日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2016/09/26 07:50:00,101.005,101.007,101.003,101.003,101.008,101.01,101.006,101.006
2016/09/26 07:51:00,101.003,101.005,101,101.003,101.006,101.008,101.003,101.006
2016/09/26 07:52:00,101.003,101.003,100.998,101.002,101.006,101.006,101.001,101.005
2016/09/26 07:53:00,101.002,101.009,100.998,101.008,101.005,101.012,101.001,101.011
2016/09/26 07:54:00,101.008,101.012,101.007,101.009,101.011,101.015,101.01,101.012
2016/09/26 07:55:00,101.009,101.011,101.008,101.01,101.012,101.014,101.011,101.013
2016/09/26 07:56:00,101.01,101.01,100.998,101,101.013,101.013,101.001,101.003
2016/09/26 07:57:00,101,101.006,100.983,100.989,101.003,101.009,100.986,100.992
2016/09/26 07:58:00,100.989,100.99,100.983,100.988,100.992,100.993,100.986,100.991
2016/09/26 07:59:00,100.988,100.991,100.979,100.986,100.991,100.994,100.982,100.989
2016/09/26 08:00:00,100.986,101.006,100.986,101.006,100.989,101.009,100.989,101.009
2016/09/26 08:01:00,101.006,101.019,101.002,101.016,101.009,101.022,101.005,101.019
2016/09/26 08:02:00,101.016,101.016,101.012,101.012,101.019,101.019,101.015,101.015
2016/09/26 08:03:00,101.012,101.022,101.012,101.02,101.015,101.025,101.015,101.023
2016/09/26 08:04:00,101.02,101.022,101.019,101.02,101.023,101.025,101.022,101.023
2016/09/26 08:05:00,101.02,101.023,100.993,101,101.023,101.026,100.996,101.003
2016/09/26 08:06:00,101,101.002,100.982,100.983,101.003,101.005,100.985,100.986
2016/09/26 08:07:00,100.983,100.987,100.982,100.986,100.986,100.99,100.985,100.989
2016/09/26 08:08:00,100.986,100.999,100.984,100.996,100.989,101.002,100.987,100.999
2016/09/26 08:09:00,100.996,100.996,100.981,100.986,100.999,100.999,100.984,100.989
2016/09/26 08:10:00,100.986,100.997,100.986,100.989,100.989,101,100.989,100.992
2016/09/26 08:11:00,100.989,100.99,100.986,100.99,100.992,100.993,100.989,100.993
2016/09/26 08:12:00,100.99,100.991,100.963,100.967,100.993,100.994,100.966,100.97
2016/09/26 08:13:00,100.967,100.968,100.963,100.966,100.97,100.971,100.966,100.969
2016/09/26 08:14:00,100.966,100.968,100.957,100.959,100.969,100.971,100.96,100.962
2016/09/26 08:15:00,100.959,100.959,100.936,100.941,100.962,100.962,100.939,100.944
2016/09/26 08:16:00,100.941,100.955,100.927,100.953,100.944,100.958,100.93,100.956
2016/09/26 08:17:00,100.953,100.955,100.946,100.952,100.956,100.958,100.949,100.955
2016/09/26 08:18:00,100.952,100.952,100.932,100.935,100.955,100.955,100.935,100.938
2016/09/26 08:19:00,100.935,100.936,100.914,100.927,100.938,100.939,100.917,100.93
2016/09/26 08:20:00,100.927,100.931,100.922,100.926,100.93,100.934,100.925,100.929
2016/09/26 08:21:00,100.926,100.93,100.922,100.93,100.929,100.933,100.925,100.933
2016/09/26 08:22:00,100.93,100.931,100.927,100.931,100.933,100.934,100.93,100.934
2016/09/26 08:23:00,100.931,100.94,100.93,100.937,100.934,100.943,100.933,100.94
2016/09/26 08:24:00,100.937,100.937,100.927,100.934,100.94,100.94,100.93,100.937
2016/09/26 08:25:00,100.934,100.937,100.932,100.935,100.937,100.94,100.935,100.938
2016/09/26 08:26:00,100.935,100.935,100.931,100.933,100.938,100.938,100.934,100.936
2016/09/26 08:27:00,100.933,100.937,100.932,100.935,100.936,100.94,100.935,100.938
2016/09/26 08:28:00,100.935,100.937,100.931,100.932,100.938,100.94,100.934,100.935
2016/09/26 08:29:00,100.932,100.939,100.931,100.939,100.935,100.942,100.934,100.942
2016/09/26 08:30:00,100.939,100.939,100.926,100.934,100.942,100.942,100.929,100.937
2016/09/26 08:31:00,100.934,100.936,100.927,100.928,100.937,100.939,100.93,100.931
2016/09/26 08:32:00,100.928,100.93,100.907,100.909,100.931,100.933,100.91,100.912
2016/09/26 08:33:00,100.909,100.912,100.905,100.907,100.912,100.915,100.908,100.91
2016/09/26 08:34:00,100.907,100.911,100.904,100.911,100.91,100.914,100.907,100.914
2016/09/26 08:35:00,100.911,100.911,100.903,100.906,100.914,100.914,100.906,100.909
2016/09/26 08:36:00,100.906,100.909,100.897,100.898,100.909,100.912,100.9,100.901
2016/09/26 08:37:00,100.898,100.91,100.897,100.91,100.901,100.913,100.9,100.913
2016/09/26 08:38:00,100.91,100.912,100.905,100.908,100.913,100.915,100.908,100.911
2016/09/26 08:39:00,100.908,100.911,100.903,100.91,100.911,100.914,100.906,100.913
2016/09/26 08:40:00,100.91,100.916,100.91,100.916,100.913,100.919,100.913,100.919
2016/09/26 08:41:00,100.916,100.916,100.897,100.9,100.919,100.919,100.9,100.903
2016/09/26 08:42:00,100.9,100.906,100.897,100.906,100.903,100.909,100.9,100.909
2016/09/26 08:43:00,100.906,100.909,100.905,100.909,100.909,100.912,100.908,100.912
2016/09/26 08:44:00,100.909,100.913,100.908,100.909,100.912,100.916,100.911,100.912
2016/09/26 08:45:00,100.909,100.913,100.899,100.907,100.912,100.916,100.902,100.91
2016/09/26 08:46:00,100.907,100.908,100.896,100.901,100.91,100.911,100.899,100.904
2016/09/26 08:47:00,100.901,100.916,100.9,100.909,100.904,100.919,100.903,100.912
2016/09/26 08:48:00,100.909,100.91,100.903,100.907,100.912,100.913,100.906,100.91
2016/09/26 08:49:00,100.907,100.909,100.867,100.879,100.91,100.912,100.87,100.882
2016/09/26 08:50:00,100.879,100.891,100.869,100.871,100.882,100.894,100.872,100.874
2016/09/26 08:51:00,100.871,100.875,100.86,100.866,100.874,100.878,100.863,100.869
2016/09/26 08:52:00,100.866,100.877,100.866,100.877,100.869,100.88,100.869,100.88
2016/09/26 08:53:00,100.877,100.878,100.868,100.868,100.88,100.881,100.871,100.871
2016/09/26 08:54:00,100.868,100.87,100.848,100.853,100.871,100.873,100.851,100.856
2016/09/26 08:55:00,100.853,100.861,100.849,100.861,100.856,100.864,100.852,100.864
2016/09/26 08:56:00,100.861,100.891,100.858,100.889,100.864,100.894,100.861,100.892
2016/09/26 08:57:00,100.889,100.899,100.884,100.898,100.892,100.902,100.887,100.901
2016/09/26 08:58:00,100.898,100.901,100.888,100.896,100.901,100.904,100.891,100.899
2016/09/26 08:59:00,100.896,100.918,100.889,100.916,100.899,100.921,100.892,100.919
2016/09/26 09:00:00,100.916,100.922,100.885,100.886,100.919,100.925,100.888,100.889
2016/09/26 09:01:00,100.886,100.889,100.858,100.863,100.889,100.892,100.861,100.866
2016/09/26 09:02:00,100.863,100.866,100.857,100.862,100.866,100.869,100.86,100.865
2016/09/26 09:03:00,100.862,100.864,100.848,100.858,100.865,100.867,100.851,100.861
2016/09/26 09:04:00,100.858,100.859,100.833,100.842,100.861,100.862,100.836,100.845
2016/09/26 09:05:00,100.842,100.847,100.822,100.84,100.845,100.85,100.825,100.843
2016/09/26 09:06:00,100.84,100.842,100.823,100.833,100.843,100.845,100.826,100.836
2016/09/26 09:07:00,100.833,100.833,100.823,100.828,100.836,100.836,100.826,100.831
2016/09/26 09:08:00,100.828,100.843,100.825,100.841,100.831,100.846,100.828,100.844
2016/09/26 09:09:00,100.841,100.841,100.809,100.821,100.844,100.844,100.812,100.824
2016/09/26 09:10:00,100.821,100.827,100.812,100.818,100.824,100.83,100.815,100.821
2016/09/26 09:11:00,100.818,100.828,100.813,100.817,100.821,100.831,100.816,100.82
2016/09/26 09:12:00,100.817,100.821,100.813,100.818,100.82,100.824,100.816,100.821
2016/09/26 09:13:00,100.818,100.85,100.816,100.849,100.821,100.853,100.819,100.852
2016/09/26 09:14:00,100.849,100.853,100.811,100.82,100.852,100.856,100.814,100.823
2016/09/26 09:15:00,100.82,100.836,100.793,100.799,100.823,100.839,100.796,100.802
2016/09/26 09:16:00,100.799,100.814,100.797,100.805,100.802,100.817,100.8,100.808
2016/09/26 09:17:00,100.805,100.814,100.802,100.81,100.808,100.817,100.805,100.813
2016/09/26 09:18:00,100.81,100.834,100.809,100.822,100.813,100.837,100.812,100.825
2016/09/26 09:19:00,100.822,100.83,100.797,100.803,100.825,100.833,100.8,100.806
2016/09/26 09:20:00,100.803,100.815,100.799,100.81,100.806,100.818,100.802,100.813
2016/09/26 09:21:00,100.81,100.823,100.797,100.823,100.813,100.826,100.8,100.826
2016/09/26 09:22:00,100.823,100.85,100.822,100.846,100.826,100.853,100.825,100.849
2016/09/26 09:23:00,100.846,100.855,100.817,100.821,100.849,100.858,100.82,100.824
2016/09/26 09:24:00,100.821,100.822,100.788,100.806,100.824,100.825,100.791,100.809
2016/09/26 09:25:00,100.806,100.81,100.789,100.8,100.809,100.813,100.792,100.803
2016/09/26 09:26:00,100.8,100.807,100.767,100.77,100.803,100.81,100.77,100.773
2016/09/26 09:27:00,100.77,100.784,100.754,100.76,100.773,100.787,100.757,100.763
2016/09/26 09:28:00,100.76,100.772,100.733,100.764,100.763,100.775,100.736,100.767
2016/09/26 09:29:00,100.764,100.765,100.748,100.756,100.767,100.768,100.751,100.759
2016/09/26 09:30:00,100.756,100.761,100.744,100.752,100.759,100.764,100.747,100.755
2016/09/26 09:31:00,100.752,100.754,100.714,100.732,100.755,100.757,100.717,100.735
2016/09/26 09:32:00,100.732,100.748,100.707,100.721,100.735,100.751,100.71,100.724
2016/09/26 09:33:00,100.721,100.738,100.713,100.728,100.724,100.741,100.716,100.731
2016/09/26 09:34:00,100.728,100.749,100.726,100.746,100.731,100.752,100.729,100.749
2016/09/26 09:35:00,100.746,100.752,100.736,100.748,100.749,100.755,100.739,100.751
2016/09/26 09:36:00,100.748,100.762,100.741,100.759,100.751,100.765,100.744,100.762
2016/09/26 09:37:00,100.759,100.775,100.758,100.774,100.762,100.778,100.761,100.777
2016/09/26 09:38:00,100.774,100.775,100.743,100.745,100.777,100.778,100.746,100.748
2016/09/26 09:39:00,100.745,100.764,100.74,100.751,100.748,100.767,100.743,100.754
2016/09/26 09:40:00,100.751,100.791,100.745,100.791,100.754,100.794,100.748,100.794
2016/09/26 09:41:00,100.791,100.791,100.774,100.784,100.794,100.794,100.777,100.787
2016/09/26 09:42:00,100.784,100.81,100.781,100.807,100.787,100.813,100.784,100.81
2016/09/26 09:43:00,100.807,100.812,100.781,100.782,100.81,100.815,100.784,100.785
2016/09/26 09:44:00,100.782,100.793,100.779,100.787,100.785,100.796,100.782,100.79
2016/09/26 09:45:00,100.787,100.788,100.781,100.783,100.79,100.791,100.784,100.786
2016/09/26 09:46:00,100.783,100.796,100.775,100.789,100.786,100.799,100.778,100.792
2016/09/26 09:47:00,100.789,100.838,100.789,100.818,100.792,100.841,100.792,100.821
2016/09/26 09:48:00,100.818,100.821,100.807,100.818,100.821,100.824,100.81,100.821
2016/09/26 09:49:00,100.818,100.82,100.802,100.806,100.821,100.823,100.805,100.809
2016/09/26 09:50:00,100.806,100.83,100.805,100.825,100.809,100.833,100.808,100.828
2016/09/26 09:51:00,100.825,100.831,100.819,100.825,100.828,100.834,100.822,100.828
2016/09/26 09:52:00,100.825,100.825,100.781,100.781,100.828,100.828,100.784,100.784
2016/09/26 09:53:00,100.781,100.802,100.742,100.749,100.784,100.805,100.745,100.752
2016/09/26 09:54:00,100.749,100.786,100.74,100.774,100.752,100.789,100.743,100.777
2016/09/26 09:55:00,100.774,100.843,100.774,100.818,100.777,100.846,100.777,100.821
2016/09/26 09:56:00,100.818,100.818,100.791,100.808,100.821,100.821,100.794,100.811
2016/09/26 09:57:00,100.808,100.816,100.792,100.793,100.811,100.819,100.795,100.796
2016/09/26 09:58:00,100.793,100.807,100.792,100.798,100.796,100.81,100.795,100.801
2016/09/26 09:59:00,100.798,100.805,100.778,100.788,100.801,100.808,100.781,100.791
2016/09/26 10:00:00,100.788,100.829,100.785,100.81,100.791,100.832,100.788,100.813
2016/09/26 10:01:00,100.81,100.829,100.801,100.814,100.813,100.832,100.804,100.817
2016/09/26 10:02:00,100.814,100.82,100.798,100.818,100.817,100.823,100.801,100.821
2016/09/26 10:03:00,100.818,100.833,100.804,100.805,100.821,100.836,100.807,100.808
2016/09/26 10:04:00,100.805,100.816,100.799,100.813,100.808,100.819,100.802,100.816
2016/09/26 10:05:00,100.813,100.814,100.797,100.802,100.816,100.817,100.8,100.805
2016/09/26 10:06:00,100.802,100.816,100.799,100.804,100.805,100.819,100.802,100.807
2016/09/26 10:07:00,100.804,100.815,100.792,100.809,100.807,100.818,100.795,100.812
2016/09/26 10:08:00,100.809,100.816,100.801,100.807,100.812,100.819,100.804,100.81
2016/09/26 10:09:00,100.807,100.809,100.784,100.791,100.81,100.812,100.787,100.794
2016/09/26 10:10:00,100.791,100.791,100.765,100.777,100.794,100.794,100.768,100.78
2016/09/26 10:11:00,100.777,100.793,100.772,100.779,100.78,100.796,100.775,100.782
2016/09/26 10:12:00,100.779,100.807,100.775,100.806,100.782,100.81,100.778,100.809
2016/09/26 10:13:00,100.806,100.806,100.783,100.787,100.809,100.809,100.786,100.79
2016/09/26 10:14:00,100.787,100.791,100.778,100.788,100.79,100.794,100.781,100.791
2016/09/26 10:15:00,100.788,100.789,100.751,100.766,100.791,100.792,100.754,100.769
2016/09/26 10:16:00,100.766,100.776,100.758,100.762,100.769,100.779,100.761,100.765
2016/09/26 10:17:00,100.762,100.765,100.75,100.758,100.765,100.768,100.753,100.761
2016/09/26 10:18:00,100.758,100.758,100.749,100.75,100.761,100.761,100.752,100.753
2016/09/26 10:19:00,100.75,100.755,100.748,100.755,100.753,100.758,100.751,100.758
2016/09/26 10:20:00,100.755,100.756,100.725,100.729,100.758,100.759,100.728,100.732
2016/09/26 10:21:00,100.729,100.747,100.727,100.742,100.732,100.75,100.73,100.745
2016/09/26 10:22:00,100.742,100.746,100.731,100.746,100.745,100.749,100.734,100.749
2016/09/26 10:23:00,100.746,100.777,100.744,100.755,100.749,100.78,100.747,100.758
2016/09/26 10:24:00,100.755,100.762,100.74,100.748,100.758,100.765,100.743,100.751
2016/09/26 10:25:00,100.748,100.754,100.747,100.752,100.751,100.757,100.75,100.755
2016/09/26 10:26:00,100.752,100.781,100.752,100.774,100.755,100.784,100.755,100.777
2016/09/26 10:27:00,100.774,100.775,100.766,100.771,100.777,100.778,100.769,100.774
2016/09/26 10:28:00,100.771,100.771,100.726,100.726,100.774,100.774,100.729,100.729
2016/09/26 10:29:00,100.726,100.741,100.717,100.737,100.729,100.744,100.72,100.74
2016/09/26 10:30:00,100.737,100.774,100.734,100.764,100.74,100.777,100.737,100.767
2016/09/26 10:31:00,100.764,100.782,100.759,100.774,100.767,100.785,100.762,100.777
2016/09/26 10:32:00,100.774,100.819,100.769,100.808,100.777,100.822,100.772,100.811
2016/09/26 10:33:00,100.808,100.823,100.8,100.822,100.811,100.826,100.803,100.825
2016/09/26 10:34:00,100.822,100.837,100.816,100.817,100.825,100.84,100.819,100.82
2016/09/26 10:35:00,100.817,100.831,100.809,100.818,100.82,100.834,100.812,100.821
2016/09/26 10:36:00,100.818,100.819,100.792,100.817,100.821,100.822,100.795,100.82
2016/09/26 10:37:00,100.817,100.817,100.802,100.808,100.82,100.82,100.805,100.811
2016/09/26 10:38:00,100.808,100.818,100.799,100.801,100.811,100.821,100.802,100.804
2016/09/26 10:39:00,100.801,100.809,100.794,100.796,100.804,100.812,100.797,100.799
2016/09/26 10:40:00,100.796,100.799,100.782,100.793,100.799,100.802,100.785,100.796
2016/09/26 10:41:00,100.793,100.834,100.79,100.812,100.796,100.837,100.793,100.815
2016/09/26 10:42:00,100.812,100.813,100.799,100.812,100.815,100.816,100.802,100.815
2016/09/26 10:43:00,100.812,100.829,100.81,100.821,100.815,100.832,100.813,100.824
2016/09/26 10:44:00,100.821,100.823,100.81,100.822,100.824,100.826,100.813,100.825
2016/09/26 10:45:00,100.822,100.836,100.82,100.83,100.825,100.839,100.823,100.833
2016/09/26 10:46:00,100.83,100.832,100.807,100.824,100.833,100.835,100.81,100.827
2016/09/26 10:47:00,100.824,100.86,100.814,100.858,100.827,100.863,100.817,100.861
2016/09/26 10:48:00,100.858,100.86,100.839,100.847,100.861,100.863,100.842,100.85
2016/09/26 10:49:00,100.847,100.86,100.842,100.848,100.85,100.863,100.845,100.851
2016/09/26 10:50:00,100.848,100.861,100.823,100.837,100.851,100.864,100.826,100.84
2016/09/26 10:51:00,100.837,100.837,100.818,100.821,100.84,100.84,100.821,100.824
2016/09/26 10:52:00,100.821,100.821,100.805,100.816,100.824,100.824,100.808,100.819
2016/09/26 10:53:00,100.816,100.825,100.814,100.822,100.819,100.828,100.817,100.825
2016/09/26 10:54:00,100.822,100.834,100.815,100.83,100.825,100.837,100.818,100.833
2016/09/26 10:55:00,100.83,100.834,100.807,100.812,100.833,100.837,100.81,100.815
2016/09/26 10:56:00,100.812,100.827,100.811,100.825,100.815,100.83,100.814,100.828
2016/09/26 10:57:00,100.825,100.828,100.815,100.82,100.828,100.831,100.818,100.823
2016/09/26 10:58:00,100.82,100.845,100.819,100.843,100.823,100.848,100.822,100.846
2016/09/26 10:59:00,100.843,100.849,100.832,100.849,100.846,100.852,100.835,100.852
2016/09/26 11:00:00,100.849,100.853,100.802,100.81,100.852,100.856,100.805,100.813
2016/09/26 11:01:00,100.81,100.84,100.809,100.837,100.813,100.843,100.812,100.84
2016/09/26 11:02:00,100.837,100.837,100.809,100.818,100.84,100.84,100.812,100.821
2016/09/26 11:03:00,100.818,100.821,100.808,100.812,100.821,100.824,100.811,100.815
2016/09/26 11:04:00,100.812,100.824,100.809,100.818,100.815,100.827,100.812,100.821
2016/09/26 11:05:00,100.818,100.823,100.808,100.81,100.821,100.826,100.811,100.813
2016/09/26 11:06:00,100.81,100.813,100.792,100.795,100.813,100.816,100.795,100.798
2016/09/26 11:07:00,100.795,100.801,100.783,100.797,100.798,100.804,100.786,100.8
2016/09/26 11:08:00,100.797,100.801,100.79,100.796,100.8,100.804,100.793,100.799
2016/09/26 11:09:00,100.796,100.801,100.778,100.793,100.799,100.804,100.781,100.796
2016/09/26 11:10:00,100.793,100.816,100.792,100.805,100.796,100.819,100.795,100.808
2016/09/26 11:11:00,100.805,100.805,100.797,100.801,100.808,100.808,100.8,100.804
2016/09/26 11:12:00,100.801,100.803,100.774,100.788,100.804,100.806,100.777,100.791
2016/09/26 11:13:00,100.788,100.797,100.783,100.796,100.791,100.8,100.786,100.799
2016/09/26 11:14:00,100.796,100.811,100.788,100.81,100.799,100.814,100.791,100.813
2016/09/26 11:15:00,100.81,100.816,100.802,100.81,100.813,100.819,100.805,100.813
2016/09/26 11:16:00,100.81,100.824,100.799,100.818,100.813,100.827,100.802,100.821
2016/09/26 11:17:00,100.818,100.845,100.817,100.842,100.821,100.848,100.82,100.845
2016/09/26 11:18:00,100.842,100.847,100.84,100.841,100.845,100.85,100.843,100.844
2016/09/26 11:19:00,100.841,100.856,100.839,100.843,100.844,100.859,100.842,100.846
2016/09/26 11:20:00,100.843,100.853,100.836,100.843,100.846,100.856,100.839,100.846
2016/09/26 11:21:00,100.843,100.846,100.827,100.83,100.846,100.849,100.83,100.833
2016/09/26 11:22:00,100.83,100.836,100.823,100.835,100.833,100.839,100.826,100.838
2016/09/26 11:23:00,100.835,100.836,100.824,100.83,100.838,100.839,100.827,100.833
2016/09/26 11:24:00,100.83,100.832,100.817,100.821,100.833,100.835,100.82,100.824
2016/09/26 11:25:00,100.821,100.828,100.804,100.804,100.824,100.831,100.807,100.807
2016/09/26 11:26:00,100.804,100.811,100.804,100.81,100.807,100.814,100.807,100.813
2016/09/26 11:27:00,100.81,100.813,100.804,100.812,100.813,100.816,100.807,100.815
2016/09/26 11:28:00,100.812,100.817,100.802,100.814,100.815,100.82,100.805,100.817
2016/09/26 11:29:00,100.814,100.815,100.806,100.808,100.817,100.818,100.809,100.811
2016/09/26 11:30:00,100.808,100.85,100.805,100.845,100.811,100.853,100.808,100.848
2016/09/26 11:31:00,100.845,100.848,100.839,100.839,100.848,100.851,100.842,100.842
2016/09/26 11:32:00,100.839,100.853,100.834,100.848,100.842,100.856,100.837,100.851
2016/09/26 11:33:00,100.848,100.861,100.836,100.854,100.851,100.864,100.839,100.857
2016/09/26 11:34:00,100.854,100.856,100.842,100.848,100.857,100.859,100.845,100.851
2016/09/26 11:35:00,100.848,100.856,100.844,100.852,100.851,100.859,100.847,100.855
2016/09/26 11:36:00,100.852,100.854,100.825,100.833,100.855,100.857,100.828,100.836
2016/09/26 11:37:00,100.833,100.833,100.814,100.82,100.836,100.836,100.817,100.823
2016/09/26 11:38:00,100.82,100.84,100.82,100.823,100.823,100.843,100.823,100.826
2016/09/26 11:39:00,100.823,100.84,100.816,100.839,100.826,100.843,100.819,100.842
2016/09/26 11:40:00,100.839,100.841,100.825,100.829,100.842,100.844,100.828,100.832
2016/09/26 11:41:00,100.829,100.839,100.829,100.839,100.832,100.842,100.832,100.842
2016/09/26 11:42:00,100.839,100.85,100.839,100.84,100.842,100.853,100.842,100.843
2016/09/26 11:43:00,100.84,100.854,100.833,100.854,100.843,100.857,100.836,100.857
2016/09/26 11:44:00,100.854,100.941,100.846,100.941,100.857,100.944,100.849,100.944
2016/09/26 11:45:00,100.941,100.952,100.917,100.922,100.944,100.955,100.92,100.925
2016/09/26 11:46:00,100.922,100.928,100.91,100.914,100.925,100.931,100.913,100.917
2016/09/26 11:47:00,100.914,100.936,100.911,100.924,100.917,100.939,100.914,100.927
2016/09/26 11:48:00,100.924,100.924,100.912,100.919,100.927,100.927,100.915,100.922
2016/09/26 11:49:00,100.919,100.936,100.919,100.927,100.922,100.939,100.922,100.93
2016/09/26 11:50:00,100.927,100.936,100.909,100.916,100.93,100.939,100.912,100.919
2016/09/26 11:51:00,100.916,100.92,100.908,100.908,100.919,100.923,100.911,100.911
2016/09/26 11:52:00,100.908,100.927,100.907,100.926,100.911,100.93,100.91,100.929
2016/09/26 11:53:00,100.926,100.93,100.922,100.926,100.929,100.933,100.925,100.929
2016/09/26 11:54:00,100.926,100.978,100.926,100.962,100.929,100.981,100.929,100.965
2016/09/26 11:55:00,100.962,101.003,100.961,100.98,100.965,101.017,100.964,100.983
2016/09/26 11:56:00,100.98,100.981,100.958,100.96,100.983,100.984,100.961,100.963
2016/09/26 11:57:00,100.96,100.967,100.953,100.964,100.963,100.97,100.956,100.967
2016/09/26 11:58:00,100.964,100.973,100.934,100.939,100.967,100.976,100.937,100.942
2016/09/26 11:59:00,100.939,100.959,100.938,100.949,100.942,100.962,100.941,100.952
2016/09/26 12:00:00,100.949,100.953,100.929,100.933,100.952,100.956,100.932,100.936
2016/09/26 12:01:00,100.933,100.933,100.923,100.927,100.936,100.936,100.926,100.93
2016/09/26 12:02:00,100.927,100.935,100.925,100.93,100.93,100.938,100.928,100.933
2016/09/26 12:03:00,100.93,100.934,100.928,100.929,100.933,100.937,100.931,100.932
2016/09/26 12:04:00,100.929,100.933,100.926,100.932,100.932,100.936,100.929,100.935
2016/09/26 12:05:00,100.932,100.948,100.932,100.938,100.935,100.951,100.935,100.941
2016/09/26 12:06:00,100.938,100.939,100.922,100.922,100.941,100.942,100.925,100.925
2016/09/26 12:07:00,100.922,100.934,100.922,100.93,100.925,100.937,100.925,100.933
2016/09/26 12:08:00,100.93,100.932,100.909,100.916,100.933,100.935,100.912,100.919
