日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2016/09/02 06:32:00,103.24,103.242,103.224,103.226,103.243,103.254,103.238,103.254
2016/09/02 06:33:00,103.226,103.264,103.225,103.228,103.254,103.296,103.235,103.264
2016/09/02 06:34:00,103.228,103.233,103.228,103.233,103.264,103.269,103.264,103.269
2016/09/02 06:35:00,103.233,103.256,103.233,103.244,103.269,103.281,103.256,103.28
2016/09/02 06:36:00,103.244,103.248,103.226,103.23,103.28,103.28,103.262,103.266
2016/09/02 06:37:00,103.23,103.232,103.225,103.23,103.266,103.268,103.261,103.266
2016/09/02 06:38:00,103.23,103.248,103.229,103.234,103.266,103.269,103.235,103.237
2016/09/02 06:39:00,103.234,103.234,103.209,103.222,103.237,103.237,103.212,103.225
2016/09/02 06:40:00,103.222,103.223,103.211,103.216,103.225,103.239,103.216,103.219
2016/09/02 06:41:00,103.216,103.238,103.208,103.235,103.219,103.241,103.211,103.238
2016/09/02 06:42:00,103.235,103.237,103.212,103.225,103.238,103.249,103.226,103.228
2016/09/02 06:43:00,103.225,103.226,103.206,103.209,103.228,103.245,103.224,103.237
2016/09/02 06:44:00,103.209,103.232,103.205,103.231,103.237,103.243,103.223,103.234
2016/09/02 06:45:00,103.231,103.237,103.23,103.236,103.234,103.24,103.233,103.239
2016/09/02 06:46:00,103.236,103.238,103.224,103.229,103.239,103.253,103.231,103.232
2016/09/02 06:47:00,103.229,103.234,103.217,103.228,103.232,103.237,103.22,103.231
2016/09/02 06:48:00,103.228,103.229,103.226,103.227,103.231,103.232,103.229,103.23
2016/09/02 06:49:00,103.227,103.23,103.226,103.229,103.23,103.233,103.229,103.232
2016/09/02 06:50:00,103.229,103.23,103.218,103.221,103.232,103.233,103.221,103.224
2016/09/02 06:51:00,103.221,103.224,103.22,103.223,103.224,103.227,103.223,103.226
2016/09/02 06:52:00,103.223,103.225,103.22,103.223,103.226,103.228,103.223,103.226
2016/09/02 06:53:00,103.223,103.224,103.216,103.223,103.226,103.227,103.219,103.226
2016/09/02 06:54:00,103.223,103.236,103.217,103.228,103.226,103.246,103.225,103.231
2016/09/02 06:55:00,103.228,103.228,103.222,103.225,103.231,103.231,103.225,103.228
2016/09/02 06:56:00,103.225,103.232,103.223,103.231,103.228,103.235,103.226,103.234
2016/09/02 06:57:00,103.231,103.233,103.224,103.228,103.234,103.236,103.227,103.231
2016/09/02 06:58:00,103.228,103.237,103.226,103.233,103.231,103.24,103.229,103.236
2016/09/02 06:59:00,103.233,103.235,103.223,103.232,103.236,103.238,103.226,103.235
2016/09/02 07:00:00,103.232,103.237,103.219,103.219,103.235,103.248,103.232,103.247
2016/09/02 07:01:00,103.219,103.237,103.219,103.234,103.247,103.252,103.233,103.237
2016/09/02 07:02:00,103.234,103.24,103.232,103.232,103.237,103.243,103.235,103.235
2016/09/02 07:03:00,103.232,103.241,103.231,103.237,103.235,103.244,103.234,103.24
2016/09/02 07:04:00,103.237,103.24,103.237,103.239,103.24,103.243,103.24,103.242
2016/09/02 07:05:00,103.239,103.251,103.231,103.248,103.242,103.265,103.241,103.251
2016/09/02 07:06:00,103.248,103.25,103.233,103.244,103.251,103.262,103.246,103.247
2016/09/02 07:07:00,103.244,103.248,103.243,103.244,103.247,103.251,103.246,103.247
2016/09/02 07:08:00,103.244,103.246,103.242,103.246,103.247,103.249,103.245,103.249
2016/09/02 07:09:00,103.246,103.246,103.24,103.242,103.249,103.249,103.243,103.245
2016/09/02 07:10:00,103.242,103.244,103.233,103.234,103.245,103.247,103.236,103.237
2016/09/02 07:11:00,103.234,103.247,103.234,103.239,103.237,103.25,103.237,103.242
2016/09/02 07:12:00,103.239,103.241,103.237,103.241,103.242,103.244,103.24,103.244
2016/09/02 07:13:00,103.241,103.242,103.239,103.242,103.244,103.245,103.242,103.245
2016/09/02 07:14:00,103.242,103.243,103.233,103.234,103.245,103.246,103.236,103.237
2016/09/02 07:15:00,103.234,103.249,103.23,103.248,103.237,103.252,103.233,103.251
2016/09/02 07:16:00,103.248,103.256,103.248,103.252,103.251,103.259,103.251,103.255
2016/09/02 07:17:00,103.252,103.253,103.246,103.248,103.255,103.256,103.249,103.251
2016/09/02 07:18:00,103.248,103.25,103.246,103.248,103.251,103.253,103.249,103.251
2016/09/02 07:19:00,103.248,103.251,103.246,103.25,103.251,103.254,103.249,103.253
2016/09/02 07:20:00,103.25,103.251,103.248,103.251,103.253,103.254,103.251,103.254
2016/09/02 07:21:00,103.251,103.251,103.248,103.25,103.254,103.254,103.251,103.253
2016/09/02 07:22:00,103.25,103.253,103.248,103.252,103.253,103.256,103.251,103.255
2016/09/02 07:23:00,103.252,103.252,103.247,103.247,103.255,103.255,103.25,103.25
2016/09/02 07:24:00,103.247,103.266,103.247,103.266,103.25,103.269,103.25,103.269
2016/09/02 07:25:00,103.266,103.267,103.254,103.259,103.269,103.27,103.257,103.262
2016/09/02 07:26:00,103.259,103.261,103.255,103.258,103.262,103.264,103.258,103.261
2016/09/02 07:27:00,103.258,103.261,103.256,103.259,103.261,103.264,103.259,103.262
2016/09/02 07:28:00,103.259,103.261,103.254,103.259,103.262,103.264,103.257,103.262
2016/09/02 07:29:00,103.259,103.26,103.254,103.256,103.262,103.263,103.257,103.259
2016/09/02 07:30:00,103.256,103.26,103.255,103.259,103.259,103.263,103.258,103.262
2016/09/02 07:31:00,103.259,103.262,103.257,103.257,103.262,103.265,103.26,103.26
2016/09/02 07:32:00,103.257,103.26,103.245,103.251,103.26,103.263,103.248,103.254
2016/09/02 07:33:00,103.251,103.252,103.246,103.248,103.254,103.255,103.249,103.251
2016/09/02 07:34:00,103.248,103.252,103.246,103.251,103.251,103.255,103.249,103.254
2016/09/02 07:35:00,103.251,103.251,103.237,103.242,103.254,103.254,103.24,103.245
2016/09/02 07:36:00,103.242,103.25,103.239,103.247,103.245,103.253,103.242,103.25
2016/09/02 07:37:00,103.247,103.25,103.229,103.231,103.25,103.253,103.232,103.234
2016/09/02 07:38:00,103.231,103.234,103.229,103.234,103.234,103.237,103.232,103.237
2016/09/02 07:39:00,103.234,103.235,103.23,103.233,103.237,103.238,103.233,103.236
2016/09/02 07:40:00,103.233,103.236,103.232,103.234,103.236,103.239,103.235,103.237
2016/09/02 07:41:00,103.234,103.235,103.23,103.234,103.237,103.238,103.233,103.237
2016/09/02 07:42:00,103.234,103.236,103.229,103.236,103.237,103.239,103.232,103.239
2016/09/02 07:43:00,103.236,103.239,103.234,103.238,103.239,103.242,103.237,103.241
2016/09/02 07:44:00,103.238,103.241,103.235,103.237,103.241,103.244,103.238,103.24
2016/09/02 07:45:00,103.237,103.243,103.234,103.242,103.24,103.246,103.237,103.245
2016/09/02 07:46:00,103.242,103.247,103.237,103.244,103.245,103.25,103.24,103.247
2016/09/02 07:47:00,103.244,103.246,103.237,103.242,103.247,103.249,103.24,103.245
2016/09/02 07:48:00,103.242,103.242,103.234,103.241,103.245,103.245,103.237,103.244
2016/09/02 07:49:00,103.241,103.241,103.233,103.233,103.244,103.244,103.236,103.236
2016/09/02 07:50:00,103.233,103.238,103.223,103.227,103.236,103.241,103.226,103.23
2016/09/02 07:51:00,103.227,103.228,103.22,103.223,103.23,103.231,103.223,103.226
2016/09/02 07:52:00,103.223,103.225,103.222,103.224,103.226,103.228,103.225,103.227
2016/09/02 07:53:00,103.224,103.224,103.216,103.216,103.227,103.227,103.219,103.219
2016/09/02 07:54:00,103.216,103.221,103.196,103.201,103.219,103.224,103.199,103.204
2016/09/02 07:55:00,103.201,103.205,103.19,103.192,103.204,103.208,103.193,103.195
2016/09/02 07:56:00,103.192,103.194,103.187,103.191,103.195,103.197,103.19,103.194
2016/09/02 07:57:00,103.191,103.193,103.189,103.189,103.194,103.196,103.192,103.192
2016/09/02 07:58:00,103.189,103.193,103.187,103.189,103.192,103.196,103.19,103.192
2016/09/02 07:59:00,103.189,103.192,103.185,103.188,103.192,103.195,103.188,103.191
2016/09/02 08:00:00,103.188,103.198,103.188,103.196,103.191,103.201,103.191,103.199
2016/09/02 08:01:00,103.196,103.209,103.194,103.208,103.199,103.212,103.197,103.211
2016/09/02 08:02:00,103.208,103.214,103.206,103.213,103.211,103.217,103.209,103.216
2016/09/02 08:03:00,103.213,103.214,103.202,103.207,103.216,103.217,103.205,103.21
2016/09/02 08:04:00,103.207,103.21,103.204,103.209,103.21,103.213,103.207,103.212
2016/09/02 08:05:00,103.209,103.229,103.201,103.225,103.212,103.232,103.204,103.228
2016/09/02 08:06:00,103.225,103.236,103.225,103.233,103.228,103.239,103.228,103.236
2016/09/02 08:07:00,103.233,103.233,103.224,103.225,103.236,103.236,103.227,103.228
2016/09/02 08:08:00,103.225,103.226,103.219,103.223,103.228,103.229,103.222,103.226
2016/09/02 08:09:00,103.223,103.225,103.221,103.224,103.226,103.228,103.224,103.227
2016/09/02 08:10:00,103.224,103.225,103.22,103.221,103.227,103.228,103.223,103.224
2016/09/02 08:11:00,103.221,103.224,103.22,103.22,103.224,103.227,103.223,103.223
2016/09/02 08:12:00,103.22,103.224,103.219,103.222,103.223,103.227,103.222,103.225
2016/09/02 08:13:00,103.222,103.225,103.22,103.223,103.225,103.228,103.223,103.226
2016/09/02 08:14:00,103.223,103.23,103.221,103.229,103.226,103.233,103.224,103.232
2016/09/02 08:15:00,103.229,103.229,103.22,103.223,103.232,103.232,103.223,103.226
2016/09/02 08:16:00,103.223,103.237,103.22,103.232,103.226,103.24,103.223,103.235
2016/09/02 08:17:00,103.232,103.235,103.23,103.231,103.235,103.238,103.233,103.234
2016/09/02 08:18:00,103.231,103.231,103.219,103.222,103.234,103.234,103.222,103.225
2016/09/02 08:19:00,103.222,103.225,103.219,103.222,103.225,103.228,103.222,103.225
2016/09/02 08:20:00,103.222,103.224,103.22,103.223,103.225,103.227,103.223,103.226
2016/09/02 08:21:00,103.223,103.225,103.221,103.222,103.226,103.228,103.224,103.225
2016/09/02 08:22:00,103.222,103.224,103.217,103.222,103.225,103.227,103.22,103.225
2016/09/02 08:23:00,103.222,103.222,103.211,103.212,103.225,103.225,103.214,103.215
2016/09/02 08:24:00,103.212,103.214,103.203,103.209,103.215,103.217,103.206,103.212
2016/09/02 08:25:00,103.209,103.212,103.2,103.21,103.212,103.215,103.203,103.213
2016/09/02 08:26:00,103.21,103.248,103.206,103.243,103.213,103.251,103.209,103.246
2016/09/02 08:27:00,103.243,103.251,103.234,103.238,103.246,103.254,103.237,103.241
2016/09/02 08:28:00,103.238,103.253,103.238,103.244,103.241,103.256,103.241,103.247
2016/09/02 08:29:00,103.244,103.248,103.243,103.244,103.247,103.251,103.246,103.247
2016/09/02 08:30:00,103.244,103.256,103.243,103.255,103.247,103.259,103.246,103.258
2016/09/02 08:31:00,103.255,103.255,103.247,103.248,103.258,103.258,103.25,103.251
2016/09/02 08:32:00,103.248,103.265,103.243,103.253,103.251,103.268,103.246,103.256
2016/09/02 08:33:00,103.253,103.277,103.249,103.266,103.256,103.28,103.252,103.269
2016/09/02 08:34:00,103.266,103.267,103.246,103.255,103.269,103.27,103.249,103.258
2016/09/02 08:35:00,103.255,103.283,103.255,103.273,103.258,103.286,103.258,103.276
2016/09/02 08:36:00,103.273,103.287,103.267,103.276,103.276,103.29,103.27,103.279
2016/09/02 08:37:00,103.276,103.295,103.275,103.282,103.279,103.298,103.278,103.285
2016/09/02 08:38:00,103.282,103.298,103.281,103.294,103.285,103.301,103.284,103.297
2016/09/02 08:39:00,103.294,103.297,103.281,103.291,103.297,103.3,103.284,103.294
2016/09/02 08:40:00,103.291,103.305,103.287,103.289,103.294,103.308,103.29,103.292
2016/09/02 08:41:00,103.289,103.301,103.287,103.298,103.292,103.304,103.29,103.301
2016/09/02 08:42:00,103.298,103.298,103.279,103.288,103.301,103.301,103.282,103.291
2016/09/02 08:43:00,103.288,103.288,103.276,103.277,103.291,103.291,103.279,103.28
2016/09/02 08:44:00,103.277,103.283,103.266,103.266,103.28,103.286,103.269,103.269
2016/09/02 08:45:00,103.266,103.271,103.257,103.265,103.269,103.274,103.26,103.268
2016/09/02 08:46:00,103.265,103.27,103.265,103.269,103.268,103.273,103.268,103.272
2016/09/02 08:47:00,103.269,103.28,103.261,103.277,103.272,103.283,103.264,103.28
2016/09/02 08:48:00,103.277,103.285,103.275,103.282,103.28,103.288,103.278,103.285
2016/09/02 08:49:00,103.282,103.295,103.28,103.287,103.285,103.298,103.283,103.29
2016/09/02 08:50:00,103.287,103.296,103.283,103.289,103.29,103.299,103.286,103.292
2016/09/02 08:51:00,103.289,103.289,103.279,103.285,103.292,103.292,103.282,103.288
2016/09/02 08:52:00,103.285,103.302,103.281,103.29,103.288,103.305,103.284,103.293
2016/09/02 08:53:00,103.29,103.291,103.264,103.266,103.293,103.294,103.267,103.269
2016/09/02 08:54:00,103.266,103.272,103.237,103.239,103.269,103.275,103.24,103.242
2016/09/02 08:55:00,103.239,103.239,103.22,103.223,103.242,103.242,103.223,103.226
2016/09/02 08:56:00,103.223,103.249,103.223,103.245,103.226,103.252,103.226,103.248
2016/09/02 08:57:00,103.245,103.259,103.245,103.254,103.248,103.262,103.248,103.257
2016/09/02 08:58:00,103.254,103.264,103.252,103.262,103.257,103.267,103.255,103.265
2016/09/02 08:59:00,103.262,103.266,103.245,103.255,103.265,103.269,103.248,103.258
2016/09/02 09:00:00,103.255,103.263,103.234,103.24,103.258,103.266,103.237,103.243
2016/09/02 09:01:00,103.24,103.254,103.228,103.252,103.243,103.257,103.231,103.255
2016/09/02 09:02:00,103.252,103.257,103.224,103.234,103.255,103.26,103.227,103.237
2016/09/02 09:03:00,103.234,103.239,103.211,103.212,103.237,103.242,103.214,103.215
2016/09/02 09:04:00,103.212,103.215,103.198,103.21,103.215,103.218,103.201,103.213
2016/09/02 09:05:00,103.21,103.222,103.196,103.21,103.213,103.225,103.199,103.213
2016/09/02 09:06:00,103.21,103.218,103.207,103.213,103.213,103.221,103.21,103.216
2016/09/02 09:07:00,103.213,103.247,103.211,103.233,103.216,103.25,103.214,103.236
2016/09/02 09:08:00,103.233,103.234,103.185,103.189,103.236,103.237,103.188,103.192
2016/09/02 09:09:00,103.189,103.199,103.166,103.173,103.192,103.202,103.169,103.176
2016/09/02 09:10:00,103.173,103.188,103.167,103.185,103.176,103.191,103.17,103.188
2016/09/02 09:11:00,103.185,103.2,103.183,103.185,103.188,103.203,103.186,103.188
2016/09/02 09:12:00,103.185,103.187,103.144,103.159,103.188,103.19,103.147,103.162
2016/09/02 09:13:00,103.159,103.175,103.155,103.175,103.162,103.178,103.158,103.178
2016/09/02 09:14:00,103.175,103.188,103.173,103.176,103.178,103.191,103.176,103.179
2016/09/02 09:15:00,103.176,103.176,103.146,103.154,103.179,103.179,103.149,103.157
2016/09/02 09:16:00,103.154,103.163,103.129,103.142,103.157,103.166,103.132,103.145
2016/09/02 09:17:00,103.142,103.159,103.142,103.157,103.145,103.162,103.145,103.16
2016/09/02 09:18:00,103.157,103.162,103.148,103.162,103.16,103.165,103.151,103.165
2016/09/02 09:19:00,103.162,103.163,103.154,103.159,103.165,103.166,103.157,103.162
2016/09/02 09:20:00,103.159,103.161,103.145,103.152,103.162,103.164,103.148,103.155
2016/09/02 09:21:00,103.152,103.178,103.152,103.178,103.155,103.181,103.155,103.181
2016/09/02 09:22:00,103.178,103.19,103.174,103.187,103.181,103.193,103.177,103.19
2016/09/02 09:23:00,103.187,103.207,103.184,103.2,103.19,103.21,103.187,103.203
2016/09/02 09:24:00,103.2,103.207,103.19,103.204,103.203,103.21,103.193,103.207
2016/09/02 09:25:00,103.204,103.214,103.189,103.196,103.207,103.217,103.192,103.199
2016/09/02 09:26:00,103.196,103.229,103.185,103.219,103.199,103.232,103.188,103.222
2016/09/02 09:27:00,103.219,103.231,103.216,103.22,103.222,103.234,103.219,103.223
2016/09/02 09:28:00,103.22,103.225,103.211,103.222,103.223,103.228,103.214,103.225
2016/09/02 09:29:00,103.222,103.226,103.202,103.208,103.225,103.229,103.205,103.211
2016/09/02 09:30:00,103.208,103.209,103.183,103.189,103.211,103.212,103.186,103.192
2016/09/02 09:31:00,103.189,103.209,103.183,103.203,103.192,103.212,103.186,103.206
2016/09/02 09:32:00,103.203,103.229,103.202,103.212,103.206,103.232,103.205,103.215
2016/09/02 09:33:00,103.212,103.222,103.194,103.206,103.215,103.225,103.197,103.209
2016/09/02 09:34:00,103.206,103.215,103.206,103.208,103.209,103.218,103.209,103.211
2016/09/02 09:35:00,103.208,103.226,103.206,103.212,103.211,103.229,103.209,103.215
2016/09/02 09:36:00,103.212,103.224,103.208,103.222,103.215,103.227,103.211,103.225
2016/09/02 09:37:00,103.222,103.224,103.214,103.221,103.225,103.227,103.217,103.224
2016/09/02 09:38:00,103.221,103.223,103.216,103.222,103.224,103.226,103.219,103.225
2016/09/02 09:39:00,103.222,103.225,103.216,103.224,103.225,103.228,103.219,103.227
2016/09/02 09:40:00,103.224,103.251,103.216,103.242,103.227,103.254,103.219,103.245
2016/09/02 09:41:00,103.242,103.26,103.227,103.248,103.245,103.263,103.23,103.251
2016/09/02 09:42:00,103.248,103.261,103.248,103.251,103.251,103.264,103.251,103.254
2016/09/02 09:43:00,103.251,103.255,103.228,103.237,103.254,103.258,103.231,103.24
2016/09/02 09:44:00,103.237,103.241,103.23,103.238,103.24,103.244,103.233,103.241
2016/09/02 09:45:00,103.238,103.239,103.219,103.229,103.241,103.242,103.222,103.232
2016/09/02 09:46:00,103.229,103.233,103.215,103.218,103.232,103.236,103.218,103.221
2016/09/02 09:47:00,103.218,103.235,103.216,103.233,103.221,103.238,103.219,103.236
2016/09/02 09:48:00,103.233,103.258,103.212,103.255,103.236,103.261,103.215,103.258
2016/09/02 09:49:00,103.255,103.257,103.239,103.244,103.258,103.26,103.242,103.247
2016/09/02 09:50:00,103.244,103.25,103.232,103.237,103.247,103.253,103.235,103.24
2016/09/02 09:51:00,103.237,103.242,103.231,103.239,103.24,103.245,103.234,103.242
2016/09/02 09:52:00,103.239,103.318,103.237,103.305,103.242,103.321,103.24,103.308
2016/09/02 09:53:00,103.305,103.314,103.285,103.291,103.308,103.317,103.288,103.294
2016/09/02 09:54:00,103.291,103.309,103.263,103.271,103.294,103.312,103.266,103.274
2016/09/02 09:55:00,103.271,103.284,103.241,103.246,103.274,103.287,103.244,103.249
2016/09/02 09:56:00,103.246,103.261,103.243,103.252,103.249,103.264,103.246,103.255
2016/09/02 09:57:00,103.252,103.261,103.241,103.257,103.255,103.264,103.244,103.26
2016/09/02 09:58:00,103.257,103.263,103.253,103.254,103.26,103.266,103.256,103.257
2016/09/02 09:59:00,103.254,103.262,103.243,103.25,103.257,103.265,103.246,103.253
2016/09/02 10:00:00,103.25,103.252,103.223,103.24,103.253,103.255,103.226,103.243
2016/09/02 10:01:00,103.24,103.256,103.235,103.247,103.243,103.259,103.238,103.25
2016/09/02 10:02:00,103.247,103.258,103.245,103.256,103.25,103.261,103.248,103.259
2016/09/02 10:03:00,103.256,103.262,103.249,103.262,103.259,103.265,103.252,103.265
2016/09/02 10:04:00,103.262,103.291,103.262,103.281,103.265,103.294,103.265,103.284
2016/09/02 10:05:00,103.281,103.286,103.272,103.284,103.284,103.289,103.275,103.287
2016/09/02 10:06:00,103.284,103.314,103.282,103.301,103.287,103.317,103.285,103.304
2016/09/02 10:07:00,103.301,103.315,103.297,103.302,103.304,103.318,103.3,103.305
2016/09/02 10:08:00,103.302,103.305,103.282,103.3,103.305,103.308,103.285,103.303
2016/09/02 10:09:00,103.3,103.303,103.288,103.295,103.303,103.306,103.291,103.298
2016/09/02 10:10:00,103.295,103.295,103.271,103.278,103.298,103.298,103.274,103.281
2016/09/02 10:11:00,103.278,103.291,103.275,103.287,103.281,103.294,103.278,103.29
2016/09/02 10:12:00,103.287,103.289,103.256,103.259,103.29,103.292,103.259,103.262
2016/09/02 10:13:00,103.259,103.269,103.248,103.265,103.262,103.272,103.251,103.268
2016/09/02 10:14:00,103.265,103.275,103.261,103.271,103.268,103.278,103.264,103.274
2016/09/02 10:15:00,103.271,103.273,103.26,103.266,103.274,103.276,103.263,103.269
2016/09/02 10:16:00,103.266,103.271,103.264,103.27,103.269,103.274,103.267,103.273
2016/09/02 10:17:00,103.27,103.287,103.268,103.274,103.273,103.29,103.271,103.277
2016/09/02 10:18:00,103.274,103.297,103.271,103.294,103.277,103.3,103.274,103.297
2016/09/02 10:19:00,103.294,103.314,103.275,103.304,103.297,103.317,103.278,103.307
2016/09/02 10:20:00,103.304,103.316,103.291,103.307,103.307,103.319,103.294,103.31
2016/09/02 10:21:00,103.307,103.319,103.302,103.303,103.31,103.322,103.305,103.306
2016/09/02 10:22:00,103.303,103.327,103.303,103.323,103.306,103.33,103.306,103.326
2016/09/02 10:23:00,103.323,103.332,103.315,103.316,103.326,103.335,103.318,103.319
2016/09/02 10:24:00,103.316,103.319,103.302,103.314,103.319,103.322,103.305,103.317
2016/09/02 10:25:00,103.314,103.331,103.314,103.329,103.317,103.334,103.317,103.332
2016/09/02 10:26:00,103.329,103.329,103.308,103.312,103.332,103.332,103.311,103.315
2016/09/02 10:27:00,103.312,103.315,103.285,103.299,103.315,103.318,103.288,103.302
2016/09/02 10:28:00,103.299,103.315,103.296,103.313,103.302,103.318,103.299,103.316
2016/09/02 10:29:00,103.313,103.316,103.295,103.309,103.316,103.319,103.298,103.312
2016/09/02 10:30:00,103.309,103.314,103.298,103.303,103.312,103.317,103.301,103.306
2016/09/02 10:31:00,103.303,103.326,103.303,103.322,103.306,103.329,103.306,103.325
2016/09/02 10:32:00,103.322,103.331,103.316,103.326,103.325,103.334,103.319,103.329
2016/09/02 10:33:00,103.326,103.428,103.324,103.393,103.329,103.431,103.327,103.396
2016/09/02 10:34:00,103.393,103.409,103.383,103.409,103.396,103.412,103.386,103.412
2016/09/02 10:35:00,103.409,103.432,103.406,103.417,103.412,103.435,103.409,103.42
2016/09/02 10:36:00,103.417,103.418,103.393,103.394,103.42,103.421,103.396,103.397
2016/09/02 10:37:00,103.394,103.397,103.381,103.384,103.397,103.4,103.384,103.387
2016/09/02 10:38:00,103.384,103.392,103.372,103.379,103.387,103.395,103.375,103.382
2016/09/02 10:39:00,103.379,103.391,103.372,103.379,103.382,103.394,103.375,103.382
2016/09/02 10:40:00,103.379,103.38,103.369,103.369,103.382,103.383,103.372,103.372
2016/09/02 10:41:00,103.369,103.385,103.352,103.381,103.372,103.388,103.355,103.384
2016/09/02 10:42:00,103.381,103.382,103.362,103.362,103.384,103.385,103.365,103.365
2016/09/02 10:43:00,103.362,103.366,103.36,103.362,103.365,103.369,103.363,103.365
2016/09/02 10:44:00,103.362,103.372,103.359,103.369,103.365,103.375,103.362,103.372
2016/09/02 10:45:00,103.369,103.387,103.368,103.374,103.372,103.39,103.371,103.377
2016/09/02 10:46:00,103.374,103.39,103.368,103.389,103.377,103.393,103.371,103.392
2016/09/02 10:47:00,103.389,103.392,103.364,103.372,103.392,103.395,103.367,103.375
2016/09/02 10:48:00,103.372,103.372,103.362,103.37,103.375,103.375,103.365,103.373
2016/09/02 10:49:00,103.37,103.378,103.357,103.362,103.373,103.381,103.36,103.365
2016/09/02 10:50:00,103.362,103.378,103.359,103.37,103.365,103.381,103.362,103.373
2016/09/02 10:51:00,103.37,103.376,103.365,103.37,103.373,103.379,103.368,103.373
2016/09/02 10:52:00,103.37,103.37,103.351,103.364,103.373,103.373,103.354,103.367
2016/09/02 10:53:00,103.364,103.369,103.358,103.362,103.367,103.372,103.361,103.365
2016/09/02 10:54:00,103.362,103.374,103.354,103.374,103.365,103.377,103.357,103.377
2016/09/02 10:55:00,103.374,103.378,103.363,103.365,103.377,103.381,103.366,103.368
2016/09/02 10:56:00,103.365,103.387,103.364,103.386,103.368,103.39,103.367,103.389
2016/09/02 10:57:00,103.386,103.398,103.381,103.393,103.389,103.401,103.384,103.396
2016/09/02 10:58:00,103.393,103.399,103.391,103.397,103.396,103.402,103.394,103.4
2016/09/02 10:59:00,103.397,103.398,103.374,103.378,103.4,103.401,103.377,103.381
2016/09/02 11:00:00,103.378,103.384,103.374,103.381,103.381,103.387,103.377,103.384
2016/09/02 11:01:00,103.381,103.381,103.364,103.367,103.384,103.384,103.367,103.37
2016/09/02 11:02:00,103.367,103.373,103.365,103.369,103.37,103.376,103.368,103.372
2016/09/02 11:03:00,103.369,103.38,103.363,103.367,103.372,103.383,103.366,103.37
2016/09/02 11:04:00,103.367,103.369,103.346,103.348,103.37,103.372,103.349,103.351
2016/09/02 11:05:00,103.348,103.351,103.34,103.343,103.351,103.354,103.343,103.346
2016/09/02 11:06:00,103.343,103.351,103.34,103.34,103.346,103.354,103.343,103.343
2016/09/02 11:07:00,103.34,103.352,103.339,103.349,103.343,103.355,103.342,103.352
