日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2016/09/14 07:11:00,102.549,102.554,102.547,102.552,102.552,102.557,102.55,102.555
2016/09/14 07:12:00,102.552,102.553,102.548,102.551,102.555,102.556,102.551,102.554
2016/09/14 07:13:00,102.551,102.555,102.548,102.553,102.554,102.558,102.551,102.556
2016/09/14 07:14:00,102.553,102.553,102.542,102.549,102.556,102.556,102.545,102.552
2016/09/14 07:15:00,102.549,102.562,102.548,102.553,102.552,102.565,102.551,102.556
2016/09/14 07:16:00,102.553,102.56,102.548,102.552,102.556,102.563,102.551,102.555
2016/09/14 07:17:00,102.552,102.552,102.547,102.551,102.555,102.555,102.55,102.554
2016/09/14 07:18:00,102.551,102.551,102.54,102.549,102.554,102.554,102.543,102.552
2016/09/14 07:19:00,102.549,102.55,102.545,102.548,102.552,102.553,102.548,102.551
2016/09/14 07:20:00,102.548,102.557,102.548,102.553,102.551,102.56,102.551,102.556
2016/09/14 07:21:00,102.553,102.566,102.553,102.565,102.556,102.569,102.556,102.568
2016/09/14 07:22:00,102.565,102.575,102.553,102.561,102.568,102.578,102.556,102.564
2016/09/14 07:23:00,102.561,102.561,102.551,102.552,102.564,102.564,102.554,102.555
2016/09/14 07:24:00,102.552,102.553,102.54,102.544,102.555,102.556,102.543,102.547
2016/09/14 07:25:00,102.544,102.545,102.539,102.545,102.547,102.548,102.542,102.548
2016/09/14 07:26:00,102.545,102.547,102.538,102.545,102.548,102.55,102.541,102.548
2016/09/14 07:27:00,102.545,102.547,102.511,102.525,102.548,102.55,102.514,102.528
2016/09/14 07:28:00,102.525,102.526,102.502,102.502,102.528,102.529,102.505,102.505
2016/09/14 07:29:00,102.502,102.51,102.499,102.501,102.505,102.513,102.502,102.504
2016/09/14 07:30:00,102.501,102.509,102.5,102.504,102.504,102.512,102.503,102.507
2016/09/14 07:31:00,102.504,102.505,102.485,102.485,102.507,102.508,102.488,102.488
2016/09/14 07:32:00,102.485,102.49,102.48,102.487,102.488,102.493,102.483,102.49
2016/09/14 07:33:00,102.487,102.49,102.48,102.481,102.49,102.493,102.483,102.484
2016/09/14 07:34:00,102.481,102.486,102.48,102.481,102.484,102.489,102.483,102.484
2016/09/14 07:35:00,102.481,102.501,102.48,102.494,102.484,102.504,102.483,102.497
2016/09/14 07:36:00,102.494,102.495,102.49,102.492,102.497,102.498,102.493,102.495
2016/09/14 07:37:00,102.492,102.509,102.492,102.503,102.495,102.512,102.495,102.506
2016/09/14 07:38:00,102.503,102.505,102.487,102.492,102.506,102.508,102.49,102.495
2016/09/14 07:39:00,102.492,102.499,102.488,102.497,102.495,102.502,102.491,102.5
2016/09/14 07:40:00,102.497,102.511,102.497,102.509,102.5,102.514,102.5,102.512
2016/09/14 07:41:00,102.509,102.511,102.502,102.503,102.512,102.514,102.505,102.506
2016/09/14 07:42:00,102.503,102.507,102.502,102.504,102.506,102.51,102.505,102.507
2016/09/14 07:43:00,102.504,102.516,102.504,102.51,102.507,102.519,102.507,102.513
2016/09/14 07:44:00,102.51,102.514,102.508,102.51,102.513,102.517,102.511,102.513
2016/09/14 07:45:00,102.51,102.511,102.499,102.502,102.513,102.514,102.502,102.505
2016/09/14 07:46:00,102.502,102.504,102.5,102.502,102.505,102.507,102.503,102.505
2016/09/14 07:47:00,102.502,102.51,102.489,102.503,102.505,102.513,102.492,102.506
2016/09/14 07:48:00,102.503,102.509,102.496,102.5,102.506,102.512,102.499,102.503
2016/09/14 07:49:00,102.5,102.508,102.5,102.506,102.503,102.511,102.503,102.509
2016/09/14 07:50:00,102.506,102.509,102.499,102.505,102.509,102.512,102.502,102.508
2016/09/14 07:51:00,102.505,102.513,102.501,102.511,102.508,102.516,102.504,102.514
2016/09/14 07:52:00,102.511,102.515,102.506,102.513,102.514,102.518,102.509,102.516
2016/09/14 07:53:00,102.513,102.513,102.506,102.512,102.516,102.516,102.509,102.515
2016/09/14 07:54:00,102.512,102.514,102.487,102.503,102.515,102.517,102.49,102.506
2016/09/14 07:55:00,102.503,102.508,102.493,102.502,102.506,102.511,102.496,102.505
2016/09/14 07:56:00,102.502,102.506,102.501,102.502,102.505,102.509,102.504,102.505
2016/09/14 07:57:00,102.502,102.507,102.502,102.506,102.505,102.51,102.505,102.509
2016/09/14 07:58:00,102.506,102.507,102.502,102.504,102.509,102.51,102.505,102.507
2016/09/14 07:59:00,102.504,102.514,102.503,102.514,102.507,102.517,102.506,102.517
2016/09/14 08:00:00,102.514,102.534,102.508,102.529,102.517,102.537,102.511,102.532
2016/09/14 08:01:00,102.529,102.553,102.526,102.552,102.532,102.556,102.529,102.555
2016/09/14 08:02:00,102.552,102.575,102.552,102.561,102.555,102.578,102.555,102.564
2016/09/14 08:03:00,102.561,102.575,102.554,102.569,102.564,102.578,102.557,102.572
2016/09/14 08:04:00,102.569,102.569,102.552,102.56,102.572,102.572,102.555,102.563
2016/09/14 08:05:00,102.56,102.571,102.553,102.56,102.563,102.574,102.556,102.563
2016/09/14 08:06:00,102.56,102.569,102.552,102.559,102.563,102.572,102.555,102.562
2016/09/14 08:07:00,102.559,102.564,102.543,102.546,102.562,102.567,102.546,102.549
2016/09/14 08:08:00,102.546,102.55,102.54,102.543,102.549,102.553,102.543,102.546
2016/09/14 08:09:00,102.543,102.559,102.543,102.558,102.546,102.562,102.546,102.561
2016/09/14 08:10:00,102.558,102.559,102.547,102.55,102.561,102.562,102.55,102.553
2016/09/14 08:11:00,102.55,102.552,102.522,102.525,102.553,102.555,102.525,102.528
2016/09/14 08:12:00,102.525,102.535,102.504,102.522,102.528,102.538,102.507,102.525
2016/09/14 08:13:00,102.522,102.532,102.515,102.517,102.525,102.535,102.518,102.52
2016/09/14 08:14:00,102.517,102.519,102.514,102.518,102.52,102.522,102.517,102.521
2016/09/14 08:15:00,102.518,102.518,102.512,102.514,102.521,102.521,102.515,102.517
2016/09/14 08:16:00,102.514,102.528,102.513,102.528,102.517,102.531,102.516,102.531
2016/09/14 08:17:00,102.528,102.529,102.518,102.526,102.531,102.532,102.521,102.529
2016/09/14 08:18:00,102.526,102.526,102.511,102.518,102.529,102.529,102.514,102.521
2016/09/14 08:19:00,102.518,102.522,102.515,102.517,102.521,102.525,102.518,102.52
2016/09/14 08:20:00,102.517,102.52,102.51,102.519,102.52,102.523,102.513,102.522
2016/09/14 08:21:00,102.519,102.521,102.513,102.521,102.522,102.524,102.516,102.524
2016/09/14 08:22:00,102.521,102.521,102.515,102.517,102.524,102.524,102.518,102.52
2016/09/14 08:23:00,102.517,102.518,102.511,102.515,102.52,102.521,102.514,102.518
2016/09/14 08:24:00,102.515,102.523,102.511,102.519,102.518,102.526,102.514,102.522
2016/09/14 08:25:00,102.519,102.539,102.516,102.536,102.522,102.542,102.519,102.539
2016/09/14 08:26:00,102.536,102.539,102.523,102.532,102.539,102.542,102.526,102.535
2016/09/14 08:27:00,102.532,102.554,102.526,102.551,102.535,102.557,102.529,102.554
2016/09/14 08:28:00,102.551,102.559,102.551,102.555,102.554,102.562,102.554,102.558
2016/09/14 08:29:00,102.555,102.558,102.549,102.552,102.558,102.561,102.552,102.555
2016/09/14 08:30:00,102.552,102.554,102.543,102.544,102.555,102.557,102.546,102.547
2016/09/14 08:31:00,102.544,102.547,102.541,102.542,102.547,102.55,102.544,102.545
2016/09/14 08:32:00,102.542,102.547,102.539,102.545,102.545,102.55,102.542,102.548
2016/09/14 08:33:00,102.545,102.548,102.544,102.546,102.548,102.551,102.547,102.549
2016/09/14 08:34:00,102.546,102.547,102.542,102.542,102.549,102.55,102.545,102.545
2016/09/14 08:35:00,102.542,102.546,102.539,102.546,102.545,102.549,102.542,102.549
2016/09/14 08:36:00,102.546,102.55,102.543,102.545,102.549,102.553,102.546,102.548
2016/09/14 08:37:00,102.545,102.545,102.537,102.539,102.548,102.548,102.54,102.542
2016/09/14 08:38:00,102.539,102.539,102.513,102.538,102.542,102.542,102.516,102.541
2016/09/14 08:39:00,102.538,102.541,102.528,102.532,102.541,102.544,102.531,102.535
2016/09/14 08:40:00,102.532,102.532,102.519,102.527,102.535,102.535,102.522,102.53
2016/09/14 08:41:00,102.527,102.53,102.522,102.525,102.53,102.533,102.525,102.528
2016/09/14 08:42:00,102.525,102.526,102.516,102.519,102.528,102.529,102.519,102.522
2016/09/14 08:43:00,102.519,102.523,102.489,102.492,102.522,102.526,102.492,102.495
2016/09/14 08:44:00,102.492,102.517,102.479,102.505,102.495,102.52,102.482,102.508
2016/09/14 08:45:00,102.505,102.513,102.437,102.442,102.508,102.516,102.44,102.445
2016/09/14 08:46:00,102.442,102.491,102.44,102.487,102.445,102.494,102.443,102.49
2016/09/14 08:47:00,102.487,102.491,102.47,102.475,102.49,102.494,102.473,102.478
2016/09/14 08:48:00,102.475,102.496,102.475,102.492,102.478,102.499,102.478,102.495
2016/09/14 08:49:00,102.492,102.494,102.485,102.489,102.495,102.497,102.488,102.492
2016/09/14 08:50:00,102.489,102.501,102.475,102.479,102.492,102.504,102.478,102.482
2016/09/14 08:51:00,102.479,102.482,102.451,102.451,102.482,102.485,102.454,102.454
2016/09/14 08:52:00,102.451,102.453,102.448,102.45,102.454,102.456,102.451,102.453
2016/09/14 08:53:00,102.45,102.453,102.425,102.445,102.453,102.456,102.428,102.448
2016/09/14 08:54:00,102.445,102.465,102.442,102.461,102.448,102.468,102.445,102.464
2016/09/14 08:55:00,102.461,102.473,102.457,102.469,102.464,102.476,102.46,102.472
2016/09/14 08:56:00,102.469,102.486,102.469,102.484,102.472,102.489,102.472,102.487
2016/09/14 08:57:00,102.484,102.492,102.473,102.49,102.487,102.495,102.476,102.493
2016/09/14 08:58:00,102.49,102.516,102.487,102.502,102.493,102.519,102.49,102.505
2016/09/14 08:59:00,102.502,102.504,102.487,102.493,102.505,102.507,102.49,102.496
2016/09/14 09:00:00,102.493,102.54,102.493,102.528,102.496,102.543,102.496,102.531
2016/09/14 09:01:00,102.528,102.537,102.51,102.518,102.531,102.54,102.513,102.521
2016/09/14 09:02:00,102.518,102.527,102.493,102.524,102.521,102.53,102.496,102.527
2016/09/14 09:03:00,102.524,102.527,102.507,102.509,102.527,102.53,102.51,102.512
2016/09/14 09:04:00,102.509,102.519,102.505,102.513,102.512,102.522,102.508,102.516
2016/09/14 09:05:00,102.513,102.529,102.511,102.523,102.516,102.532,102.514,102.526
2016/09/14 09:06:00,102.523,102.545,102.522,102.542,102.526,102.548,102.525,102.545
2016/09/14 09:07:00,102.542,102.579,102.542,102.573,102.545,102.582,102.545,102.576
2016/09/14 09:08:00,102.573,102.608,102.572,102.596,102.576,102.611,102.575,102.599
2016/09/14 09:09:00,102.596,102.601,102.584,102.596,102.599,102.604,102.587,102.599
2016/09/14 09:10:00,102.596,102.608,102.593,102.598,102.599,102.611,102.596,102.601
2016/09/14 09:11:00,102.598,102.62,102.578,102.583,102.601,102.623,102.581,102.586
2016/09/14 09:12:00,102.583,102.628,102.581,102.627,102.586,102.631,102.584,102.63
2016/09/14 09:13:00,102.627,102.627,102.595,102.618,102.63,102.63,102.598,102.621
2016/09/14 09:14:00,102.618,102.635,102.618,102.623,102.621,102.638,102.621,102.626
2016/09/14 09:15:00,102.623,102.636,102.609,102.627,102.626,102.639,102.612,102.63
2016/09/14 09:16:00,102.627,102.656,102.625,102.645,102.63,102.659,102.628,102.648
2016/09/14 09:17:00,102.645,102.662,102.625,102.653,102.648,102.665,102.628,102.656
2016/09/14 09:18:00,102.653,102.726,102.653,102.712,102.656,102.729,102.656,102.715
2016/09/14 09:19:00,102.712,102.728,102.701,102.714,102.715,102.731,102.704,102.717
2016/09/14 09:20:00,102.714,102.742,102.714,102.728,102.717,102.745,102.717,102.731
2016/09/14 09:21:00,102.728,102.739,102.721,102.725,102.731,102.742,102.724,102.728
2016/09/14 09:22:00,102.725,102.735,102.712,102.731,102.728,102.745,102.716,102.734
2016/09/14 09:23:00,102.731,102.736,102.715,102.715,102.734,102.739,102.718,102.718
2016/09/14 09:24:00,102.715,102.723,102.707,102.715,102.718,102.726,102.71,102.718
2016/09/14 09:25:00,102.715,102.723,102.708,102.723,102.718,102.726,102.711,102.726
2016/09/14 09:26:00,102.723,102.737,102.723,102.725,102.726,102.74,102.726,102.728
2016/09/14 09:27:00,102.725,102.777,102.718,102.77,102.728,102.806,102.721,102.773
2016/09/14 09:28:00,102.77,102.78,102.746,102.776,102.773,102.783,102.749,102.779
2016/09/14 09:29:00,102.776,102.832,102.776,102.819,102.779,102.835,102.779,102.822
2016/09/14 09:30:00,102.819,102.839,102.8,102.81,102.822,102.842,102.803,102.813
2016/09/14 09:31:00,102.81,102.816,102.804,102.805,102.813,102.819,102.807,102.808
2016/09/14 09:32:00,102.805,102.836,102.794,102.832,102.808,102.839,102.797,102.835
2016/09/14 09:33:00,102.832,102.836,102.793,102.795,102.835,102.839,102.796,102.798
2016/09/14 09:34:00,102.795,102.815,102.789,102.814,102.798,102.818,102.792,102.817
2016/09/14 09:35:00,102.814,102.829,102.799,102.806,102.817,102.832,102.802,102.809
2016/09/14 09:36:00,102.806,102.818,102.803,102.808,102.809,102.821,102.806,102.811
2016/09/14 09:37:00,102.808,102.813,102.783,102.794,102.811,102.816,102.786,102.797
2016/09/14 09:38:00,102.794,102.803,102.789,102.798,102.797,102.806,102.792,102.801
2016/09/14 09:39:00,102.798,102.798,102.778,102.782,102.801,102.801,102.781,102.785
2016/09/14 09:40:00,102.782,102.873,102.781,102.868,102.785,102.876,102.784,102.871
2016/09/14 09:41:00,102.868,102.873,102.848,102.85,102.871,102.876,102.851,102.853
2016/09/14 09:42:00,102.85,102.854,102.84,102.852,102.853,102.857,102.843,102.855
2016/09/14 09:43:00,102.852,102.872,102.832,102.833,102.855,102.875,102.835,102.836
2016/09/14 09:44:00,102.833,102.842,102.822,102.827,102.836,102.845,102.825,102.83
2016/09/14 09:45:00,102.827,102.829,102.818,102.822,102.83,102.832,102.821,102.825
2016/09/14 09:46:00,102.822,102.85,102.813,102.815,102.825,102.853,102.816,102.818
2016/09/14 09:47:00,102.815,102.817,102.797,102.805,102.818,102.82,102.8,102.808
2016/09/14 09:48:00,102.805,102.813,102.804,102.808,102.808,102.816,102.807,102.811
2016/09/14 09:49:00,102.808,102.809,102.771,102.776,102.811,102.812,102.774,102.779
2016/09/14 09:50:00,102.776,102.792,102.756,102.79,102.779,102.795,102.759,102.793
2016/09/14 09:51:00,102.79,102.796,102.768,102.796,102.793,102.799,102.771,102.799
2016/09/14 09:52:00,102.796,102.841,102.791,102.833,102.799,102.844,102.794,102.836
2016/09/14 09:53:00,102.833,102.852,102.814,102.839,102.836,102.855,102.817,102.842
2016/09/14 09:54:00,102.839,102.87,102.825,102.825,102.842,102.873,102.828,102.828
2016/09/14 09:55:00,102.825,102.836,102.811,102.828,102.828,102.839,102.814,102.831
2016/09/14 09:56:00,102.828,102.829,102.794,102.813,102.831,102.832,102.797,102.816
2016/09/14 09:57:00,102.813,102.813,102.768,102.77,102.816,102.816,102.771,102.773
2016/09/14 09:58:00,102.77,102.795,102.769,102.779,102.773,102.798,102.772,102.782
2016/09/14 09:59:00,102.779,102.788,102.763,102.782,102.782,102.791,102.766,102.785
2016/09/14 10:00:00,102.782,102.788,102.757,102.766,102.785,102.791,102.76,102.769
2016/09/14 10:01:00,102.766,102.771,102.735,102.738,102.769,102.774,102.738,102.741
2016/09/14 10:02:00,102.738,102.762,102.736,102.751,102.741,102.765,102.739,102.754
2016/09/14 10:03:00,102.751,102.751,102.724,102.745,102.754,102.754,102.727,102.748
2016/09/14 10:04:00,102.745,102.746,102.725,102.732,102.748,102.749,102.728,102.735
2016/09/14 10:05:00,102.732,102.754,102.731,102.754,102.735,102.757,102.734,102.757
2016/09/14 10:06:00,102.754,102.765,102.751,102.764,102.757,102.768,102.754,102.767
2016/09/14 10:07:00,102.764,102.764,102.75,102.758,102.767,102.767,102.753,102.761
2016/09/14 10:08:00,102.758,102.795,102.75,102.785,102.761,102.798,102.753,102.788
2016/09/14 10:09:00,102.785,102.794,102.771,102.775,102.788,102.797,102.774,102.778
2016/09/14 10:10:00,102.775,102.816,102.773,102.799,102.778,102.819,102.776,102.802
2016/09/14 10:11:00,102.799,102.824,102.788,102.797,102.802,102.827,102.791,102.8
2016/09/14 10:12:00,102.797,102.798,102.786,102.788,102.8,102.801,102.789,102.791
2016/09/14 10:13:00,102.788,102.796,102.776,102.792,102.791,102.799,102.779,102.795
2016/09/14 10:14:00,102.792,102.822,102.792,102.817,102.795,102.825,102.795,102.82
2016/09/14 10:15:00,102.817,102.893,102.816,102.877,102.82,102.91,102.819,102.906
2016/09/14 10:16:00,102.877,102.92,102.875,102.898,102.906,102.923,102.879,102.901
2016/09/14 10:17:00,102.898,102.962,102.894,102.953,102.901,102.965,102.897,102.956
2016/09/14 10:18:00,102.953,102.999,102.953,102.98,102.956,103.019,102.956,102.983
2016/09/14 10:19:00,102.98,102.981,102.955,102.97,102.983,102.984,102.958,102.973
2016/09/14 10:20:00,102.97,103.007,102.969,102.97,102.973,103.01,102.972,102.973
2016/09/14 10:21:00,102.97,102.979,102.945,102.95,102.973,102.982,102.948,102.953
2016/09/14 10:22:00,102.95,102.951,102.923,102.927,102.953,102.954,102.926,102.93
2016/09/14 10:23:00,102.927,102.96,102.921,102.957,102.93,102.963,102.924,102.96
2016/09/14 10:24:00,102.957,102.957,102.928,102.934,102.96,102.96,102.931,102.937
2016/09/14 10:25:00,102.934,102.935,102.922,102.928,102.937,102.938,102.925,102.931
2016/09/14 10:26:00,102.928,102.932,102.911,102.915,102.931,102.935,102.914,102.918
2016/09/14 10:27:00,102.915,102.928,102.894,102.926,102.918,102.931,102.897,102.929
2016/09/14 10:28:00,102.926,102.942,102.921,102.933,102.929,102.945,102.924,102.936
2016/09/14 10:29:00,102.933,102.965,102.919,102.956,102.936,102.968,102.922,102.959
2016/09/14 10:30:00,102.956,103.142,102.943,103.086,102.959,103.171,102.946,103.089
2016/09/14 10:31:00,103.086,103.169,103.07,103.085,103.089,103.179,103.082,103.088
2016/09/14 10:32:00,103.085,103.098,103.063,103.068,103.088,103.101,103.066,103.071
2016/09/14 10:33:00,103.068,103.134,103.067,103.097,103.071,103.137,103.07,103.126
2016/09/14 10:34:00,103.097,103.134,103.081,103.131,103.126,103.137,103.084,103.134
2016/09/14 10:35:00,103.131,103.162,103.114,103.133,103.134,103.165,103.117,103.136
2016/09/14 10:36:00,103.133,103.133,103.096,103.104,103.136,103.136,103.099,103.107
2016/09/14 10:37:00,103.104,103.131,103.089,103.126,103.107,103.134,103.092,103.129
2016/09/14 10:38:00,103.126,103.133,103.112,103.122,103.129,103.136,103.115,103.125
2016/09/14 10:39:00,103.122,103.124,103.102,103.111,103.125,103.127,103.105,103.114
2016/09/14 10:40:00,103.111,103.194,103.101,103.171,103.114,103.197,103.104,103.174
2016/09/14 10:41:00,103.171,103.195,103.15,103.155,103.174,103.198,103.153,103.158
2016/09/14 10:42:00,103.155,103.164,103.143,103.157,103.158,103.167,103.146,103.16
2016/09/14 10:43:00,103.157,103.169,103.15,103.151,103.16,103.172,103.153,103.154
2016/09/14 10:44:00,103.151,103.158,103.131,103.135,103.154,103.161,103.134,103.138
2016/09/14 10:45:00,103.135,103.143,103.114,103.123,103.138,103.146,103.117,103.126
2016/09/14 10:46:00,103.123,103.131,103.112,103.119,103.126,103.134,103.115,103.122
2016/09/14 10:47:00,103.119,103.128,103.079,103.084,103.122,103.131,103.082,103.087
2016/09/14 10:48:00,103.084,103.102,103.058,103.061,103.087,103.105,103.061,103.064
2016/09/14 10:49:00,103.061,103.09,103.06,103.089,103.064,103.093,103.063,103.092
2016/09/14 10:50:00,103.089,103.11,103.085,103.092,103.092,103.113,103.088,103.095
2016/09/14 10:51:00,103.092,103.125,103.078,103.116,103.095,103.128,103.081,103.119
2016/09/14 10:52:00,103.116,103.14,103.108,103.109,103.119,103.143,103.111,103.112
2016/09/14 10:53:00,103.109,103.115,103.094,103.095,103.112,103.118,103.097,103.098
2016/09/14 10:54:00,103.095,103.102,103.081,103.085,103.098,103.105,103.084,103.088
2016/09/14 10:55:00,103.085,103.088,103.036,103.059,103.088,103.091,103.039,103.062
2016/09/14 10:56:00,103.059,103.068,103.047,103.048,103.062,103.071,103.05,103.051
2016/09/14 10:57:00,103.048,103.061,103.041,103.048,103.051,103.064,103.044,103.051
2016/09/14 10:58:00,103.048,103.054,103.014,103.035,103.051,103.057,103.017,103.038
2016/09/14 10:59:00,103.035,103.074,103.034,103.05,103.038,103.077,103.037,103.053
2016/09/14 11:00:00,103.05,103.073,103.035,103.062,103.053,103.076,103.038,103.065
2016/09/14 11:01:00,103.062,103.062,103.03,103.035,103.065,103.065,103.033,103.038
2016/09/14 11:02:00,103.035,103.052,103.025,103.05,103.038,103.055,103.028,103.053
2016/09/14 11:03:00,103.05,103.059,103.044,103.053,103.053,103.062,103.047,103.056
2016/09/14 11:04:00,103.053,103.079,103.051,103.078,103.056,103.082,103.054,103.081
2016/09/14 11:05:00,103.078,103.092,103.048,103.059,103.081,103.095,103.051,103.062
2016/09/14 11:06:00,103.059,103.095,103.056,103.077,103.062,103.098,103.059,103.08
2016/09/14 11:07:00,103.077,103.093,103.074,103.084,103.08,103.096,103.077,103.087
