日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2016/09/12 07:31:00,102.552,102.554,102.536,102.539,102.555,102.571,102.549,102.567
2016/09/12 07:32:00,102.539,102.564,102.53,102.548,102.567,102.582,102.546,102.551
2016/09/12 07:33:00,102.548,102.551,102.508,102.53,102.551,102.56,102.519,102.533
2016/09/12 07:34:00,102.53,102.536,102.513,102.518,102.533,102.558,102.526,102.546
2016/09/12 07:35:00,102.518,102.536,102.512,102.514,102.546,102.548,102.515,102.517
2016/09/12 07:36:00,102.514,102.514,102.503,102.512,102.517,102.517,102.506,102.515
2016/09/12 07:37:00,102.512,102.516,102.501,102.508,102.515,102.536,102.505,102.511
2016/09/12 07:38:00,102.508,102.513,102.501,102.508,102.511,102.516,102.504,102.511
2016/09/12 07:39:00,102.508,102.514,102.508,102.513,102.511,102.517,102.511,102.516
2016/09/12 07:40:00,102.513,102.516,102.498,102.507,102.516,102.531,102.502,102.51
2016/09/12 07:41:00,102.507,102.511,102.504,102.508,102.51,102.514,102.507,102.511
2016/09/12 07:42:00,102.508,102.513,102.501,102.505,102.511,102.516,102.504,102.508
2016/09/12 07:43:00,102.505,102.518,102.505,102.512,102.508,102.521,102.508,102.515
2016/09/12 07:44:00,102.512,102.512,102.472,102.479,102.515,102.515,102.475,102.482
2016/09/12 07:45:00,102.479,102.482,102.409,102.426,102.482,102.485,102.412,102.429
2016/09/12 07:46:00,102.426,102.427,102.392,102.4,102.429,102.43,102.402,102.403
2016/09/12 07:47:00,102.4,102.426,102.4,102.414,102.403,102.429,102.403,102.417
2016/09/12 07:48:00,102.414,102.447,102.41,102.432,102.417,102.45,102.413,102.435
2016/09/12 07:49:00,102.432,102.437,102.418,102.426,102.435,102.44,102.421,102.429
2016/09/12 07:50:00,102.426,102.433,102.403,102.404,102.429,102.436,102.406,102.407
2016/09/12 07:51:00,102.404,102.41,102.333,102.345,102.407,102.413,102.336,102.348
2016/09/12 07:52:00,102.345,102.381,102.332,102.346,102.348,102.389,102.346,102.349
2016/09/12 07:53:00,102.346,102.353,102.302,102.341,102.349,102.356,102.305,102.344
2016/09/12 07:54:00,102.341,102.343,102.316,102.323,102.344,102.346,102.319,102.326
2016/09/12 07:55:00,102.323,102.358,102.322,102.342,102.326,102.361,102.325,102.345
2016/09/12 07:56:00,102.342,102.342,102.307,102.326,102.345,102.345,102.31,102.329
2016/09/12 07:57:00,102.326,102.346,102.323,102.342,102.329,102.349,102.326,102.345
2016/09/12 07:58:00,102.342,102.361,102.339,102.361,102.345,102.364,102.342,102.364
2016/09/12 07:59:00,102.361,102.374,102.334,102.371,102.364,102.385,102.346,102.374
2016/09/12 08:00:00,102.371,102.389,102.348,102.389,102.374,102.392,102.351,102.392
2016/09/12 08:01:00,102.389,102.441,102.38,102.423,102.392,102.446,102.383,102.426
2016/09/12 08:02:00,102.423,102.455,102.423,102.447,102.426,102.458,102.426,102.45
2016/09/12 08:03:00,102.447,102.451,102.44,102.447,102.45,102.454,102.443,102.45
2016/09/12 08:04:00,102.447,102.447,102.413,102.418,102.45,102.45,102.42,102.421
2016/09/12 08:05:00,102.418,102.423,102.412,102.417,102.421,102.426,102.415,102.42
2016/09/12 08:06:00,102.417,102.421,102.416,102.419,102.42,102.424,102.419,102.422
2016/09/12 08:07:00,102.419,102.42,102.384,102.388,102.422,102.423,102.387,102.391
2016/09/12 08:08:00,102.388,102.418,102.383,102.392,102.391,102.421,102.386,102.395
2016/09/12 08:09:00,102.392,102.404,102.391,102.392,102.395,102.407,102.394,102.395
2016/09/12 08:10:00,102.392,102.394,102.347,102.355,102.395,102.397,102.35,102.358
2016/09/12 08:11:00,102.355,102.378,102.325,102.378,102.358,102.381,102.344,102.381
2016/09/12 08:12:00,102.378,102.387,102.367,102.369,102.381,102.39,102.37,102.372
2016/09/12 08:13:00,102.369,102.387,102.348,102.385,102.372,102.39,102.351,102.388
2016/09/12 08:14:00,102.385,102.387,102.377,102.384,102.388,102.39,102.38,102.387
2016/09/12 08:15:00,102.384,102.39,102.383,102.387,102.387,102.393,102.386,102.39
2016/09/12 08:16:00,102.387,102.39,102.384,102.39,102.39,102.393,102.387,102.393
2016/09/12 08:17:00,102.39,102.421,102.386,102.407,102.393,102.424,102.389,102.41
2016/09/12 08:18:00,102.407,102.426,102.404,102.419,102.41,102.429,102.407,102.422
2016/09/12 08:19:00,102.419,102.42,102.412,102.414,102.422,102.423,102.415,102.417
2016/09/12 08:20:00,102.414,102.417,102.408,102.41,102.417,102.42,102.411,102.413
2016/09/12 08:21:00,102.41,102.415,102.409,102.414,102.413,102.418,102.412,102.417
2016/09/12 08:22:00,102.414,102.415,102.384,102.391,102.417,102.418,102.387,102.394
2016/09/12 08:23:00,102.391,102.422,102.388,102.41,102.394,102.425,102.391,102.413
2016/09/12 08:24:00,102.41,102.412,102.367,102.378,102.413,102.415,102.37,102.381
2016/09/12 08:25:00,102.378,102.4,102.366,102.399,102.381,102.403,102.369,102.402
2016/09/12 08:26:00,102.399,102.399,102.393,102.397,102.402,102.402,102.396,102.4
2016/09/12 08:27:00,102.397,102.4,102.393,102.396,102.4,102.403,102.396,102.399
2016/09/12 08:28:00,102.396,102.4,102.393,102.396,102.399,102.403,102.396,102.399
2016/09/12 08:29:00,102.396,102.435,102.396,102.435,102.399,102.438,102.399,102.438
2016/09/12 08:30:00,102.435,102.438,102.413,102.418,102.438,102.441,102.416,102.421
2016/09/12 08:31:00,102.418,102.419,102.36,102.385,102.421,102.422,102.363,102.388
2016/09/12 08:32:00,102.385,102.39,102.382,102.383,102.388,102.393,102.385,102.386
2016/09/12 08:33:00,102.383,102.384,102.35,102.356,102.386,102.387,102.353,102.359
2016/09/12 08:34:00,102.356,102.376,102.356,102.374,102.359,102.379,102.359,102.377
2016/09/12 08:35:00,102.374,102.376,102.368,102.373,102.377,102.379,102.371,102.376
2016/09/12 08:36:00,102.373,102.453,102.372,102.446,102.376,102.456,102.375,102.449
2016/09/12 08:37:00,102.446,102.461,102.427,102.459,102.449,102.464,102.43,102.462
2016/09/12 08:38:00,102.459,102.483,102.442,102.478,102.462,102.486,102.445,102.481
2016/09/12 08:39:00,102.478,102.482,102.472,102.474,102.481,102.485,102.475,102.477
2016/09/12 08:40:00,102.474,102.479,102.468,102.472,102.477,102.482,102.471,102.475
2016/09/12 08:41:00,102.472,102.475,102.452,102.457,102.475,102.478,102.455,102.46
2016/09/12 08:42:00,102.457,102.476,102.454,102.475,102.46,102.479,102.457,102.478
2016/09/12 08:43:00,102.475,102.507,102.473,102.507,102.478,102.51,102.476,102.51
2016/09/12 08:44:00,102.507,102.539,102.505,102.538,102.51,102.542,102.508,102.541
2016/09/12 08:45:00,102.538,102.551,102.536,102.541,102.541,102.554,102.539,102.544
2016/09/12 08:46:00,102.541,102.548,102.513,102.523,102.544,102.551,102.516,102.526
2016/09/12 08:47:00,102.523,102.523,102.496,102.508,102.526,102.526,102.499,102.511
2016/09/12 08:48:00,102.508,102.511,102.486,102.506,102.511,102.514,102.489,102.509
2016/09/12 08:49:00,102.506,102.508,102.456,102.456,102.509,102.511,102.463,102.484
2016/09/12 08:50:00,102.456,102.492,102.454,102.49,102.484,102.512,102.484,102.493
2016/09/12 08:51:00,102.49,102.49,102.473,102.477,102.493,102.493,102.476,102.48
2016/09/12 08:52:00,102.477,102.497,102.459,102.497,102.48,102.5,102.462,102.5
2016/09/12 08:53:00,102.497,102.5,102.473,102.49,102.5,102.503,102.476,102.493
2016/09/12 08:54:00,102.49,102.49,102.472,102.486,102.493,102.493,102.475,102.489
2016/09/12 08:55:00,102.486,102.487,102.468,102.468,102.489,102.49,102.471,102.471
2016/09/12 08:56:00,102.468,102.472,102.454,102.456,102.471,102.475,102.457,102.459
2016/09/12 08:57:00,102.456,102.46,102.442,102.444,102.459,102.463,102.445,102.447
2016/09/12 08:58:00,102.444,102.458,102.444,102.457,102.447,102.461,102.447,102.46
2016/09/12 08:59:00,102.457,102.472,102.454,102.472,102.46,102.475,102.457,102.475
2016/09/12 09:00:00,102.472,102.544,102.472,102.542,102.475,102.547,102.475,102.545
2016/09/12 09:01:00,102.542,102.555,102.506,102.524,102.545,102.568,102.509,102.527
2016/09/12 09:02:00,102.524,102.564,102.514,102.552,102.527,102.567,102.517,102.555
2016/09/12 09:03:00,102.552,102.556,102.519,102.542,102.555,102.559,102.522,102.545
2016/09/12 09:04:00,102.542,102.546,102.534,102.545,102.545,102.549,102.537,102.548
2016/09/12 09:05:00,102.545,102.55,102.519,102.523,102.548,102.553,102.522,102.526
2016/09/12 09:06:00,102.523,102.529,102.507,102.518,102.526,102.532,102.51,102.521
2016/09/12 09:07:00,102.518,102.522,102.513,102.517,102.521,102.525,102.516,102.52
2016/09/12 09:08:00,102.517,102.519,102.486,102.504,102.52,102.522,102.489,102.507
2016/09/12 09:09:00,102.504,102.566,102.485,102.556,102.507,102.569,102.488,102.559
2016/09/12 09:10:00,102.556,102.573,102.541,102.545,102.559,102.576,102.544,102.548
2016/09/12 09:11:00,102.545,102.554,102.513,102.524,102.548,102.557,102.516,102.527
2016/09/12 09:12:00,102.524,102.538,102.511,102.532,102.527,102.541,102.514,102.535
2016/09/12 09:13:00,102.532,102.577,102.532,102.571,102.535,102.58,102.535,102.574
2016/09/12 09:14:00,102.571,102.6,102.571,102.59,102.574,102.603,102.574,102.593
2016/09/12 09:15:00,102.59,102.614,102.569,102.605,102.593,102.617,102.572,102.608
2016/09/12 09:16:00,102.605,102.642,102.605,102.628,102.608,102.645,102.608,102.631
2016/09/12 09:17:00,102.628,102.63,102.588,102.592,102.631,102.633,102.591,102.595
2016/09/12 09:18:00,102.592,102.602,102.586,102.593,102.595,102.605,102.589,102.596
2016/09/12 09:19:00,102.593,102.597,102.566,102.585,102.596,102.6,102.569,102.588
2016/09/12 09:20:00,102.585,102.601,102.585,102.595,102.588,102.604,102.588,102.598
2016/09/12 09:21:00,102.595,102.655,102.595,102.646,102.598,102.658,102.598,102.649
2016/09/12 09:22:00,102.646,102.665,102.604,102.615,102.649,102.668,102.607,102.618
2016/09/12 09:23:00,102.615,102.622,102.592,102.603,102.618,102.625,102.595,102.606
2016/09/12 09:24:00,102.603,102.61,102.564,102.576,102.606,102.613,102.567,102.579
2016/09/12 09:25:00,102.576,102.598,102.568,102.586,102.579,102.601,102.571,102.589
2016/09/12 09:26:00,102.586,102.602,102.546,102.552,102.589,102.605,102.549,102.555
2016/09/12 09:27:00,102.552,102.586,102.549,102.578,102.555,102.589,102.552,102.581
2016/09/12 09:28:00,102.578,102.59,102.571,102.586,102.581,102.593,102.574,102.589
2016/09/12 09:29:00,102.586,102.601,102.579,102.59,102.589,102.604,102.582,102.593
2016/09/12 09:30:00,102.59,102.615,102.578,102.607,102.593,102.618,102.581,102.61
2016/09/12 09:31:00,102.607,102.631,102.606,102.626,102.61,102.634,102.609,102.629
2016/09/12 09:32:00,102.626,102.627,102.599,102.608,102.629,102.63,102.602,102.611
2016/09/12 09:33:00,102.608,102.608,102.591,102.595,102.611,102.611,102.594,102.598
2016/09/12 09:34:00,102.595,102.617,102.589,102.613,102.598,102.62,102.592,102.616
2016/09/12 09:35:00,102.613,102.616,102.602,102.611,102.616,102.619,102.605,102.614
2016/09/12 09:36:00,102.611,102.612,102.583,102.584,102.614,102.615,102.586,102.587
2016/09/12 09:37:00,102.584,102.626,102.555,102.622,102.587,102.629,102.558,102.625
2016/09/12 09:38:00,102.622,102.64,102.615,102.622,102.625,102.643,102.618,102.625
2016/09/12 09:39:00,102.622,102.629,102.603,102.621,102.625,102.632,102.606,102.624
2016/09/12 09:40:00,102.621,102.629,102.61,102.623,102.624,102.632,102.613,102.626
2016/09/12 09:41:00,102.623,102.634,102.605,102.611,102.626,102.637,102.608,102.614
2016/09/12 09:42:00,102.611,102.62,102.604,102.605,102.614,102.623,102.607,102.608
2016/09/12 09:43:00,102.605,102.606,102.583,102.592,102.608,102.609,102.586,102.595
2016/09/12 09:44:00,102.592,102.606,102.591,102.6,102.595,102.609,102.594,102.603
2016/09/12 09:45:00,102.6,102.603,102.575,102.577,102.603,102.606,102.578,102.58
2016/09/12 09:46:00,102.577,102.593,102.563,102.587,102.58,102.596,102.566,102.59
2016/09/12 09:47:00,102.587,102.614,102.583,102.607,102.59,102.617,102.586,102.61
2016/09/12 09:48:00,102.607,102.613,102.59,102.597,102.61,102.616,102.593,102.6
2016/09/12 09:49:00,102.597,102.599,102.576,102.576,102.6,102.602,102.579,102.579
2016/09/12 09:50:00,102.576,102.586,102.57,102.577,102.579,102.589,102.573,102.58
2016/09/12 09:51:00,102.577,102.611,102.577,102.593,102.58,102.614,102.58,102.596
2016/09/12 09:52:00,102.593,102.593,102.579,102.582,102.596,102.596,102.582,102.585
2016/09/12 09:53:00,102.582,102.618,102.58,102.602,102.585,102.621,102.583,102.605
2016/09/12 09:54:00,102.602,102.635,102.582,102.632,102.605,102.638,102.585,102.635
2016/09/12 09:55:00,102.632,102.647,102.604,102.644,102.635,102.654,102.611,102.647
2016/09/12 09:56:00,102.644,102.645,102.617,102.627,102.647,102.648,102.62,102.63
2016/09/12 09:57:00,102.627,102.631,102.614,102.621,102.63,102.634,102.617,102.624
2016/09/12 09:58:00,102.621,102.629,102.61,102.626,102.624,102.632,102.613,102.629
2016/09/12 09:59:00,102.626,102.626,102.606,102.614,102.629,102.629,102.609,102.617
2016/09/12 10:00:00,102.614,102.65,102.609,102.641,102.617,102.653,102.612,102.644
2016/09/12 10:01:00,102.641,102.643,102.612,102.632,102.644,102.646,102.615,102.635
2016/09/12 10:02:00,102.632,102.654,102.624,102.629,102.635,102.657,102.627,102.632
2016/09/12 10:03:00,102.629,102.635,102.602,102.611,102.632,102.638,102.605,102.614
2016/09/12 10:04:00,102.611,102.619,102.578,102.579,102.614,102.622,102.581,102.582
2016/09/12 10:05:00,102.579,102.587,102.572,102.578,102.582,102.59,102.575,102.581
2016/09/12 10:06:00,102.578,102.581,102.571,102.581,102.581,102.584,102.574,102.584
2016/09/12 10:07:00,102.581,102.581,102.55,102.554,102.584,102.584,102.553,102.557
2016/09/12 10:08:00,102.554,102.569,102.549,102.561,102.557,102.572,102.552,102.564
2016/09/12 10:09:00,102.561,102.562,102.547,102.548,102.564,102.565,102.55,102.551
2016/09/12 10:10:00,102.548,102.551,102.53,102.545,102.551,102.554,102.533,102.548
2016/09/12 10:11:00,102.545,102.554,102.539,102.545,102.548,102.557,102.542,102.548
2016/09/12 10:12:00,102.545,102.551,102.517,102.525,102.548,102.554,102.52,102.528
2016/09/12 10:13:00,102.525,102.529,102.494,102.497,102.528,102.532,102.497,102.5
2016/09/12 10:14:00,102.497,102.504,102.494,102.499,102.5,102.507,102.497,102.502
2016/09/12 10:15:00,102.499,102.516,102.486,102.515,102.502,102.521,102.502,102.518
2016/09/12 10:16:00,102.515,102.517,102.485,102.499,102.518,102.52,102.488,102.502
2016/09/12 10:17:00,102.499,102.518,102.487,102.518,102.502,102.521,102.49,102.521
2016/09/12 10:18:00,102.518,102.541,102.517,102.533,102.521,102.544,102.52,102.536
2016/09/12 10:19:00,102.533,102.534,102.509,102.517,102.536,102.537,102.512,102.52
2016/09/12 10:20:00,102.517,102.53,102.514,102.526,102.52,102.533,102.517,102.529
2016/09/12 10:21:00,102.526,102.54,102.516,102.52,102.529,102.543,102.519,102.523
2016/09/12 10:22:00,102.52,102.523,102.488,102.497,102.523,102.526,102.491,102.5
2016/09/12 10:23:00,102.497,102.501,102.486,102.495,102.5,102.504,102.489,102.498
2016/09/12 10:24:00,102.495,102.517,102.493,102.517,102.498,102.52,102.496,102.52
2016/09/12 10:25:00,102.517,102.556,102.516,102.556,102.52,102.559,102.519,102.559
2016/09/12 10:26:00,102.556,102.561,102.531,102.532,102.559,102.564,102.534,102.535
2016/09/12 10:27:00,102.532,102.538,102.525,102.533,102.535,102.541,102.528,102.536
2016/09/12 10:28:00,102.533,102.539,102.519,102.523,102.536,102.542,102.522,102.526
2016/09/12 10:29:00,102.523,102.527,102.508,102.515,102.526,102.53,102.511,102.518
2016/09/12 10:30:00,102.515,102.534,102.511,102.53,102.518,102.537,102.514,102.533
2016/09/12 10:31:00,102.53,102.54,102.513,102.514,102.533,102.543,102.516,102.517
2016/09/12 10:32:00,102.514,102.518,102.499,102.508,102.517,102.521,102.502,102.511
2016/09/12 10:33:00,102.508,102.533,102.507,102.532,102.511,102.536,102.51,102.535
2016/09/12 10:34:00,102.532,102.533,102.502,102.503,102.535,102.536,102.505,102.506
2016/09/12 10:35:00,102.503,102.503,102.453,102.458,102.506,102.506,102.456,102.461
2016/09/12 10:36:00,102.458,102.474,102.45,102.471,102.461,102.477,102.453,102.474
2016/09/12 10:37:00,102.471,102.485,102.467,102.474,102.474,102.488,102.47,102.477
2016/09/12 10:38:00,102.474,102.474,102.45,102.453,102.477,102.477,102.453,102.456
2016/09/12 10:39:00,102.453,102.465,102.451,102.462,102.456,102.468,102.454,102.465
2016/09/12 10:40:00,102.462,102.463,102.447,102.455,102.465,102.466,102.45,102.458
2016/09/12 10:41:00,102.455,102.461,102.445,102.457,102.458,102.464,102.448,102.46
2016/09/12 10:42:00,102.457,102.466,102.455,102.465,102.46,102.469,102.458,102.468
2016/09/12 10:43:00,102.465,102.478,102.459,102.474,102.468,102.481,102.462,102.477
2016/09/12 10:44:00,102.474,102.51,102.47,102.5,102.477,102.513,102.473,102.503
2016/09/12 10:45:00,102.5,102.508,102.498,102.505,102.503,102.511,102.501,102.508
2016/09/12 10:46:00,102.505,102.505,102.481,102.481,102.508,102.508,102.484,102.484
2016/09/12 10:47:00,102.481,102.481,102.456,102.465,102.484,102.484,102.459,102.468
2016/09/12 10:48:00,102.465,102.476,102.464,102.47,102.468,102.479,102.467,102.473
2016/09/12 10:49:00,102.47,102.475,102.45,102.466,102.473,102.478,102.453,102.469
2016/09/12 10:50:00,102.466,102.474,102.452,102.464,102.469,102.477,102.455,102.467
2016/09/12 10:51:00,102.464,102.475,102.462,102.472,102.467,102.478,102.465,102.475
2016/09/12 10:52:00,102.472,102.473,102.455,102.472,102.475,102.476,102.458,102.475
2016/09/12 10:53:00,102.472,102.481,102.468,102.469,102.475,102.484,102.471,102.472
2016/09/12 10:54:00,102.469,102.469,102.456,102.463,102.472,102.472,102.459,102.466
2016/09/12 10:55:00,102.463,102.465,102.437,102.437,102.466,102.468,102.44,102.44
2016/09/12 10:56:00,102.437,102.463,102.436,102.455,102.44,102.466,102.439,102.458
2016/09/12 10:57:00,102.455,102.457,102.449,102.452,102.458,102.46,102.452,102.455
2016/09/12 10:58:00,102.452,102.478,102.45,102.468,102.455,102.481,102.453,102.471
2016/09/12 10:59:00,102.468,102.48,102.459,102.465,102.471,102.483,102.462,102.468
2016/09/12 11:00:00,102.465,102.47,102.421,102.425,102.468,102.473,102.424,102.428
2016/09/12 11:01:00,102.425,102.441,102.423,102.436,102.428,102.444,102.426,102.439
2016/09/12 11:02:00,102.436,102.456,102.436,102.455,102.439,102.459,102.439,102.458
2016/09/12 11:03:00,102.455,102.462,102.448,102.451,102.458,102.465,102.451,102.454
2016/09/12 11:04:00,102.451,102.462,102.442,102.461,102.454,102.465,102.445,102.464
2016/09/12 11:05:00,102.461,102.483,102.45,102.477,102.464,102.486,102.453,102.48
2016/09/12 11:06:00,102.477,102.487,102.468,102.483,102.48,102.49,102.471,102.486
2016/09/12 11:07:00,102.483,102.488,102.476,102.482,102.486,102.491,102.479,102.485
2016/09/12 11:08:00,102.482,102.496,102.481,102.494,102.485,102.499,102.484,102.497
2016/09/12 11:09:00,102.494,102.528,102.491,102.524,102.497,102.531,102.494,102.527
2016/09/12 11:10:00,102.524,102.54,102.512,102.54,102.527,102.543,102.515,102.543
2016/09/12 11:11:00,102.54,102.554,102.537,102.547,102.543,102.557,102.54,102.55
2016/09/12 11:12:00,102.547,102.568,102.538,102.568,102.55,102.571,102.541,102.571
2016/09/12 11:13:00,102.568,102.573,102.565,102.567,102.571,102.576,102.568,102.57
2016/09/12 11:14:00,102.567,102.567,102.559,102.562,102.57,102.57,102.562,102.565
2016/09/12 11:15:00,102.562,102.565,102.536,102.536,102.565,102.568,102.539,102.539
2016/09/12 11:16:00,102.536,102.555,102.536,102.541,102.539,102.558,102.539,102.544
2016/09/12 11:17:00,102.541,102.548,102.537,102.54,102.544,102.551,102.54,102.543
2016/09/12 11:18:00,102.54,102.544,102.522,102.538,102.543,102.547,102.525,102.541
2016/09/12 11:19:00,102.538,102.539,102.524,102.524,102.541,102.542,102.527,102.527
2016/09/12 11:20:00,102.524,102.538,102.516,102.534,102.527,102.541,102.519,102.537
2016/09/12 11:21:00,102.534,102.534,102.521,102.528,102.537,102.537,102.524,102.531
2016/09/12 11:22:00,102.528,102.533,102.51,102.522,102.531,102.536,102.513,102.525
2016/09/12 11:23:00,102.522,102.537,102.522,102.528,102.525,102.54,102.525,102.531
2016/09/12 11:24:00,102.528,102.547,102.52,102.543,102.531,102.55,102.523,102.546
2016/09/12 11:25:00,102.543,102.579,102.533,102.575,102.546,102.582,102.536,102.578
2016/09/12 11:26:00,102.575,102.609,102.567,102.58,102.578,102.612,102.57,102.583
2016/09/12 11:27:00,102.58,102.59,102.571,102.587,102.583,102.593,102.574,102.59
2016/09/12 11:28:00,102.587,102.592,102.569,102.571,102.59,102.595,102.572,102.574
2016/09/12 11:29:00,102.571,102.576,102.548,102.56,102.574,102.579,102.551,102.563
2016/09/12 11:30:00,102.56,102.577,102.552,102.557,102.563,102.58,102.555,102.56
2016/09/12 11:31:00,102.557,102.577,102.55,102.574,102.56,102.58,102.553,102.577
2016/09/12 11:32:00,102.574,102.577,102.558,102.573,102.577,102.58,102.561,102.576
2016/09/12 11:33:00,102.573,102.573,102.56,102.562,102.576,102.576,102.563,102.565
2016/09/12 11:34:00,102.562,102.573,102.556,102.572,102.565,102.576,102.559,102.575
2016/09/12 11:35:00,102.572,102.583,102.561,102.577,102.575,102.586,102.564,102.58
2016/09/12 11:36:00,102.577,102.587,102.573,102.575,102.58,102.59,102.576,102.578
2016/09/12 11:37:00,102.575,102.579,102.561,102.566,102.578,102.582,102.564,102.569
2016/09/12 11:38:00,102.566,102.571,102.561,102.567,102.569,102.574,102.564,102.57
2016/09/12 11:39:00,102.567,102.596,102.567,102.588,102.57,102.599,102.57,102.591
2016/09/12 11:40:00,102.588,102.595,102.579,102.582,102.591,102.598,102.582,102.585
2016/09/12 11:41:00,102.582,102.588,102.575,102.579,102.585,102.591,102.578,102.582
2016/09/12 11:42:00,102.579,102.584,102.555,102.555,102.582,102.587,102.558,102.558
2016/09/12 11:43:00,102.555,102.571,102.55,102.571,102.558,102.574,102.553,102.574
2016/09/12 11:44:00,102.571,102.594,102.567,102.592,102.574,102.597,102.57,102.595
2016/09/12 11:45:00,102.592,102.603,102.587,102.594,102.595,102.606,102.59,102.597
2016/09/12 11:46:00,102.594,102.613,102.586,102.605,102.597,102.616,102.589,102.608
2016/09/12 11:47:00,102.605,102.612,102.581,102.584,102.608,102.615,102.584,102.587
2016/09/12 11:48:00,102.584,102.593,102.584,102.593,102.587,102.596,102.587,102.596
2016/09/12 11:49:00,102.593,102.595,102.575,102.579,102.596,102.598,102.578,102.582
2016/09/12 11:50:00,102.579,102.582,102.574,102.58,102.582,102.585,102.577,102.583
2016/09/12 11:51:00,102.58,102.583,102.57,102.574,102.583,102.586,102.573,102.577
2016/09/12 11:52:00,102.574,102.582,102.573,102.576,102.577,102.585,102.576,102.579
2016/09/12 11:53:00,102.576,102.583,102.56,102.578,102.579,102.586,102.563,102.581
2016/09/12 11:54:00,102.578,102.58,102.562,102.565,102.581,102.583,102.565,102.568
2016/09/12 11:55:00,102.565,102.571,102.56,102.571,102.568,102.574,102.563,102.574
2016/09/12 11:56:00,102.571,102.577,102.562,102.565,102.574,102.58,102.565,102.568
2016/09/12 11:57:00,102.565,102.566,102.561,102.566,102.568,102.569,102.564,102.569
2016/09/12 11:58:00,102.566,102.577,102.565,102.576,102.569,102.58,102.568,102.579
2016/09/12 11:59:00,102.576,102.579,102.573,102.575,102.579,102.582,102.576,102.578
2016/09/12 12:00:00,102.575,102.577,102.554,102.562,102.578,102.58,102.557,102.565
2016/09/12 12:01:00,102.562,102.564,102.557,102.56,102.565,102.567,102.56,102.563
2016/09/12 12:02:00,102.56,102.567,102.558,102.562,102.563,102.57,102.561,102.565
2016/09/12 12:03:00,102.562,102.574,102.561,102.57,102.565,102.577,102.564,102.573
2016/09/12 12:04:00,102.57,102.573,102.562,102.567,102.573,102.576,102.565,102.57
2016/09/12 12:05:00,102.567,102.574,102.548,102.551,102.57,102.577,102.551,102.554
2016/09/12 12:06:00,102.551,102.558,102.538,102.547,102.554,102.561,102.541,102.55
2016/09/12 12:07:00,102.547,102.553,102.542,102.55,102.55,102.556,102.545,102.553
