日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2016/09/30 11:08:00,101.048,101.059,101.046,101.049,101.051,101.062,101.049,101.052
2016/09/30 11:09:00,101.049,101.058,101.041,101.048,101.052,101.061,101.044,101.051
2016/09/30 11:10:00,101.048,101.05,101.028,101.036,101.051,101.053,101.031,101.039
2016/09/30 11:11:00,101.036,101.046,101.029,101.034,101.039,101.049,101.032,101.037
2016/09/30 11:12:00,101.034,101.042,101.016,101.028,101.037,101.045,101.019,101.031
2016/09/30 11:13:00,101.028,101.056,101.028,101.049,101.031,101.059,101.031,101.052
2016/09/30 11:14:00,101.049,101.076,101.044,101.066,101.052,101.079,101.047,101.069
2016/09/30 11:15:00,101.066,101.073,101.059,101.068,101.069,101.076,101.062,101.071
2016/09/30 11:16:00,101.068,101.078,101.048,101.051,101.071,101.081,101.051,101.054
2016/09/30 11:17:00,101.051,101.063,101.046,101.059,101.054,101.066,101.049,101.062
2016/09/30 11:18:00,101.059,101.06,101.04,101.045,101.062,101.063,101.043,101.048
2016/09/30 11:19:00,101.045,101.053,101.041,101.053,101.048,101.056,101.044,101.056
2016/09/30 11:20:00,101.053,101.053,101.02,101.021,101.056,101.056,101.023,101.024
2016/09/30 11:21:00,101.021,101.028,101.005,101.01,101.024,101.031,101.008,101.013
2016/09/30 11:22:00,101.01,101.035,101.009,101.023,101.013,101.038,101.012,101.026
2016/09/30 11:23:00,101.023,101.029,101.018,101.021,101.026,101.032,101.021,101.024
2016/09/30 11:24:00,101.021,101.021,100.993,100.995,101.024,101.024,100.996,100.998
2016/09/30 11:25:00,100.995,100.997,100.924,100.937,100.998,101,100.933,100.94
2016/09/30 11:26:00,100.937,100.957,100.932,100.952,100.94,100.96,100.935,100.955
2016/09/30 11:27:00,100.952,100.963,100.936,100.949,100.955,100.966,100.939,100.952
2016/09/30 11:28:00,100.949,100.991,100.945,100.982,100.952,100.994,100.948,100.985
2016/09/30 11:29:00,100.982,100.984,100.916,100.937,100.985,100.987,100.919,100.94
2016/09/30 11:30:00,100.937,100.988,100.936,100.968,100.94,100.991,100.939,100.971
2016/09/30 11:31:00,100.968,100.973,100.95,100.951,100.971,100.976,100.953,100.954
2016/09/30 11:32:00,100.951,100.973,100.947,100.957,100.954,100.976,100.95,100.96
2016/09/30 11:33:00,100.957,100.967,100.943,100.945,100.96,100.97,100.946,100.948
2016/09/30 11:34:00,100.945,100.958,100.942,100.955,100.948,100.961,100.945,100.958
2016/09/30 11:35:00,100.955,100.963,100.95,100.955,100.958,100.966,100.953,100.958
2016/09/30 11:36:00,100.955,100.989,100.944,100.981,100.958,100.992,100.947,100.984
2016/09/30 11:37:00,100.981,100.988,100.959,100.982,100.984,100.991,100.962,100.985
2016/09/30 11:38:00,100.982,100.995,100.95,100.96,100.985,100.998,100.953,100.963
2016/09/30 11:39:00,100.96,100.963,100.944,100.951,100.963,100.966,100.947,100.954
2016/09/30 11:40:00,100.951,100.983,100.951,100.982,100.954,100.986,100.954,100.985
2016/09/30 11:41:00,100.982,100.994,100.977,100.981,100.985,100.997,100.98,100.984
2016/09/30 11:42:00,100.981,101.004,100.976,101.001,100.984,101.007,100.979,101.004
2016/09/30 11:43:00,101.001,101.008,100.989,101.002,101.004,101.011,100.992,101.005
2016/09/30 11:44:00,101.002,101.013,101.002,101.009,101.005,101.016,101.005,101.012
2016/09/30 11:45:00,101.009,101.027,101.003,101.019,101.012,101.03,101.006,101.022
2016/09/30 11:46:00,101.019,101.043,101.019,101.029,101.022,101.046,101.022,101.032
2016/09/30 11:47:00,101.029,101.043,101.024,101.037,101.032,101.046,101.027,101.04
2016/09/30 11:48:00,101.037,101.071,101.037,101.071,101.04,101.074,101.04,101.074
2016/09/30 11:49:00,101.071,101.083,101.064,101.074,101.074,101.086,101.067,101.077
2016/09/30 11:50:00,101.074,101.085,101.064,101.073,101.077,101.088,101.067,101.076
2016/09/30 11:51:00,101.073,101.086,101.063,101.082,101.076,101.089,101.066,101.085
2016/09/30 11:52:00,101.082,101.101,101.08,101.094,101.085,101.104,101.083,101.097
2016/09/30 11:53:00,101.094,101.101,101.08,101.099,101.097,101.104,101.083,101.102
2016/09/30 11:54:00,101.099,101.133,101.089,101.119,101.102,101.136,101.092,101.122
2016/09/30 11:55:00,101.119,101.122,101.115,101.117,101.122,101.125,101.118,101.12
2016/09/30 11:56:00,101.117,101.142,101.114,101.137,101.12,101.145,101.117,101.14
2016/09/30 11:57:00,101.137,101.176,101.128,101.156,101.14,101.179,101.131,101.159
2016/09/30 11:58:00,101.156,101.169,101.149,101.16,101.159,101.172,101.152,101.163
2016/09/30 11:59:00,101.16,101.168,101.149,101.156,101.163,101.171,101.152,101.159
2016/09/30 12:00:00,101.156,101.17,101.143,101.17,101.159,101.173,101.146,101.173
2016/09/30 12:01:00,101.17,101.173,101.159,101.16,101.173,101.176,101.162,101.163
2016/09/30 12:02:00,101.16,101.201,101.158,101.198,101.163,101.204,101.161,101.201
2016/09/30 12:03:00,101.198,101.409,101.194,101.403,101.201,101.421,101.197,101.406
2016/09/30 12:04:00,101.403,101.719,101.386,101.707,101.406,101.722,101.389,101.71
2016/09/30 12:05:00,101.707,101.763,101.567,101.631,101.71,101.799,101.57,101.634
2016/09/30 12:06:00,101.631,101.631,101.577,101.59,101.634,101.634,101.58,101.593
2016/09/30 12:07:00,101.59,101.594,101.506,101.58,101.593,101.597,101.509,101.583
2016/09/30 12:08:00,101.58,101.583,101.503,101.533,101.583,101.593,101.506,101.536
2016/09/30 12:09:00,101.533,101.546,101.515,101.528,101.536,101.549,101.518,101.531
2016/09/30 12:10:00,101.528,101.531,101.46,101.473,101.531,101.534,101.463,101.476
2016/09/30 12:11:00,101.473,101.498,101.466,101.472,101.476,101.501,101.469,101.475
2016/09/30 12:12:00,101.472,101.489,101.438,101.475,101.475,101.492,101.441,101.478
2016/09/30 12:13:00,101.475,101.479,101.428,101.458,101.478,101.482,101.431,101.461
2016/09/30 12:14:00,101.458,101.534,101.457,101.53,101.461,101.537,101.46,101.533
2016/09/30 12:15:00,101.53,101.534,101.481,101.527,101.533,101.548,101.484,101.53
2016/09/30 12:16:00,101.527,101.572,101.507,101.52,101.53,101.592,101.51,101.523
2016/09/30 12:17:00,101.52,101.525,101.458,101.476,101.523,101.528,101.461,101.479
2016/09/30 12:18:00,101.476,101.498,101.449,101.449,101.479,101.501,101.452,101.452
2016/09/30 12:19:00,101.449,101.45,101.4,101.445,101.452,101.453,101.417,101.448
2016/09/30 12:20:00,101.445,101.459,101.423,101.458,101.448,101.462,101.426,101.461
2016/09/30 12:21:00,101.458,101.47,101.452,101.454,101.461,101.473,101.455,101.457
2016/09/30 12:22:00,101.454,101.458,101.426,101.457,101.457,101.461,101.429,101.46
2016/09/30 12:23:00,101.457,101.459,101.425,101.429,101.46,101.462,101.428,101.432
2016/09/30 12:24:00,101.429,101.449,101.426,101.443,101.432,101.452,101.429,101.446
2016/09/30 12:25:00,101.443,101.457,101.442,101.455,101.446,101.46,101.445,101.458
2016/09/30 12:26:00,101.455,101.456,101.415,101.426,101.458,101.459,101.418,101.429
2016/09/30 12:27:00,101.426,101.458,101.425,101.455,101.429,101.461,101.428,101.458
2016/09/30 12:28:00,101.455,101.46,101.44,101.444,101.458,101.463,101.443,101.447
2016/09/30 12:29:00,101.444,101.48,101.441,101.467,101.447,101.483,101.444,101.47
2016/09/30 12:30:00,101.467,101.477,101.413,101.435,101.47,101.48,101.416,101.438
2016/09/30 12:31:00,101.435,101.478,101.432,101.475,101.438,101.481,101.435,101.478
2016/09/30 12:32:00,101.475,101.475,101.445,101.447,101.478,101.478,101.448,101.45
2016/09/30 12:33:00,101.447,101.451,101.41,101.429,101.45,101.454,101.413,101.432
2016/09/30 12:34:00,101.429,101.447,101.424,101.435,101.432,101.45,101.427,101.438
2016/09/30 12:35:00,101.435,101.501,101.433,101.493,101.438,101.504,101.436,101.496
2016/09/30 12:36:00,101.493,101.555,101.481,101.524,101.496,101.558,101.484,101.527
2016/09/30 12:37:00,101.524,101.53,101.498,101.517,101.527,101.533,101.501,101.52
2016/09/30 12:38:00,101.517,101.522,101.47,101.474,101.52,101.525,101.473,101.477
2016/09/30 12:39:00,101.474,101.506,101.474,101.494,101.477,101.509,101.477,101.497
2016/09/30 12:40:00,101.494,101.506,101.486,101.506,101.497,101.509,101.489,101.509
2016/09/30 12:41:00,101.506,101.515,101.497,101.498,101.509,101.518,101.5,101.501
2016/09/30 12:42:00,101.498,101.509,101.489,101.491,101.501,101.512,101.492,101.494
2016/09/30 12:43:00,101.491,101.494,101.445,101.459,101.494,101.497,101.448,101.462
2016/09/30 12:44:00,101.459,101.465,101.445,101.45,101.462,101.468,101.448,101.453
2016/09/30 12:45:00,101.45,101.473,101.445,101.473,101.453,101.476,101.448,101.476
2016/09/30 12:46:00,101.473,101.479,101.454,101.458,101.476,101.482,101.457,101.461
2016/09/30 12:47:00,101.458,101.465,101.443,101.464,101.461,101.468,101.446,101.467
2016/09/30 12:48:00,101.464,101.495,101.46,101.476,101.467,101.498,101.463,101.479
2016/09/30 12:49:00,101.476,101.492,101.474,101.479,101.479,101.495,101.477,101.482
2016/09/30 12:50:00,101.479,101.483,101.446,101.449,101.482,101.486,101.449,101.452
2016/09/30 12:51:00,101.449,101.461,101.431,101.437,101.452,101.464,101.434,101.44
2016/09/30 12:52:00,101.437,101.451,101.415,101.424,101.44,101.454,101.418,101.427
2016/09/30 12:53:00,101.424,101.433,101.422,101.427,101.427,101.436,101.425,101.43
2016/09/30 12:54:00,101.427,101.453,101.425,101.432,101.43,101.456,101.428,101.435
2016/09/30 12:55:00,101.432,101.436,101.355,101.373,101.435,101.439,101.358,101.376
2016/09/30 12:56:00,101.373,101.398,101.372,101.387,101.376,101.401,101.375,101.39
2016/09/30 12:57:00,101.387,101.414,101.386,101.411,101.39,101.417,101.389,101.414
2016/09/30 12:58:00,101.411,101.425,101.403,101.408,101.414,101.428,101.406,101.411
2016/09/30 12:59:00,101.408,101.411,101.382,101.382,101.411,101.414,101.385,101.385
2016/09/30 13:00:00,101.382,101.422,101.382,101.398,101.385,101.425,101.385,101.401
2016/09/30 13:01:00,101.398,101.405,101.379,101.388,101.401,101.408,101.382,101.391
2016/09/30 13:02:00,101.388,101.396,101.338,101.362,101.391,101.399,101.341,101.365
2016/09/30 13:03:00,101.362,101.379,101.355,101.366,101.365,101.382,101.358,101.369
2016/09/30 13:04:00,101.366,101.39,101.365,101.384,101.369,101.393,101.368,101.387
2016/09/30 13:05:00,101.384,101.396,101.373,101.382,101.387,101.399,101.376,101.385
2016/09/30 13:06:00,101.382,101.398,101.377,101.387,101.385,101.401,101.38,101.39
2016/09/30 13:07:00,101.387,101.392,101.38,101.392,101.39,101.395,101.383,101.395
2016/09/30 13:08:00,101.392,101.393,101.329,101.343,101.395,101.396,101.332,101.346
2016/09/30 13:09:00,101.343,101.374,101.342,101.37,101.346,101.377,101.345,101.373
2016/09/30 13:10:00,101.37,101.371,101.357,101.361,101.373,101.374,101.36,101.364
2016/09/30 13:11:00,101.361,101.376,101.357,101.359,101.364,101.379,101.36,101.362
2016/09/30 13:12:00,101.359,101.375,101.359,101.373,101.362,101.378,101.362,101.376
2016/09/30 13:13:00,101.373,101.383,101.356,101.367,101.376,101.386,101.359,101.37
2016/09/30 13:14:00,101.367,101.38,101.362,101.378,101.37,101.383,101.365,101.381
2016/09/30 13:15:00,101.378,101.455,101.376,101.445,101.381,101.458,101.379,101.448
2016/09/30 13:16:00,101.445,101.476,101.427,101.433,101.448,101.479,101.43,101.436
2016/09/30 13:17:00,101.433,101.433,101.398,101.42,101.436,101.436,101.41,101.423
2016/09/30 13:18:00,101.42,101.421,101.395,101.41,101.423,101.424,101.398,101.413
2016/09/30 13:19:00,101.41,101.412,101.401,101.408,101.413,101.415,101.404,101.411
2016/09/30 13:20:00,101.408,101.413,101.402,101.408,101.411,101.416,101.405,101.411
2016/09/30 13:21:00,101.408,101.415,101.362,101.368,101.411,101.418,101.365,101.371
2016/09/30 13:22:00,101.368,101.385,101.362,101.374,101.371,101.388,101.365,101.377
2016/09/30 13:23:00,101.374,101.384,101.364,101.374,101.377,101.387,101.367,101.377
2016/09/30 13:24:00,101.374,101.386,101.368,101.369,101.377,101.389,101.371,101.372
2016/09/30 13:25:00,101.369,101.369,101.346,101.359,101.372,101.372,101.349,101.362
2016/09/30 13:26:00,101.359,101.366,101.341,101.353,101.362,101.369,101.344,101.356
2016/09/30 13:27:00,101.353,101.374,101.353,101.367,101.356,101.377,101.356,101.37
2016/09/30 13:28:00,101.367,101.383,101.362,101.362,101.37,101.386,101.365,101.365
2016/09/30 13:29:00,101.362,101.39,101.357,101.374,101.365,101.393,101.36,101.377
2016/09/30 13:30:00,101.374,101.388,101.373,101.383,101.377,101.391,101.376,101.386
2016/09/30 13:31:00,101.383,101.387,101.371,101.371,101.386,101.39,101.374,101.374
2016/09/30 13:32:00,101.371,101.386,101.367,101.373,101.374,101.389,101.37,101.376
2016/09/30 13:33:00,101.373,101.373,101.353,101.359,101.376,101.376,101.356,101.362
2016/09/30 13:34:00,101.359,101.375,101.358,101.371,101.362,101.378,101.361,101.374
2016/09/30 13:35:00,101.371,101.372,101.353,101.365,101.374,101.375,101.356,101.368
2016/09/30 13:36:00,101.365,101.367,101.321,101.33,101.368,101.37,101.324,101.333
2016/09/30 13:37:00,101.33,101.33,101.267,101.279,101.333,101.333,101.27,101.282
2016/09/30 13:38:00,101.279,101.3,101.27,101.282,101.282,101.303,101.273,101.285
2016/09/30 13:39:00,101.282,101.294,101.273,101.287,101.285,101.297,101.276,101.29
2016/09/30 13:40:00,101.287,101.289,101.27,101.289,101.29,101.292,101.273,101.292
2016/09/30 13:41:00,101.289,101.301,101.27,101.272,101.292,101.304,101.273,101.275
2016/09/30 13:42:00,101.272,101.284,101.258,101.282,101.275,101.287,101.261,101.285
2016/09/30 13:43:00,101.282,101.291,101.271,101.291,101.285,101.294,101.274,101.294
2016/09/30 13:44:00,101.291,101.293,101.275,101.283,101.294,101.296,101.278,101.286
2016/09/30 13:45:00,101.283,101.293,101.283,101.289,101.286,101.296,101.286,101.292
2016/09/30 13:46:00,101.289,101.292,101.286,101.291,101.292,101.295,101.289,101.294
2016/09/30 13:47:00,101.291,101.294,101.283,101.29,101.294,101.297,101.286,101.293
2016/09/30 13:48:00,101.29,101.293,101.284,101.285,101.293,101.296,101.287,101.288
2016/09/30 13:49:00,101.285,101.288,101.251,101.256,101.288,101.291,101.257,101.259
2016/09/30 13:50:00,101.256,101.257,101.203,101.218,101.259,101.26,101.206,101.221
2016/09/30 13:51:00,101.218,101.246,101.215,101.233,101.221,101.249,101.218,101.236
2016/09/30 13:52:00,101.233,101.236,101.223,101.227,101.236,101.239,101.226,101.23
2016/09/30 13:53:00,101.227,101.238,101.219,101.23,101.23,101.241,101.222,101.233
2016/09/30 13:54:00,101.23,101.246,101.229,101.241,101.233,101.249,101.232,101.244
2016/09/30 13:55:00,101.241,101.245,101.23,101.232,101.244,101.248,101.233,101.235
2016/09/30 13:56:00,101.232,101.234,101.203,101.213,101.235,101.237,101.206,101.216
2016/09/30 13:57:00,101.213,101.236,101.213,101.235,101.216,101.239,101.216,101.238
2016/09/30 13:58:00,101.235,101.239,101.19,101.198,101.238,101.242,101.193,101.201
2016/09/30 13:59:00,101.198,101.198,101.144,101.181,101.201,101.201,101.154,101.184
2016/09/30 14:00:00,101.181,101.197,101.17,101.184,101.184,101.2,101.173,101.187
2016/09/30 14:01:00,101.184,101.191,101.168,101.171,101.187,101.194,101.171,101.174
2016/09/30 14:02:00,101.171,101.192,101.167,101.18,101.174,101.195,101.17,101.183
2016/09/30 14:03:00,101.18,101.203,101.168,101.201,101.183,101.206,101.171,101.204
2016/09/30 14:04:00,101.201,101.231,101.194,101.218,101.204,101.234,101.197,101.221
2016/09/30 14:05:00,101.218,101.22,101.192,101.203,101.221,101.223,101.195,101.206
2016/09/30 14:06:00,101.203,101.206,101.185,101.19,101.206,101.209,101.188,101.193
2016/09/30 14:07:00,101.19,101.207,101.183,101.195,101.193,101.21,101.186,101.198
2016/09/30 14:08:00,101.195,101.195,101.159,101.185,101.198,101.198,101.162,101.188
2016/09/30 14:09:00,101.185,101.208,101.182,101.206,101.188,101.211,101.185,101.209
2016/09/30 14:10:00,101.206,101.225,101.203,101.212,101.209,101.228,101.206,101.215
2016/09/30 14:11:00,101.212,101.222,101.208,101.208,101.215,101.225,101.211,101.211
2016/09/30 14:12:00,101.208,101.239,101.205,101.229,101.211,101.242,101.208,101.232
2016/09/30 14:13:00,101.229,101.263,101.225,101.245,101.232,101.266,101.228,101.248
2016/09/30 14:14:00,101.245,101.252,101.232,101.235,101.248,101.255,101.235,101.238
2016/09/30 14:15:00,101.235,101.24,101.216,101.229,101.238,101.243,101.219,101.232
2016/09/30 14:16:00,101.229,101.231,101.21,101.214,101.232,101.234,101.213,101.217
2016/09/30 14:17:00,101.214,101.228,101.213,101.223,101.217,101.231,101.216,101.226
2016/09/30 14:18:00,101.223,101.225,101.215,101.221,101.226,101.228,101.218,101.224
2016/09/30 14:19:00,101.221,101.221,101.211,101.215,101.224,101.224,101.214,101.218
2016/09/30 14:20:00,101.215,101.222,101.209,101.217,101.218,101.225,101.212,101.22
2016/09/30 14:21:00,101.217,101.217,101.199,101.203,101.22,101.22,101.202,101.206
2016/09/30 14:22:00,101.203,101.203,101.188,101.194,101.206,101.206,101.191,101.197
2016/09/30 14:23:00,101.194,101.199,101.192,101.193,101.197,101.202,101.195,101.196
2016/09/30 14:24:00,101.193,101.2,101.193,101.199,101.196,101.203,101.196,101.202
2016/09/30 14:25:00,101.199,101.21,101.196,101.21,101.202,101.213,101.199,101.213
2016/09/30 14:26:00,101.21,101.222,101.196,101.2,101.213,101.225,101.199,101.203
2016/09/30 14:27:00,101.2,101.208,101.17,101.18,101.203,101.211,101.173,101.183
2016/09/30 14:28:00,101.18,101.191,101.162,101.183,101.183,101.194,101.165,101.186
2016/09/30 14:29:00,101.183,101.183,101.168,101.172,101.186,101.186,101.171,101.175
2016/09/30 14:30:00,101.172,101.19,101.172,101.177,101.175,101.193,101.175,101.18
2016/09/30 14:31:00,101.177,101.184,101.166,101.178,101.18,101.187,101.169,101.181
2016/09/30 14:32:00,101.178,101.197,101.156,101.164,101.181,101.2,101.159,101.167
2016/09/30 14:33:00,101.164,101.174,101.16,101.163,101.167,101.177,101.163,101.166
2016/09/30 14:34:00,101.163,101.165,101.149,101.152,101.166,101.168,101.152,101.155
2016/09/30 14:35:00,101.152,101.154,101.131,101.148,101.155,101.157,101.134,101.151
2016/09/30 14:36:00,101.148,101.159,101.134,101.155,101.151,101.162,101.137,101.158
2016/09/30 14:37:00,101.155,101.162,101.144,101.162,101.158,101.165,101.147,101.165
2016/09/30 14:38:00,101.162,101.177,101.154,101.17,101.165,101.18,101.157,101.173
2016/09/30 14:39:00,101.17,101.174,101.134,101.138,101.173,101.177,101.137,101.141
2016/09/30 14:40:00,101.138,101.157,101.134,101.15,101.141,101.16,101.137,101.153
2016/09/30 14:41:00,101.15,101.166,101.142,101.147,101.153,101.169,101.145,101.15
2016/09/30 14:42:00,101.147,101.161,101.138,101.139,101.15,101.164,101.141,101.142
2016/09/30 14:43:00,101.139,101.142,101.122,101.127,101.142,101.145,101.125,101.13
2016/09/30 14:44:00,101.127,101.139,101.125,101.136,101.13,101.142,101.128,101.139
2016/09/30 14:45:00,101.136,101.153,101.132,101.144,101.139,101.156,101.135,101.147
2016/09/30 14:46:00,101.144,101.165,101.139,101.152,101.147,101.168,101.142,101.155
2016/09/30 14:47:00,101.152,101.174,101.149,101.173,101.155,101.177,101.152,101.176
2016/09/30 14:48:00,101.173,101.174,101.146,101.16,101.176,101.177,101.149,101.163
2016/09/30 14:49:00,101.16,101.161,101.145,101.153,101.163,101.164,101.148,101.156
2016/09/30 14:50:00,101.153,101.171,101.131,101.14,101.156,101.174,101.134,101.143
2016/09/30 14:51:00,101.14,101.149,101.134,101.137,101.143,101.152,101.137,101.14
2016/09/30 14:52:00,101.137,101.146,101.125,101.132,101.14,101.149,101.128,101.135
2016/09/30 14:53:00,101.132,101.133,101.125,101.129,101.135,101.136,101.128,101.132
2016/09/30 14:54:00,101.129,101.129,101.098,101.112,101.132,101.132,101.101,101.115
2016/09/30 14:55:00,101.112,101.117,101.109,101.109,101.115,101.12,101.112,101.112
2016/09/30 14:56:00,101.109,101.121,101.09,101.099,101.112,101.124,101.093,101.102
2016/09/30 14:57:00,101.099,101.106,101.095,101.104,101.102,101.109,101.098,101.107
2016/09/30 14:58:00,101.104,101.124,101.1,101.103,101.107,101.127,101.103,101.106
2016/09/30 14:59:00,101.103,101.115,101.087,101.087,101.106,101.118,101.09,101.09
2016/09/30 15:00:00,101.087,101.103,101.063,101.066,101.09,101.106,101.066,101.069
2016/09/30 15:01:00,101.066,101.082,101.062,101.069,101.069,101.085,101.065,101.072
2016/09/30 15:02:00,101.069,101.08,101.059,101.069,101.072,101.083,101.062,101.072
2016/09/30 15:03:00,101.069,101.081,101.057,101.068,101.072,101.084,101.06,101.071
2016/09/30 15:04:00,101.068,101.079,101.056,101.069,101.071,101.082,101.059,101.072
2016/09/30 15:05:00,101.069,101.072,101,101.031,101.072,101.075,101.003,101.034
2016/09/30 15:06:00,101.031,101.034,101.004,101.01,101.034,101.037,101.007,101.013
2016/09/30 15:07:00,101.01,101.028,101,101.008,101.013,101.031,101.003,101.011
2016/09/30 15:08:00,101.008,101.032,101.004,101.012,101.011,101.035,101.007,101.015
2016/09/30 15:09:00,101.012,101.028,101.004,101.012,101.015,101.031,101.007,101.015
2016/09/30 15:10:00,101.012,101.027,101.003,101.013,101.015,101.03,101.006,101.016
2016/09/30 15:11:00,101.013,101.019,101.008,101.01,101.016,101.022,101.011,101.013
2016/09/30 15:12:00,101.01,101.019,101.005,101.016,101.013,101.022,101.008,101.019
2016/09/30 15:13:00,101.016,101.023,101.003,101.012,101.019,101.026,101.006,101.015
2016/09/30 15:14:00,101.012,101.035,101.001,101.01,101.015,101.038,101.004,101.013
2016/09/30 15:15:00,101.01,101.018,101.005,101.012,101.013,101.021,101.008,101.015
2016/09/30 15:16:00,101.012,101.018,101.006,101.014,101.015,101.021,101.009,101.017
2016/09/30 15:17:00,101.014,101.019,100.963,100.963,101.017,101.022,100.966,100.966
2016/09/30 15:18:00,100.963,100.971,100.835,100.899,100.966,100.974,100.864,100.902
2016/09/30 15:19:00,100.899,100.922,100.866,100.867,100.902,100.925,100.869,100.87
2016/09/30 15:20:00,100.867,100.899,100.847,100.878,100.87,100.902,100.85,100.881
2016/09/30 15:21:00,100.878,100.904,100.845,100.856,100.881,100.907,100.848,100.859
2016/09/30 15:22:00,100.856,100.864,100.778,100.809,100.859,100.881,100.788,100.812
2016/09/30 15:23:00,100.809,100.849,100.797,100.823,100.812,100.852,100.8,100.826
2016/09/30 15:24:00,100.823,100.826,100.776,100.805,100.826,100.829,100.779,100.808
2016/09/30 15:25:00,100.805,100.834,100.789,100.801,100.808,100.843,100.792,100.804
2016/09/30 15:26:00,100.801,100.813,100.76,100.768,100.804,100.816,100.763,100.771
2016/09/30 15:27:00,100.768,100.793,100.754,100.785,100.771,100.796,100.757,100.788
2016/09/30 15:28:00,100.785,100.81,100.776,100.803,100.788,100.813,100.779,100.806
2016/09/30 15:29:00,100.803,100.811,100.774,100.788,100.806,100.814,100.777,100.791
2016/09/30 15:30:00,100.788,100.835,100.775,100.832,100.791,100.848,100.778,100.835
2016/09/30 15:31:00,100.832,100.849,100.826,100.844,100.835,100.852,100.829,100.847
2016/09/30 15:32:00,100.844,100.862,100.837,100.847,100.847,100.865,100.84,100.85
2016/09/30 15:33:00,100.847,100.865,100.846,100.852,100.85,100.868,100.849,100.855
2016/09/30 15:34:00,100.852,100.877,100.852,100.875,100.855,100.88,100.855,100.878
2016/09/30 15:35:00,100.875,100.877,100.845,100.858,100.878,100.88,100.848,100.861
2016/09/30 15:36:00,100.858,100.914,100.855,100.914,100.861,100.917,100.858,100.917
2016/09/30 15:37:00,100.914,100.915,100.888,100.902,100.917,100.918,100.891,100.905
2016/09/30 15:38:00,100.902,100.908,100.886,100.89,100.905,100.911,100.889,100.893
2016/09/30 15:39:00,100.89,100.894,100.873,100.873,100.893,100.897,100.876,100.876
2016/09/30 15:40:00,100.873,100.91,100.873,100.908,100.876,100.913,100.876,100.911
2016/09/30 15:41:00,100.908,100.908,100.878,100.882,100.911,100.911,100.881,100.885
2016/09/30 15:42:00,100.882,100.895,100.872,100.895,100.885,100.898,100.875,100.898
2016/09/30 15:43:00,100.895,100.904,100.882,100.888,100.898,100.907,100.885,100.891
2016/09/30 15:44:00,100.888,100.915,100.884,100.896,100.891,100.918,100.887,100.899
2016/09/30 15:45:00,100.896,100.91,100.883,100.899,100.899,100.913,100.886,100.902
2016/09/30 15:46:00,100.899,100.901,100.865,100.894,100.902,100.904,100.868,100.897
2016/09/30 15:47:00,100.894,100.926,100.894,100.92,100.897,100.929,100.897,100.923
2016/09/30 15:48:00,100.92,100.948,100.916,100.945,100.923,100.951,100.919,100.948
2016/09/30 15:49:00,100.945,100.955,100.931,100.937,100.948,100.958,100.934,100.94
2016/09/30 15:50:00,100.937,100.942,100.93,100.932,100.94,100.945,100.933,100.935
2016/09/30 15:51:00,100.932,100.939,100.896,100.902,100.935,100.942,100.899,100.905
2016/09/30 15:52:00,100.902,100.914,100.894,100.913,100.905,100.917,100.897,100.916
2016/09/30 15:53:00,100.913,100.921,100.909,100.916,100.916,100.924,100.912,100.919
2016/09/30 15:54:00,100.916,100.924,100.876,100.882,100.919,100.927,100.879,100.885
2016/09/30 15:55:00,100.882,100.886,100.856,100.886,100.885,100.889,100.859,100.889
2016/09/30 15:56:00,100.886,100.891,100.873,100.881,100.889,100.894,100.876,100.884
2016/09/30 15:57:00,100.881,100.887,100.86,100.873,100.884,100.89,100.863,100.876
2016/09/30 15:58:00,100.873,100.891,100.867,100.878,100.876,100.894,100.87,100.881
2016/09/30 15:59:00,100.878,100.898,100.869,100.871,100.881,100.901,100.872,100.874
2016/09/30 16:00:00,100.871,100.873,100.826,100.832,100.874,100.876,100.829,100.835
2016/09/30 16:01:00,100.832,100.834,100.817,100.821,100.835,100.837,100.82,100.824
2016/09/30 16:02:00,100.821,100.835,100.809,100.835,100.824,100.838,100.812,100.838
2016/09/30 16:03:00,100.835,100.849,100.829,100.839,100.838,100.852,100.832,100.842
2016/09/30 16:04:00,100.839,100.872,100.834,100.853,100.842,100.875,100.837,100.856
2016/09/30 16:05:00,100.853,100.859,100.812,100.815,100.856,100.862,100.815,100.818
2016/09/30 16:06:00,100.815,100.833,100.814,100.821,100.818,100.836,100.817,100.824
2016/09/30 16:07:00,100.821,100.821,100.802,100.807,100.824,100.824,100.805,100.81
2016/09/30 16:08:00,100.807,100.812,100.776,100.789,100.81,100.815,100.779,100.792
2016/09/30 16:09:00,100.789,100.803,100.786,100.796,100.792,100.806,100.789,100.799
2016/09/30 16:10:00,100.796,100.809,100.771,100.788,100.799,100.812,100.774,100.791
2016/09/30 16:11:00,100.788,100.81,100.787,100.81,100.791,100.813,100.79,100.813
2016/09/30 16:12:00,100.81,100.81,100.783,100.796,100.813,100.813,100.786,100.799
2016/09/30 16:13:00,100.796,100.826,100.789,100.82,100.799,100.829,100.792,100.823
2016/09/30 16:14:00,100.82,100.843,100.81,100.839,100.823,100.846,100.813,100.842
2016/09/30 16:15:00,100.839,100.839,100.821,100.829,100.842,100.842,100.824,100.832
2016/09/30 16:16:00,100.829,100.829,100.819,100.826,100.832,100.832,100.822,100.829
2016/09/30 16:17:00,100.826,100.838,100.809,100.829,100.829,100.841,100.812,100.832
