日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2016/10/27 08:02:00,104.533,104.535,104.524,104.532,104.536,104.538,104.527,104.535
2016/10/27 08:03:00,104.532,104.534,104.527,104.527,104.535,104.537,104.53,104.53
2016/10/27 08:04:00,104.527,104.541,104.527,104.54,104.53,104.544,104.53,104.543
2016/10/27 08:05:00,104.54,104.551,104.539,104.547,104.543,104.554,104.542,104.55
2016/10/27 08:06:00,104.547,104.547,104.54,104.542,104.55,104.55,104.543,104.545
2016/10/27 08:07:00,104.542,104.545,104.54,104.544,104.545,104.548,104.543,104.547
2016/10/27 08:08:00,104.544,104.551,104.544,104.546,104.547,104.554,104.547,104.549
2016/10/27 08:09:00,104.546,104.55,104.545,104.549,104.549,104.553,104.548,104.552
2016/10/27 08:10:00,104.549,104.56,104.548,104.552,104.552,104.563,104.551,104.555
2016/10/27 08:11:00,104.552,104.553,104.547,104.552,104.555,104.556,104.55,104.555
2016/10/27 08:12:00,104.552,104.553,104.547,104.549,104.555,104.556,104.55,104.552
2016/10/27 08:13:00,104.549,104.552,104.548,104.55,104.552,104.555,104.551,104.553
2016/10/27 08:14:00,104.55,104.565,104.55,104.561,104.553,104.568,104.553,104.564
2016/10/27 08:15:00,104.561,104.572,104.556,104.57,104.564,104.575,104.559,104.573
2016/10/27 08:16:00,104.57,104.575,104.567,104.569,104.573,104.578,104.57,104.572
2016/10/27 08:17:00,104.569,104.576,104.567,104.57,104.572,104.579,104.57,104.573
2016/10/27 08:18:00,104.57,104.58,104.569,104.577,104.573,104.583,104.572,104.58
2016/10/27 08:19:00,104.577,104.577,104.569,104.572,104.58,104.58,104.572,104.575
2016/10/27 08:20:00,104.572,104.58,104.571,104.576,104.575,104.583,104.574,104.579
2016/10/27 08:21:00,104.576,104.581,104.574,104.577,104.579,104.584,104.577,104.58
2016/10/27 08:22:00,104.577,104.578,104.567,104.57,104.58,104.581,104.57,104.573
2016/10/27 08:23:00,104.57,104.575,104.568,104.571,104.573,104.578,104.571,104.574
2016/10/27 08:24:00,104.571,104.583,104.57,104.573,104.574,104.586,104.573,104.576
2016/10/27 08:25:00,104.573,104.598,104.573,104.596,104.576,104.601,104.576,104.599
2016/10/27 08:26:00,104.596,104.613,104.592,104.606,104.599,104.616,104.595,104.609
2016/10/27 08:27:00,104.606,104.622,104.601,104.617,104.609,104.625,104.604,104.62
2016/10/27 08:28:00,104.617,104.622,104.609,104.614,104.62,104.625,104.612,104.617
2016/10/27 08:29:00,104.614,104.669,104.611,104.639,104.617,104.672,104.614,104.642
2016/10/27 08:30:00,104.639,104.665,104.633,104.653,104.642,104.668,104.636,104.656
2016/10/27 08:31:00,104.653,104.656,104.634,104.635,104.656,104.659,104.637,104.638
2016/10/27 08:32:00,104.635,104.639,104.628,104.633,104.638,104.642,104.631,104.636
2016/10/27 08:33:00,104.633,104.641,104.619,104.623,104.636,104.644,104.622,104.626
2016/10/27 08:34:00,104.623,104.623,104.602,104.618,104.626,104.626,104.605,104.621
2016/10/27 08:35:00,104.618,104.625,104.614,104.614,104.621,104.628,104.617,104.617
2016/10/27 08:36:00,104.614,104.618,104.607,104.609,104.617,104.621,104.61,104.612
2016/10/27 08:37:00,104.609,104.613,104.608,104.61,104.612,104.616,104.611,104.613
2016/10/27 08:38:00,104.61,104.61,104.596,104.603,104.613,104.613,104.599,104.606
2016/10/27 08:39:00,104.603,104.604,104.584,104.588,104.606,104.607,104.587,104.591
2016/10/27 08:40:00,104.588,104.591,104.578,104.584,104.591,104.594,104.581,104.587
2016/10/27 08:41:00,104.584,104.592,104.58,104.588,104.587,104.595,104.583,104.591
2016/10/27 08:42:00,104.588,104.605,104.588,104.603,104.591,104.608,104.591,104.606
2016/10/27 08:43:00,104.603,104.605,104.6,104.605,104.606,104.608,104.603,104.608
2016/10/27 08:44:00,104.605,104.605,104.59,104.594,104.608,104.608,104.593,104.597
2016/10/27 08:45:00,104.594,104.597,104.584,104.593,104.597,104.6,104.587,104.596
2016/10/27 08:46:00,104.593,104.594,104.577,104.582,104.596,104.597,104.58,104.585
2016/10/27 08:47:00,104.582,104.585,104.574,104.581,104.585,104.588,104.577,104.584
2016/10/27 08:48:00,104.581,104.589,104.574,104.587,104.584,104.592,104.577,104.59
2016/10/27 08:49:00,104.587,104.588,104.571,104.577,104.59,104.591,104.574,104.58
2016/10/27 08:50:00,104.577,104.608,104.577,104.599,104.58,104.611,104.58,104.602
2016/10/27 08:51:00,104.599,104.602,104.595,104.6,104.602,104.605,104.598,104.603
2016/10/27 08:52:00,104.6,104.601,104.592,104.595,104.603,104.604,104.595,104.598
2016/10/27 08:53:00,104.595,104.595,104.58,104.58,104.598,104.598,104.583,104.583
2016/10/27 08:54:00,104.58,104.582,104.554,104.558,104.583,104.585,104.557,104.561
2016/10/27 08:55:00,104.558,104.57,104.549,104.566,104.561,104.573,104.552,104.569
2016/10/27 08:56:00,104.566,104.568,104.559,104.568,104.569,104.571,104.562,104.571
2016/10/27 08:57:00,104.568,104.574,104.558,104.56,104.571,104.577,104.561,104.563
2016/10/27 08:58:00,104.56,104.57,104.56,104.565,104.563,104.573,104.563,104.568
2016/10/27 08:59:00,104.565,104.566,104.554,104.565,104.568,104.569,104.557,104.568
2016/10/27 09:00:00,104.565,104.594,104.564,104.59,104.568,104.597,104.567,104.593
2016/10/27 09:01:00,104.59,104.601,104.581,104.586,104.593,104.604,104.584,104.589
2016/10/27 09:02:00,104.586,104.587,104.576,104.579,104.589,104.59,104.579,104.582
2016/10/27 09:03:00,104.579,104.595,104.578,104.591,104.582,104.598,104.581,104.594
2016/10/27 09:04:00,104.591,104.624,104.591,104.615,104.594,104.627,104.594,104.618
2016/10/27 09:05:00,104.615,104.646,104.615,104.633,104.618,104.649,104.618,104.636
2016/10/27 09:06:00,104.633,104.638,104.622,104.628,104.636,104.641,104.625,104.631
2016/10/27 09:07:00,104.628,104.636,104.621,104.625,104.631,104.639,104.624,104.628
2016/10/27 09:08:00,104.625,104.631,104.621,104.625,104.628,104.634,104.624,104.628
2016/10/27 09:09:00,104.625,104.633,104.621,104.624,104.628,104.636,104.624,104.627
2016/10/27 09:10:00,104.624,104.642,104.622,104.637,104.627,104.645,104.625,104.64
2016/10/27 09:11:00,104.637,104.652,104.632,104.642,104.64,104.655,104.635,104.645
2016/10/27 09:12:00,104.642,104.658,104.637,104.65,104.645,104.661,104.64,104.653
2016/10/27 09:13:00,104.65,104.693,104.65,104.663,104.653,104.696,104.653,104.666
2016/10/27 09:14:00,104.663,104.671,104.654,104.667,104.666,104.674,104.657,104.67
2016/10/27 09:15:00,104.667,104.671,104.643,104.647,104.67,104.674,104.646,104.65
2016/10/27 09:16:00,104.647,104.649,104.639,104.646,104.65,104.652,104.642,104.649
2016/10/27 09:17:00,104.646,104.656,104.642,104.65,104.649,104.659,104.645,104.653
2016/10/27 09:18:00,104.65,104.653,104.642,104.645,104.653,104.656,104.645,104.648
2016/10/27 09:19:00,104.645,104.647,104.632,104.636,104.648,104.65,104.635,104.639
2016/10/27 09:20:00,104.636,104.64,104.632,104.635,104.639,104.643,104.635,104.638
2016/10/27 09:21:00,104.635,104.635,104.614,104.619,104.638,104.638,104.617,104.622
2016/10/27 09:22:00,104.619,104.619,104.604,104.614,104.622,104.622,104.607,104.617
2016/10/27 09:23:00,104.614,104.627,104.608,104.614,104.617,104.63,104.611,104.617
2016/10/27 09:24:00,104.614,104.616,104.595,104.599,104.617,104.619,104.598,104.602
2016/10/27 09:25:00,104.599,104.607,104.592,104.593,104.602,104.61,104.595,104.596
2016/10/27 09:26:00,104.593,104.614,104.593,104.602,104.596,104.617,104.596,104.605
2016/10/27 09:27:00,104.602,104.604,104.588,104.59,104.605,104.607,104.591,104.593
2016/10/27 09:28:00,104.59,104.6,104.578,104.595,104.593,104.603,104.581,104.598
2016/10/27 09:29:00,104.595,104.597,104.581,104.585,104.598,104.6,104.584,104.588
2016/10/27 09:30:00,104.585,104.588,104.571,104.582,104.588,104.591,104.574,104.585
2016/10/27 09:31:00,104.582,104.591,104.579,104.579,104.585,104.594,104.582,104.582
2016/10/27 09:32:00,104.579,104.582,104.576,104.579,104.582,104.585,104.579,104.582
2016/10/27 09:33:00,104.579,104.597,104.578,104.589,104.582,104.6,104.581,104.592
2016/10/27 09:34:00,104.589,104.591,104.575,104.579,104.592,104.594,104.578,104.582
2016/10/27 09:35:00,104.579,104.6,104.575,104.596,104.582,104.603,104.578,104.599
2016/10/27 09:36:00,104.596,104.596,104.582,104.587,104.599,104.599,104.585,104.59
2016/10/27 09:37:00,104.587,104.593,104.584,104.589,104.59,104.596,104.587,104.592
2016/10/27 09:38:00,104.589,104.611,104.585,104.603,104.592,104.614,104.588,104.606
2016/10/27 09:39:00,104.603,104.604,104.59,104.595,104.606,104.607,104.593,104.598
2016/10/27 09:40:00,104.595,104.601,104.574,104.579,104.598,104.604,104.577,104.582
2016/10/27 09:41:00,104.579,104.589,104.571,104.575,104.582,104.592,104.574,104.578
2016/10/27 09:42:00,104.575,104.589,104.561,104.582,104.578,104.592,104.564,104.585
2016/10/27 09:43:00,104.582,104.587,104.576,104.581,104.585,104.59,104.579,104.584
2016/10/27 09:44:00,104.581,104.592,104.574,104.59,104.584,104.595,104.577,104.593
2016/10/27 09:45:00,104.59,104.59,104.576,104.58,104.593,104.593,104.579,104.583
2016/10/27 09:46:00,104.58,104.58,104.563,104.573,104.583,104.583,104.566,104.576
2016/10/27 09:47:00,104.573,104.578,104.563,104.575,104.576,104.581,104.566,104.578
2016/10/27 09:48:00,104.575,104.586,104.574,104.582,104.578,104.589,104.577,104.585
2016/10/27 09:49:00,104.582,104.594,104.578,104.585,104.585,104.597,104.581,104.588
2016/10/27 09:50:00,104.585,104.595,104.584,104.594,104.588,104.598,104.587,104.597
2016/10/27 09:51:00,104.594,104.607,104.584,104.584,104.597,104.61,104.587,104.587
2016/10/27 09:52:00,104.584,104.592,104.579,104.581,104.587,104.595,104.582,104.584
2016/10/27 09:53:00,104.581,104.589,104.573,104.586,104.584,104.592,104.576,104.589
2016/10/27 09:54:00,104.586,104.589,104.53,104.556,104.589,104.592,104.533,104.559
2016/10/27 09:55:00,104.556,104.582,104.556,104.576,104.559,104.585,104.559,104.579
2016/10/27 09:56:00,104.576,104.576,104.555,104.566,104.579,104.579,104.558,104.569
2016/10/27 09:57:00,104.566,104.571,104.559,104.566,104.569,104.574,104.562,104.569
2016/10/27 09:58:00,104.566,104.566,104.533,104.553,104.569,104.569,104.536,104.556
2016/10/27 09:59:00,104.553,104.554,104.534,104.538,104.556,104.557,104.537,104.541
2016/10/27 10:00:00,104.538,104.554,104.525,104.525,104.541,104.557,104.528,104.528
2016/10/27 10:01:00,104.525,104.57,104.525,104.545,104.528,104.573,104.528,104.548
2016/10/27 10:02:00,104.545,104.561,104.545,104.553,104.548,104.564,104.548,104.556
2016/10/27 10:03:00,104.553,104.559,104.548,104.555,104.556,104.562,104.551,104.558
2016/10/27 10:04:00,104.555,104.555,104.543,104.547,104.558,104.558,104.546,104.55
2016/10/27 10:05:00,104.547,104.566,104.544,104.558,104.55,104.569,104.547,104.561
2016/10/27 10:06:00,104.558,104.559,104.549,104.551,104.561,104.562,104.552,104.554
2016/10/27 10:07:00,104.551,104.556,104.538,104.548,104.554,104.559,104.541,104.551
2016/10/27 10:08:00,104.548,104.563,104.546,104.56,104.551,104.566,104.549,104.563
2016/10/27 10:09:00,104.56,104.568,104.557,104.565,104.563,104.571,104.56,104.568
2016/10/27 10:10:00,104.565,104.574,104.561,104.569,104.568,104.577,104.564,104.572
2016/10/27 10:11:00,104.569,104.572,104.566,104.569,104.572,104.575,104.569,104.572
2016/10/27 10:12:00,104.569,104.574,104.565,104.565,104.572,104.577,104.568,104.568
2016/10/27 10:13:00,104.565,104.573,104.563,104.572,104.568,104.576,104.566,104.575
2016/10/27 10:14:00,104.572,104.585,104.566,104.579,104.575,104.588,104.569,104.582
2016/10/27 10:15:00,104.579,104.589,104.567,104.589,104.582,104.592,104.57,104.592
2016/10/27 10:16:00,104.589,104.593,104.574,104.588,104.592,104.596,104.577,104.591
2016/10/27 10:17:00,104.588,104.6,104.586,104.596,104.591,104.603,104.589,104.599
2016/10/27 10:18:00,104.596,104.606,104.594,104.602,104.599,104.609,104.597,104.605
2016/10/27 10:19:00,104.602,104.606,104.598,104.604,104.605,104.609,104.601,104.607
2016/10/27 10:20:00,104.604,104.638,104.604,104.612,104.607,104.641,104.607,104.615
2016/10/27 10:21:00,104.612,104.623,104.611,104.621,104.615,104.626,104.614,104.624
2016/10/27 10:22:00,104.621,104.622,104.603,104.604,104.624,104.625,104.606,104.607
2016/10/27 10:23:00,104.604,104.614,104.594,104.596,104.607,104.617,104.597,104.599
2016/10/27 10:24:00,104.596,104.599,104.585,104.588,104.599,104.602,104.588,104.591
2016/10/27 10:25:00,104.588,104.618,104.584,104.617,104.591,104.621,104.587,104.62
2016/10/27 10:26:00,104.617,104.619,104.608,104.609,104.62,104.622,104.611,104.612
2016/10/27 10:27:00,104.609,104.624,104.605,104.614,104.612,104.627,104.608,104.617
2016/10/27 10:28:00,104.614,104.614,104.598,104.604,104.617,104.617,104.601,104.607
2016/10/27 10:29:00,104.604,104.604,104.593,104.596,104.607,104.607,104.596,104.599
2016/10/27 10:30:00,104.596,104.606,104.58,104.583,104.599,104.609,104.583,104.586
2016/10/27 10:31:00,104.583,104.593,104.581,104.587,104.586,104.596,104.584,104.59
2016/10/27 10:32:00,104.587,104.59,104.572,104.573,104.59,104.593,104.575,104.576
2016/10/27 10:33:00,104.573,104.586,104.567,104.567,104.576,104.589,104.57,104.57
2016/10/27 10:34:00,104.567,104.568,104.555,104.564,104.57,104.571,104.558,104.567
2016/10/27 10:35:00,104.564,104.567,104.557,104.56,104.567,104.57,104.56,104.563
2016/10/27 10:36:00,104.56,104.573,104.558,104.572,104.563,104.576,104.561,104.575
2016/10/27 10:37:00,104.572,104.572,104.56,104.564,104.575,104.575,104.563,104.567
2016/10/27 10:38:00,104.564,104.568,104.555,104.559,104.567,104.571,104.558,104.562
2016/10/27 10:39:00,104.559,104.576,104.558,104.571,104.562,104.579,104.561,104.574
2016/10/27 10:40:00,104.571,104.577,104.566,104.573,104.574,104.58,104.569,104.576
2016/10/27 10:41:00,104.573,104.574,104.562,104.564,104.576,104.577,104.565,104.567
2016/10/27 10:42:00,104.564,104.564,104.542,104.547,104.567,104.567,104.545,104.55
2016/10/27 10:43:00,104.547,104.563,104.543,104.551,104.55,104.566,104.546,104.554
2016/10/27 10:44:00,104.551,104.562,104.532,104.539,104.554,104.565,104.535,104.542
2016/10/27 10:45:00,104.539,104.541,104.494,104.495,104.542,104.544,104.497,104.498
2016/10/27 10:46:00,104.495,104.499,104.459,104.463,104.498,104.502,104.462,104.466
2016/10/27 10:47:00,104.463,104.479,104.454,104.468,104.466,104.482,104.457,104.471
2016/10/27 10:48:00,104.468,104.486,104.466,104.47,104.471,104.489,104.469,104.473
2016/10/27 10:49:00,104.47,104.485,104.469,104.481,104.473,104.488,104.472,104.484
2016/10/27 10:50:00,104.481,104.482,104.469,104.479,104.484,104.485,104.472,104.482
2016/10/27 10:51:00,104.479,104.482,104.456,104.469,104.482,104.485,104.459,104.472
2016/10/27 10:52:00,104.469,104.477,104.464,104.475,104.472,104.48,104.467,104.478
2016/10/27 10:53:00,104.475,104.493,104.467,104.491,104.478,104.496,104.47,104.494
2016/10/27 10:54:00,104.491,104.504,104.477,104.489,104.494,104.507,104.48,104.492
2016/10/27 10:55:00,104.489,104.494,104.456,104.474,104.492,104.497,104.459,104.477
2016/10/27 10:56:00,104.474,104.483,104.469,104.474,104.477,104.486,104.472,104.477
2016/10/27 10:57:00,104.474,104.479,104.455,104.467,104.477,104.482,104.458,104.47
2016/10/27 10:58:00,104.467,104.467,104.43,104.447,104.47,104.47,104.433,104.45
2016/10/27 10:59:00,104.447,104.48,104.407,104.409,104.45,104.483,104.41,104.412
2016/10/27 11:00:00,104.409,104.44,104.408,104.438,104.412,104.443,104.411,104.441
2016/10/27 11:01:00,104.438,104.438,104.402,104.413,104.441,104.441,104.405,104.416
2016/10/27 11:02:00,104.413,104.427,104.406,104.42,104.416,104.43,104.409,104.423
2016/10/27 11:03:00,104.42,104.422,104.382,104.397,104.423,104.425,104.385,104.4
2016/10/27 11:04:00,104.397,104.409,104.387,104.404,104.4,104.412,104.39,104.407
2016/10/27 11:05:00,104.404,104.412,104.403,104.409,104.407,104.415,104.406,104.412
2016/10/27 11:06:00,104.409,104.424,104.4,104.423,104.412,104.427,104.403,104.426
2016/10/27 11:07:00,104.423,104.425,104.404,104.41,104.426,104.428,104.407,104.413
