日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2016/10/11 07:14:00,103.657,103.659,103.655,103.658,103.66,103.662,103.658,103.661
2016/10/11 07:15:00,103.658,103.664,103.652,103.658,103.661,103.667,103.655,103.661
2016/10/11 07:16:00,103.658,103.665,103.657,103.659,103.661,103.668,103.66,103.662
2016/10/11 07:17:00,103.659,103.66,103.654,103.656,103.662,103.663,103.657,103.659
2016/10/11 07:18:00,103.656,103.67,103.655,103.663,103.659,103.673,103.658,103.666
2016/10/11 07:19:00,103.663,103.665,103.655,103.655,103.666,103.668,103.658,103.658
2016/10/11 07:20:00,103.655,103.66,103.653,103.654,103.658,103.663,103.656,103.657
2016/10/11 07:21:00,103.654,103.663,103.654,103.66,103.657,103.666,103.657,103.663
2016/10/11 07:22:00,103.66,103.681,103.66,103.678,103.663,103.684,103.663,103.681
2016/10/11 07:23:00,103.678,103.679,103.675,103.677,103.681,103.682,103.678,103.68
2016/10/11 07:24:00,103.677,103.681,103.672,103.672,103.68,103.684,103.675,103.675
2016/10/11 07:25:00,103.672,103.68,103.662,103.677,103.675,103.683,103.665,103.68
2016/10/11 07:26:00,103.677,103.683,103.672,103.677,103.68,103.686,103.675,103.68
2016/10/11 07:27:00,103.677,103.685,103.675,103.683,103.68,103.688,103.678,103.686
2016/10/11 07:28:00,103.683,103.688,103.669,103.673,103.686,103.691,103.672,103.676
2016/10/11 07:29:00,103.673,103.68,103.671,103.679,103.676,103.683,103.674,103.682
2016/10/11 07:30:00,103.679,103.682,103.676,103.681,103.682,103.685,103.679,103.684
2016/10/11 07:31:00,103.681,103.682,103.674,103.674,103.684,103.685,103.677,103.677
2016/10/11 07:32:00,103.674,103.679,103.671,103.673,103.677,103.682,103.674,103.676
2016/10/11 07:33:00,103.673,103.681,103.672,103.678,103.676,103.684,103.675,103.681
2016/10/11 07:34:00,103.678,103.687,103.671,103.68,103.681,103.69,103.674,103.683
2016/10/11 07:35:00,103.68,103.68,103.669,103.67,103.683,103.683,103.672,103.673
2016/10/11 07:36:00,103.67,103.674,103.669,103.674,103.673,103.677,103.672,103.677
2016/10/11 07:37:00,103.674,103.68,103.672,103.676,103.677,103.683,103.675,103.679
2016/10/11 07:38:00,103.676,103.678,103.67,103.67,103.679,103.681,103.673,103.673
2016/10/11 07:39:00,103.67,103.679,103.668,103.677,103.673,103.682,103.671,103.68
2016/10/11 07:40:00,103.677,103.678,103.666,103.673,103.68,103.681,103.669,103.676
2016/10/11 07:41:00,103.673,103.675,103.669,103.672,103.676,103.678,103.672,103.675
2016/10/11 07:42:00,103.672,103.692,103.672,103.692,103.675,103.695,103.675,103.695
2016/10/11 07:43:00,103.692,103.694,103.681,103.683,103.695,103.697,103.684,103.686
2016/10/11 07:44:00,103.683,103.7,103.683,103.698,103.686,103.703,103.686,103.701
2016/10/11 07:45:00,103.698,103.701,103.688,103.696,103.701,103.704,103.691,103.699
2016/10/11 07:46:00,103.696,103.709,103.692,103.698,103.699,103.712,103.695,103.701
2016/10/11 07:47:00,103.698,103.699,103.677,103.683,103.701,103.702,103.68,103.686
2016/10/11 07:48:00,103.683,103.7,103.679,103.685,103.686,103.703,103.682,103.688
2016/10/11 07:49:00,103.685,103.688,103.678,103.68,103.688,103.691,103.681,103.683
2016/10/11 07:50:00,103.68,103.681,103.676,103.679,103.683,103.684,103.679,103.682
2016/10/11 07:51:00,103.679,103.685,103.674,103.681,103.682,103.688,103.677,103.684
2016/10/11 07:52:00,103.681,103.69,103.68,103.687,103.684,103.693,103.683,103.69
2016/10/11 07:53:00,103.687,103.689,103.684,103.686,103.69,103.692,103.687,103.689
2016/10/11 07:54:00,103.686,103.699,103.685,103.694,103.689,103.702,103.688,103.697
2016/10/11 07:55:00,103.694,103.694,103.682,103.688,103.697,103.697,103.685,103.691
2016/10/11 07:56:00,103.688,103.688,103.678,103.681,103.691,103.691,103.681,103.684
2016/10/11 07:57:00,103.681,103.684,103.676,103.677,103.684,103.687,103.679,103.68
2016/10/11 07:58:00,103.677,103.678,103.673,103.675,103.68,103.681,103.676,103.678
2016/10/11 07:59:00,103.675,103.678,103.659,103.663,103.678,103.681,103.662,103.666
2016/10/11 08:00:00,103.663,103.683,103.662,103.668,103.666,103.686,103.665,103.671
2016/10/11 08:01:00,103.668,103.668,103.657,103.657,103.671,103.671,103.66,103.66
2016/10/11 08:02:00,103.657,103.667,103.657,103.664,103.66,103.67,103.66,103.667
2016/10/11 08:03:00,103.664,103.665,103.654,103.658,103.667,103.668,103.657,103.661
2016/10/11 08:04:00,103.658,103.658,103.65,103.653,103.661,103.661,103.653,103.656
2016/10/11 08:05:00,103.653,103.654,103.638,103.643,103.656,103.657,103.641,103.646
2016/10/11 08:06:00,103.643,103.644,103.639,103.642,103.646,103.647,103.642,103.645
2016/10/11 08:07:00,103.642,103.647,103.624,103.645,103.645,103.65,103.627,103.648
2016/10/11 08:08:00,103.645,103.651,103.643,103.643,103.648,103.654,103.646,103.646
2016/10/11 08:09:00,103.643,103.651,103.64,103.649,103.646,103.654,103.643,103.652
2016/10/11 08:10:00,103.649,103.656,103.648,103.654,103.652,103.659,103.651,103.657
2016/10/11 08:11:00,103.654,103.659,103.654,103.655,103.657,103.662,103.657,103.658
2016/10/11 08:12:00,103.655,103.656,103.648,103.652,103.658,103.659,103.651,103.655
2016/10/11 08:13:00,103.652,103.656,103.651,103.653,103.655,103.659,103.654,103.656
2016/10/11 08:14:00,103.653,103.66,103.652,103.66,103.656,103.663,103.655,103.663
2016/10/11 08:15:00,103.66,103.676,103.66,103.669,103.663,103.679,103.663,103.672
2016/10/11 08:16:00,103.669,103.67,103.657,103.66,103.672,103.673,103.66,103.663
2016/10/11 08:17:00,103.66,103.662,103.657,103.661,103.663,103.665,103.66,103.664
2016/10/11 08:18:00,103.661,103.662,103.66,103.66,103.664,103.665,103.663,103.663
2016/10/11 08:19:00,103.66,103.661,103.657,103.658,103.663,103.664,103.66,103.661
2016/10/11 08:20:00,103.658,103.664,103.657,103.66,103.661,103.667,103.66,103.663
2016/10/11 08:21:00,103.66,103.662,103.657,103.661,103.663,103.665,103.66,103.664
2016/10/11 08:22:00,103.661,103.663,103.659,103.662,103.664,103.666,103.662,103.665
2016/10/11 08:23:00,103.662,103.683,103.656,103.682,103.665,103.686,103.659,103.685
2016/10/11 08:24:00,103.682,103.682,103.651,103.654,103.685,103.685,103.654,103.657
2016/10/11 08:25:00,103.654,103.657,103.651,103.653,103.657,103.66,103.654,103.656
2016/10/11 08:26:00,103.653,103.656,103.647,103.649,103.656,103.659,103.65,103.652
2016/10/11 08:27:00,103.649,103.651,103.63,103.634,103.652,103.654,103.633,103.637
2016/10/11 08:28:00,103.634,103.635,103.63,103.63,103.637,103.638,103.633,103.633
2016/10/11 08:29:00,103.63,103.636,103.63,103.632,103.633,103.639,103.633,103.635
2016/10/11 08:30:00,103.632,103.638,103.631,103.635,103.635,103.641,103.634,103.638
2016/10/11 08:31:00,103.635,103.637,103.631,103.634,103.638,103.64,103.634,103.637
2016/10/11 08:32:00,103.634,103.636,103.625,103.633,103.637,103.639,103.628,103.636
2016/10/11 08:33:00,103.633,103.635,103.629,103.63,103.636,103.638,103.632,103.633
2016/10/11 08:34:00,103.63,103.632,103.615,103.616,103.633,103.635,103.618,103.619
2016/10/11 08:35:00,103.616,103.62,103.614,103.615,103.619,103.623,103.617,103.618
2016/10/11 08:36:00,103.615,103.633,103.614,103.631,103.618,103.636,103.617,103.634
2016/10/11 08:37:00,103.631,103.642,103.627,103.641,103.634,103.645,103.63,103.644
2016/10/11 08:38:00,103.641,103.645,103.627,103.629,103.644,103.648,103.63,103.632
2016/10/11 08:39:00,103.629,103.631,103.62,103.629,103.632,103.634,103.623,103.632
2016/10/11 08:40:00,103.629,103.64,103.629,103.639,103.632,103.643,103.632,103.642
2016/10/11 08:41:00,103.639,103.644,103.634,103.635,103.642,103.647,103.637,103.638
2016/10/11 08:42:00,103.635,103.642,103.634,103.639,103.638,103.645,103.637,103.642
2016/10/11 08:43:00,103.639,103.649,103.635,103.642,103.642,103.652,103.638,103.645
2016/10/11 08:44:00,103.642,103.648,103.638,103.642,103.645,103.651,103.641,103.645
2016/10/11 08:45:00,103.642,103.642,103.617,103.618,103.645,103.645,103.62,103.621
2016/10/11 08:46:00,103.618,103.619,103.611,103.617,103.621,103.622,103.614,103.62
2016/10/11 08:47:00,103.617,103.63,103.616,103.626,103.62,103.633,103.619,103.629
2016/10/11 08:48:00,103.626,103.641,103.622,103.631,103.629,103.644,103.625,103.634
2016/10/11 08:49:00,103.631,103.636,103.629,103.634,103.634,103.639,103.632,103.637
2016/10/11 08:50:00,103.634,103.646,103.633,103.643,103.637,103.649,103.636,103.646
2016/10/11 08:51:00,103.643,103.66,103.642,103.65,103.646,103.663,103.645,103.653
2016/10/11 08:52:00,103.65,103.662,103.642,103.659,103.653,103.665,103.645,103.662
2016/10/11 08:53:00,103.659,103.663,103.658,103.661,103.662,103.666,103.661,103.664
2016/10/11 08:54:00,103.661,103.672,103.656,103.667,103.664,103.675,103.659,103.67
2016/10/11 08:55:00,103.667,103.679,103.644,103.679,103.67,103.682,103.647,103.682
2016/10/11 08:56:00,103.679,103.72,103.675,103.719,103.682,103.723,103.678,103.722
2016/10/11 08:57:00,103.719,103.719,103.703,103.705,103.722,103.722,103.706,103.708
2016/10/11 08:58:00,103.705,103.714,103.703,103.712,103.708,103.717,103.706,103.715
2016/10/11 08:59:00,103.712,103.722,103.701,103.703,103.715,103.725,103.704,103.706
2016/10/11 09:00:00,103.703,103.759,103.701,103.742,103.706,103.762,103.704,103.745
2016/10/11 09:01:00,103.742,103.747,103.726,103.746,103.745,103.75,103.729,103.749
2016/10/11 09:02:00,103.746,103.797,103.738,103.797,103.749,103.8,103.741,103.8
2016/10/11 09:03:00,103.797,103.811,103.787,103.802,103.8,103.84,103.8,103.805
2016/10/11 09:04:00,103.802,103.858,103.792,103.856,103.805,103.861,103.795,103.859
2016/10/11 09:05:00,103.856,103.856,103.839,103.842,103.859,103.859,103.842,103.845
2016/10/11 09:06:00,103.842,103.843,103.819,103.821,103.845,103.846,103.822,103.824
2016/10/11 09:07:00,103.821,103.848,103.821,103.842,103.824,103.851,103.824,103.845
2016/10/11 09:08:00,103.842,103.857,103.819,103.857,103.845,103.86,103.822,103.86
2016/10/11 09:09:00,103.857,103.887,103.833,103.883,103.86,103.89,103.836,103.886
2016/10/11 09:10:00,103.883,103.907,103.865,103.876,103.886,103.91,103.868,103.879
2016/10/11 09:11:00,103.876,103.905,103.871,103.884,103.879,103.908,103.874,103.887
2016/10/11 09:12:00,103.884,103.89,103.88,103.888,103.887,103.893,103.883,103.891
2016/10/11 09:13:00,103.888,103.944,103.888,103.92,103.891,103.947,103.891,103.923
2016/10/11 09:14:00,103.92,103.929,103.894,103.926,103.923,103.937,103.912,103.929
2016/10/11 09:15:00,103.926,103.928,103.894,103.896,103.929,103.931,103.897,103.899
2016/10/11 09:16:00,103.896,103.924,103.894,103.909,103.899,103.927,103.897,103.912
2016/10/11 09:17:00,103.909,103.926,103.907,103.915,103.912,103.929,103.91,103.918
2016/10/11 09:18:00,103.915,103.918,103.886,103.897,103.918,103.921,103.889,103.9
2016/10/11 09:19:00,103.897,103.908,103.892,103.9,103.9,103.911,103.895,103.903
2016/10/11 09:20:00,103.9,103.939,103.9,103.932,103.903,103.942,103.903,103.935
2016/10/11 09:21:00,103.932,103.95,103.921,103.921,103.935,103.953,103.924,103.924
2016/10/11 09:22:00,103.921,103.929,103.903,103.915,103.924,103.932,103.906,103.918
2016/10/11 09:23:00,103.915,103.941,103.905,103.938,103.918,103.944,103.908,103.941
2016/10/11 09:24:00,103.938,103.95,103.928,103.945,103.941,103.953,103.931,103.948
2016/10/11 09:25:00,103.945,103.948,103.93,103.934,103.948,103.951,103.933,103.937
2016/10/11 09:26:00,103.934,103.939,103.926,103.938,103.937,103.942,103.929,103.941
2016/10/11 09:27:00,103.938,103.946,103.927,103.93,103.941,103.949,103.93,103.933
2016/10/11 09:28:00,103.93,103.951,103.928,103.944,103.933,103.954,103.931,103.947
2016/10/11 09:29:00,103.944,103.946,103.917,103.923,103.947,103.949,103.92,103.926
2016/10/11 09:30:00,103.923,103.934,103.919,103.922,103.926,103.937,103.922,103.925
2016/10/11 09:31:00,103.922,103.933,103.909,103.911,103.925,103.936,103.912,103.914
2016/10/11 09:32:00,103.911,103.922,103.905,103.912,103.914,103.925,103.908,103.915
2016/10/11 09:33:00,103.912,103.912,103.893,103.893,103.915,103.915,103.896,103.896
2016/10/11 09:34:00,103.893,103.904,103.892,103.902,103.896,103.907,103.895,103.905
2016/10/11 09:35:00,103.902,103.902,103.882,103.886,103.905,103.905,103.885,103.889
2016/10/11 09:36:00,103.886,103.893,103.884,103.891,103.889,103.896,103.887,103.894
2016/10/11 09:37:00,103.891,103.893,103.877,103.886,103.894,103.896,103.88,103.889
2016/10/11 09:38:00,103.886,103.899,103.879,103.895,103.889,103.902,103.882,103.898
2016/10/11 09:39:00,103.895,103.909,103.881,103.881,103.898,103.912,103.884,103.884
2016/10/11 09:40:00,103.881,103.887,103.861,103.885,103.884,103.89,103.864,103.888
2016/10/11 09:41:00,103.885,103.902,103.871,103.898,103.888,103.905,103.874,103.901
2016/10/11 09:42:00,103.898,103.9,103.882,103.9,103.901,103.903,103.885,103.903
2016/10/11 09:43:00,103.9,103.901,103.879,103.883,103.903,103.904,103.882,103.886
2016/10/11 09:44:00,103.883,103.892,103.879,103.891,103.886,103.895,103.882,103.894
2016/10/11 09:45:00,103.891,103.901,103.885,103.89,103.894,103.904,103.888,103.893
2016/10/11 09:46:00,103.89,103.89,103.878,103.885,103.893,103.893,103.881,103.888
2016/10/11 09:47:00,103.885,103.886,103.879,103.882,103.888,103.889,103.882,103.885
2016/10/11 09:48:00,103.882,103.907,103.881,103.9,103.885,103.91,103.884,103.903
2016/10/11 09:49:00,103.9,103.926,103.9,103.915,103.903,103.929,103.903,103.918
2016/10/11 09:50:00,103.915,103.937,103.904,103.932,103.918,103.94,103.907,103.935
2016/10/11 09:51:00,103.932,103.948,103.924,103.938,103.935,103.951,103.927,103.941
2016/10/11 09:52:00,103.938,103.954,103.931,103.938,103.941,103.957,103.934,103.941
2016/10/11 09:53:00,103.938,103.941,103.927,103.933,103.941,103.944,103.93,103.936
2016/10/11 09:54:00,103.933,103.944,103.928,103.933,103.936,103.947,103.931,103.936
2016/10/11 09:55:00,103.933,103.935,103.901,103.909,103.936,103.938,103.904,103.912
2016/10/11 09:56:00,103.909,103.959,103.906,103.953,103.912,103.962,103.909,103.956
2016/10/11 09:57:00,103.953,103.953,103.922,103.928,103.956,103.956,103.925,103.931
2016/10/11 09:58:00,103.928,103.944,103.925,103.94,103.931,103.947,103.928,103.943
2016/10/11 09:59:00,103.94,103.944,103.915,103.929,103.943,103.947,103.918,103.932
2016/10/11 10:00:00,103.929,103.939,103.905,103.921,103.932,103.942,103.908,103.924
2016/10/11 10:01:00,103.921,103.937,103.921,103.934,103.924,103.94,103.924,103.937
2016/10/11 10:02:00,103.934,103.934,103.912,103.926,103.937,103.937,103.915,103.929
2016/10/11 10:03:00,103.926,103.931,103.916,103.925,103.929,103.934,103.919,103.928
2016/10/11 10:04:00,103.925,103.93,103.923,103.926,103.928,103.933,103.926,103.929
2016/10/11 10:05:00,103.926,103.926,103.889,103.894,103.929,103.929,103.892,103.897
2016/10/11 10:06:00,103.894,103.897,103.871,103.873,103.897,103.9,103.874,103.876
2016/10/11 10:07:00,103.873,103.882,103.872,103.879,103.876,103.885,103.875,103.882
2016/10/11 10:08:00,103.879,103.881,103.864,103.871,103.882,103.884,103.867,103.874
2016/10/11 10:09:00,103.871,103.896,103.871,103.889,103.874,103.899,103.874,103.892
2016/10/11 10:10:00,103.889,103.911,103.886,103.901,103.892,103.914,103.889,103.904
2016/10/11 10:11:00,103.901,103.914,103.897,103.911,103.904,103.917,103.9,103.914
2016/10/11 10:12:00,103.911,103.918,103.906,103.915,103.914,103.921,103.909,103.918
2016/10/11 10:13:00,103.915,103.925,103.899,103.909,103.918,103.928,103.902,103.912
2016/10/11 10:14:00,103.909,103.909,103.9,103.903,103.912,103.912,103.903,103.906
2016/10/11 10:15:00,103.903,103.905,103.877,103.884,103.906,103.908,103.88,103.887
2016/10/11 10:16:00,103.884,103.894,103.873,103.887,103.887,103.897,103.876,103.89
2016/10/11 10:17:00,103.887,103.898,103.881,103.893,103.89,103.901,103.884,103.896
2016/10/11 10:18:00,103.893,103.897,103.883,103.885,103.896,103.9,103.886,103.888
2016/10/11 10:19:00,103.885,103.895,103.875,103.892,103.888,103.898,103.878,103.895
2016/10/11 10:20:00,103.892,103.908,103.89,103.902,103.895,103.911,103.893,103.905
2016/10/11 10:21:00,103.902,103.916,103.902,103.913,103.905,103.919,103.905,103.916
2016/10/11 10:22:00,103.913,103.946,103.913,103.945,103.916,103.949,103.916,103.948
2016/10/11 10:23:00,103.945,103.951,103.935,103.94,103.948,103.954,103.938,103.943
2016/10/11 10:24:00,103.94,103.958,103.934,103.956,103.943,103.961,103.937,103.959
2016/10/11 10:25:00,103.956,103.965,103.944,103.947,103.959,103.968,103.947,103.95
2016/10/11 10:26:00,103.947,103.953,103.931,103.94,103.95,103.956,103.934,103.943
2016/10/11 10:27:00,103.94,103.95,103.933,103.938,103.943,103.953,103.936,103.941
2016/10/11 10:28:00,103.938,103.938,103.925,103.933,103.941,103.941,103.928,103.936
2016/10/11 10:29:00,103.933,103.937,103.922,103.924,103.936,103.94,103.925,103.927
2016/10/11 10:30:00,103.924,103.93,103.92,103.928,103.927,103.933,103.923,103.931
2016/10/11 10:31:00,103.928,103.931,103.913,103.919,103.931,103.934,103.916,103.922
2016/10/11 10:32:00,103.919,103.934,103.919,103.931,103.922,103.937,103.922,103.934
2016/10/11 10:33:00,103.931,103.931,103.909,103.912,103.934,103.934,103.912,103.915
2016/10/11 10:34:00,103.912,103.938,103.911,103.923,103.915,103.941,103.914,103.926
2016/10/11 10:35:00,103.923,103.923,103.899,103.91,103.926,103.926,103.902,103.913
2016/10/11 10:36:00,103.91,103.918,103.906,103.912,103.913,103.921,103.909,103.915
2016/10/11 10:37:00,103.912,103.914,103.888,103.905,103.915,103.917,103.891,103.908
2016/10/11 10:38:00,103.905,103.917,103.904,103.917,103.908,103.92,103.907,103.92
2016/10/11 10:39:00,103.917,103.932,103.915,103.931,103.92,103.935,103.918,103.934
2016/10/11 10:40:00,103.931,103.939,103.924,103.927,103.934,103.942,103.927,103.93
2016/10/11 10:41:00,103.927,103.928,103.888,103.896,103.93,103.931,103.891,103.899
2016/10/11 10:42:00,103.896,103.903,103.89,103.897,103.899,103.906,103.893,103.9
2016/10/11 10:43:00,103.897,103.92,103.896,103.91,103.9,103.923,103.899,103.913
2016/10/11 10:44:00,103.91,103.927,103.91,103.927,103.913,103.93,103.913,103.93
2016/10/11 10:45:00,103.927,103.942,103.919,103.942,103.93,103.945,103.922,103.945
2016/10/11 10:46:00,103.942,103.947,103.932,103.939,103.945,103.95,103.935,103.942
2016/10/11 10:47:00,103.939,103.959,103.938,103.955,103.942,103.962,103.941,103.958
2016/10/11 10:48:00,103.955,103.958,103.94,103.941,103.958,103.961,103.943,103.944
2016/10/11 10:49:00,103.941,103.946,103.933,103.94,103.944,103.949,103.936,103.943
2016/10/11 10:50:00,103.94,103.943,103.934,103.936,103.943,103.946,103.937,103.939
2016/10/11 10:51:00,103.936,103.941,103.928,103.94,103.939,103.944,103.931,103.943
2016/10/11 10:52:00,103.94,103.941,103.924,103.934,103.943,103.944,103.927,103.937
2016/10/11 10:53:00,103.934,103.943,103.932,103.94,103.937,103.946,103.935,103.943
2016/10/11 10:54:00,103.94,103.941,103.926,103.927,103.943,103.944,103.929,103.93
2016/10/11 10:55:00,103.927,103.941,103.92,103.933,103.93,103.944,103.923,103.936
2016/10/11 10:56:00,103.933,103.941,103.917,103.939,103.936,103.944,103.92,103.942
2016/10/11 10:57:00,103.939,103.943,103.933,103.935,103.942,103.946,103.936,103.938
2016/10/11 10:58:00,103.935,103.94,103.926,103.932,103.938,103.943,103.929,103.935
2016/10/11 10:59:00,103.932,103.937,103.92,103.937,103.935,103.94,103.923,103.94
2016/10/11 11:00:00,103.937,103.952,103.933,103.946,103.94,103.955,103.936,103.949
2016/10/11 11:01:00,103.946,103.97,103.945,103.962,103.949,103.973,103.948,103.965
2016/10/11 11:02:00,103.962,103.965,103.957,103.964,103.965,103.968,103.96,103.967
2016/10/11 11:03:00,103.964,103.97,103.956,103.96,103.967,103.973,103.959,103.963
2016/10/11 11:04:00,103.96,103.962,103.952,103.96,103.963,103.965,103.955,103.963
2016/10/11 11:05:00,103.96,103.962,103.937,103.939,103.963,103.965,103.94,103.942
2016/10/11 11:06:00,103.939,103.96,103.938,103.955,103.942,103.963,103.941,103.958
2016/10/11 11:07:00,103.955,103.958,103.942,103.95,103.958,103.961,103.945,103.953
