日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2016/10/03 08:16:00,101.419,101.42,101.398,101.402,101.422,101.423,101.401,101.405
2016/10/03 08:17:00,101.402,101.404,101.397,101.399,101.405,101.407,101.4,101.402
2016/10/03 08:18:00,101.399,101.4,101.386,101.387,101.402,101.403,101.389,101.39
2016/10/03 08:19:00,101.387,101.395,101.384,101.393,101.39,101.398,101.387,101.396
2016/10/03 08:20:00,101.393,101.412,101.391,101.41,101.396,101.415,101.394,101.413
2016/10/03 08:21:00,101.41,101.414,101.395,101.396,101.413,101.417,101.398,101.399
2016/10/03 08:22:00,101.396,101.401,101.396,101.4,101.399,101.404,101.399,101.403
2016/10/03 08:23:00,101.4,101.431,101.4,101.427,101.403,101.434,101.403,101.43
2016/10/03 08:24:00,101.427,101.438,101.424,101.437,101.43,101.441,101.427,101.44
2016/10/03 08:25:00,101.437,101.437,101.432,101.432,101.44,101.44,101.435,101.435
2016/10/03 08:26:00,101.432,101.448,101.432,101.444,101.435,101.451,101.435,101.447
2016/10/03 08:27:00,101.444,101.446,101.438,101.442,101.447,101.449,101.441,101.445
2016/10/03 08:28:00,101.442,101.444,101.435,101.439,101.445,101.447,101.438,101.442
2016/10/03 08:29:00,101.439,101.478,101.438,101.461,101.442,101.481,101.441,101.464
2016/10/03 08:30:00,101.461,101.477,101.429,101.435,101.464,101.48,101.432,101.438
2016/10/03 08:31:00,101.435,101.448,101.434,101.442,101.438,101.451,101.437,101.445
2016/10/03 08:32:00,101.442,101.442,101.426,101.433,101.445,101.445,101.429,101.436
2016/10/03 08:33:00,101.433,101.437,101.422,101.425,101.436,101.44,101.425,101.428
2016/10/03 08:34:00,101.425,101.428,101.418,101.421,101.428,101.431,101.421,101.424
2016/10/03 08:35:00,101.421,101.433,101.414,101.42,101.424,101.436,101.417,101.423
2016/10/03 08:36:00,101.42,101.426,101.417,101.421,101.423,101.429,101.42,101.424
2016/10/03 08:37:00,101.421,101.435,101.421,101.43,101.424,101.438,101.424,101.433
2016/10/03 08:38:00,101.43,101.432,101.426,101.427,101.433,101.435,101.429,101.43
2016/10/03 08:39:00,101.427,101.433,101.426,101.43,101.43,101.436,101.429,101.433
2016/10/03 08:40:00,101.43,101.43,101.425,101.428,101.433,101.433,101.428,101.431
2016/10/03 08:41:00,101.428,101.43,101.426,101.427,101.431,101.433,101.429,101.43
2016/10/03 08:42:00,101.427,101.431,101.427,101.429,101.43,101.434,101.43,101.432
2016/10/03 08:43:00,101.429,101.438,101.428,101.434,101.432,101.441,101.431,101.437
2016/10/03 08:44:00,101.434,101.437,101.432,101.433,101.437,101.44,101.435,101.436
2016/10/03 08:45:00,101.433,101.44,101.425,101.437,101.436,101.443,101.428,101.44
2016/10/03 08:46:00,101.437,101.439,101.434,101.439,101.44,101.442,101.437,101.442
2016/10/03 08:47:00,101.439,101.477,101.439,101.471,101.442,101.48,101.442,101.474
2016/10/03 08:48:00,101.471,101.494,101.471,101.486,101.474,101.497,101.474,101.489
2016/10/03 08:49:00,101.486,101.488,101.462,101.463,101.489,101.498,101.479,101.493
2016/10/03 08:50:00,101.463,101.479,101.452,101.473,101.493,101.498,101.47,101.49
2016/10/03 08:51:00,101.473,101.487,101.47,101.485,101.49,101.49,101.473,101.488
2016/10/03 08:52:00,101.485,101.548,101.478,101.544,101.488,101.551,101.481,101.547
2016/10/03 08:53:00,101.544,101.551,101.509,101.545,101.547,101.554,101.512,101.548
2016/10/03 08:54:00,101.545,101.572,101.538,101.569,101.548,101.575,101.541,101.572
2016/10/03 08:55:00,101.569,101.588,101.564,101.579,101.572,101.591,101.567,101.582
2016/10/03 08:56:00,101.579,101.581,101.537,101.539,101.582,101.584,101.54,101.542
2016/10/03 08:57:00,101.539,101.586,101.539,101.561,101.542,101.589,101.542,101.564
2016/10/03 08:58:00,101.561,101.569,101.531,101.539,101.564,101.572,101.534,101.542
2016/10/03 08:59:00,101.539,101.541,101.52,101.537,101.542,101.544,101.523,101.54
2016/10/03 09:00:00,101.537,101.545,101.517,101.523,101.54,101.548,101.52,101.526
2016/10/03 09:01:00,101.523,101.547,101.497,101.527,101.526,101.55,101.5,101.53
2016/10/03 09:02:00,101.527,101.538,101.504,101.531,101.53,101.541,101.507,101.534
2016/10/03 09:03:00,101.531,101.537,101.527,101.532,101.534,101.54,101.53,101.535
2016/10/03 09:04:00,101.532,101.532,101.498,101.506,101.535,101.535,101.501,101.509
2016/10/03 09:05:00,101.506,101.546,101.506,101.539,101.509,101.549,101.509,101.542
2016/10/03 09:06:00,101.539,101.56,101.537,101.538,101.542,101.563,101.54,101.541
2016/10/03 09:07:00,101.538,101.565,101.53,101.55,101.541,101.568,101.533,101.553
2016/10/03 09:08:00,101.55,101.604,101.547,101.59,101.553,101.607,101.55,101.593
2016/10/03 09:09:00,101.59,101.6,101.556,101.558,101.593,101.603,101.559,101.561
2016/10/03 09:10:00,101.558,101.577,101.519,101.524,101.561,101.58,101.522,101.527
2016/10/03 09:11:00,101.524,101.539,101.511,101.523,101.527,101.542,101.514,101.526
2016/10/03 09:12:00,101.523,101.543,101.522,101.528,101.526,101.546,101.525,101.531
2016/10/03 09:13:00,101.528,101.534,101.517,101.522,101.531,101.537,101.52,101.525
2016/10/03 09:14:00,101.522,101.559,101.522,101.531,101.525,101.562,101.525,101.534
2016/10/03 09:15:00,101.531,101.538,101.503,101.511,101.534,101.541,101.506,101.514
2016/10/03 09:16:00,101.511,101.512,101.491,101.498,101.514,101.515,101.494,101.501
2016/10/03 09:17:00,101.498,101.499,101.468,101.473,101.501,101.502,101.471,101.476
2016/10/03 09:18:00,101.473,101.494,101.469,101.474,101.476,101.497,101.472,101.477
2016/10/03 09:19:00,101.474,101.499,101.474,101.498,101.477,101.502,101.477,101.501
2016/10/03 09:20:00,101.498,101.5,101.466,101.469,101.501,101.503,101.469,101.472
2016/10/03 09:21:00,101.469,101.48,101.468,101.478,101.472,101.483,101.471,101.481
2016/10/03 09:22:00,101.478,101.481,101.47,101.48,101.481,101.484,101.473,101.483
2016/10/03 09:23:00,101.48,101.48,101.464,101.479,101.483,101.483,101.467,101.482
2016/10/03 09:24:00,101.479,101.48,101.472,101.478,101.482,101.483,101.475,101.481
2016/10/03 09:25:00,101.478,101.483,101.467,101.467,101.481,101.486,101.47,101.47
2016/10/03 09:26:00,101.467,101.477,101.453,101.472,101.47,101.48,101.456,101.475
2016/10/03 09:27:00,101.472,101.499,101.46,101.495,101.475,101.502,101.463,101.498
2016/10/03 09:28:00,101.495,101.495,101.447,101.453,101.498,101.498,101.45,101.456
2016/10/03 09:29:00,101.453,101.465,101.451,101.464,101.456,101.468,101.454,101.467
2016/10/03 09:30:00,101.464,101.468,101.44,101.454,101.467,101.471,101.443,101.457
2016/10/03 09:31:00,101.454,101.458,101.449,101.452,101.457,101.461,101.452,101.455
2016/10/03 09:32:00,101.452,101.453,101.418,101.431,101.455,101.456,101.421,101.434
2016/10/03 09:33:00,101.431,101.435,101.404,101.434,101.434,101.438,101.407,101.437
2016/10/03 09:34:00,101.434,101.46,101.433,101.454,101.437,101.463,101.436,101.457
2016/10/03 09:35:00,101.454,101.459,101.425,101.428,101.457,101.462,101.428,101.431
2016/10/03 09:36:00,101.428,101.435,101.421,101.424,101.431,101.438,101.424,101.427
2016/10/03 09:37:00,101.424,101.446,101.424,101.437,101.427,101.449,101.427,101.44
2016/10/03 09:38:00,101.437,101.438,101.426,101.429,101.44,101.441,101.429,101.432
2016/10/03 09:39:00,101.429,101.432,101.417,101.422,101.432,101.435,101.42,101.425
2016/10/03 09:40:00,101.422,101.431,101.409,101.423,101.425,101.434,101.412,101.426
2016/10/03 09:41:00,101.423,101.427,101.408,101.413,101.426,101.43,101.411,101.416
2016/10/03 09:42:00,101.413,101.415,101.395,101.399,101.416,101.418,101.398,101.402
2016/10/03 09:43:00,101.399,101.408,101.379,101.384,101.402,101.411,101.382,101.387
2016/10/03 09:44:00,101.384,101.392,101.378,101.379,101.387,101.395,101.381,101.382
2016/10/03 09:45:00,101.379,101.383,101.358,101.365,101.382,101.386,101.361,101.368
2016/10/03 09:46:00,101.365,101.373,101.347,101.372,101.368,101.376,101.35,101.375
2016/10/03 09:47:00,101.372,101.378,101.365,101.368,101.375,101.381,101.368,101.371
2016/10/03 09:48:00,101.368,101.38,101.349,101.352,101.371,101.383,101.352,101.355
2016/10/03 09:49:00,101.352,101.358,101.342,101.345,101.355,101.361,101.345,101.348
2016/10/03 09:50:00,101.345,101.353,101.342,101.346,101.348,101.356,101.345,101.349
2016/10/03 09:51:00,101.346,101.392,101.341,101.379,101.349,101.395,101.344,101.382
2016/10/03 09:52:00,101.379,101.391,101.371,101.38,101.382,101.394,101.374,101.383
2016/10/03 09:53:00,101.38,101.382,101.37,101.37,101.383,101.385,101.373,101.373
2016/10/03 09:54:00,101.37,101.398,101.358,101.396,101.373,101.401,101.361,101.399
2016/10/03 09:55:00,101.396,101.439,101.396,101.415,101.399,101.442,101.399,101.418
2016/10/03 09:56:00,101.415,101.423,101.384,101.387,101.418,101.426,101.387,101.39
2016/10/03 09:57:00,101.387,101.393,101.347,101.354,101.39,101.396,101.35,101.357
2016/10/03 09:58:00,101.354,101.365,101.317,101.326,101.357,101.368,101.32,101.329
2016/10/03 09:59:00,101.326,101.342,101.301,101.313,101.329,101.345,101.304,101.316
2016/10/03 10:00:00,101.313,101.345,101.306,101.334,101.316,101.349,101.309,101.337
2016/10/03 10:01:00,101.334,101.34,101.319,101.337,101.337,101.343,101.322,101.34
2016/10/03 10:02:00,101.337,101.337,101.31,101.326,101.34,101.34,101.313,101.329
2016/10/03 10:03:00,101.326,101.332,101.309,101.314,101.329,101.335,101.312,101.317
2016/10/03 10:04:00,101.314,101.324,101.295,101.296,101.317,101.327,101.298,101.299
2016/10/03 10:05:00,101.296,101.303,101.285,101.297,101.299,101.306,101.288,101.3
2016/10/03 10:06:00,101.297,101.3,101.273,101.279,101.3,101.303,101.276,101.282
2016/10/03 10:07:00,101.279,101.293,101.257,101.267,101.282,101.296,101.26,101.27
2016/10/03 10:08:00,101.267,101.272,101.249,101.272,101.27,101.275,101.252,101.275
2016/10/03 10:09:00,101.272,101.272,101.217,101.228,101.275,101.275,101.22,101.231
2016/10/03 10:10:00,101.228,101.246,101.216,101.227,101.231,101.249,101.219,101.23
2016/10/03 10:11:00,101.227,101.241,101.209,101.228,101.23,101.244,101.212,101.231
2016/10/03 10:12:00,101.228,101.258,101.225,101.239,101.231,101.261,101.228,101.242
2016/10/03 10:13:00,101.239,101.245,101.224,101.239,101.242,101.248,101.227,101.242
2016/10/03 10:14:00,101.239,101.26,101.239,101.26,101.242,101.263,101.242,101.263
2016/10/03 10:15:00,101.26,101.285,101.254,101.281,101.263,101.288,101.257,101.284
2016/10/03 10:16:00,101.281,101.29,101.271,101.283,101.284,101.293,101.274,101.286
2016/10/03 10:17:00,101.283,101.291,101.278,101.29,101.286,101.294,101.281,101.293
2016/10/03 10:18:00,101.29,101.29,101.281,101.285,101.293,101.293,101.284,101.288
2016/10/03 10:19:00,101.285,101.326,101.282,101.321,101.288,101.329,101.285,101.324
2016/10/03 10:20:00,101.321,101.338,101.319,101.329,101.324,101.341,101.322,101.332
2016/10/03 10:21:00,101.329,101.347,101.32,101.341,101.332,101.35,101.323,101.344
2016/10/03 10:22:00,101.341,101.354,101.341,101.351,101.344,101.357,101.344,101.354
2016/10/03 10:23:00,101.351,101.362,101.345,101.347,101.354,101.365,101.348,101.35
2016/10/03 10:24:00,101.347,101.35,101.339,101.347,101.35,101.353,101.342,101.35
2016/10/03 10:25:00,101.347,101.348,101.336,101.347,101.35,101.351,101.339,101.35
2016/10/03 10:26:00,101.347,101.352,101.339,101.345,101.35,101.355,101.342,101.348
2016/10/03 10:27:00,101.345,101.345,101.329,101.33,101.348,101.348,101.332,101.333
2016/10/03 10:28:00,101.33,101.332,101.267,101.273,101.333,101.335,101.27,101.276
2016/10/03 10:29:00,101.273,101.295,101.27,101.281,101.276,101.298,101.273,101.284
2016/10/03 10:30:00,101.281,101.29,101.273,101.276,101.284,101.293,101.276,101.279
2016/10/03 10:31:00,101.276,101.647,101.252,101.421,101.279,101.683,101.255,101.424
2016/10/03 10:32:00,101.421,101.49,101.406,101.421,101.424,101.506,101.409,101.424
2016/10/03 10:33:00,101.421,101.421,101.37,101.374,101.424,101.424,101.375,101.377
2016/10/03 10:34:00,101.374,101.397,101.352,101.392,101.377,101.4,101.355,101.395
2016/10/03 10:35:00,101.392,101.395,101.357,101.359,101.395,101.398,101.36,101.362
2016/10/03 10:36:00,101.359,101.361,101.31,101.322,101.362,101.364,101.313,101.325
2016/10/03 10:37:00,101.322,101.33,101.26,101.307,101.325,101.347,101.27,101.31
2016/10/03 10:38:00,101.307,101.317,101.274,101.305,101.31,101.32,101.277,101.308
2016/10/03 10:39:00,101.305,101.316,101.258,101.281,101.308,101.319,101.261,101.284
2016/10/03 10:40:00,101.281,101.292,101.274,101.283,101.284,101.295,101.277,101.286
2016/10/03 10:41:00,101.283,101.324,101.283,101.319,101.286,101.327,101.286,101.322
2016/10/03 10:42:00,101.319,101.358,101.308,101.332,101.322,101.361,101.311,101.335
2016/10/03 10:43:00,101.332,101.35,101.331,101.347,101.335,101.353,101.334,101.35
2016/10/03 10:44:00,101.347,101.348,101.329,101.337,101.35,101.351,101.332,101.34
2016/10/03 10:45:00,101.337,101.337,101.319,101.328,101.34,101.34,101.322,101.331
2016/10/03 10:46:00,101.328,101.346,101.325,101.345,101.331,101.349,101.328,101.348
2016/10/03 10:47:00,101.345,101.346,101.332,101.332,101.348,101.349,101.335,101.335
2016/10/03 10:48:00,101.332,101.363,101.327,101.362,101.335,101.366,101.33,101.365
2016/10/03 10:49:00,101.362,101.37,101.329,101.337,101.365,101.373,101.332,101.34
2016/10/03 10:50:00,101.337,101.353,101.334,101.348,101.34,101.356,101.337,101.351
2016/10/03 10:51:00,101.348,101.36,101.335,101.349,101.351,101.363,101.338,101.352
2016/10/03 10:52:00,101.349,101.37,101.349,101.357,101.352,101.373,101.352,101.36
2016/10/03 10:53:00,101.357,101.358,101.347,101.351,101.36,101.361,101.35,101.354
2016/10/03 10:54:00,101.351,101.357,101.338,101.34,101.354,101.36,101.341,101.343
2016/10/03 10:55:00,101.34,101.357,101.339,101.344,101.343,101.36,101.342,101.347
2016/10/03 10:56:00,101.344,101.381,101.344,101.38,101.347,101.384,101.347,101.383
2016/10/03 10:57:00,101.38,101.391,101.367,101.374,101.383,101.394,101.37,101.377
2016/10/03 10:58:00,101.374,101.376,101.357,101.372,101.377,101.379,101.36,101.375
2016/10/03 10:59:00,101.372,101.393,101.359,101.393,101.375,101.396,101.362,101.396
2016/10/03 11:00:00,101.393,101.404,101.37,101.374,101.396,101.407,101.373,101.377
2016/10/03 11:01:00,101.374,101.389,101.371,101.385,101.377,101.392,101.374,101.388
2016/10/03 11:02:00,101.385,101.395,101.372,101.373,101.388,101.398,101.375,101.376
2016/10/03 11:03:00,101.373,101.381,101.371,101.375,101.376,101.384,101.374,101.378
2016/10/03 11:04:00,101.375,101.393,101.371,101.379,101.378,101.396,101.374,101.382
2016/10/03 11:05:00,101.379,101.386,101.371,101.374,101.382,101.389,101.374,101.377
2016/10/03 11:06:00,101.374,101.375,101.36,101.365,101.377,101.378,101.363,101.368
2016/10/03 11:07:00,101.365,101.381,101.365,101.371,101.368,101.384,101.368,101.374
2016/10/03 11:08:00,101.371,101.371,101.359,101.367,101.374,101.374,101.362,101.37
2016/10/03 11:09:00,101.367,101.398,101.366,101.38,101.37,101.401,101.369,101.383
2016/10/03 11:10:00,101.38,101.42,101.38,101.403,101.383,101.423,101.383,101.406
2016/10/03 11:11:00,101.403,101.433,101.403,101.419,101.406,101.436,101.406,101.422
2016/10/03 11:12:00,101.419,101.426,101.419,101.422,101.422,101.429,101.422,101.425
2016/10/03 11:13:00,101.422,101.448,101.411,101.446,101.425,101.451,101.414,101.449
2016/10/03 11:14:00,101.446,101.458,101.442,101.451,101.449,101.461,101.445,101.454
2016/10/03 11:15:00,101.451,101.456,101.441,101.447,101.454,101.459,101.444,101.45
2016/10/03 11:16:00,101.447,101.458,101.439,101.451,101.45,101.461,101.442,101.454
2016/10/03 11:17:00,101.451,101.454,101.438,101.438,101.454,101.457,101.441,101.441
2016/10/03 11:18:00,101.438,101.439,101.418,101.421,101.441,101.442,101.421,101.424
2016/10/03 11:19:00,101.421,101.421,101.393,101.405,101.424,101.424,101.396,101.408
2016/10/03 11:20:00,101.405,101.409,101.397,101.401,101.408,101.412,101.4,101.404
2016/10/03 11:21:00,101.401,101.428,101.399,101.426,101.404,101.431,101.402,101.429
2016/10/03 11:22:00,101.426,101.448,101.425,101.446,101.429,101.451,101.428,101.449
2016/10/03 11:23:00,101.446,101.446,101.438,101.438,101.449,101.449,101.441,101.441
2016/10/03 11:24:00,101.438,101.438,101.423,101.426,101.441,101.441,101.426,101.429
2016/10/03 11:25:00,101.426,101.43,101.424,101.427,101.429,101.433,101.427,101.43
2016/10/03 11:26:00,101.427,101.446,101.424,101.439,101.43,101.449,101.427,101.442
2016/10/03 11:27:00,101.439,101.451,101.437,101.446,101.442,101.454,101.44,101.449
2016/10/03 11:28:00,101.446,101.471,101.443,101.466,101.449,101.474,101.446,101.469
2016/10/03 11:29:00,101.466,101.467,101.443,101.447,101.469,101.47,101.446,101.45
2016/10/03 11:30:00,101.447,101.45,101.439,101.44,101.45,101.453,101.442,101.443
2016/10/03 11:31:00,101.44,101.441,101.419,101.434,101.443,101.444,101.422,101.437
2016/10/03 11:32:00,101.434,101.48,101.428,101.472,101.437,101.483,101.431,101.475
2016/10/03 11:33:00,101.472,101.49,101.47,101.48,101.475,101.493,101.473,101.483
2016/10/03 11:34:00,101.48,101.481,101.47,101.471,101.483,101.484,101.473,101.474
2016/10/03 11:35:00,101.471,101.485,101.47,101.481,101.474,101.488,101.473,101.484
2016/10/03 11:36:00,101.481,101.493,101.479,101.489,101.484,101.496,101.482,101.492
2016/10/03 11:37:00,101.489,101.493,101.478,101.48,101.492,101.496,101.481,101.483
2016/10/03 11:38:00,101.48,101.484,101.475,101.48,101.483,101.487,101.478,101.483
2016/10/03 11:39:00,101.48,101.482,101.479,101.481,101.483,101.485,101.482,101.484
2016/10/03 11:40:00,101.481,101.485,101.48,101.481,101.484,101.488,101.483,101.484
2016/10/03 11:41:00,101.481,101.488,101.478,101.482,101.484,101.491,101.481,101.485
2016/10/03 11:42:00,101.482,101.484,101.479,101.479,101.485,101.487,101.482,101.482
2016/10/03 11:43:00,101.479,101.484,101.479,101.481,101.482,101.487,101.482,101.484
2016/10/03 11:44:00,101.481,101.483,101.467,101.475,101.484,101.486,101.47,101.478
2016/10/03 11:45:00,101.475,101.502,101.474,101.495,101.478,101.505,101.477,101.498
2016/10/03 11:46:00,101.495,101.497,101.481,101.489,101.498,101.5,101.484,101.492
2016/10/03 11:47:00,101.489,101.493,101.466,101.467,101.492,101.496,101.469,101.47
2016/10/03 11:48:00,101.467,101.473,101.463,101.465,101.47,101.476,101.466,101.468
2016/10/03 11:49:00,101.465,101.472,101.46,101.47,101.468,101.475,101.463,101.473
2016/10/03 11:50:00,101.47,101.47,101.455,101.455,101.473,101.473,101.458,101.458
2016/10/03 11:51:00,101.455,101.456,101.438,101.44,101.458,101.459,101.441,101.443
2016/10/03 11:52:00,101.44,101.451,101.44,101.447,101.443,101.454,101.443,101.45
2016/10/03 11:53:00,101.447,101.448,101.439,101.446,101.45,101.451,101.442,101.449
2016/10/03 11:54:00,101.446,101.448,101.44,101.441,101.449,101.451,101.443,101.444
2016/10/03 11:55:00,101.441,101.454,101.44,101.451,101.444,101.457,101.443,101.454
2016/10/03 11:56:00,101.451,101.454,101.43,101.431,101.454,101.457,101.433,101.434
2016/10/03 11:57:00,101.431,101.456,101.428,101.449,101.434,101.459,101.431,101.452
2016/10/03 11:58:00,101.449,101.466,101.447,101.459,101.452,101.469,101.45,101.462
2016/10/03 11:59:00,101.459,101.463,101.417,101.42,101.462,101.466,101.42,101.423
2016/10/03 12:00:00,101.42,101.429,101.415,101.429,101.423,101.432,101.418,101.432
2016/10/03 12:01:00,101.429,101.436,101.42,101.42,101.432,101.439,101.423,101.423
2016/10/03 12:02:00,101.42,101.43,101.42,101.429,101.423,101.433,101.423,101.432
2016/10/03 12:03:00,101.429,101.43,101.419,101.422,101.432,101.433,101.422,101.425
2016/10/03 12:04:00,101.422,101.423,101.401,101.412,101.425,101.426,101.404,101.415
2016/10/03 12:05:00,101.412,101.425,101.409,101.422,101.415,101.428,101.412,101.425
2016/10/03 12:06:00,101.422,101.423,101.417,101.423,101.425,101.426,101.42,101.426
2016/10/03 12:07:00,101.423,101.436,101.416,101.43,101.426,101.439,101.419,101.433
