日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2016/10/26 11:08:00,104.311,104.321,104.309,104.315,104.314,104.324,104.312,104.318
2016/10/26 11:09:00,104.315,104.32,104.299,104.302,104.318,104.323,104.302,104.305
2016/10/26 11:10:00,104.302,104.303,104.286,104.287,104.305,104.306,104.289,104.29
2016/10/26 11:11:00,104.287,104.295,104.276,104.276,104.29,104.298,104.279,104.279
2016/10/26 11:12:00,104.276,104.292,104.273,104.278,104.279,104.295,104.276,104.281
2016/10/26 11:13:00,104.278,104.278,104.267,104.276,104.281,104.281,104.27,104.279
2016/10/26 11:14:00,104.276,104.295,104.273,104.288,104.279,104.298,104.276,104.291
2016/10/26 11:15:00,104.288,104.296,104.272,104.275,104.291,104.299,104.275,104.278
2016/10/26 11:16:00,104.275,104.278,104.263,104.264,104.278,104.281,104.266,104.267
2016/10/26 11:17:00,104.264,104.271,104.263,104.267,104.267,104.274,104.266,104.27
2016/10/26 11:18:00,104.267,104.275,104.265,104.269,104.27,104.278,104.268,104.272
2016/10/26 11:19:00,104.269,104.275,104.266,104.273,104.272,104.278,104.269,104.276
2016/10/26 11:20:00,104.273,104.274,104.264,104.265,104.276,104.277,104.267,104.268
2016/10/26 11:21:00,104.265,104.274,104.247,104.274,104.268,104.277,104.25,104.277
2016/10/26 11:22:00,104.274,104.296,104.272,104.294,104.277,104.299,104.275,104.297
2016/10/26 11:23:00,104.294,104.304,104.292,104.294,104.297,104.307,104.295,104.297
2016/10/26 11:24:00,104.294,104.294,104.279,104.285,104.297,104.297,104.282,104.288
2016/10/26 11:25:00,104.285,104.288,104.274,104.283,104.288,104.291,104.277,104.286
2016/10/26 11:26:00,104.283,104.287,104.264,104.267,104.286,104.29,104.267,104.27
2016/10/26 11:27:00,104.267,104.268,104.262,104.264,104.27,104.271,104.265,104.267
2016/10/26 11:28:00,104.264,104.265,104.259,104.264,104.267,104.268,104.262,104.267
2016/10/26 11:29:00,104.264,104.264,104.249,104.254,104.267,104.267,104.252,104.257
2016/10/26 11:30:00,104.254,104.26,104.251,104.259,104.257,104.263,104.254,104.262
2016/10/26 11:31:00,104.259,104.266,104.249,104.251,104.262,104.269,104.252,104.254
2016/10/26 11:32:00,104.251,104.258,104.244,104.255,104.254,104.261,104.247,104.258
2016/10/26 11:33:00,104.255,104.273,104.229,104.234,104.258,104.276,104.232,104.237
2016/10/26 11:34:00,104.234,104.245,104.231,104.234,104.237,104.248,104.234,104.237
2016/10/26 11:35:00,104.234,104.237,104.228,104.236,104.237,104.24,104.231,104.239
2016/10/26 11:36:00,104.236,104.239,104.221,104.235,104.239,104.242,104.224,104.238
2016/10/26 11:37:00,104.235,104.248,104.229,104.242,104.238,104.251,104.232,104.245
2016/10/26 11:38:00,104.242,104.245,104.225,104.232,104.245,104.248,104.228,104.235
2016/10/26 11:39:00,104.232,104.248,104.223,104.237,104.235,104.251,104.226,104.24
2016/10/26 11:40:00,104.237,104.239,104.233,104.237,104.24,104.242,104.236,104.24
2016/10/26 11:41:00,104.237,104.255,104.235,104.252,104.24,104.258,104.238,104.255
2016/10/26 11:42:00,104.252,104.267,104.247,104.264,104.255,104.27,104.25,104.267
2016/10/26 11:43:00,104.264,104.271,104.258,104.269,104.267,104.274,104.261,104.272
2016/10/26 11:44:00,104.269,104.275,104.248,104.258,104.272,104.278,104.251,104.261
2016/10/26 11:45:00,104.258,104.274,104.256,104.266,104.261,104.277,104.259,104.269
2016/10/26 11:46:00,104.266,104.276,104.263,104.268,104.269,104.279,104.266,104.271
2016/10/26 11:47:00,104.268,104.272,104.266,104.267,104.271,104.275,104.269,104.27
2016/10/26 11:48:00,104.267,104.274,104.266,104.272,104.27,104.277,104.269,104.275
2016/10/26 11:49:00,104.272,104.279,104.271,104.272,104.275,104.282,104.274,104.275
2016/10/26 11:50:00,104.272,104.28,104.27,104.272,104.275,104.283,104.273,104.275
2016/10/26 11:51:00,104.272,104.279,104.271,104.272,104.275,104.282,104.274,104.275
2016/10/26 11:52:00,104.272,104.274,104.27,104.271,104.275,104.277,104.273,104.274
2016/10/26 11:53:00,104.271,104.274,104.269,104.272,104.274,104.277,104.272,104.275
2016/10/26 11:54:00,104.272,104.274,104.267,104.273,104.275,104.277,104.27,104.276
2016/10/26 11:55:00,104.273,104.28,104.268,104.278,104.276,104.283,104.271,104.281
2016/10/26 11:56:00,104.278,104.281,104.272,104.279,104.281,104.284,104.275,104.282
2016/10/26 11:57:00,104.279,104.285,104.276,104.284,104.282,104.288,104.279,104.287
2016/10/26 11:58:00,104.284,104.294,104.284,104.291,104.287,104.297,104.287,104.294
2016/10/26 11:59:00,104.291,104.293,104.282,104.284,104.294,104.296,104.285,104.287
2016/10/26 12:00:00,104.284,104.292,104.281,104.288,104.287,104.295,104.284,104.291
2016/10/26 12:01:00,104.288,104.294,104.282,104.29,104.291,104.297,104.285,104.293
2016/10/26 12:02:00,104.29,104.297,104.289,104.295,104.293,104.3,104.292,104.298
2016/10/26 12:03:00,104.295,104.298,104.285,104.292,104.298,104.301,104.288,104.295
2016/10/26 12:04:00,104.292,104.296,104.29,104.295,104.295,104.299,104.293,104.298
2016/10/26 12:05:00,104.295,104.295,104.285,104.292,104.298,104.298,104.288,104.295
2016/10/26 12:06:00,104.292,104.292,104.279,104.279,104.295,104.295,104.282,104.282
2016/10/26 12:07:00,104.279,104.284,104.279,104.281,104.282,104.287,104.282,104.284
2016/10/26 12:08:00,104.281,104.283,104.269,104.274,104.284,104.286,104.272,104.277
2016/10/26 12:09:00,104.274,104.276,104.267,104.268,104.277,104.279,104.27,104.271
2016/10/26 12:10:00,104.268,104.271,104.264,104.264,104.271,104.274,104.267,104.267
2016/10/26 12:11:00,104.264,104.268,104.257,104.259,104.267,104.271,104.26,104.262
2016/10/26 12:12:00,104.259,104.263,104.242,104.25,104.262,104.266,104.245,104.253
2016/10/26 12:13:00,104.25,104.259,104.247,104.254,104.253,104.262,104.25,104.257
2016/10/26 12:14:00,104.254,104.255,104.244,104.25,104.257,104.258,104.247,104.253
2016/10/26 12:15:00,104.25,104.252,104.247,104.251,104.253,104.255,104.25,104.254
2016/10/26 12:16:00,104.251,104.256,104.251,104.255,104.254,104.259,104.254,104.258
2016/10/26 12:17:00,104.255,104.257,104.248,104.25,104.258,104.26,104.251,104.253
2016/10/26 12:18:00,104.25,104.254,104.25,104.252,104.253,104.257,104.253,104.255
2016/10/26 12:19:00,104.252,104.256,104.249,104.255,104.255,104.259,104.252,104.258
2016/10/26 12:20:00,104.255,104.264,104.254,104.256,104.258,104.267,104.257,104.259
2016/10/26 12:21:00,104.256,104.257,104.255,104.256,104.259,104.26,104.258,104.259
2016/10/26 12:22:00,104.256,104.259,104.252,104.256,104.259,104.262,104.255,104.259
2016/10/26 12:23:00,104.256,104.261,104.249,104.251,104.259,104.264,104.252,104.254
2016/10/26 12:24:00,104.251,104.253,104.249,104.253,104.254,104.256,104.252,104.256
2016/10/26 12:25:00,104.253,104.272,104.248,104.27,104.256,104.275,104.251,104.273
2016/10/26 12:26:00,104.27,104.278,104.268,104.275,104.273,104.281,104.271,104.278
2016/10/26 12:27:00,104.275,104.28,104.273,104.275,104.278,104.283,104.276,104.278
2016/10/26 12:28:00,104.275,104.283,104.273,104.28,104.278,104.286,104.276,104.283
2016/10/26 12:29:00,104.28,104.284,104.276,104.282,104.283,104.287,104.279,104.285
2016/10/26 12:30:00,104.282,104.29,104.273,104.288,104.285,104.293,104.276,104.291
2016/10/26 12:31:00,104.288,104.291,104.285,104.288,104.291,104.294,104.288,104.291
2016/10/26 12:32:00,104.288,104.297,104.286,104.291,104.291,104.3,104.289,104.294
2016/10/26 12:33:00,104.291,104.297,104.291,104.294,104.294,104.3,104.294,104.297
2016/10/26 12:34:00,104.294,104.308,104.293,104.305,104.297,104.311,104.296,104.308
2016/10/26 12:35:00,104.305,104.31,104.301,104.308,104.308,104.313,104.304,104.311
2016/10/26 12:36:00,104.308,104.315,104.307,104.313,104.311,104.318,104.31,104.316
2016/10/26 12:37:00,104.313,104.321,104.309,104.316,104.316,104.324,104.312,104.319
2016/10/26 12:38:00,104.316,104.321,104.309,104.312,104.319,104.324,104.312,104.315
2016/10/26 12:39:00,104.312,104.318,104.311,104.318,104.315,104.321,104.314,104.321
2016/10/26 12:40:00,104.318,104.32,104.312,104.312,104.321,104.323,104.315,104.315
2016/10/26 12:41:00,104.312,104.314,104.3,104.305,104.315,104.317,104.303,104.308
2016/10/26 12:42:00,104.305,104.308,104.302,104.308,104.308,104.311,104.305,104.311
2016/10/26 12:43:00,104.308,104.308,104.3,104.306,104.311,104.311,104.303,104.309
2016/10/26 12:44:00,104.306,104.307,104.3,104.302,104.309,104.31,104.303,104.305
2016/10/26 12:45:00,104.302,104.306,104.299,104.303,104.305,104.309,104.302,104.306
2016/10/26 12:46:00,104.303,104.31,104.302,104.307,104.306,104.313,104.305,104.31
2016/10/26 12:47:00,104.307,104.307,104.294,104.297,104.31,104.31,104.297,104.3
2016/10/26 12:48:00,104.297,104.301,104.294,104.3,104.3,104.304,104.297,104.303
2016/10/26 12:49:00,104.3,104.319,104.299,104.317,104.303,104.322,104.302,104.32
2016/10/26 12:50:00,104.317,104.331,104.314,104.327,104.32,104.334,104.317,104.33
2016/10/26 12:51:00,104.327,104.334,104.323,104.33,104.33,104.337,104.326,104.333
2016/10/26 12:52:00,104.33,104.334,104.303,104.311,104.333,104.337,104.306,104.314
2016/10/26 12:53:00,104.311,104.319,104.303,104.305,104.314,104.322,104.306,104.308
2016/10/26 12:54:00,104.305,104.333,104.302,104.319,104.308,104.336,104.305,104.322
2016/10/26 12:55:00,104.319,104.332,104.317,104.329,104.322,104.335,104.32,104.332
2016/10/26 12:56:00,104.329,104.348,104.329,104.344,104.332,104.351,104.332,104.347
2016/10/26 12:57:00,104.344,104.353,104.342,104.349,104.347,104.356,104.345,104.352
2016/10/26 12:58:00,104.349,104.364,104.347,104.356,104.352,104.367,104.35,104.359
2016/10/26 12:59:00,104.356,104.362,104.352,104.362,104.359,104.365,104.355,104.365
2016/10/26 13:00:00,104.362,104.366,104.351,104.362,104.365,104.369,104.354,104.365
2016/10/26 13:01:00,104.362,104.363,104.352,104.353,104.365,104.366,104.355,104.356
2016/10/26 13:02:00,104.353,104.359,104.338,104.341,104.356,104.362,104.341,104.344
2016/10/26 13:03:00,104.341,104.354,104.339,104.352,104.344,104.357,104.342,104.355
2016/10/26 13:04:00,104.352,104.36,104.349,104.356,104.355,104.363,104.352,104.359
2016/10/26 13:05:00,104.356,104.365,104.356,104.357,104.359,104.368,104.359,104.36
2016/10/26 13:06:00,104.357,104.359,104.344,104.345,104.36,104.362,104.347,104.348
2016/10/26 13:07:00,104.345,104.348,104.337,104.348,104.348,104.351,104.34,104.351
2016/10/26 13:08:00,104.348,104.348,104.343,104.345,104.351,104.351,104.346,104.348
2016/10/26 13:09:00,104.345,104.353,104.343,104.351,104.348,104.356,104.346,104.354
2016/10/26 13:10:00,104.351,104.352,104.335,104.342,104.354,104.355,104.338,104.345
2016/10/26 13:11:00,104.342,104.344,104.339,104.344,104.345,104.347,104.342,104.347
2016/10/26 13:12:00,104.344,104.353,104.34,104.35,104.347,104.356,104.343,104.353
2016/10/26 13:13:00,104.35,104.35,104.341,104.342,104.353,104.353,104.344,104.345
2016/10/26 13:14:00,104.342,104.342,104.33,104.331,104.345,104.345,104.333,104.334
2016/10/26 13:15:00,104.331,104.339,104.319,104.319,104.334,104.342,104.322,104.322
2016/10/26 13:16:00,104.319,104.324,104.317,104.319,104.322,104.327,104.32,104.322
2016/10/26 13:17:00,104.319,104.322,104.314,104.316,104.322,104.325,104.317,104.319
2016/10/26 13:18:00,104.316,104.322,104.316,104.318,104.319,104.325,104.319,104.321
2016/10/26 13:19:00,104.318,104.323,104.318,104.322,104.321,104.326,104.321,104.325
2016/10/26 13:20:00,104.322,104.322,104.312,104.319,104.325,104.325,104.315,104.322
2016/10/26 13:21:00,104.319,104.324,104.315,104.317,104.322,104.327,104.318,104.32
2016/10/26 13:22:00,104.317,104.325,104.317,104.321,104.32,104.328,104.32,104.324
2016/10/26 13:23:00,104.321,104.321,104.309,104.316,104.324,104.324,104.312,104.319
2016/10/26 13:24:00,104.316,104.33,104.312,104.315,104.319,104.333,104.315,104.318
2016/10/26 13:25:00,104.315,104.318,104.312,104.315,104.318,104.321,104.315,104.318
2016/10/26 13:26:00,104.315,104.324,104.314,104.32,104.318,104.327,104.317,104.323
2016/10/26 13:27:00,104.32,104.324,104.316,104.321,104.323,104.327,104.319,104.324
2016/10/26 13:28:00,104.321,104.323,104.316,104.321,104.324,104.326,104.319,104.324
2016/10/26 13:29:00,104.321,104.326,104.32,104.324,104.324,104.329,104.323,104.327
2016/10/26 13:30:00,104.324,104.338,104.324,104.338,104.327,104.341,104.327,104.341
2016/10/26 13:31:00,104.338,104.339,104.322,104.326,104.341,104.342,104.325,104.329
2016/10/26 13:32:00,104.326,104.329,104.323,104.328,104.329,104.332,104.326,104.331
2016/10/26 13:33:00,104.328,104.328,104.322,104.324,104.331,104.331,104.325,104.327
2016/10/26 13:34:00,104.324,104.326,104.318,104.324,104.327,104.329,104.321,104.327
2016/10/26 13:35:00,104.324,104.327,104.316,104.324,104.327,104.33,104.319,104.327
2016/10/26 13:36:00,104.324,104.327,104.323,104.327,104.327,104.33,104.326,104.33
2016/10/26 13:37:00,104.327,104.333,104.326,104.328,104.33,104.336,104.329,104.331
2016/10/26 13:38:00,104.328,104.328,104.303,104.309,104.331,104.331,104.306,104.312
2016/10/26 13:39:00,104.309,104.333,104.309,104.332,104.312,104.336,104.312,104.335
2016/10/26 13:40:00,104.332,104.334,104.323,104.327,104.335,104.337,104.326,104.33
2016/10/26 13:41:00,104.327,104.335,104.327,104.333,104.33,104.338,104.33,104.336
2016/10/26 13:42:00,104.333,104.333,104.322,104.326,104.336,104.336,104.325,104.329
2016/10/26 13:43:00,104.326,104.333,104.326,104.33,104.329,104.336,104.329,104.333
2016/10/26 13:44:00,104.33,104.335,104.329,104.334,104.333,104.338,104.332,104.337
2016/10/26 13:45:00,104.334,104.342,104.331,104.338,104.337,104.345,104.334,104.341
2016/10/26 13:46:00,104.338,104.339,104.333,104.335,104.341,104.342,104.336,104.338
2016/10/26 13:47:00,104.335,104.339,104.332,104.337,104.338,104.342,104.335,104.34
2016/10/26 13:48:00,104.337,104.34,104.329,104.332,104.34,104.343,104.332,104.335
2016/10/26 13:49:00,104.332,104.332,104.318,104.323,104.335,104.335,104.321,104.326
2016/10/26 13:50:00,104.323,104.338,104.321,104.332,104.326,104.341,104.324,104.335
2016/10/26 13:51:00,104.332,104.338,104.328,104.33,104.335,104.341,104.331,104.333
2016/10/26 13:52:00,104.33,104.332,104.321,104.323,104.333,104.335,104.324,104.326
2016/10/26 13:53:00,104.323,104.324,104.317,104.321,104.326,104.327,104.32,104.324
2016/10/26 13:54:00,104.321,104.323,104.317,104.321,104.324,104.326,104.32,104.324
2016/10/26 13:55:00,104.321,104.327,104.317,104.326,104.324,104.33,104.32,104.329
2016/10/26 13:56:00,104.326,104.346,104.326,104.343,104.329,104.349,104.329,104.346
2016/10/26 13:57:00,104.343,104.36,104.343,104.348,104.346,104.363,104.346,104.351
2016/10/26 13:58:00,104.348,104.348,104.331,104.335,104.351,104.351,104.334,104.338
2016/10/26 13:59:00,104.335,104.351,104.331,104.348,104.338,104.354,104.334,104.351
2016/10/26 14:00:00,104.348,104.348,104.333,104.337,104.351,104.351,104.336,104.34
2016/10/26 14:01:00,104.337,104.339,104.328,104.333,104.34,104.342,104.331,104.336
2016/10/26 14:02:00,104.333,104.35,104.333,104.344,104.336,104.353,104.336,104.347
2016/10/26 14:03:00,104.344,104.35,104.342,104.345,104.347,104.353,104.345,104.348
2016/10/26 14:04:00,104.345,104.346,104.338,104.344,104.348,104.349,104.341,104.347
2016/10/26 14:05:00,104.344,104.358,104.344,104.354,104.347,104.361,104.347,104.357
2016/10/26 14:06:00,104.354,104.356,104.349,104.352,104.357,104.359,104.352,104.355
2016/10/26 14:07:00,104.352,104.353,104.347,104.349,104.355,104.356,104.35,104.352
2016/10/26 14:08:00,104.349,104.353,104.336,104.348,104.352,104.356,104.339,104.351
2016/10/26 14:09:00,104.348,104.35,104.34,104.346,104.351,104.353,104.343,104.349
2016/10/26 14:10:00,104.346,104.348,104.343,104.344,104.349,104.351,104.346,104.347
2016/10/26 14:11:00,104.344,104.345,104.334,104.336,104.347,104.348,104.337,104.339
2016/10/26 14:12:00,104.336,104.339,104.332,104.335,104.339,104.342,104.335,104.338
2016/10/26 14:13:00,104.335,104.338,104.332,104.337,104.338,104.341,104.335,104.34
2016/10/26 14:14:00,104.337,104.34,104.328,104.336,104.34,104.343,104.331,104.339
2016/10/26 14:15:00,104.336,104.337,104.331,104.333,104.339,104.34,104.334,104.336
2016/10/26 14:16:00,104.333,104.334,104.33,104.333,104.336,104.337,104.333,104.336
2016/10/26 14:17:00,104.333,104.335,104.328,104.332,104.336,104.338,104.331,104.335
2016/10/26 14:18:00,104.332,104.332,104.32,104.321,104.335,104.335,104.323,104.324
2016/10/26 14:19:00,104.321,104.324,104.313,104.319,104.324,104.327,104.316,104.322
2016/10/26 14:20:00,104.319,104.323,104.315,104.318,104.322,104.326,104.318,104.321
2016/10/26 14:21:00,104.318,104.323,104.314,104.32,104.321,104.326,104.317,104.323
2016/10/26 14:22:00,104.32,104.324,104.315,104.319,104.323,104.327,104.318,104.322
2016/10/26 14:23:00,104.319,104.324,104.317,104.324,104.322,104.327,104.32,104.327
2016/10/26 14:24:00,104.324,104.324,104.315,104.318,104.327,104.327,104.318,104.321
2016/10/26 14:25:00,104.318,104.319,104.314,104.316,104.321,104.322,104.317,104.319
2016/10/26 14:26:00,104.316,104.319,104.307,104.308,104.319,104.322,104.31,104.311
2016/10/26 14:27:00,104.308,104.322,104.308,104.319,104.311,104.325,104.311,104.322
2016/10/26 14:28:00,104.319,104.325,104.319,104.323,104.322,104.328,104.322,104.326
2016/10/26 14:29:00,104.323,104.325,104.313,104.319,104.326,104.328,104.316,104.322
2016/10/26 14:30:00,104.319,104.323,104.317,104.319,104.322,104.326,104.32,104.322
2016/10/26 14:31:00,104.319,104.322,104.317,104.318,104.322,104.325,104.32,104.321
2016/10/26 14:32:00,104.318,104.323,104.315,104.319,104.321,104.326,104.318,104.322
2016/10/26 14:33:00,104.319,104.326,104.314,104.322,104.322,104.329,104.317,104.325
2016/10/26 14:34:00,104.322,104.325,104.315,104.321,104.325,104.328,104.318,104.324
2016/10/26 14:35:00,104.321,104.323,104.314,104.317,104.324,104.326,104.317,104.32
2016/10/26 14:36:00,104.317,104.324,104.313,104.319,104.32,104.327,104.316,104.322
2016/10/26 14:37:00,104.319,104.321,104.315,104.318,104.322,104.324,104.318,104.321
2016/10/26 14:38:00,104.318,104.32,104.308,104.311,104.321,104.323,104.311,104.314
2016/10/26 14:39:00,104.311,104.316,104.305,104.305,104.314,104.319,104.308,104.308
2016/10/26 14:40:00,104.305,104.305,104.291,104.294,104.308,104.308,104.294,104.297
2016/10/26 14:41:00,104.294,104.302,104.292,104.3,104.297,104.305,104.295,104.303
2016/10/26 14:42:00,104.3,104.301,104.292,104.299,104.303,104.304,104.295,104.302
2016/10/26 14:43:00,104.299,104.303,104.29,104.298,104.302,104.306,104.293,104.301
2016/10/26 14:44:00,104.298,104.298,104.285,104.287,104.301,104.301,104.288,104.29
2016/10/26 14:45:00,104.287,104.294,104.285,104.287,104.29,104.297,104.288,104.29
2016/10/26 14:46:00,104.287,104.289,104.276,104.28,104.29,104.292,104.279,104.283
2016/10/26 14:47:00,104.28,104.282,104.273,104.275,104.283,104.285,104.276,104.278
2016/10/26 14:48:00,104.275,104.278,104.268,104.273,104.278,104.281,104.271,104.276
2016/10/26 14:49:00,104.273,104.276,104.267,104.274,104.276,104.279,104.27,104.277
2016/10/26 14:50:00,104.274,104.279,104.262,104.277,104.277,104.282,104.265,104.28
2016/10/26 14:51:00,104.277,104.283,104.275,104.283,104.28,104.286,104.278,104.286
2016/10/26 14:52:00,104.283,104.287,104.276,104.277,104.286,104.29,104.279,104.28
2016/10/26 14:53:00,104.277,104.281,104.275,104.276,104.28,104.284,104.278,104.279
2016/10/26 14:54:00,104.276,104.285,104.276,104.285,104.279,104.288,104.279,104.288
2016/10/26 14:55:00,104.285,104.295,104.281,104.291,104.288,104.298,104.284,104.294
2016/10/26 14:56:00,104.291,104.292,104.286,104.287,104.294,104.295,104.289,104.29
2016/10/26 14:57:00,104.287,104.297,104.286,104.294,104.29,104.3,104.289,104.297
2016/10/26 14:58:00,104.294,104.294,104.286,104.289,104.297,104.297,104.289,104.292
2016/10/26 14:59:00,104.289,104.294,104.283,104.285,104.292,104.297,104.286,104.288
2016/10/26 15:00:00,104.285,104.296,104.283,104.294,104.288,104.299,104.286,104.297
2016/10/26 15:01:00,104.294,104.31,104.293,104.302,104.297,104.313,104.296,104.305
2016/10/26 15:02:00,104.302,104.319,104.301,104.313,104.305,104.322,104.304,104.316
2016/10/26 15:03:00,104.313,104.325,104.311,104.321,104.316,104.328,104.314,104.324
2016/10/26 15:04:00,104.321,104.324,104.3,104.306,104.324,104.327,104.303,104.309
2016/10/26 15:05:00,104.306,104.306,104.271,104.272,104.309,104.309,104.274,104.275
2016/10/26 15:06:00,104.272,104.286,104.266,104.279,104.275,104.289,104.269,104.282
2016/10/26 15:07:00,104.279,104.287,104.276,104.28,104.282,104.29,104.279,104.283
2016/10/26 15:08:00,104.28,104.288,104.278,104.282,104.283,104.291,104.281,104.285
2016/10/26 15:09:00,104.282,104.29,104.281,104.29,104.285,104.293,104.284,104.293
2016/10/26 15:10:00,104.29,104.298,104.288,104.298,104.293,104.301,104.291,104.301
2016/10/26 15:11:00,104.298,104.298,104.294,104.295,104.301,104.301,104.297,104.298
2016/10/26 15:12:00,104.295,104.297,104.293,104.294,104.298,104.3,104.296,104.297
2016/10/26 15:13:00,104.294,104.31,104.29,104.304,104.297,104.313,104.293,104.307
2016/10/26 15:14:00,104.304,104.311,104.282,104.286,104.307,104.314,104.285,104.289
2016/10/26 15:15:00,104.286,104.291,104.266,104.274,104.289,104.294,104.269,104.277
2016/10/26 15:16:00,104.274,104.276,104.268,104.271,104.277,104.279,104.271,104.274
2016/10/26 15:17:00,104.271,104.273,104.255,104.261,104.274,104.276,104.258,104.264
2016/10/26 15:18:00,104.261,104.265,104.233,104.246,104.264,104.268,104.236,104.249
2016/10/26 15:19:00,104.246,104.259,104.244,104.257,104.249,104.262,104.247,104.26
2016/10/26 15:20:00,104.257,104.257,104.236,104.241,104.26,104.26,104.239,104.244
2016/10/26 15:21:00,104.241,104.242,104.227,104.231,104.244,104.245,104.23,104.234
2016/10/26 15:22:00,104.231,104.238,104.228,104.236,104.234,104.241,104.231,104.239
2016/10/26 15:23:00,104.236,104.246,104.234,104.245,104.239,104.249,104.237,104.248
2016/10/26 15:24:00,104.245,104.245,104.24,104.242,104.248,104.248,104.243,104.245
2016/10/26 15:25:00,104.242,104.245,104.239,104.245,104.245,104.248,104.242,104.248
2016/10/26 15:26:00,104.245,104.245,104.231,104.237,104.248,104.248,104.234,104.24
2016/10/26 15:27:00,104.237,104.245,104.234,104.239,104.24,104.248,104.237,104.242
2016/10/26 15:28:00,104.239,104.239,104.231,104.239,104.242,104.242,104.234,104.242
2016/10/26 15:29:00,104.239,104.244,104.222,104.226,104.242,104.247,104.225,104.229
2016/10/26 15:30:00,104.226,104.231,104.218,104.218,104.229,104.234,104.221,104.221
2016/10/26 15:31:00,104.218,104.225,104.185,104.196,104.221,104.228,104.188,104.199
2016/10/26 15:32:00,104.196,104.207,104.192,104.195,104.199,104.21,104.195,104.198
2016/10/26 15:33:00,104.195,104.21,104.194,104.197,104.198,104.213,104.197,104.2
2016/10/26 15:34:00,104.197,104.2,104.187,104.197,104.2,104.203,104.19,104.2
2016/10/26 15:35:00,104.197,104.21,104.148,104.154,104.2,104.213,104.151,104.157
2016/10/26 15:36:00,104.154,104.158,104.104,104.117,104.157,104.161,104.107,104.12
2016/10/26 15:37:00,104.117,104.133,104.114,104.116,104.12,104.136,104.117,104.119
2016/10/26 15:38:00,104.116,104.13,104.116,104.128,104.119,104.133,104.119,104.131
2016/10/26 15:39:00,104.128,104.13,104.121,104.121,104.131,104.133,104.124,104.124
2016/10/26 15:40:00,104.121,104.126,104.089,104.089,104.124,104.129,104.092,104.092
2016/10/26 15:41:00,104.089,104.099,104.083,104.093,104.092,104.102,104.086,104.096
2016/10/26 15:42:00,104.093,104.127,104.093,104.125,104.096,104.13,104.096,104.128
2016/10/26 15:43:00,104.125,104.128,104.12,104.123,104.128,104.131,104.123,104.126
2016/10/26 15:44:00,104.123,104.139,104.117,104.136,104.126,104.142,104.12,104.139
2016/10/26 15:45:00,104.136,104.143,104.125,104.139,104.139,104.146,104.128,104.142
2016/10/26 15:46:00,104.139,104.158,104.138,104.156,104.142,104.161,104.141,104.159
2016/10/26 15:47:00,104.156,104.164,104.154,104.16,104.159,104.167,104.157,104.163
2016/10/26 15:48:00,104.16,104.185,104.16,104.181,104.163,104.188,104.163,104.184
2016/10/26 15:49:00,104.181,104.185,104.175,104.183,104.184,104.188,104.178,104.186
2016/10/26 15:50:00,104.183,104.184,104.164,104.168,104.186,104.187,104.167,104.171
2016/10/26 15:51:00,104.168,104.168,104.142,104.156,104.171,104.171,104.145,104.159
2016/10/26 15:52:00,104.156,104.17,104.149,104.161,104.159,104.173,104.152,104.164
2016/10/26 15:53:00,104.161,104.179,104.16,104.175,104.164,104.182,104.163,104.178
2016/10/26 15:54:00,104.175,104.179,104.168,104.17,104.178,104.182,104.171,104.173
2016/10/26 15:55:00,104.17,104.178,104.169,104.175,104.173,104.181,104.172,104.178
2016/10/26 15:56:00,104.175,104.198,104.159,104.19,104.178,104.201,104.162,104.193
2016/10/26 15:57:00,104.19,104.197,104.176,104.181,104.193,104.2,104.179,104.184
2016/10/26 15:58:00,104.181,104.2,104.178,104.179,104.184,104.203,104.181,104.182
2016/10/26 15:59:00,104.179,104.208,104.171,104.199,104.182,104.211,104.174,104.202
2016/10/26 16:00:00,104.199,104.2,104.171,104.177,104.202,104.203,104.174,104.18
2016/10/26 16:01:00,104.177,104.182,104.16,104.164,104.18,104.185,104.163,104.167
2016/10/26 16:02:00,104.164,104.174,104.155,104.159,104.167,104.177,104.158,104.162
2016/10/26 16:03:00,104.159,104.174,104.155,104.173,104.162,104.177,104.158,104.176
2016/10/26 16:04:00,104.173,104.185,104.165,104.184,104.176,104.188,104.168,104.187
2016/10/26 16:05:00,104.184,104.19,104.141,104.154,104.187,104.193,104.157,104.157
2016/10/26 16:06:00,104.154,104.159,104.125,104.14,104.157,104.162,104.128,104.143
2016/10/26 16:07:00,104.14,104.149,104.13,104.143,104.143,104.152,104.133,104.146
2016/10/26 16:08:00,104.143,104.15,104.139,104.146,104.146,104.153,104.142,104.149
2016/10/26 16:09:00,104.146,104.166,104.146,104.158,104.149,104.169,104.149,104.161
2016/10/26 16:10:00,104.158,104.159,104.147,104.157,104.161,104.162,104.15,104.16
2016/10/26 16:11:00,104.157,104.16,104.151,104.157,104.16,104.163,104.154,104.16
2016/10/26 16:12:00,104.157,104.162,104.149,104.149,104.16,104.165,104.152,104.152
2016/10/26 16:13:00,104.149,104.173,104.146,104.172,104.152,104.176,104.149,104.175
2016/10/26 16:14:00,104.172,104.173,104.144,104.147,104.175,104.176,104.147,104.15
2016/10/26 16:15:00,104.147,104.147,104.13,104.139,104.15,104.15,104.133,104.142
2016/10/26 16:16:00,104.139,104.164,104.136,104.161,104.142,104.167,104.139,104.164
