日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2016/10/19 08:56:00,103.85,103.86,103.85,103.854,103.853,103.863,103.853,103.857
2016/10/19 08:57:00,103.854,103.871,103.854,103.869,103.857,103.874,103.857,103.872
2016/10/19 08:58:00,103.869,103.874,103.858,103.858,103.872,103.877,103.861,103.861
2016/10/19 08:59:00,103.858,103.875,103.858,103.866,103.861,103.878,103.861,103.869
2016/10/19 09:00:00,103.866,103.902,103.863,103.897,103.869,103.905,103.866,103.9
2016/10/19 09:01:00,103.897,103.899,103.82,103.84,103.9,103.902,103.823,103.843
2016/10/19 09:02:00,103.84,103.861,103.839,103.852,103.843,103.864,103.842,103.855
2016/10/19 09:03:00,103.852,103.852,103.837,103.84,103.855,103.855,103.84,103.843
2016/10/19 09:04:00,103.84,103.842,103.823,103.831,103.843,103.845,103.826,103.834
2016/10/19 09:05:00,103.831,103.838,103.83,103.833,103.834,103.841,103.833,103.836
2016/10/19 09:06:00,103.833,103.842,103.822,103.826,103.836,103.845,103.825,103.829
2016/10/19 09:07:00,103.826,103.838,103.826,103.828,103.829,103.841,103.829,103.831
2016/10/19 09:08:00,103.828,103.848,103.827,103.842,103.831,103.851,103.83,103.845
2016/10/19 09:09:00,103.842,103.893,103.842,103.881,103.845,103.896,103.845,103.884
2016/10/19 09:10:00,103.881,103.919,103.88,103.907,103.884,103.922,103.883,103.91
2016/10/19 09:11:00,103.907,103.942,103.906,103.931,103.91,103.945,103.909,103.934
2016/10/19 09:12:00,103.931,103.934,103.915,103.926,103.934,103.937,103.918,103.929
2016/10/19 09:13:00,103.926,103.932,103.907,103.91,103.929,103.935,103.91,103.913
2016/10/19 09:14:00,103.91,103.928,103.905,103.927,103.913,103.931,103.908,103.93
2016/10/19 09:15:00,103.927,103.928,103.911,103.914,103.93,103.931,103.914,103.917
2016/10/19 09:16:00,103.914,103.925,103.91,103.92,103.917,103.928,103.913,103.923
2016/10/19 09:17:00,103.92,103.922,103.914,103.92,103.923,103.925,103.917,103.923
2016/10/19 09:18:00,103.92,103.92,103.899,103.901,103.923,103.923,103.902,103.904
2016/10/19 09:19:00,103.901,103.906,103.898,103.903,103.904,103.909,103.901,103.906
2016/10/19 09:20:00,103.903,103.92,103.903,103.911,103.906,103.923,103.906,103.914
2016/10/19 09:21:00,103.911,103.916,103.905,103.906,103.914,103.919,103.908,103.909
2016/10/19 09:22:00,103.906,103.935,103.906,103.93,103.909,103.938,103.909,103.933
2016/10/19 09:23:00,103.93,103.948,103.929,103.939,103.933,103.951,103.932,103.942
2016/10/19 09:24:00,103.939,103.94,103.93,103.933,103.942,103.943,103.933,103.936
2016/10/19 09:25:00,103.933,103.938,103.924,103.934,103.936,103.941,103.927,103.937
2016/10/19 09:26:00,103.934,103.941,103.904,103.914,103.937,103.944,103.907,103.917
2016/10/19 09:27:00,103.914,103.917,103.908,103.913,103.917,103.92,103.911,103.916
2016/10/19 09:28:00,103.913,103.913,103.879,103.881,103.916,103.916,103.882,103.884
2016/10/19 09:29:00,103.881,103.889,103.868,103.887,103.884,103.892,103.871,103.89
2016/10/19 09:30:00,103.887,103.891,103.879,103.885,103.89,103.894,103.882,103.888
2016/10/19 09:31:00,103.885,103.89,103.879,103.881,103.888,103.893,103.882,103.884
2016/10/19 09:32:00,103.881,103.885,103.873,103.875,103.884,103.888,103.876,103.878
2016/10/19 09:33:00,103.875,103.888,103.866,103.884,103.878,103.891,103.869,103.887
2016/10/19 09:34:00,103.884,103.885,103.873,103.878,103.887,103.888,103.876,103.881
2016/10/19 09:35:00,103.878,103.879,103.861,103.869,103.881,103.882,103.864,103.872
2016/10/19 09:36:00,103.869,103.882,103.865,103.877,103.872,103.885,103.868,103.88
2016/10/19 09:37:00,103.877,103.888,103.877,103.887,103.88,103.891,103.88,103.89
2016/10/19 09:38:00,103.887,103.887,103.874,103.884,103.89,103.89,103.877,103.887
2016/10/19 09:39:00,103.884,103.887,103.865,103.881,103.887,103.89,103.868,103.884
2016/10/19 09:40:00,103.881,103.885,103.869,103.872,103.884,103.888,103.872,103.875
2016/10/19 09:41:00,103.872,103.877,103.866,103.875,103.875,103.88,103.869,103.878
2016/10/19 09:42:00,103.875,103.875,103.822,103.826,103.878,103.878,103.825,103.829
2016/10/19 09:43:00,103.826,103.826,103.795,103.798,103.829,103.829,103.798,103.801
2016/10/19 09:44:00,103.798,103.808,103.778,103.798,103.801,103.811,103.781,103.801
2016/10/19 09:45:00,103.798,103.804,103.784,103.784,103.801,103.807,103.787,103.787
2016/10/19 09:46:00,103.784,103.784,103.75,103.78,103.787,103.787,103.753,103.783
2016/10/19 09:47:00,103.78,103.8,103.78,103.798,103.783,103.803,103.783,103.801
2016/10/19 09:48:00,103.798,103.807,103.794,103.801,103.801,103.81,103.797,103.804
2016/10/19 09:49:00,103.801,103.804,103.785,103.792,103.804,103.807,103.788,103.795
2016/10/19 09:50:00,103.792,103.798,103.774,103.775,103.795,103.801,103.777,103.778
2016/10/19 09:51:00,103.775,103.797,103.774,103.784,103.778,103.8,103.777,103.787
2016/10/19 09:52:00,103.784,103.798,103.784,103.785,103.787,103.801,103.787,103.788
2016/10/19 09:53:00,103.785,103.794,103.76,103.772,103.788,103.797,103.763,103.775
2016/10/19 09:54:00,103.772,103.786,103.741,103.752,103.775,103.789,103.744,103.755
2016/10/19 09:55:00,103.752,103.776,103.746,103.757,103.755,103.779,103.749,103.76
2016/10/19 09:56:00,103.757,103.757,103.731,103.737,103.76,103.76,103.734,103.74
2016/10/19 09:57:00,103.737,103.739,103.72,103.721,103.74,103.742,103.723,103.724
2016/10/19 09:58:00,103.721,103.744,103.717,103.738,103.724,103.747,103.72,103.741
2016/10/19 09:59:00,103.738,103.74,103.716,103.725,103.741,103.743,103.719,103.728
2016/10/19 10:00:00,103.725,103.727,103.704,103.717,103.728,103.73,103.707,103.72
2016/10/19 10:01:00,103.717,103.72,103.642,103.648,103.72,103.723,103.66,103.677
2016/10/19 10:02:00,103.648,103.678,103.648,103.653,103.677,103.681,103.656,103.656
2016/10/19 10:03:00,103.653,103.692,103.651,103.688,103.656,103.695,103.654,103.691
2016/10/19 10:04:00,103.688,103.693,103.676,103.682,103.691,103.696,103.679,103.685
2016/10/19 10:05:00,103.682,103.689,103.679,103.689,103.685,103.692,103.682,103.692
2016/10/19 10:06:00,103.689,103.691,103.678,103.688,103.692,103.694,103.681,103.691
2016/10/19 10:07:00,103.688,103.694,103.677,103.692,103.691,103.697,103.68,103.695
2016/10/19 10:08:00,103.692,103.714,103.69,103.712,103.695,103.717,103.693,103.715
2016/10/19 10:09:00,103.712,103.716,103.703,103.709,103.715,103.719,103.706,103.712
2016/10/19 10:10:00,103.709,103.714,103.701,103.714,103.712,103.717,103.704,103.717
2016/10/19 10:11:00,103.714,103.728,103.712,103.724,103.717,103.731,103.715,103.727
2016/10/19 10:12:00,103.724,103.734,103.718,103.718,103.727,103.737,103.721,103.721
2016/10/19 10:13:00,103.718,103.726,103.717,103.723,103.721,103.729,103.72,103.726
2016/10/19 10:14:00,103.723,103.742,103.723,103.733,103.726,103.745,103.726,103.736
2016/10/19 10:15:00,103.733,103.744,103.695,103.708,103.736,103.747,103.698,103.711
2016/10/19 10:16:00,103.708,103.726,103.707,103.726,103.711,103.729,103.71,103.729
2016/10/19 10:17:00,103.726,103.73,103.722,103.728,103.729,103.733,103.725,103.731
2016/10/19 10:18:00,103.728,103.75,103.721,103.746,103.731,103.753,103.724,103.749
2016/10/19 10:19:00,103.746,103.754,103.729,103.733,103.749,103.757,103.732,103.736
2016/10/19 10:20:00,103.733,103.759,103.731,103.759,103.736,103.762,103.734,103.762
2016/10/19 10:21:00,103.759,103.773,103.749,103.751,103.762,103.776,103.752,103.754
2016/10/19 10:22:00,103.751,103.774,103.748,103.767,103.754,103.777,103.751,103.77
2016/10/19 10:23:00,103.767,103.772,103.757,103.77,103.77,103.775,103.76,103.773
2016/10/19 10:24:00,103.77,103.773,103.756,103.768,103.773,103.776,103.759,103.771
2016/10/19 10:25:00,103.768,103.775,103.749,103.759,103.771,103.778,103.752,103.762
2016/10/19 10:26:00,103.759,103.773,103.75,103.773,103.762,103.776,103.753,103.776
2016/10/19 10:27:00,103.773,103.788,103.769,103.774,103.776,103.791,103.772,103.777
2016/10/19 10:28:00,103.774,103.774,103.755,103.76,103.777,103.777,103.758,103.763
2016/10/19 10:29:00,103.76,103.771,103.754,103.754,103.763,103.774,103.757,103.757
2016/10/19 10:30:00,103.754,103.762,103.748,103.751,103.757,103.765,103.751,103.754
2016/10/19 10:31:00,103.751,103.759,103.733,103.737,103.754,103.762,103.736,103.74
2016/10/19 10:32:00,103.737,103.742,103.721,103.726,103.74,103.745,103.724,103.729
2016/10/19 10:33:00,103.726,103.74,103.717,103.734,103.729,103.743,103.72,103.737
2016/10/19 10:34:00,103.734,103.744,103.729,103.735,103.737,103.747,103.732,103.738
2016/10/19 10:35:00,103.735,103.739,103.699,103.702,103.738,103.742,103.702,103.705
2016/10/19 10:36:00,103.702,103.705,103.695,103.697,103.705,103.708,103.698,103.7
2016/10/19 10:37:00,103.697,103.699,103.667,103.69,103.7,103.702,103.67,103.693
2016/10/19 10:38:00,103.69,103.702,103.683,103.69,103.693,103.705,103.686,103.693
2016/10/19 10:39:00,103.69,103.697,103.689,103.695,103.693,103.7,103.692,103.698
2016/10/19 10:40:00,103.695,103.711,103.69,103.709,103.698,103.714,103.693,103.712
2016/10/19 10:41:00,103.709,103.722,103.707,103.717,103.712,103.725,103.71,103.72
2016/10/19 10:42:00,103.717,103.727,103.712,103.716,103.72,103.73,103.715,103.719
2016/10/19 10:43:00,103.716,103.718,103.701,103.702,103.719,103.721,103.704,103.705
2016/10/19 10:44:00,103.702,103.716,103.695,103.712,103.705,103.719,103.698,103.715
2016/10/19 10:45:00,103.712,103.712,103.685,103.69,103.715,103.715,103.688,103.693
2016/10/19 10:46:00,103.69,103.69,103.675,103.682,103.693,103.693,103.678,103.685
2016/10/19 10:47:00,103.682,103.684,103.674,103.676,103.685,103.687,103.677,103.679
2016/10/19 10:48:00,103.676,103.694,103.676,103.685,103.679,103.697,103.679,103.688
2016/10/19 10:49:00,103.685,103.688,103.672,103.684,103.688,103.691,103.675,103.687
2016/10/19 10:50:00,103.684,103.7,103.681,103.7,103.687,103.703,103.684,103.703
2016/10/19 10:51:00,103.7,103.702,103.694,103.698,103.703,103.705,103.697,103.701
2016/10/19 10:52:00,103.698,103.7,103.688,103.689,103.701,103.703,103.691,103.692
2016/10/19 10:53:00,103.689,103.7,103.663,103.667,103.692,103.703,103.666,103.67
2016/10/19 10:54:00,103.667,103.668,103.654,103.663,103.67,103.671,103.657,103.666
2016/10/19 10:55:00,103.663,103.68,103.663,103.678,103.666,103.683,103.666,103.681
2016/10/19 10:56:00,103.678,103.69,103.678,103.687,103.681,103.693,103.681,103.69
2016/10/19 10:57:00,103.687,103.688,103.672,103.677,103.69,103.691,103.675,103.68
2016/10/19 10:58:00,103.677,103.701,103.674,103.698,103.68,103.704,103.677,103.701
2016/10/19 10:59:00,103.698,103.717,103.69,103.694,103.701,103.737,103.701,103.725
2016/10/19 11:00:00,103.694,103.748,103.685,103.685,103.725,103.767,103.704,103.704
2016/10/19 11:01:00,103.685,103.73,103.685,103.717,103.704,103.733,103.695,103.72
2016/10/19 11:02:00,103.717,103.729,103.706,103.708,103.72,103.732,103.709,103.711
2016/10/19 11:03:00,103.708,103.736,103.707,103.735,103.711,103.739,103.71,103.738
2016/10/19 11:04:00,103.735,103.737,103.726,103.735,103.738,103.74,103.729,103.738
2016/10/19 11:05:00,103.735,103.759,103.732,103.754,103.738,103.762,103.735,103.757
2016/10/19 11:06:00,103.754,103.8,103.75,103.797,103.757,103.803,103.753,103.8
2016/10/19 11:07:00,103.797,103.805,103.789,103.794,103.8,103.808,103.792,103.797
