日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2016/10/06 11:08:00,103.389,103.404,103.388,103.401,103.392,103.407,103.391,103.404
2016/10/06 11:09:00,103.401,103.403,103.377,103.383,103.404,103.406,103.38,103.386
2016/10/06 11:10:00,103.383,103.386,103.362,103.384,103.386,103.389,103.365,103.387
2016/10/06 11:11:00,103.384,103.384,103.345,103.365,103.387,103.387,103.348,103.368
2016/10/06 11:12:00,103.365,103.385,103.356,103.375,103.368,103.388,103.359,103.378
2016/10/06 11:13:00,103.375,103.388,103.366,103.385,103.378,103.391,103.369,103.388
2016/10/06 11:14:00,103.385,103.389,103.375,103.38,103.388,103.392,103.378,103.383
2016/10/06 11:15:00,103.38,103.39,103.376,103.384,103.383,103.393,103.379,103.387
2016/10/06 11:16:00,103.384,103.388,103.376,103.382,103.387,103.391,103.379,103.385
2016/10/06 11:17:00,103.382,103.39,103.381,103.385,103.385,103.393,103.384,103.388
2016/10/06 11:18:00,103.385,103.39,103.377,103.382,103.388,103.393,103.38,103.385
2016/10/06 11:19:00,103.382,103.41,103.379,103.405,103.385,103.413,103.382,103.408
2016/10/06 11:20:00,103.405,103.406,103.392,103.393,103.408,103.409,103.395,103.396
2016/10/06 11:21:00,103.393,103.395,103.381,103.384,103.396,103.398,103.384,103.387
2016/10/06 11:22:00,103.384,103.384,103.352,103.354,103.387,103.387,103.355,103.357
2016/10/06 11:23:00,103.354,103.373,103.349,103.373,103.357,103.376,103.352,103.376
2016/10/06 11:24:00,103.373,103.395,103.37,103.378,103.376,103.398,103.373,103.381
2016/10/06 11:25:00,103.378,103.393,103.366,103.383,103.381,103.396,103.369,103.386
2016/10/06 11:26:00,103.383,103.385,103.373,103.376,103.386,103.388,103.376,103.379
2016/10/06 11:27:00,103.376,103.38,103.372,103.378,103.379,103.383,103.375,103.381
2016/10/06 11:28:00,103.378,103.388,103.371,103.372,103.381,103.391,103.374,103.375
2016/10/06 11:29:00,103.372,103.381,103.372,103.378,103.375,103.384,103.375,103.381
2016/10/06 11:30:00,103.378,103.382,103.37,103.378,103.381,103.385,103.373,103.381
2016/10/06 11:31:00,103.378,103.384,103.374,103.382,103.381,103.387,103.377,103.385
2016/10/06 11:32:00,103.382,103.391,103.378,103.384,103.385,103.394,103.381,103.387
2016/10/06 11:33:00,103.384,103.384,103.372,103.374,103.387,103.387,103.375,103.377
2016/10/06 11:34:00,103.374,103.384,103.374,103.381,103.377,103.387,103.377,103.384
2016/10/06 11:35:00,103.381,103.385,103.379,103.382,103.384,103.388,103.382,103.385
2016/10/06 11:36:00,103.382,103.386,103.378,103.386,103.385,103.389,103.381,103.389
2016/10/06 11:37:00,103.386,103.418,103.383,103.413,103.389,103.421,103.386,103.416
2016/10/06 11:38:00,103.413,103.416,103.407,103.41,103.416,103.419,103.41,103.413
2016/10/06 11:39:00,103.41,103.426,103.407,103.422,103.413,103.429,103.41,103.425
2016/10/06 11:40:00,103.422,103.432,103.421,103.428,103.425,103.435,103.424,103.431
2016/10/06 11:41:00,103.428,103.43,103.415,103.417,103.431,103.433,103.418,103.42
2016/10/06 11:42:00,103.417,103.418,103.409,103.413,103.42,103.421,103.412,103.416
2016/10/06 11:43:00,103.413,103.413,103.383,103.389,103.416,103.416,103.386,103.392
2016/10/06 11:44:00,103.389,103.413,103.389,103.413,103.392,103.416,103.392,103.416
2016/10/06 11:45:00,103.413,103.418,103.406,103.41,103.416,103.421,103.409,103.413
2016/10/06 11:46:00,103.41,103.411,103.407,103.41,103.413,103.414,103.41,103.413
2016/10/06 11:47:00,103.41,103.419,103.408,103.418,103.413,103.422,103.411,103.421
2016/10/06 11:48:00,103.418,103.424,103.414,103.423,103.421,103.427,103.417,103.426
2016/10/06 11:49:00,103.423,103.428,103.422,103.427,103.426,103.431,103.425,103.43
2016/10/06 11:50:00,103.427,103.428,103.423,103.424,103.43,103.431,103.426,103.427
2016/10/06 11:51:00,103.424,103.426,103.422,103.423,103.427,103.429,103.425,103.426
2016/10/06 11:52:00,103.423,103.444,103.422,103.44,103.426,103.447,103.425,103.443
2016/10/06 11:53:00,103.44,103.445,103.427,103.429,103.443,103.448,103.43,103.432
2016/10/06 11:54:00,103.429,103.44,103.429,103.431,103.432,103.443,103.432,103.434
2016/10/06 11:55:00,103.431,103.443,103.431,103.435,103.434,103.446,103.434,103.438
2016/10/06 11:56:00,103.435,103.448,103.435,103.439,103.438,103.451,103.438,103.442
2016/10/06 11:57:00,103.439,103.453,103.436,103.451,103.442,103.456,103.439,103.454
2016/10/06 11:58:00,103.451,103.455,103.448,103.45,103.454,103.458,103.451,103.453
2016/10/06 11:59:00,103.45,103.463,103.45,103.456,103.453,103.466,103.453,103.459
2016/10/06 12:00:00,103.456,103.461,103.451,103.454,103.459,103.464,103.454,103.457
2016/10/06 12:01:00,103.454,103.463,103.452,103.457,103.457,103.466,103.455,103.46
2016/10/06 12:02:00,103.457,103.461,103.45,103.452,103.46,103.464,103.453,103.455
2016/10/06 12:03:00,103.452,103.463,103.449,103.458,103.455,103.466,103.452,103.461
2016/10/06 12:04:00,103.458,103.464,103.45,103.452,103.461,103.467,103.453,103.455
2016/10/06 12:05:00,103.452,103.456,103.448,103.448,103.455,103.459,103.451,103.451
2016/10/06 12:06:00,103.448,103.451,103.425,103.429,103.451,103.454,103.428,103.432
2016/10/06 12:07:00,103.429,103.432,103.424,103.426,103.432,103.435,103.427,103.429
2016/10/06 12:08:00,103.426,103.437,103.424,103.435,103.429,103.44,103.427,103.438
2016/10/06 12:09:00,103.435,103.438,103.425,103.429,103.438,103.441,103.428,103.432
2016/10/06 12:10:00,103.429,103.432,103.417,103.421,103.432,103.435,103.42,103.424
2016/10/06 12:11:00,103.421,103.423,103.415,103.419,103.424,103.426,103.418,103.422
2016/10/06 12:12:00,103.419,103.419,103.404,103.407,103.422,103.422,103.407,103.41
2016/10/06 12:13:00,103.407,103.418,103.403,103.418,103.41,103.421,103.406,103.421
2016/10/06 12:14:00,103.418,103.431,103.415,103.428,103.421,103.434,103.418,103.431
2016/10/06 12:15:00,103.428,103.429,103.42,103.425,103.431,103.432,103.423,103.428
2016/10/06 12:16:00,103.425,103.43,103.423,103.428,103.428,103.433,103.426,103.431
2016/10/06 12:17:00,103.428,103.431,103.418,103.42,103.431,103.434,103.421,103.423
2016/10/06 12:18:00,103.42,103.423,103.414,103.418,103.423,103.426,103.417,103.421
2016/10/06 12:19:00,103.418,103.419,103.405,103.411,103.421,103.422,103.408,103.414
2016/10/06 12:20:00,103.411,103.414,103.407,103.414,103.414,103.417,103.41,103.417
2016/10/06 12:21:00,103.414,103.414,103.407,103.41,103.417,103.417,103.41,103.413
2016/10/06 12:22:00,103.41,103.43,103.41,103.425,103.413,103.433,103.413,103.428
2016/10/06 12:23:00,103.425,103.431,103.419,103.427,103.428,103.434,103.422,103.43
2016/10/06 12:24:00,103.427,103.427,103.414,103.416,103.43,103.43,103.417,103.419
2016/10/06 12:25:00,103.416,103.437,103.414,103.433,103.419,103.44,103.417,103.436
2016/10/06 12:26:00,103.433,103.44,103.432,103.44,103.436,103.443,103.435,103.443
2016/10/06 12:27:00,103.44,103.444,103.431,103.438,103.443,103.447,103.434,103.441
2016/10/06 12:28:00,103.438,103.45,103.438,103.448,103.441,103.453,103.441,103.451
2016/10/06 12:29:00,103.448,103.451,103.443,103.448,103.451,103.454,103.446,103.451
2016/10/06 12:30:00,103.448,103.448,103.435,103.439,103.451,103.451,103.438,103.442
2016/10/06 12:31:00,103.439,103.448,103.437,103.443,103.442,103.451,103.44,103.446
2016/10/06 12:32:00,103.443,103.443,103.435,103.436,103.446,103.446,103.438,103.439
2016/10/06 12:33:00,103.436,103.437,103.429,103.43,103.439,103.44,103.432,103.433
2016/10/06 12:34:00,103.43,103.438,103.426,103.438,103.433,103.441,103.429,103.441
2016/10/06 12:35:00,103.438,103.445,103.434,103.443,103.441,103.448,103.437,103.446
2016/10/06 12:36:00,103.443,103.459,103.443,103.453,103.446,103.462,103.446,103.456
2016/10/06 12:37:00,103.453,103.464,103.451,103.452,103.456,103.467,103.454,103.455
2016/10/06 12:38:00,103.452,103.454,103.448,103.448,103.455,103.457,103.451,103.451
2016/10/06 12:39:00,103.448,103.458,103.448,103.457,103.451,103.461,103.451,103.46
2016/10/06 12:40:00,103.457,103.461,103.446,103.45,103.46,103.464,103.449,103.453
2016/10/06 12:41:00,103.45,103.455,103.445,103.453,103.453,103.458,103.448,103.456
2016/10/06 12:42:00,103.453,103.457,103.44,103.442,103.456,103.46,103.443,103.445
2016/10/06 12:43:00,103.442,103.445,103.433,103.439,103.445,103.448,103.436,103.442
2016/10/06 12:44:00,103.439,103.447,103.433,103.434,103.442,103.45,103.436,103.437
2016/10/06 12:45:00,103.434,103.441,103.434,103.437,103.437,103.444,103.437,103.44
2016/10/06 12:46:00,103.437,103.439,103.431,103.435,103.44,103.442,103.434,103.438
2016/10/06 12:47:00,103.435,103.436,103.425,103.429,103.438,103.439,103.428,103.432
2016/10/06 12:48:00,103.429,103.433,103.427,103.429,103.432,103.436,103.43,103.432
2016/10/06 12:49:00,103.429,103.432,103.426,103.431,103.432,103.435,103.429,103.434
2016/10/06 12:50:00,103.431,103.439,103.43,103.437,103.434,103.442,103.433,103.44
2016/10/06 12:51:00,103.437,103.449,103.436,103.445,103.44,103.452,103.439,103.448
2016/10/06 12:52:00,103.445,103.448,103.443,103.445,103.448,103.451,103.446,103.448
2016/10/06 12:53:00,103.445,103.46,103.444,103.46,103.448,103.463,103.447,103.463
2016/10/06 12:54:00,103.46,103.465,103.446,103.447,103.463,103.468,103.449,103.45
2016/10/06 12:55:00,103.447,103.467,103.446,103.465,103.45,103.47,103.449,103.468
2016/10/06 12:56:00,103.465,103.47,103.459,103.466,103.468,103.473,103.462,103.469
2016/10/06 12:57:00,103.466,103.469,103.459,103.461,103.469,103.472,103.462,103.464
2016/10/06 12:58:00,103.461,103.464,103.451,103.454,103.464,103.467,103.454,103.457
2016/10/06 12:59:00,103.454,103.46,103.451,103.457,103.457,103.463,103.454,103.46
2016/10/06 13:00:00,103.457,103.458,103.441,103.442,103.46,103.461,103.444,103.445
2016/10/06 13:01:00,103.442,103.448,103.426,103.429,103.445,103.451,103.429,103.432
2016/10/06 13:02:00,103.429,103.429,103.367,103.385,103.432,103.432,103.37,103.388
2016/10/06 13:03:00,103.385,103.4,103.384,103.393,103.388,103.403,103.387,103.396
2016/10/06 13:04:00,103.393,103.404,103.388,103.402,103.396,103.407,103.391,103.405
2016/10/06 13:05:00,103.402,103.403,103.386,103.397,103.405,103.406,103.389,103.4
2016/10/06 13:06:00,103.397,103.407,103.395,103.402,103.4,103.41,103.398,103.405
2016/10/06 13:07:00,103.402,103.413,103.4,103.412,103.405,103.416,103.403,103.415
2016/10/06 13:08:00,103.412,103.421,103.402,103.406,103.415,103.424,103.405,103.409
2016/10/06 13:09:00,103.406,103.413,103.404,103.409,103.409,103.416,103.407,103.412
2016/10/06 13:10:00,103.409,103.419,103.404,103.404,103.412,103.422,103.407,103.407
2016/10/06 13:11:00,103.404,103.416,103.402,103.412,103.407,103.419,103.405,103.415
2016/10/06 13:12:00,103.412,103.426,103.41,103.42,103.415,103.429,103.413,103.423
2016/10/06 13:13:00,103.42,103.425,103.415,103.419,103.423,103.428,103.418,103.422
2016/10/06 13:14:00,103.419,103.432,103.414,103.427,103.422,103.435,103.417,103.43
2016/10/06 13:15:00,103.427,103.435,103.423,103.428,103.43,103.438,103.426,103.431
2016/10/06 13:16:00,103.428,103.447,103.427,103.445,103.431,103.45,103.43,103.448
2016/10/06 13:17:00,103.445,103.447,103.438,103.443,103.448,103.45,103.441,103.446
2016/10/06 13:18:00,103.443,103.472,103.443,103.463,103.446,103.475,103.446,103.466
2016/10/06 13:19:00,103.463,103.466,103.447,103.456,103.466,103.469,103.45,103.459
2016/10/06 13:20:00,103.456,103.46,103.448,103.453,103.459,103.463,103.451,103.456
2016/10/06 13:21:00,103.453,103.462,103.45,103.461,103.456,103.465,103.453,103.464
2016/10/06 13:22:00,103.461,103.461,103.452,103.454,103.464,103.464,103.455,103.457
2016/10/06 13:23:00,103.454,103.46,103.453,103.459,103.457,103.463,103.456,103.462
2016/10/06 13:24:00,103.459,103.47,103.459,103.464,103.462,103.473,103.462,103.467
2016/10/06 13:25:00,103.464,103.465,103.458,103.459,103.467,103.468,103.461,103.462
2016/10/06 13:26:00,103.459,103.459,103.418,103.422,103.462,103.462,103.421,103.425
2016/10/06 13:27:00,103.422,103.429,103.419,103.425,103.425,103.432,103.422,103.428
2016/10/06 13:28:00,103.425,103.444,103.424,103.435,103.428,103.447,103.427,103.438
2016/10/06 13:29:00,103.435,103.438,103.427,103.429,103.438,103.441,103.43,103.432
2016/10/06 13:30:00,103.429,103.464,103.426,103.464,103.432,103.467,103.429,103.467
2016/10/06 13:31:00,103.464,103.465,103.441,103.446,103.467,103.468,103.444,103.449
2016/10/06 13:32:00,103.446,103.45,103.436,103.437,103.449,103.453,103.439,103.44
2016/10/06 13:33:00,103.437,103.443,103.433,103.439,103.44,103.446,103.436,103.442
2016/10/06 13:34:00,103.439,103.45,103.439,103.446,103.442,103.453,103.442,103.449
2016/10/06 13:35:00,103.446,103.447,103.44,103.441,103.449,103.45,103.443,103.444
2016/10/06 13:36:00,103.441,103.442,103.432,103.436,103.444,103.445,103.435,103.439
2016/10/06 13:37:00,103.436,103.439,103.421,103.436,103.439,103.442,103.424,103.439
2016/10/06 13:38:00,103.436,103.451,103.434,103.448,103.439,103.454,103.437,103.451
2016/10/06 13:39:00,103.448,103.448,103.425,103.431,103.451,103.451,103.428,103.434
2016/10/06 13:40:00,103.431,103.454,103.431,103.453,103.434,103.457,103.434,103.456
2016/10/06 13:41:00,103.453,103.48,103.452,103.471,103.456,103.483,103.455,103.474
2016/10/06 13:42:00,103.471,103.483,103.471,103.478,103.474,103.486,103.474,103.481
2016/10/06 13:43:00,103.478,103.479,103.467,103.471,103.481,103.482,103.47,103.474
2016/10/06 13:44:00,103.471,103.48,103.471,103.48,103.474,103.483,103.474,103.483
2016/10/06 13:45:00,103.48,103.48,103.462,103.471,103.483,103.483,103.465,103.474
2016/10/06 13:46:00,103.471,103.481,103.471,103.473,103.474,103.484,103.474,103.476
2016/10/06 13:47:00,103.473,103.483,103.473,103.477,103.476,103.486,103.476,103.48
2016/10/06 13:48:00,103.477,103.483,103.468,103.48,103.48,103.486,103.471,103.483
2016/10/06 13:49:00,103.48,103.484,103.478,103.48,103.483,103.487,103.481,103.483
2016/10/06 13:50:00,103.48,103.481,103.472,103.478,103.483,103.484,103.475,103.481
2016/10/06 13:51:00,103.478,103.493,103.477,103.489,103.481,103.496,103.48,103.492
2016/10/06 13:52:00,103.489,103.489,103.479,103.481,103.492,103.492,103.482,103.484
2016/10/06 13:53:00,103.481,103.483,103.476,103.479,103.484,103.486,103.479,103.482
2016/10/06 13:54:00,103.479,103.487,103.477,103.479,103.482,103.49,103.48,103.482
2016/10/06 13:55:00,103.479,103.488,103.479,103.486,103.482,103.491,103.482,103.489
2016/10/06 13:56:00,103.486,103.487,103.484,103.485,103.489,103.49,103.487,103.488
2016/10/06 13:57:00,103.485,103.495,103.485,103.492,103.488,103.498,103.488,103.495
2016/10/06 13:58:00,103.492,103.514,103.489,103.51,103.495,103.517,103.492,103.513
2016/10/06 13:59:00,103.51,103.519,103.496,103.515,103.513,103.522,103.499,103.518
2016/10/06 14:00:00,103.515,103.554,103.502,103.545,103.518,103.557,103.505,103.548
2016/10/06 14:01:00,103.545,103.559,103.535,103.542,103.548,103.562,103.538,103.545
2016/10/06 14:02:00,103.542,103.542,103.523,103.527,103.545,103.545,103.526,103.53
2016/10/06 14:03:00,103.527,103.533,103.518,103.525,103.53,103.536,103.521,103.528
2016/10/06 14:04:00,103.525,103.536,103.521,103.535,103.528,103.539,103.524,103.538
2016/10/06 14:05:00,103.535,103.535,103.513,103.528,103.538,103.538,103.516,103.531
2016/10/06 14:06:00,103.528,103.528,103.508,103.51,103.531,103.531,103.511,103.513
2016/10/06 14:07:00,103.51,103.513,103.504,103.504,103.513,103.516,103.507,103.507
2016/10/06 14:08:00,103.504,103.515,103.501,103.515,103.507,103.518,103.504,103.518
2016/10/06 14:09:00,103.515,103.517,103.51,103.517,103.518,103.52,103.513,103.52
2016/10/06 14:10:00,103.517,103.517,103.505,103.51,103.52,103.52,103.508,103.513
2016/10/06 14:11:00,103.51,103.512,103.487,103.487,103.513,103.515,103.49,103.49
2016/10/06 14:12:00,103.487,103.493,103.475,103.49,103.49,103.496,103.478,103.493
2016/10/06 14:13:00,103.49,103.5,103.489,103.494,103.493,103.503,103.492,103.497
2016/10/06 14:14:00,103.494,103.51,103.492,103.503,103.497,103.513,103.495,103.506
2016/10/06 14:15:00,103.503,103.52,103.502,103.512,103.506,103.523,103.505,103.515
2016/10/06 14:16:00,103.512,103.52,103.506,103.518,103.515,103.523,103.509,103.521
2016/10/06 14:17:00,103.518,103.537,103.514,103.526,103.521,103.54,103.517,103.529
2016/10/06 14:18:00,103.526,103.537,103.524,103.527,103.529,103.54,103.527,103.53
2016/10/06 14:19:00,103.527,103.529,103.509,103.519,103.53,103.532,103.512,103.522
2016/10/06 14:20:00,103.519,103.521,103.511,103.511,103.522,103.524,103.514,103.514
2016/10/06 14:21:00,103.511,103.512,103.501,103.506,103.514,103.515,103.504,103.509
2016/10/06 14:22:00,103.506,103.52,103.504,103.517,103.509,103.523,103.507,103.52
2016/10/06 14:23:00,103.517,103.519,103.511,103.515,103.52,103.522,103.514,103.518
2016/10/06 14:24:00,103.515,103.529,103.511,103.524,103.518,103.532,103.514,103.527
2016/10/06 14:25:00,103.524,103.54,103.524,103.531,103.527,103.543,103.527,103.534
2016/10/06 14:26:00,103.531,103.539,103.528,103.529,103.534,103.542,103.531,103.532
2016/10/06 14:27:00,103.529,103.537,103.526,103.533,103.532,103.54,103.529,103.536
2016/10/06 14:28:00,103.533,103.535,103.52,103.521,103.536,103.538,103.523,103.524
2016/10/06 14:29:00,103.521,103.529,103.52,103.528,103.524,103.532,103.523,103.531
2016/10/06 14:30:00,103.528,103.53,103.523,103.528,103.531,103.533,103.526,103.531
2016/10/06 14:31:00,103.528,103.545,103.528,103.538,103.531,103.548,103.531,103.541
2016/10/06 14:32:00,103.538,103.548,103.536,103.539,103.541,103.551,103.539,103.542
2016/10/06 14:33:00,103.539,103.541,103.524,103.524,103.542,103.544,103.527,103.527
2016/10/06 14:34:00,103.524,103.531,103.519,103.531,103.527,103.534,103.522,103.534
2016/10/06 14:35:00,103.531,103.532,103.513,103.518,103.534,103.535,103.516,103.521
2016/10/06 14:36:00,103.518,103.522,103.51,103.522,103.521,103.525,103.513,103.525
2016/10/06 14:37:00,103.522,103.522,103.509,103.516,103.525,103.525,103.512,103.519
2016/10/06 14:38:00,103.516,103.524,103.511,103.519,103.519,103.527,103.514,103.522
2016/10/06 14:39:00,103.519,103.54,103.519,103.535,103.522,103.543,103.522,103.538
2016/10/06 14:40:00,103.535,103.543,103.534,103.536,103.538,103.546,103.537,103.539
2016/10/06 14:41:00,103.536,103.539,103.534,103.534,103.539,103.542,103.537,103.537
2016/10/06 14:42:00,103.534,103.535,103.529,103.529,103.537,103.538,103.532,103.532
2016/10/06 14:43:00,103.529,103.542,103.527,103.537,103.532,103.545,103.53,103.54
2016/10/06 14:44:00,103.537,103.553,103.536,103.544,103.54,103.556,103.539,103.547
2016/10/06 14:45:00,103.544,103.55,103.527,103.531,103.547,103.553,103.53,103.534
2016/10/06 14:46:00,103.531,103.541,103.528,103.54,103.534,103.544,103.531,103.543
2016/10/06 14:47:00,103.54,103.555,103.538,103.552,103.543,103.558,103.541,103.555
2016/10/06 14:48:00,103.552,103.571,103.552,103.562,103.555,103.574,103.555,103.565
2016/10/06 14:49:00,103.562,103.562,103.531,103.534,103.565,103.565,103.534,103.537
2016/10/06 14:50:00,103.534,103.556,103.532,103.541,103.537,103.559,103.535,103.544
2016/10/06 14:51:00,103.541,103.551,103.526,103.534,103.544,103.554,103.529,103.537
2016/10/06 14:52:00,103.534,103.544,103.532,103.535,103.537,103.547,103.535,103.538
2016/10/06 14:53:00,103.535,103.539,103.493,103.505,103.538,103.542,103.496,103.508
2016/10/06 14:54:00,103.505,103.506,103.471,103.48,103.508,103.509,103.474,103.483
2016/10/06 14:55:00,103.48,103.496,103.47,103.491,103.483,103.499,103.473,103.494
2016/10/06 14:56:00,103.491,103.503,103.485,103.49,103.494,103.506,103.488,103.493
2016/10/06 14:57:00,103.49,103.493,103.486,103.491,103.493,103.496,103.489,103.494
2016/10/06 14:58:00,103.491,103.494,103.471,103.486,103.494,103.497,103.474,103.489
2016/10/06 14:59:00,103.486,103.534,103.483,103.523,103.489,103.537,103.486,103.526
2016/10/06 15:00:00,103.523,103.523,103.502,103.521,103.526,103.526,103.505,103.524
2016/10/06 15:01:00,103.521,103.524,103.503,103.513,103.524,103.527,103.506,103.516
2016/10/06 15:02:00,103.513,103.528,103.512,103.522,103.516,103.531,103.515,103.525
2016/10/06 15:03:00,103.522,103.544,103.513,103.532,103.525,103.547,103.516,103.535
2016/10/06 15:04:00,103.532,103.552,103.529,103.547,103.535,103.555,103.532,103.55
2016/10/06 15:05:00,103.547,103.564,103.541,103.561,103.55,103.567,103.544,103.564
2016/10/06 15:06:00,103.561,103.571,103.527,103.562,103.564,103.574,103.53,103.565
2016/10/06 15:07:00,103.562,103.565,103.545,103.553,103.565,103.568,103.548,103.556
2016/10/06 15:08:00,103.553,103.568,103.552,103.565,103.556,103.571,103.555,103.568
2016/10/06 15:09:00,103.565,103.567,103.547,103.56,103.568,103.57,103.55,103.563
2016/10/06 15:10:00,103.56,103.563,103.546,103.551,103.563,103.566,103.549,103.554
2016/10/06 15:11:00,103.551,103.575,103.547,103.574,103.554,103.578,103.55,103.577
2016/10/06 15:12:00,103.574,103.607,103.574,103.602,103.577,103.61,103.577,103.605
2016/10/06 15:13:00,103.602,103.629,103.601,103.619,103.605,103.632,103.604,103.622
2016/10/06 15:14:00,103.619,103.653,103.616,103.644,103.622,103.656,103.619,103.647
2016/10/06 15:15:00,103.644,103.649,103.628,103.636,103.647,103.652,103.631,103.639
2016/10/06 15:16:00,103.636,103.638,103.609,103.613,103.639,103.641,103.612,103.616
2016/10/06 15:17:00,103.613,103.624,103.608,103.612,103.616,103.627,103.611,103.615
2016/10/06 15:18:00,103.612,103.65,103.608,103.642,103.615,103.653,103.611,103.645
2016/10/06 15:19:00,103.642,103.646,103.623,103.624,103.645,103.649,103.626,103.627
2016/10/06 15:20:00,103.624,103.627,103.603,103.605,103.627,103.63,103.606,103.608
2016/10/06 15:21:00,103.605,103.605,103.584,103.594,103.608,103.608,103.587,103.597
2016/10/06 15:22:00,103.594,103.597,103.581,103.584,103.597,103.6,103.584,103.587
2016/10/06 15:23:00,103.584,103.589,103.572,103.584,103.587,103.592,103.575,103.587
2016/10/06 15:24:00,103.584,103.595,103.578,103.595,103.587,103.598,103.581,103.598
2016/10/06 15:25:00,103.595,103.61,103.591,103.605,103.598,103.613,103.594,103.608
2016/10/06 15:26:00,103.605,103.611,103.595,103.595,103.608,103.614,103.598,103.598
2016/10/06 15:27:00,103.595,103.595,103.572,103.576,103.598,103.598,103.575,103.579
2016/10/06 15:28:00,103.576,103.577,103.557,103.567,103.579,103.58,103.56,103.57
2016/10/06 15:29:00,103.567,103.573,103.557,103.568,103.57,103.576,103.56,103.571
2016/10/06 15:30:00,103.568,103.588,103.563,103.565,103.571,103.591,103.566,103.568
2016/10/06 15:31:00,103.565,103.579,103.565,103.575,103.568,103.582,103.568,103.578
2016/10/06 15:32:00,103.575,103.578,103.568,103.569,103.578,103.581,103.571,103.572
2016/10/06 15:33:00,103.569,103.57,103.562,103.567,103.572,103.573,103.565,103.57
2016/10/06 15:34:00,103.567,103.588,103.565,103.587,103.57,103.591,103.568,103.59
2016/10/06 15:35:00,103.587,103.603,103.566,103.579,103.59,103.606,103.569,103.582
2016/10/06 15:36:00,103.579,103.583,103.577,103.579,103.582,103.586,103.58,103.582
2016/10/06 15:37:00,103.579,103.583,103.57,103.572,103.582,103.586,103.573,103.575
2016/10/06 15:38:00,103.572,103.574,103.567,103.571,103.575,103.577,103.57,103.574
2016/10/06 15:39:00,103.571,103.573,103.557,103.567,103.574,103.576,103.56,103.57
2016/10/06 15:40:00,103.567,103.58,103.565,103.565,103.57,103.583,103.568,103.568
2016/10/06 15:41:00,103.565,103.579,103.554,103.559,103.568,103.582,103.557,103.562
2016/10/06 15:42:00,103.559,103.565,103.542,103.549,103.562,103.568,103.545,103.552
2016/10/06 15:43:00,103.549,103.56,103.54,103.556,103.552,103.563,103.543,103.559
2016/10/06 15:44:00,103.556,103.556,103.54,103.544,103.559,103.559,103.543,103.547
2016/10/06 15:45:00,103.544,103.554,103.54,103.55,103.547,103.557,103.543,103.553
2016/10/06 15:46:00,103.55,103.559,103.547,103.559,103.553,103.562,103.55,103.562
2016/10/06 15:47:00,103.559,103.571,103.557,103.564,103.562,103.574,103.56,103.567
2016/10/06 15:48:00,103.564,103.57,103.558,103.56,103.567,103.573,103.561,103.563
2016/10/06 15:49:00,103.56,103.561,103.534,103.547,103.563,103.564,103.537,103.55
2016/10/06 15:50:00,103.547,103.575,103.544,103.57,103.55,103.578,103.547,103.573
2016/10/06 15:51:00,103.57,103.599,103.55,103.588,103.573,103.602,103.553,103.591
2016/10/06 15:52:00,103.588,103.606,103.587,103.598,103.591,103.609,103.59,103.601
2016/10/06 15:53:00,103.598,103.598,103.539,103.542,103.601,103.601,103.542,103.545
2016/10/06 15:54:00,103.542,103.557,103.541,103.555,103.545,103.56,103.544,103.558
2016/10/06 15:55:00,103.555,103.58,103.555,103.574,103.558,103.583,103.558,103.577
2016/10/06 15:56:00,103.574,103.58,103.569,103.576,103.577,103.583,103.572,103.579
2016/10/06 15:57:00,103.576,103.583,103.557,103.563,103.579,103.586,103.56,103.566
2016/10/06 15:58:00,103.563,103.594,103.561,103.592,103.566,103.597,103.564,103.595
2016/10/06 15:59:00,103.592,103.609,103.578,103.6,103.595,103.612,103.581,103.603
2016/10/06 16:00:00,103.6,103.607,103.584,103.6,103.603,103.61,103.587,103.603
2016/10/06 16:01:00,103.6,103.64,103.6,103.626,103.603,103.643,103.603,103.629
2016/10/06 16:02:00,103.626,103.637,103.62,103.623,103.629,103.64,103.623,103.626
2016/10/06 16:03:00,103.623,103.63,103.603,103.604,103.626,103.633,103.606,103.607
2016/10/06 16:04:00,103.604,103.631,103.603,103.62,103.607,103.634,103.606,103.623
2016/10/06 16:05:00,103.62,103.625,103.612,103.614,103.623,103.628,103.615,103.617
2016/10/06 16:06:00,103.614,103.615,103.579,103.588,103.617,103.618,103.582,103.591
2016/10/06 16:07:00,103.588,103.591,103.575,103.583,103.591,103.594,103.578,103.586
2016/10/06 16:08:00,103.583,103.587,103.572,103.574,103.586,103.59,103.575,103.577
2016/10/06 16:09:00,103.574,103.584,103.571,103.576,103.577,103.587,103.574,103.579
2016/10/06 16:10:00,103.576,103.612,103.576,103.601,103.579,103.615,103.579,103.604
2016/10/06 16:11:00,103.601,103.608,103.597,103.599,103.604,103.611,103.6,103.602
2016/10/06 16:12:00,103.599,103.6,103.584,103.585,103.602,103.603,103.587,103.588
2016/10/06 16:13:00,103.585,103.592,103.585,103.586,103.588,103.595,103.588,103.589
2016/10/06 16:14:00,103.586,103.587,103.571,103.579,103.589,103.59,103.574,103.582
2016/10/06 16:15:00,103.579,103.589,103.577,103.582,103.582,103.592,103.58,103.585
2016/10/06 16:16:00,103.582,103.592,103.58,103.584,103.585,103.595,103.583,103.587
