日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2016/10/04 06:48:00,101.606,101.615,101.596,101.601,101.642,101.642,101.617,101.629
2016/10/04 06:49:00,101.601,101.608,101.595,101.608,101.629,101.637,101.629,101.636
2016/10/04 06:50:00,101.608,101.637,101.607,101.622,101.636,101.655,101.625,101.65
2016/10/04 06:51:00,101.622,101.635,101.614,101.627,101.65,101.653,101.627,101.63
2016/10/04 06:52:00,101.627,101.634,101.611,101.626,101.63,101.653,101.628,101.629
2016/10/04 06:53:00,101.626,101.628,101.608,101.619,101.629,101.65,101.62,101.647
2016/10/04 06:54:00,101.619,101.634,101.618,101.621,101.647,101.659,101.632,101.649
2016/10/04 06:55:00,101.621,101.654,101.617,101.654,101.649,101.678,101.631,101.657
2016/10/04 06:56:00,101.654,101.657,101.641,101.654,101.657,101.674,101.655,101.657
2016/10/04 06:57:00,101.654,101.659,101.635,101.635,101.657,101.667,101.654,101.663
2016/10/04 06:58:00,101.635,101.648,101.598,101.623,101.663,101.67,101.617,101.659
2016/10/04 06:59:00,101.623,101.644,101.606,101.622,101.659,101.664,101.641,101.658
2016/10/04 07:00:00,101.622,101.641,101.622,101.637,101.658,101.661,101.638,101.64
2016/10/04 07:01:00,101.637,101.64,101.623,101.624,101.64,101.656,101.636,101.652
2016/10/04 07:02:00,101.624,101.639,101.623,101.625,101.652,101.655,101.637,101.653
2016/10/04 07:03:00,101.625,101.639,101.622,101.623,101.653,101.655,101.637,101.651
2016/10/04 07:04:00,101.623,101.638,101.623,101.634,101.651,101.655,101.637,101.637
2016/10/04 07:05:00,101.634,101.638,101.615,101.622,101.637,101.652,101.635,101.65
2016/10/04 07:06:00,101.622,101.638,101.618,101.623,101.65,101.655,101.634,101.651
2016/10/04 07:07:00,101.623,101.636,101.621,101.635,101.651,101.653,101.636,101.638
2016/10/04 07:08:00,101.635,101.641,101.618,101.639,101.638,101.658,101.631,101.642
2016/10/04 07:09:00,101.639,101.642,101.637,101.638,101.642,101.645,101.64,101.641
2016/10/04 07:10:00,101.638,101.642,101.636,101.638,101.641,101.645,101.639,101.641
2016/10/04 07:11:00,101.638,101.641,101.621,101.636,101.641,101.65,101.636,101.639
2016/10/04 07:12:00,101.636,101.643,101.636,101.637,101.639,101.646,101.639,101.64
2016/10/04 07:13:00,101.637,101.641,101.637,101.638,101.64,101.644,101.64,101.641
2016/10/04 07:14:00,101.638,101.645,101.627,101.632,101.641,101.655,101.633,101.635
2016/10/04 07:15:00,101.632,101.638,101.632,101.634,101.635,101.641,101.635,101.637
2016/10/04 07:16:00,101.634,101.64,101.631,101.633,101.637,101.643,101.634,101.636
2016/10/04 07:17:00,101.633,101.635,101.628,101.628,101.636,101.638,101.631,101.631
2016/10/04 07:18:00,101.628,101.638,101.628,101.633,101.631,101.641,101.631,101.636
2016/10/04 07:19:00,101.633,101.636,101.631,101.631,101.636,101.639,101.634,101.634
2016/10/04 07:20:00,101.631,101.64,101.606,101.608,101.634,101.643,101.609,101.611
2016/10/04 07:21:00,101.608,101.614,101.606,101.613,101.611,101.617,101.609,101.616
2016/10/04 07:22:00,101.613,101.616,101.609,101.614,101.616,101.619,101.612,101.617
2016/10/04 07:23:00,101.614,101.63,101.61,101.628,101.617,101.633,101.613,101.631
2016/10/04 07:24:00,101.628,101.634,101.614,101.63,101.631,101.649,101.625,101.633
2016/10/04 07:25:00,101.63,101.633,101.618,101.632,101.633,101.649,101.633,101.635
2016/10/04 07:26:00,101.632,101.633,101.612,101.623,101.635,101.649,101.625,101.626
2016/10/04 07:27:00,101.623,101.624,101.62,101.621,101.626,101.627,101.623,101.624
2016/10/04 07:28:00,101.621,101.623,101.619,101.622,101.624,101.626,101.622,101.625
2016/10/04 07:29:00,101.622,101.623,101.617,101.619,101.625,101.626,101.62,101.622
2016/10/04 07:30:00,101.619,101.625,101.618,101.625,101.622,101.628,101.621,101.628
2016/10/04 07:31:00,101.625,101.625,101.622,101.622,101.628,101.628,101.625,101.625
2016/10/04 07:32:00,101.622,101.624,101.621,101.624,101.625,101.627,101.624,101.627
2016/10/04 07:33:00,101.624,101.639,101.624,101.632,101.627,101.642,101.627,101.635
2016/10/04 07:34:00,101.632,101.643,101.632,101.637,101.635,101.646,101.635,101.64
2016/10/04 07:35:00,101.637,101.641,101.629,101.63,101.64,101.644,101.632,101.633
2016/10/04 07:36:00,101.63,101.65,101.629,101.646,101.633,101.653,101.632,101.649
2016/10/04 07:37:00,101.646,101.646,101.641,101.643,101.649,101.649,101.644,101.646
2016/10/04 07:38:00,101.643,101.645,101.641,101.644,101.646,101.648,101.644,101.647
2016/10/04 07:39:00,101.644,101.646,101.639,101.643,101.647,101.649,101.642,101.646
2016/10/04 07:40:00,101.643,101.654,101.641,101.651,101.646,101.657,101.644,101.654
2016/10/04 07:41:00,101.651,101.66,101.644,101.658,101.654,101.663,101.647,101.661
2016/10/04 07:42:00,101.658,101.662,101.646,101.646,101.661,101.665,101.649,101.649
2016/10/04 07:43:00,101.646,101.665,101.645,101.662,101.649,101.668,101.648,101.665
2016/10/04 07:44:00,101.662,101.666,101.657,101.662,101.665,101.669,101.66,101.665
2016/10/04 07:45:00,101.662,101.665,101.659,101.662,101.665,101.668,101.662,101.665
2016/10/04 07:46:00,101.662,101.669,101.66,101.662,101.665,101.672,101.663,101.665
2016/10/04 07:47:00,101.662,101.665,101.631,101.663,101.665,101.668,101.634,101.666
2016/10/04 07:48:00,101.663,101.663,101.656,101.657,101.666,101.666,101.659,101.66
2016/10/04 07:49:00,101.657,101.66,101.644,101.647,101.66,101.663,101.647,101.65
2016/10/04 07:50:00,101.647,101.649,101.627,101.629,101.65,101.652,101.63,101.632
2016/10/04 07:51:00,101.629,101.658,101.629,101.651,101.632,101.661,101.632,101.654
2016/10/04 07:52:00,101.651,101.664,101.646,101.663,101.654,101.667,101.649,101.666
2016/10/04 07:53:00,101.663,101.684,101.658,101.683,101.666,101.687,101.661,101.686
2016/10/04 07:54:00,101.683,101.683,101.671,101.677,101.686,101.686,101.674,101.68
2016/10/04 07:55:00,101.677,101.686,101.675,101.683,101.68,101.689,101.678,101.686
2016/10/04 07:56:00,101.683,101.683,101.67,101.68,101.686,101.686,101.673,101.683
2016/10/04 07:57:00,101.68,101.684,101.667,101.671,101.683,101.687,101.67,101.674
2016/10/04 07:58:00,101.671,101.675,101.669,101.674,101.674,101.678,101.672,101.677
2016/10/04 07:59:00,101.674,101.675,101.669,101.674,101.677,101.678,101.672,101.677
2016/10/04 08:00:00,101.674,101.674,101.659,101.664,101.677,101.677,101.662,101.667
2016/10/04 08:01:00,101.664,101.67,101.658,101.666,101.667,101.673,101.661,101.669
2016/10/04 08:02:00,101.666,101.672,101.661,101.671,101.669,101.675,101.664,101.674
2016/10/04 08:03:00,101.671,101.688,101.664,101.685,101.674,101.691,101.667,101.688
2016/10/04 08:04:00,101.685,101.685,101.678,101.684,101.688,101.688,101.681,101.687
2016/10/04 08:05:00,101.684,101.688,101.667,101.681,101.687,101.691,101.67,101.684
2016/10/04 08:06:00,101.681,101.704,101.679,101.698,101.684,101.707,101.682,101.701
2016/10/04 08:07:00,101.698,101.706,101.689,101.701,101.701,101.709,101.692,101.704
2016/10/04 08:08:00,101.701,101.71,101.696,101.706,101.704,101.713,101.699,101.709
2016/10/04 08:09:00,101.706,101.722,101.706,101.716,101.709,101.725,101.709,101.719
2016/10/04 08:10:00,101.716,101.723,101.713,101.72,101.719,101.726,101.716,101.723
2016/10/04 08:11:00,101.72,101.726,101.689,101.7,101.723,101.729,101.692,101.703
2016/10/04 08:12:00,101.7,101.72,101.698,101.72,101.703,101.723,101.701,101.723
2016/10/04 08:13:00,101.72,101.724,101.707,101.707,101.723,101.727,101.71,101.71
2016/10/04 08:14:00,101.707,101.721,101.707,101.721,101.71,101.724,101.71,101.724
2016/10/04 08:15:00,101.721,101.734,101.721,101.728,101.724,101.737,101.724,101.731
2016/10/04 08:16:00,101.728,101.742,101.728,101.74,101.731,101.745,101.731,101.743
2016/10/04 08:17:00,101.74,101.757,101.738,101.751,101.743,101.76,101.741,101.754
2016/10/04 08:18:00,101.751,101.756,101.745,101.749,101.754,101.759,101.748,101.752
2016/10/04 08:19:00,101.749,101.76,101.741,101.753,101.752,101.763,101.744,101.756
2016/10/04 08:20:00,101.753,101.768,101.748,101.762,101.756,101.771,101.751,101.765
2016/10/04 08:21:00,101.762,101.768,101.758,101.764,101.765,101.771,101.761,101.767
2016/10/04 08:22:00,101.764,101.783,101.763,101.783,101.767,101.786,101.766,101.786
2016/10/04 08:23:00,101.783,101.789,101.777,101.787,101.786,101.792,101.78,101.79
2016/10/04 08:24:00,101.787,101.794,101.779,101.793,101.79,101.797,101.782,101.796
2016/10/04 08:25:00,101.793,101.793,101.759,101.759,101.796,101.796,101.762,101.762
2016/10/04 08:26:00,101.759,101.793,101.758,101.777,101.762,101.796,101.761,101.78
2016/10/04 08:27:00,101.777,101.782,101.758,101.769,101.78,101.785,101.761,101.772
2016/10/04 08:28:00,101.769,101.772,101.763,101.771,101.772,101.775,101.766,101.774
2016/10/04 08:29:00,101.771,101.794,101.768,101.782,101.774,101.797,101.771,101.785
2016/10/04 08:30:00,101.782,101.785,101.776,101.778,101.785,101.788,101.779,101.781
2016/10/04 08:31:00,101.778,101.795,101.774,101.778,101.781,101.798,101.777,101.781
2016/10/04 08:32:00,101.778,101.778,101.764,101.764,101.781,101.781,101.767,101.767
2016/10/04 08:33:00,101.764,101.769,101.747,101.747,101.767,101.772,101.75,101.75
2016/10/04 08:34:00,101.747,101.753,101.744,101.749,101.75,101.756,101.747,101.752
2016/10/04 08:35:00,101.749,101.753,101.747,101.748,101.752,101.756,101.75,101.751
2016/10/04 08:36:00,101.748,101.771,101.748,101.769,101.751,101.774,101.751,101.772
2016/10/04 08:37:00,101.769,101.775,101.764,101.769,101.772,101.778,101.767,101.772
2016/10/04 08:38:00,101.769,101.778,101.766,101.775,101.772,101.781,101.769,101.778
2016/10/04 08:39:00,101.775,101.777,101.742,101.745,101.778,101.78,101.745,101.748
2016/10/04 08:40:00,101.745,101.747,101.742,101.745,101.748,101.75,101.745,101.748
2016/10/04 08:41:00,101.745,101.796,101.742,101.779,101.748,101.799,101.745,101.782
2016/10/04 08:42:00,101.779,101.799,101.772,101.798,101.782,101.802,101.775,101.801
2016/10/04 08:43:00,101.798,101.809,101.79,101.795,101.801,101.812,101.793,101.798
2016/10/04 08:44:00,101.795,101.813,101.795,101.799,101.798,101.816,101.798,101.802
2016/10/04 08:45:00,101.799,101.813,101.783,101.812,101.802,101.816,101.786,101.815
2016/10/04 08:46:00,101.812,101.819,101.811,101.813,101.815,101.822,101.814,101.816
2016/10/04 08:47:00,101.813,101.825,101.811,101.822,101.816,101.828,101.814,101.825
2016/10/04 08:48:00,101.822,101.823,101.807,101.816,101.825,101.826,101.81,101.819
2016/10/04 08:49:00,101.816,101.821,101.789,101.793,101.819,101.824,101.792,101.796
2016/10/04 08:50:00,101.793,101.793,101.778,101.791,101.796,101.796,101.781,101.794
2016/10/04 08:51:00,101.791,101.792,101.784,101.787,101.794,101.795,101.787,101.79
2016/10/04 08:52:00,101.787,101.813,101.787,101.804,101.79,101.816,101.79,101.807
2016/10/04 08:53:00,101.804,101.804,101.798,101.798,101.807,101.807,101.801,101.801
2016/10/04 08:54:00,101.798,101.798,101.786,101.796,101.801,101.801,101.789,101.799
2016/10/04 08:55:00,101.796,101.796,101.764,101.768,101.799,101.799,101.767,101.771
2016/10/04 08:56:00,101.768,101.809,101.768,101.801,101.771,101.812,101.771,101.804
2016/10/04 08:57:00,101.801,101.803,101.789,101.792,101.804,101.806,101.792,101.795
2016/10/04 08:58:00,101.792,101.85,101.792,101.824,101.795,101.853,101.795,101.827
2016/10/04 08:59:00,101.824,101.853,101.821,101.835,101.827,101.856,101.824,101.838
2016/10/04 09:00:00,101.835,101.85,101.823,101.826,101.838,101.853,101.826,101.829
2016/10/04 09:01:00,101.826,101.872,101.822,101.871,101.829,101.875,101.825,101.874
2016/10/04 09:02:00,101.871,101.895,101.866,101.879,101.874,101.898,101.869,101.882
2016/10/04 09:03:00,101.879,101.896,101.858,101.859,101.882,101.899,101.861,101.862
2016/10/04 09:04:00,101.859,101.894,101.853,101.891,101.862,101.897,101.856,101.894
2016/10/04 09:05:00,101.891,101.906,101.886,101.886,101.894,101.909,101.889,101.889
2016/10/04 09:06:00,101.886,101.914,101.878,101.908,101.889,101.917,101.881,101.911
2016/10/04 09:07:00,101.908,101.936,101.903,101.935,101.911,101.939,101.906,101.938
2016/10/04 09:08:00,101.935,101.952,101.931,101.939,101.938,101.955,101.934,101.942
2016/10/04 09:09:00,101.939,101.993,101.933,101.993,101.942,101.996,101.936,101.996
2016/10/04 09:10:00,101.993,101.993,101.961,101.963,101.996,101.996,101.964,101.966
2016/10/04 09:11:00,101.963,101.978,101.959,101.959,101.966,101.981,101.962,101.962
2016/10/04 09:12:00,101.959,101.964,101.949,101.953,101.962,101.967,101.952,101.956
2016/10/04 09:13:00,101.953,102.013,101.952,102.001,101.956,102.016,101.955,102.004
2016/10/04 09:14:00,102.001,102.002,101.971,101.974,102.004,102.005,101.974,101.977
2016/10/04 09:15:00,101.974,102.008,101.974,102.004,101.977,102.011,101.977,102.007
2016/10/04 09:16:00,102.004,102.018,101.975,101.978,102.007,102.032,101.978,101.981
2016/10/04 09:17:00,101.978,101.993,101.973,101.977,101.981,101.996,101.976,101.98
2016/10/04 09:18:00,101.977,102.013,101.977,101.99,101.98,102.029,101.98,101.993
2016/10/04 09:19:00,101.99,102.047,101.99,102.021,101.993,102.05,101.993,102.024
2016/10/04 09:20:00,102.021,102.022,101.998,102.003,102.024,102.025,102.001,102.006
2016/10/04 09:21:00,102.003,102.02,102.002,102.02,102.006,102.023,102.005,102.023
2016/10/04 09:22:00,102.02,102.045,102.01,102.037,102.023,102.048,102.013,102.04
2016/10/04 09:23:00,102.037,102.041,102.01,102.018,102.04,102.044,102.013,102.021
2016/10/04 09:24:00,102.018,102.032,102.012,102.019,102.021,102.035,102.015,102.022
2016/10/04 09:25:00,102.019,102.029,102.015,102.027,102.022,102.032,102.018,102.03
2016/10/04 09:26:00,102.027,102.029,102.013,102.015,102.03,102.032,102.016,102.018
2016/10/04 09:27:00,102.015,102.051,102.004,102.009,102.018,102.054,102.007,102.012
2016/10/04 09:28:00,102.009,102.019,101.996,102.007,102.012,102.022,101.999,102.01
2016/10/04 09:29:00,102.007,102.008,101.982,101.985,102.01,102.011,101.985,101.988
2016/10/04 09:30:00,101.985,101.99,101.966,101.971,101.988,101.993,101.969,101.974
2016/10/04 09:31:00,101.971,101.983,101.968,101.969,101.974,101.986,101.971,101.972
2016/10/04 09:32:00,101.969,101.977,101.963,101.972,101.972,101.98,101.966,101.975
2016/10/04 09:33:00,101.972,101.972,101.947,101.95,101.975,101.975,101.95,101.953
2016/10/04 09:34:00,101.95,101.97,101.946,101.968,101.953,101.973,101.949,101.971
2016/10/04 09:35:00,101.968,101.975,101.954,101.957,101.971,101.978,101.957,101.96
2016/10/04 09:36:00,101.957,101.969,101.946,101.969,101.96,101.972,101.949,101.972
2016/10/04 09:37:00,101.969,101.99,101.963,101.986,101.972,101.993,101.966,101.989
2016/10/04 09:38:00,101.986,101.987,101.958,101.968,101.989,101.99,101.961,101.971
2016/10/04 09:39:00,101.968,101.97,101.951,101.96,101.971,101.973,101.954,101.963
2016/10/04 09:40:00,101.96,101.966,101.952,101.952,101.963,101.969,101.955,101.955
2016/10/04 09:41:00,101.952,101.972,101.949,101.968,101.955,101.975,101.952,101.971
2016/10/04 09:42:00,101.968,101.985,101.963,101.975,101.971,101.988,101.966,101.978
2016/10/04 09:43:00,101.975,101.98,101.961,101.975,101.978,101.983,101.964,101.978
2016/10/04 09:44:00,101.975,101.975,101.952,101.959,101.978,101.978,101.955,101.962
2016/10/04 09:45:00,101.959,101.979,101.959,101.974,101.962,101.982,101.962,101.977
2016/10/04 09:46:00,101.974,101.978,101.967,101.975,101.977,101.981,101.97,101.978
2016/10/04 09:47:00,101.975,102.001,101.973,101.994,101.978,102.004,101.976,101.997
2016/10/04 09:48:00,101.994,101.998,101.978,101.982,101.997,102.001,101.981,101.985
2016/10/04 09:49:00,101.982,102.032,101.982,102.024,101.985,102.035,101.985,102.027
2016/10/04 09:50:00,102.024,102.042,101.999,102.037,102.027,102.045,102.002,102.04
2016/10/04 09:51:00,102.037,102.038,102.007,102.007,102.04,102.041,102.01,102.01
2016/10/04 09:52:00,102.007,102.023,101.997,102.018,102.01,102.026,102,102.021
2016/10/04 09:53:00,102.018,102.033,102.007,102.032,102.021,102.036,102.01,102.035
2016/10/04 09:54:00,102.032,102.076,102.028,102.047,102.035,102.079,102.031,102.05
2016/10/04 09:55:00,102.047,102.061,102.031,102.041,102.05,102.064,102.034,102.044
2016/10/04 09:56:00,102.041,102.082,102.035,102.075,102.044,102.085,102.038,102.078
2016/10/04 09:57:00,102.075,102.078,102.045,102.053,102.078,102.081,102.048,102.056
2016/10/04 09:58:00,102.053,102.058,102.035,102.037,102.056,102.061,102.038,102.04
2016/10/04 09:59:00,102.037,102.037,102.016,102.022,102.04,102.04,102.019,102.025
2016/10/04 10:00:00,102.022,102.089,102.019,102.062,102.025,102.092,102.022,102.065
2016/10/04 10:01:00,102.062,102.073,102.04,102.044,102.065,102.076,102.043,102.047
2016/10/04 10:02:00,102.044,102.059,102.041,102.049,102.047,102.062,102.044,102.052
2016/10/04 10:03:00,102.049,102.063,102.023,102.026,102.052,102.066,102.026,102.029
2016/10/04 10:04:00,102.026,102.036,101.971,101.989,102.029,102.039,101.983,101.992
2016/10/04 10:05:00,101.989,102.002,101.976,102,101.992,102.005,101.979,102.003
2016/10/04 10:06:00,102,102.001,101.948,101.951,102.003,102.004,101.957,101.98
2016/10/04 10:07:00,101.951,101.978,101.949,101.973,101.98,101.981,101.964,101.976
2016/10/04 10:08:00,101.973,101.992,101.972,101.986,101.976,101.995,101.975,101.989
2016/10/04 10:09:00,101.986,102.008,101.979,102.008,101.989,102.011,101.982,102.011
2016/10/04 10:10:00,102.008,102.008,101.989,102,102.011,102.011,101.992,102.003
2016/10/04 10:11:00,102,102,101.957,101.958,102.003,102.003,101.96,101.961
2016/10/04 10:12:00,101.958,101.975,101.958,101.963,101.961,101.978,101.961,101.966
2016/10/04 10:13:00,101.963,101.976,101.947,101.95,101.966,101.979,101.95,101.953
2016/10/04 10:14:00,101.95,101.975,101.948,101.963,101.953,101.978,101.951,101.966
2016/10/04 10:15:00,101.963,101.987,101.958,101.981,101.966,101.99,101.961,101.984
2016/10/04 10:16:00,101.981,101.981,101.949,101.975,101.984,101.984,101.952,101.978
2016/10/04 10:17:00,101.975,101.976,101.948,101.957,101.978,101.979,101.951,101.96
2016/10/04 10:18:00,101.957,101.971,101.952,101.967,101.96,101.974,101.955,101.97
2016/10/04 10:19:00,101.967,101.976,101.953,101.975,101.97,101.979,101.956,101.978
2016/10/04 10:20:00,101.975,101.976,101.949,101.962,101.978,101.979,101.952,101.965
2016/10/04 10:21:00,101.962,101.963,101.938,101.953,101.965,101.966,101.941,101.956
2016/10/04 10:22:00,101.953,101.953,101.937,101.939,101.956,101.956,101.94,101.942
2016/10/04 10:23:00,101.939,101.962,101.939,101.951,101.942,101.965,101.942,101.954
2016/10/04 10:24:00,101.951,101.971,101.946,101.971,101.954,101.974,101.949,101.974
2016/10/04 10:25:00,101.971,101.974,101.968,101.971,101.974,101.977,101.971,101.974
2016/10/04 10:26:00,101.971,101.98,101.965,101.965,101.974,101.983,101.968,101.968
2016/10/04 10:27:00,101.965,101.977,101.937,101.975,101.968,101.98,101.94,101.978
2016/10/04 10:28:00,101.975,101.982,101.965,101.977,101.978,101.985,101.968,101.98
2016/10/04 10:29:00,101.977,101.982,101.967,101.974,101.98,101.985,101.97,101.977
2016/10/04 10:30:00,101.974,101.978,101.96,101.972,101.977,101.981,101.963,101.975
2016/10/04 10:31:00,101.972,101.98,101.968,101.976,101.975,101.983,101.971,101.979
2016/10/04 10:32:00,101.976,101.999,101.972,101.996,101.979,102.002,101.975,101.999
2016/10/04 10:33:00,101.996,102.086,101.995,102.054,101.999,102.089,101.998,102.057
2016/10/04 10:34:00,102.054,102.068,102.043,102.068,102.057,102.071,102.046,102.071
2016/10/04 10:35:00,102.068,102.077,102.049,102.074,102.071,102.08,102.052,102.077
2016/10/04 10:36:00,102.074,102.123,102.074,102.095,102.077,102.126,102.077,102.098
2016/10/04 10:37:00,102.095,102.115,102.094,102.1,102.098,102.118,102.097,102.103
2016/10/04 10:38:00,102.1,102.121,102.096,102.111,102.103,102.124,102.099,102.114
2016/10/04 10:39:00,102.111,102.164,102.11,102.159,102.114,102.167,102.113,102.162
2016/10/04 10:40:00,102.159,102.171,102.144,102.158,102.162,102.174,102.147,102.161
2016/10/04 10:41:00,102.158,102.2,102.157,102.186,102.161,102.203,102.16,102.189
2016/10/04 10:42:00,102.186,102.21,102.171,102.202,102.189,102.213,102.174,102.205
2016/10/04 10:43:00,102.202,102.209,102.148,102.158,102.205,102.212,102.151,102.161
2016/10/04 10:44:00,102.158,102.179,102.154,102.166,102.161,102.182,102.157,102.169
2016/10/04 10:45:00,102.166,102.168,102.143,102.148,102.169,102.171,102.146,102.151
2016/10/04 10:46:00,102.148,102.168,102.145,102.162,102.151,102.171,102.148,102.165
2016/10/04 10:47:00,102.162,102.163,102.127,102.14,102.165,102.166,102.13,102.143
2016/10/04 10:48:00,102.14,102.153,102.113,102.125,102.143,102.156,102.116,102.128
2016/10/04 10:49:00,102.125,102.149,102.125,102.137,102.128,102.152,102.128,102.14
2016/10/04 10:50:00,102.137,102.144,102.123,102.124,102.14,102.147,102.126,102.127
2016/10/04 10:51:00,102.124,102.153,102.122,102.131,102.127,102.156,102.125,102.134
2016/10/04 10:52:00,102.131,102.143,102.124,102.127,102.134,102.146,102.127,102.13
2016/10/04 10:53:00,102.127,102.127,102.103,102.111,102.13,102.13,102.106,102.114
2016/10/04 10:54:00,102.111,102.135,102.105,102.111,102.114,102.138,102.108,102.114
2016/10/04 10:55:00,102.111,102.133,102.109,102.118,102.114,102.136,102.112,102.121
2016/10/04 10:56:00,102.118,102.13,102.112,102.118,102.121,102.133,102.115,102.121
2016/10/04 10:57:00,102.118,102.123,102.099,102.103,102.121,102.126,102.102,102.106
2016/10/04 10:58:00,102.103,102.156,102.102,102.149,102.106,102.159,102.105,102.152
2016/10/04 10:59:00,102.149,102.16,102.127,102.147,102.152,102.163,102.13,102.15
2016/10/04 11:00:00,102.147,102.156,102.139,102.148,102.15,102.159,102.142,102.151
2016/10/04 11:01:00,102.148,102.155,102.135,102.141,102.151,102.158,102.138,102.144
2016/10/04 11:02:00,102.141,102.253,102.135,102.232,102.144,102.257,102.138,102.235
2016/10/04 11:03:00,102.232,102.262,102.231,102.251,102.235,102.265,102.234,102.254
2016/10/04 11:04:00,102.251,102.261,102.237,102.26,102.254,102.264,102.24,102.263
2016/10/04 11:05:00,102.26,102.266,102.242,102.261,102.263,102.269,102.245,102.264
2016/10/04 11:06:00,102.261,102.261,102.244,102.248,102.264,102.264,102.247,102.251
2016/10/04 11:07:00,102.248,102.321,102.247,102.307,102.251,102.335,102.25,102.31
