日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2016/10/12 09:07:00,103.423,103.433,103.409,103.413,103.426,103.436,103.412,103.416
2016/10/12 09:08:00,103.413,103.458,103.41,103.436,103.416,103.461,103.413,103.439
2016/10/12 09:09:00,103.436,103.445,103.407,103.411,103.439,103.448,103.41,103.414
2016/10/12 09:10:00,103.411,103.421,103.386,103.421,103.414,103.424,103.389,103.424
2016/10/12 09:11:00,103.421,103.427,103.392,103.402,103.424,103.43,103.395,103.405
2016/10/12 09:12:00,103.402,103.417,103.392,103.394,103.405,103.42,103.395,103.397
2016/10/12 09:13:00,103.394,103.431,103.394,103.431,103.397,103.434,103.397,103.434
2016/10/12 09:14:00,103.431,103.463,103.424,103.452,103.434,103.466,103.427,103.455
2016/10/12 09:15:00,103.452,103.457,103.428,103.44,103.455,103.46,103.431,103.443
2016/10/12 09:16:00,103.44,103.445,103.435,103.441,103.443,103.448,103.438,103.444
2016/10/12 09:17:00,103.441,103.462,103.436,103.454,103.444,103.465,103.439,103.457
2016/10/12 09:18:00,103.454,103.454,103.423,103.433,103.457,103.457,103.426,103.436
2016/10/12 09:19:00,103.433,103.446,103.429,103.439,103.436,103.449,103.432,103.442
2016/10/12 09:20:00,103.439,103.458,103.425,103.451,103.442,103.461,103.428,103.454
2016/10/12 09:21:00,103.451,103.465,103.443,103.465,103.454,103.468,103.446,103.468
2016/10/12 09:22:00,103.465,103.476,103.445,103.455,103.468,103.479,103.448,103.458
2016/10/12 09:23:00,103.455,103.46,103.429,103.452,103.458,103.463,103.432,103.455
2016/10/12 09:24:00,103.452,103.454,103.425,103.428,103.455,103.457,103.428,103.431
2016/10/12 09:25:00,103.428,103.467,103.423,103.446,103.431,103.47,103.426,103.449
2016/10/12 09:26:00,103.446,103.479,103.441,103.464,103.449,103.482,103.444,103.467
2016/10/12 09:27:00,103.464,103.48,103.464,103.477,103.467,103.483,103.467,103.48
2016/10/12 09:28:00,103.477,103.477,103.445,103.446,103.48,103.48,103.448,103.449
2016/10/12 09:29:00,103.446,103.469,103.436,103.469,103.449,103.472,103.439,103.472
2016/10/12 09:30:00,103.469,103.472,103.447,103.45,103.472,103.475,103.45,103.453
2016/10/12 09:31:00,103.45,103.46,103.439,103.443,103.453,103.463,103.442,103.446
2016/10/12 09:32:00,103.443,103.453,103.439,103.45,103.446,103.456,103.442,103.453
2016/10/12 09:33:00,103.45,103.469,103.45,103.462,103.453,103.472,103.453,103.465
2016/10/12 09:34:00,103.462,103.477,103.448,103.461,103.465,103.48,103.451,103.464
2016/10/12 09:35:00,103.461,103.542,103.458,103.519,103.464,103.545,103.461,103.522
2016/10/12 09:36:00,103.519,103.528,103.502,103.503,103.522,103.531,103.505,103.506
2016/10/12 09:37:00,103.503,103.541,103.502,103.539,103.506,103.544,103.505,103.542
2016/10/12 09:38:00,103.539,103.546,103.531,103.538,103.542,103.549,103.534,103.541
2016/10/12 09:39:00,103.538,103.541,103.515,103.528,103.541,103.544,103.518,103.531
2016/10/12 09:40:00,103.528,103.532,103.493,103.497,103.531,103.535,103.496,103.5
2016/10/12 09:41:00,103.497,103.52,103.495,103.515,103.5,103.523,103.498,103.518
2016/10/12 09:42:00,103.515,103.535,103.508,103.533,103.518,103.538,103.511,103.536
2016/10/12 09:43:00,103.533,103.534,103.511,103.513,103.536,103.537,103.514,103.516
2016/10/12 09:44:00,103.513,103.529,103.513,103.522,103.516,103.532,103.516,103.525
2016/10/12 09:45:00,103.522,103.54,103.509,103.512,103.525,103.543,103.512,103.515
2016/10/12 09:46:00,103.512,103.521,103.503,103.512,103.515,103.524,103.506,103.515
2016/10/12 09:47:00,103.512,103.535,103.509,103.529,103.515,103.538,103.512,103.532
2016/10/12 09:48:00,103.529,103.543,103.527,103.533,103.532,103.546,103.53,103.536
2016/10/12 09:49:00,103.533,103.564,103.532,103.559,103.536,103.567,103.535,103.562
2016/10/12 09:50:00,103.559,103.62,103.554,103.592,103.562,103.636,103.557,103.595
2016/10/12 09:51:00,103.592,103.616,103.588,103.595,103.595,103.619,103.591,103.598
2016/10/12 09:52:00,103.595,103.623,103.593,103.613,103.598,103.626,103.596,103.616
2016/10/12 09:53:00,103.613,103.652,103.609,103.648,103.616,103.655,103.612,103.651
2016/10/12 09:54:00,103.648,103.649,103.617,103.619,103.651,103.652,103.62,103.622
2016/10/12 09:55:00,103.619,103.626,103.583,103.611,103.622,103.629,103.586,103.614
2016/10/12 09:56:00,103.611,103.629,103.573,103.584,103.614,103.632,103.576,103.587
2016/10/12 09:57:00,103.584,103.606,103.584,103.598,103.587,103.609,103.587,103.601
2016/10/12 09:58:00,103.598,103.619,103.595,103.602,103.601,103.622,103.598,103.605
2016/10/12 09:59:00,103.602,103.615,103.592,103.593,103.605,103.618,103.595,103.596
2016/10/12 10:00:00,103.593,103.596,103.562,103.562,103.596,103.599,103.565,103.565
2016/10/12 10:01:00,103.562,103.568,103.549,103.549,103.565,103.571,103.552,103.552
2016/10/12 10:02:00,103.549,103.567,103.548,103.563,103.552,103.57,103.551,103.566
2016/10/12 10:03:00,103.563,103.565,103.547,103.565,103.566,103.568,103.55,103.568
2016/10/12 10:04:00,103.565,103.567,103.554,103.556,103.568,103.57,103.557,103.559
2016/10/12 10:05:00,103.556,103.557,103.519,103.537,103.559,103.56,103.522,103.54
2016/10/12 10:06:00,103.537,103.565,103.528,103.556,103.54,103.568,103.531,103.559
2016/10/12 10:07:00,103.556,103.576,103.554,103.572,103.559,103.579,103.557,103.575
2016/10/12 10:08:00,103.572,103.606,103.566,103.603,103.575,103.609,103.569,103.606
2016/10/12 10:09:00,103.603,103.618,103.584,103.584,103.606,103.621,103.587,103.587
2016/10/12 10:10:00,103.584,103.586,103.568,103.582,103.587,103.589,103.571,103.585
2016/10/12 10:11:00,103.582,103.584,103.535,103.539,103.585,103.587,103.538,103.542
2016/10/12 10:12:00,103.539,103.546,103.521,103.532,103.542,103.549,103.524,103.535
2016/10/12 10:13:00,103.532,103.538,103.522,103.532,103.535,103.541,103.525,103.535
2016/10/12 10:14:00,103.532,103.548,103.531,103.542,103.535,103.551,103.534,103.545
2016/10/12 10:15:00,103.542,103.549,103.531,103.54,103.545,103.552,103.534,103.543
2016/10/12 10:16:00,103.54,103.54,103.497,103.517,103.543,103.543,103.5,103.52
2016/10/12 10:17:00,103.517,103.526,103.506,103.514,103.52,103.529,103.509,103.517
2016/10/12 10:18:00,103.514,103.531,103.513,103.52,103.517,103.534,103.516,103.523
2016/10/12 10:19:00,103.52,103.525,103.506,103.522,103.523,103.528,103.509,103.525
2016/10/12 10:20:00,103.522,103.523,103.459,103.476,103.525,103.526,103.479,103.479
2016/10/12 10:21:00,103.476,103.503,103.476,103.503,103.479,103.506,103.479,103.506
2016/10/12 10:22:00,103.503,103.513,103.494,103.513,103.506,103.516,103.497,103.516
2016/10/12 10:23:00,103.513,103.527,103.51,103.52,103.516,103.53,103.513,103.523
2016/10/12 10:24:00,103.52,103.521,103.496,103.498,103.523,103.524,103.499,103.501
2016/10/12 10:25:00,103.498,103.509,103.484,103.494,103.501,103.512,103.487,103.497
2016/10/12 10:26:00,103.494,103.494,103.48,103.487,103.497,103.497,103.483,103.49
2016/10/12 10:27:00,103.487,103.497,103.474,103.484,103.49,103.5,103.477,103.487
2016/10/12 10:28:00,103.484,103.498,103.476,103.488,103.487,103.501,103.479,103.491
2016/10/12 10:29:00,103.488,103.493,103.467,103.491,103.491,103.496,103.47,103.494
2016/10/12 10:30:00,103.491,103.514,103.489,103.493,103.494,103.517,103.492,103.496
2016/10/12 10:31:00,103.493,103.494,103.482,103.483,103.496,103.497,103.485,103.486
2016/10/12 10:32:00,103.483,103.494,103.483,103.491,103.486,103.497,103.486,103.494
2016/10/12 10:33:00,103.491,103.492,103.469,103.473,103.494,103.495,103.472,103.476
2016/10/12 10:34:00,103.473,103.473,103.453,103.455,103.476,103.476,103.456,103.458
2016/10/12 10:35:00,103.455,103.473,103.453,103.47,103.458,103.476,103.456,103.473
2016/10/12 10:36:00,103.47,103.492,103.463,103.489,103.473,103.495,103.466,103.492
2016/10/12 10:37:00,103.489,103.496,103.485,103.494,103.492,103.499,103.488,103.497
2016/10/12 10:38:00,103.494,103.525,103.491,103.503,103.497,103.528,103.494,103.506
2016/10/12 10:39:00,103.503,103.506,103.495,103.506,103.506,103.509,103.498,103.509
2016/10/12 10:40:00,103.506,103.506,103.491,103.498,103.509,103.509,103.494,103.501
2016/10/12 10:41:00,103.498,103.503,103.488,103.491,103.501,103.506,103.491,103.494
2016/10/12 10:42:00,103.491,103.502,103.485,103.495,103.494,103.505,103.488,103.498
2016/10/12 10:43:00,103.495,103.498,103.482,103.494,103.498,103.501,103.485,103.497
2016/10/12 10:44:00,103.494,103.514,103.492,103.508,103.497,103.517,103.495,103.511
2016/10/12 10:45:00,103.508,103.52,103.502,103.519,103.511,103.523,103.505,103.522
2016/10/12 10:46:00,103.519,103.521,103.502,103.503,103.522,103.524,103.505,103.506
2016/10/12 10:47:00,103.503,103.511,103.497,103.508,103.506,103.514,103.5,103.511
2016/10/12 10:48:00,103.508,103.52,103.494,103.513,103.511,103.523,103.497,103.516
2016/10/12 10:49:00,103.513,103.528,103.511,103.524,103.516,103.531,103.514,103.527
2016/10/12 10:50:00,103.524,103.525,103.511,103.52,103.527,103.528,103.514,103.523
2016/10/12 10:51:00,103.52,103.522,103.5,103.513,103.523,103.525,103.503,103.516
2016/10/12 10:52:00,103.513,103.523,103.511,103.514,103.516,103.526,103.514,103.517
2016/10/12 10:53:00,103.514,103.515,103.506,103.514,103.517,103.518,103.509,103.517
2016/10/12 10:54:00,103.514,103.516,103.508,103.513,103.517,103.519,103.511,103.516
2016/10/12 10:55:00,103.513,103.516,103.506,103.513,103.516,103.519,103.509,103.516
2016/10/12 10:56:00,103.513,103.529,103.511,103.526,103.516,103.532,103.514,103.529
2016/10/12 10:57:00,103.526,103.534,103.515,103.53,103.529,103.537,103.518,103.533
2016/10/12 10:58:00,103.53,103.55,103.525,103.548,103.533,103.553,103.528,103.551
2016/10/12 10:59:00,103.548,103.584,103.545,103.58,103.551,103.587,103.548,103.583
2016/10/12 11:00:00,103.58,103.583,103.547,103.553,103.583,103.586,103.55,103.556
2016/10/12 11:01:00,103.553,103.554,103.528,103.538,103.556,103.557,103.531,103.541
2016/10/12 11:02:00,103.538,103.548,103.535,103.544,103.541,103.551,103.538,103.547
2016/10/12 11:03:00,103.544,103.56,103.543,103.557,103.547,103.563,103.546,103.56
2016/10/12 11:04:00,103.557,103.564,103.548,103.56,103.56,103.567,103.551,103.563
2016/10/12 11:05:00,103.56,103.571,103.543,103.55,103.563,103.574,103.546,103.553
2016/10/12 11:06:00,103.55,103.558,103.535,103.541,103.553,103.561,103.538,103.544
2016/10/12 11:07:00,103.541,103.548,103.538,103.541,103.544,103.551,103.541,103.544
