日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2016/10/14 06:41:00,103.66,103.664,103.658,103.659,103.663,103.667,103.661,103.662
2016/10/14 06:42:00,103.659,103.664,103.658,103.662,103.662,103.667,103.661,103.665
2016/10/14 06:43:00,103.662,103.664,103.659,103.663,103.665,103.667,103.662,103.666
2016/10/14 06:44:00,103.663,103.664,103.66,103.663,103.666,103.667,103.663,103.666
2016/10/14 06:45:00,103.663,103.665,103.661,103.664,103.666,103.668,103.664,103.667
2016/10/14 06:46:00,103.664,103.671,103.661,103.665,103.667,103.674,103.664,103.668
2016/10/14 06:47:00,103.665,103.671,103.661,103.661,103.668,103.674,103.664,103.664
2016/10/14 06:48:00,103.661,103.668,103.661,103.665,103.664,103.671,103.664,103.668
2016/10/14 06:49:00,103.665,103.667,103.661,103.662,103.668,103.67,103.664,103.665
2016/10/14 06:50:00,103.662,103.669,103.661,103.666,103.665,103.672,103.664,103.669
2016/10/14 06:51:00,103.666,103.669,103.662,103.665,103.669,103.672,103.665,103.668
2016/10/14 06:52:00,103.665,103.665,103.661,103.662,103.668,103.668,103.664,103.665
2016/10/14 06:53:00,103.662,103.665,103.66,103.664,103.665,103.668,103.663,103.667
2016/10/14 06:54:00,103.664,103.665,103.661,103.661,103.667,103.668,103.664,103.664
2016/10/14 06:55:00,103.661,103.669,103.66,103.662,103.664,103.672,103.663,103.665
2016/10/14 06:56:00,103.662,103.664,103.662,103.664,103.665,103.667,103.665,103.667
2016/10/14 06:57:00,103.664,103.666,103.661,103.665,103.667,103.669,103.664,103.668
2016/10/14 06:58:00,103.665,103.667,103.663,103.665,103.668,103.67,103.666,103.668
2016/10/14 06:59:00,103.665,103.668,103.663,103.666,103.668,103.671,103.666,103.669
2016/10/14 07:00:00,103.666,103.672,103.655,103.665,103.669,103.684,103.665,103.668
2016/10/14 07:01:00,103.665,103.671,103.659,103.669,103.668,103.674,103.662,103.672
2016/10/14 07:02:00,103.669,103.671,103.665,103.667,103.672,103.674,103.668,103.67
2016/10/14 07:03:00,103.667,103.669,103.664,103.666,103.67,103.672,103.667,103.669
2016/10/14 07:04:00,103.666,103.666,103.663,103.664,103.669,103.669,103.666,103.667
2016/10/14 07:05:00,103.664,103.668,103.659,103.665,103.667,103.671,103.662,103.668
2016/10/14 07:06:00,103.665,103.665,103.622,103.623,103.668,103.668,103.641,103.659
2016/10/14 07:07:00,103.623,103.644,103.619,103.639,103.659,103.66,103.632,103.642
2016/10/14 07:08:00,103.639,103.644,103.63,103.641,103.642,103.647,103.633,103.644
2016/10/14 07:09:00,103.641,103.648,103.638,103.642,103.644,103.651,103.641,103.645
2016/10/14 07:10:00,103.642,103.66,103.621,103.643,103.645,103.663,103.636,103.646
2016/10/14 07:11:00,103.643,103.654,103.621,103.652,103.646,103.66,103.64,103.655
2016/10/14 07:12:00,103.652,103.671,103.65,103.664,103.655,103.674,103.653,103.667
2016/10/14 07:13:00,103.664,103.664,103.622,103.636,103.667,103.667,103.635,103.639
2016/10/14 07:14:00,103.636,103.645,103.626,103.629,103.639,103.648,103.629,103.632
2016/10/14 07:15:00,103.629,103.632,103.616,103.619,103.632,103.635,103.619,103.622
2016/10/14 07:16:00,103.619,103.627,103.617,103.627,103.622,103.63,103.62,103.63
2016/10/14 07:17:00,103.627,103.627,103.609,103.614,103.63,103.63,103.612,103.617
2016/10/14 07:18:00,103.614,103.622,103.612,103.619,103.617,103.625,103.615,103.622
2016/10/14 07:19:00,103.619,103.624,103.615,103.621,103.622,103.627,103.618,103.624
2016/10/14 07:20:00,103.621,103.633,103.62,103.628,103.624,103.636,103.623,103.631
2016/10/14 07:21:00,103.628,103.628,103.624,103.626,103.631,103.631,103.627,103.629
2016/10/14 07:22:00,103.626,103.642,103.626,103.636,103.629,103.645,103.629,103.639
2016/10/14 07:23:00,103.636,103.639,103.626,103.628,103.639,103.642,103.629,103.631
2016/10/14 07:24:00,103.628,103.634,103.626,103.629,103.631,103.637,103.629,103.632
2016/10/14 07:25:00,103.629,103.631,103.624,103.626,103.632,103.634,103.627,103.629
2016/10/14 07:26:00,103.626,103.626,103.623,103.625,103.629,103.629,103.626,103.628
2016/10/14 07:27:00,103.625,103.628,103.623,103.624,103.628,103.631,103.626,103.627
2016/10/14 07:28:00,103.624,103.627,103.619,103.621,103.627,103.63,103.622,103.624
2016/10/14 07:29:00,103.621,103.627,103.614,103.616,103.624,103.63,103.617,103.619
2016/10/14 07:30:00,103.616,103.618,103.612,103.616,103.619,103.621,103.615,103.619
2016/10/14 07:31:00,103.616,103.628,103.61,103.611,103.619,103.631,103.613,103.614
2016/10/14 07:32:00,103.611,103.621,103.609,103.62,103.614,103.624,103.612,103.623
2016/10/14 07:33:00,103.62,103.622,103.617,103.619,103.623,103.625,103.62,103.622
2016/10/14 07:34:00,103.619,103.622,103.617,103.619,103.622,103.625,103.62,103.622
2016/10/14 07:35:00,103.619,103.623,103.613,103.621,103.622,103.626,103.616,103.624
2016/10/14 07:36:00,103.621,103.623,103.617,103.619,103.624,103.626,103.62,103.622
2016/10/14 07:37:00,103.619,103.625,103.613,103.615,103.622,103.628,103.616,103.618
2016/10/14 07:38:00,103.615,103.623,103.61,103.618,103.618,103.626,103.613,103.621
2016/10/14 07:39:00,103.618,103.618,103.611,103.612,103.621,103.621,103.614,103.615
2016/10/14 07:40:00,103.612,103.621,103.61,103.621,103.615,103.624,103.613,103.624
2016/10/14 07:41:00,103.621,103.634,103.621,103.631,103.624,103.637,103.624,103.634
2016/10/14 07:42:00,103.631,103.635,103.63,103.633,103.634,103.638,103.633,103.636
2016/10/14 07:43:00,103.633,103.635,103.631,103.633,103.636,103.638,103.634,103.636
2016/10/14 07:44:00,103.633,103.64,103.632,103.638,103.636,103.643,103.635,103.641
2016/10/14 07:45:00,103.638,103.64,103.631,103.636,103.641,103.643,103.634,103.639
2016/10/14 07:46:00,103.636,103.644,103.635,103.64,103.639,103.647,103.638,103.643
2016/10/14 07:47:00,103.64,103.646,103.631,103.636,103.643,103.649,103.634,103.639
2016/10/14 07:48:00,103.636,103.638,103.633,103.634,103.639,103.641,103.636,103.637
2016/10/14 07:49:00,103.634,103.662,103.633,103.656,103.637,103.665,103.636,103.659
2016/10/14 07:50:00,103.656,103.661,103.655,103.658,103.659,103.664,103.658,103.661
2016/10/14 07:51:00,103.658,103.658,103.635,103.639,103.661,103.661,103.638,103.642
2016/10/14 07:52:00,103.639,103.645,103.638,103.639,103.642,103.648,103.641,103.642
2016/10/14 07:53:00,103.639,103.642,103.638,103.639,103.642,103.645,103.641,103.642
2016/10/14 07:54:00,103.639,103.643,103.633,103.636,103.642,103.646,103.636,103.639
2016/10/14 07:55:00,103.636,103.636,103.632,103.632,103.639,103.639,103.635,103.635
2016/10/14 07:56:00,103.632,103.636,103.632,103.635,103.635,103.639,103.635,103.638
2016/10/14 07:57:00,103.635,103.637,103.633,103.636,103.638,103.64,103.636,103.639
2016/10/14 07:58:00,103.636,103.636,103.624,103.628,103.639,103.639,103.627,103.631
2016/10/14 07:59:00,103.628,103.628,103.623,103.624,103.631,103.631,103.626,103.627
2016/10/14 08:00:00,103.624,103.641,103.624,103.631,103.627,103.644,103.627,103.634
2016/10/14 08:01:00,103.631,103.635,103.623,103.624,103.634,103.638,103.626,103.627
2016/10/14 08:02:00,103.624,103.63,103.608,103.614,103.627,103.633,103.611,103.617
2016/10/14 08:03:00,103.614,103.627,103.614,103.624,103.617,103.63,103.617,103.627
2016/10/14 08:04:00,103.624,103.629,103.623,103.629,103.627,103.632,103.626,103.632
2016/10/14 08:05:00,103.629,103.629,103.614,103.617,103.632,103.632,103.617,103.62
2016/10/14 08:06:00,103.617,103.627,103.614,103.624,103.62,103.63,103.617,103.627
2016/10/14 08:07:00,103.624,103.626,103.617,103.622,103.627,103.629,103.62,103.625
2016/10/14 08:08:00,103.622,103.625,103.62,103.624,103.625,103.628,103.623,103.627
2016/10/14 08:09:00,103.624,103.625,103.613,103.618,103.627,103.628,103.616,103.621
2016/10/14 08:10:00,103.618,103.625,103.611,103.613,103.621,103.628,103.614,103.616
2016/10/14 08:11:00,103.613,103.614,103.609,103.609,103.616,103.617,103.612,103.612
2016/10/14 08:12:00,103.609,103.612,103.608,103.611,103.612,103.615,103.611,103.614
2016/10/14 08:13:00,103.611,103.614,103.61,103.61,103.614,103.617,103.613,103.613
2016/10/14 08:14:00,103.61,103.617,103.609,103.614,103.613,103.62,103.612,103.617
2016/10/14 08:15:00,103.614,103.614,103.611,103.611,103.617,103.617,103.614,103.614
2016/10/14 08:16:00,103.611,103.614,103.609,103.61,103.614,103.617,103.612,103.613
2016/10/14 08:17:00,103.61,103.615,103.609,103.615,103.613,103.618,103.612,103.618
2016/10/14 08:18:00,103.615,103.616,103.612,103.615,103.618,103.619,103.615,103.618
2016/10/14 08:19:00,103.615,103.619,103.614,103.616,103.618,103.622,103.617,103.619
2016/10/14 08:20:00,103.616,103.625,103.611,103.623,103.619,103.628,103.614,103.626
2016/10/14 08:21:00,103.623,103.625,103.621,103.625,103.626,103.628,103.624,103.628
2016/10/14 08:22:00,103.625,103.625,103.62,103.623,103.628,103.628,103.623,103.626
2016/10/14 08:23:00,103.623,103.624,103.619,103.622,103.626,103.627,103.622,103.625
2016/10/14 08:24:00,103.622,103.624,103.619,103.622,103.625,103.627,103.622,103.625
2016/10/14 08:25:00,103.622,103.623,103.62,103.621,103.625,103.626,103.623,103.624
2016/10/14 08:26:00,103.621,103.624,103.62,103.624,103.624,103.627,103.623,103.627
2016/10/14 08:27:00,103.624,103.633,103.621,103.631,103.627,103.636,103.624,103.634
2016/10/14 08:28:00,103.631,103.631,103.624,103.628,103.634,103.634,103.627,103.631
2016/10/14 08:29:00,103.628,103.638,103.628,103.636,103.631,103.641,103.631,103.639
2016/10/14 08:30:00,103.636,103.64,103.63,103.635,103.639,103.643,103.633,103.638
2016/10/14 08:31:00,103.635,103.637,103.632,103.635,103.638,103.64,103.635,103.638
2016/10/14 08:32:00,103.635,103.641,103.633,103.64,103.638,103.644,103.636,103.643
2016/10/14 08:33:00,103.64,103.64,103.631,103.634,103.643,103.643,103.634,103.637
2016/10/14 08:34:00,103.634,103.638,103.634,103.634,103.637,103.641,103.637,103.637
2016/10/14 08:35:00,103.634,103.635,103.62,103.623,103.637,103.638,103.623,103.626
2016/10/14 08:36:00,103.623,103.631,103.622,103.628,103.626,103.634,103.625,103.631
2016/10/14 08:37:00,103.628,103.632,103.628,103.631,103.631,103.635,103.631,103.634
2016/10/14 08:38:00,103.631,103.631,103.624,103.63,103.634,103.634,103.627,103.633
2016/10/14 08:39:00,103.63,103.63,103.625,103.625,103.633,103.633,103.628,103.628
2016/10/14 08:40:00,103.625,103.655,103.624,103.652,103.628,103.658,103.627,103.655
2016/10/14 08:41:00,103.652,103.672,103.648,103.654,103.655,103.675,103.651,103.657
2016/10/14 08:42:00,103.654,103.675,103.654,103.674,103.657,103.678,103.657,103.677
2016/10/14 08:43:00,103.674,103.706,103.674,103.7,103.677,103.709,103.677,103.703
2016/10/14 08:44:00,103.7,103.706,103.686,103.702,103.703,103.709,103.689,103.705
2016/10/14 08:45:00,103.702,103.702,103.69,103.695,103.705,103.705,103.693,103.698
2016/10/14 08:46:00,103.695,103.735,103.695,103.73,103.698,103.738,103.698,103.733
2016/10/14 08:47:00,103.73,103.741,103.711,103.712,103.733,103.744,103.714,103.715
2016/10/14 08:48:00,103.712,103.729,103.711,103.725,103.715,103.732,103.714,103.728
2016/10/14 08:49:00,103.725,103.725,103.702,103.705,103.728,103.728,103.705,103.708
2016/10/14 08:50:00,103.705,103.717,103.702,103.714,103.708,103.72,103.705,103.717
2016/10/14 08:51:00,103.714,103.724,103.709,103.72,103.717,103.727,103.712,103.723
2016/10/14 08:52:00,103.72,103.725,103.713,103.713,103.723,103.728,103.716,103.716
2016/10/14 08:53:00,103.713,103.719,103.713,103.713,103.716,103.722,103.716,103.716
2016/10/14 08:54:00,103.713,103.719,103.701,103.703,103.716,103.722,103.704,103.706
2016/10/14 08:55:00,103.703,103.703,103.684,103.694,103.706,103.706,103.687,103.697
2016/10/14 08:56:00,103.694,103.703,103.694,103.698,103.697,103.706,103.697,103.701
2016/10/14 08:57:00,103.698,103.707,103.695,103.703,103.701,103.71,103.698,103.706
2016/10/14 08:58:00,103.703,103.736,103.702,103.733,103.706,103.739,103.705,103.736
2016/10/14 08:59:00,103.733,103.756,103.724,103.728,103.736,103.759,103.727,103.731
2016/10/14 09:00:00,103.728,103.784,103.728,103.745,103.731,103.787,103.731,103.748
2016/10/14 09:01:00,103.745,103.791,103.745,103.778,103.748,103.794,103.748,103.781
2016/10/14 09:02:00,103.778,103.824,103.776,103.808,103.781,103.827,103.779,103.811
2016/10/14 09:03:00,103.808,103.832,103.777,103.825,103.811,103.835,103.793,103.828
2016/10/14 09:04:00,103.825,103.839,103.795,103.804,103.828,103.842,103.798,103.807
2016/10/14 09:05:00,103.804,103.842,103.8,103.833,103.807,103.845,103.803,103.836
2016/10/14 09:06:00,103.833,103.868,103.822,103.853,103.836,103.871,103.825,103.856
2016/10/14 09:07:00,103.853,103.856,103.818,103.825,103.856,103.859,103.821,103.828
2016/10/14 09:08:00,103.825,103.834,103.814,103.819,103.828,103.837,103.817,103.822
2016/10/14 09:09:00,103.819,103.822,103.799,103.801,103.822,103.825,103.802,103.804
2016/10/14 09:10:00,103.801,103.821,103.801,103.815,103.804,103.824,103.804,103.818
2016/10/14 09:11:00,103.815,103.82,103.796,103.803,103.818,103.823,103.799,103.806
2016/10/14 09:12:00,103.803,103.813,103.787,103.788,103.806,103.816,103.79,103.791
2016/10/14 09:13:00,103.788,103.809,103.788,103.806,103.791,103.812,103.791,103.809
2016/10/14 09:14:00,103.806,103.809,103.79,103.802,103.809,103.812,103.793,103.805
2016/10/14 09:15:00,103.802,103.804,103.773,103.773,103.805,103.807,103.776,103.776
2016/10/14 09:16:00,103.773,103.803,103.773,103.798,103.776,103.806,103.776,103.801
2016/10/14 09:17:00,103.798,103.835,103.797,103.83,103.801,103.838,103.8,103.833
2016/10/14 09:18:00,103.83,103.837,103.794,103.799,103.833,103.84,103.797,103.802
2016/10/14 09:19:00,103.799,103.807,103.775,103.78,103.802,103.81,103.778,103.783
2016/10/14 09:20:00,103.78,103.812,103.778,103.811,103.783,103.815,103.781,103.814
2016/10/14 09:21:00,103.811,103.817,103.791,103.799,103.814,103.82,103.794,103.802
2016/10/14 09:22:00,103.799,103.8,103.778,103.789,103.802,103.803,103.781,103.792
2016/10/14 09:23:00,103.789,103.8,103.778,103.791,103.792,103.803,103.781,103.794
2016/10/14 09:24:00,103.791,103.795,103.769,103.781,103.794,103.798,103.772,103.784
2016/10/14 09:25:00,103.781,103.787,103.765,103.77,103.784,103.79,103.768,103.773
2016/10/14 09:26:00,103.77,103.791,103.77,103.778,103.773,103.794,103.773,103.781
2016/10/14 09:27:00,103.778,103.779,103.769,103.77,103.781,103.782,103.772,103.773
2016/10/14 09:28:00,103.77,103.781,103.765,103.778,103.773,103.784,103.768,103.781
2016/10/14 09:29:00,103.778,103.78,103.759,103.768,103.781,103.783,103.762,103.771
2016/10/14 09:30:00,103.768,103.784,103.764,103.776,103.771,103.787,103.767,103.779
2016/10/14 09:31:00,103.776,103.781,103.773,103.778,103.779,103.784,103.776,103.781
2016/10/14 09:32:00,103.778,103.795,103.775,103.784,103.781,103.798,103.778,103.787
2016/10/14 09:33:00,103.784,103.788,103.762,103.762,103.787,103.791,103.765,103.765
2016/10/14 09:34:00,103.762,103.766,103.753,103.761,103.765,103.769,103.756,103.764
2016/10/14 09:35:00,103.761,103.77,103.758,103.762,103.764,103.773,103.761,103.765
2016/10/14 09:36:00,103.762,103.774,103.762,103.765,103.765,103.777,103.765,103.768
2016/10/14 09:37:00,103.765,103.791,103.761,103.781,103.768,103.794,103.764,103.784
2016/10/14 09:38:00,103.781,103.844,103.78,103.84,103.784,103.847,103.783,103.843
2016/10/14 09:39:00,103.84,103.867,103.834,103.851,103.843,103.87,103.837,103.854
2016/10/14 09:40:00,103.851,103.867,103.833,103.863,103.854,103.87,103.836,103.866
2016/10/14 09:41:00,103.863,103.887,103.859,103.86,103.866,103.89,103.862,103.863
2016/10/14 09:42:00,103.86,103.872,103.849,103.852,103.863,103.875,103.852,103.855
2016/10/14 09:43:00,103.852,103.852,103.834,103.837,103.855,103.855,103.837,103.84
2016/10/14 09:44:00,103.837,103.841,103.818,103.818,103.84,103.844,103.821,103.821
2016/10/14 09:45:00,103.818,103.834,103.818,103.834,103.821,103.837,103.821,103.837
2016/10/14 09:46:00,103.834,103.848,103.829,103.832,103.837,103.851,103.832,103.835
2016/10/14 09:47:00,103.832,103.84,103.829,103.84,103.835,103.843,103.832,103.843
2016/10/14 09:48:00,103.84,103.845,103.832,103.841,103.843,103.848,103.835,103.844
2016/10/14 09:49:00,103.841,103.841,103.809,103.817,103.844,103.844,103.812,103.82
2016/10/14 09:50:00,103.817,103.833,103.803,103.814,103.82,103.836,103.806,103.817
2016/10/14 09:51:00,103.814,103.825,103.808,103.812,103.817,103.828,103.811,103.815
2016/10/14 09:52:00,103.812,103.828,103.81,103.821,103.815,103.831,103.813,103.824
2016/10/14 09:53:00,103.821,103.825,103.807,103.809,103.824,103.828,103.81,103.812
2016/10/14 09:54:00,103.809,103.836,103.786,103.836,103.812,103.839,103.789,103.839
2016/10/14 09:55:00,103.836,103.839,103.78,103.824,103.839,103.842,103.783,103.827
2016/10/14 09:56:00,103.824,103.856,103.817,103.85,103.827,103.859,103.82,103.853
2016/10/14 09:57:00,103.85,103.873,103.826,103.826,103.853,103.876,103.829,103.829
2016/10/14 09:58:00,103.826,103.84,103.821,103.826,103.829,103.843,103.824,103.829
2016/10/14 09:59:00,103.826,103.827,103.803,103.808,103.829,103.83,103.806,103.811
2016/10/14 10:00:00,103.808,103.808,103.774,103.782,103.811,103.811,103.777,103.785
2016/10/14 10:01:00,103.782,103.783,103.757,103.762,103.785,103.786,103.76,103.765
2016/10/14 10:02:00,103.762,103.774,103.752,103.77,103.765,103.777,103.755,103.773
2016/10/14 10:03:00,103.77,103.772,103.75,103.759,103.773,103.775,103.753,103.762
2016/10/14 10:04:00,103.759,103.773,103.72,103.722,103.762,103.776,103.723,103.725
2016/10/14 10:05:00,103.722,103.727,103.703,103.708,103.725,103.73,103.706,103.711
2016/10/14 10:06:00,103.708,103.723,103.697,103.721,103.711,103.726,103.7,103.724
2016/10/14 10:07:00,103.721,103.73,103.704,103.717,103.724,103.733,103.707,103.72
2016/10/14 10:08:00,103.717,103.729,103.71,103.721,103.72,103.732,103.713,103.724
2016/10/14 10:09:00,103.721,103.746,103.712,103.731,103.724,103.749,103.715,103.734
2016/10/14 10:10:00,103.731,103.763,103.724,103.729,103.734,103.766,103.727,103.732
2016/10/14 10:11:00,103.729,103.744,103.667,103.695,103.732,103.747,103.681,103.698
2016/10/14 10:12:00,103.695,103.702,103.676,103.699,103.698,103.705,103.679,103.702
2016/10/14 10:13:00,103.699,103.707,103.673,103.689,103.702,103.71,103.676,103.692
2016/10/14 10:14:00,103.689,103.694,103.671,103.688,103.692,103.697,103.674,103.691
2016/10/14 10:15:00,103.688,103.699,103.687,103.692,103.691,103.702,103.69,103.695
2016/10/14 10:16:00,103.692,103.692,103.664,103.671,103.695,103.695,103.667,103.674
2016/10/14 10:17:00,103.671,103.672,103.634,103.652,103.674,103.675,103.637,103.655
2016/10/14 10:18:00,103.652,103.674,103.652,103.664,103.655,103.677,103.655,103.667
2016/10/14 10:19:00,103.664,103.681,103.66,103.667,103.667,103.684,103.663,103.67
2016/10/14 10:20:00,103.667,103.678,103.663,103.676,103.67,103.681,103.666,103.679
2016/10/14 10:21:00,103.676,103.721,103.676,103.713,103.679,103.724,103.679,103.716
2016/10/14 10:22:00,103.713,103.736,103.708,103.725,103.716,103.739,103.711,103.728
2016/10/14 10:23:00,103.725,103.737,103.718,103.734,103.728,103.74,103.721,103.737
2016/10/14 10:24:00,103.734,103.763,103.73,103.741,103.737,103.766,103.733,103.744
2016/10/14 10:25:00,103.741,103.741,103.724,103.734,103.744,103.744,103.727,103.737
2016/10/14 10:26:00,103.734,103.747,103.73,103.733,103.737,103.75,103.733,103.736
2016/10/14 10:27:00,103.733,103.776,103.733,103.765,103.736,103.779,103.736,103.768
2016/10/14 10:28:00,103.765,103.77,103.762,103.764,103.768,103.773,103.765,103.767
2016/10/14 10:29:00,103.764,103.765,103.746,103.757,103.767,103.779,103.755,103.775
2016/10/14 10:30:00,103.757,103.842,103.734,103.805,103.775,103.855,103.75,103.822
2016/10/14 10:31:00,103.805,103.929,103.805,103.921,103.822,103.934,103.814,103.924
2016/10/14 10:32:00,103.921,103.976,103.916,103.926,103.924,103.979,103.919,103.929
2016/10/14 10:33:00,103.926,103.926,103.881,103.888,103.929,103.929,103.884,103.891
2016/10/14 10:34:00,103.888,103.903,103.877,103.903,103.891,103.906,103.88,103.906
2016/10/14 10:35:00,103.903,103.943,103.892,103.917,103.906,103.946,103.895,103.92
2016/10/14 10:36:00,103.917,103.918,103.878,103.898,103.92,103.921,103.881,103.901
2016/10/14 10:37:00,103.898,103.907,103.885,103.889,103.901,103.91,103.888,103.892
2016/10/14 10:38:00,103.889,103.91,103.889,103.902,103.892,103.913,103.892,103.905
2016/10/14 10:39:00,103.902,103.905,103.861,103.867,103.905,103.908,103.864,103.87
2016/10/14 10:40:00,103.867,103.872,103.844,103.853,103.87,103.875,103.847,103.856
2016/10/14 10:41:00,103.853,103.866,103.845,103.846,103.856,103.869,103.848,103.849
2016/10/14 10:42:00,103.846,103.862,103.823,103.832,103.849,103.865,103.826,103.835
2016/10/14 10:43:00,103.832,103.842,103.819,103.833,103.835,103.845,103.822,103.836
2016/10/14 10:44:00,103.833,103.87,103.832,103.854,103.836,103.873,103.835,103.857
2016/10/14 10:45:00,103.854,103.872,103.837,103.846,103.857,103.875,103.84,103.849
2016/10/14 10:46:00,103.846,103.854,103.813,103.854,103.849,103.857,103.816,103.857
2016/10/14 10:47:00,103.854,103.855,103.827,103.841,103.857,103.858,103.83,103.844
2016/10/14 10:48:00,103.841,103.868,103.835,103.844,103.844,103.871,103.838,103.847
2016/10/14 10:49:00,103.844,103.859,103.835,103.844,103.847,103.862,103.838,103.847
2016/10/14 10:50:00,103.844,103.859,103.84,103.845,103.847,103.862,103.843,103.848
2016/10/14 10:51:00,103.845,103.854,103.837,103.849,103.848,103.857,103.84,103.852
2016/10/14 10:52:00,103.849,103.86,103.848,103.85,103.852,103.863,103.851,103.853
2016/10/14 10:53:00,103.85,103.865,103.85,103.854,103.853,103.868,103.853,103.857
2016/10/14 10:54:00,103.854,103.874,103.844,103.866,103.857,103.877,103.847,103.869
2016/10/14 10:55:00,103.866,103.886,103.862,103.881,103.869,103.889,103.865,103.884
2016/10/14 10:56:00,103.881,103.886,103.853,103.868,103.884,103.889,103.856,103.871
2016/10/14 10:57:00,103.868,103.876,103.858,103.876,103.871,103.879,103.861,103.879
2016/10/14 10:58:00,103.876,103.877,103.85,103.858,103.879,103.88,103.853,103.861
2016/10/14 10:59:00,103.858,103.869,103.856,103.864,103.861,103.872,103.859,103.867
2016/10/14 11:00:00,103.864,103.864,103.818,103.821,103.867,103.867,103.821,103.824
2016/10/14 11:01:00,103.821,103.828,103.802,103.827,103.824,103.831,103.805,103.83
2016/10/14 11:02:00,103.827,103.839,103.816,103.831,103.83,103.842,103.819,103.834
2016/10/14 11:03:00,103.831,103.845,103.827,103.83,103.834,103.848,103.83,103.833
2016/10/14 11:04:00,103.83,103.845,103.825,103.831,103.833,103.848,103.828,103.834
2016/10/14 11:05:00,103.831,103.839,103.819,103.82,103.834,103.842,103.822,103.823
2016/10/14 11:06:00,103.82,103.823,103.787,103.802,103.823,103.826,103.79,103.805
2016/10/14 11:07:00,103.802,103.821,103.791,103.817,103.805,103.824,103.794,103.82
