日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2016/10/07 11:09:00,103.573,103.607,103.573,103.599,103.576,103.61,103.576,103.602
2016/10/07 11:10:00,103.599,103.628,103.587,103.62,103.602,103.631,103.59,103.623
2016/10/07 11:11:00,103.62,103.637,103.613,103.632,103.623,103.64,103.616,103.635
2016/10/07 11:12:00,103.632,103.633,103.616,103.625,103.635,103.636,103.619,103.628
2016/10/07 11:13:00,103.625,103.644,103.624,103.626,103.628,103.647,103.627,103.629
2016/10/07 11:14:00,103.626,103.643,103.623,103.643,103.629,103.646,103.626,103.646
2016/10/07 11:15:00,103.643,103.709,103.635,103.681,103.646,103.712,103.638,103.684
2016/10/07 11:16:00,103.681,103.699,103.657,103.677,103.684,103.702,103.66,103.68
2016/10/07 11:17:00,103.677,103.679,103.651,103.664,103.68,103.682,103.654,103.667
2016/10/07 11:18:00,103.664,103.677,103.659,103.664,103.667,103.68,103.662,103.667
2016/10/07 11:19:00,103.664,103.691,103.664,103.689,103.667,103.694,103.667,103.692
2016/10/07 11:20:00,103.689,103.693,103.675,103.676,103.692,103.696,103.678,103.679
2016/10/07 11:21:00,103.676,103.687,103.671,103.677,103.679,103.69,103.674,103.68
2016/10/07 11:22:00,103.677,103.703,103.667,103.701,103.68,103.706,103.67,103.704
2016/10/07 11:23:00,103.701,103.715,103.69,103.71,103.704,103.718,103.693,103.713
2016/10/07 11:24:00,103.71,103.71,103.681,103.684,103.713,103.713,103.684,103.687
2016/10/07 11:25:00,103.684,103.688,103.658,103.682,103.687,103.691,103.661,103.685
2016/10/07 11:26:00,103.682,103.682,103.648,103.659,103.685,103.685,103.651,103.662
2016/10/07 11:27:00,103.659,103.673,103.656,103.666,103.662,103.676,103.659,103.669
2016/10/07 11:28:00,103.666,103.67,103.648,103.655,103.669,103.673,103.651,103.658
2016/10/07 11:29:00,103.655,103.659,103.642,103.658,103.658,103.662,103.645,103.661
2016/10/07 11:30:00,103.658,103.667,103.647,103.651,103.661,103.67,103.65,103.654
2016/10/07 11:31:00,103.651,103.668,103.651,103.667,103.654,103.671,103.654,103.67
2016/10/07 11:32:00,103.667,103.682,103.667,103.673,103.67,103.685,103.67,103.676
2016/10/07 11:33:00,103.673,103.677,103.663,103.666,103.676,103.68,103.666,103.669
2016/10/07 11:34:00,103.666,103.675,103.664,103.672,103.669,103.678,103.667,103.675
2016/10/07 11:35:00,103.672,103.706,103.672,103.682,103.675,103.709,103.675,103.685
2016/10/07 11:36:00,103.682,103.693,103.673,103.68,103.685,103.696,103.676,103.683
2016/10/07 11:37:00,103.68,103.693,103.67,103.68,103.683,103.696,103.673,103.683
2016/10/07 11:38:00,103.68,103.686,103.664,103.679,103.683,103.689,103.667,103.682
2016/10/07 11:39:00,103.679,103.718,103.677,103.711,103.682,103.721,103.68,103.714
2016/10/07 11:40:00,103.711,103.713,103.701,103.709,103.714,103.716,103.704,103.712
2016/10/07 11:41:00,103.709,103.747,103.708,103.743,103.712,103.75,103.711,103.746
2016/10/07 11:42:00,103.743,103.761,103.741,103.749,103.746,103.764,103.744,103.752
2016/10/07 11:43:00,103.749,103.763,103.743,103.753,103.752,103.766,103.746,103.756
2016/10/07 11:44:00,103.753,103.763,103.742,103.754,103.756,103.766,103.745,103.757
2016/10/07 11:45:00,103.754,103.769,103.754,103.763,103.757,103.772,103.757,103.766
2016/10/07 11:46:00,103.763,103.763,103.748,103.754,103.766,103.766,103.751,103.757
2016/10/07 11:47:00,103.754,103.755,103.742,103.747,103.757,103.758,103.745,103.75
2016/10/07 11:48:00,103.747,103.748,103.721,103.739,103.75,103.751,103.724,103.742
2016/10/07 11:49:00,103.739,103.762,103.739,103.761,103.742,103.765,103.742,103.764
2016/10/07 11:50:00,103.761,103.775,103.748,103.763,103.764,103.778,103.751,103.766
2016/10/07 11:51:00,103.763,103.795,103.763,103.782,103.766,103.798,103.766,103.785
2016/10/07 11:52:00,103.782,103.786,103.762,103.77,103.785,103.789,103.765,103.773
2016/10/07 11:53:00,103.77,103.774,103.765,103.767,103.773,103.777,103.768,103.77
2016/10/07 11:54:00,103.767,103.769,103.752,103.765,103.77,103.772,103.755,103.768
2016/10/07 11:55:00,103.765,103.773,103.756,103.77,103.768,103.776,103.759,103.773
2016/10/07 11:56:00,103.77,103.77,103.753,103.759,103.773,103.773,103.756,103.762
2016/10/07 11:57:00,103.759,103.763,103.754,103.758,103.762,103.766,103.757,103.761
2016/10/07 11:58:00,103.758,103.77,103.754,103.755,103.761,103.773,103.757,103.758
2016/10/07 11:59:00,103.755,103.791,103.755,103.786,103.758,103.794,103.758,103.789
2016/10/07 12:00:00,103.786,103.793,103.764,103.787,103.789,103.796,103.767,103.79
2016/10/07 12:01:00,103.787,103.793,103.772,103.785,103.79,103.796,103.775,103.788
2016/10/07 12:02:00,103.785,103.796,103.784,103.785,103.788,103.799,103.787,103.788
2016/10/07 12:03:00,103.785,103.796,103.782,103.79,103.788,103.799,103.785,103.793
2016/10/07 12:04:00,103.79,103.842,103.788,103.821,103.793,103.845,103.791,103.824
2016/10/07 12:05:00,103.821,103.826,103.8,103.822,103.824,103.829,103.803,103.825
2016/10/07 12:06:00,103.822,103.824,103.814,103.817,103.825,103.827,103.817,103.82
2016/10/07 12:07:00,103.817,103.824,103.817,103.821,103.82,103.827,103.82,103.824
2016/10/07 12:08:00,103.821,103.824,103.807,103.809,103.824,103.827,103.81,103.812
2016/10/07 12:09:00,103.809,103.814,103.808,103.808,103.812,103.817,103.811,103.811
2016/10/07 12:10:00,103.808,103.82,103.807,103.808,103.811,103.823,103.81,103.811
2016/10/07 12:11:00,103.808,103.826,103.808,103.822,103.811,103.829,103.811,103.825
2016/10/07 12:12:00,103.822,103.828,103.82,103.82,103.825,103.831,103.823,103.823
2016/10/07 12:13:00,103.82,103.88,103.819,103.863,103.823,103.883,103.822,103.866
2016/10/07 12:14:00,103.863,103.869,103.844,103.844,103.866,103.872,103.847,103.847
2016/10/07 12:15:00,103.844,103.847,103.828,103.838,103.847,103.85,103.831,103.841
2016/10/07 12:16:00,103.838,103.843,103.828,103.837,103.841,103.846,103.831,103.84
2016/10/07 12:17:00,103.837,103.837,103.829,103.831,103.84,103.84,103.832,103.834
2016/10/07 12:18:00,103.831,103.833,103.827,103.829,103.834,103.836,103.83,103.832
2016/10/07 12:19:00,103.829,103.838,103.827,103.834,103.832,103.841,103.83,103.837
2016/10/07 12:20:00,103.834,103.844,103.83,103.835,103.837,103.847,103.833,103.838
2016/10/07 12:21:00,103.835,103.838,103.811,103.819,103.838,103.841,103.814,103.822
2016/10/07 12:22:00,103.819,103.826,103.81,103.824,103.822,103.829,103.813,103.827
2016/10/07 12:23:00,103.824,103.827,103.81,103.812,103.827,103.83,103.813,103.815
2016/10/07 12:24:00,103.812,103.813,103.773,103.773,103.815,103.816,103.776,103.776
2016/10/07 12:25:00,103.773,103.792,103.768,103.783,103.776,103.795,103.771,103.786
2016/10/07 12:26:00,103.783,103.793,103.75,103.753,103.786,103.796,103.753,103.756
2016/10/07 12:27:00,103.753,103.772,103.741,103.768,103.756,103.775,103.744,103.771
2016/10/07 12:28:00,103.768,103.788,103.764,103.782,103.771,103.791,103.767,103.785
2016/10/07 12:29:00,103.782,103.783,103.769,103.778,103.785,103.786,103.772,103.781
2016/10/07 12:30:00,103.778,103.788,103.75,103.751,103.781,103.791,103.753,103.754
2016/10/07 12:31:00,103.751,103.777,103.748,103.772,103.754,103.78,103.751,103.775
2016/10/07 12:32:00,103.772,103.788,103.772,103.787,103.775,103.791,103.775,103.79
2016/10/07 12:33:00,103.787,103.79,103.778,103.785,103.79,103.793,103.781,103.788
2016/10/07 12:34:00,103.785,103.798,103.774,103.78,103.788,103.801,103.777,103.783
2016/10/07 12:35:00,103.78,103.783,103.768,103.776,103.783,103.786,103.771,103.779
2016/10/07 12:36:00,103.776,103.777,103.757,103.766,103.779,103.78,103.76,103.769
2016/10/07 12:37:00,103.766,103.767,103.737,103.744,103.769,103.77,103.74,103.747
2016/10/07 12:38:00,103.744,103.777,103.742,103.775,103.747,103.78,103.745,103.778
2016/10/07 12:39:00,103.775,103.778,103.763,103.777,103.778,103.781,103.766,103.78
2016/10/07 12:40:00,103.777,103.785,103.774,103.782,103.78,103.788,103.777,103.785
2016/10/07 12:41:00,103.782,103.784,103.761,103.762,103.785,103.787,103.764,103.765
2016/10/07 12:42:00,103.762,103.776,103.761,103.767,103.765,103.779,103.764,103.77
2016/10/07 12:43:00,103.767,103.779,103.767,103.776,103.77,103.782,103.77,103.779
2016/10/07 12:44:00,103.776,103.78,103.772,103.776,103.779,103.783,103.775,103.779
2016/10/07 12:45:00,103.776,103.796,103.776,103.793,103.779,103.799,103.779,103.796
2016/10/07 12:46:00,103.793,103.82,103.791,103.819,103.796,103.823,103.794,103.822
2016/10/07 12:47:00,103.819,103.829,103.813,103.826,103.822,103.832,103.816,103.829
2016/10/07 12:48:00,103.826,103.827,103.803,103.815,103.829,103.83,103.806,103.818
2016/10/07 12:49:00,103.815,103.816,103.811,103.814,103.818,103.819,103.814,103.817
2016/10/07 12:50:00,103.814,103.818,103.8,103.814,103.817,103.821,103.803,103.817
2016/10/07 12:51:00,103.814,103.816,103.794,103.797,103.817,103.819,103.797,103.8
2016/10/07 12:52:00,103.797,103.804,103.792,103.792,103.8,103.807,103.795,103.795
2016/10/07 12:53:00,103.792,103.799,103.785,103.798,103.795,103.802,103.788,103.801
2016/10/07 12:54:00,103.798,103.808,103.793,103.799,103.801,103.811,103.796,103.802
2016/10/07 12:55:00,103.799,103.805,103.776,103.805,103.802,103.808,103.779,103.808
2016/10/07 12:56:00,103.805,103.828,103.8,103.819,103.808,103.831,103.803,103.822
2016/10/07 12:57:00,103.819,103.831,103.819,103.828,103.822,103.834,103.822,103.831
2016/10/07 12:58:00,103.828,103.833,103.818,103.827,103.831,103.836,103.821,103.83
2016/10/07 12:59:00,103.827,103.827,103.801,103.801,103.83,103.83,103.804,103.804
2016/10/07 13:00:00,103.801,103.804,103.795,103.796,103.804,103.807,103.798,103.799
2016/10/07 13:01:00,103.796,103.805,103.792,103.801,103.799,103.808,103.795,103.804
2016/10/07 13:02:00,103.801,103.806,103.797,103.804,103.804,103.809,103.8,103.807
2016/10/07 13:03:00,103.804,103.814,103.803,103.811,103.807,103.817,103.806,103.814
2016/10/07 13:04:00,103.811,103.813,103.795,103.8,103.814,103.816,103.798,103.803
2016/10/07 13:05:00,103.8,103.808,103.794,103.804,103.803,103.811,103.797,103.807
2016/10/07 13:06:00,103.804,103.808,103.802,103.805,103.807,103.811,103.805,103.808
2016/10/07 13:07:00,103.805,103.805,103.793,103.805,103.808,103.808,103.796,103.808
2016/10/07 13:08:00,103.805,103.806,103.798,103.803,103.808,103.809,103.801,103.806
2016/10/07 13:09:00,103.803,103.808,103.794,103.797,103.806,103.811,103.797,103.8
2016/10/07 13:10:00,103.797,103.801,103.766,103.784,103.8,103.804,103.769,103.787
2016/10/07 13:11:00,103.784,103.793,103.782,103.791,103.787,103.796,103.785,103.794
2016/10/07 13:12:00,103.791,103.795,103.787,103.79,103.794,103.798,103.79,103.793
2016/10/07 13:13:00,103.79,103.808,103.785,103.802,103.793,103.811,103.788,103.805
2016/10/07 13:14:00,103.802,103.807,103.784,103.789,103.805,103.81,103.787,103.792
2016/10/07 13:15:00,103.789,103.805,103.789,103.802,103.792,103.808,103.792,103.805
2016/10/07 13:16:00,103.802,103.813,103.802,103.803,103.805,103.816,103.805,103.806
2016/10/07 13:17:00,103.803,103.819,103.799,103.816,103.806,103.822,103.802,103.819
2016/10/07 13:18:00,103.816,103.835,103.811,103.833,103.819,103.838,103.814,103.836
2016/10/07 13:19:00,103.833,103.834,103.813,103.817,103.836,103.837,103.816,103.82
2016/10/07 13:20:00,103.817,103.83,103.817,103.824,103.82,103.833,103.82,103.827
2016/10/07 13:21:00,103.824,103.836,103.82,103.836,103.827,103.839,103.823,103.839
2016/10/07 13:22:00,103.836,103.839,103.83,103.833,103.839,103.842,103.833,103.836
2016/10/07 13:23:00,103.833,103.856,103.821,103.828,103.836,103.859,103.824,103.831
2016/10/07 13:24:00,103.828,103.829,103.822,103.823,103.831,103.832,103.825,103.826
2016/10/07 13:25:00,103.823,103.828,103.821,103.828,103.826,103.831,103.824,103.831
2016/10/07 13:26:00,103.828,103.828,103.824,103.826,103.831,103.831,103.827,103.829
2016/10/07 13:27:00,103.826,103.827,103.823,103.823,103.829,103.83,103.826,103.826
2016/10/07 13:28:00,103.823,103.828,103.813,103.827,103.826,103.831,103.816,103.83
2016/10/07 13:29:00,103.827,103.856,103.825,103.837,103.83,103.859,103.828,103.84
2016/10/07 13:30:00,103.837,103.848,103.819,103.82,103.84,103.851,103.822,103.823
2016/10/07 13:31:00,103.82,103.851,103.819,103.842,103.823,103.854,103.822,103.845
2016/10/07 13:32:00,103.842,103.843,103.834,103.836,103.845,103.846,103.837,103.839
2016/10/07 13:33:00,103.836,103.837,103.812,103.823,103.839,103.84,103.815,103.826
2016/10/07 13:34:00,103.823,103.827,103.816,103.817,103.826,103.83,103.819,103.82
2016/10/07 13:35:00,103.817,103.821,103.812,103.821,103.82,103.824,103.815,103.824
2016/10/07 13:36:00,103.821,103.823,103.814,103.822,103.824,103.826,103.817,103.825
2016/10/07 13:37:00,103.822,103.826,103.815,103.815,103.825,103.829,103.818,103.818
2016/10/07 13:38:00,103.815,103.82,103.809,103.817,103.818,103.823,103.812,103.82
2016/10/07 13:39:00,103.817,103.822,103.81,103.819,103.82,103.825,103.813,103.822
2016/10/07 13:40:00,103.819,103.822,103.813,103.815,103.822,103.825,103.816,103.818
2016/10/07 13:41:00,103.815,103.82,103.812,103.813,103.818,103.823,103.815,103.816
2016/10/07 13:42:00,103.813,103.817,103.804,103.813,103.816,103.82,103.807,103.816
2016/10/07 13:43:00,103.813,103.815,103.8,103.801,103.816,103.818,103.803,103.804
2016/10/07 13:44:00,103.801,103.814,103.8,103.808,103.804,103.817,103.803,103.811
2016/10/07 13:45:00,103.808,103.812,103.803,103.808,103.811,103.815,103.806,103.811
2016/10/07 13:46:00,103.808,103.815,103.806,103.811,103.811,103.818,103.809,103.814
2016/10/07 13:47:00,103.811,103.824,103.811,103.822,103.814,103.827,103.814,103.825
2016/10/07 13:48:00,103.822,103.838,103.82,103.824,103.825,103.841,103.823,103.827
2016/10/07 13:49:00,103.824,103.833,103.816,103.823,103.827,103.836,103.819,103.826
2016/10/07 13:50:00,103.823,103.824,103.796,103.798,103.826,103.827,103.799,103.801
2016/10/07 13:51:00,103.798,103.799,103.791,103.798,103.801,103.802,103.794,103.801
2016/10/07 13:52:00,103.798,103.799,103.78,103.786,103.801,103.802,103.783,103.789
2016/10/07 13:53:00,103.786,103.794,103.783,103.793,103.789,103.797,103.786,103.796
2016/10/07 13:54:00,103.793,103.798,103.782,103.784,103.796,103.801,103.785,103.787
2016/10/07 13:55:00,103.784,103.791,103.783,103.785,103.787,103.794,103.786,103.788
2016/10/07 13:56:00,103.785,103.786,103.778,103.78,103.788,103.789,103.781,103.783
2016/10/07 13:57:00,103.78,103.783,103.774,103.781,103.783,103.786,103.777,103.784
2016/10/07 13:58:00,103.781,103.798,103.781,103.797,103.784,103.801,103.784,103.8
2016/10/07 13:59:00,103.797,103.809,103.794,103.801,103.8,103.812,103.797,103.804
2016/10/07 14:00:00,103.801,103.805,103.795,103.799,103.804,103.808,103.798,103.802
2016/10/07 14:01:00,103.799,103.804,103.788,103.8,103.802,103.807,103.791,103.803
2016/10/07 14:02:00,103.8,103.813,103.8,103.813,103.803,103.816,103.803,103.816
2016/10/07 14:03:00,103.813,103.816,103.806,103.813,103.816,103.819,103.809,103.816
2016/10/07 14:04:00,103.813,103.818,103.808,103.818,103.816,103.821,103.811,103.821
2016/10/07 14:05:00,103.818,103.835,103.817,103.827,103.821,103.838,103.82,103.83
2016/10/07 14:06:00,103.827,103.834,103.823,103.827,103.83,103.837,103.826,103.83
2016/10/07 14:07:00,103.827,103.83,103.823,103.828,103.83,103.833,103.826,103.831
2016/10/07 14:08:00,103.828,103.833,103.827,103.831,103.831,103.836,103.83,103.834
2016/10/07 14:09:00,103.831,103.833,103.802,103.803,103.834,103.836,103.805,103.806
2016/10/07 14:10:00,103.803,103.807,103.792,103.802,103.806,103.81,103.795,103.805
2016/10/07 14:11:00,103.802,103.811,103.802,103.807,103.805,103.814,103.805,103.81
2016/10/07 14:12:00,103.807,103.821,103.806,103.812,103.81,103.824,103.809,103.815
2016/10/07 14:13:00,103.812,103.826,103.812,103.825,103.815,103.829,103.815,103.828
2016/10/07 14:14:00,103.825,103.825,103.803,103.804,103.828,103.828,103.806,103.807
2016/10/07 14:15:00,103.804,103.809,103.801,103.809,103.807,103.812,103.804,103.812
2016/10/07 14:16:00,103.809,103.815,103.806,103.811,103.812,103.818,103.809,103.814
2016/10/07 14:17:00,103.811,103.814,103.807,103.81,103.814,103.817,103.81,103.813
2016/10/07 14:18:00,103.81,103.823,103.806,103.807,103.813,103.826,103.809,103.81
2016/10/07 14:19:00,103.807,103.815,103.798,103.804,103.81,103.818,103.801,103.807
2016/10/07 14:20:00,103.804,103.821,103.804,103.813,103.807,103.824,103.807,103.816
2016/10/07 14:21:00,103.813,103.828,103.813,103.825,103.816,103.831,103.816,103.828
2016/10/07 14:22:00,103.825,103.835,103.822,103.829,103.828,103.838,103.825,103.832
2016/10/07 14:23:00,103.829,103.84,103.824,103.831,103.832,103.843,103.827,103.834
2016/10/07 14:24:00,103.831,103.833,103.804,103.804,103.834,103.836,103.807,103.807
2016/10/07 14:25:00,103.804,103.816,103.804,103.815,103.807,103.819,103.807,103.818
2016/10/07 14:26:00,103.815,103.825,103.813,103.822,103.818,103.828,103.816,103.825
2016/10/07 14:27:00,103.822,103.84,103.819,103.84,103.825,103.843,103.822,103.843
2016/10/07 14:28:00,103.84,103.849,103.836,103.847,103.843,103.852,103.839,103.85
2016/10/07 14:29:00,103.847,103.857,103.846,103.847,103.85,103.86,103.849,103.85
2016/10/07 14:30:00,103.847,103.852,103.844,103.844,103.85,103.855,103.847,103.847
2016/10/07 14:31:00,103.844,103.848,103.839,103.84,103.847,103.851,103.842,103.843
2016/10/07 14:32:00,103.84,103.843,103.833,103.834,103.843,103.846,103.836,103.837
2016/10/07 14:33:00,103.834,103.843,103.829,103.835,103.837,103.846,103.832,103.838
2016/10/07 14:34:00,103.835,103.844,103.835,103.841,103.838,103.847,103.838,103.844
2016/10/07 14:35:00,103.841,103.847,103.83,103.839,103.844,103.85,103.833,103.842
2016/10/07 14:36:00,103.839,103.839,103.826,103.831,103.842,103.842,103.829,103.834
2016/10/07 14:37:00,103.831,103.842,103.83,103.838,103.834,103.845,103.833,103.841
2016/10/07 14:38:00,103.838,103.857,103.837,103.85,103.841,103.86,103.84,103.853
2016/10/07 14:39:00,103.85,103.865,103.85,103.863,103.853,103.868,103.853,103.866
2016/10/07 14:40:00,103.863,103.869,103.85,103.859,103.866,103.872,103.853,103.862
2016/10/07 14:41:00,103.859,103.869,103.837,103.852,103.862,103.872,103.84,103.855
2016/10/07 14:42:00,103.852,103.865,103.847,103.86,103.855,103.868,103.85,103.863
2016/10/07 14:43:00,103.86,103.865,103.853,103.858,103.863,103.868,103.856,103.861
2016/10/07 14:44:00,103.858,103.865,103.852,103.854,103.861,103.868,103.855,103.857
2016/10/07 14:45:00,103.854,103.864,103.853,103.855,103.857,103.867,103.856,103.858
2016/10/07 14:46:00,103.855,103.859,103.854,103.856,103.858,103.862,103.857,103.859
2016/10/07 14:47:00,103.856,103.856,103.827,103.828,103.859,103.859,103.83,103.831
2016/10/07 14:48:00,103.828,103.831,103.824,103.824,103.831,103.834,103.827,103.827
2016/10/07 14:49:00,103.824,103.842,103.824,103.841,103.827,103.845,103.827,103.844
2016/10/07 14:50:00,103.841,103.857,103.835,103.85,103.844,103.86,103.838,103.853
2016/10/07 14:51:00,103.85,103.858,103.844,103.848,103.853,103.861,103.847,103.851
2016/10/07 14:52:00,103.848,103.86,103.848,103.856,103.851,103.863,103.851,103.859
2016/10/07 14:53:00,103.856,103.872,103.848,103.867,103.859,103.875,103.851,103.87
2016/10/07 14:54:00,103.867,103.899,103.865,103.892,103.87,103.902,103.868,103.895
2016/10/07 14:55:00,103.892,103.933,103.892,103.922,103.895,103.936,103.895,103.925
2016/10/07 14:56:00,103.922,103.939,103.917,103.937,103.925,103.942,103.92,103.94
2016/10/07 14:57:00,103.937,103.948,103.909,103.926,103.94,103.951,103.912,103.929
2016/10/07 14:58:00,103.926,103.93,103.914,103.916,103.929,103.933,103.917,103.919
2016/10/07 14:59:00,103.916,103.934,103.912,103.931,103.919,103.937,103.915,103.934
2016/10/07 15:00:00,103.931,103.934,103.904,103.912,103.934,103.937,103.907,103.915
2016/10/07 15:01:00,103.912,103.918,103.904,103.909,103.915,103.921,103.907,103.912
2016/10/07 15:02:00,103.909,103.919,103.904,103.914,103.912,103.922,103.907,103.917
2016/10/07 15:03:00,103.914,103.939,103.91,103.932,103.917,103.942,103.913,103.935
2016/10/07 15:04:00,103.932,103.937,103.923,103.933,103.935,103.94,103.926,103.936
2016/10/07 15:05:00,103.933,103.946,103.93,103.939,103.936,103.949,103.933,103.942
2016/10/07 15:06:00,103.939,103.939,103.924,103.928,103.942,103.942,103.927,103.931
2016/10/07 15:07:00,103.928,103.933,103.921,103.922,103.931,103.936,103.924,103.925
2016/10/07 15:08:00,103.922,103.95,103.922,103.948,103.925,103.953,103.925,103.951
2016/10/07 15:09:00,103.948,103.965,103.946,103.949,103.951,103.968,103.949,103.952
2016/10/07 15:10:00,103.949,103.964,103.946,103.958,103.952,103.967,103.949,103.961
2016/10/07 15:11:00,103.958,103.973,103.958,103.965,103.961,103.976,103.961,103.968
2016/10/07 15:12:00,103.965,103.973,103.959,103.967,103.968,103.976,103.962,103.97
2016/10/07 15:13:00,103.967,103.979,103.963,103.977,103.97,103.982,103.966,103.98
2016/10/07 15:14:00,103.977,103.986,103.931,103.971,103.98,103.989,103.934,103.974
2016/10/07 15:15:00,103.971,103.976,103.938,103.946,103.974,103.979,103.941,103.949
2016/10/07 15:16:00,103.946,103.952,103.939,103.949,103.949,103.955,103.942,103.952
2016/10/07 15:17:00,103.949,103.972,103.909,103.909,103.952,103.975,103.912,103.912
2016/10/07 15:18:00,103.909,103.922,103.865,103.878,103.912,103.925,103.868,103.881
2016/10/07 15:19:00,103.878,103.897,103.868,103.886,103.881,103.9,103.871,103.889
2016/10/07 15:20:00,103.886,103.892,103.863,103.871,103.889,103.895,103.866,103.874
2016/10/07 15:21:00,103.871,103.881,103.87,103.875,103.874,103.884,103.873,103.878
2016/10/07 15:22:00,103.875,103.892,103.874,103.884,103.878,103.895,103.877,103.887
2016/10/07 15:23:00,103.884,103.895,103.882,103.889,103.887,103.898,103.885,103.892
2016/10/07 15:24:00,103.889,103.925,103.887,103.905,103.892,103.928,103.89,103.908
2016/10/07 15:25:00,103.905,103.912,103.892,103.909,103.908,103.915,103.895,103.912
2016/10/07 15:26:00,103.909,103.925,103.908,103.925,103.912,103.928,103.911,103.928
2016/10/07 15:27:00,103.925,103.925,103.911,103.917,103.928,103.928,103.914,103.92
2016/10/07 15:28:00,103.917,103.923,103.911,103.922,103.92,103.926,103.914,103.925
2016/10/07 15:29:00,103.922,103.928,103.91,103.914,103.925,103.931,103.913,103.917
2016/10/07 15:30:00,103.914,103.932,103.913,103.93,103.917,103.935,103.916,103.933
2016/10/07 15:31:00,103.93,103.933,103.921,103.921,103.933,103.936,103.924,103.924
2016/10/07 15:32:00,103.921,103.924,103.905,103.92,103.924,103.927,103.908,103.923
2016/10/07 15:33:00,103.92,103.923,103.908,103.915,103.923,103.926,103.911,103.918
2016/10/07 15:34:00,103.915,103.924,103.91,103.914,103.918,103.927,103.913,103.917
2016/10/07 15:35:00,103.914,103.922,103.882,103.891,103.917,103.925,103.885,103.894
2016/10/07 15:36:00,103.891,103.898,103.874,103.894,103.894,103.901,103.877,103.897
2016/10/07 15:37:00,103.894,103.919,103.893,103.914,103.897,103.922,103.896,103.917
2016/10/07 15:38:00,103.914,103.929,103.912,103.912,103.917,103.932,103.915,103.915
2016/10/07 15:39:00,103.912,103.935,103.911,103.934,103.915,103.938,103.914,103.937
2016/10/07 15:40:00,103.934,103.958,103.929,103.955,103.937,103.961,103.932,103.958
2016/10/07 15:41:00,103.955,103.964,103.95,103.953,103.958,103.967,103.953,103.956
2016/10/07 15:42:00,103.953,103.962,103.95,103.951,103.956,103.965,103.953,103.954
2016/10/07 15:43:00,103.951,103.968,103.937,103.966,103.954,103.971,103.94,103.969
2016/10/07 15:44:00,103.966,103.967,103.947,103.961,103.969,103.97,103.95,103.964
2016/10/07 15:45:00,103.961,103.98,103.958,103.977,103.964,103.983,103.961,103.98
2016/10/07 15:46:00,103.977,103.989,103.973,103.983,103.98,103.992,103.976,103.986
2016/10/07 15:47:00,103.983,103.983,103.952,103.958,103.986,103.986,103.955,103.961
2016/10/07 15:48:00,103.958,103.979,103.957,103.969,103.961,103.982,103.96,103.972
2016/10/07 15:49:00,103.969,103.98,103.967,103.976,103.972,103.983,103.97,103.979
2016/10/07 15:50:00,103.976,103.98,103.969,103.978,103.979,103.983,103.972,103.981
2016/10/07 15:51:00,103.978,103.978,103.953,103.955,103.981,103.981,103.956,103.958
2016/10/07 15:52:00,103.955,103.957,103.94,103.947,103.958,103.96,103.943,103.95
2016/10/07 15:53:00,103.947,103.956,103.942,103.944,103.95,103.959,103.945,103.947
2016/10/07 15:54:00,103.944,103.95,103.941,103.941,103.947,103.953,103.944,103.944
2016/10/07 15:55:00,103.941,103.948,103.932,103.938,103.944,103.951,103.935,103.941
2016/10/07 15:56:00,103.938,103.938,103.917,103.925,103.941,103.941,103.92,103.928
2016/10/07 15:57:00,103.925,103.939,103.917,103.929,103.928,103.942,103.92,103.932
2016/10/07 15:58:00,103.929,103.947,103.929,103.933,103.932,103.95,103.932,103.936
2016/10/07 15:59:00,103.933,103.95,103.925,103.925,103.936,103.953,103.928,103.928
2016/10/07 16:00:00,103.925,103.926,103.883,103.907,103.928,103.929,103.886,103.91
2016/10/07 16:01:00,103.907,103.923,103.902,103.905,103.91,103.926,103.905,103.908
2016/10/07 16:02:00,103.905,103.908,103.827,103.852,103.908,103.911,103.83,103.855
2016/10/07 16:03:00,103.852,103.861,103.829,103.856,103.855,103.864,103.832,103.859
2016/10/07 16:04:00,103.856,103.863,103.841,103.857,103.859,103.866,103.844,103.86
2016/10/07 16:05:00,103.857,103.862,103.837,103.853,103.86,103.865,103.84,103.856
2016/10/07 16:06:00,103.853,103.856,103.79,103.803,103.856,103.859,103.793,103.806
2016/10/07 16:07:00,103.803,103.825,103.757,103.777,103.806,103.828,103.76,103.78
2016/10/07 16:08:00,103.777,103.792,103.747,103.778,103.78,103.795,103.75,103.781
2016/10/07 16:09:00,103.778,103.815,103.778,103.808,103.781,103.818,103.781,103.811
2016/10/07 16:10:00,103.808,103.826,103.798,103.815,103.811,103.834,103.81,103.818
2016/10/07 16:11:00,103.815,103.838,103.798,103.833,103.818,103.841,103.801,103.836
2016/10/07 16:12:00,103.833,103.851,103.826,103.832,103.836,103.854,103.829,103.835
2016/10/07 16:13:00,103.832,103.856,103.83,103.85,103.835,103.859,103.833,103.853
2016/10/07 16:14:00,103.85,103.878,103.848,103.869,103.853,103.881,103.851,103.872
2016/10/07 16:15:00,103.869,103.879,103.858,103.876,103.872,103.882,103.861,103.879
2016/10/07 16:16:00,103.876,103.882,103.872,103.878,103.879,103.885,103.875,103.881
2016/10/07 16:17:00,103.878,103.89,103.874,103.876,103.881,103.893,103.877,103.879
