日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2016/10/24 08:33:00,103.949,103.949,103.935,103.937,103.952,103.952,103.938,103.94
2016/10/24 08:34:00,103.937,103.937,103.92,103.925,103.94,103.94,103.923,103.928
2016/10/24 08:35:00,103.925,103.927,103.92,103.927,103.928,103.93,103.923,103.93
2016/10/24 08:36:00,103.927,103.927,103.922,103.925,103.93,103.93,103.925,103.928
2016/10/24 08:37:00,103.925,103.927,103.922,103.923,103.928,103.93,103.925,103.926
2016/10/24 08:38:00,103.923,103.924,103.918,103.922,103.926,103.927,103.921,103.925
2016/10/24 08:39:00,103.922,103.926,103.922,103.925,103.925,103.929,103.925,103.928
2016/10/24 08:40:00,103.925,103.927,103.92,103.924,103.928,103.93,103.923,103.927
2016/10/24 08:41:00,103.924,103.929,103.924,103.926,103.927,103.932,103.927,103.929
2016/10/24 08:42:00,103.926,103.936,103.925,103.931,103.929,103.939,103.928,103.934
2016/10/24 08:43:00,103.931,103.946,103.93,103.946,103.934,103.949,103.933,103.949
2016/10/24 08:44:00,103.946,103.947,103.938,103.947,103.949,103.95,103.941,103.95
2016/10/24 08:45:00,103.947,103.955,103.94,103.951,103.95,103.958,103.943,103.954
2016/10/24 08:46:00,103.951,103.955,103.948,103.949,103.954,103.958,103.951,103.952
2016/10/24 08:47:00,103.949,103.952,103.943,103.946,103.952,103.955,103.946,103.949
2016/10/24 08:48:00,103.946,103.948,103.935,103.937,103.949,103.951,103.938,103.94
2016/10/24 08:49:00,103.937,103.946,103.936,103.945,103.94,103.949,103.939,103.948
2016/10/24 08:50:00,103.945,103.945,103.925,103.927,103.948,103.963,103.928,103.93
2016/10/24 08:51:00,103.927,103.936,103.926,103.931,103.93,103.939,103.929,103.934
2016/10/24 08:52:00,103.931,103.931,103.922,103.927,103.934,103.934,103.925,103.93
2016/10/24 08:53:00,103.927,103.927,103.91,103.913,103.93,103.93,103.913,103.916
2016/10/24 08:54:00,103.913,103.915,103.909,103.914,103.916,103.918,103.912,103.917
2016/10/24 08:55:00,103.914,103.914,103.905,103.907,103.917,103.917,103.908,103.91
2016/10/24 08:56:00,103.907,103.924,103.906,103.913,103.91,103.927,103.909,103.916
2016/10/24 08:57:00,103.913,103.924,103.913,103.915,103.916,103.927,103.916,103.918
2016/10/24 08:58:00,103.915,103.921,103.913,103.914,103.918,103.924,103.916,103.917
2016/10/24 08:59:00,103.914,103.923,103.912,103.923,103.917,103.926,103.915,103.926
2016/10/24 09:00:00,103.923,103.923,103.876,103.899,103.926,103.926,103.879,103.902
2016/10/24 09:01:00,103.899,103.899,103.849,103.871,103.902,103.902,103.852,103.874
2016/10/24 09:02:00,103.871,103.886,103.849,103.859,103.874,103.889,103.852,103.862
2016/10/24 09:03:00,103.859,103.873,103.843,103.847,103.862,103.876,103.846,103.85
2016/10/24 09:04:00,103.847,103.873,103.847,103.873,103.85,103.876,103.85,103.876
2016/10/24 09:05:00,103.873,103.891,103.862,103.886,103.876,103.894,103.865,103.889
2016/10/24 09:06:00,103.886,103.886,103.871,103.874,103.889,103.889,103.874,103.877
2016/10/24 09:07:00,103.874,103.896,103.869,103.891,103.877,103.899,103.872,103.894
2016/10/24 09:08:00,103.891,103.909,103.887,103.892,103.894,103.912,103.89,103.895
2016/10/24 09:09:00,103.892,103.907,103.888,103.896,103.895,103.91,103.891,103.899
2016/10/24 09:10:00,103.896,103.899,103.882,103.894,103.899,103.902,103.885,103.897
2016/10/24 09:11:00,103.894,103.898,103.883,103.889,103.897,103.901,103.886,103.892
2016/10/24 09:12:00,103.889,103.893,103.879,103.89,103.892,103.896,103.882,103.893
2016/10/24 09:13:00,103.89,103.896,103.882,103.888,103.893,103.899,103.885,103.891
2016/10/24 09:14:00,103.888,103.891,103.877,103.879,103.891,103.894,103.88,103.882
2016/10/24 09:15:00,103.879,103.899,103.879,103.899,103.882,103.902,103.882,103.902
2016/10/24 09:16:00,103.899,103.907,103.888,103.889,103.902,103.91,103.891,103.892
2016/10/24 09:17:00,103.889,103.889,103.874,103.878,103.892,103.892,103.877,103.881
2016/10/24 09:18:00,103.878,103.894,103.873,103.889,103.881,103.897,103.876,103.892
2016/10/24 09:19:00,103.889,103.889,103.869,103.884,103.892,103.892,103.872,103.887
2016/10/24 09:20:00,103.884,103.906,103.884,103.892,103.887,103.909,103.887,103.895
2016/10/24 09:21:00,103.892,103.893,103.881,103.892,103.895,103.896,103.884,103.895
2016/10/24 09:22:00,103.892,103.896,103.883,103.892,103.895,103.899,103.886,103.895
2016/10/24 09:23:00,103.892,103.894,103.885,103.891,103.895,103.897,103.888,103.894
2016/10/24 09:24:00,103.891,103.894,103.866,103.872,103.894,103.897,103.869,103.875
2016/10/24 09:25:00,103.872,103.883,103.868,103.883,103.875,103.886,103.871,103.886
2016/10/24 09:26:00,103.883,103.886,103.862,103.871,103.886,103.889,103.865,103.874
2016/10/24 09:27:00,103.871,103.875,103.864,103.867,103.874,103.878,103.867,103.87
2016/10/24 09:28:00,103.867,103.888,103.867,103.884,103.87,103.891,103.87,103.887
2016/10/24 09:29:00,103.884,103.896,103.878,103.886,103.887,103.899,103.881,103.889
2016/10/24 09:30:00,103.886,103.888,103.863,103.867,103.889,103.891,103.866,103.87
2016/10/24 09:31:00,103.867,103.882,103.865,103.877,103.87,103.885,103.868,103.88
2016/10/24 09:32:00,103.877,103.885,103.869,103.875,103.88,103.888,103.872,103.878
2016/10/24 09:33:00,103.875,103.885,103.873,103.883,103.878,103.888,103.876,103.886
2016/10/24 09:34:00,103.883,103.884,103.871,103.882,103.886,103.887,103.874,103.885
2016/10/24 09:35:00,103.882,103.893,103.882,103.888,103.885,103.896,103.885,103.891
2016/10/24 09:36:00,103.888,103.889,103.881,103.881,103.891,103.892,103.884,103.884
2016/10/24 09:37:00,103.881,103.891,103.879,103.888,103.884,103.894,103.882,103.891
2016/10/24 09:38:00,103.888,103.894,103.884,103.889,103.891,103.897,103.887,103.892
2016/10/24 09:39:00,103.889,103.891,103.882,103.882,103.892,103.894,103.885,103.885
2016/10/24 09:40:00,103.882,103.886,103.836,103.842,103.885,103.889,103.839,103.845
2016/10/24 09:41:00,103.842,103.855,103.839,103.848,103.845,103.858,103.842,103.851
2016/10/24 09:42:00,103.848,103.854,103.834,103.834,103.851,103.857,103.837,103.837
2016/10/24 09:43:00,103.834,103.853,103.834,103.842,103.837,103.856,103.837,103.845
2016/10/24 09:44:00,103.842,103.85,103.828,103.847,103.845,103.853,103.831,103.85
2016/10/24 09:45:00,103.847,103.851,103.831,103.845,103.85,103.854,103.834,103.848
2016/10/24 09:46:00,103.845,103.852,103.837,103.846,103.848,103.855,103.84,103.849
2016/10/24 09:47:00,103.846,103.861,103.844,103.858,103.849,103.864,103.847,103.861
2016/10/24 09:48:00,103.858,103.862,103.856,103.862,103.861,103.865,103.859,103.865
2016/10/24 09:49:00,103.862,103.877,103.858,103.875,103.865,103.88,103.861,103.878
2016/10/24 09:50:00,103.875,103.878,103.868,103.872,103.878,103.881,103.871,103.875
2016/10/24 09:51:00,103.872,103.898,103.872,103.888,103.875,103.901,103.875,103.891
2016/10/24 09:52:00,103.888,103.894,103.881,103.89,103.891,103.897,103.884,103.893
2016/10/24 09:53:00,103.89,103.9,103.888,103.891,103.893,103.903,103.891,103.894
2016/10/24 09:54:00,103.891,103.891,103.852,103.873,103.894,103.894,103.855,103.876
2016/10/24 09:55:00,103.873,103.896,103.871,103.871,103.876,103.899,103.874,103.874
2016/10/24 09:56:00,103.871,103.885,103.871,103.883,103.874,103.888,103.874,103.886
2016/10/24 09:57:00,103.883,103.903,103.875,103.9,103.886,103.906,103.878,103.903
2016/10/24 09:58:00,103.9,103.92,103.9,103.908,103.903,103.923,103.903,103.911
2016/10/24 09:59:00,103.908,103.922,103.906,103.907,103.911,103.925,103.909,103.91
2016/10/24 10:00:00,103.907,103.908,103.859,103.874,103.91,103.911,103.862,103.877
2016/10/24 10:01:00,103.874,103.878,103.856,103.875,103.877,103.881,103.859,103.878
2016/10/24 10:02:00,103.875,103.89,103.869,103.888,103.878,103.893,103.872,103.891
2016/10/24 10:03:00,103.888,103.901,103.886,103.887,103.891,103.904,103.889,103.89
2016/10/24 10:04:00,103.887,103.89,103.883,103.887,103.89,103.893,103.886,103.89
2016/10/24 10:05:00,103.887,103.899,103.884,103.892,103.89,103.902,103.887,103.895
2016/10/24 10:06:00,103.892,103.9,103.886,103.894,103.895,103.903,103.889,103.897
2016/10/24 10:07:00,103.894,103.903,103.887,103.893,103.897,103.906,103.89,103.896
2016/10/24 10:08:00,103.893,103.904,103.89,103.895,103.896,103.907,103.893,103.898
2016/10/24 10:09:00,103.895,103.922,103.895,103.919,103.898,103.925,103.898,103.922
2016/10/24 10:10:00,103.919,103.921,103.909,103.916,103.922,103.924,103.912,103.919
2016/10/24 10:11:00,103.916,103.92,103.906,103.912,103.919,103.923,103.909,103.915
2016/10/24 10:12:00,103.912,103.922,103.909,103.917,103.915,103.925,103.912,103.92
2016/10/24 10:13:00,103.917,103.92,103.911,103.92,103.92,103.923,103.914,103.923
2016/10/24 10:14:00,103.92,103.926,103.914,103.925,103.923,103.929,103.917,103.928
2016/10/24 10:15:00,103.925,103.925,103.901,103.907,103.928,103.928,103.904,103.91
2016/10/24 10:16:00,103.907,103.926,103.907,103.924,103.91,103.929,103.91,103.927
2016/10/24 10:17:00,103.924,103.942,103.918,103.939,103.927,103.945,103.921,103.942
2016/10/24 10:18:00,103.939,103.946,103.934,103.937,103.942,103.949,103.937,103.94
2016/10/24 10:19:00,103.937,103.951,103.931,103.949,103.94,103.954,103.934,103.952
2016/10/24 10:20:00,103.949,103.953,103.944,103.947,103.952,103.956,103.947,103.95
2016/10/24 10:21:00,103.947,103.951,103.937,103.939,103.95,103.954,103.94,103.942
2016/10/24 10:22:00,103.939,103.942,103.93,103.935,103.942,103.945,103.933,103.938
2016/10/24 10:23:00,103.935,103.938,103.928,103.936,103.938,103.941,103.931,103.939
2016/10/24 10:24:00,103.936,103.941,103.931,103.94,103.939,103.944,103.934,103.943
2016/10/24 10:25:00,103.94,103.95,103.936,103.938,103.943,103.953,103.939,103.941
2016/10/24 10:26:00,103.938,103.945,103.926,103.942,103.941,103.948,103.929,103.945
2016/10/24 10:27:00,103.942,103.951,103.942,103.943,103.945,103.954,103.945,103.946
2016/10/24 10:28:00,103.943,103.95,103.935,103.938,103.946,103.953,103.938,103.941
2016/10/24 10:29:00,103.938,103.94,103.932,103.935,103.941,103.943,103.935,103.938
2016/10/24 10:30:00,103.935,103.94,103.917,103.923,103.938,103.943,103.92,103.926
2016/10/24 10:31:00,103.923,103.933,103.916,103.93,103.926,103.936,103.919,103.933
2016/10/24 10:32:00,103.93,103.952,103.929,103.948,103.933,103.955,103.932,103.951
2016/10/24 10:33:00,103.948,103.965,103.943,103.954,103.951,103.968,103.946,103.957
2016/10/24 10:34:00,103.954,103.961,103.938,103.946,103.957,103.964,103.941,103.949
2016/10/24 10:35:00,103.946,103.951,103.922,103.925,103.949,103.954,103.925,103.928
2016/10/24 10:36:00,103.925,103.933,103.923,103.933,103.928,103.936,103.926,103.936
2016/10/24 10:37:00,103.933,103.936,103.922,103.927,103.936,103.939,103.925,103.93
2016/10/24 10:38:00,103.927,103.933,103.908,103.929,103.93,103.936,103.911,103.932
2016/10/24 10:39:00,103.929,103.936,103.925,103.932,103.932,103.939,103.928,103.935
2016/10/24 10:40:00,103.932,103.942,103.929,103.941,103.935,103.945,103.932,103.944
2016/10/24 10:41:00,103.941,103.943,103.939,103.942,103.944,103.946,103.942,103.945
2016/10/24 10:42:00,103.942,103.949,103.936,103.938,103.945,103.952,103.939,103.941
2016/10/24 10:43:00,103.938,103.94,103.927,103.933,103.941,103.943,103.93,103.936
2016/10/24 10:44:00,103.933,103.935,103.91,103.929,103.936,103.938,103.913,103.932
2016/10/24 10:45:00,103.929,103.929,103.912,103.916,103.932,103.932,103.915,103.919
2016/10/24 10:46:00,103.916,103.922,103.906,103.914,103.919,103.925,103.909,103.917
2016/10/24 10:47:00,103.914,103.915,103.888,103.901,103.917,103.918,103.891,103.904
2016/10/24 10:48:00,103.901,103.919,103.898,103.919,103.904,103.922,103.901,103.922
2016/10/24 10:49:00,103.919,103.933,103.915,103.92,103.922,103.936,103.918,103.923
2016/10/24 10:50:00,103.92,103.952,103.92,103.947,103.923,103.955,103.923,103.95
2016/10/24 10:51:00,103.947,103.95,103.936,103.94,103.95,103.953,103.939,103.943
2016/10/24 10:52:00,103.94,103.941,103.936,103.937,103.943,103.944,103.939,103.94
2016/10/24 10:53:00,103.937,103.942,103.933,103.936,103.94,103.945,103.936,103.939
2016/10/24 10:54:00,103.936,103.941,103.935,103.936,103.939,103.944,103.938,103.939
2016/10/24 10:55:00,103.936,103.941,103.935,103.938,103.939,103.944,103.938,103.941
2016/10/24 10:56:00,103.938,103.941,103.931,103.936,103.941,103.944,103.934,103.939
2016/10/24 10:57:00,103.936,103.942,103.929,103.94,103.939,103.945,103.932,103.943
2016/10/24 10:58:00,103.94,103.947,103.934,103.947,103.943,103.95,103.937,103.95
2016/10/24 10:59:00,103.947,103.953,103.941,103.941,103.95,103.956,103.944,103.944
2016/10/24 11:00:00,103.941,103.95,103.938,103.945,103.944,103.953,103.941,103.948
2016/10/24 11:01:00,103.945,103.952,103.939,103.942,103.948,103.955,103.942,103.945
2016/10/24 11:02:00,103.942,103.943,103.935,103.94,103.945,103.946,103.938,103.943
2016/10/24 11:03:00,103.94,103.94,103.929,103.932,103.943,103.943,103.932,103.935
2016/10/24 11:04:00,103.932,103.944,103.93,103.934,103.935,103.947,103.933,103.937
2016/10/24 11:05:00,103.934,103.939,103.93,103.933,103.937,103.942,103.933,103.936
2016/10/24 11:06:00,103.933,103.945,103.932,103.941,103.936,103.948,103.935,103.944
2016/10/24 11:07:00,103.941,103.944,103.934,103.935,103.944,103.947,103.937,103.938
2016/10/24 11:08:00,103.935,103.94,103.935,103.937,103.938,103.943,103.938,103.94
2016/10/24 11:09:00,103.937,103.943,103.936,103.941,103.94,103.946,103.939,103.944
2016/10/24 11:10:00,103.941,103.951,103.937,103.948,103.944,103.954,103.94,103.951
2016/10/24 11:11:00,103.948,103.978,103.948,103.966,103.951,103.981,103.951,103.969
2016/10/24 11:12:00,103.966,103.966,103.954,103.964,103.969,103.969,103.957,103.967
2016/10/24 11:13:00,103.964,103.976,103.962,103.974,103.967,103.979,103.965,103.977
2016/10/24 11:14:00,103.974,103.974,103.962,103.965,103.977,103.977,103.965,103.968
2016/10/24 11:15:00,103.965,103.979,103.957,103.961,103.968,103.982,103.96,103.964
2016/10/24 11:16:00,103.961,103.962,103.953,103.958,103.964,103.965,103.956,103.961
2016/10/24 11:17:00,103.958,103.959,103.951,103.952,103.961,103.962,103.954,103.955
2016/10/24 11:18:00,103.952,103.953,103.943,103.947,103.955,103.956,103.946,103.95
2016/10/24 11:19:00,103.947,103.953,103.944,103.953,103.95,103.956,103.947,103.956
2016/10/24 11:20:00,103.953,103.959,103.946,103.948,103.956,103.962,103.949,103.951
2016/10/24 11:21:00,103.948,103.961,103.948,103.959,103.951,103.964,103.951,103.962
2016/10/24 11:22:00,103.959,103.963,103.952,103.959,103.962,103.966,103.955,103.962
2016/10/24 11:23:00,103.959,103.961,103.956,103.957,103.962,103.964,103.959,103.96
2016/10/24 11:24:00,103.957,103.961,103.945,103.949,103.96,103.964,103.948,103.952
2016/10/24 11:25:00,103.949,103.955,103.947,103.954,103.952,103.958,103.95,103.957
2016/10/24 11:26:00,103.954,103.961,103.943,103.943,103.957,103.964,103.946,103.946
2016/10/24 11:27:00,103.943,103.944,103.924,103.931,103.946,103.947,103.927,103.934
2016/10/24 11:28:00,103.931,103.935,103.927,103.928,103.934,103.938,103.93,103.931
2016/10/24 11:29:00,103.928,103.942,103.928,103.939,103.931,103.945,103.931,103.942
2016/10/24 11:30:00,103.939,103.95,103.936,103.95,103.942,103.953,103.939,103.953
2016/10/24 11:31:00,103.95,103.972,103.948,103.963,103.953,103.975,103.951,103.966
2016/10/24 11:32:00,103.963,103.967,103.947,103.955,103.966,103.97,103.95,103.958
2016/10/24 11:33:00,103.955,103.966,103.953,103.956,103.958,103.969,103.956,103.959
2016/10/24 11:34:00,103.956,103.966,103.952,103.957,103.959,103.969,103.955,103.96
2016/10/24 11:35:00,103.957,103.964,103.954,103.959,103.96,103.967,103.957,103.962
2016/10/24 11:36:00,103.959,103.975,103.959,103.973,103.962,103.978,103.962,103.976
2016/10/24 11:37:00,103.973,103.978,103.968,103.973,103.976,103.981,103.971,103.976
2016/10/24 11:38:00,103.973,103.976,103.964,103.968,103.976,103.979,103.967,103.971
2016/10/24 11:39:00,103.968,103.974,103.965,103.97,103.971,103.977,103.968,103.973
2016/10/24 11:40:00,103.97,103.973,103.965,103.97,103.973,103.976,103.968,103.973
2016/10/24 11:41:00,103.97,103.978,103.968,103.978,103.973,103.981,103.971,103.981
2016/10/24 11:42:00,103.978,103.978,103.968,103.972,103.981,103.981,103.971,103.975
2016/10/24 11:43:00,103.972,103.972,103.967,103.967,103.975,103.975,103.97,103.97
2016/10/24 11:44:00,103.967,103.971,103.963,103.964,103.97,103.974,103.966,103.967
2016/10/24 11:45:00,103.964,103.969,103.959,103.96,103.967,103.972,103.962,103.963
2016/10/24 11:46:00,103.96,103.974,103.957,103.972,103.963,103.977,103.96,103.975
2016/10/24 11:47:00,103.972,103.974,103.962,103.966,103.975,103.977,103.965,103.969
2016/10/24 11:48:00,103.966,103.967,103.959,103.964,103.969,103.97,103.962,103.967
2016/10/24 11:49:00,103.964,103.967,103.959,103.96,103.967,103.97,103.962,103.963
2016/10/24 11:50:00,103.96,103.968,103.948,103.953,103.963,103.971,103.951,103.956
2016/10/24 11:51:00,103.953,103.953,103.94,103.942,103.956,103.956,103.943,103.945
2016/10/24 11:52:00,103.942,103.949,103.939,103.942,103.945,103.952,103.942,103.945
2016/10/24 11:53:00,103.942,103.952,103.939,103.946,103.945,103.955,103.942,103.949
2016/10/24 11:54:00,103.946,103.952,103.943,103.945,103.949,103.955,103.946,103.948
2016/10/24 11:55:00,103.945,103.967,103.944,103.964,103.948,103.97,103.947,103.967
2016/10/24 11:56:00,103.964,103.964,103.943,103.947,103.967,103.967,103.946,103.95
2016/10/24 11:57:00,103.947,103.952,103.946,103.948,103.95,103.955,103.949,103.951
2016/10/24 11:58:00,103.948,103.95,103.927,103.933,103.951,103.953,103.93,103.936
2016/10/24 11:59:00,103.933,103.94,103.925,103.929,103.936,103.943,103.928,103.932
2016/10/24 12:00:00,103.929,103.938,103.919,103.934,103.932,103.941,103.922,103.937
2016/10/24 12:01:00,103.934,103.934,103.926,103.927,103.937,103.937,103.929,103.93
2016/10/24 12:02:00,103.927,103.929,103.916,103.926,103.93,103.932,103.919,103.929
2016/10/24 12:03:00,103.926,103.93,103.921,103.929,103.929,103.933,103.924,103.932
2016/10/24 12:04:00,103.929,103.946,103.929,103.943,103.932,103.949,103.932,103.946
2016/10/24 12:05:00,103.943,103.943,103.932,103.938,103.946,103.946,103.935,103.941
2016/10/24 12:06:00,103.938,103.942,103.936,103.94,103.941,103.945,103.939,103.943
2016/10/24 12:07:00,103.94,103.955,103.936,103.95,103.943,103.958,103.939,103.953
