日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2016/10/28 06:52:00,105.244,105.262,105.218,105.236,105.247,105.298,105.236,105.239
2016/10/28 06:53:00,105.236,105.26,105.224,105.251,105.239,105.289,105.237,105.287
2016/10/28 06:54:00,105.251,105.273,105.248,105.248,105.287,105.306,105.283,105.284
2016/10/28 06:55:00,105.248,105.249,105.225,105.241,105.284,105.285,105.243,105.244
2016/10/28 06:56:00,105.241,105.247,105.229,105.244,105.244,105.272,105.243,105.247
2016/10/28 06:57:00,105.244,105.25,105.236,105.238,105.247,105.275,105.245,105.274
2016/10/28 06:58:00,105.238,105.254,105.234,105.252,105.274,105.274,105.249,105.255
2016/10/28 06:59:00,105.252,105.256,105.211,105.241,105.255,105.273,105.242,105.244
2016/10/28 07:00:00,105.241,105.26,105.236,105.246,105.244,105.276,105.244,105.274
2016/10/28 07:01:00,105.246,105.263,105.241,105.247,105.274,105.279,105.257,105.275
2016/10/28 07:02:00,105.247,105.273,105.244,105.25,105.275,105.292,105.263,105.278
2016/10/28 07:03:00,105.25,105.26,105.239,105.249,105.278,105.281,105.252,105.277
2016/10/28 07:04:00,105.249,105.262,105.247,105.253,105.277,105.281,105.264,105.281
2016/10/28 07:05:00,105.253,105.268,105.252,105.265,105.281,105.285,105.264,105.268
2016/10/28 07:06:00,105.265,105.267,105.243,105.261,105.268,105.283,105.254,105.264
2016/10/28 07:07:00,105.261,105.268,105.258,105.264,105.264,105.271,105.261,105.267
2016/10/28 07:08:00,105.264,105.266,105.254,105.26,105.267,105.269,105.257,105.263
2016/10/28 07:09:00,105.26,105.271,105.255,105.269,105.263,105.289,105.263,105.272
2016/10/28 07:10:00,105.269,105.27,105.262,105.266,105.272,105.273,105.265,105.269
2016/10/28 07:11:00,105.266,105.269,105.263,105.266,105.269,105.272,105.266,105.269
2016/10/28 07:12:00,105.266,105.269,105.264,105.265,105.269,105.272,105.267,105.268
2016/10/28 07:13:00,105.265,105.267,105.261,105.266,105.268,105.27,105.264,105.269
2016/10/28 07:14:00,105.266,105.27,105.263,105.268,105.269,105.273,105.266,105.271
2016/10/28 07:15:00,105.268,105.269,105.262,105.269,105.271,105.272,105.265,105.272
2016/10/28 07:16:00,105.269,105.277,105.262,105.276,105.272,105.28,105.265,105.279
2016/10/28 07:17:00,105.276,105.278,105.273,105.276,105.279,105.281,105.276,105.279
2016/10/28 07:18:00,105.276,105.283,105.273,105.283,105.279,105.286,105.276,105.286
2016/10/28 07:19:00,105.283,105.3,105.272,105.295,105.286,105.303,105.283,105.298
2016/10/28 07:20:00,105.295,105.298,105.286,105.29,105.298,105.301,105.289,105.293
2016/10/28 07:21:00,105.29,105.298,105.286,105.294,105.293,105.301,105.289,105.297
2016/10/28 07:22:00,105.294,105.308,105.291,105.305,105.297,105.311,105.294,105.308
2016/10/28 07:23:00,105.305,105.308,105.304,105.306,105.308,105.311,105.307,105.309
2016/10/28 07:24:00,105.306,105.31,105.303,105.304,105.309,105.313,105.306,105.307
2016/10/28 07:25:00,105.304,105.308,105.298,105.302,105.307,105.311,105.301,105.305
2016/10/28 07:26:00,105.302,105.31,105.294,105.299,105.305,105.327,105.303,105.327
2016/10/28 07:27:00,105.299,105.31,105.299,105.305,105.327,105.327,105.304,105.308
2016/10/28 07:28:00,105.305,105.307,105.302,105.307,105.308,105.31,105.305,105.31
2016/10/28 07:29:00,105.307,105.312,105.293,105.294,105.31,105.322,105.304,105.322
2016/10/28 07:30:00,105.294,105.312,105.294,105.308,105.322,105.329,105.303,105.311
2016/10/28 07:31:00,105.308,105.31,105.303,105.307,105.311,105.313,105.306,105.31
2016/10/28 07:32:00,105.307,105.31,105.3,105.306,105.31,105.313,105.303,105.309
2016/10/28 07:33:00,105.306,105.308,105.296,105.305,105.309,105.311,105.299,105.308
2016/10/28 07:34:00,105.305,105.309,105.303,105.307,105.308,105.312,105.306,105.31
2016/10/28 07:35:00,105.307,105.321,105.307,105.313,105.31,105.324,105.31,105.316
2016/10/28 07:36:00,105.313,105.316,105.31,105.311,105.316,105.319,105.313,105.314
2016/10/28 07:37:00,105.311,105.315,105.306,105.308,105.314,105.318,105.309,105.311
2016/10/28 07:38:00,105.308,105.313,105.302,105.311,105.311,105.316,105.305,105.314
2016/10/28 07:39:00,105.311,105.311,105.303,105.307,105.314,105.314,105.306,105.31
2016/10/28 07:40:00,105.307,105.312,105.304,105.31,105.31,105.315,105.307,105.313
2016/10/28 07:41:00,105.31,105.311,105.288,105.291,105.313,105.314,105.291,105.294
2016/10/28 07:42:00,105.291,105.291,105.271,105.277,105.294,105.294,105.274,105.28
2016/10/28 07:43:00,105.277,105.288,105.273,105.283,105.28,105.291,105.276,105.286
2016/10/28 07:44:00,105.283,105.285,105.28,105.284,105.286,105.288,105.283,105.287
2016/10/28 07:45:00,105.284,105.284,105.269,105.275,105.287,105.287,105.272,105.278
2016/10/28 07:46:00,105.275,105.275,105.269,105.274,105.278,105.278,105.272,105.277
2016/10/28 07:47:00,105.274,105.277,105.272,105.275,105.277,105.28,105.275,105.278
2016/10/28 07:48:00,105.275,105.277,105.273,105.274,105.278,105.28,105.276,105.277
2016/10/28 07:49:00,105.274,105.278,105.273,105.276,105.277,105.281,105.276,105.279
2016/10/28 07:50:00,105.276,105.277,105.269,105.269,105.279,105.28,105.272,105.272
2016/10/28 07:51:00,105.269,105.27,105.264,105.265,105.272,105.273,105.267,105.268
2016/10/28 07:52:00,105.265,105.271,105.255,105.259,105.268,105.274,105.258,105.262
2016/10/28 07:53:00,105.259,105.266,105.245,105.254,105.262,105.269,105.248,105.257
2016/10/28 07:54:00,105.254,105.259,105.252,105.253,105.257,105.262,105.255,105.256
2016/10/28 07:55:00,105.253,105.259,105.249,105.257,105.256,105.262,105.252,105.26
2016/10/28 07:56:00,105.257,105.271,105.254,105.266,105.26,105.274,105.257,105.269
2016/10/28 07:57:00,105.266,105.268,105.248,105.254,105.269,105.271,105.251,105.257
2016/10/28 07:58:00,105.254,105.261,105.251,105.252,105.257,105.264,105.254,105.255
2016/10/28 07:59:00,105.252,105.258,105.25,105.257,105.255,105.261,105.253,105.26
2016/10/28 08:00:00,105.257,105.26,105.253,105.254,105.26,105.263,105.256,105.257
2016/10/28 08:01:00,105.254,105.258,105.243,105.247,105.257,105.261,105.246,105.25
2016/10/28 08:02:00,105.247,105.249,105.239,105.242,105.25,105.252,105.242,105.245
2016/10/28 08:03:00,105.242,105.248,105.241,105.244,105.245,105.251,105.244,105.247
2016/10/28 08:04:00,105.244,105.244,105.238,105.244,105.247,105.247,105.241,105.247
2016/10/28 08:05:00,105.244,105.26,105.244,105.257,105.247,105.263,105.247,105.26
2016/10/28 08:06:00,105.257,105.258,105.25,105.255,105.26,105.261,105.253,105.258
2016/10/28 08:07:00,105.255,105.255,105.247,105.251,105.258,105.258,105.25,105.254
2016/10/28 08:08:00,105.251,105.256,105.246,105.248,105.254,105.259,105.249,105.251
2016/10/28 08:09:00,105.248,105.249,105.238,105.242,105.251,105.252,105.241,105.245
2016/10/28 08:10:00,105.242,105.244,105.238,105.241,105.245,105.247,105.241,105.244
2016/10/28 08:11:00,105.241,105.243,105.24,105.24,105.244,105.246,105.243,105.243
2016/10/28 08:12:00,105.24,105.241,105.234,105.234,105.243,105.244,105.237,105.237
2016/10/28 08:13:00,105.234,105.244,105.222,105.242,105.237,105.247,105.225,105.245
2016/10/28 08:14:00,105.242,105.242,105.232,105.238,105.245,105.245,105.235,105.241
2016/10/28 08:15:00,105.238,105.243,105.234,105.241,105.241,105.246,105.237,105.244
2016/10/28 08:16:00,105.241,105.245,105.237,105.241,105.244,105.248,105.24,105.244
2016/10/28 08:17:00,105.241,105.242,105.211,105.233,105.244,105.245,105.214,105.236
2016/10/28 08:18:00,105.233,105.233,105.217,105.224,105.236,105.236,105.22,105.227
2016/10/28 08:19:00,105.224,105.239,105.223,105.234,105.227,105.242,105.226,105.237
2016/10/28 08:20:00,105.234,105.236,105.221,105.23,105.237,105.239,105.224,105.233
2016/10/28 08:21:00,105.23,105.247,105.23,105.243,105.233,105.25,105.233,105.246
2016/10/28 08:22:00,105.243,105.246,105.239,105.244,105.246,105.249,105.242,105.247
2016/10/28 08:23:00,105.244,105.252,105.242,105.25,105.247,105.255,105.245,105.253
2016/10/28 08:24:00,105.25,105.256,105.235,105.25,105.253,105.259,105.238,105.253
2016/10/28 08:25:00,105.25,105.26,105.247,105.254,105.253,105.263,105.25,105.257
2016/10/28 08:26:00,105.254,105.263,105.254,105.262,105.257,105.266,105.257,105.265
2016/10/28 08:27:00,105.262,105.27,105.262,105.265,105.265,105.273,105.265,105.268
2016/10/28 08:28:00,105.265,105.275,105.263,105.27,105.268,105.278,105.266,105.273
2016/10/28 08:29:00,105.27,105.274,105.252,105.252,105.273,105.304,105.27,105.292
2016/10/28 08:30:00,105.252,105.265,105.25,105.261,105.292,105.299,105.283,105.284
2016/10/28 08:31:00,105.261,105.273,105.261,105.266,105.284,105.284,105.266,105.269
2016/10/28 08:32:00,105.266,105.267,105.248,105.248,105.269,105.27,105.251,105.251
2016/10/28 08:33:00,105.248,105.251,105.239,105.245,105.251,105.254,105.242,105.248
2016/10/28 08:34:00,105.245,105.252,105.242,105.245,105.248,105.255,105.245,105.248
2016/10/28 08:35:00,105.245,105.251,105.24,105.25,105.248,105.254,105.243,105.253
2016/10/28 08:36:00,105.25,105.259,105.246,105.256,105.253,105.262,105.249,105.259
2016/10/28 08:37:00,105.256,105.256,105.247,105.248,105.259,105.259,105.25,105.251
2016/10/28 08:38:00,105.248,105.255,105.248,105.253,105.251,105.258,105.251,105.256
2016/10/28 08:39:00,105.253,105.254,105.248,105.253,105.256,105.257,105.251,105.256
2016/10/28 08:40:00,105.253,105.255,105.251,105.255,105.256,105.258,105.254,105.258
2016/10/28 08:41:00,105.255,105.256,105.251,105.254,105.258,105.259,105.254,105.257
2016/10/28 08:42:00,105.254,105.256,105.25,105.25,105.257,105.259,105.253,105.253
2016/10/28 08:43:00,105.25,105.253,105.244,105.247,105.253,105.256,105.247,105.25
2016/10/28 08:44:00,105.247,105.247,105.215,105.219,105.25,105.25,105.218,105.222
2016/10/28 08:45:00,105.219,105.236,105.216,105.235,105.222,105.239,105.219,105.238
2016/10/28 08:46:00,105.235,105.243,105.234,105.239,105.238,105.246,105.237,105.242
2016/10/28 08:47:00,105.239,105.242,105.226,105.23,105.242,105.245,105.229,105.233
2016/10/28 08:48:00,105.23,105.233,105.223,105.233,105.233,105.236,105.226,105.236
2016/10/28 08:49:00,105.233,105.233,105.225,105.231,105.236,105.236,105.228,105.234
2016/10/28 08:50:00,105.231,105.232,105.225,105.228,105.234,105.235,105.228,105.231
2016/10/28 08:51:00,105.228,105.23,105.219,105.222,105.231,105.233,105.222,105.225
2016/10/28 08:52:00,105.222,105.222,105.212,105.213,105.225,105.225,105.215,105.216
2016/10/28 08:53:00,105.213,105.215,105.187,105.196,105.216,105.218,105.19,105.199
2016/10/28 08:54:00,105.196,105.205,105.188,105.194,105.199,105.208,105.191,105.197
2016/10/28 08:55:00,105.194,105.212,105.191,105.21,105.197,105.215,105.194,105.213
2016/10/28 08:56:00,105.21,105.233,105.203,105.224,105.213,105.236,105.206,105.227
2016/10/28 08:57:00,105.224,105.226,105.211,105.213,105.227,105.229,105.214,105.216
2016/10/28 08:58:00,105.213,105.218,105.208,105.215,105.216,105.221,105.211,105.218
2016/10/28 08:59:00,105.215,105.225,105.212,105.222,105.218,105.228,105.215,105.225
2016/10/28 09:00:00,105.222,105.251,105.217,105.243,105.225,105.254,105.224,105.246
2016/10/28 09:01:00,105.243,105.251,105.235,105.241,105.246,105.254,105.238,105.244
2016/10/28 09:02:00,105.241,105.255,105.234,105.239,105.244,105.258,105.237,105.242
2016/10/28 09:03:00,105.239,105.24,105.213,105.215,105.242,105.243,105.216,105.218
2016/10/28 09:04:00,105.215,105.238,105.212,105.227,105.218,105.241,105.215,105.23
2016/10/28 09:05:00,105.227,105.244,105.224,105.242,105.23,105.247,105.227,105.245
2016/10/28 09:06:00,105.242,105.26,105.24,105.258,105.245,105.263,105.243,105.261
2016/10/28 09:07:00,105.258,105.261,105.246,105.258,105.261,105.264,105.249,105.261
2016/10/28 09:08:00,105.258,105.259,105.248,105.256,105.261,105.262,105.251,105.259
2016/10/28 09:09:00,105.256,105.263,105.251,105.257,105.259,105.266,105.254,105.26
2016/10/28 09:10:00,105.257,105.268,105.255,105.265,105.26,105.271,105.258,105.268
2016/10/28 09:11:00,105.265,105.272,105.263,105.269,105.268,105.275,105.266,105.272
2016/10/28 09:12:00,105.269,105.269,105.237,105.242,105.272,105.272,105.24,105.245
2016/10/28 09:13:00,105.242,105.257,105.237,105.254,105.245,105.26,105.24,105.257
2016/10/28 09:14:00,105.254,105.256,105.245,105.247,105.257,105.259,105.248,105.25
2016/10/28 09:15:00,105.247,105.248,105.23,105.233,105.25,105.251,105.233,105.236
2016/10/28 09:16:00,105.233,105.247,105.225,105.225,105.236,105.25,105.228,105.228
2016/10/28 09:17:00,105.225,105.234,105.223,105.227,105.228,105.237,105.226,105.23
2016/10/28 09:18:00,105.227,105.237,105.225,105.233,105.23,105.24,105.228,105.236
2016/10/28 09:19:00,105.233,105.241,105.232,105.238,105.236,105.244,105.235,105.241
2016/10/28 09:20:00,105.238,105.243,105.223,105.241,105.241,105.246,105.226,105.244
2016/10/28 09:21:00,105.241,105.258,105.241,105.253,105.244,105.261,105.244,105.256
2016/10/28 09:22:00,105.253,105.253,105.23,105.239,105.256,105.256,105.233,105.242
2016/10/28 09:23:00,105.239,105.243,105.216,105.23,105.242,105.246,105.219,105.233
2016/10/28 09:24:00,105.23,105.233,105.219,105.225,105.233,105.236,105.222,105.228
2016/10/28 09:25:00,105.225,105.229,105.216,105.225,105.228,105.232,105.219,105.228
2016/10/28 09:26:00,105.225,105.232,105.215,105.224,105.228,105.235,105.218,105.227
2016/10/28 09:27:00,105.224,105.231,105.219,105.229,105.227,105.234,105.222,105.232
2016/10/28 09:28:00,105.229,105.235,105.226,105.226,105.232,105.238,105.229,105.229
2016/10/28 09:29:00,105.226,105.229,105.223,105.225,105.229,105.232,105.226,105.228
2016/10/28 09:30:00,105.225,105.226,105.219,105.225,105.228,105.229,105.222,105.228
2016/10/28 09:31:00,105.225,105.225,105.218,105.221,105.228,105.228,105.221,105.224
2016/10/28 09:32:00,105.221,105.222,105.197,105.205,105.224,105.225,105.2,105.208
2016/10/28 09:33:00,105.205,105.205,105.191,105.191,105.208,105.208,105.194,105.194
2016/10/28 09:34:00,105.191,105.199,105.191,105.195,105.194,105.202,105.194,105.198
2016/10/28 09:35:00,105.195,105.203,105.189,105.193,105.198,105.206,105.192,105.196
2016/10/28 09:36:00,105.193,105.199,105.19,105.192,105.196,105.202,105.193,105.195
2016/10/28 09:37:00,105.192,105.198,105.187,105.188,105.195,105.201,105.19,105.191
2016/10/28 09:38:00,105.188,105.188,105.166,105.171,105.191,105.191,105.169,105.174
2016/10/28 09:39:00,105.171,105.198,105.171,105.19,105.174,105.201,105.174,105.193
2016/10/28 09:40:00,105.19,105.193,105.184,105.187,105.193,105.196,105.187,105.19
2016/10/28 09:41:00,105.187,105.189,105.172,105.18,105.19,105.192,105.175,105.183
2016/10/28 09:42:00,105.18,105.189,105.177,105.188,105.183,105.192,105.18,105.191
2016/10/28 09:43:00,105.188,105.189,105.181,105.188,105.191,105.192,105.184,105.191
2016/10/28 09:44:00,105.188,105.188,105.175,105.184,105.191,105.191,105.178,105.187
2016/10/28 09:45:00,105.184,105.185,105.169,105.172,105.187,105.188,105.172,105.175
2016/10/28 09:46:00,105.172,105.178,105.153,105.158,105.175,105.181,105.156,105.161
2016/10/28 09:47:00,105.158,105.162,105.151,105.16,105.161,105.165,105.154,105.163
2016/10/28 09:48:00,105.16,105.162,105.153,105.157,105.163,105.165,105.156,105.16
2016/10/28 09:49:00,105.157,105.165,105.152,105.161,105.16,105.168,105.155,105.164
2016/10/28 09:50:00,105.161,105.17,105.153,105.169,105.164,105.173,105.156,105.172
2016/10/28 09:51:00,105.169,105.182,105.147,105.151,105.172,105.185,105.15,105.154
2016/10/28 09:52:00,105.151,105.179,105.138,105.174,105.154,105.182,105.141,105.177
2016/10/28 09:53:00,105.174,105.185,105.171,105.184,105.177,105.188,105.174,105.187
2016/10/28 09:54:00,105.184,105.185,105.176,105.176,105.187,105.188,105.179,105.179
2016/10/28 09:55:00,105.176,105.218,105.176,105.215,105.179,105.221,105.179,105.218
2016/10/28 09:56:00,105.215,105.233,105.206,105.224,105.218,105.236,105.209,105.227
2016/10/28 09:57:00,105.224,105.237,105.208,105.221,105.227,105.24,105.211,105.224
2016/10/28 09:58:00,105.221,105.237,105.218,105.219,105.224,105.24,105.221,105.222
2016/10/28 09:59:00,105.219,105.26,105.216,105.238,105.222,105.263,105.219,105.241
2016/10/28 10:00:00,105.238,105.243,105.222,105.236,105.241,105.246,105.225,105.239
2016/10/28 10:01:00,105.236,105.239,105.225,105.233,105.239,105.242,105.228,105.236
2016/10/28 10:02:00,105.233,105.238,105.224,105.235,105.236,105.241,105.227,105.238
2016/10/28 10:03:00,105.235,105.235,105.219,105.224,105.238,105.238,105.222,105.227
2016/10/28 10:04:00,105.224,105.239,105.221,105.23,105.227,105.242,105.224,105.233
2016/10/28 10:05:00,105.23,105.24,105.222,105.233,105.233,105.243,105.225,105.236
2016/10/28 10:06:00,105.233,105.233,105.215,105.226,105.236,105.236,105.218,105.229
2016/10/28 10:07:00,105.226,105.234,105.216,105.217,105.229,105.237,105.219,105.22
2016/10/28 10:08:00,105.217,105.226,105.216,105.223,105.22,105.229,105.219,105.226
2016/10/28 10:09:00,105.223,105.228,105.206,105.21,105.226,105.231,105.209,105.213
2016/10/28 10:10:00,105.21,105.217,105.205,105.209,105.213,105.22,105.208,105.212
2016/10/28 10:11:00,105.209,105.21,105.189,105.196,105.212,105.213,105.192,105.199
2016/10/28 10:12:00,105.196,105.198,105.175,105.179,105.199,105.201,105.178,105.182
2016/10/28 10:13:00,105.179,105.184,105.177,105.18,105.182,105.187,105.18,105.183
2016/10/28 10:14:00,105.18,105.184,105.166,105.168,105.183,105.187,105.169,105.171
2016/10/28 10:15:00,105.168,105.176,105.159,105.164,105.171,105.179,105.162,105.167
2016/10/28 10:16:00,105.164,105.164,105.128,105.135,105.167,105.167,105.131,105.138
2016/10/28 10:17:00,105.135,105.155,105.131,105.151,105.138,105.158,105.134,105.154
2016/10/28 10:18:00,105.151,105.154,105.129,105.131,105.154,105.157,105.132,105.134
2016/10/28 10:19:00,105.131,105.145,105.13,105.145,105.134,105.148,105.133,105.148
2016/10/28 10:20:00,105.145,105.146,105.128,105.134,105.148,105.149,105.131,105.137
2016/10/28 10:21:00,105.134,105.151,105.131,105.139,105.137,105.154,105.134,105.142
2016/10/28 10:22:00,105.139,105.152,105.134,105.135,105.142,105.155,105.137,105.138
2016/10/28 10:23:00,105.135,105.137,105.121,105.128,105.138,105.14,105.124,105.131
2016/10/28 10:24:00,105.128,105.134,105.124,105.127,105.131,105.137,105.127,105.13
2016/10/28 10:25:00,105.127,105.133,105.123,105.129,105.13,105.136,105.126,105.132
2016/10/28 10:26:00,105.129,105.132,105.116,105.121,105.132,105.135,105.119,105.124
2016/10/28 10:27:00,105.121,105.121,105.108,105.113,105.124,105.124,105.111,105.116
2016/10/28 10:28:00,105.113,105.124,105.113,105.115,105.116,105.127,105.116,105.118
2016/10/28 10:29:00,105.115,105.124,105.104,105.106,105.118,105.127,105.107,105.109
2016/10/28 10:30:00,105.106,105.116,105.102,105.115,105.109,105.119,105.105,105.118
2016/10/28 10:31:00,105.115,105.123,105.114,105.12,105.118,105.126,105.117,105.123
2016/10/28 10:32:00,105.12,105.132,105.118,105.128,105.123,105.135,105.121,105.131
2016/10/28 10:33:00,105.128,105.142,105.128,105.137,105.131,105.145,105.131,105.14
2016/10/28 10:34:00,105.137,105.14,105.131,105.138,105.14,105.143,105.134,105.141
2016/10/28 10:35:00,105.138,105.153,105.134,105.148,105.141,105.169,105.137,105.151
2016/10/28 10:36:00,105.148,105.16,105.147,105.155,105.151,105.163,105.15,105.158
2016/10/28 10:37:00,105.155,105.163,105.143,105.147,105.158,105.166,105.146,105.15
2016/10/28 10:38:00,105.147,105.148,105.128,105.137,105.15,105.151,105.131,105.14
2016/10/28 10:39:00,105.137,105.137,105.126,105.136,105.14,105.14,105.129,105.139
2016/10/28 10:40:00,105.136,105.137,105.124,105.128,105.139,105.14,105.127,105.131
2016/10/28 10:41:00,105.128,105.137,105.125,105.134,105.131,105.14,105.128,105.137
2016/10/28 10:42:00,105.134,105.17,105.132,105.162,105.137,105.173,105.135,105.165
2016/10/28 10:43:00,105.162,105.168,105.153,105.164,105.165,105.171,105.156,105.167
2016/10/28 10:44:00,105.164,105.169,105.158,105.16,105.167,105.172,105.161,105.163
2016/10/28 10:45:00,105.16,105.16,105.153,105.156,105.163,105.163,105.156,105.159
2016/10/28 10:46:00,105.156,105.162,105.153,105.154,105.159,105.165,105.156,105.157
2016/10/28 10:47:00,105.154,105.161,105.152,105.155,105.157,105.164,105.155,105.158
2016/10/28 10:48:00,105.155,105.162,105.142,105.142,105.158,105.165,105.145,105.145
2016/10/28 10:49:00,105.142,105.156,105.142,105.154,105.145,105.159,105.145,105.157
2016/10/28 10:50:00,105.154,105.161,105.153,105.153,105.157,105.164,105.156,105.156
2016/10/28 10:51:00,105.153,105.169,105.153,105.167,105.156,105.172,105.156,105.17
2016/10/28 10:52:00,105.167,105.183,105.161,105.181,105.17,105.186,105.164,105.184
2016/10/28 10:53:00,105.181,105.2,105.181,105.193,105.184,105.203,105.184,105.196
2016/10/28 10:54:00,105.193,105.207,105.192,105.199,105.196,105.21,105.195,105.202
2016/10/28 10:55:00,105.199,105.213,105.196,105.21,105.202,105.216,105.199,105.213
2016/10/28 10:56:00,105.21,105.221,105.205,105.207,105.213,105.224,105.208,105.21
2016/10/28 10:57:00,105.207,105.212,105.197,105.205,105.21,105.215,105.2,105.208
2016/10/28 10:58:00,105.205,105.21,105.191,105.191,105.208,105.213,105.194,105.194
2016/10/28 10:59:00,105.191,105.255,105.19,105.255,105.194,105.258,105.193,105.258
2016/10/28 11:00:00,105.255,105.261,105.232,105.248,105.258,105.264,105.235,105.251
2016/10/28 11:01:00,105.248,105.251,105.228,105.232,105.251,105.254,105.231,105.235
2016/10/28 11:02:00,105.232,105.234,105.222,105.233,105.235,105.237,105.225,105.236
2016/10/28 11:03:00,105.233,105.241,105.228,105.236,105.236,105.244,105.231,105.239
2016/10/28 11:04:00,105.236,105.255,105.232,105.236,105.239,105.258,105.235,105.239
2016/10/28 11:05:00,105.236,105.239,105.214,105.221,105.239,105.242,105.217,105.224
2016/10/28 11:06:00,105.221,105.227,105.199,105.208,105.224,105.23,105.202,105.211
2016/10/28 11:07:00,105.208,105.227,105.207,105.222,105.211,105.23,105.21,105.225
