日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2016/10/17 12:08:00,104.353,104.36,104.34,104.344,104.356,104.363,104.343,104.347
2016/10/17 12:09:00,104.344,104.349,104.335,104.342,104.347,104.352,104.338,104.345
2016/10/17 12:10:00,104.342,104.357,104.323,104.329,104.345,104.36,104.326,104.332
2016/10/17 12:11:00,104.329,104.329,104.295,104.299,104.332,104.332,104.298,104.302
2016/10/17 12:12:00,104.299,104.315,104.297,104.299,104.302,104.318,104.3,104.302
2016/10/17 12:13:00,104.299,104.304,104.282,104.3,104.302,104.307,104.285,104.303
2016/10/17 12:14:00,104.3,104.3,104.279,104.286,104.303,104.303,104.282,104.289
2016/10/17 12:15:00,104.286,104.311,104.285,104.307,104.289,104.314,104.288,104.31
2016/10/17 12:16:00,104.307,104.317,104.303,104.312,104.31,104.32,104.306,104.315
2016/10/17 12:17:00,104.312,104.318,104.301,104.302,104.315,104.321,104.304,104.305
2016/10/17 12:18:00,104.302,104.308,104.283,104.293,104.305,104.311,104.286,104.296
2016/10/17 12:19:00,104.293,104.295,104.284,104.29,104.296,104.298,104.287,104.293
2016/10/17 12:20:00,104.29,104.295,104.285,104.289,104.293,104.298,104.288,104.292
2016/10/17 12:21:00,104.289,104.293,104.273,104.291,104.292,104.296,104.276,104.294
2016/10/17 12:22:00,104.291,104.295,104.281,104.282,104.294,104.298,104.284,104.285
2016/10/17 12:23:00,104.282,104.292,104.281,104.284,104.285,104.295,104.284,104.287
2016/10/17 12:24:00,104.284,104.286,104.278,104.285,104.287,104.289,104.281,104.288
2016/10/17 12:25:00,104.285,104.3,104.285,104.29,104.288,104.303,104.288,104.293
2016/10/17 12:26:00,104.29,104.304,104.29,104.299,104.293,104.307,104.293,104.302
2016/10/17 12:27:00,104.299,104.303,104.276,104.277,104.302,104.306,104.279,104.28
2016/10/17 12:28:00,104.277,104.277,104.267,104.277,104.28,104.28,104.27,104.28
2016/10/17 12:29:00,104.277,104.278,104.27,104.273,104.28,104.281,104.273,104.276
2016/10/17 12:30:00,104.273,104.282,104.268,104.269,104.276,104.285,104.271,104.272
2016/10/17 12:31:00,104.269,104.277,104.252,104.259,104.272,104.28,104.255,104.262
2016/10/17 12:32:00,104.259,104.272,104.254,104.259,104.262,104.275,104.257,104.262
2016/10/17 12:33:00,104.259,104.277,104.258,104.262,104.262,104.28,104.261,104.265
2016/10/17 12:34:00,104.262,104.276,104.262,104.264,104.265,104.279,104.265,104.267
2016/10/17 12:35:00,104.264,104.268,104.241,104.247,104.267,104.271,104.244,104.25
2016/10/17 12:36:00,104.247,104.252,104.222,104.244,104.25,104.255,104.225,104.247
2016/10/17 12:37:00,104.244,104.267,104.238,104.253,104.247,104.27,104.241,104.256
2016/10/17 12:38:00,104.253,104.255,104.243,104.246,104.256,104.258,104.246,104.249
2016/10/17 12:39:00,104.246,104.251,104.234,104.242,104.249,104.254,104.237,104.245
2016/10/17 12:40:00,104.242,104.252,104.228,104.235,104.245,104.255,104.231,104.238
2016/10/17 12:41:00,104.235,104.244,104.227,104.237,104.238,104.247,104.23,104.24
2016/10/17 12:42:00,104.237,104.245,104.233,104.239,104.24,104.248,104.236,104.242
2016/10/17 12:43:00,104.239,104.246,104.224,104.227,104.242,104.249,104.227,104.23
2016/10/17 12:44:00,104.227,104.235,104.211,104.222,104.23,104.238,104.214,104.225
2016/10/17 12:45:00,104.222,104.222,104.206,104.211,104.225,104.225,104.209,104.214
2016/10/17 12:46:00,104.211,104.222,104.204,104.213,104.214,104.225,104.207,104.216
2016/10/17 12:47:00,104.213,104.233,104.211,104.223,104.216,104.236,104.214,104.226
2016/10/17 12:48:00,104.223,104.235,104.223,104.227,104.226,104.238,104.226,104.23
2016/10/17 12:49:00,104.227,104.23,104.209,104.209,104.23,104.233,104.212,104.212
2016/10/17 12:50:00,104.209,104.21,104.191,104.208,104.212,104.213,104.194,104.211
2016/10/17 12:51:00,104.208,104.214,104.201,104.209,104.211,104.217,104.204,104.212
2016/10/17 12:52:00,104.209,104.214,104.19,104.194,104.212,104.217,104.193,104.197
2016/10/17 12:53:00,104.194,104.212,104.192,104.21,104.197,104.215,104.195,104.213
2016/10/17 12:54:00,104.21,104.214,104.203,104.204,104.213,104.217,104.206,104.207
2016/10/17 12:55:00,104.204,104.21,104.203,104.208,104.207,104.213,104.206,104.211
2016/10/17 12:56:00,104.208,104.216,104.206,104.208,104.211,104.219,104.209,104.211
2016/10/17 12:57:00,104.208,104.214,104.204,104.208,104.211,104.217,104.207,104.211
2016/10/17 12:58:00,104.208,104.211,104.203,104.21,104.211,104.214,104.206,104.213
2016/10/17 12:59:00,104.21,104.215,104.205,104.21,104.213,104.218,104.208,104.213
2016/10/17 13:00:00,104.21,104.213,104.204,104.208,104.213,104.216,104.207,104.211
2016/10/17 13:01:00,104.208,104.218,104.201,104.208,104.211,104.221,104.204,104.211
2016/10/17 13:02:00,104.208,104.216,104.206,104.207,104.211,104.219,104.209,104.21
2016/10/17 13:03:00,104.207,104.21,104.205,104.208,104.21,104.213,104.208,104.211
2016/10/17 13:04:00,104.208,104.21,104.204,104.207,104.211,104.213,104.207,104.21
2016/10/17 13:05:00,104.207,104.208,104.202,104.205,104.21,104.211,104.205,104.208
2016/10/17 13:06:00,104.205,104.212,104.202,104.208,104.208,104.215,104.205,104.211
2016/10/17 13:07:00,104.208,104.271,104.206,104.271,104.211,104.274,104.209,104.274
2016/10/17 13:08:00,104.271,104.273,104.255,104.265,104.274,104.276,104.258,104.268
2016/10/17 13:09:00,104.265,104.277,104.264,104.276,104.268,104.28,104.267,104.279
2016/10/17 13:10:00,104.276,104.276,104.265,104.267,104.279,104.279,104.268,104.27
2016/10/17 13:11:00,104.267,104.272,104.25,104.252,104.27,104.275,104.253,104.255
2016/10/17 13:12:00,104.252,104.263,104.251,104.254,104.255,104.266,104.254,104.257
2016/10/17 13:13:00,104.254,104.262,104.252,104.259,104.257,104.265,104.255,104.262
2016/10/17 13:14:00,104.259,104.263,104.241,104.246,104.262,104.266,104.244,104.249
2016/10/17 13:15:00,104.246,104.264,104.246,104.25,104.249,104.267,104.249,104.253
2016/10/17 13:16:00,104.25,104.263,104.25,104.262,104.253,104.266,104.253,104.265
2016/10/17 13:17:00,104.262,104.288,104.259,104.284,104.265,104.291,104.262,104.287
2016/10/17 13:18:00,104.284,104.29,104.273,104.281,104.287,104.293,104.276,104.284
2016/10/17 13:19:00,104.281,104.291,104.279,104.287,104.284,104.294,104.282,104.29
2016/10/17 13:20:00,104.287,104.289,104.277,104.282,104.29,104.292,104.28,104.285
2016/10/17 13:21:00,104.282,104.288,104.277,104.281,104.285,104.291,104.28,104.284
2016/10/17 13:22:00,104.281,104.283,104.269,104.282,104.284,104.286,104.272,104.285
2016/10/17 13:23:00,104.282,104.282,104.26,104.264,104.285,104.285,104.263,104.267
2016/10/17 13:24:00,104.264,104.273,104.262,104.27,104.267,104.276,104.265,104.273
2016/10/17 13:25:00,104.27,104.295,104.268,104.281,104.273,104.298,104.271,104.284
2016/10/17 13:26:00,104.281,104.285,104.276,104.281,104.284,104.288,104.279,104.284
2016/10/17 13:27:00,104.281,104.286,104.279,104.282,104.284,104.289,104.282,104.285
2016/10/17 13:28:00,104.282,104.284,104.269,104.269,104.285,104.287,104.272,104.272
2016/10/17 13:29:00,104.269,104.281,104.267,104.274,104.272,104.284,104.27,104.277
2016/10/17 13:30:00,104.274,104.282,104.274,104.282,104.277,104.285,104.277,104.285
2016/10/17 13:31:00,104.282,104.282,104.276,104.276,104.285,104.285,104.279,104.279
2016/10/17 13:32:00,104.276,104.283,104.276,104.278,104.279,104.286,104.279,104.281
2016/10/17 13:33:00,104.278,104.284,104.269,104.269,104.281,104.287,104.272,104.272
2016/10/17 13:34:00,104.269,104.272,104.259,104.262,104.272,104.275,104.262,104.265
2016/10/17 13:35:00,104.262,104.268,104.26,104.266,104.265,104.271,104.263,104.269
2016/10/17 13:36:00,104.266,104.279,104.266,104.274,104.269,104.282,104.269,104.277
2016/10/17 13:37:00,104.274,104.274,104.268,104.271,104.277,104.277,104.271,104.274
2016/10/17 13:38:00,104.271,104.276,104.27,104.275,104.274,104.279,104.273,104.278
2016/10/17 13:39:00,104.275,104.275,104.241,104.245,104.278,104.278,104.244,104.248
2016/10/17 13:40:00,104.245,104.25,104.241,104.249,104.248,104.253,104.244,104.252
2016/10/17 13:41:00,104.249,104.249,104.23,104.24,104.252,104.252,104.233,104.243
2016/10/17 13:42:00,104.24,104.255,104.238,104.253,104.243,104.258,104.241,104.256
2016/10/17 13:43:00,104.253,104.254,104.243,104.245,104.256,104.257,104.246,104.248
2016/10/17 13:44:00,104.245,104.257,104.245,104.254,104.248,104.26,104.248,104.257
2016/10/17 13:45:00,104.254,104.258,104.239,104.241,104.257,104.261,104.242,104.244
2016/10/17 13:46:00,104.241,104.25,104.241,104.248,104.244,104.253,104.244,104.251
2016/10/17 13:47:00,104.248,104.254,104.246,104.249,104.251,104.257,104.249,104.252
2016/10/17 13:48:00,104.249,104.253,104.245,104.252,104.252,104.256,104.248,104.255
2016/10/17 13:49:00,104.252,104.253,104.248,104.25,104.255,104.256,104.251,104.253
2016/10/17 13:50:00,104.25,104.253,104.245,104.246,104.253,104.256,104.248,104.249
2016/10/17 13:51:00,104.246,104.247,104.223,104.228,104.249,104.25,104.226,104.231
2016/10/17 13:52:00,104.228,104.232,104.225,104.229,104.231,104.235,104.228,104.232
2016/10/17 13:53:00,104.229,104.236,104.224,104.229,104.232,104.239,104.227,104.232
2016/10/17 13:54:00,104.229,104.242,104.228,104.236,104.232,104.245,104.231,104.239
2016/10/17 13:55:00,104.236,104.236,104.223,104.223,104.239,104.239,104.226,104.226
2016/10/17 13:56:00,104.223,104.226,104.212,104.223,104.226,104.229,104.215,104.226
2016/10/17 13:57:00,104.223,104.23,104.222,104.229,104.226,104.233,104.225,104.232
2016/10/17 13:58:00,104.229,104.259,104.212,104.213,104.232,104.262,104.215,104.216
2016/10/17 13:59:00,104.213,104.22,104.193,104.203,104.216,104.223,104.196,104.206
2016/10/17 14:00:00,104.203,104.205,104.18,104.196,104.206,104.208,104.183,104.199
2016/10/17 14:01:00,104.196,104.215,104.183,104.185,104.199,104.218,104.186,104.188
2016/10/17 14:02:00,104.185,104.192,104.183,104.188,104.188,104.195,104.186,104.191
2016/10/17 14:03:00,104.188,104.188,104.152,104.156,104.191,104.191,104.155,104.159
2016/10/17 14:04:00,104.156,104.157,104.105,104.116,104.159,104.16,104.108,104.119
2016/10/17 14:05:00,104.116,104.121,104.077,104.108,104.119,104.135,104.08,104.111
2016/10/17 14:06:00,104.108,104.145,104.095,104.108,104.111,104.148,104.098,104.111
2016/10/17 14:07:00,104.108,104.121,104.093,104.115,104.111,104.124,104.096,104.118
2016/10/17 14:08:00,104.115,104.127,104.099,104.104,104.118,104.13,104.102,104.107
2016/10/17 14:09:00,104.104,104.13,104.09,104.104,104.107,104.133,104.093,104.107
2016/10/17 14:10:00,104.104,104.136,104.102,104.12,104.107,104.139,104.105,104.123
2016/10/17 14:11:00,104.12,104.138,104.11,104.132,104.123,104.141,104.113,104.135
2016/10/17 14:12:00,104.132,104.133,104.114,104.129,104.135,104.136,104.117,104.132
2016/10/17 14:13:00,104.129,104.136,104.126,104.128,104.132,104.139,104.129,104.131
2016/10/17 14:14:00,104.128,104.136,104.127,104.136,104.131,104.139,104.13,104.139
2016/10/17 14:15:00,104.136,104.139,104.124,104.134,104.139,104.142,104.127,104.137
2016/10/17 14:16:00,104.134,104.148,104.132,104.138,104.137,104.151,104.135,104.141
2016/10/17 14:17:00,104.138,104.14,104.13,104.137,104.141,104.143,104.133,104.14
2016/10/17 14:18:00,104.137,104.147,104.135,104.139,104.14,104.15,104.138,104.142
2016/10/17 14:19:00,104.139,104.142,104.11,104.116,104.142,104.145,104.113,104.119
2016/10/17 14:20:00,104.116,104.121,104.102,104.12,104.119,104.124,104.105,104.123
2016/10/17 14:21:00,104.12,104.139,104.12,104.135,104.123,104.142,104.123,104.138
2016/10/17 14:22:00,104.135,104.146,104.13,104.145,104.138,104.149,104.133,104.148
2016/10/17 14:23:00,104.145,104.147,104.127,104.131,104.148,104.15,104.13,104.134
2016/10/17 14:24:00,104.131,104.134,104.118,104.134,104.134,104.137,104.121,104.137
2016/10/17 14:25:00,104.134,104.143,104.132,104.138,104.137,104.146,104.135,104.141
2016/10/17 14:26:00,104.138,104.145,104.124,104.128,104.141,104.148,104.127,104.131
2016/10/17 14:27:00,104.128,104.128,104.109,104.116,104.131,104.131,104.112,104.119
2016/10/17 14:28:00,104.116,104.134,104.104,104.131,104.119,104.137,104.107,104.134
2016/10/17 14:29:00,104.131,104.144,104.128,104.129,104.134,104.147,104.131,104.132
2016/10/17 14:30:00,104.129,104.132,104.121,104.128,104.132,104.135,104.124,104.131
2016/10/17 14:31:00,104.128,104.136,104.117,104.132,104.131,104.139,104.12,104.135
2016/10/17 14:32:00,104.132,104.139,104.126,104.135,104.135,104.142,104.129,104.138
2016/10/17 14:33:00,104.135,104.182,104.135,104.182,104.138,104.185,104.138,104.185
2016/10/17 14:34:00,104.182,104.184,104.157,104.162,104.185,104.187,104.16,104.165
2016/10/17 14:35:00,104.162,104.172,104.158,104.169,104.165,104.175,104.161,104.172
2016/10/17 14:36:00,104.169,104.176,104.168,104.173,104.172,104.179,104.171,104.176
2016/10/17 14:37:00,104.173,104.191,104.169,104.181,104.176,104.194,104.172,104.184
2016/10/17 14:38:00,104.181,104.183,104.172,104.177,104.184,104.186,104.175,104.18
2016/10/17 14:39:00,104.177,104.179,104.161,104.171,104.18,104.182,104.164,104.174
2016/10/17 14:40:00,104.171,104.175,104.164,104.171,104.174,104.178,104.167,104.174
2016/10/17 14:41:00,104.171,104.189,104.171,104.181,104.174,104.192,104.174,104.184
2016/10/17 14:42:00,104.181,104.181,104.163,104.168,104.184,104.184,104.166,104.171
2016/10/17 14:43:00,104.168,104.168,104.149,104.163,104.171,104.171,104.152,104.166
2016/10/17 14:44:00,104.163,104.184,104.162,104.173,104.166,104.187,104.165,104.176
2016/10/17 14:45:00,104.173,104.183,104.162,104.178,104.176,104.186,104.165,104.181
2016/10/17 14:46:00,104.178,104.188,104.173,104.186,104.181,104.191,104.176,104.189
2016/10/17 14:47:00,104.186,104.192,104.171,104.176,104.189,104.195,104.174,104.179
2016/10/17 14:48:00,104.176,104.192,104.171,104.19,104.179,104.195,104.174,104.193
2016/10/17 14:49:00,104.19,104.19,104.183,104.185,104.193,104.193,104.186,104.188
2016/10/17 14:50:00,104.185,104.206,104.184,104.202,104.188,104.209,104.187,104.205
2016/10/17 14:51:00,104.202,104.202,104.182,104.186,104.205,104.205,104.185,104.189
2016/10/17 14:52:00,104.186,104.197,104.181,104.197,104.189,104.2,104.184,104.2
2016/10/17 14:53:00,104.197,104.206,104.197,104.204,104.2,104.209,104.2,104.207
2016/10/17 14:54:00,104.204,104.225,104.202,104.208,104.207,104.228,104.205,104.211
2016/10/17 14:55:00,104.208,104.214,104.203,104.211,104.211,104.217,104.206,104.214
2016/10/17 14:56:00,104.211,104.234,104.21,104.229,104.214,104.237,104.213,104.232
2016/10/17 14:57:00,104.229,104.254,104.223,104.249,104.232,104.257,104.226,104.252
2016/10/17 14:58:00,104.249,104.251,104.225,104.232,104.252,104.254,104.228,104.235
2016/10/17 14:59:00,104.232,104.242,104.221,104.242,104.235,104.245,104.224,104.245
2016/10/17 15:00:00,104.242,104.271,104.242,104.247,104.245,104.274,104.245,104.25
2016/10/17 15:01:00,104.247,104.275,104.247,104.271,104.25,104.278,104.25,104.274
2016/10/17 15:02:00,104.271,104.274,104.257,104.269,104.274,104.277,104.26,104.272
2016/10/17 15:03:00,104.269,104.291,104.269,104.275,104.272,104.294,104.272,104.278
2016/10/17 15:04:00,104.275,104.278,104.236,104.236,104.278,104.281,104.239,104.239
2016/10/17 15:05:00,104.236,104.24,104.208,104.214,104.239,104.243,104.211,104.217
2016/10/17 15:06:00,104.214,104.225,104.208,104.216,104.217,104.228,104.211,104.219
2016/10/17 15:07:00,104.216,104.22,104.206,104.214,104.219,104.223,104.209,104.217
2016/10/17 15:08:00,104.214,104.232,104.214,104.23,104.217,104.235,104.217,104.233
2016/10/17 15:09:00,104.23,104.232,104.197,104.206,104.233,104.235,104.2,104.209
2016/10/17 15:10:00,104.206,104.206,104.193,104.193,104.209,104.209,104.196,104.196
2016/10/17 15:11:00,104.193,104.214,104.193,104.204,104.196,104.217,104.196,104.207
2016/10/17 15:12:00,104.204,104.204,104.19,104.201,104.207,104.207,104.193,104.204
2016/10/17 15:13:00,104.201,104.202,104.179,104.183,104.204,104.205,104.182,104.186
2016/10/17 15:14:00,104.183,104.198,104.183,104.193,104.186,104.201,104.186,104.196
2016/10/17 15:15:00,104.193,104.202,104.189,104.196,104.196,104.205,104.192,104.199
2016/10/17 15:16:00,104.196,104.208,104.195,104.203,104.199,104.211,104.198,104.206
2016/10/17 15:17:00,104.203,104.204,104.176,104.186,104.206,104.207,104.179,104.189
2016/10/17 15:18:00,104.186,104.198,104.185,104.193,104.189,104.201,104.188,104.196
2016/10/17 15:19:00,104.193,104.195,104.177,104.179,104.196,104.198,104.18,104.182
2016/10/17 15:20:00,104.179,104.195,104.178,104.193,104.182,104.198,104.181,104.196
2016/10/17 15:21:00,104.193,104.212,104.189,104.21,104.196,104.215,104.192,104.213
2016/10/17 15:22:00,104.21,104.217,104.206,104.211,104.213,104.22,104.209,104.214
2016/10/17 15:23:00,104.211,104.215,104.201,104.201,104.214,104.218,104.204,104.204
2016/10/17 15:24:00,104.201,104.207,104.198,104.201,104.204,104.21,104.201,104.204
2016/10/17 15:25:00,104.201,104.201,104.184,104.194,104.204,104.204,104.187,104.197
2016/10/17 15:26:00,104.194,104.2,104.188,104.194,104.197,104.203,104.191,104.197
2016/10/17 15:27:00,104.194,104.195,104.184,104.191,104.197,104.198,104.187,104.194
2016/10/17 15:28:00,104.191,104.191,104.165,104.176,104.194,104.194,104.168,104.179
2016/10/17 15:29:00,104.176,104.176,104.153,104.153,104.179,104.179,104.156,104.156
2016/10/17 15:30:00,104.153,104.156,104.149,104.152,104.156,104.159,104.152,104.155
2016/10/17 15:31:00,104.152,104.152,104.137,104.15,104.155,104.155,104.14,104.153
2016/10/17 15:32:00,104.15,104.167,104.147,104.152,104.153,104.17,104.15,104.155
2016/10/17 15:33:00,104.152,104.157,104.142,104.151,104.155,104.16,104.145,104.154
2016/10/17 15:34:00,104.151,104.161,104.133,104.139,104.154,104.164,104.136,104.142
2016/10/17 15:35:00,104.139,104.151,104.128,104.145,104.142,104.154,104.131,104.148
2016/10/17 15:36:00,104.145,104.152,104.137,104.141,104.148,104.155,104.14,104.144
2016/10/17 15:37:00,104.141,104.143,104.135,104.14,104.144,104.146,104.138,104.143
2016/10/17 15:38:00,104.14,104.155,104.137,104.155,104.143,104.158,104.14,104.158
2016/10/17 15:39:00,104.155,104.157,104.143,104.154,104.158,104.16,104.146,104.157
2016/10/17 15:40:00,104.154,104.158,104.139,104.151,104.157,104.161,104.142,104.154
2016/10/17 15:41:00,104.151,104.158,104.148,104.156,104.154,104.161,104.151,104.159
2016/10/17 15:42:00,104.156,104.165,104.154,104.165,104.159,104.168,104.157,104.168
2016/10/17 15:43:00,104.165,104.168,104.159,104.165,104.168,104.171,104.162,104.168
2016/10/17 15:44:00,104.165,104.186,104.159,104.175,104.168,104.189,104.162,104.178
2016/10/17 15:45:00,104.175,104.176,104.161,104.174,104.178,104.179,104.164,104.177
2016/10/17 15:46:00,104.174,104.174,104.163,104.169,104.177,104.177,104.166,104.172
2016/10/17 15:47:00,104.169,104.171,104.162,104.169,104.172,104.174,104.165,104.172
2016/10/17 15:48:00,104.169,104.177,104.16,104.167,104.172,104.18,104.163,104.17
2016/10/17 15:49:00,104.167,104.177,104.152,104.152,104.17,104.18,104.155,104.155
2016/10/17 15:50:00,104.152,104.158,104.139,104.142,104.155,104.161,104.142,104.145
2016/10/17 15:51:00,104.142,104.142,104.116,104.12,104.145,104.145,104.119,104.123
2016/10/17 15:52:00,104.12,104.125,104.106,104.109,104.123,104.128,104.109,104.112
2016/10/17 15:53:00,104.109,104.114,104.078,104.092,104.112,104.117,104.081,104.095
2016/10/17 15:54:00,104.092,104.115,104.091,104.108,104.095,104.118,104.094,104.111
2016/10/17 15:55:00,104.108,104.117,104.093,104.104,104.111,104.12,104.096,104.107
2016/10/17 15:56:00,104.104,104.106,104.088,104.091,104.107,104.109,104.091,104.094
2016/10/17 15:57:00,104.091,104.093,104.071,104.081,104.094,104.096,104.074,104.084
2016/10/17 15:58:00,104.081,104.084,104.066,104.076,104.084,104.087,104.069,104.079
2016/10/17 15:59:00,104.076,104.077,104.04,104.075,104.079,104.08,104.043,104.078
2016/10/17 16:00:00,104.075,104.088,104.064,104.078,104.078,104.091,104.067,104.081
2016/10/17 16:01:00,104.078,104.098,104.078,104.093,104.081,104.101,104.081,104.096
2016/10/17 16:02:00,104.093,104.108,104.088,104.102,104.096,104.111,104.091,104.105
2016/10/17 16:03:00,104.102,104.123,104.098,104.113,104.105,104.126,104.101,104.116
2016/10/17 16:04:00,104.113,104.121,104.109,104.116,104.116,104.124,104.112,104.119
2016/10/17 16:05:00,104.116,104.119,104.108,104.112,104.119,104.122,104.111,104.115
2016/10/17 16:06:00,104.112,104.115,104.078,104.083,104.115,104.118,104.081,104.086
2016/10/17 16:07:00,104.083,104.094,104.074,104.083,104.086,104.097,104.077,104.086
2016/10/17 16:08:00,104.083,104.088,104.076,104.083,104.086,104.091,104.079,104.086
2016/10/17 16:09:00,104.083,104.083,104.054,104.067,104.086,104.086,104.057,104.07
2016/10/17 16:10:00,104.067,104.079,104.054,104.079,104.07,104.082,104.057,104.082
2016/10/17 16:11:00,104.079,104.081,104.049,104.05,104.082,104.084,104.052,104.053
2016/10/17 16:12:00,104.05,104.066,104.031,104.062,104.053,104.069,104.034,104.065
2016/10/17 16:13:00,104.062,104.072,104.055,104.057,104.065,104.075,104.058,104.06
2016/10/17 16:14:00,104.057,104.065,104.047,104.059,104.06,104.068,104.05,104.062
2016/10/17 16:15:00,104.059,104.077,104.057,104.077,104.062,104.08,104.06,104.08
2016/10/17 16:16:00,104.077,104.105,104.076,104.098,104.08,104.108,104.079,104.101
2016/10/17 16:17:00,104.098,104.106,104.077,104.077,104.101,104.109,104.08,104.08
2016/10/17 16:18:00,104.077,104.088,104.074,104.08,104.08,104.091,104.077,104.083
2016/10/17 16:19:00,104.08,104.083,104.05,104.058,104.083,104.086,104.053,104.061
2016/10/17 16:20:00,104.058,104.058,104.016,104.037,104.061,104.061,104.019,104.04
2016/10/17 16:21:00,104.037,104.038,104.017,104.018,104.04,104.041,104.02,104.021
2016/10/17 16:22:00,104.018,104.028,104.015,104.023,104.021,104.031,104.018,104.026
2016/10/17 16:23:00,104.023,104.028,104.016,104.028,104.026,104.031,104.019,104.031
2016/10/17 16:24:00,104.028,104.054,104.027,104.037,104.031,104.057,104.03,104.04
2016/10/17 16:25:00,104.037,104.048,104.021,104.024,104.04,104.051,104.024,104.027
2016/10/17 16:26:00,104.024,104.053,104.016,104.036,104.027,104.056,104.019,104.039
2016/10/17 16:27:00,104.036,104.04,104.013,104.031,104.039,104.043,104.016,104.034
2016/10/17 16:28:00,104.031,104.033,104.015,104.027,104.034,104.036,104.018,104.03
2016/10/17 16:29:00,104.027,104.034,104.02,104.03,104.03,104.037,104.023,104.033
2016/10/17 16:30:00,104.03,104.039,104.02,104.032,104.033,104.042,104.023,104.035
2016/10/17 16:31:00,104.032,104.035,103.976,103.989,104.035,104.038,103.986,103.992
2016/10/17 16:32:00,103.989,104.015,103.985,104.012,103.992,104.018,103.988,104.015
2016/10/17 16:33:00,104.012,104.052,104.008,104.041,104.015,104.055,104.011,104.044
2016/10/17 16:34:00,104.041,104.068,104.041,104.058,104.044,104.071,104.044,104.061
2016/10/17 16:35:00,104.058,104.088,104.057,104.081,104.061,104.091,104.06,104.084
2016/10/17 16:36:00,104.081,104.099,104.081,104.092,104.084,104.102,104.084,104.095
2016/10/17 16:37:00,104.092,104.108,104.088,104.099,104.095,104.111,104.091,104.102
2016/10/17 16:38:00,104.099,104.107,104.085,104.088,104.102,104.11,104.088,104.091
2016/10/17 16:39:00,104.088,104.095,104.082,104.089,104.091,104.098,104.085,104.092
2016/10/17 16:40:00,104.089,104.127,104.086,104.127,104.092,104.13,104.089,104.13
2016/10/17 16:41:00,104.127,104.134,104.119,104.128,104.13,104.137,104.122,104.131
2016/10/17 16:42:00,104.128,104.138,104.124,104.129,104.131,104.141,104.127,104.132
2016/10/17 16:43:00,104.129,104.149,104.129,104.141,104.132,104.152,104.132,104.144
2016/10/17 16:44:00,104.141,104.159,104.138,104.148,104.144,104.162,104.141,104.151
2016/10/17 16:45:00,104.148,104.16,104.135,104.137,104.151,104.163,104.138,104.14
2016/10/17 16:46:00,104.137,104.161,104.125,104.157,104.14,104.164,104.128,104.16
2016/10/17 16:47:00,104.157,104.162,104.146,104.159,104.16,104.165,104.149,104.162
2016/10/17 16:48:00,104.159,104.163,104.141,104.146,104.162,104.166,104.144,104.149
2016/10/17 16:49:00,104.146,104.148,104.128,104.138,104.149,104.151,104.131,104.141
2016/10/17 16:50:00,104.138,104.147,104.125,104.141,104.141,104.15,104.128,104.144
2016/10/17 16:51:00,104.141,104.15,104.133,104.134,104.144,104.153,104.136,104.137
2016/10/17 16:52:00,104.134,104.155,104.132,104.147,104.137,104.158,104.135,104.15
2016/10/17 16:53:00,104.147,104.16,104.142,104.159,104.15,104.163,104.145,104.162
2016/10/17 16:54:00,104.159,104.172,104.155,104.155,104.162,104.175,104.158,104.158
2016/10/17 16:55:00,104.155,104.164,104.147,104.162,104.158,104.167,104.15,104.165
2016/10/17 16:56:00,104.162,104.17,104.152,104.164,104.165,104.173,104.155,104.167
2016/10/17 16:57:00,104.164,104.191,104.159,104.178,104.167,104.194,104.162,104.181
2016/10/17 16:58:00,104.178,104.183,104.171,104.173,104.181,104.186,104.174,104.176
2016/10/17 16:59:00,104.173,104.175,104.144,104.151,104.176,104.178,104.147,104.154
2016/10/17 17:00:00,104.151,104.186,104.149,104.185,104.154,104.189,104.152,104.188
2016/10/17 17:01:00,104.185,104.224,104.178,104.219,104.188,104.227,104.181,104.222
2016/10/17 17:02:00,104.219,104.234,104.211,104.222,104.222,104.237,104.214,104.225
2016/10/17 17:03:00,104.222,104.231,104.217,104.223,104.225,104.234,104.22,104.226
2016/10/17 17:04:00,104.223,104.228,104.209,104.225,104.226,104.231,104.212,104.228
2016/10/17 17:05:00,104.225,104.23,104.211,104.216,104.228,104.233,104.214,104.219
2016/10/17 17:06:00,104.216,104.229,104.207,104.207,104.219,104.232,104.21,104.21
2016/10/17 17:07:00,104.207,104.222,104.201,104.22,104.21,104.225,104.204,104.223
2016/10/17 17:08:00,104.22,104.237,104.218,104.221,104.223,104.24,104.221,104.224
2016/10/17 17:09:00,104.221,104.224,104.21,104.219,104.224,104.227,104.213,104.222
2016/10/17 17:10:00,104.219,104.249,104.219,104.221,104.222,104.252,104.222,104.224
2016/10/17 17:11:00,104.221,104.26,104.215,104.253,104.224,104.263,104.218,104.256
2016/10/17 17:12:00,104.253,104.262,104.248,104.249,104.256,104.265,104.251,104.252
2016/10/17 17:13:00,104.249,104.263,104.243,104.261,104.252,104.266,104.246,104.264
2016/10/17 17:14:00,104.261,104.304,104.255,104.295,104.264,104.307,104.258,104.298
2016/10/17 17:15:00,104.295,104.302,104.248,104.261,104.298,104.305,104.251,104.264
2016/10/17 17:16:00,104.261,104.269,104.219,104.219,104.264,104.272,104.222,104.222
