日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2016/10/20 11:08:00,103.619,103.622,103.61,103.622,103.622,103.625,103.613,103.625
2016/10/20 11:09:00,103.622,103.629,103.611,103.627,103.625,103.632,103.614,103.63
2016/10/20 11:10:00,103.627,103.633,103.61,103.612,103.63,103.636,103.613,103.615
2016/10/20 11:11:00,103.612,103.617,103.605,103.612,103.615,103.62,103.608,103.615
2016/10/20 11:12:00,103.612,103.618,103.612,103.613,103.615,103.621,103.615,103.616
2016/10/20 11:13:00,103.613,103.616,103.591,103.596,103.616,103.619,103.594,103.599
2016/10/20 11:14:00,103.596,103.597,103.572,103.572,103.599,103.6,103.575,103.575
2016/10/20 11:15:00,103.572,103.579,103.543,103.554,103.575,103.582,103.546,103.557
2016/10/20 11:16:00,103.554,103.562,103.548,103.552,103.557,103.565,103.551,103.555
2016/10/20 11:17:00,103.552,103.568,103.552,103.565,103.555,103.571,103.555,103.568
2016/10/20 11:18:00,103.565,103.568,103.547,103.552,103.568,103.571,103.55,103.555
2016/10/20 11:19:00,103.552,103.553,103.533,103.535,103.555,103.556,103.536,103.538
2016/10/20 11:20:00,103.535,103.557,103.535,103.554,103.538,103.56,103.538,103.557
2016/10/20 11:21:00,103.554,103.557,103.537,103.542,103.557,103.56,103.54,103.545
2016/10/20 11:22:00,103.542,103.551,103.538,103.55,103.545,103.554,103.541,103.553
2016/10/20 11:23:00,103.55,103.551,103.533,103.546,103.553,103.554,103.536,103.549
2016/10/20 11:24:00,103.546,103.556,103.543,103.552,103.549,103.559,103.546,103.555
2016/10/20 11:25:00,103.552,103.578,103.55,103.573,103.555,103.581,103.553,103.576
2016/10/20 11:26:00,103.573,103.578,103.561,103.563,103.576,103.581,103.564,103.566
2016/10/20 11:27:00,103.563,103.564,103.533,103.547,103.566,103.567,103.536,103.55
2016/10/20 11:28:00,103.547,103.557,103.545,103.557,103.55,103.56,103.548,103.56
2016/10/20 11:29:00,103.557,103.574,103.557,103.564,103.56,103.577,103.56,103.567
2016/10/20 11:30:00,103.564,103.567,103.553,103.556,103.567,103.57,103.556,103.559
2016/10/20 11:31:00,103.556,103.566,103.555,103.565,103.559,103.569,103.558,103.568
2016/10/20 11:32:00,103.565,103.569,103.551,103.559,103.568,103.572,103.554,103.562
2016/10/20 11:33:00,103.559,103.564,103.557,103.559,103.562,103.567,103.56,103.562
2016/10/20 11:34:00,103.559,103.568,103.556,103.56,103.562,103.571,103.559,103.563
2016/10/20 11:35:00,103.56,103.564,103.54,103.542,103.563,103.567,103.543,103.545
2016/10/20 11:36:00,103.542,103.551,103.539,103.541,103.545,103.554,103.542,103.544
2016/10/20 11:37:00,103.541,103.541,103.52,103.534,103.544,103.544,103.523,103.537
2016/10/20 11:38:00,103.534,103.547,103.524,103.547,103.537,103.55,103.527,103.55
2016/10/20 11:39:00,103.547,103.547,103.524,103.525,103.55,103.55,103.527,103.528
2016/10/20 11:40:00,103.525,103.526,103.495,103.505,103.528,103.529,103.498,103.508
2016/10/20 11:41:00,103.505,103.538,103.504,103.524,103.508,103.541,103.507,103.527
2016/10/20 11:42:00,103.524,103.544,103.521,103.533,103.527,103.547,103.524,103.536
2016/10/20 11:43:00,103.533,103.534,103.526,103.529,103.536,103.537,103.529,103.532
2016/10/20 11:44:00,103.529,103.53,103.521,103.524,103.532,103.533,103.524,103.527
2016/10/20 11:45:00,103.524,103.526,103.519,103.523,103.527,103.529,103.522,103.526
2016/10/20 11:46:00,103.523,103.538,103.52,103.538,103.526,103.541,103.523,103.541
2016/10/20 11:47:00,103.538,103.54,103.515,103.522,103.541,103.543,103.518,103.525
2016/10/20 11:48:00,103.522,103.523,103.515,103.519,103.525,103.526,103.518,103.522
2016/10/20 11:49:00,103.519,103.526,103.513,103.518,103.522,103.529,103.516,103.521
2016/10/20 11:50:00,103.518,103.518,103.48,103.492,103.521,103.521,103.483,103.495
2016/10/20 11:51:00,103.492,103.511,103.488,103.509,103.495,103.514,103.491,103.512
2016/10/20 11:52:00,103.509,103.51,103.502,103.505,103.512,103.513,103.505,103.508
2016/10/20 11:53:00,103.505,103.514,103.495,103.495,103.508,103.517,103.498,103.498
2016/10/20 11:54:00,103.495,103.497,103.478,103.497,103.498,103.5,103.481,103.5
2016/10/20 11:55:00,103.497,103.505,103.496,103.501,103.5,103.508,103.499,103.504
2016/10/20 11:56:00,103.501,103.527,103.501,103.523,103.504,103.53,103.504,103.526
2016/10/20 11:57:00,103.523,103.524,103.503,103.508,103.526,103.527,103.506,103.511
2016/10/20 11:58:00,103.508,103.514,103.506,103.508,103.511,103.517,103.509,103.511
2016/10/20 11:59:00,103.508,103.514,103.497,103.499,103.511,103.517,103.5,103.502
2016/10/20 12:00:00,103.499,103.507,103.485,103.496,103.502,103.51,103.488,103.499
2016/10/20 12:01:00,103.496,103.499,103.478,103.486,103.499,103.502,103.481,103.489
2016/10/20 12:02:00,103.486,103.49,103.485,103.487,103.489,103.493,103.488,103.49
2016/10/20 12:03:00,103.487,103.5,103.486,103.5,103.49,103.503,103.489,103.503
2016/10/20 12:04:00,103.5,103.5,103.484,103.485,103.503,103.503,103.487,103.488
2016/10/20 12:05:00,103.485,103.507,103.484,103.502,103.488,103.51,103.487,103.505
2016/10/20 12:06:00,103.502,103.517,103.501,103.508,103.505,103.52,103.504,103.511
2016/10/20 12:07:00,103.508,103.539,103.508,103.535,103.511,103.542,103.511,103.538
2016/10/20 12:08:00,103.535,103.542,103.524,103.541,103.538,103.545,103.527,103.544
2016/10/20 12:09:00,103.541,103.548,103.531,103.535,103.544,103.551,103.534,103.538
2016/10/20 12:10:00,103.535,103.536,103.528,103.53,103.538,103.539,103.531,103.533
2016/10/20 12:11:00,103.53,103.534,103.519,103.529,103.533,103.537,103.522,103.532
2016/10/20 12:12:00,103.529,103.544,103.528,103.541,103.532,103.547,103.531,103.544
2016/10/20 12:13:00,103.541,103.546,103.539,103.543,103.544,103.549,103.542,103.546
2016/10/20 12:14:00,103.543,103.545,103.54,103.542,103.546,103.548,103.543,103.545
2016/10/20 12:15:00,103.542,103.544,103.534,103.54,103.545,103.547,103.537,103.543
2016/10/20 12:16:00,103.54,103.541,103.522,103.532,103.543,103.544,103.525,103.535
2016/10/20 12:17:00,103.532,103.541,103.532,103.541,103.535,103.544,103.535,103.544
2016/10/20 12:18:00,103.541,103.553,103.532,103.548,103.544,103.556,103.535,103.551
2016/10/20 12:19:00,103.548,103.568,103.548,103.561,103.551,103.571,103.551,103.564
2016/10/20 12:20:00,103.561,103.565,103.546,103.55,103.564,103.568,103.549,103.553
2016/10/20 12:21:00,103.55,103.564,103.542,103.558,103.553,103.567,103.545,103.561
2016/10/20 12:22:00,103.558,103.565,103.545,103.556,103.561,103.568,103.548,103.559
2016/10/20 12:23:00,103.556,103.562,103.553,103.553,103.559,103.565,103.556,103.556
2016/10/20 12:24:00,103.553,103.556,103.534,103.538,103.556,103.559,103.537,103.541
2016/10/20 12:25:00,103.538,103.544,103.534,103.542,103.541,103.547,103.537,103.545
2016/10/20 12:26:00,103.542,103.559,103.541,103.554,103.545,103.562,103.544,103.557
2016/10/20 12:27:00,103.554,103.557,103.552,103.553,103.557,103.56,103.555,103.556
2016/10/20 12:28:00,103.553,103.554,103.544,103.55,103.556,103.557,103.547,103.553
2016/10/20 12:29:00,103.55,103.553,103.546,103.546,103.553,103.556,103.549,103.549
2016/10/20 12:30:00,103.546,103.546,103.531,103.534,103.549,103.549,103.534,103.537
2016/10/20 12:31:00,103.534,103.557,103.531,103.555,103.537,103.56,103.534,103.558
2016/10/20 12:32:00,103.555,103.557,103.547,103.553,103.558,103.56,103.55,103.556
2016/10/20 12:33:00,103.553,103.561,103.55,103.55,103.556,103.564,103.553,103.553
2016/10/20 12:34:00,103.55,103.568,103.55,103.564,103.553,103.571,103.553,103.567
2016/10/20 12:35:00,103.564,103.569,103.559,103.568,103.567,103.572,103.562,103.571
2016/10/20 12:36:00,103.568,103.569,103.554,103.557,103.571,103.572,103.557,103.56
2016/10/20 12:37:00,103.557,103.578,103.554,103.575,103.56,103.581,103.557,103.578
2016/10/20 12:38:00,103.575,103.59,103.573,103.59,103.578,103.593,103.576,103.593
2016/10/20 12:39:00,103.59,103.596,103.587,103.594,103.593,103.599,103.59,103.597
2016/10/20 12:40:00,103.594,103.604,103.594,103.603,103.597,103.607,103.597,103.606
2016/10/20 12:41:00,103.603,103.603,103.584,103.591,103.606,103.606,103.587,103.594
2016/10/20 12:42:00,103.591,103.593,103.587,103.591,103.594,103.596,103.59,103.594
2016/10/20 12:43:00,103.591,103.597,103.587,103.587,103.594,103.6,103.59,103.59
2016/10/20 12:44:00,103.587,103.591,103.585,103.587,103.59,103.594,103.588,103.59
2016/10/20 12:45:00,103.587,103.595,103.586,103.592,103.59,103.598,103.589,103.595
2016/10/20 12:46:00,103.592,103.595,103.584,103.592,103.595,103.598,103.587,103.595
2016/10/20 12:47:00,103.592,103.595,103.586,103.589,103.595,103.598,103.589,103.592
2016/10/20 12:48:00,103.589,103.598,103.589,103.593,103.592,103.601,103.592,103.596
2016/10/20 12:49:00,103.593,103.594,103.57,103.572,103.596,103.597,103.573,103.575
2016/10/20 12:50:00,103.572,103.578,103.569,103.572,103.575,103.581,103.572,103.575
2016/10/20 12:51:00,103.572,103.577,103.565,103.567,103.575,103.58,103.568,103.57
2016/10/20 12:52:00,103.567,103.589,103.567,103.585,103.57,103.592,103.57,103.588
2016/10/20 12:53:00,103.585,103.611,103.582,103.604,103.588,103.614,103.585,103.607
2016/10/20 12:54:00,103.604,103.624,103.601,103.607,103.607,103.627,103.604,103.61
2016/10/20 12:55:00,103.607,103.611,103.602,103.61,103.61,103.614,103.605,103.613
2016/10/20 12:56:00,103.61,103.61,103.587,103.593,103.613,103.613,103.59,103.596
2016/10/20 12:57:00,103.593,103.613,103.587,103.61,103.596,103.616,103.59,103.613
2016/10/20 12:58:00,103.61,103.611,103.604,103.608,103.613,103.614,103.607,103.611
2016/10/20 12:59:00,103.608,103.616,103.608,103.61,103.611,103.619,103.611,103.613
2016/10/20 13:00:00,103.61,103.619,103.604,103.61,103.613,103.622,103.607,103.613
2016/10/20 13:01:00,103.61,103.611,103.594,103.599,103.613,103.614,103.597,103.602
2016/10/20 13:02:00,103.599,103.609,103.599,103.604,103.602,103.612,103.602,103.607
2016/10/20 13:03:00,103.604,103.626,103.603,103.622,103.607,103.629,103.606,103.625
2016/10/20 13:04:00,103.622,103.627,103.606,103.609,103.625,103.63,103.609,103.612
2016/10/20 13:05:00,103.609,103.617,103.608,103.615,103.612,103.62,103.611,103.618
2016/10/20 13:06:00,103.615,103.619,103.597,103.603,103.618,103.622,103.6,103.606
2016/10/20 13:07:00,103.603,103.604,103.589,103.591,103.606,103.607,103.592,103.594
2016/10/20 13:08:00,103.591,103.61,103.591,103.603,103.594,103.613,103.594,103.606
2016/10/20 13:09:00,103.603,103.606,103.601,103.601,103.606,103.609,103.604,103.604
2016/10/20 13:10:00,103.601,103.613,103.601,103.613,103.604,103.616,103.604,103.616
2016/10/20 13:11:00,103.613,103.636,103.612,103.633,103.616,103.639,103.615,103.636
2016/10/20 13:12:00,103.633,103.637,103.622,103.629,103.636,103.64,103.625,103.632
2016/10/20 13:13:00,103.629,103.64,103.624,103.63,103.632,103.643,103.627,103.633
2016/10/20 13:14:00,103.63,103.642,103.63,103.633,103.633,103.645,103.633,103.636
2016/10/20 13:15:00,103.633,103.639,103.604,103.611,103.636,103.642,103.607,103.614
2016/10/20 13:16:00,103.611,103.622,103.605,103.618,103.614,103.625,103.608,103.621
2016/10/20 13:17:00,103.618,103.618,103.599,103.606,103.621,103.621,103.602,103.609
2016/10/20 13:18:00,103.606,103.611,103.604,103.608,103.609,103.614,103.607,103.611
2016/10/20 13:19:00,103.608,103.612,103.591,103.608,103.611,103.615,103.594,103.611
2016/10/20 13:20:00,103.608,103.619,103.591,103.595,103.611,103.622,103.594,103.598
2016/10/20 13:21:00,103.595,103.599,103.585,103.597,103.598,103.602,103.588,103.6
2016/10/20 13:22:00,103.597,103.602,103.593,103.597,103.6,103.605,103.596,103.6
2016/10/20 13:23:00,103.597,103.6,103.591,103.593,103.6,103.603,103.594,103.596
2016/10/20 13:24:00,103.593,103.614,103.593,103.608,103.596,103.617,103.596,103.611
2016/10/20 13:25:00,103.608,103.625,103.602,103.623,103.611,103.628,103.605,103.626
2016/10/20 13:26:00,103.623,103.64,103.616,103.621,103.626,103.643,103.619,103.624
2016/10/20 13:27:00,103.621,103.621,103.591,103.613,103.624,103.624,103.594,103.616
2016/10/20 13:28:00,103.613,103.624,103.609,103.621,103.616,103.627,103.612,103.624
2016/10/20 13:29:00,103.621,103.623,103.61,103.614,103.624,103.626,103.613,103.617
2016/10/20 13:30:00,103.614,103.631,103.609,103.618,103.617,103.634,103.612,103.621
2016/10/20 13:31:00,103.618,103.621,103.608,103.615,103.621,103.624,103.611,103.618
2016/10/20 13:32:00,103.615,103.616,103.608,103.611,103.618,103.619,103.611,103.614
2016/10/20 13:33:00,103.611,103.611,103.587,103.598,103.614,103.614,103.59,103.601
2016/10/20 13:34:00,103.598,103.604,103.596,103.599,103.601,103.607,103.599,103.602
2016/10/20 13:35:00,103.599,103.606,103.596,103.603,103.602,103.609,103.599,103.606
2016/10/20 13:36:00,103.603,103.606,103.602,103.602,103.606,103.609,103.605,103.605
2016/10/20 13:37:00,103.602,103.605,103.599,103.601,103.605,103.608,103.602,103.604
2016/10/20 13:38:00,103.601,103.621,103.601,103.61,103.604,103.624,103.604,103.613
2016/10/20 13:39:00,103.61,103.616,103.602,103.607,103.613,103.619,103.605,103.61
2016/10/20 13:40:00,103.607,103.611,103.605,103.605,103.61,103.614,103.608,103.608
2016/10/20 13:41:00,103.605,103.612,103.605,103.609,103.608,103.615,103.608,103.612
2016/10/20 13:42:00,103.609,103.61,103.602,103.608,103.612,103.613,103.605,103.611
2016/10/20 13:43:00,103.608,103.626,103.608,103.618,103.611,103.629,103.611,103.621
2016/10/20 13:44:00,103.618,103.623,103.614,103.62,103.621,103.626,103.617,103.623
2016/10/20 13:45:00,103.62,103.621,103.613,103.616,103.623,103.624,103.616,103.619
2016/10/20 13:46:00,103.616,103.619,103.614,103.617,103.619,103.622,103.617,103.62
2016/10/20 13:47:00,103.617,103.621,103.614,103.614,103.62,103.624,103.617,103.617
2016/10/20 13:48:00,103.614,103.619,103.614,103.615,103.617,103.622,103.617,103.618
2016/10/20 13:49:00,103.615,103.622,103.614,103.619,103.618,103.625,103.617,103.622
2016/10/20 13:50:00,103.619,103.634,103.618,103.63,103.622,103.637,103.621,103.633
2016/10/20 13:51:00,103.63,103.643,103.629,103.632,103.633,103.646,103.632,103.635
2016/10/20 13:52:00,103.632,103.638,103.632,103.635,103.635,103.641,103.635,103.638
2016/10/20 13:53:00,103.635,103.653,103.626,103.645,103.638,103.656,103.629,103.648
2016/10/20 13:54:00,103.645,103.656,103.644,103.65,103.648,103.659,103.647,103.653
2016/10/20 13:55:00,103.65,103.653,103.645,103.648,103.653,103.656,103.648,103.651
2016/10/20 13:56:00,103.648,103.651,103.637,103.641,103.651,103.654,103.64,103.644
2016/10/20 13:57:00,103.641,103.641,103.623,103.625,103.644,103.644,103.626,103.628
2016/10/20 13:58:00,103.625,103.628,103.622,103.627,103.628,103.631,103.625,103.63
2016/10/20 13:59:00,103.627,103.631,103.621,103.623,103.63,103.634,103.624,103.626
2016/10/20 14:00:00,103.623,103.63,103.622,103.627,103.626,103.633,103.625,103.63
2016/10/20 14:01:00,103.627,103.64,103.627,103.639,103.63,103.643,103.63,103.642
2016/10/20 14:02:00,103.639,103.64,103.626,103.626,103.642,103.643,103.629,103.629
2016/10/20 14:03:00,103.626,103.636,103.625,103.633,103.629,103.639,103.628,103.636
2016/10/20 14:04:00,103.633,103.633,103.627,103.63,103.636,103.636,103.63,103.633
2016/10/20 14:05:00,103.63,103.644,103.628,103.638,103.633,103.647,103.631,103.641
2016/10/20 14:06:00,103.638,103.641,103.625,103.63,103.641,103.644,103.628,103.633
2016/10/20 14:07:00,103.63,103.635,103.623,103.626,103.633,103.638,103.626,103.629
2016/10/20 14:08:00,103.626,103.634,103.612,103.633,103.629,103.637,103.615,103.636
2016/10/20 14:09:00,103.633,103.635,103.624,103.628,103.636,103.638,103.627,103.631
2016/10/20 14:10:00,103.628,103.642,103.624,103.628,103.631,103.645,103.627,103.631
2016/10/20 14:11:00,103.628,103.633,103.622,103.63,103.631,103.636,103.625,103.633
2016/10/20 14:12:00,103.63,103.636,103.629,103.63,103.633,103.639,103.632,103.633
2016/10/20 14:13:00,103.63,103.637,103.629,103.635,103.633,103.64,103.632,103.638
2016/10/20 14:14:00,103.635,103.648,103.62,103.648,103.638,103.651,103.623,103.651
2016/10/20 14:15:00,103.648,103.688,103.641,103.68,103.651,103.691,103.644,103.683
2016/10/20 14:16:00,103.68,103.711,103.678,103.711,103.683,103.714,103.681,103.714
2016/10/20 14:17:00,103.711,103.725,103.702,103.713,103.714,103.728,103.705,103.716
2016/10/20 14:18:00,103.713,103.714,103.701,103.705,103.716,103.717,103.704,103.708
2016/10/20 14:19:00,103.705,103.715,103.692,103.694,103.708,103.718,103.695,103.697
2016/10/20 14:20:00,103.694,103.7,103.691,103.696,103.697,103.703,103.694,103.699
2016/10/20 14:21:00,103.696,103.698,103.672,103.675,103.699,103.701,103.675,103.678
2016/10/20 14:22:00,103.675,103.686,103.672,103.681,103.678,103.689,103.675,103.684
2016/10/20 14:23:00,103.681,103.69,103.677,103.686,103.684,103.693,103.68,103.689
2016/10/20 14:24:00,103.686,103.69,103.681,103.684,103.689,103.693,103.684,103.687
2016/10/20 14:25:00,103.684,103.69,103.684,103.689,103.687,103.693,103.687,103.692
2016/10/20 14:26:00,103.689,103.723,103.681,103.718,103.692,103.726,103.684,103.721
2016/10/20 14:27:00,103.718,103.725,103.714,103.723,103.721,103.728,103.717,103.726
2016/10/20 14:28:00,103.723,103.727,103.715,103.715,103.726,103.73,103.718,103.718
2016/10/20 14:29:00,103.715,103.728,103.713,103.72,103.718,103.731,103.716,103.723
2016/10/20 14:30:00,103.72,103.739,103.719,103.734,103.723,103.742,103.722,103.737
2016/10/20 14:31:00,103.734,103.75,103.731,103.747,103.737,103.753,103.734,103.75
2016/10/20 14:32:00,103.747,103.752,103.733,103.739,103.75,103.755,103.736,103.742
2016/10/20 14:33:00,103.739,103.739,103.728,103.729,103.742,103.742,103.731,103.732
2016/10/20 14:34:00,103.729,103.735,103.722,103.73,103.732,103.738,103.725,103.733
2016/10/20 14:35:00,103.73,103.738,103.726,103.729,103.733,103.741,103.729,103.732
2016/10/20 14:36:00,103.729,103.738,103.727,103.728,103.732,103.741,103.73,103.731
2016/10/20 14:37:00,103.728,103.733,103.724,103.732,103.731,103.736,103.727,103.735
2016/10/20 14:38:00,103.732,103.733,103.725,103.725,103.735,103.736,103.728,103.728
2016/10/20 14:39:00,103.725,103.729,103.714,103.717,103.728,103.732,103.717,103.72
2016/10/20 14:40:00,103.717,103.729,103.713,103.722,103.72,103.732,103.716,103.725
2016/10/20 14:41:00,103.722,103.725,103.709,103.717,103.725,103.728,103.712,103.72
2016/10/20 14:42:00,103.717,103.718,103.705,103.71,103.72,103.721,103.708,103.713
2016/10/20 14:43:00,103.71,103.713,103.704,103.707,103.713,103.716,103.707,103.71
2016/10/20 14:44:00,103.707,103.715,103.702,103.704,103.71,103.718,103.705,103.707
2016/10/20 14:45:00,103.704,103.709,103.699,103.706,103.707,103.712,103.702,103.709
2016/10/20 14:46:00,103.706,103.721,103.705,103.719,103.709,103.724,103.708,103.722
2016/10/20 14:47:00,103.719,103.719,103.713,103.715,103.722,103.722,103.716,103.718
2016/10/20 14:48:00,103.715,103.741,103.714,103.739,103.718,103.744,103.717,103.742
2016/10/20 14:49:00,103.739,103.774,103.725,103.767,103.742,103.777,103.728,103.77
2016/10/20 14:50:00,103.767,103.777,103.75,103.75,103.77,103.78,103.753,103.753
2016/10/20 14:51:00,103.75,103.772,103.749,103.751,103.753,103.775,103.752,103.754
2016/10/20 14:52:00,103.751,103.753,103.738,103.745,103.754,103.756,103.741,103.748
2016/10/20 14:53:00,103.745,103.758,103.744,103.752,103.748,103.761,103.747,103.755
2016/10/20 14:54:00,103.752,103.756,103.744,103.747,103.755,103.759,103.747,103.75
2016/10/20 14:55:00,103.747,103.75,103.739,103.742,103.75,103.753,103.742,103.745
2016/10/20 14:56:00,103.742,103.744,103.721,103.723,103.745,103.747,103.724,103.726
2016/10/20 14:57:00,103.723,103.723,103.698,103.704,103.726,103.726,103.701,103.707
2016/10/20 14:58:00,103.704,103.712,103.698,103.711,103.707,103.715,103.701,103.714
2016/10/20 14:59:00,103.711,103.726,103.71,103.711,103.714,103.729,103.713,103.714
2016/10/20 15:00:00,103.711,103.729,103.706,103.706,103.714,103.732,103.709,103.709
2016/10/20 15:01:00,103.706,103.717,103.696,103.698,103.709,103.72,103.699,103.701
2016/10/20 15:02:00,103.698,103.715,103.695,103.712,103.701,103.718,103.698,103.715
2016/10/20 15:03:00,103.712,103.721,103.705,103.711,103.715,103.724,103.708,103.714
2016/10/20 15:04:00,103.711,103.711,103.698,103.699,103.714,103.714,103.701,103.702
2016/10/20 15:05:00,103.699,103.711,103.686,103.694,103.702,103.714,103.689,103.697
2016/10/20 15:06:00,103.694,103.703,103.692,103.695,103.697,103.706,103.695,103.698
2016/10/20 15:07:00,103.695,103.705,103.694,103.703,103.698,103.708,103.697,103.706
2016/10/20 15:08:00,103.703,103.708,103.697,103.698,103.706,103.711,103.7,103.701
2016/10/20 15:09:00,103.698,103.724,103.698,103.709,103.701,103.727,103.701,103.712
2016/10/20 15:10:00,103.709,103.722,103.709,103.719,103.712,103.725,103.712,103.722
2016/10/20 15:11:00,103.719,103.72,103.711,103.714,103.722,103.723,103.714,103.717
2016/10/20 15:12:00,103.714,103.721,103.703,103.703,103.717,103.724,103.706,103.706
2016/10/20 15:13:00,103.703,103.717,103.702,103.711,103.706,103.72,103.705,103.714
2016/10/20 15:14:00,103.711,103.719,103.704,103.713,103.714,103.722,103.707,103.716
2016/10/20 15:15:00,103.713,103.715,103.703,103.708,103.716,103.718,103.706,103.711
2016/10/20 15:16:00,103.708,103.713,103.698,103.708,103.711,103.716,103.701,103.711
2016/10/20 15:17:00,103.708,103.712,103.702,103.703,103.711,103.715,103.705,103.706
2016/10/20 15:18:00,103.703,103.703,103.683,103.688,103.706,103.706,103.686,103.691
2016/10/20 15:19:00,103.688,103.697,103.683,103.693,103.691,103.7,103.686,103.696
2016/10/20 15:20:00,103.693,103.707,103.692,103.704,103.696,103.71,103.695,103.707
2016/10/20 15:21:00,103.704,103.714,103.698,103.698,103.707,103.717,103.701,103.701
2016/10/20 15:22:00,103.698,103.704,103.69,103.703,103.701,103.707,103.693,103.706
2016/10/20 15:23:00,103.703,103.703,103.682,103.689,103.706,103.706,103.685,103.692
2016/10/20 15:24:00,103.689,103.697,103.688,103.693,103.692,103.7,103.691,103.696
2016/10/20 15:25:00,103.693,103.702,103.69,103.696,103.696,103.705,103.693,103.699
2016/10/20 15:26:00,103.696,103.71,103.696,103.702,103.699,103.713,103.699,103.705
2016/10/20 15:27:00,103.702,103.706,103.697,103.699,103.705,103.709,103.7,103.702
2016/10/20 15:28:00,103.699,103.702,103.686,103.697,103.702,103.705,103.689,103.7
2016/10/20 15:29:00,103.697,103.7,103.668,103.672,103.7,103.703,103.671,103.675
2016/10/20 15:30:00,103.672,103.687,103.657,103.681,103.675,103.69,103.66,103.684
2016/10/20 15:31:00,103.681,103.692,103.667,103.673,103.684,103.695,103.67,103.676
2016/10/20 15:32:00,103.673,103.675,103.661,103.67,103.676,103.678,103.664,103.673
2016/10/20 15:33:00,103.67,103.672,103.666,103.671,103.673,103.675,103.669,103.674
2016/10/20 15:34:00,103.671,103.687,103.667,103.684,103.674,103.69,103.67,103.687
2016/10/20 15:35:00,103.684,103.691,103.677,103.689,103.687,103.694,103.68,103.692
2016/10/20 15:36:00,103.689,103.703,103.669,103.679,103.692,103.706,103.672,103.682
2016/10/20 15:37:00,103.679,103.691,103.679,103.685,103.682,103.694,103.682,103.688
2016/10/20 15:38:00,103.685,103.701,103.676,103.7,103.688,103.704,103.679,103.703
2016/10/20 15:39:00,103.7,103.711,103.697,103.711,103.703,103.714,103.7,103.714
2016/10/20 15:40:00,103.711,103.743,103.71,103.737,103.714,103.746,103.713,103.74
2016/10/20 15:41:00,103.737,103.755,103.735,103.736,103.74,103.758,103.738,103.739
2016/10/20 15:42:00,103.736,103.745,103.711,103.713,103.739,103.748,103.714,103.716
2016/10/20 15:43:00,103.713,103.736,103.707,103.722,103.716,103.739,103.71,103.725
2016/10/20 15:44:00,103.722,103.722,103.71,103.711,103.725,103.725,103.713,103.714
2016/10/20 15:45:00,103.711,103.715,103.673,103.676,103.714,103.718,103.676,103.679
2016/10/20 15:46:00,103.676,103.708,103.675,103.695,103.679,103.711,103.678,103.698
2016/10/20 15:47:00,103.695,103.701,103.69,103.693,103.698,103.704,103.693,103.696
2016/10/20 15:48:00,103.693,103.694,103.67,103.673,103.696,103.697,103.673,103.676
2016/10/20 15:49:00,103.673,103.706,103.67,103.695,103.676,103.709,103.673,103.698
2016/10/20 15:50:00,103.695,103.717,103.695,103.712,103.698,103.72,103.698,103.715
2016/10/20 15:51:00,103.712,103.713,103.7,103.71,103.715,103.716,103.703,103.713
2016/10/20 15:52:00,103.71,103.714,103.701,103.702,103.713,103.717,103.704,103.705
2016/10/20 15:53:00,103.702,103.702,103.688,103.688,103.705,103.705,103.691,103.691
2016/10/20 15:54:00,103.688,103.693,103.687,103.69,103.691,103.696,103.69,103.693
2016/10/20 15:55:00,103.69,103.69,103.669,103.678,103.693,103.693,103.672,103.681
2016/10/20 15:56:00,103.678,103.694,103.673,103.692,103.681,103.697,103.676,103.695
2016/10/20 15:57:00,103.692,103.692,103.686,103.688,103.695,103.695,103.689,103.691
2016/10/20 15:58:00,103.688,103.728,103.677,103.725,103.691,103.731,103.68,103.728
2016/10/20 15:59:00,103.725,103.768,103.724,103.746,103.728,103.771,103.727,103.749
2016/10/20 16:00:00,103.746,103.767,103.732,103.734,103.749,103.77,103.735,103.737
2016/10/20 16:01:00,103.734,103.749,103.733,103.735,103.737,103.752,103.736,103.738
2016/10/20 16:02:00,103.735,103.738,103.721,103.726,103.738,103.741,103.724,103.729
2016/10/20 16:03:00,103.726,103.737,103.723,103.734,103.729,103.74,103.726,103.737
2016/10/20 16:04:00,103.734,103.748,103.73,103.745,103.737,103.751,103.733,103.748
2016/10/20 16:05:00,103.745,103.766,103.744,103.753,103.748,103.769,103.747,103.756
2016/10/20 16:06:00,103.753,103.777,103.743,103.771,103.756,103.78,103.746,103.774
2016/10/20 16:07:00,103.771,103.772,103.759,103.763,103.774,103.775,103.762,103.766
2016/10/20 16:08:00,103.763,103.763,103.746,103.751,103.766,103.766,103.749,103.754
2016/10/20 16:09:00,103.751,103.762,103.747,103.748,103.754,103.765,103.75,103.751
2016/10/20 16:10:00,103.748,103.753,103.737,103.74,103.751,103.756,103.74,103.743
2016/10/20 16:11:00,103.74,103.743,103.71,103.714,103.743,103.746,103.713,103.717
2016/10/20 16:12:00,103.714,103.719,103.692,103.701,103.717,103.722,103.695,103.704
2016/10/20 16:13:00,103.701,103.713,103.701,103.711,103.704,103.716,103.704,103.714
2016/10/20 16:14:00,103.711,103.714,103.709,103.712,103.714,103.717,103.712,103.715
2016/10/20 16:15:00,103.712,103.725,103.705,103.708,103.715,103.728,103.708,103.711
2016/10/20 16:16:00,103.708,103.721,103.708,103.721,103.711,103.724,103.711,103.724
