日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2016/06/09 06:59:00,106.846,106.887,106.843,106.886,106.882,106.896,106.879,106.889
2016/06/09 07:00:00,106.886,106.916,106.829,106.841,106.889,106.945,106.86,106.872
2016/06/09 07:01:00,106.841,106.856,106.82,106.852,106.872,106.881,106.841,106.855
2016/06/09 07:02:00,106.852,106.87,106.849,106.861,106.855,106.894,106.855,106.892
2016/06/09 07:03:00,106.861,106.868,106.84,106.841,106.892,106.899,106.869,106.873
2016/06/09 07:04:00,106.841,106.855,106.833,106.837,106.873,106.885,106.865,106.869
2016/06/09 07:05:00,106.837,106.839,106.819,106.824,106.869,106.87,106.85,106.855
2016/06/09 07:06:00,106.824,106.84,106.816,106.839,106.855,106.872,106.848,106.867
2016/06/09 07:07:00,106.839,106.869,106.838,106.866,106.867,106.889,106.866,106.869
2016/06/09 07:08:00,106.866,106.871,106.857,106.868,106.869,106.886,106.867,106.871
2016/06/09 07:09:00,106.868,106.87,106.852,106.868,106.871,106.898,106.868,106.898
2016/06/09 07:10:00,106.868,106.871,106.835,106.846,106.898,106.901,106.869,106.883
2016/06/09 07:11:00,106.846,106.856,106.845,106.853,106.883,106.889,106.88,106.886
2016/06/09 07:12:00,106.853,106.863,106.83,106.842,106.886,106.886,106.845,106.845
2016/06/09 07:13:00,106.842,106.842,106.828,106.836,106.845,106.868,106.844,106.864
2016/06/09 07:14:00,106.836,106.842,106.834,106.841,106.864,106.871,106.863,106.869
2016/06/09 07:15:00,106.841,106.847,106.837,106.838,106.869,106.876,106.865,106.867
2016/06/09 07:16:00,106.838,106.858,106.836,106.858,106.867,106.872,106.86,106.861
2016/06/09 07:17:00,106.858,106.864,106.842,106.855,106.861,106.882,106.857,106.881
2016/06/09 07:18:00,106.855,106.863,106.852,106.863,106.881,106.887,106.865,106.866
2016/06/09 07:19:00,106.863,106.863,106.841,106.853,106.866,106.881,106.856,106.856
2016/06/09 07:20:00,106.853,106.855,106.844,106.854,106.856,106.858,106.847,106.857
2016/06/09 07:21:00,106.854,106.858,106.852,106.854,106.857,106.861,106.855,106.857
2016/06/09 07:22:00,106.854,106.856,106.85,106.854,106.857,106.859,106.853,106.857
2016/06/09 07:23:00,106.854,106.86,106.85,106.853,106.857,106.863,106.853,106.856
2016/06/09 07:24:00,106.853,106.858,106.848,106.85,106.856,106.861,106.851,106.853
2016/06/09 07:25:00,106.85,106.854,106.849,106.853,106.853,106.857,106.852,106.856
2016/06/09 07:26:00,106.853,106.871,106.846,106.87,106.856,106.874,106.849,106.873
2016/06/09 07:27:00,106.87,106.872,106.861,106.871,106.873,106.875,106.864,106.874
2016/06/09 07:28:00,106.871,106.885,106.867,106.885,106.874,106.888,106.87,106.888
2016/06/09 07:29:00,106.885,106.893,106.878,106.887,106.888,106.896,106.881,106.89
2016/06/09 07:30:00,106.887,106.895,106.886,106.89,106.89,106.898,106.889,106.893
2016/06/09 07:31:00,106.89,106.928,106.884,106.921,106.893,106.931,106.887,106.924
2016/06/09 07:32:00,106.921,106.922,106.892,106.893,106.924,106.925,106.895,106.896
2016/06/09 07:33:00,106.893,106.913,106.893,106.903,106.896,106.916,106.896,106.906
2016/06/09 07:34:00,106.903,106.912,106.903,106.912,106.906,106.915,106.906,106.915
2016/06/09 07:35:00,106.912,106.931,106.911,106.924,106.915,106.934,106.914,106.927
2016/06/09 07:36:00,106.924,106.931,106.923,106.929,106.927,106.934,106.926,106.932
2016/06/09 07:37:00,106.929,106.93,106.914,106.927,106.932,106.933,106.917,106.93
2016/06/09 07:38:00,106.927,106.928,106.91,106.924,106.93,106.931,106.913,106.927
2016/06/09 07:39:00,106.924,106.929,106.922,106.925,106.927,106.932,106.925,106.928
2016/06/09 07:40:00,106.925,106.929,106.923,106.927,106.928,106.932,106.926,106.93
2016/06/09 07:41:00,106.927,106.929,106.923,106.926,106.93,106.932,106.926,106.929
2016/06/09 07:42:00,106.926,106.929,106.923,106.928,106.929,106.932,106.926,106.931
2016/06/09 07:43:00,106.928,106.929,106.922,106.926,106.931,106.932,106.925,106.929
2016/06/09 07:44:00,106.926,106.938,106.926,106.93,106.929,106.941,106.929,106.933
2016/06/09 07:45:00,106.93,106.935,106.928,106.93,106.933,106.938,106.931,106.933
2016/06/09 07:46:00,106.93,106.933,106.928,106.929,106.933,106.936,106.931,106.932
2016/06/09 07:47:00,106.929,106.932,106.928,106.931,106.932,106.935,106.931,106.934
2016/06/09 07:48:00,106.931,106.935,106.929,106.931,106.934,106.938,106.932,106.934
2016/06/09 07:49:00,106.931,106.936,106.929,106.935,106.934,106.939,106.932,106.938
2016/06/09 07:50:00,106.935,106.95,106.933,106.945,106.938,106.953,106.936,106.948
2016/06/09 07:51:00,106.945,106.947,106.938,106.94,106.948,106.95,106.941,106.943
2016/06/09 07:52:00,106.94,106.945,106.935,106.937,106.943,106.948,106.938,106.94
2016/06/09 07:53:00,106.937,106.942,106.932,106.932,106.94,106.945,106.935,106.935
2016/06/09 07:54:00,106.932,106.943,106.932,106.939,106.935,106.946,106.935,106.942
2016/06/09 07:55:00,106.939,106.942,106.933,106.942,106.942,106.945,106.936,106.945
2016/06/09 07:56:00,106.942,106.942,106.934,106.934,106.945,106.945,106.937,106.937
2016/06/09 07:57:00,106.934,106.934,106.901,106.912,106.937,106.937,106.904,106.915
2016/06/09 07:58:00,106.912,106.919,106.91,106.915,106.915,106.922,106.913,106.918
2016/06/09 07:59:00,106.915,106.92,106.905,106.908,106.918,106.923,106.908,106.911
2016/06/09 08:00:00,106.908,106.927,106.901,106.923,106.911,106.93,106.904,106.926
2016/06/09 08:01:00,106.923,106.942,106.921,106.933,106.926,106.945,106.924,106.936
2016/06/09 08:02:00,106.933,106.952,106.932,106.945,106.936,106.955,106.935,106.948
2016/06/09 08:03:00,106.945,106.958,106.943,106.951,106.948,106.961,106.946,106.954
2016/06/09 08:04:00,106.951,106.958,106.951,106.951,106.954,106.961,106.954,106.954
2016/06/09 08:05:00,106.951,106.954,106.949,106.952,106.954,106.957,106.952,106.955
2016/06/09 08:06:00,106.952,106.952,106.946,106.946,106.955,106.955,106.949,106.949
2016/06/09 08:07:00,106.946,106.949,106.918,106.924,106.949,106.952,106.921,106.927
2016/06/09 08:08:00,106.924,106.924,106.907,106.914,106.927,106.927,106.91,106.917
2016/06/09 08:09:00,106.914,106.922,106.913,106.92,106.917,106.925,106.916,106.923
2016/06/09 08:10:00,106.92,106.92,106.916,106.918,106.923,106.923,106.919,106.921
2016/06/09 08:11:00,106.918,106.924,106.916,106.921,106.921,106.927,106.919,106.924
2016/06/09 08:12:00,106.921,106.931,106.921,106.927,106.924,106.934,106.924,106.93
2016/06/09 08:13:00,106.927,106.928,106.914,106.916,106.93,106.931,106.917,106.919
2016/06/09 08:14:00,106.916,106.916,106.898,106.903,106.919,106.919,106.901,106.906
2016/06/09 08:15:00,106.903,106.932,106.903,106.923,106.906,106.935,106.906,106.926
2016/06/09 08:16:00,106.923,106.941,106.922,106.938,106.926,106.944,106.925,106.941
2016/06/09 08:17:00,106.938,106.945,106.933,106.941,106.941,106.948,106.936,106.944
2016/06/09 08:18:00,106.941,106.946,106.941,106.943,106.944,106.949,106.944,106.946
2016/06/09 08:19:00,106.943,106.948,106.94,106.941,106.946,106.951,106.943,106.944
2016/06/09 08:20:00,106.941,106.943,106.938,106.939,106.944,106.946,106.941,106.942
2016/06/09 08:21:00,106.939,106.94,106.933,106.935,106.942,106.943,106.936,106.938
2016/06/09 08:22:00,106.935,106.943,106.933,106.943,106.938,106.946,106.936,106.946
2016/06/09 08:23:00,106.943,106.943,106.938,106.939,106.946,106.946,106.941,106.942
2016/06/09 08:24:00,106.939,106.952,106.936,106.938,106.942,106.955,106.939,106.941
2016/06/09 08:25:00,106.938,106.954,106.938,106.946,106.941,106.957,106.941,106.949
2016/06/09 08:26:00,106.946,106.947,106.929,106.929,106.949,106.95,106.932,106.932
2016/06/09 08:27:00,106.929,106.932,106.897,106.897,106.932,106.935,106.9,106.9
2016/06/09 08:28:00,106.897,106.909,106.858,106.858,106.9,106.912,106.861,106.861
2016/06/09 08:29:00,106.858,106.878,106.858,106.871,106.861,106.881,106.861,106.874
2016/06/09 08:30:00,106.871,106.874,106.841,106.853,106.874,106.877,106.844,106.856
2016/06/09 08:31:00,106.853,106.855,106.837,106.854,106.856,106.858,106.84,106.857
2016/06/09 08:32:00,106.854,106.885,106.853,106.883,106.857,106.888,106.856,106.886
2016/06/09 08:33:00,106.883,106.894,106.882,106.89,106.886,106.897,106.885,106.893
2016/06/09 08:34:00,106.89,106.896,106.874,106.876,106.893,106.899,106.877,106.879
2016/06/09 08:35:00,106.876,106.876,106.844,106.873,106.879,106.879,106.847,106.876
2016/06/09 08:36:00,106.873,106.899,106.871,106.893,106.876,106.902,106.874,106.896
2016/06/09 08:37:00,106.893,106.913,106.892,106.894,106.896,106.916,106.895,106.897
2016/06/09 08:38:00,106.894,106.895,106.89,106.894,106.897,106.898,106.893,106.897
2016/06/09 08:39:00,106.894,106.895,106.889,106.89,106.897,106.898,106.892,106.893
2016/06/09 08:40:00,106.89,106.903,106.889,106.902,106.893,106.906,106.892,106.905
2016/06/09 08:41:00,106.902,106.902,106.879,106.879,106.905,106.905,106.882,106.882
2016/06/09 08:42:00,106.879,106.881,106.827,106.839,106.882,106.884,106.83,106.842
2016/06/09 08:43:00,106.839,106.867,106.837,106.857,106.842,106.87,106.84,106.86
2016/06/09 08:44:00,106.857,106.857,106.842,106.848,106.86,106.86,106.845,106.851
2016/06/09 08:45:00,106.848,106.849,106.822,106.827,106.851,106.852,106.825,106.83
2016/06/09 08:46:00,106.827,106.846,106.825,106.834,106.83,106.849,106.828,106.837
2016/06/09 08:47:00,106.834,106.845,106.834,106.838,106.837,106.848,106.837,106.841
2016/06/09 08:48:00,106.838,106.838,106.81,106.823,106.841,106.841,106.813,106.826
2016/06/09 08:49:00,106.823,106.828,106.82,106.825,106.826,106.831,106.823,106.828
2016/06/09 08:50:00,106.825,106.848,106.823,106.845,106.828,106.851,106.826,106.848
2016/06/09 08:51:00,106.845,106.849,106.841,106.848,106.848,106.852,106.844,106.851
2016/06/09 08:52:00,106.848,106.87,106.84,106.853,106.851,106.873,106.843,106.856
2016/06/09 08:53:00,106.853,106.857,106.83,106.835,106.856,106.86,106.833,106.838
2016/06/09 08:54:00,106.835,106.851,106.795,106.813,106.838,106.854,106.798,106.816
2016/06/09 08:55:00,106.813,106.817,106.796,106.815,106.816,106.82,106.799,106.818
2016/06/09 08:56:00,106.815,106.818,106.812,106.814,106.818,106.821,106.815,106.817
2016/06/09 08:57:00,106.814,106.818,106.798,106.804,106.817,106.821,106.801,106.807
2016/06/09 08:58:00,106.804,106.804,106.769,106.769,106.807,106.807,106.772,106.772
2016/06/09 08:59:00,106.769,106.776,106.759,106.775,106.772,106.779,106.762,106.778
2016/06/09 09:00:00,106.775,106.833,106.758,106.76,106.778,106.836,106.761,106.763
2016/06/09 09:01:00,106.76,106.789,106.756,106.786,106.763,106.792,106.759,106.789
2016/06/09 09:02:00,106.786,106.795,106.78,106.786,106.789,106.798,106.783,106.789
2016/06/09 09:03:00,106.786,106.803,106.784,106.795,106.789,106.806,106.787,106.798
2016/06/09 09:04:00,106.795,106.795,106.757,106.782,106.798,106.798,106.76,106.785
2016/06/09 09:05:00,106.782,106.809,106.777,106.799,106.785,106.812,106.78,106.802
2016/06/09 09:06:00,106.799,106.804,106.775,106.804,106.802,106.807,106.778,106.807
2016/06/09 09:07:00,106.804,106.82,106.795,106.803,106.807,106.823,106.798,106.806
2016/06/09 09:08:00,106.803,106.811,106.794,106.798,106.806,106.814,106.797,106.801
2016/06/09 09:09:00,106.798,106.839,106.797,106.828,106.801,106.842,106.8,106.831
2016/06/09 09:10:00,106.828,106.837,106.826,106.832,106.831,106.84,106.829,106.835
2016/06/09 09:11:00,106.832,106.853,106.823,106.847,106.835,106.856,106.826,106.85
2016/06/09 09:12:00,106.847,106.86,106.84,106.843,106.85,106.863,106.843,106.846
2016/06/09 09:13:00,106.843,106.85,106.84,106.844,106.846,106.853,106.843,106.847
2016/06/09 09:14:00,106.844,106.845,106.821,106.827,106.847,106.848,106.824,106.83
2016/06/09 09:15:00,106.827,106.827,106.79,106.8,106.83,106.83,106.793,106.803
2016/06/09 09:16:00,106.8,106.825,106.8,106.807,106.803,106.828,106.803,106.81
2016/06/09 09:17:00,106.807,106.815,106.806,106.813,106.81,106.818,106.809,106.816
2016/06/09 09:18:00,106.813,106.827,106.813,106.82,106.816,106.83,106.816,106.823
2016/06/09 09:19:00,106.82,106.82,106.779,106.779,106.823,106.823,106.782,106.782
2016/06/09 09:20:00,106.779,106.785,106.765,106.781,106.782,106.788,106.768,106.784
2016/06/09 09:21:00,106.781,106.785,106.774,106.782,106.784,106.788,106.777,106.785
2016/06/09 09:22:00,106.782,106.806,106.781,106.799,106.785,106.809,106.784,106.802
2016/06/09 09:23:00,106.799,106.805,106.798,106.804,106.802,106.808,106.801,106.807
2016/06/09 09:24:00,106.804,106.804,106.787,106.794,106.807,106.807,106.79,106.797
2016/06/09 09:25:00,106.794,106.815,106.788,106.811,106.797,106.818,106.791,106.814
2016/06/09 09:26:00,106.811,106.846,106.81,106.843,106.814,106.849,106.813,106.846
2016/06/09 09:27:00,106.843,106.843,106.814,106.819,106.846,106.846,106.817,106.822
2016/06/09 09:28:00,106.819,106.852,106.819,106.85,106.822,106.855,106.822,106.853
2016/06/09 09:29:00,106.85,106.866,106.846,106.847,106.853,106.869,106.849,106.85
2016/06/09 09:30:00,106.847,106.864,106.843,106.847,106.85,106.867,106.846,106.85
2016/06/09 09:31:00,106.847,106.866,106.843,106.852,106.85,106.869,106.846,106.855
2016/06/09 09:32:00,106.852,106.863,106.841,106.847,106.855,106.866,106.844,106.85
2016/06/09 09:33:00,106.847,106.848,106.839,106.842,106.85,106.851,106.842,106.845
2016/06/09 09:34:00,106.842,106.86,106.833,106.86,106.845,106.863,106.836,106.863
2016/06/09 09:35:00,106.86,106.86,106.833,106.837,106.863,106.863,106.836,106.84
2016/06/09 09:36:00,106.837,106.858,106.833,106.851,106.84,106.861,106.836,106.854
2016/06/09 09:37:00,106.851,106.867,106.845,106.855,106.854,106.87,106.848,106.858
2016/06/09 09:38:00,106.855,106.855,106.832,106.843,106.858,106.858,106.835,106.846
2016/06/09 09:39:00,106.843,106.858,106.84,106.855,106.846,106.861,106.843,106.858
2016/06/09 09:40:00,106.855,106.863,106.836,106.839,106.858,106.866,106.839,106.842
2016/06/09 09:41:00,106.839,106.85,106.825,106.834,106.842,106.853,106.828,106.837
2016/06/09 09:42:00,106.834,106.845,106.822,106.842,106.837,106.848,106.825,106.845
2016/06/09 09:43:00,106.842,106.844,106.824,106.825,106.845,106.847,106.827,106.828
2016/06/09 09:44:00,106.825,106.83,106.807,106.807,106.828,106.833,106.81,106.81
2016/06/09 09:45:00,106.807,106.829,106.802,106.823,106.81,106.832,106.805,106.826
2016/06/09 09:46:00,106.823,106.826,106.795,106.795,106.826,106.829,106.798,106.798
2016/06/09 09:47:00,106.795,106.804,106.779,106.791,106.798,106.807,106.782,106.794
2016/06/09 09:48:00,106.791,106.791,106.718,106.735,106.794,106.794,106.721,106.738
2016/06/09 09:49:00,106.735,106.744,106.687,106.719,106.738,106.747,106.693,106.722
2016/06/09 09:50:00,106.719,106.731,106.712,106.731,106.722,106.734,106.715,106.734
2016/06/09 09:51:00,106.731,106.732,106.711,106.721,106.734,106.735,106.714,106.724
2016/06/09 09:52:00,106.721,106.729,106.701,106.704,106.724,106.732,106.704,106.707
2016/06/09 09:53:00,106.704,106.715,106.679,106.711,106.707,106.718,106.682,106.714
2016/06/09 09:54:00,106.711,106.738,106.711,106.72,106.714,106.741,106.714,106.723
2016/06/09 09:55:00,106.72,106.749,106.707,106.746,106.723,106.752,106.71,106.749
2016/06/09 09:56:00,106.746,106.753,106.73,106.738,106.749,106.756,106.733,106.741
2016/06/09 09:57:00,106.738,106.739,106.717,106.728,106.741,106.742,106.72,106.731
2016/06/09 09:58:00,106.728,106.742,106.728,106.737,106.731,106.745,106.731,106.74
2016/06/09 09:59:00,106.737,106.77,106.725,106.767,106.74,106.773,106.728,106.77
2016/06/09 10:00:00,106.767,106.844,106.749,106.836,106.77,106.847,106.752,106.839
2016/06/09 10:01:00,106.836,106.855,106.814,106.823,106.839,106.859,106.822,106.826
2016/06/09 10:02:00,106.823,106.825,106.791,106.791,106.826,106.828,106.794,106.794
2016/06/09 10:03:00,106.791,106.809,106.791,106.801,106.794,106.812,106.794,106.804
2016/06/09 10:04:00,106.801,106.803,106.778,106.801,106.804,106.806,106.781,106.804
2016/06/09 10:05:00,106.801,106.805,106.784,106.787,106.804,106.808,106.787,106.79
2016/06/09 10:06:00,106.787,106.794,106.782,106.783,106.79,106.797,106.785,106.786
2016/06/09 10:07:00,106.783,106.786,106.756,106.774,106.786,106.789,106.759,106.777
2016/06/09 10:08:00,106.774,106.776,106.739,106.739,106.777,106.779,106.742,106.742
2016/06/09 10:09:00,106.739,106.744,106.643,106.668,106.742,106.747,106.646,106.671
2016/06/09 10:10:00,106.668,106.669,106.64,106.658,106.671,106.672,106.643,106.661
2016/06/09 10:11:00,106.658,106.683,106.654,106.674,106.661,106.686,106.657,106.677
2016/06/09 10:12:00,106.674,106.686,106.666,106.667,106.677,106.689,106.669,106.67
2016/06/09 10:13:00,106.667,106.673,106.666,106.667,106.67,106.676,106.669,106.67
2016/06/09 10:14:00,106.667,106.72,106.667,106.714,106.67,106.723,106.67,106.717
2016/06/09 10:15:00,106.714,106.716,106.693,106.695,106.717,106.719,106.696,106.698
2016/06/09 10:16:00,106.695,106.707,106.683,106.688,106.698,106.71,106.686,106.691
2016/06/09 10:17:00,106.688,106.695,106.659,106.684,106.691,106.698,106.662,106.687
2016/06/09 10:18:00,106.684,106.695,106.671,106.683,106.687,106.698,106.674,106.686
2016/06/09 10:19:00,106.683,106.695,106.675,106.684,106.686,106.698,106.678,106.687
2016/06/09 10:20:00,106.684,106.684,106.619,106.641,106.687,106.687,106.622,106.644
2016/06/09 10:21:00,106.641,106.667,106.641,106.66,106.644,106.67,106.644,106.663
2016/06/09 10:22:00,106.66,106.675,106.646,106.661,106.663,106.678,106.649,106.664
2016/06/09 10:23:00,106.661,106.677,106.66,106.668,106.664,106.68,106.663,106.671
2016/06/09 10:24:00,106.668,106.678,106.648,106.672,106.671,106.681,106.651,106.675
2016/06/09 10:25:00,106.672,106.679,106.616,106.632,106.675,106.682,106.619,106.635
2016/06/09 10:26:00,106.632,106.657,106.63,106.657,106.635,106.66,106.633,106.66
2016/06/09 10:27:00,106.657,106.664,106.643,106.648,106.66,106.667,106.646,106.651
2016/06/09 10:28:00,106.648,106.671,106.64,106.668,106.651,106.674,106.643,106.671
2016/06/09 10:29:00,106.668,106.672,106.658,106.667,106.671,106.675,106.661,106.67
2016/06/09 10:30:00,106.667,106.67,106.653,106.667,106.67,106.681,106.665,106.67
2016/06/09 10:31:00,106.667,106.707,106.666,106.702,106.67,106.71,106.669,106.705
2016/06/09 10:32:00,106.702,106.707,106.691,106.693,106.705,106.71,106.694,106.696
2016/06/09 10:33:00,106.693,106.727,106.693,106.714,106.696,106.73,106.696,106.717
2016/06/09 10:34:00,106.714,106.729,106.711,106.723,106.717,106.732,106.714,106.726
2016/06/09 10:35:00,106.723,106.752,106.723,106.743,106.726,106.755,106.726,106.746
2016/06/09 10:36:00,106.743,106.746,106.728,106.73,106.746,106.749,106.731,106.733
2016/06/09 10:37:00,106.73,106.731,106.704,106.708,106.733,106.734,106.707,106.711
2016/06/09 10:38:00,106.708,106.753,106.704,106.743,106.711,106.756,106.707,106.746
2016/06/09 10:39:00,106.743,106.749,106.726,106.729,106.746,106.752,106.729,106.732
2016/06/09 10:40:00,106.729,106.745,106.727,106.741,106.732,106.748,106.73,106.744
2016/06/09 10:41:00,106.741,106.745,106.726,106.735,106.744,106.748,106.729,106.738
2016/06/09 10:42:00,106.735,106.744,106.718,106.718,106.738,106.747,106.721,106.721
2016/06/09 10:43:00,106.718,106.733,106.697,106.709,106.721,106.736,106.7,106.712
2016/06/09 10:44:00,106.709,106.737,106.707,106.731,106.712,106.74,106.71,106.734
2016/06/09 10:45:00,106.731,106.732,106.706,106.716,106.734,106.735,106.709,106.719
2016/06/09 10:46:00,106.716,106.718,106.703,106.707,106.719,106.721,106.706,106.71
2016/06/09 10:47:00,106.707,106.708,106.651,106.656,106.71,106.711,106.654,106.659
2016/06/09 10:48:00,106.656,106.659,106.629,106.64,106.659,106.662,106.632,106.643
2016/06/09 10:49:00,106.64,106.652,106.632,106.651,106.643,106.655,106.635,106.654
2016/06/09 10:50:00,106.651,106.651,106.555,106.555,106.654,106.654,106.558,106.579
2016/06/09 10:51:00,106.555,106.599,106.548,106.579,106.579,106.615,106.551,106.582
2016/06/09 10:52:00,106.579,106.588,106.545,106.545,106.582,106.591,106.548,106.548
2016/06/09 10:53:00,106.545,106.568,106.53,106.564,106.548,106.571,106.533,106.567
2016/06/09 10:54:00,106.564,106.593,106.561,106.583,106.567,106.596,106.564,106.586
2016/06/09 10:55:00,106.583,106.591,106.531,106.55,106.586,106.594,106.534,106.553
2016/06/09 10:56:00,106.55,106.559,106.519,106.54,106.553,106.562,106.522,106.543
2016/06/09 10:57:00,106.54,106.558,106.535,106.557,106.543,106.561,106.538,106.56
2016/06/09 10:58:00,106.557,106.572,106.557,106.566,106.56,106.575,106.56,106.569
2016/06/09 10:59:00,106.566,106.576,106.547,106.563,106.569,106.579,106.55,106.566
2016/06/09 11:00:00,106.563,106.596,106.556,106.584,106.566,106.599,106.559,106.587
2016/06/09 11:01:00,106.584,106.608,106.577,106.6,106.587,106.611,106.58,106.603
2016/06/09 11:02:00,106.6,106.615,106.578,106.587,106.603,106.618,106.581,106.59
2016/06/09 11:03:00,106.587,106.645,106.587,106.625,106.59,106.648,106.59,106.628
2016/06/09 11:04:00,106.625,106.637,106.613,106.625,106.628,106.64,106.616,106.628
2016/06/09 11:05:00,106.625,106.628,106.598,106.605,106.628,106.631,106.601,106.608
2016/06/09 11:06:00,106.605,106.607,106.581,106.583,106.608,106.61,106.584,106.586
2016/06/09 11:07:00,106.583,106.585,106.561,106.565,106.586,106.588,106.564,106.568
