日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2016/06/21 06:21:00,103.927,103.933,103.918,103.925,103.96,103.961,103.953,103.958
2016/06/21 06:22:00,103.925,103.926,103.924,103.925,103.958,103.96,103.958,103.958
2016/06/21 06:23:00,103.925,103.934,103.924,103.932,103.958,103.964,103.958,103.96
2016/06/21 06:24:00,103.932,103.944,103.924,103.929,103.96,103.962,103.945,103.958
2016/06/21 06:25:00,103.929,103.967,103.927,103.952,103.958,103.996,103.946,103.977
2016/06/21 06:26:00,103.952,103.963,103.941,103.947,103.977,103.981,103.964,103.979
2016/06/21 06:27:00,103.947,103.962,103.945,103.95,103.979,103.98,103.963,103.975
2016/06/21 06:28:00,103.95,103.965,103.948,103.957,103.975,103.983,103.96,103.96
2016/06/21 06:29:00,103.957,103.965,103.904,103.904,103.96,103.973,103.952,103.964
2016/06/21 06:30:00,103.904,103.904,103.88,103.88,103.964,103.965,103.936,103.938
2016/06/21 06:31:00,103.88,103.9,103.88,103.899,103.938,103.944,103.933,103.933
2016/06/21 06:32:00,103.899,103.899,103.89,103.892,103.933,103.933,103.925,103.93
2016/06/21 06:33:00,103.892,103.905,103.881,103.884,103.93,103.934,103.903,103.922
2016/06/21 06:34:00,103.884,103.894,103.883,103.891,103.922,103.944,103.91,103.944
2016/06/21 06:35:00,103.891,103.891,103.884,103.887,103.944,103.944,103.938,103.94
2016/06/21 06:36:00,103.887,103.893,103.887,103.891,103.94,103.945,103.939,103.943
2016/06/21 06:37:00,103.891,103.906,103.889,103.906,103.943,103.959,103.935,103.957
2016/06/21 06:38:00,103.906,103.911,103.904,103.908,103.957,103.962,103.957,103.962
2016/06/21 06:39:00,103.908,103.924,103.907,103.923,103.962,103.972,103.959,103.959
2016/06/21 06:40:00,103.923,103.926,103.912,103.919,103.959,103.968,103.951,103.956
2016/06/21 06:41:00,103.919,103.919,103.916,103.918,103.956,103.958,103.954,103.958
2016/06/21 06:42:00,103.918,103.927,103.915,103.922,103.958,103.962,103.955,103.956
2016/06/21 06:43:00,103.922,103.924,103.921,103.923,103.956,103.958,103.952,103.954
2016/06/21 06:44:00,103.923,103.923,103.917,103.921,103.954,103.954,103.95,103.954
2016/06/21 06:45:00,103.921,103.926,103.915,103.918,103.954,103.955,103.948,103.949
2016/06/21 06:46:00,103.918,103.922,103.918,103.918,103.949,103.95,103.948,103.948
2016/06/21 06:47:00,103.918,103.937,103.917,103.932,103.948,103.952,103.932,103.935
2016/06/21 06:48:00,103.932,103.933,103.921,103.921,103.935,103.957,103.935,103.948
2016/06/21 06:49:00,103.921,103.937,103.92,103.922,103.948,103.949,103.935,103.947
2016/06/21 06:50:00,103.922,103.94,103.919,103.933,103.947,103.96,103.933,103.958
2016/06/21 06:51:00,103.933,103.945,103.929,103.938,103.958,103.978,103.945,103.977
2016/06/21 06:52:00,103.938,103.956,103.926,103.955,103.977,103.977,103.948,103.958
2016/06/21 06:53:00,103.955,103.963,103.945,103.955,103.958,103.992,103.958,103.992
2016/06/21 06:54:00,103.955,103.969,103.955,103.968,103.992,104.001,103.985,104.001
2016/06/21 06:55:00,103.968,103.969,103.963,103.966,104.001,104.003,103.995,103.998
2016/06/21 06:56:00,103.966,103.972,103.957,103.969,103.998,103.998,103.971,103.972
2016/06/21 06:57:00,103.969,103.973,103.954,103.964,103.972,103.992,103.97,103.99
2016/06/21 06:58:00,103.964,103.964,103.957,103.964,103.99,103.991,103.984,103.989
2016/06/21 06:59:00,103.964,103.969,103.963,103.968,103.989,104,103.989,103.999
2016/06/21 07:00:00,103.968,103.988,103.968,103.985,103.999,104.017,103.996,104.011
2016/06/21 07:01:00,103.985,103.996,103.972,103.994,104.011,104.025,103.983,104.023
2016/06/21 07:02:00,103.994,104.004,103.976,103.989,104.023,104.027,103.987,104.015
2016/06/21 07:03:00,103.989,104.014,103.988,103.997,104.015,104.028,103.998,104
2016/06/21 07:04:00,103.997,104.01,103.98,103.98,104,104.021,103.999,104.006
2016/06/21 07:05:00,103.98,103.989,103.975,103.987,104.006,104.011,103.981,103.99
2016/06/21 07:06:00,103.987,103.997,103.957,103.964,103.99,104.008,103.972,103.989
2016/06/21 07:07:00,103.964,103.973,103.962,103.967,103.989,103.993,103.975,103.993
2016/06/21 07:08:00,103.967,103.968,103.95,103.955,103.993,103.993,103.967,103.98
2016/06/21 07:09:00,103.955,103.964,103.937,103.937,103.98,103.984,103.962,103.962
2016/06/21 07:10:00,103.937,103.959,103.93,103.959,103.962,103.984,103.945,103.984
2016/06/21 07:11:00,103.959,103.977,103.954,103.972,103.984,103.987,103.965,103.975
2016/06/21 07:12:00,103.972,103.976,103.963,103.973,103.975,103.99,103.967,103.976
2016/06/21 07:13:00,103.973,103.993,103.969,103.98,103.976,104.008,103.973,104.005
2016/06/21 07:14:00,103.98,103.983,103.96,103.982,104.005,104.006,103.974,103.985
2016/06/21 07:15:00,103.982,103.99,103.962,103.964,103.985,103.998,103.983,103.99
2016/06/21 07:16:00,103.964,103.975,103.956,103.968,103.99,103.99,103.969,103.971
2016/06/21 07:17:00,103.968,103.976,103.967,103.971,103.971,103.979,103.97,103.974
2016/06/21 07:18:00,103.971,103.982,103.971,103.978,103.974,103.985,103.974,103.981
2016/06/21 07:19:00,103.978,103.98,103.973,103.977,103.981,103.983,103.976,103.98
2016/06/21 07:20:00,103.977,103.981,103.966,103.972,103.98,103.998,103.979,103.997
2016/06/21 07:21:00,103.972,103.987,103.946,103.949,103.997,103.997,103.96,103.975
2016/06/21 07:22:00,103.949,103.961,103.947,103.949,103.975,103.978,103.961,103.974
2016/06/21 07:23:00,103.949,103.956,103.941,103.942,103.974,103.974,103.955,103.968
2016/06/21 07:24:00,103.942,103.953,103.942,103.949,103.968,103.978,103.968,103.975
2016/06/21 07:25:00,103.949,103.951,103.946,103.946,103.975,103.977,103.971,103.972
2016/06/21 07:26:00,103.946,103.975,103.945,103.953,103.972,103.984,103.962,103.978
2016/06/21 07:27:00,103.953,103.965,103.949,103.965,103.978,103.98,103.968,103.968
2016/06/21 07:28:00,103.965,103.97,103.954,103.954,103.968,103.986,103.963,103.979
2016/06/21 07:29:00,103.954,103.96,103.952,103.954,103.979,103.985,103.977,103.979
2016/06/21 07:30:00,103.954,103.976,103.953,103.972,103.979,103.979,103.965,103.975
2016/06/21 07:31:00,103.972,103.975,103.955,103.968,103.975,103.984,103.97,103.971
2016/06/21 07:32:00,103.968,103.972,103.945,103.967,103.971,103.987,103.963,103.97
2016/06/21 07:33:00,103.967,103.972,103.964,103.971,103.97,103.975,103.967,103.974
2016/06/21 07:34:00,103.971,103.976,103.96,103.971,103.974,103.979,103.963,103.974
2016/06/21 07:35:00,103.971,103.973,103.951,103.954,103.974,103.976,103.954,103.957
2016/06/21 07:36:00,103.954,103.961,103.947,103.95,103.957,103.964,103.95,103.953
2016/06/21 07:37:00,103.95,103.953,103.946,103.952,103.953,103.956,103.949,103.955
2016/06/21 07:38:00,103.952,103.955,103.949,103.949,103.955,103.958,103.952,103.952
2016/06/21 07:39:00,103.949,103.961,103.947,103.958,103.952,103.964,103.95,103.961
2016/06/21 07:40:00,103.958,103.96,103.951,103.953,103.961,103.963,103.954,103.956
2016/06/21 07:41:00,103.953,103.958,103.95,103.954,103.956,103.961,103.953,103.957
2016/06/21 07:42:00,103.954,103.957,103.938,103.956,103.957,103.96,103.941,103.959
2016/06/21 07:43:00,103.956,103.957,103.937,103.94,103.959,103.96,103.94,103.943
2016/06/21 07:44:00,103.94,103.96,103.935,103.957,103.943,103.963,103.938,103.96
2016/06/21 07:45:00,103.957,103.958,103.938,103.952,103.96,103.961,103.941,103.955
2016/06/21 07:46:00,103.952,103.956,103.922,103.947,103.955,103.959,103.925,103.95
2016/06/21 07:47:00,103.947,103.947,103.918,103.921,103.95,103.95,103.921,103.924
2016/06/21 07:48:00,103.921,103.947,103.917,103.938,103.924,103.95,103.92,103.941
2016/06/21 07:49:00,103.938,103.946,103.913,103.917,103.941,103.949,103.916,103.92
2016/06/21 07:50:00,103.917,103.924,103.897,103.898,103.92,103.927,103.9,103.901
2016/06/21 07:51:00,103.898,103.905,103.892,103.903,103.901,103.908,103.895,103.906
2016/06/21 07:52:00,103.903,103.907,103.9,103.9,103.906,103.91,103.903,103.903
2016/06/21 07:53:00,103.9,103.905,103.899,103.904,103.903,103.908,103.902,103.907
2016/06/21 07:54:00,103.904,103.905,103.897,103.899,103.907,103.908,103.9,103.902
2016/06/21 07:55:00,103.899,103.903,103.891,103.895,103.902,103.906,103.894,103.898
2016/06/21 07:56:00,103.895,103.901,103.885,103.892,103.898,103.904,103.888,103.895
2016/06/21 07:57:00,103.892,103.896,103.888,103.892,103.895,103.899,103.891,103.895
2016/06/21 07:58:00,103.892,103.897,103.892,103.896,103.895,103.9,103.895,103.899
2016/06/21 07:59:00,103.896,103.898,103.893,103.896,103.899,103.901,103.896,103.899
2016/06/21 08:00:00,103.896,103.961,103.887,103.961,103.899,103.964,103.89,103.964
2016/06/21 08:01:00,103.961,103.963,103.918,103.931,103.964,103.966,103.921,103.934
2016/06/21 08:02:00,103.931,103.933,103.923,103.93,103.934,103.936,103.926,103.933
2016/06/21 08:03:00,103.93,103.932,103.917,103.923,103.933,103.935,103.92,103.926
2016/06/21 08:04:00,103.923,103.93,103.923,103.928,103.926,103.933,103.926,103.931
2016/06/21 08:05:00,103.928,103.93,103.92,103.92,103.931,103.933,103.923,103.923
2016/06/21 08:06:00,103.92,103.924,103.909,103.91,103.923,103.927,103.912,103.913
2016/06/21 08:07:00,103.91,103.913,103.896,103.909,103.913,103.916,103.899,103.912
2016/06/21 08:08:00,103.909,103.911,103.884,103.892,103.912,103.914,103.887,103.895
2016/06/21 08:09:00,103.892,103.893,103.88,103.883,103.895,103.896,103.883,103.886
2016/06/21 08:10:00,103.883,103.885,103.88,103.882,103.886,103.888,103.883,103.885
2016/06/21 08:11:00,103.882,103.893,103.873,103.884,103.885,103.896,103.876,103.887
2016/06/21 08:12:00,103.884,103.884,103.852,103.867,103.887,103.887,103.855,103.87
2016/06/21 08:13:00,103.867,103.895,103.847,103.886,103.87,103.898,103.85,103.889
2016/06/21 08:14:00,103.886,103.912,103.884,103.907,103.889,103.915,103.887,103.91
2016/06/21 08:15:00,103.907,103.907,103.897,103.899,103.91,103.91,103.9,103.902
2016/06/21 08:16:00,103.899,103.899,103.876,103.892,103.902,103.902,103.879,103.895
2016/06/21 08:17:00,103.892,103.892,103.887,103.888,103.895,103.895,103.89,103.891
2016/06/21 08:18:00,103.888,103.888,103.865,103.87,103.891,103.891,103.868,103.873
2016/06/21 08:19:00,103.87,103.877,103.863,103.874,103.873,103.88,103.866,103.877
2016/06/21 08:20:00,103.874,103.877,103.873,103.876,103.877,103.88,103.876,103.879
2016/06/21 08:21:00,103.876,103.877,103.873,103.876,103.879,103.88,103.876,103.879
2016/06/21 08:22:00,103.876,103.877,103.873,103.876,103.879,103.88,103.876,103.879
2016/06/21 08:23:00,103.876,103.885,103.875,103.884,103.879,103.888,103.878,103.887
2016/06/21 08:24:00,103.884,103.884,103.862,103.87,103.887,103.887,103.865,103.873
2016/06/21 08:25:00,103.87,103.87,103.864,103.865,103.873,103.873,103.867,103.868
2016/06/21 08:26:00,103.865,103.867,103.862,103.863,103.868,103.87,103.865,103.866
2016/06/21 08:27:00,103.863,103.866,103.846,103.852,103.866,103.869,103.849,103.855
2016/06/21 08:28:00,103.852,103.859,103.852,103.857,103.855,103.862,103.855,103.86
2016/06/21 08:29:00,103.857,103.866,103.855,103.862,103.86,103.869,103.858,103.865
2016/06/21 08:30:00,103.862,103.862,103.843,103.851,103.865,103.865,103.846,103.854
2016/06/21 08:31:00,103.851,103.855,103.839,103.839,103.854,103.858,103.842,103.842
2016/06/21 08:32:00,103.839,103.845,103.839,103.844,103.842,103.848,103.842,103.847
2016/06/21 08:33:00,103.844,103.861,103.841,103.861,103.847,103.864,103.844,103.864
2016/06/21 08:34:00,103.861,103.866,103.843,103.859,103.864,103.869,103.846,103.862
2016/06/21 08:35:00,103.859,103.859,103.828,103.836,103.862,103.862,103.831,103.839
2016/06/21 08:36:00,103.836,103.839,103.819,103.83,103.839,103.842,103.822,103.833
2016/06/21 08:37:00,103.83,103.831,103.823,103.825,103.833,103.834,103.826,103.828
2016/06/21 08:38:00,103.825,103.826,103.796,103.818,103.828,103.829,103.799,103.821
2016/06/21 08:39:00,103.818,103.858,103.818,103.845,103.821,103.861,103.821,103.848
2016/06/21 08:40:00,103.845,103.861,103.842,103.852,103.848,103.864,103.845,103.855
2016/06/21 08:41:00,103.852,103.852,103.844,103.848,103.855,103.855,103.847,103.851
2016/06/21 08:42:00,103.848,103.849,103.825,103.83,103.851,103.852,103.828,103.833
2016/06/21 08:43:00,103.83,103.858,103.827,103.848,103.833,103.861,103.83,103.851
2016/06/21 08:44:00,103.848,103.858,103.848,103.858,103.851,103.861,103.851,103.861
2016/06/21 08:45:00,103.858,103.858,103.834,103.847,103.861,103.861,103.837,103.85
2016/06/21 08:46:00,103.847,103.852,103.841,103.847,103.85,103.855,103.844,103.85
2016/06/21 08:47:00,103.847,103.847,103.842,103.843,103.85,103.85,103.845,103.846
2016/06/21 08:48:00,103.843,103.847,103.833,103.835,103.846,103.85,103.836,103.838
2016/06/21 08:49:00,103.835,103.837,103.777,103.777,103.838,103.84,103.805,103.807
2016/06/21 08:50:00,103.777,103.8,103.77,103.798,103.807,103.817,103.79,103.814
2016/06/21 08:51:00,103.798,103.825,103.798,103.815,103.814,103.828,103.802,103.818
2016/06/21 08:52:00,103.815,103.836,103.812,103.831,103.818,103.839,103.815,103.834
2016/06/21 08:53:00,103.831,103.848,103.825,103.845,103.834,103.851,103.828,103.848
2016/06/21 08:54:00,103.845,103.847,103.842,103.843,103.848,103.85,103.845,103.846
2016/06/21 08:55:00,103.843,103.843,103.83,103.836,103.846,103.846,103.833,103.839
2016/06/21 08:56:00,103.836,103.844,103.835,103.843,103.839,103.847,103.838,103.846
2016/06/21 08:57:00,103.843,103.845,103.828,103.83,103.846,103.848,103.831,103.833
2016/06/21 08:58:00,103.83,103.836,103.824,103.832,103.833,103.839,103.827,103.835
2016/06/21 08:59:00,103.832,103.843,103.822,103.822,103.835,103.846,103.825,103.825
2016/06/21 09:00:00,103.822,103.828,103.732,103.732,103.825,103.831,103.735,103.735
2016/06/21 09:01:00,103.732,103.77,103.7,103.749,103.735,103.773,103.72,103.752
2016/06/21 09:02:00,103.749,103.761,103.676,103.704,103.752,103.764,103.679,103.707
2016/06/21 09:03:00,103.704,103.716,103.683,103.695,103.707,103.738,103.686,103.698
2016/06/21 09:04:00,103.695,103.727,103.69,103.712,103.698,103.73,103.693,103.715
2016/06/21 09:05:00,103.712,103.712,103.635,103.658,103.715,103.715,103.647,103.661
2016/06/21 09:06:00,103.658,103.677,103.648,103.668,103.661,103.68,103.651,103.671
2016/06/21 09:07:00,103.668,103.694,103.651,103.687,103.671,103.697,103.654,103.69
2016/06/21 09:08:00,103.687,103.698,103.654,103.665,103.69,103.701,103.657,103.668
2016/06/21 09:09:00,103.665,103.671,103.589,103.628,103.668,103.674,103.592,103.631
2016/06/21 09:10:00,103.628,103.653,103.624,103.633,103.631,103.656,103.627,103.636
2016/06/21 09:11:00,103.633,103.664,103.633,103.651,103.636,103.667,103.636,103.654
2016/06/21 09:12:00,103.651,103.675,103.647,103.653,103.654,103.678,103.65,103.656
2016/06/21 09:13:00,103.653,103.668,103.635,103.65,103.656,103.671,103.638,103.653
2016/06/21 09:14:00,103.65,103.691,103.644,103.69,103.653,103.694,103.647,103.693
2016/06/21 09:15:00,103.69,103.696,103.676,103.692,103.693,103.699,103.679,103.695
2016/06/21 09:16:00,103.692,103.707,103.678,103.686,103.695,103.71,103.681,103.689
2016/06/21 09:17:00,103.686,103.728,103.677,103.725,103.689,103.731,103.68,103.728
2016/06/21 09:18:00,103.725,103.747,103.716,103.717,103.728,103.75,103.719,103.72
2016/06/21 09:19:00,103.717,103.757,103.713,103.757,103.72,103.76,103.716,103.76
2016/06/21 09:20:00,103.757,103.799,103.757,103.798,103.76,103.802,103.76,103.801
2016/06/21 09:21:00,103.798,103.832,103.793,103.818,103.801,103.835,103.796,103.821
2016/06/21 09:22:00,103.818,103.849,103.808,103.841,103.821,103.852,103.811,103.844
2016/06/21 09:23:00,103.841,103.841,103.802,103.81,103.844,103.844,103.805,103.813
2016/06/21 09:24:00,103.81,103.821,103.794,103.801,103.813,103.824,103.797,103.804
2016/06/21 09:25:00,103.801,103.906,103.801,103.873,103.804,103.909,103.804,103.876
2016/06/21 09:26:00,103.873,103.882,103.847,103.851,103.876,103.885,103.85,103.854
2016/06/21 09:27:00,103.851,103.87,103.846,103.854,103.854,103.873,103.849,103.857
2016/06/21 09:28:00,103.854,103.873,103.849,103.868,103.857,103.876,103.852,103.871
2016/06/21 09:29:00,103.868,103.929,103.863,103.891,103.871,103.932,103.866,103.894
2016/06/21 09:30:00,103.891,103.896,103.874,103.887,103.894,103.899,103.877,103.89
2016/06/21 09:31:00,103.887,103.892,103.835,103.857,103.89,103.895,103.852,103.86
2016/06/21 09:32:00,103.857,103.866,103.846,103.85,103.86,103.869,103.849,103.853
2016/06/21 09:33:00,103.85,103.864,103.832,103.832,103.853,103.867,103.835,103.835
2016/06/21 09:34:00,103.832,103.852,103.822,103.847,103.835,103.855,103.825,103.85
2016/06/21 09:35:00,103.847,103.883,103.838,103.879,103.85,103.886,103.841,103.882
2016/06/21 09:36:00,103.879,103.893,103.868,103.887,103.882,103.896,103.871,103.89
2016/06/21 09:37:00,103.887,103.887,103.868,103.874,103.89,103.89,103.871,103.877
2016/06/21 09:38:00,103.874,103.885,103.852,103.864,103.877,103.888,103.855,103.867
2016/06/21 09:39:00,103.864,103.87,103.847,103.864,103.867,103.873,103.85,103.867
2016/06/21 09:40:00,103.864,103.901,103.858,103.889,103.867,103.904,103.861,103.892
2016/06/21 09:41:00,103.889,103.897,103.876,103.882,103.892,103.9,103.879,103.885
2016/06/21 09:42:00,103.882,103.907,103.88,103.9,103.885,103.91,103.883,103.903
2016/06/21 09:43:00,103.9,103.903,103.867,103.872,103.903,103.906,103.87,103.875
2016/06/21 09:44:00,103.872,103.873,103.857,103.861,103.875,103.876,103.86,103.864
2016/06/21 09:45:00,103.861,103.869,103.837,103.845,103.864,103.872,103.84,103.848
2016/06/21 09:46:00,103.845,103.868,103.839,103.846,103.848,103.871,103.842,103.849
2016/06/21 09:47:00,103.846,103.847,103.818,103.823,103.849,103.85,103.821,103.826
2016/06/21 09:48:00,103.823,103.829,103.82,103.821,103.826,103.832,103.823,103.824
2016/06/21 09:49:00,103.821,103.834,103.808,103.832,103.824,103.837,103.811,103.835
2016/06/21 09:50:00,103.832,103.871,103.829,103.865,103.835,103.874,103.832,103.868
2016/06/21 09:51:00,103.865,103.874,103.844,103.844,103.868,103.877,103.847,103.847
2016/06/21 09:52:00,103.844,103.844,103.811,103.824,103.847,103.847,103.814,103.827
2016/06/21 09:53:00,103.824,103.84,103.809,103.81,103.827,103.843,103.812,103.813
2016/06/21 09:54:00,103.81,103.845,103.793,103.823,103.813,103.848,103.796,103.826
2016/06/21 09:55:00,103.823,103.848,103.814,103.827,103.826,103.851,103.817,103.83
2016/06/21 09:56:00,103.827,103.845,103.812,103.832,103.83,103.848,103.815,103.835
2016/06/21 09:57:00,103.832,103.837,103.825,103.836,103.835,103.84,103.828,103.839
2016/06/21 09:58:00,103.836,103.87,103.836,103.868,103.839,103.873,103.839,103.871
2016/06/21 09:59:00,103.868,103.873,103.843,103.843,103.871,103.876,103.846,103.846
2016/06/21 10:00:00,103.843,103.864,103.843,103.854,103.846,103.867,103.846,103.857
2016/06/21 10:01:00,103.854,103.855,103.84,103.846,103.857,103.858,103.843,103.849
2016/06/21 10:02:00,103.846,103.856,103.845,103.85,103.849,103.859,103.848,103.853
2016/06/21 10:03:00,103.85,103.85,103.825,103.839,103.853,103.853,103.828,103.842
2016/06/21 10:04:00,103.839,103.86,103.837,103.854,103.842,103.863,103.84,103.857
2016/06/21 10:05:00,103.854,103.891,103.853,103.889,103.857,103.894,103.856,103.892
2016/06/21 10:06:00,103.889,103.95,103.888,103.949,103.892,103.953,103.891,103.952
2016/06/21 10:07:00,103.949,103.961,103.931,103.948,103.952,103.964,103.934,103.951
2016/06/21 10:08:00,103.948,103.952,103.93,103.938,103.951,103.955,103.933,103.941
2016/06/21 10:09:00,103.938,103.954,103.928,103.93,103.941,103.957,103.931,103.933
2016/06/21 10:10:00,103.93,103.951,103.93,103.948,103.933,103.954,103.933,103.951
2016/06/21 10:11:00,103.948,103.977,103.948,103.968,103.951,103.98,103.951,103.971
2016/06/21 10:12:00,103.968,103.969,103.93,103.939,103.971,103.972,103.933,103.942
2016/06/21 10:13:00,103.939,103.951,103.938,103.949,103.942,103.954,103.941,103.952
2016/06/21 10:14:00,103.949,103.953,103.945,103.948,103.952,103.956,103.948,103.951
2016/06/21 10:15:00,103.948,103.95,103.933,103.949,103.951,103.953,103.936,103.952
2016/06/21 10:16:00,103.949,103.958,103.939,103.939,103.952,103.961,103.942,103.942
2016/06/21 10:17:00,103.939,103.94,103.879,103.889,103.942,103.943,103.882,103.892
2016/06/21 10:18:00,103.889,103.904,103.879,103.898,103.892,103.907,103.882,103.901
2016/06/21 10:19:00,103.898,103.904,103.886,103.903,103.901,103.907,103.889,103.906
2016/06/21 10:20:00,103.903,103.903,103.869,103.872,103.906,103.906,103.872,103.875
2016/06/21 10:21:00,103.872,103.882,103.871,103.879,103.875,103.885,103.874,103.882
2016/06/21 10:22:00,103.879,103.894,103.876,103.892,103.882,103.897,103.879,103.895
2016/06/21 10:23:00,103.892,103.894,103.863,103.869,103.895,103.897,103.866,103.872
2016/06/21 10:24:00,103.869,103.891,103.869,103.883,103.872,103.894,103.872,103.886
2016/06/21 10:25:00,103.883,103.918,103.877,103.918,103.886,103.921,103.88,103.921
2016/06/21 10:26:00,103.918,103.953,103.917,103.952,103.921,103.956,103.92,103.955
2016/06/21 10:27:00,103.952,103.952,103.931,103.935,103.955,103.955,103.934,103.938
2016/06/21 10:28:00,103.935,103.936,103.924,103.934,103.938,103.939,103.927,103.937
2016/06/21 10:29:00,103.934,103.935,103.922,103.922,103.937,103.943,103.931,103.939
2016/06/21 10:30:00,103.922,103.971,103.918,103.955,103.939,103.981,103.928,103.973
2016/06/21 10:31:00,103.955,103.972,103.927,103.927,103.973,103.975,103.93,103.93
2016/06/21 10:32:00,103.927,103.928,103.881,103.892,103.93,103.931,103.884,103.895
2016/06/21 10:33:00,103.892,103.913,103.888,103.898,103.895,103.916,103.891,103.901
2016/06/21 10:34:00,103.898,103.925,103.898,103.923,103.901,103.928,103.901,103.926
2016/06/21 10:35:00,103.923,103.928,103.909,103.914,103.926,103.931,103.912,103.917
2016/06/21 10:36:00,103.914,103.949,103.913,103.927,103.917,103.952,103.916,103.93
2016/06/21 10:37:00,103.927,103.93,103.909,103.922,103.93,103.933,103.912,103.925
2016/06/21 10:38:00,103.922,103.93,103.913,103.924,103.925,103.933,103.916,103.927
2016/06/21 10:39:00,103.924,103.927,103.887,103.887,103.927,103.93,103.89,103.89
2016/06/21 10:40:00,103.887,103.909,103.88,103.9,103.89,103.912,103.883,103.903
2016/06/21 10:41:00,103.9,103.913,103.894,103.913,103.903,103.916,103.897,103.916
2016/06/21 10:42:00,103.913,103.951,103.912,103.94,103.916,103.954,103.915,103.943
2016/06/21 10:43:00,103.94,103.94,103.915,103.924,103.943,103.943,103.918,103.927
2016/06/21 10:44:00,103.924,103.943,103.921,103.94,103.927,103.946,103.924,103.943
2016/06/21 10:45:00,103.94,103.972,103.94,103.962,103.943,103.975,103.943,103.965
2016/06/21 10:46:00,103.962,103.966,103.939,103.948,103.965,103.969,103.942,103.951
2016/06/21 10:47:00,103.948,103.959,103.942,103.958,103.951,103.962,103.945,103.961
2016/06/21 10:48:00,103.958,104.02,103.957,104,103.961,104.023,103.96,104.003
2016/06/21 10:49:00,104,104.045,103.993,104.045,104.003,104.048,103.996,104.048
2016/06/21 10:50:00,104.045,104.053,104.018,104.023,104.048,104.056,104.021,104.026
2016/06/21 10:51:00,104.023,104.062,104.019,104.047,104.026,104.065,104.022,104.05
2016/06/21 10:52:00,104.047,104.076,104.042,104.054,104.05,104.079,104.045,104.057
2016/06/21 10:53:00,104.054,104.069,104.047,104.057,104.057,104.072,104.05,104.06
2016/06/21 10:54:00,104.057,104.066,104.05,104.051,104.06,104.069,104.053,104.054
2016/06/21 10:55:00,104.051,104.08,104.051,104.075,104.054,104.083,104.054,104.078
2016/06/21 10:56:00,104.075,104.083,104.069,104.08,104.078,104.086,104.072,104.083
2016/06/21 10:57:00,104.08,104.135,104.075,104.123,104.083,104.138,104.078,104.126
2016/06/21 10:58:00,104.123,104.127,104.085,104.105,104.126,104.13,104.099,104.108
2016/06/21 10:59:00,104.105,104.14,104.105,104.13,104.108,104.143,104.108,104.133
2016/06/21 11:00:00,104.13,104.135,104.109,104.129,104.133,104.138,104.112,104.132
2016/06/21 11:01:00,104.129,104.137,104.108,104.112,104.132,104.14,104.111,104.115
2016/06/21 11:02:00,104.112,104.125,104.099,104.111,104.115,104.128,104.102,104.114
2016/06/21 11:03:00,104.111,104.121,103.987,103.999,104.114,104.124,103.995,104.002
2016/06/21 11:04:00,103.999,104.011,103.817,103.902,104.002,104.014,103.84,103.905
2016/06/21 11:05:00,103.902,103.943,103.869,103.921,103.905,103.956,103.872,103.924
2016/06/21 11:06:00,103.921,103.964,103.921,103.963,103.924,103.967,103.924,103.966
2016/06/21 11:07:00,103.963,103.998,103.958,103.982,103.966,104.01,103.961,103.985
