日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2016/06/20 12:08:00,104.633,104.646,104.632,104.635,104.636,104.649,104.635,104.638
2016/06/20 12:09:00,104.635,104.637,104.622,104.627,104.638,104.64,104.625,104.63
2016/06/20 12:10:00,104.627,104.628,104.59,104.593,104.63,104.631,104.593,104.596
2016/06/20 12:11:00,104.593,104.601,104.566,104.568,104.596,104.604,104.569,104.571
2016/06/20 12:12:00,104.568,104.579,104.567,104.573,104.571,104.582,104.57,104.576
2016/06/20 12:13:00,104.573,104.584,104.573,104.578,104.576,104.587,104.576,104.581
2016/06/20 12:14:00,104.578,104.578,104.568,104.574,104.581,104.581,104.571,104.577
2016/06/20 12:15:00,104.574,104.577,104.563,104.572,104.577,104.58,104.566,104.575
2016/06/20 12:16:00,104.572,104.573,104.566,104.572,104.575,104.576,104.569,104.575
2016/06/20 12:17:00,104.572,104.572,104.538,104.539,104.575,104.575,104.541,104.542
2016/06/20 12:18:00,104.539,104.563,104.539,104.563,104.542,104.566,104.542,104.566
2016/06/20 12:19:00,104.563,104.564,104.532,104.546,104.566,104.567,104.535,104.549
2016/06/20 12:20:00,104.546,104.576,104.543,104.573,104.549,104.579,104.546,104.576
2016/06/20 12:21:00,104.573,104.595,104.568,104.585,104.576,104.598,104.571,104.588
2016/06/20 12:22:00,104.585,104.593,104.584,104.591,104.588,104.596,104.587,104.594
2016/06/20 12:23:00,104.591,104.605,104.588,104.604,104.594,104.608,104.591,104.607
2016/06/20 12:24:00,104.604,104.607,104.588,104.598,104.607,104.61,104.591,104.601
2016/06/20 12:25:00,104.598,104.605,104.593,104.602,104.601,104.608,104.596,104.605
2016/06/20 12:26:00,104.602,104.603,104.587,104.596,104.605,104.606,104.59,104.599
2016/06/20 12:27:00,104.596,104.605,104.583,104.605,104.599,104.608,104.586,104.608
2016/06/20 12:28:00,104.605,104.606,104.59,104.599,104.608,104.609,104.593,104.602
2016/06/20 12:29:00,104.599,104.603,104.598,104.598,104.602,104.606,104.601,104.601
2016/06/20 12:30:00,104.598,104.6,104.567,104.574,104.601,104.603,104.57,104.577
2016/06/20 12:31:00,104.574,104.575,104.561,104.567,104.577,104.578,104.564,104.57
2016/06/20 12:32:00,104.567,104.57,104.539,104.54,104.57,104.573,104.542,104.543
2016/06/20 12:33:00,104.54,104.543,104.512,104.518,104.543,104.546,104.515,104.521
2016/06/20 12:34:00,104.518,104.54,104.497,104.526,104.521,104.543,104.5,104.529
2016/06/20 12:35:00,104.526,104.527,104.509,104.52,104.529,104.53,104.512,104.523
2016/06/20 12:36:00,104.52,104.521,104.499,104.501,104.523,104.524,104.502,104.504
2016/06/20 12:37:00,104.501,104.545,104.5,104.538,104.504,104.548,104.503,104.541
2016/06/20 12:38:00,104.538,104.544,104.53,104.535,104.541,104.547,104.533,104.538
2016/06/20 12:39:00,104.535,104.545,104.523,104.542,104.538,104.548,104.526,104.545
2016/06/20 12:40:00,104.542,104.554,104.537,104.545,104.545,104.557,104.54,104.548
2016/06/20 12:41:00,104.545,104.557,104.519,104.532,104.548,104.56,104.522,104.535
2016/06/20 12:42:00,104.532,104.554,104.528,104.546,104.535,104.557,104.531,104.549
2016/06/20 12:43:00,104.546,104.548,104.531,104.543,104.549,104.551,104.534,104.546
2016/06/20 12:44:00,104.543,104.547,104.533,104.544,104.546,104.55,104.536,104.547
2016/06/20 12:45:00,104.544,104.568,104.543,104.56,104.547,104.571,104.546,104.563
2016/06/20 12:46:00,104.56,104.581,104.56,104.581,104.563,104.584,104.563,104.584
2016/06/20 12:47:00,104.581,104.581,104.565,104.569,104.584,104.584,104.568,104.572
2016/06/20 12:48:00,104.569,104.574,104.551,104.555,104.572,104.577,104.554,104.558
2016/06/20 12:49:00,104.555,104.571,104.553,104.564,104.558,104.574,104.556,104.567
2016/06/20 12:50:00,104.564,104.61,104.564,104.598,104.567,104.613,104.567,104.601
2016/06/20 12:51:00,104.598,104.598,104.577,104.588,104.601,104.601,104.58,104.591
2016/06/20 12:52:00,104.588,104.605,104.575,104.6,104.591,104.608,104.578,104.603
2016/06/20 12:53:00,104.6,104.607,104.598,104.602,104.603,104.61,104.601,104.605
2016/06/20 12:54:00,104.602,104.606,104.589,104.591,104.605,104.609,104.592,104.594
2016/06/20 12:55:00,104.591,104.591,104.568,104.57,104.594,104.594,104.571,104.573
2016/06/20 12:56:00,104.57,104.582,104.57,104.577,104.573,104.585,104.573,104.58
2016/06/20 12:57:00,104.577,104.579,104.557,104.577,104.58,104.582,104.56,104.58
2016/06/20 12:58:00,104.577,104.584,104.569,104.579,104.58,104.587,104.572,104.582
2016/06/20 12:59:00,104.579,104.583,104.538,104.553,104.582,104.586,104.541,104.556
2016/06/20 13:00:00,104.553,104.574,104.551,104.552,104.556,104.577,104.554,104.555
2016/06/20 13:01:00,104.552,104.566,104.548,104.559,104.555,104.569,104.551,104.562
2016/06/20 13:02:00,104.559,104.589,104.558,104.578,104.562,104.592,104.561,104.581
2016/06/20 13:03:00,104.578,104.583,104.575,104.577,104.581,104.586,104.578,104.58
2016/06/20 13:04:00,104.577,104.591,104.577,104.586,104.58,104.594,104.58,104.589
2016/06/20 13:05:00,104.586,104.608,104.585,104.595,104.589,104.611,104.588,104.598
2016/06/20 13:06:00,104.595,104.598,104.593,104.598,104.598,104.601,104.596,104.601
2016/06/20 13:07:00,104.598,104.612,104.598,104.601,104.601,104.615,104.601,104.604
2016/06/20 13:08:00,104.601,104.602,104.573,104.579,104.604,104.605,104.576,104.582
2016/06/20 13:09:00,104.579,104.604,104.579,104.598,104.582,104.607,104.582,104.601
2016/06/20 13:10:00,104.598,104.61,104.59,104.593,104.601,104.613,104.593,104.596
2016/06/20 13:11:00,104.593,104.601,104.587,104.599,104.596,104.604,104.59,104.602
2016/06/20 13:12:00,104.599,104.599,104.581,104.585,104.602,104.602,104.584,104.588
2016/06/20 13:13:00,104.585,104.594,104.578,104.582,104.588,104.597,104.581,104.585
2016/06/20 13:14:00,104.582,104.594,104.58,104.587,104.585,104.597,104.583,104.59
2016/06/20 13:15:00,104.587,104.601,104.578,104.6,104.59,104.604,104.581,104.603
2016/06/20 13:16:00,104.6,104.603,104.591,104.601,104.603,104.606,104.594,104.604
2016/06/20 13:17:00,104.601,104.618,104.599,104.61,104.604,104.621,104.602,104.613
2016/06/20 13:18:00,104.61,104.626,104.61,104.624,104.613,104.629,104.613,104.627
2016/06/20 13:19:00,104.624,104.628,104.604,104.604,104.627,104.631,104.607,104.607
2016/06/20 13:20:00,104.604,104.619,104.592,104.597,104.607,104.622,104.595,104.6
2016/06/20 13:21:00,104.597,104.604,104.593,104.597,104.6,104.607,104.596,104.6
2016/06/20 13:22:00,104.597,104.605,104.597,104.599,104.6,104.608,104.6,104.602
2016/06/20 13:23:00,104.599,104.599,104.571,104.577,104.602,104.602,104.574,104.58
2016/06/20 13:24:00,104.577,104.621,104.576,104.618,104.58,104.624,104.579,104.621
2016/06/20 13:25:00,104.618,104.622,104.6,104.607,104.621,104.625,104.603,104.61
2016/06/20 13:26:00,104.607,104.611,104.594,104.608,104.61,104.614,104.597,104.611
2016/06/20 13:27:00,104.608,104.615,104.604,104.608,104.611,104.618,104.607,104.611
2016/06/20 13:28:00,104.608,104.608,104.592,104.596,104.611,104.611,104.595,104.599
2016/06/20 13:29:00,104.596,104.606,104.578,104.58,104.599,104.609,104.581,104.583
2016/06/20 13:30:00,104.58,104.602,104.578,104.596,104.583,104.605,104.581,104.599
2016/06/20 13:31:00,104.596,104.619,104.595,104.619,104.599,104.622,104.598,104.622
2016/06/20 13:32:00,104.619,104.621,104.605,104.617,104.622,104.624,104.608,104.62
2016/06/20 13:33:00,104.617,104.618,104.593,104.596,104.62,104.621,104.596,104.599
2016/06/20 13:34:00,104.596,104.6,104.584,104.585,104.599,104.603,104.587,104.588
2016/06/20 13:35:00,104.585,104.595,104.582,104.594,104.588,104.598,104.585,104.597
2016/06/20 13:36:00,104.594,104.607,104.589,104.602,104.597,104.61,104.592,104.605
2016/06/20 13:37:00,104.602,104.605,104.598,104.599,104.605,104.608,104.601,104.602
2016/06/20 13:38:00,104.599,104.62,104.599,104.617,104.602,104.623,104.602,104.62
2016/06/20 13:39:00,104.617,104.663,104.617,104.649,104.62,104.666,104.62,104.652
2016/06/20 13:40:00,104.649,104.654,104.637,104.644,104.652,104.657,104.64,104.647
2016/06/20 13:41:00,104.644,104.665,104.637,104.663,104.647,104.668,104.64,104.666
2016/06/20 13:42:00,104.663,104.675,104.655,104.659,104.666,104.678,104.658,104.662
2016/06/20 13:43:00,104.659,104.664,104.649,104.654,104.662,104.667,104.652,104.657
2016/06/20 13:44:00,104.654,104.658,104.651,104.656,104.657,104.661,104.654,104.659
2016/06/20 13:45:00,104.656,104.67,104.651,104.654,104.659,104.673,104.654,104.657
2016/06/20 13:46:00,104.654,104.663,104.653,104.662,104.657,104.666,104.656,104.665
2016/06/20 13:47:00,104.662,104.663,104.652,104.655,104.665,104.666,104.655,104.658
2016/06/20 13:48:00,104.655,104.655,104.622,104.632,104.658,104.658,104.625,104.635
2016/06/20 13:49:00,104.632,104.633,104.624,104.63,104.635,104.636,104.627,104.633
2016/06/20 13:50:00,104.63,104.635,104.621,104.635,104.633,104.638,104.624,104.638
2016/06/20 13:51:00,104.635,104.637,104.623,104.631,104.638,104.64,104.626,104.634
2016/06/20 13:52:00,104.631,104.641,104.631,104.637,104.634,104.644,104.634,104.64
2016/06/20 13:53:00,104.637,104.638,104.621,104.629,104.64,104.641,104.624,104.632
2016/06/20 13:54:00,104.629,104.646,104.625,104.633,104.632,104.649,104.628,104.636
2016/06/20 13:55:00,104.633,104.653,104.631,104.642,104.636,104.656,104.634,104.645
2016/06/20 13:56:00,104.642,104.665,104.634,104.662,104.645,104.668,104.637,104.665
2016/06/20 13:57:00,104.662,104.667,104.651,104.662,104.665,104.67,104.654,104.665
2016/06/20 13:58:00,104.662,104.663,104.648,104.656,104.665,104.666,104.651,104.659
2016/06/20 13:59:00,104.656,104.66,104.656,104.66,104.659,104.663,104.659,104.663
2016/06/20 14:00:00,104.66,104.678,104.658,104.672,104.663,104.681,104.661,104.675
2016/06/20 14:01:00,104.672,104.674,104.662,104.667,104.675,104.677,104.665,104.67
2016/06/20 14:02:00,104.667,104.67,104.646,104.67,104.67,104.673,104.649,104.673
2016/06/20 14:03:00,104.67,104.67,104.658,104.665,104.673,104.673,104.661,104.668
2016/06/20 14:04:00,104.665,104.67,104.652,104.669,104.668,104.673,104.655,104.672
2016/06/20 14:05:00,104.669,104.683,104.663,104.681,104.672,104.686,104.666,104.684
2016/06/20 14:06:00,104.681,104.692,104.678,104.683,104.684,104.695,104.681,104.686
2016/06/20 14:07:00,104.683,104.708,104.68,104.704,104.686,104.711,104.683,104.707
2016/06/20 14:08:00,104.704,104.705,104.695,104.703,104.707,104.708,104.698,104.706
2016/06/20 14:09:00,104.703,104.71,104.666,104.669,104.706,104.713,104.669,104.672
2016/06/20 14:10:00,104.669,104.675,104.65,104.653,104.672,104.678,104.653,104.656
2016/06/20 14:11:00,104.653,104.655,104.637,104.645,104.656,104.658,104.64,104.648
2016/06/20 14:12:00,104.645,104.659,104.637,104.658,104.648,104.662,104.64,104.661
2016/06/20 14:13:00,104.658,104.663,104.644,104.658,104.661,104.666,104.647,104.661
2016/06/20 14:14:00,104.658,104.661,104.646,104.649,104.661,104.664,104.649,104.652
2016/06/20 14:15:00,104.649,104.656,104.637,104.655,104.652,104.659,104.64,104.658
2016/06/20 14:16:00,104.655,104.655,104.64,104.645,104.658,104.658,104.643,104.648
2016/06/20 14:17:00,104.645,104.648,104.628,104.633,104.648,104.651,104.631,104.636
2016/06/20 14:18:00,104.633,104.642,104.63,104.638,104.636,104.645,104.633,104.641
2016/06/20 14:19:00,104.638,104.641,104.631,104.633,104.641,104.644,104.634,104.636
2016/06/20 14:20:00,104.633,104.654,104.633,104.647,104.636,104.657,104.636,104.65
2016/06/20 14:21:00,104.647,104.66,104.642,104.654,104.65,104.663,104.645,104.657
2016/06/20 14:22:00,104.654,104.655,104.636,104.641,104.657,104.658,104.639,104.644
2016/06/20 14:23:00,104.641,104.653,104.638,104.646,104.644,104.656,104.641,104.649
2016/06/20 14:24:00,104.646,104.647,104.635,104.639,104.649,104.65,104.638,104.642
2016/06/20 14:25:00,104.639,104.647,104.636,104.643,104.642,104.65,104.639,104.646
2016/06/20 14:26:00,104.643,104.657,104.636,104.652,104.646,104.66,104.639,104.655
2016/06/20 14:27:00,104.652,104.663,104.647,104.659,104.655,104.666,104.65,104.662
2016/06/20 14:28:00,104.659,104.67,104.659,104.663,104.662,104.673,104.662,104.666
2016/06/20 14:29:00,104.663,104.67,104.657,104.662,104.666,104.673,104.66,104.665
2016/06/20 14:30:00,104.662,104.662,104.634,104.639,104.665,104.665,104.637,104.642
2016/06/20 14:31:00,104.639,104.64,104.624,104.627,104.642,104.643,104.627,104.63
2016/06/20 14:32:00,104.627,104.65,104.627,104.65,104.63,104.653,104.63,104.653
2016/06/20 14:33:00,104.65,104.658,104.646,104.655,104.653,104.661,104.649,104.658
2016/06/20 14:34:00,104.655,104.66,104.646,104.65,104.658,104.663,104.649,104.653
2016/06/20 14:35:00,104.65,104.673,104.65,104.673,104.653,104.676,104.653,104.676
2016/06/20 14:36:00,104.673,104.683,104.671,104.68,104.676,104.686,104.674,104.683
2016/06/20 14:37:00,104.68,104.681,104.661,104.664,104.683,104.684,104.664,104.667
2016/06/20 14:38:00,104.664,104.674,104.661,104.664,104.667,104.677,104.664,104.667
2016/06/20 14:39:00,104.664,104.67,104.66,104.664,104.667,104.673,104.663,104.667
2016/06/20 14:40:00,104.664,104.672,104.654,104.657,104.667,104.675,104.657,104.66
2016/06/20 14:41:00,104.657,104.661,104.644,104.646,104.66,104.664,104.647,104.649
2016/06/20 14:42:00,104.646,104.646,104.627,104.63,104.649,104.649,104.63,104.633
2016/06/20 14:43:00,104.63,104.639,104.618,104.618,104.633,104.642,104.621,104.621
2016/06/20 14:44:00,104.618,104.645,104.617,104.637,104.621,104.648,104.62,104.64
2016/06/20 14:45:00,104.637,104.664,104.631,104.658,104.64,104.667,104.634,104.661
2016/06/20 14:46:00,104.658,104.663,104.652,104.653,104.661,104.666,104.655,104.656
2016/06/20 14:47:00,104.653,104.665,104.652,104.663,104.656,104.668,104.655,104.666
2016/06/20 14:48:00,104.663,104.682,104.649,104.65,104.666,104.685,104.652,104.653
2016/06/20 14:49:00,104.65,104.665,104.646,104.661,104.653,104.668,104.649,104.664
2016/06/20 14:50:00,104.661,104.663,104.649,104.661,104.664,104.666,104.652,104.664
2016/06/20 14:51:00,104.661,104.663,104.651,104.663,104.664,104.666,104.654,104.666
2016/06/20 14:52:00,104.663,104.671,104.635,104.636,104.666,104.674,104.638,104.639
2016/06/20 14:53:00,104.636,104.655,104.632,104.653,104.639,104.658,104.635,104.656
2016/06/20 14:54:00,104.653,104.667,104.649,104.665,104.656,104.67,104.652,104.668
2016/06/20 14:55:00,104.665,104.665,104.653,104.661,104.668,104.668,104.656,104.664
2016/06/20 14:56:00,104.661,104.671,104.659,104.665,104.664,104.674,104.662,104.668
2016/06/20 14:57:00,104.665,104.669,104.656,104.667,104.668,104.672,104.659,104.67
2016/06/20 14:58:00,104.667,104.667,104.653,104.66,104.67,104.67,104.656,104.663
2016/06/20 14:59:00,104.66,104.702,104.656,104.689,104.663,104.705,104.659,104.692
2016/06/20 15:00:00,104.689,104.707,104.678,104.688,104.692,104.71,104.681,104.691
2016/06/20 15:01:00,104.688,104.708,104.674,104.685,104.691,104.711,104.677,104.688
2016/06/20 15:02:00,104.685,104.687,104.668,104.674,104.688,104.69,104.671,104.677
2016/06/20 15:03:00,104.674,104.679,104.65,104.66,104.677,104.682,104.653,104.663
2016/06/20 15:04:00,104.66,104.663,104.605,104.616,104.663,104.666,104.608,104.619
2016/06/20 15:05:00,104.616,104.624,104.602,104.619,104.619,104.627,104.605,104.622
2016/06/20 15:06:00,104.619,104.624,104.606,104.618,104.622,104.627,104.609,104.621
2016/06/20 15:07:00,104.618,104.635,104.607,104.615,104.621,104.638,104.61,104.618
2016/06/20 15:08:00,104.615,104.621,104.587,104.596,104.618,104.624,104.59,104.599
2016/06/20 15:09:00,104.596,104.606,104.594,104.601,104.599,104.609,104.597,104.604
2016/06/20 15:10:00,104.601,104.615,104.594,104.601,104.604,104.618,104.597,104.604
2016/06/20 15:11:00,104.601,104.633,104.601,104.633,104.604,104.636,104.604,104.636
2016/06/20 15:12:00,104.633,104.638,104.626,104.63,104.636,104.641,104.629,104.633
2016/06/20 15:13:00,104.63,104.631,104.616,104.618,104.633,104.634,104.619,104.621
2016/06/20 15:14:00,104.618,104.621,104.605,104.605,104.621,104.624,104.608,104.608
2016/06/20 15:15:00,104.605,104.609,104.583,104.606,104.608,104.612,104.586,104.609
2016/06/20 15:16:00,104.606,104.624,104.603,104.621,104.609,104.627,104.606,104.624
2016/06/20 15:17:00,104.621,104.633,104.618,104.62,104.624,104.636,104.621,104.623
2016/06/20 15:18:00,104.62,104.624,104.616,104.623,104.623,104.627,104.619,104.626
2016/06/20 15:19:00,104.623,104.63,104.612,104.622,104.626,104.633,104.615,104.625
2016/06/20 15:20:00,104.622,104.63,104.617,104.624,104.625,104.633,104.62,104.627
2016/06/20 15:21:00,104.624,104.69,104.622,104.69,104.627,104.693,104.625,104.693
2016/06/20 15:22:00,104.69,104.75,104.689,104.72,104.693,104.753,104.692,104.723
2016/06/20 15:23:00,104.72,104.748,104.715,104.739,104.723,104.751,104.718,104.742
2016/06/20 15:24:00,104.739,104.74,104.71,104.719,104.742,104.743,104.713,104.722
2016/06/20 15:25:00,104.719,104.72,104.697,104.704,104.722,104.723,104.7,104.707
2016/06/20 15:26:00,104.704,104.733,104.697,104.724,104.707,104.736,104.7,104.727
2016/06/20 15:27:00,104.724,104.755,104.724,104.74,104.727,104.758,104.727,104.743
2016/06/20 15:28:00,104.74,104.76,104.736,104.752,104.743,104.763,104.739,104.755
2016/06/20 15:29:00,104.752,104.752,104.735,104.736,104.755,104.755,104.738,104.739
2016/06/20 15:30:00,104.736,104.751,104.729,104.746,104.739,104.754,104.732,104.749
2016/06/20 15:31:00,104.746,104.77,104.733,104.767,104.749,104.773,104.736,104.77
2016/06/20 15:32:00,104.767,104.8,104.76,104.777,104.77,104.803,104.763,104.78
2016/06/20 15:33:00,104.777,104.778,104.756,104.767,104.78,104.781,104.759,104.77
2016/06/20 15:34:00,104.767,104.78,104.755,104.757,104.77,104.783,104.758,104.76
2016/06/20 15:35:00,104.757,104.765,104.746,104.753,104.76,104.768,104.749,104.756
2016/06/20 15:36:00,104.753,104.76,104.746,104.757,104.756,104.763,104.749,104.76
2016/06/20 15:37:00,104.757,104.757,104.725,104.745,104.76,104.76,104.728,104.748
2016/06/20 15:38:00,104.745,104.754,104.739,104.752,104.748,104.757,104.742,104.755
2016/06/20 15:39:00,104.752,104.757,104.729,104.757,104.755,104.76,104.732,104.76
2016/06/20 15:40:00,104.757,104.758,104.714,104.725,104.76,104.761,104.717,104.728
2016/06/20 15:41:00,104.725,104.728,104.715,104.726,104.728,104.731,104.718,104.729
2016/06/20 15:42:00,104.726,104.772,104.713,104.749,104.729,104.775,104.716,104.752
2016/06/20 15:43:00,104.749,104.751,104.721,104.724,104.752,104.754,104.724,104.727
2016/06/20 15:44:00,104.724,104.738,104.722,104.723,104.727,104.741,104.725,104.726
2016/06/20 15:45:00,104.723,104.737,104.701,104.713,104.726,104.74,104.704,104.716
2016/06/20 15:46:00,104.713,104.72,104.697,104.7,104.716,104.723,104.7,104.703
2016/06/20 15:47:00,104.7,104.71,104.694,104.699,104.703,104.713,104.697,104.702
2016/06/20 15:48:00,104.699,104.708,104.695,104.706,104.702,104.711,104.698,104.709
2016/06/20 15:49:00,104.706,104.712,104.688,104.7,104.709,104.715,104.691,104.703
2016/06/20 15:50:00,104.7,104.704,104.687,104.69,104.703,104.707,104.69,104.693
2016/06/20 15:51:00,104.69,104.696,104.679,104.695,104.693,104.699,104.682,104.698
2016/06/20 15:52:00,104.695,104.705,104.684,104.7,104.698,104.708,104.687,104.703
2016/06/20 15:53:00,104.7,104.701,104.682,104.685,104.703,104.704,104.685,104.688
2016/06/20 15:54:00,104.685,104.685,104.664,104.667,104.688,104.688,104.667,104.67
2016/06/20 15:55:00,104.667,104.686,104.666,104.685,104.67,104.689,104.669,104.688
2016/06/20 15:56:00,104.685,104.686,104.657,104.663,104.688,104.689,104.66,104.666
2016/06/20 15:57:00,104.663,104.665,104.652,104.655,104.666,104.668,104.655,104.658
2016/06/20 15:58:00,104.655,104.672,104.655,104.667,104.658,104.675,104.658,104.67
2016/06/20 15:59:00,104.667,104.676,104.649,104.653,104.67,104.679,104.652,104.656
2016/06/20 16:00:00,104.653,104.675,104.646,104.668,104.656,104.678,104.649,104.671
2016/06/20 16:01:00,104.668,104.67,104.646,104.667,104.671,104.673,104.649,104.67
2016/06/20 16:02:00,104.667,104.705,104.667,104.695,104.67,104.708,104.67,104.698
2016/06/20 16:03:00,104.695,104.705,104.688,104.702,104.698,104.708,104.691,104.705
2016/06/20 16:04:00,104.702,104.704,104.669,104.682,104.705,104.707,104.672,104.685
2016/06/20 16:05:00,104.682,104.718,104.681,104.713,104.685,104.721,104.684,104.716
2016/06/20 16:06:00,104.713,104.715,104.7,104.709,104.716,104.718,104.703,104.712
2016/06/20 16:07:00,104.709,104.712,104.689,104.692,104.712,104.715,104.692,104.695
2016/06/20 16:08:00,104.692,104.705,104.687,104.694,104.695,104.708,104.69,104.697
2016/06/20 16:09:00,104.694,104.709,104.693,104.698,104.697,104.712,104.696,104.701
2016/06/20 16:10:00,104.698,104.705,104.689,104.7,104.701,104.708,104.692,104.703
2016/06/20 16:11:00,104.7,104.716,104.694,104.704,104.703,104.719,104.697,104.707
2016/06/20 16:12:00,104.704,104.732,104.703,104.731,104.707,104.735,104.706,104.734
2016/06/20 16:13:00,104.731,104.743,104.72,104.722,104.734,104.746,104.723,104.725
2016/06/20 16:14:00,104.722,104.738,104.711,104.715,104.725,104.741,104.714,104.718
2016/06/20 16:15:00,104.715,104.717,104.693,104.704,104.718,104.72,104.696,104.707
2016/06/20 16:16:00,104.704,104.713,104.694,104.703,104.707,104.716,104.697,104.706
2016/06/20 16:17:00,104.703,104.712,104.692,104.708,104.706,104.715,104.695,104.711
2016/06/20 16:18:00,104.708,104.708,104.652,104.667,104.711,104.711,104.655,104.67
2016/06/20 16:19:00,104.667,104.68,104.666,104.67,104.67,104.683,104.669,104.673
2016/06/20 16:20:00,104.67,104.677,104.643,104.652,104.673,104.68,104.646,104.655
2016/06/20 16:21:00,104.652,104.663,104.651,104.656,104.655,104.666,104.654,104.659
2016/06/20 16:22:00,104.656,104.661,104.637,104.642,104.659,104.664,104.64,104.645
2016/06/20 16:23:00,104.642,104.644,104.614,104.625,104.645,104.647,104.617,104.628
2016/06/20 16:24:00,104.625,104.627,104.607,104.611,104.628,104.63,104.61,104.614
2016/06/20 16:25:00,104.611,104.614,104.585,104.587,104.614,104.617,104.588,104.59
2016/06/20 16:26:00,104.587,104.611,104.586,104.609,104.59,104.614,104.589,104.612
2016/06/20 16:27:00,104.609,104.617,104.605,104.611,104.612,104.62,104.608,104.614
2016/06/20 16:28:00,104.611,104.624,104.606,104.617,104.614,104.627,104.609,104.62
2016/06/20 16:29:00,104.617,104.63,104.612,104.629,104.62,104.633,104.615,104.632
2016/06/20 16:30:00,104.629,104.636,104.619,104.627,104.632,104.639,104.622,104.63
2016/06/20 16:31:00,104.627,104.639,104.616,104.636,104.63,104.642,104.619,104.639
2016/06/20 16:32:00,104.636,104.655,104.628,104.628,104.639,104.658,104.631,104.631
2016/06/20 16:33:00,104.628,104.632,104.605,104.608,104.631,104.635,104.608,104.611
2016/06/20 16:34:00,104.608,104.622,104.59,104.619,104.611,104.625,104.593,104.622
2016/06/20 16:35:00,104.619,104.62,104.601,104.613,104.622,104.623,104.604,104.616
2016/06/20 16:36:00,104.613,104.618,104.604,104.617,104.616,104.621,104.607,104.62
2016/06/20 16:37:00,104.617,104.629,104.611,104.624,104.62,104.632,104.614,104.627
2016/06/20 16:38:00,104.624,104.644,104.623,104.639,104.627,104.647,104.626,104.642
2016/06/20 16:39:00,104.639,104.658,104.621,104.625,104.642,104.661,104.624,104.628
2016/06/20 16:40:00,104.625,104.656,104.625,104.65,104.628,104.659,104.628,104.653
2016/06/20 16:41:00,104.65,104.66,104.634,104.634,104.653,104.663,104.637,104.637
2016/06/20 16:42:00,104.634,104.646,104.625,104.644,104.637,104.649,104.628,104.647
2016/06/20 16:43:00,104.644,104.647,104.63,104.643,104.647,104.65,104.633,104.646
2016/06/20 16:44:00,104.643,104.645,104.631,104.638,104.646,104.648,104.634,104.641
2016/06/20 16:45:00,104.638,104.645,104.606,104.606,104.641,104.648,104.609,104.609
2016/06/20 16:46:00,104.606,104.624,104.598,104.621,104.609,104.627,104.601,104.624
2016/06/20 16:47:00,104.621,104.639,104.617,104.634,104.624,104.642,104.62,104.637
2016/06/20 16:48:00,104.634,104.648,104.632,104.644,104.637,104.651,104.635,104.647
2016/06/20 16:49:00,104.644,104.654,104.637,104.642,104.647,104.657,104.64,104.645
2016/06/20 16:50:00,104.642,104.653,104.636,104.649,104.645,104.656,104.639,104.652
2016/06/20 16:51:00,104.649,104.662,104.639,104.646,104.652,104.665,104.642,104.649
2016/06/20 16:52:00,104.646,104.651,104.638,104.64,104.649,104.654,104.641,104.643
2016/06/20 16:53:00,104.64,104.64,104.611,104.612,104.643,104.643,104.614,104.615
2016/06/20 16:54:00,104.612,104.613,104.509,104.532,104.615,104.616,104.512,104.535
2016/06/20 16:55:00,104.532,104.549,104.525,104.543,104.535,104.552,104.528,104.546
2016/06/20 16:56:00,104.543,104.553,104.532,104.537,104.546,104.556,104.535,104.54
2016/06/20 16:57:00,104.537,104.553,104.475,104.507,104.54,104.556,104.478,104.51
2016/06/20 16:58:00,104.507,104.536,104.505,104.532,104.51,104.539,104.508,104.535
2016/06/20 16:59:00,104.532,104.541,104.525,104.539,104.535,104.544,104.528,104.542
2016/06/20 17:00:00,104.539,104.551,104.532,104.549,104.542,104.554,104.535,104.552
2016/06/20 17:01:00,104.549,104.561,104.538,104.561,104.552,104.564,104.541,104.564
2016/06/20 17:02:00,104.561,104.574,104.555,104.555,104.564,104.577,104.558,104.558
2016/06/20 17:03:00,104.555,104.567,104.548,104.554,104.558,104.57,104.551,104.557
2016/06/20 17:04:00,104.554,104.577,104.554,104.566,104.557,104.58,104.557,104.569
2016/06/20 17:05:00,104.566,104.566,104.527,104.539,104.569,104.569,104.53,104.542
2016/06/20 17:06:00,104.539,104.59,104.534,104.58,104.542,104.593,104.537,104.583
2016/06/20 17:07:00,104.58,104.589,104.566,104.569,104.583,104.592,104.569,104.572
2016/06/20 17:08:00,104.569,104.579,104.564,104.576,104.572,104.582,104.567,104.579
2016/06/20 17:09:00,104.576,104.584,104.561,104.564,104.579,104.587,104.564,104.567
2016/06/20 17:10:00,104.564,104.564,104.54,104.556,104.567,104.567,104.543,104.559
2016/06/20 17:11:00,104.556,104.568,104.556,104.558,104.559,104.571,104.559,104.561
2016/06/20 17:12:00,104.558,104.571,104.538,104.539,104.561,104.574,104.541,104.542
2016/06/20 17:13:00,104.539,104.562,104.536,104.556,104.542,104.565,104.539,104.559
2016/06/20 17:14:00,104.556,104.563,104.549,104.552,104.559,104.566,104.552,104.555
2016/06/20 17:15:00,104.552,104.552,104.526,104.528,104.555,104.555,104.529,104.531
2016/06/20 17:16:00,104.528,104.55,104.523,104.53,104.531,104.553,104.526,104.533
