日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2016/06/22 07:08:00,104.736,104.74,104.723,104.726,104.739,104.743,104.726,104.729
2016/06/22 07:09:00,104.726,104.727,104.721,104.724,104.729,104.73,104.724,104.727
2016/06/22 07:10:00,104.724,104.733,104.723,104.733,104.727,104.736,104.726,104.736
2016/06/22 07:11:00,104.733,104.734,104.723,104.725,104.736,104.737,104.726,104.728
2016/06/22 07:12:00,104.725,104.725,104.721,104.721,104.728,104.728,104.724,104.724
2016/06/22 07:13:00,104.721,104.727,104.709,104.709,104.724,104.73,104.712,104.712
2016/06/22 07:14:00,104.709,104.709,104.68,104.691,104.712,104.712,104.69,104.694
2016/06/22 07:15:00,104.691,104.693,104.668,104.68,104.694,104.696,104.68,104.683
2016/06/22 07:16:00,104.68,104.704,104.67,104.704,104.683,104.727,104.68,104.707
2016/06/22 07:17:00,104.704,104.736,104.69,104.721,104.707,104.751,104.704,104.724
2016/06/22 07:18:00,104.721,104.722,104.706,104.708,104.724,104.735,104.72,104.733
2016/06/22 07:19:00,104.708,104.72,104.705,104.717,104.733,104.733,104.72,104.72
2016/06/22 07:20:00,104.717,104.718,104.699,104.717,104.72,104.733,104.716,104.72
2016/06/22 07:21:00,104.717,104.718,104.703,104.703,104.72,104.728,104.715,104.728
2016/06/22 07:22:00,104.703,104.717,104.702,104.717,104.728,104.73,104.716,104.72
2016/06/22 07:23:00,104.717,104.73,104.706,104.723,104.72,104.737,104.72,104.726
2016/06/22 07:24:00,104.723,104.725,104.707,104.718,104.726,104.735,104.721,104.721
2016/06/22 07:25:00,104.718,104.723,104.707,104.718,104.721,104.732,104.715,104.721
2016/06/22 07:26:00,104.718,104.721,104.715,104.721,104.721,104.724,104.718,104.724
2016/06/22 07:27:00,104.721,104.722,104.711,104.721,104.724,104.725,104.714,104.724
2016/06/22 07:28:00,104.721,104.722,104.702,104.711,104.724,104.725,104.705,104.714
2016/06/22 07:29:00,104.711,104.727,104.708,104.727,104.714,104.73,104.711,104.73
2016/06/22 07:30:00,104.727,104.728,104.707,104.716,104.73,104.731,104.71,104.719
2016/06/22 07:31:00,104.716,104.716,104.709,104.714,104.719,104.719,104.712,104.717
2016/06/22 07:32:00,104.714,104.719,104.707,104.707,104.717,104.722,104.71,104.71
2016/06/22 07:33:00,104.707,104.709,104.679,104.689,104.71,104.712,104.682,104.692
2016/06/22 07:34:00,104.689,104.69,104.648,104.653,104.692,104.693,104.651,104.656
2016/06/22 07:35:00,104.653,104.659,104.624,104.639,104.656,104.662,104.627,104.642
2016/06/22 07:36:00,104.639,104.682,104.636,104.679,104.642,104.685,104.639,104.682
2016/06/22 07:37:00,104.679,104.681,104.673,104.677,104.682,104.684,104.676,104.68
2016/06/22 07:38:00,104.677,104.679,104.673,104.678,104.68,104.682,104.676,104.681
2016/06/22 07:39:00,104.678,104.678,104.651,104.659,104.681,104.681,104.654,104.662
2016/06/22 07:40:00,104.659,104.67,104.659,104.668,104.662,104.673,104.662,104.671
2016/06/22 07:41:00,104.668,104.674,104.666,104.674,104.671,104.677,104.669,104.677
2016/06/22 07:42:00,104.674,104.694,104.673,104.69,104.677,104.697,104.676,104.693
2016/06/22 07:43:00,104.69,104.705,104.689,104.7,104.693,104.708,104.692,104.703
2016/06/22 07:44:00,104.7,104.7,104.676,104.676,104.703,104.703,104.679,104.679
2016/06/22 07:45:00,104.676,104.676,104.663,104.666,104.679,104.679,104.666,104.669
2016/06/22 07:46:00,104.666,104.666,104.662,104.664,104.669,104.669,104.665,104.667
2016/06/22 07:47:00,104.664,104.666,104.662,104.664,104.667,104.669,104.665,104.667
2016/06/22 07:48:00,104.664,104.677,104.663,104.677,104.667,104.68,104.666,104.68
2016/06/22 07:49:00,104.677,104.681,104.661,104.666,104.68,104.684,104.664,104.669
2016/06/22 07:50:00,104.666,104.676,104.656,104.675,104.669,104.679,104.659,104.678
2016/06/22 07:51:00,104.675,104.677,104.671,104.675,104.678,104.68,104.674,104.678
2016/06/22 07:52:00,104.675,104.678,104.674,104.677,104.678,104.681,104.677,104.68
2016/06/22 07:53:00,104.677,104.689,104.677,104.686,104.68,104.692,104.68,104.689
2016/06/22 07:54:00,104.686,104.686,104.681,104.683,104.689,104.689,104.684,104.686
2016/06/22 07:55:00,104.683,104.688,104.683,104.688,104.686,104.691,104.686,104.691
2016/06/22 07:56:00,104.688,104.688,104.684,104.684,104.691,104.691,104.687,104.687
2016/06/22 07:57:00,104.684,104.687,104.683,104.684,104.687,104.69,104.686,104.687
2016/06/22 07:58:00,104.684,104.686,104.682,104.683,104.687,104.689,104.685,104.686
2016/06/22 07:59:00,104.683,104.686,104.68,104.68,104.686,104.689,104.683,104.683
2016/06/22 08:00:00,104.68,104.683,104.676,104.679,104.683,104.686,104.679,104.682
2016/06/22 08:01:00,104.679,104.709,104.677,104.708,104.682,104.712,104.68,104.711
2016/06/22 08:02:00,104.708,104.727,104.703,104.723,104.711,104.73,104.706,104.726
2016/06/22 08:03:00,104.723,104.725,104.709,104.714,104.726,104.728,104.712,104.717
2016/06/22 08:04:00,104.714,104.718,104.713,104.713,104.717,104.721,104.716,104.716
2016/06/22 08:05:00,104.713,104.718,104.713,104.717,104.716,104.721,104.716,104.72
2016/06/22 08:06:00,104.717,104.721,104.709,104.719,104.72,104.724,104.712,104.722
2016/06/22 08:07:00,104.719,104.722,104.716,104.721,104.722,104.725,104.719,104.724
2016/06/22 08:08:00,104.721,104.722,104.715,104.715,104.724,104.725,104.718,104.718
2016/06/22 08:09:00,104.715,104.72,104.714,104.719,104.718,104.723,104.717,104.722
2016/06/22 08:10:00,104.719,104.734,104.716,104.732,104.722,104.737,104.719,104.735
2016/06/22 08:11:00,104.732,104.739,104.729,104.735,104.735,104.742,104.732,104.738
2016/06/22 08:12:00,104.735,104.739,104.732,104.737,104.738,104.742,104.735,104.74
2016/06/22 08:13:00,104.737,104.75,104.736,104.747,104.74,104.753,104.739,104.75
2016/06/22 08:14:00,104.747,104.806,104.747,104.792,104.75,104.809,104.75,104.795
2016/06/22 08:15:00,104.792,104.822,104.784,104.813,104.795,104.825,104.787,104.816
2016/06/22 08:16:00,104.813,104.814,104.794,104.809,104.816,104.817,104.797,104.812
2016/06/22 08:17:00,104.809,104.819,104.797,104.801,104.812,104.822,104.8,104.804
2016/06/22 08:18:00,104.801,104.802,104.778,104.782,104.804,104.805,104.781,104.785
2016/06/22 08:19:00,104.782,104.789,104.779,104.786,104.785,104.792,104.782,104.789
2016/06/22 08:20:00,104.786,104.787,104.784,104.784,104.789,104.79,104.787,104.787
2016/06/22 08:21:00,104.784,104.785,104.763,104.767,104.787,104.788,104.766,104.77
2016/06/22 08:22:00,104.767,104.787,104.761,104.784,104.77,104.79,104.764,104.787
2016/06/22 08:23:00,104.784,104.786,104.781,104.784,104.787,104.789,104.784,104.787
2016/06/22 08:24:00,104.784,104.784,104.746,104.75,104.787,104.787,104.749,104.753
2016/06/22 08:25:00,104.75,104.75,104.745,104.75,104.753,104.753,104.748,104.753
2016/06/22 08:26:00,104.75,104.783,104.746,104.774,104.753,104.786,104.749,104.777
2016/06/22 08:27:00,104.774,104.791,104.77,104.78,104.777,104.794,104.773,104.783
2016/06/22 08:28:00,104.78,104.791,104.78,104.791,104.783,104.794,104.783,104.794
2016/06/22 08:29:00,104.791,104.811,104.784,104.809,104.794,104.814,104.787,104.812
2016/06/22 08:30:00,104.809,104.813,104.779,104.78,104.812,104.816,104.782,104.783
2016/06/22 08:31:00,104.78,104.82,104.778,104.815,104.783,104.823,104.781,104.818
2016/06/22 08:32:00,104.815,104.828,104.81,104.825,104.818,104.831,104.813,104.828
2016/06/22 08:33:00,104.825,104.85,104.825,104.845,104.828,104.853,104.828,104.848
2016/06/22 08:34:00,104.845,104.846,104.832,104.837,104.848,104.849,104.835,104.84
2016/06/22 08:35:00,104.837,104.84,104.813,104.819,104.84,104.843,104.816,104.822
2016/06/22 08:36:00,104.819,104.821,104.799,104.811,104.822,104.824,104.802,104.814
2016/06/22 08:37:00,104.811,104.816,104.788,104.793,104.814,104.819,104.791,104.796
2016/06/22 08:38:00,104.793,104.808,104.785,104.807,104.796,104.811,104.788,104.81
2016/06/22 08:39:00,104.807,104.811,104.803,104.804,104.81,104.814,104.806,104.807
2016/06/22 08:40:00,104.804,104.805,104.788,104.8,104.807,104.808,104.791,104.803
2016/06/22 08:41:00,104.8,104.809,104.794,104.803,104.803,104.812,104.797,104.806
2016/06/22 08:42:00,104.803,104.806,104.781,104.781,104.806,104.809,104.784,104.784
2016/06/22 08:43:00,104.781,104.796,104.766,104.786,104.784,104.799,104.769,104.789
2016/06/22 08:44:00,104.786,104.808,104.783,104.804,104.789,104.811,104.786,104.807
2016/06/22 08:45:00,104.804,104.817,104.796,104.798,104.807,104.82,104.799,104.801
2016/06/22 08:46:00,104.798,104.8,104.767,104.778,104.801,104.803,104.77,104.781
2016/06/22 08:47:00,104.778,104.786,104.767,104.784,104.781,104.789,104.77,104.787
2016/06/22 08:48:00,104.784,104.794,104.78,104.793,104.787,104.797,104.783,104.796
2016/06/22 08:49:00,104.793,104.793,104.783,104.785,104.796,104.796,104.786,104.788
2016/06/22 08:50:00,104.785,104.787,104.772,104.772,104.788,104.79,104.775,104.775
2016/06/22 08:51:00,104.772,104.787,104.769,104.787,104.775,104.79,104.772,104.79
2016/06/22 08:52:00,104.787,104.789,104.776,104.788,104.79,104.792,104.779,104.791
2016/06/22 08:53:00,104.788,104.789,104.758,104.775,104.791,104.792,104.761,104.778
2016/06/22 08:54:00,104.775,104.775,104.765,104.767,104.778,104.778,104.768,104.77
2016/06/22 08:55:00,104.767,104.771,104.764,104.769,104.77,104.774,104.767,104.772
2016/06/22 08:56:00,104.769,104.771,104.728,104.732,104.772,104.774,104.731,104.735
2016/06/22 08:57:00,104.732,104.736,104.689,104.693,104.735,104.739,104.692,104.696
2016/06/22 08:58:00,104.693,104.706,104.666,104.676,104.696,104.709,104.669,104.679
2016/06/22 08:59:00,104.676,104.708,104.676,104.708,104.679,104.711,104.679,104.711
2016/06/22 09:00:00,104.708,104.724,104.645,104.658,104.711,104.727,104.648,104.661
2016/06/22 09:01:00,104.658,104.671,104.644,104.652,104.661,104.674,104.647,104.655
2016/06/22 09:02:00,104.652,104.687,104.651,104.686,104.655,104.69,104.654,104.689
2016/06/22 09:03:00,104.686,104.707,104.678,104.697,104.689,104.71,104.681,104.7
2016/06/22 09:04:00,104.697,104.752,104.696,104.752,104.7,104.755,104.699,104.755
2016/06/22 09:05:00,104.752,104.77,104.733,104.745,104.755,104.773,104.736,104.748
2016/06/22 09:06:00,104.745,104.749,104.739,104.74,104.748,104.752,104.742,104.743
2016/06/22 09:07:00,104.74,104.756,104.739,104.753,104.743,104.759,104.742,104.756
2016/06/22 09:08:00,104.753,104.754,104.722,104.722,104.756,104.757,104.725,104.725
2016/06/22 09:09:00,104.722,104.723,104.698,104.707,104.725,104.726,104.701,104.71
2016/06/22 09:10:00,104.707,104.724,104.694,104.698,104.71,104.727,104.697,104.701
2016/06/22 09:11:00,104.698,104.709,104.679,104.687,104.701,104.712,104.682,104.69
2016/06/22 09:12:00,104.687,104.719,104.685,104.704,104.69,104.722,104.688,104.707
2016/06/22 09:13:00,104.704,104.709,104.649,104.657,104.707,104.712,104.652,104.66
2016/06/22 09:14:00,104.657,104.686,104.635,104.671,104.66,104.689,104.638,104.674
2016/06/22 09:15:00,104.671,104.709,104.671,104.703,104.674,104.712,104.674,104.706
2016/06/22 09:16:00,104.703,104.703,104.677,104.688,104.706,104.706,104.68,104.691
2016/06/22 09:17:00,104.688,104.701,104.671,104.681,104.691,104.704,104.674,104.684
2016/06/22 09:18:00,104.681,104.698,104.681,104.69,104.684,104.701,104.684,104.693
2016/06/22 09:19:00,104.69,104.695,104.687,104.691,104.693,104.698,104.69,104.694
2016/06/22 09:20:00,104.691,104.695,104.647,104.651,104.694,104.698,104.65,104.654
2016/06/22 09:21:00,104.651,104.652,104.624,104.647,104.654,104.655,104.627,104.65
2016/06/22 09:22:00,104.647,104.693,104.644,104.689,104.65,104.696,104.647,104.692
2016/06/22 09:23:00,104.689,104.689,104.665,104.669,104.692,104.692,104.668,104.672
2016/06/22 09:24:00,104.669,104.673,104.638,104.654,104.672,104.676,104.641,104.657
2016/06/22 09:25:00,104.654,104.678,104.654,104.67,104.657,104.681,104.657,104.673
2016/06/22 09:26:00,104.67,104.676,104.664,104.674,104.673,104.679,104.667,104.677
2016/06/22 09:27:00,104.674,104.674,104.64,104.656,104.677,104.677,104.643,104.659
2016/06/22 09:28:00,104.656,104.689,104.649,104.682,104.659,104.692,104.652,104.685
2016/06/22 09:29:00,104.682,104.687,104.658,104.663,104.685,104.69,104.661,104.666
2016/06/22 09:30:00,104.663,104.666,104.647,104.664,104.666,104.669,104.65,104.667
2016/06/22 09:31:00,104.664,104.724,104.66,104.723,104.667,104.727,104.663,104.726
2016/06/22 09:32:00,104.723,104.726,104.7,104.712,104.726,104.729,104.703,104.715
2016/06/22 09:33:00,104.712,104.717,104.692,104.702,104.715,104.72,104.695,104.705
2016/06/22 09:34:00,104.702,104.726,104.7,104.72,104.705,104.729,104.703,104.723
2016/06/22 09:35:00,104.72,104.726,104.705,104.706,104.723,104.729,104.708,104.709
2016/06/22 09:36:00,104.706,104.709,104.687,104.691,104.709,104.712,104.69,104.694
2016/06/22 09:37:00,104.691,104.696,104.676,104.677,104.694,104.699,104.679,104.68
2016/06/22 09:38:00,104.677,104.689,104.664,104.681,104.68,104.692,104.667,104.684
2016/06/22 09:39:00,104.681,104.691,104.681,104.688,104.684,104.694,104.684,104.691
2016/06/22 09:40:00,104.688,104.696,104.655,104.66,104.691,104.699,104.658,104.663
2016/06/22 09:41:00,104.66,104.672,104.632,104.667,104.663,104.675,104.635,104.67
2016/06/22 09:42:00,104.667,104.694,104.664,104.689,104.67,104.697,104.667,104.692
2016/06/22 09:43:00,104.689,104.707,104.681,104.696,104.692,104.71,104.684,104.699
2016/06/22 09:44:00,104.696,104.697,104.686,104.693,104.699,104.7,104.689,104.696
2016/06/22 09:45:00,104.693,104.704,104.665,104.668,104.696,104.707,104.668,104.671
2016/06/22 09:46:00,104.668,104.676,104.665,104.676,104.671,104.679,104.668,104.679
2016/06/22 09:47:00,104.676,104.677,104.601,104.609,104.679,104.68,104.604,104.612
2016/06/22 09:48:00,104.609,104.624,104.577,104.61,104.612,104.627,104.58,104.613
2016/06/22 09:49:00,104.61,104.639,104.597,104.631,104.613,104.642,104.612,104.634
2016/06/22 09:50:00,104.631,104.638,104.607,104.613,104.634,104.641,104.61,104.616
2016/06/22 09:51:00,104.613,104.627,104.603,104.621,104.616,104.63,104.606,104.624
2016/06/22 09:52:00,104.621,104.628,104.603,104.628,104.624,104.631,104.606,104.631
2016/06/22 09:53:00,104.628,104.628,104.61,104.622,104.631,104.631,104.613,104.625
2016/06/22 09:54:00,104.622,104.642,104.583,104.598,104.625,104.645,104.586,104.601
2016/06/22 09:55:00,104.598,104.636,104.598,104.631,104.601,104.639,104.601,104.634
2016/06/22 09:56:00,104.631,104.634,104.615,104.624,104.634,104.637,104.618,104.627
2016/06/22 09:57:00,104.624,104.624,104.599,104.617,104.627,104.627,104.602,104.62
2016/06/22 09:58:00,104.617,104.617,104.515,104.515,104.62,104.62,104.523,104.544
2016/06/22 09:59:00,104.515,104.563,104.509,104.547,104.544,104.566,104.537,104.55
2016/06/22 10:00:00,104.547,104.557,104.52,104.549,104.55,104.56,104.523,104.552
2016/06/22 10:01:00,104.549,104.55,104.54,104.547,104.552,104.553,104.543,104.55
2016/06/22 10:02:00,104.547,104.568,104.535,104.553,104.55,104.571,104.538,104.556
2016/06/22 10:03:00,104.553,104.561,104.546,104.561,104.556,104.564,104.549,104.564
2016/06/22 10:04:00,104.561,104.566,104.545,104.545,104.564,104.569,104.548,104.548
2016/06/22 10:05:00,104.545,104.564,104.534,104.537,104.548,104.567,104.537,104.54
2016/06/22 10:06:00,104.537,104.555,104.5,104.551,104.54,104.558,104.503,104.554
2016/06/22 10:07:00,104.551,104.573,104.543,104.559,104.554,104.576,104.546,104.562
2016/06/22 10:08:00,104.559,104.569,104.537,104.564,104.562,104.572,104.54,104.567
2016/06/22 10:09:00,104.564,104.574,104.556,104.565,104.567,104.577,104.559,104.568
2016/06/22 10:10:00,104.565,104.569,104.546,104.548,104.568,104.572,104.549,104.551
2016/06/22 10:11:00,104.548,104.561,104.531,104.532,104.551,104.564,104.534,104.535
2016/06/22 10:12:00,104.532,104.545,104.504,104.509,104.535,104.548,104.507,104.512
2016/06/22 10:13:00,104.509,104.528,104.509,104.524,104.512,104.531,104.512,104.527
2016/06/22 10:14:00,104.524,104.56,104.524,104.546,104.527,104.563,104.527,104.549
2016/06/22 10:15:00,104.546,104.55,104.536,104.547,104.549,104.553,104.539,104.55
2016/06/22 10:16:00,104.547,104.548,104.537,104.54,104.55,104.551,104.54,104.543
2016/06/22 10:17:00,104.54,104.56,104.537,104.552,104.543,104.563,104.54,104.555
2016/06/22 10:18:00,104.552,104.588,104.551,104.581,104.555,104.591,104.554,104.584
2016/06/22 10:19:00,104.581,104.587,104.568,104.577,104.584,104.59,104.571,104.58
2016/06/22 10:20:00,104.577,104.604,104.577,104.598,104.58,104.607,104.58,104.601
2016/06/22 10:21:00,104.598,104.604,104.587,104.601,104.601,104.607,104.59,104.604
2016/06/22 10:22:00,104.601,104.628,104.599,104.624,104.604,104.631,104.602,104.627
2016/06/22 10:23:00,104.624,104.624,104.603,104.618,104.627,104.627,104.606,104.621
2016/06/22 10:24:00,104.618,104.618,104.566,104.584,104.621,104.621,104.569,104.587
2016/06/22 10:25:00,104.584,104.611,104.582,104.608,104.587,104.614,104.585,104.611
2016/06/22 10:26:00,104.608,104.614,104.594,104.596,104.611,104.617,104.597,104.599
2016/06/22 10:27:00,104.596,104.598,104.563,104.569,104.599,104.601,104.566,104.572
2016/06/22 10:28:00,104.569,104.569,104.55,104.568,104.572,104.572,104.553,104.571
2016/06/22 10:29:00,104.568,104.587,104.566,104.569,104.571,104.59,104.569,104.572
2016/06/22 10:30:00,104.569,104.573,104.5,104.516,104.572,104.576,104.503,104.519
2016/06/22 10:31:00,104.516,104.553,104.512,104.542,104.519,104.556,104.515,104.545
2016/06/22 10:32:00,104.542,104.556,104.527,104.532,104.545,104.559,104.53,104.535
2016/06/22 10:33:00,104.532,104.533,104.472,104.509,104.535,104.536,104.475,104.512
2016/06/22 10:34:00,104.509,104.525,104.506,104.516,104.512,104.528,104.509,104.519
2016/06/22 10:35:00,104.516,104.548,104.516,104.524,104.519,104.551,104.519,104.527
2016/06/22 10:36:00,104.524,104.53,104.488,104.506,104.527,104.533,104.491,104.509
2016/06/22 10:37:00,104.506,104.514,104.47,104.507,104.509,104.517,104.473,104.51
2016/06/22 10:38:00,104.507,104.52,104.5,104.516,104.51,104.523,104.503,104.519
2016/06/22 10:39:00,104.516,104.516,104.474,104.48,104.519,104.519,104.477,104.483
2016/06/22 10:40:00,104.48,104.489,104.424,104.463,104.483,104.492,104.428,104.466
2016/06/22 10:41:00,104.463,104.496,104.461,104.479,104.466,104.499,104.464,104.482
2016/06/22 10:42:00,104.479,104.503,104.477,104.496,104.482,104.506,104.48,104.499
2016/06/22 10:43:00,104.496,104.526,104.489,104.516,104.499,104.529,104.492,104.519
2016/06/22 10:44:00,104.516,104.517,104.506,104.51,104.519,104.52,104.509,104.513
2016/06/22 10:45:00,104.51,104.553,104.51,104.53,104.513,104.556,104.513,104.533
2016/06/22 10:46:00,104.53,104.532,104.506,104.523,104.533,104.535,104.509,104.526
2016/06/22 10:47:00,104.523,104.536,104.518,104.533,104.526,104.539,104.521,104.536
2016/06/22 10:48:00,104.533,104.545,104.525,104.533,104.536,104.548,104.528,104.536
2016/06/22 10:49:00,104.533,104.535,104.519,104.523,104.536,104.538,104.522,104.526
2016/06/22 10:50:00,104.523,104.532,104.514,104.53,104.526,104.535,104.517,104.533
2016/06/22 10:51:00,104.53,104.532,104.501,104.515,104.533,104.535,104.504,104.518
2016/06/22 10:52:00,104.515,104.527,104.507,104.522,104.518,104.53,104.51,104.525
2016/06/22 10:53:00,104.522,104.538,104.514,104.532,104.525,104.541,104.517,104.535
2016/06/22 10:54:00,104.532,104.534,104.516,104.517,104.535,104.537,104.519,104.52
2016/06/22 10:55:00,104.517,104.517,104.486,104.491,104.52,104.52,104.489,104.494
2016/06/22 10:56:00,104.491,104.505,104.48,104.502,104.494,104.508,104.483,104.505
2016/06/22 10:57:00,104.502,104.512,104.498,104.498,104.505,104.515,104.501,104.501
2016/06/22 10:58:00,104.498,104.53,104.498,104.507,104.501,104.533,104.501,104.51
2016/06/22 10:59:00,104.507,104.519,104.501,104.509,104.51,104.522,104.504,104.512
2016/06/22 11:00:00,104.509,104.526,104.508,104.52,104.512,104.529,104.511,104.523
2016/06/22 11:01:00,104.52,104.523,104.504,104.508,104.523,104.526,104.507,104.511
2016/06/22 11:02:00,104.508,104.509,104.466,104.467,104.511,104.512,104.469,104.47
2016/06/22 11:03:00,104.467,104.481,104.449,104.479,104.47,104.484,104.452,104.482
2016/06/22 11:04:00,104.479,104.479,104.442,104.444,104.482,104.482,104.445,104.447
2016/06/22 11:05:00,104.444,104.477,104.437,104.473,104.447,104.48,104.44,104.476
2016/06/22 11:06:00,104.473,104.473,104.444,104.455,104.476,104.476,104.447,104.458
2016/06/22 11:07:00,104.455,104.463,104.454,104.46,104.458,104.466,104.457,104.463
