日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2016/06/07 07:09:00,107.553,107.558,107.546,107.55,107.556,107.561,107.549,107.553
2016/06/07 07:10:00,107.55,107.551,107.545,107.549,107.553,107.554,107.548,107.552
2016/06/07 07:11:00,107.549,107.55,107.543,107.546,107.552,107.553,107.546,107.549
2016/06/07 07:12:00,107.546,107.55,107.536,107.543,107.549,107.553,107.539,107.546
2016/06/07 07:13:00,107.543,107.548,107.542,107.546,107.546,107.551,107.545,107.549
2016/06/07 07:14:00,107.546,107.547,107.532,107.54,107.549,107.55,107.535,107.543
2016/06/07 07:15:00,107.54,107.548,107.534,107.542,107.543,107.551,107.537,107.545
2016/06/07 07:16:00,107.542,107.543,107.534,107.541,107.545,107.546,107.537,107.544
2016/06/07 07:17:00,107.541,107.542,107.528,107.536,107.544,107.545,107.531,107.539
2016/06/07 07:18:00,107.536,107.54,107.533,107.539,107.539,107.543,107.536,107.542
2016/06/07 07:19:00,107.539,107.539,107.53,107.531,107.542,107.542,107.533,107.534
2016/06/07 07:20:00,107.531,107.539,107.531,107.536,107.534,107.542,107.534,107.539
2016/06/07 07:21:00,107.536,107.537,107.527,107.53,107.539,107.54,107.53,107.533
2016/06/07 07:22:00,107.53,107.531,107.517,107.519,107.533,107.534,107.52,107.522
2016/06/07 07:23:00,107.519,107.525,107.519,107.519,107.522,107.528,107.522,107.522
2016/06/07 07:24:00,107.519,107.529,107.519,107.529,107.522,107.532,107.522,107.532
2016/06/07 07:25:00,107.529,107.53,107.519,107.522,107.532,107.533,107.522,107.525
2016/06/07 07:26:00,107.522,107.522,107.513,107.514,107.525,107.525,107.516,107.517
2016/06/07 07:27:00,107.514,107.517,107.511,107.515,107.517,107.52,107.514,107.518
2016/06/07 07:28:00,107.515,107.515,107.509,107.513,107.518,107.518,107.512,107.516
2016/06/07 07:29:00,107.513,107.516,107.511,107.515,107.516,107.519,107.514,107.518
2016/06/07 07:30:00,107.515,107.516,107.511,107.511,107.518,107.519,107.514,107.514
2016/06/07 07:31:00,107.511,107.514,107.5,107.504,107.514,107.517,107.503,107.507
2016/06/07 07:32:00,107.504,107.511,107.504,107.509,107.507,107.514,107.507,107.512
2016/06/07 07:33:00,107.509,107.512,107.506,107.507,107.512,107.515,107.509,107.51
2016/06/07 07:34:00,107.507,107.512,107.5,107.501,107.51,107.515,107.503,107.504
2016/06/07 07:35:00,107.501,107.518,107.5,107.513,107.504,107.521,107.503,107.516
2016/06/07 07:36:00,107.513,107.518,107.513,107.518,107.516,107.521,107.516,107.521
2016/06/07 07:37:00,107.518,107.537,107.514,107.536,107.521,107.54,107.517,107.539
2016/06/07 07:38:00,107.536,107.565,107.535,107.556,107.539,107.568,107.538,107.559
2016/06/07 07:39:00,107.556,107.566,107.553,107.561,107.559,107.569,107.556,107.564
2016/06/07 07:40:00,107.561,107.564,107.554,107.556,107.564,107.567,107.557,107.559
2016/06/07 07:41:00,107.556,107.57,107.555,107.56,107.559,107.573,107.558,107.563
2016/06/07 07:42:00,107.56,107.571,107.548,107.551,107.563,107.574,107.551,107.554
2016/06/07 07:43:00,107.551,107.554,107.536,107.549,107.554,107.557,107.539,107.552
2016/06/07 07:44:00,107.549,107.55,107.539,107.541,107.552,107.553,107.542,107.544
2016/06/07 07:45:00,107.541,107.548,107.538,107.545,107.544,107.551,107.541,107.548
2016/06/07 07:46:00,107.545,107.548,107.543,107.545,107.548,107.551,107.546,107.548
2016/06/07 07:47:00,107.545,107.556,107.54,107.555,107.548,107.559,107.543,107.558
2016/06/07 07:48:00,107.555,107.555,107.541,107.543,107.558,107.558,107.544,107.546
2016/06/07 07:49:00,107.543,107.545,107.541,107.542,107.546,107.548,107.544,107.545
2016/06/07 07:50:00,107.542,107.552,107.54,107.551,107.545,107.555,107.543,107.554
2016/06/07 07:51:00,107.551,107.556,107.547,107.55,107.554,107.559,107.55,107.553
2016/06/07 07:52:00,107.55,107.553,107.545,107.549,107.553,107.556,107.548,107.552
2016/06/07 07:53:00,107.549,107.55,107.545,107.55,107.552,107.553,107.548,107.553
2016/06/07 07:54:00,107.55,107.556,107.548,107.549,107.553,107.559,107.551,107.552
2016/06/07 07:55:00,107.549,107.555,107.547,107.551,107.552,107.558,107.55,107.554
2016/06/07 07:56:00,107.551,107.553,107.548,107.549,107.554,107.556,107.551,107.552
2016/06/07 07:57:00,107.549,107.55,107.546,107.549,107.552,107.553,107.549,107.552
2016/06/07 07:58:00,107.549,107.55,107.546,107.548,107.552,107.553,107.549,107.551
2016/06/07 07:59:00,107.548,107.549,107.529,107.538,107.551,107.552,107.532,107.541
2016/06/07 08:00:00,107.538,107.539,107.517,107.517,107.541,107.542,107.52,107.52
2016/06/07 08:01:00,107.517,107.527,107.513,107.519,107.52,107.53,107.516,107.522
2016/06/07 08:02:00,107.519,107.519,107.492,107.505,107.522,107.522,107.495,107.508
2016/06/07 08:03:00,107.505,107.506,107.486,107.492,107.508,107.509,107.489,107.495
2016/06/07 08:04:00,107.492,107.497,107.491,107.497,107.495,107.5,107.494,107.5
2016/06/07 08:05:00,107.497,107.497,107.491,107.494,107.5,107.5,107.494,107.497
2016/06/07 08:06:00,107.494,107.497,107.485,107.497,107.497,107.5,107.488,107.5
2016/06/07 08:07:00,107.497,107.497,107.493,107.495,107.5,107.5,107.496,107.498
2016/06/07 08:08:00,107.495,107.497,107.491,107.495,107.498,107.5,107.494,107.498
2016/06/07 08:09:00,107.495,107.5,107.492,107.499,107.498,107.503,107.495,107.502
2016/06/07 08:10:00,107.499,107.517,107.496,107.514,107.502,107.52,107.499,107.517
2016/06/07 08:11:00,107.514,107.525,107.513,107.514,107.517,107.528,107.516,107.517
2016/06/07 08:12:00,107.514,107.516,107.509,107.513,107.517,107.519,107.512,107.516
2016/06/07 08:13:00,107.513,107.521,107.513,107.52,107.516,107.524,107.516,107.523
2016/06/07 08:14:00,107.52,107.525,107.509,107.511,107.523,107.528,107.512,107.514
2016/06/07 08:15:00,107.511,107.516,107.508,107.512,107.514,107.519,107.511,107.515
2016/06/07 08:16:00,107.512,107.541,107.512,107.535,107.515,107.544,107.515,107.538
2016/06/07 08:17:00,107.535,107.563,107.535,107.561,107.538,107.566,107.538,107.564
2016/06/07 08:18:00,107.561,107.564,107.553,107.554,107.564,107.567,107.556,107.557
2016/06/07 08:19:00,107.554,107.555,107.532,107.535,107.557,107.558,107.535,107.538
2016/06/07 08:20:00,107.535,107.54,107.532,107.54,107.538,107.543,107.535,107.543
2016/06/07 08:21:00,107.54,107.554,107.537,107.545,107.543,107.557,107.54,107.548
2016/06/07 08:22:00,107.545,107.562,107.545,107.546,107.548,107.565,107.548,107.549
2016/06/07 08:23:00,107.546,107.546,107.542,107.543,107.549,107.549,107.545,107.546
2016/06/07 08:24:00,107.543,107.543,107.513,107.517,107.546,107.546,107.516,107.52
2016/06/07 08:25:00,107.517,107.518,107.507,107.511,107.52,107.521,107.51,107.514
2016/06/07 08:26:00,107.511,107.517,107.511,107.515,107.514,107.52,107.514,107.518
2016/06/07 08:27:00,107.515,107.515,107.498,107.504,107.518,107.518,107.501,107.507
2016/06/07 08:28:00,107.504,107.522,107.502,107.517,107.507,107.525,107.505,107.52
2016/06/07 08:29:00,107.517,107.521,107.516,107.518,107.52,107.524,107.519,107.521
2016/06/07 08:30:00,107.518,107.52,107.515,107.52,107.521,107.523,107.518,107.523
2016/06/07 08:31:00,107.52,107.52,107.51,107.512,107.523,107.523,107.513,107.515
2016/06/07 08:32:00,107.512,107.514,107.511,107.512,107.515,107.517,107.514,107.515
2016/06/07 08:33:00,107.512,107.513,107.507,107.511,107.515,107.516,107.51,107.514
2016/06/07 08:34:00,107.511,107.511,107.486,107.489,107.514,107.514,107.489,107.492
2016/06/07 08:35:00,107.489,107.489,107.483,107.486,107.492,107.492,107.486,107.489
2016/06/07 08:36:00,107.486,107.491,107.471,107.481,107.489,107.494,107.474,107.484
2016/06/07 08:37:00,107.481,107.492,107.48,107.489,107.484,107.495,107.483,107.492
2016/06/07 08:38:00,107.489,107.489,107.48,107.48,107.492,107.492,107.483,107.483
2016/06/07 08:39:00,107.48,107.491,107.48,107.489,107.483,107.494,107.483,107.492
2016/06/07 08:40:00,107.489,107.498,107.488,107.497,107.492,107.501,107.491,107.5
2016/06/07 08:41:00,107.497,107.498,107.484,107.484,107.5,107.501,107.487,107.487
2016/06/07 08:42:00,107.484,107.493,107.475,107.493,107.487,107.496,107.478,107.496
2016/06/07 08:43:00,107.493,107.496,107.486,107.495,107.496,107.499,107.489,107.498
2016/06/07 08:44:00,107.495,107.496,107.487,107.495,107.498,107.499,107.49,107.498
2016/06/07 08:45:00,107.495,107.521,107.495,107.509,107.498,107.524,107.498,107.512
2016/06/07 08:46:00,107.509,107.516,107.502,107.511,107.512,107.519,107.505,107.514
2016/06/07 08:47:00,107.511,107.55,107.505,107.543,107.514,107.553,107.508,107.546
2016/06/07 08:48:00,107.543,107.552,107.537,107.543,107.546,107.555,107.54,107.546
2016/06/07 08:49:00,107.543,107.545,107.521,107.529,107.546,107.548,107.524,107.532
2016/06/07 08:50:00,107.529,107.529,107.489,107.515,107.532,107.532,107.492,107.518
2016/06/07 08:51:00,107.515,107.532,107.506,107.512,107.518,107.535,107.509,107.515
2016/06/07 08:52:00,107.512,107.524,107.512,107.52,107.515,107.527,107.515,107.523
2016/06/07 08:53:00,107.52,107.527,107.513,107.514,107.523,107.53,107.516,107.517
2016/06/07 08:54:00,107.514,107.514,107.502,107.503,107.517,107.517,107.505,107.506
2016/06/07 08:55:00,107.503,107.506,107.477,107.481,107.506,107.509,107.48,107.484
2016/06/07 08:56:00,107.481,107.482,107.457,107.459,107.484,107.485,107.46,107.462
2016/06/07 08:57:00,107.459,107.461,107.427,107.445,107.462,107.464,107.43,107.448
2016/06/07 08:58:00,107.445,107.473,107.421,107.421,107.448,107.476,107.424,107.424
2016/06/07 08:59:00,107.421,107.46,107.415,107.458,107.424,107.463,107.418,107.461
2016/06/07 09:00:00,107.458,107.458,107.401,107.41,107.461,107.461,107.404,107.413
2016/06/07 09:01:00,107.41,107.416,107.381,107.391,107.413,107.419,107.384,107.394
2016/06/07 09:02:00,107.391,107.399,107.357,107.373,107.394,107.402,107.36,107.376
2016/06/07 09:03:00,107.373,107.383,107.367,107.368,107.376,107.386,107.37,107.371
2016/06/07 09:04:00,107.368,107.368,107.334,107.362,107.371,107.371,107.337,107.365
2016/06/07 09:05:00,107.362,107.371,107.319,107.365,107.365,107.374,107.322,107.368
2016/06/07 09:06:00,107.365,107.378,107.361,107.376,107.368,107.381,107.364,107.379
2016/06/07 09:07:00,107.376,107.391,107.364,107.391,107.379,107.394,107.367,107.394
2016/06/07 09:08:00,107.391,107.408,107.389,107.403,107.394,107.411,107.392,107.406
2016/06/07 09:09:00,107.403,107.421,107.392,107.397,107.406,107.424,107.395,107.4
2016/06/07 09:10:00,107.397,107.404,107.378,107.394,107.4,107.407,107.381,107.397
2016/06/07 09:11:00,107.394,107.408,107.389,107.394,107.397,107.411,107.392,107.397
2016/06/07 09:12:00,107.394,107.403,107.358,107.368,107.397,107.406,107.361,107.371
2016/06/07 09:13:00,107.368,107.374,107.361,107.364,107.371,107.377,107.364,107.367
2016/06/07 09:14:00,107.364,107.371,107.338,107.344,107.367,107.374,107.341,107.347
2016/06/07 09:15:00,107.344,107.351,107.337,107.351,107.347,107.354,107.34,107.354
2016/06/07 09:16:00,107.351,107.36,107.345,107.35,107.354,107.363,107.348,107.353
2016/06/07 09:17:00,107.35,107.375,107.343,107.373,107.353,107.378,107.346,107.376
2016/06/07 09:18:00,107.373,107.374,107.342,107.345,107.376,107.377,107.345,107.348
2016/06/07 09:19:00,107.345,107.345,107.281,107.308,107.348,107.348,107.289,107.311
2016/06/07 09:20:00,107.308,107.314,107.299,107.308,107.311,107.317,107.302,107.311
2016/06/07 09:21:00,107.308,107.313,107.297,107.313,107.311,107.316,107.3,107.316
2016/06/07 09:22:00,107.313,107.343,107.313,107.334,107.316,107.346,107.316,107.337
2016/06/07 09:23:00,107.334,107.335,107.319,107.328,107.337,107.338,107.322,107.331
2016/06/07 09:24:00,107.328,107.342,107.313,107.325,107.331,107.345,107.316,107.328
2016/06/07 09:25:00,107.325,107.328,107.255,107.273,107.328,107.331,107.266,107.276
2016/06/07 09:26:00,107.273,107.283,107.256,107.277,107.276,107.286,107.259,107.28
2016/06/07 09:27:00,107.277,107.278,107.237,107.248,107.28,107.281,107.24,107.251
2016/06/07 09:28:00,107.248,107.268,107.238,107.26,107.251,107.271,107.241,107.263
2016/06/07 09:29:00,107.26,107.275,107.252,107.268,107.263,107.278,107.255,107.271
2016/06/07 09:30:00,107.268,107.272,107.251,107.253,107.271,107.275,107.254,107.256
2016/06/07 09:31:00,107.253,107.258,107.217,107.232,107.256,107.261,107.22,107.235
2016/06/07 09:32:00,107.232,107.251,107.23,107.244,107.235,107.254,107.233,107.247
2016/06/07 09:33:00,107.244,107.257,107.239,107.25,107.247,107.26,107.242,107.253
2016/06/07 09:34:00,107.25,107.25,107.227,107.244,107.253,107.253,107.23,107.247
2016/06/07 09:35:00,107.244,107.289,107.244,107.281,107.247,107.292,107.247,107.284
2016/06/07 09:36:00,107.281,107.314,107.281,107.294,107.284,107.317,107.284,107.297
2016/06/07 09:37:00,107.294,107.304,107.269,107.278,107.297,107.307,107.272,107.281
2016/06/07 09:38:00,107.278,107.283,107.25,107.282,107.281,107.286,107.253,107.285
2016/06/07 09:39:00,107.282,107.306,107.282,107.301,107.285,107.309,107.285,107.304
2016/06/07 09:40:00,107.301,107.314,107.294,107.31,107.304,107.317,107.297,107.313
2016/06/07 09:41:00,107.31,107.317,107.299,107.305,107.313,107.32,107.302,107.308
2016/06/07 09:42:00,107.305,107.307,107.269,107.274,107.308,107.31,107.272,107.277
2016/06/07 09:43:00,107.274,107.303,107.273,107.3,107.277,107.306,107.276,107.303
2016/06/07 09:44:00,107.3,107.342,107.298,107.328,107.303,107.345,107.301,107.331
2016/06/07 09:45:00,107.328,107.328,107.301,107.324,107.331,107.331,107.304,107.327
2016/06/07 09:46:00,107.324,107.332,107.304,107.314,107.327,107.335,107.307,107.317
2016/06/07 09:47:00,107.314,107.345,107.313,107.33,107.317,107.348,107.316,107.333
2016/06/07 09:48:00,107.33,107.35,107.329,107.345,107.333,107.353,107.332,107.348
2016/06/07 09:49:00,107.345,107.353,107.326,107.332,107.348,107.356,107.329,107.335
2016/06/07 09:50:00,107.332,107.345,107.32,107.34,107.335,107.348,107.323,107.343
2016/06/07 09:51:00,107.34,107.35,107.297,107.301,107.343,107.353,107.3,107.304
2016/06/07 09:52:00,107.301,107.336,107.3,107.332,107.304,107.339,107.303,107.335
2016/06/07 09:53:00,107.332,107.364,107.328,107.363,107.335,107.367,107.331,107.366
2016/06/07 09:54:00,107.363,107.38,107.358,107.367,107.366,107.383,107.361,107.37
2016/06/07 09:55:00,107.367,107.37,107.339,107.347,107.37,107.373,107.342,107.35
2016/06/07 09:56:00,107.347,107.377,107.347,107.369,107.35,107.38,107.35,107.372
2016/06/07 09:57:00,107.369,107.376,107.365,107.369,107.372,107.379,107.368,107.372
2016/06/07 09:58:00,107.369,107.369,107.343,107.346,107.372,107.372,107.346,107.349
2016/06/07 09:59:00,107.346,107.348,107.334,107.34,107.349,107.351,107.337,107.343
2016/06/07 10:00:00,107.34,107.366,107.33,107.364,107.343,107.369,107.333,107.367
2016/06/07 10:01:00,107.364,107.368,107.345,107.356,107.367,107.371,107.348,107.359
2016/06/07 10:02:00,107.356,107.356,107.335,107.339,107.359,107.359,107.338,107.342
2016/06/07 10:03:00,107.339,107.341,107.312,107.317,107.342,107.344,107.315,107.32
2016/06/07 10:04:00,107.317,107.322,107.281,107.289,107.32,107.325,107.284,107.292
2016/06/07 10:05:00,107.289,107.315,107.289,107.311,107.292,107.318,107.292,107.314
2016/06/07 10:06:00,107.311,107.32,107.279,107.284,107.314,107.323,107.282,107.287
2016/06/07 10:07:00,107.284,107.308,107.283,107.301,107.287,107.311,107.286,107.304
2016/06/07 10:08:00,107.301,107.351,107.299,107.343,107.304,107.354,107.302,107.346
2016/06/07 10:09:00,107.343,107.378,107.342,107.353,107.346,107.381,107.345,107.356
2016/06/07 10:10:00,107.353,107.354,107.338,107.349,107.356,107.357,107.341,107.352
2016/06/07 10:11:00,107.349,107.35,107.332,107.333,107.352,107.353,107.335,107.336
2016/06/07 10:12:00,107.333,107.369,107.318,107.352,107.336,107.372,107.321,107.355
2016/06/07 10:13:00,107.352,107.354,107.34,107.342,107.355,107.357,107.343,107.345
2016/06/07 10:14:00,107.342,107.41,107.341,107.392,107.345,107.413,107.344,107.395
2016/06/07 10:15:00,107.392,107.401,107.383,107.396,107.395,107.404,107.386,107.399
2016/06/07 10:16:00,107.396,107.397,107.372,107.376,107.399,107.4,107.375,107.379
2016/06/07 10:17:00,107.376,107.399,107.376,107.394,107.379,107.402,107.379,107.397
2016/06/07 10:18:00,107.394,107.46,107.394,107.45,107.397,107.463,107.397,107.453
2016/06/07 10:19:00,107.45,107.457,107.424,107.434,107.453,107.46,107.427,107.437
2016/06/07 10:20:00,107.434,107.442,107.423,107.432,107.437,107.445,107.426,107.435
2016/06/07 10:21:00,107.432,107.445,107.417,107.432,107.435,107.448,107.42,107.435
2016/06/07 10:22:00,107.432,107.45,107.424,107.45,107.435,107.453,107.427,107.453
2016/06/07 10:23:00,107.45,107.454,107.412,107.423,107.453,107.457,107.415,107.426
2016/06/07 10:24:00,107.423,107.463,107.421,107.456,107.426,107.466,107.424,107.459
2016/06/07 10:25:00,107.456,107.456,107.418,107.437,107.459,107.459,107.421,107.44
2016/06/07 10:26:00,107.437,107.48,107.425,107.475,107.44,107.483,107.428,107.478
2016/06/07 10:27:00,107.475,107.501,107.463,107.496,107.478,107.504,107.466,107.499
2016/06/07 10:28:00,107.496,107.514,107.49,107.509,107.499,107.517,107.493,107.512
2016/06/07 10:29:00,107.509,107.511,107.491,107.511,107.512,107.514,107.494,107.514
2016/06/07 10:30:00,107.511,107.516,107.494,107.494,107.514,107.519,107.497,107.497
2016/06/07 10:31:00,107.494,107.501,107.471,107.477,107.497,107.504,107.474,107.48
2016/06/07 10:32:00,107.477,107.493,107.468,107.482,107.48,107.496,107.471,107.485
2016/06/07 10:33:00,107.482,107.482,107.454,107.467,107.485,107.485,107.457,107.47
2016/06/07 10:34:00,107.467,107.471,107.46,107.465,107.47,107.474,107.463,107.468
2016/06/07 10:35:00,107.465,107.473,107.455,107.458,107.468,107.476,107.458,107.461
2016/06/07 10:36:00,107.458,107.466,107.433,107.464,107.461,107.469,107.436,107.467
2016/06/07 10:37:00,107.464,107.496,107.464,107.48,107.467,107.499,107.467,107.483
2016/06/07 10:38:00,107.48,107.548,107.48,107.532,107.483,107.551,107.483,107.535
2016/06/07 10:39:00,107.532,107.536,107.517,107.527,107.535,107.539,107.52,107.53
2016/06/07 10:40:00,107.527,107.534,107.512,107.531,107.53,107.537,107.515,107.534
2016/06/07 10:41:00,107.531,107.555,107.531,107.545,107.534,107.558,107.534,107.548
2016/06/07 10:42:00,107.545,107.553,107.536,107.537,107.548,107.556,107.539,107.54
2016/06/07 10:43:00,107.537,107.548,107.525,107.542,107.54,107.551,107.528,107.545
2016/06/07 10:44:00,107.542,107.544,107.512,107.514,107.545,107.547,107.515,107.517
2016/06/07 10:45:00,107.514,107.53,107.512,107.522,107.517,107.533,107.515,107.525
2016/06/07 10:46:00,107.522,107.529,107.499,107.509,107.525,107.532,107.502,107.512
2016/06/07 10:47:00,107.509,107.523,107.502,107.504,107.512,107.526,107.505,107.507
2016/06/07 10:48:00,107.504,107.538,107.501,107.538,107.507,107.541,107.504,107.541
2016/06/07 10:49:00,107.538,107.538,107.524,107.527,107.541,107.541,107.527,107.53
2016/06/07 10:50:00,107.527,107.53,107.522,107.53,107.53,107.533,107.525,107.533
2016/06/07 10:51:00,107.53,107.533,107.505,107.517,107.533,107.536,107.508,107.52
2016/06/07 10:52:00,107.517,107.528,107.503,107.52,107.52,107.531,107.506,107.523
2016/06/07 10:53:00,107.52,107.641,107.52,107.583,107.523,107.644,107.523,107.586
2016/06/07 10:54:00,107.583,107.617,107.583,107.591,107.586,107.62,107.586,107.594
2016/06/07 10:55:00,107.591,107.603,107.579,107.579,107.594,107.606,107.582,107.582
2016/06/07 10:56:00,107.579,107.595,107.567,107.572,107.582,107.598,107.57,107.575
2016/06/07 10:57:00,107.572,107.599,107.562,107.583,107.575,107.602,107.565,107.586
2016/06/07 10:58:00,107.583,107.591,107.577,107.579,107.586,107.594,107.58,107.582
2016/06/07 10:59:00,107.579,107.607,107.568,107.604,107.582,107.61,107.571,107.607
2016/06/07 11:00:00,107.604,107.611,107.572,107.572,107.607,107.614,107.575,107.575
2016/06/07 11:01:00,107.572,107.575,107.552,107.563,107.575,107.578,107.555,107.566
2016/06/07 11:02:00,107.563,107.575,107.554,107.574,107.566,107.578,107.557,107.577
2016/06/07 11:03:00,107.574,107.579,107.563,107.576,107.577,107.582,107.566,107.579
2016/06/07 11:04:00,107.576,107.577,107.542,107.546,107.579,107.58,107.545,107.549
2016/06/07 11:05:00,107.546,107.55,107.539,107.544,107.549,107.553,107.542,107.547
2016/06/07 11:06:00,107.544,107.549,107.508,107.513,107.547,107.552,107.511,107.516
2016/06/07 11:07:00,107.513,107.514,107.499,107.504,107.516,107.517,107.502,107.507
