日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2016/06/27 12:08:00,101.891,101.891,101.875,101.882,101.894,101.894,101.878,101.885
2016/06/27 12:09:00,101.882,101.903,101.882,101.897,101.885,101.906,101.885,101.9
2016/06/27 12:10:00,101.897,101.941,101.897,101.929,101.9,101.944,101.9,101.932
2016/06/27 12:11:00,101.929,101.935,101.904,101.916,101.932,101.938,101.918,101.919
2016/06/27 12:12:00,101.916,101.928,101.887,101.896,101.919,101.931,101.89,101.899
2016/06/27 12:13:00,101.896,101.905,101.881,101.901,101.899,101.908,101.884,101.904
2016/06/27 12:14:00,101.901,101.908,101.891,101.891,101.904,101.911,101.894,101.894
2016/06/27 12:15:00,101.891,101.912,101.879,101.901,101.894,101.915,101.882,101.904
2016/06/27 12:16:00,101.901,101.921,101.894,101.917,101.904,101.924,101.897,101.92
2016/06/27 12:17:00,101.917,101.917,101.887,101.889,101.92,101.92,101.89,101.892
2016/06/27 12:18:00,101.889,101.906,101.887,101.903,101.892,101.909,101.89,101.906
2016/06/27 12:19:00,101.903,101.903,101.889,101.892,101.906,101.906,101.892,101.895
2016/06/27 12:20:00,101.892,101.894,101.833,101.835,101.895,101.897,101.836,101.838
2016/06/27 12:21:00,101.835,101.845,101.822,101.824,101.838,101.848,101.825,101.827
2016/06/27 12:22:00,101.824,101.859,101.824,101.852,101.827,101.862,101.827,101.855
2016/06/27 12:23:00,101.852,101.884,101.84,101.88,101.855,101.887,101.843,101.883
2016/06/27 12:24:00,101.88,101.892,101.874,101.876,101.883,101.895,101.877,101.879
2016/06/27 12:25:00,101.876,101.892,101.875,101.89,101.879,101.895,101.878,101.893
2016/06/27 12:26:00,101.89,101.91,101.881,101.889,101.893,101.913,101.884,101.892
2016/06/27 12:27:00,101.889,101.899,101.878,101.893,101.892,101.902,101.881,101.896
2016/06/27 12:28:00,101.893,101.898,101.875,101.896,101.896,101.901,101.878,101.899
2016/06/27 12:29:00,101.896,101.908,101.861,101.865,101.899,101.911,101.864,101.868
2016/06/27 12:30:00,101.865,101.87,101.84,101.864,101.868,101.873,101.843,101.867
2016/06/27 12:31:00,101.864,101.911,101.864,101.907,101.867,101.914,101.867,101.91
2016/06/27 12:32:00,101.907,101.91,101.86,101.865,101.91,101.913,101.863,101.868
2016/06/27 12:33:00,101.865,101.908,101.855,101.905,101.868,101.911,101.858,101.908
2016/06/27 12:34:00,101.905,101.906,101.881,101.888,101.908,101.909,101.884,101.891
2016/06/27 12:35:00,101.888,101.898,101.873,101.891,101.891,101.901,101.876,101.894
2016/06/27 12:36:00,101.891,101.898,101.854,101.865,101.894,101.901,101.857,101.868
2016/06/27 12:37:00,101.865,101.867,101.847,101.859,101.868,101.87,101.85,101.862
2016/06/27 12:38:00,101.859,101.865,101.835,101.839,101.862,101.868,101.838,101.842
2016/06/27 12:39:00,101.839,101.854,101.838,101.842,101.842,101.857,101.841,101.845
2016/06/27 12:40:00,101.842,101.858,101.835,101.85,101.845,101.861,101.838,101.853
2016/06/27 12:41:00,101.85,101.85,101.811,101.817,101.853,101.853,101.814,101.82
2016/06/27 12:42:00,101.817,101.836,101.81,101.824,101.82,101.853,101.816,101.852
2016/06/27 12:43:00,101.824,101.844,101.823,101.837,101.852,101.854,101.833,101.84
2016/06/27 12:44:00,101.837,101.841,101.829,101.839,101.84,101.844,101.832,101.842
2016/06/27 12:45:00,101.839,101.863,101.837,101.851,101.842,101.866,101.84,101.854
2016/06/27 12:46:00,101.851,101.878,101.851,101.876,101.854,101.881,101.854,101.879
2016/06/27 12:47:00,101.876,101.923,101.87,101.919,101.879,101.926,101.873,101.922
2016/06/27 12:48:00,101.919,101.963,101.919,101.938,101.922,101.966,101.922,101.941
2016/06/27 12:49:00,101.938,101.952,101.924,101.945,101.941,101.955,101.927,101.948
2016/06/27 12:50:00,101.945,101.957,101.935,101.935,101.948,101.96,101.938,101.938
2016/06/27 12:51:00,101.935,101.954,101.928,101.945,101.938,101.957,101.931,101.948
2016/06/27 12:52:00,101.945,101.948,101.925,101.932,101.948,101.951,101.928,101.935
2016/06/27 12:53:00,101.932,101.933,101.897,101.898,101.935,101.936,101.9,101.901
2016/06/27 12:54:00,101.898,101.901,101.884,101.899,101.901,101.904,101.887,101.902
2016/06/27 12:55:00,101.899,101.912,101.888,101.901,101.902,101.915,101.891,101.904
2016/06/27 12:56:00,101.901,101.907,101.884,101.902,101.904,101.91,101.887,101.905
2016/06/27 12:57:00,101.902,101.925,101.882,101.883,101.905,101.928,101.885,101.886
2016/06/27 12:58:00,101.883,101.888,101.862,101.883,101.886,101.891,101.865,101.886
2016/06/27 12:59:00,101.883,101.901,101.878,101.901,101.886,101.904,101.881,101.904
2016/06/27 13:00:00,101.901,101.904,101.865,101.871,101.904,101.907,101.868,101.874
2016/06/27 13:01:00,101.871,101.894,101.87,101.879,101.874,101.897,101.873,101.882
2016/06/27 13:02:00,101.879,101.884,101.857,101.868,101.882,101.887,101.86,101.871
2016/06/27 13:03:00,101.868,101.875,101.861,101.865,101.871,101.878,101.864,101.868
2016/06/27 13:04:00,101.865,101.891,101.855,101.888,101.868,101.894,101.858,101.891
2016/06/27 13:05:00,101.888,101.936,101.886,101.933,101.891,101.939,101.889,101.936
2016/06/27 13:06:00,101.933,101.934,101.904,101.916,101.936,101.937,101.907,101.919
2016/06/27 13:07:00,101.916,101.919,101.906,101.908,101.919,101.922,101.909,101.911
2016/06/27 13:08:00,101.908,101.908,101.874,101.887,101.911,101.911,101.886,101.89
2016/06/27 13:09:00,101.887,101.905,101.879,101.884,101.89,101.908,101.882,101.887
2016/06/27 13:10:00,101.884,101.928,101.884,101.916,101.887,101.931,101.887,101.919
2016/06/27 13:11:00,101.916,101.919,101.889,101.907,101.919,101.922,101.892,101.91
2016/06/27 13:12:00,101.907,101.917,101.904,101.914,101.91,101.92,101.907,101.917
2016/06/27 13:13:00,101.914,101.923,101.913,101.915,101.917,101.926,101.916,101.918
2016/06/27 13:14:00,101.915,101.917,101.897,101.909,101.918,101.92,101.9,101.912
2016/06/27 13:15:00,101.909,101.919,101.899,101.919,101.912,101.922,101.902,101.922
2016/06/27 13:16:00,101.919,101.92,101.902,101.905,101.922,101.923,101.905,101.908
2016/06/27 13:17:00,101.905,101.918,101.902,101.917,101.908,101.921,101.905,101.92
2016/06/27 13:18:00,101.917,101.923,101.912,101.917,101.92,101.926,101.915,101.92
2016/06/27 13:19:00,101.917,101.92,101.899,101.901,101.92,101.923,101.902,101.904
2016/06/27 13:20:00,101.901,101.901,101.822,101.829,101.904,101.904,101.825,101.832
2016/06/27 13:21:00,101.829,101.846,101.818,101.838,101.832,101.849,101.821,101.841
2016/06/27 13:22:00,101.838,101.838,101.819,101.824,101.841,101.841,101.822,101.827
2016/06/27 13:23:00,101.824,101.839,101.787,101.792,101.827,101.842,101.79,101.795
2016/06/27 13:24:00,101.792,101.8,101.74,101.747,101.795,101.803,101.743,101.75
2016/06/27 13:25:00,101.747,101.747,101.691,101.715,101.75,101.75,101.705,101.718
2016/06/27 13:26:00,101.715,101.743,101.629,101.655,101.718,101.756,101.64,101.658
2016/06/27 13:27:00,101.655,101.678,101.647,101.662,101.658,101.696,101.65,101.665
2016/06/27 13:28:00,101.662,101.679,101.575,101.633,101.665,101.693,101.598,101.636
2016/06/27 13:29:00,101.633,101.683,101.608,101.65,101.636,101.699,101.627,101.653
2016/06/27 13:30:00,101.65,101.681,101.65,101.673,101.653,101.684,101.653,101.676
2016/06/27 13:31:00,101.673,101.674,101.629,101.644,101.676,101.677,101.632,101.647
2016/06/27 13:32:00,101.644,101.658,101.63,101.63,101.647,101.671,101.636,101.658
2016/06/27 13:33:00,101.63,101.69,101.63,101.671,101.658,101.712,101.634,101.674
2016/06/27 13:34:00,101.671,101.672,101.644,101.66,101.674,101.682,101.652,101.663
2016/06/27 13:35:00,101.66,101.667,101.5,101.511,101.663,101.67,101.509,101.514
2016/06/27 13:36:00,101.511,101.577,101.504,101.571,101.514,101.609,101.509,101.607
2016/06/27 13:37:00,101.571,101.572,101.529,101.557,101.607,101.608,101.542,101.56
2016/06/27 13:38:00,101.557,101.56,101.465,101.515,101.56,101.588,101.478,101.551
2016/06/27 13:39:00,101.515,101.591,101.481,101.577,101.551,101.627,101.484,101.58
2016/06/27 13:40:00,101.577,101.58,101.532,101.57,101.58,101.597,101.551,101.573
2016/06/27 13:41:00,101.57,101.62,101.556,101.58,101.573,101.625,101.561,101.583
2016/06/27 13:42:00,101.58,101.65,101.557,101.639,101.583,101.659,101.571,101.642
2016/06/27 13:43:00,101.639,101.639,101.567,101.622,101.642,101.642,101.584,101.625
2016/06/27 13:44:00,101.622,101.637,101.618,101.633,101.625,101.64,101.621,101.636
2016/06/27 13:45:00,101.633,101.642,101.601,101.627,101.636,101.654,101.615,101.63
2016/06/27 13:46:00,101.627,101.659,101.615,101.65,101.63,101.662,101.628,101.653
2016/06/27 13:47:00,101.65,101.652,101.631,101.645,101.653,101.655,101.634,101.648
2016/06/27 13:48:00,101.645,101.657,101.634,101.648,101.648,101.667,101.647,101.651
2016/06/27 13:49:00,101.648,101.679,101.646,101.677,101.651,101.682,101.649,101.68
2016/06/27 13:50:00,101.677,101.681,101.651,101.655,101.68,101.699,101.656,101.658
2016/06/27 13:51:00,101.655,101.656,101.624,101.631,101.658,101.659,101.627,101.634
2016/06/27 13:52:00,101.631,101.633,101.596,101.617,101.634,101.636,101.599,101.62
2016/06/27 13:53:00,101.617,101.639,101.608,101.625,101.62,101.645,101.62,101.628
2016/06/27 13:54:00,101.625,101.628,101.59,101.594,101.628,101.631,101.593,101.597
2016/06/27 13:55:00,101.594,101.63,101.594,101.628,101.597,101.633,101.597,101.631
2016/06/27 13:56:00,101.628,101.645,101.626,101.633,101.631,101.657,101.631,101.636
2016/06/27 13:57:00,101.633,101.638,101.603,101.638,101.636,101.641,101.606,101.641
2016/06/27 13:58:00,101.638,101.639,101.58,101.584,101.641,101.642,101.583,101.587
2016/06/27 13:59:00,101.584,101.585,101.565,101.576,101.587,101.588,101.568,101.579
2016/06/27 14:00:00,101.576,101.62,101.569,101.617,101.579,101.623,101.577,101.62
2016/06/27 14:01:00,101.617,101.631,101.605,101.611,101.62,101.634,101.608,101.614
2016/06/27 14:02:00,101.611,101.627,101.604,101.61,101.614,101.63,101.607,101.613
2016/06/27 14:03:00,101.61,101.64,101.61,101.632,101.613,101.643,101.613,101.635
2016/06/27 14:04:00,101.632,101.641,101.609,101.615,101.635,101.644,101.612,101.618
2016/06/27 14:05:00,101.615,101.616,101.583,101.585,101.618,101.619,101.586,101.588
2016/06/27 14:06:00,101.585,101.587,101.558,101.558,101.588,101.59,101.561,101.561
2016/06/27 14:07:00,101.558,101.561,101.522,101.542,101.561,101.566,101.525,101.545
2016/06/27 14:08:00,101.542,101.566,101.542,101.555,101.545,101.569,101.545,101.558
2016/06/27 14:09:00,101.555,101.564,101.549,101.562,101.558,101.567,101.552,101.565
2016/06/27 14:10:00,101.562,101.59,101.557,101.588,101.565,101.593,101.56,101.591
2016/06/27 14:11:00,101.588,101.589,101.559,101.56,101.591,101.592,101.562,101.563
2016/06/27 14:12:00,101.56,101.563,101.543,101.546,101.563,101.566,101.546,101.549
2016/06/27 14:13:00,101.546,101.584,101.54,101.575,101.549,101.587,101.543,101.578
2016/06/27 14:14:00,101.575,101.611,101.575,101.604,101.578,101.614,101.578,101.607
2016/06/27 14:15:00,101.604,101.664,101.603,101.663,101.607,101.681,101.606,101.666
2016/06/27 14:16:00,101.663,101.722,101.656,101.682,101.666,101.725,101.659,101.71
2016/06/27 14:17:00,101.682,101.709,101.662,101.703,101.71,101.712,101.665,101.706
2016/06/27 14:18:00,101.703,101.704,101.668,101.671,101.706,101.708,101.673,101.674
2016/06/27 14:19:00,101.671,101.677,101.645,101.653,101.674,101.691,101.651,101.656
2016/06/27 14:20:00,101.653,101.687,101.639,101.66,101.656,101.69,101.642,101.663
2016/06/27 14:21:00,101.66,101.66,101.628,101.654,101.663,101.663,101.631,101.657
2016/06/27 14:22:00,101.654,101.681,101.654,101.67,101.657,101.684,101.657,101.673
2016/06/27 14:23:00,101.67,101.678,101.658,101.673,101.673,101.681,101.661,101.676
2016/06/27 14:24:00,101.673,101.684,101.671,101.682,101.676,101.687,101.674,101.685
2016/06/27 14:25:00,101.682,101.682,101.673,101.674,101.685,101.685,101.676,101.677
2016/06/27 14:26:00,101.674,101.675,101.649,101.652,101.677,101.678,101.652,101.655
2016/06/27 14:27:00,101.652,101.676,101.652,101.675,101.655,101.679,101.655,101.678
2016/06/27 14:28:00,101.675,101.702,101.675,101.695,101.678,101.705,101.678,101.698
2016/06/27 14:29:00,101.695,101.705,101.693,101.699,101.698,101.708,101.696,101.702
2016/06/27 14:30:00,101.699,101.709,101.69,101.691,101.702,101.712,101.693,101.694
2016/06/27 14:31:00,101.691,101.695,101.679,101.693,101.694,101.698,101.682,101.696
2016/06/27 14:32:00,101.693,101.693,101.645,101.656,101.696,101.696,101.648,101.659
2016/06/27 14:33:00,101.656,101.656,101.609,101.635,101.659,101.659,101.627,101.638
2016/06/27 14:34:00,101.635,101.668,101.635,101.662,101.638,101.671,101.638,101.665
2016/06/27 14:35:00,101.662,101.68,101.656,101.679,101.665,101.694,101.659,101.682
2016/06/27 14:36:00,101.679,101.682,101.66,101.661,101.682,101.692,101.663,101.664
2016/06/27 14:37:00,101.661,101.662,101.615,101.63,101.664,101.665,101.618,101.633
2016/06/27 14:38:00,101.63,101.631,101.589,101.619,101.633,101.634,101.592,101.622
2016/06/27 14:39:00,101.619,101.66,101.617,101.655,101.622,101.663,101.62,101.658
2016/06/27 14:40:00,101.655,101.684,101.642,101.678,101.658,101.687,101.645,101.681
2016/06/27 14:41:00,101.678,101.685,101.669,101.678,101.681,101.688,101.672,101.681
2016/06/27 14:42:00,101.678,101.686,101.676,101.686,101.681,101.689,101.679,101.689
2016/06/27 14:43:00,101.686,101.716,101.683,101.713,101.689,101.719,101.686,101.716
2016/06/27 14:44:00,101.713,101.713,101.681,101.7,101.716,101.716,101.69,101.703
2016/06/27 14:45:00,101.7,101.736,101.683,101.701,101.703,101.739,101.686,101.704
2016/06/27 14:46:00,101.701,101.708,101.666,101.676,101.704,101.711,101.669,101.679
2016/06/27 14:47:00,101.676,101.676,101.635,101.656,101.679,101.679,101.638,101.659
2016/06/27 14:48:00,101.656,101.66,101.642,101.657,101.659,101.663,101.645,101.66
2016/06/27 14:49:00,101.657,101.657,101.645,101.646,101.66,101.66,101.648,101.649
2016/06/27 14:50:00,101.646,101.654,101.627,101.645,101.649,101.657,101.63,101.648
2016/06/27 14:51:00,101.645,101.647,101.627,101.641,101.648,101.65,101.63,101.644
2016/06/27 14:52:00,101.641,101.649,101.62,101.635,101.644,101.652,101.623,101.638
2016/06/27 14:53:00,101.635,101.648,101.631,101.638,101.638,101.651,101.634,101.641
2016/06/27 14:54:00,101.638,101.65,101.623,101.648,101.641,101.653,101.626,101.651
2016/06/27 14:55:00,101.648,101.688,101.644,101.662,101.651,101.704,101.647,101.69
2016/06/27 14:56:00,101.662,101.675,101.653,101.658,101.69,101.692,101.656,101.661
2016/06/27 14:57:00,101.658,101.665,101.633,101.658,101.661,101.668,101.645,101.661
2016/06/27 14:58:00,101.658,101.691,101.652,101.691,101.661,101.694,101.655,101.694
2016/06/27 14:59:00,101.691,101.73,101.691,101.704,101.694,101.741,101.694,101.707
2016/06/27 15:00:00,101.704,101.756,101.672,101.736,101.707,101.759,101.688,101.739
2016/06/27 15:01:00,101.736,101.743,101.697,101.714,101.739,101.75,101.7,101.717
2016/06/27 15:02:00,101.714,101.769,101.701,101.761,101.717,101.772,101.704,101.764
2016/06/27 15:03:00,101.761,101.791,101.742,101.747,101.764,101.794,101.745,101.75
2016/06/27 15:04:00,101.747,101.793,101.747,101.79,101.75,101.796,101.75,101.793
2016/06/27 15:05:00,101.79,101.793,101.749,101.766,101.793,101.796,101.752,101.769
2016/06/27 15:06:00,101.766,101.797,101.752,101.789,101.769,101.8,101.755,101.792
2016/06/27 15:07:00,101.789,101.791,101.761,101.777,101.792,101.794,101.764,101.78
2016/06/27 15:08:00,101.777,101.845,101.771,101.827,101.78,101.848,101.774,101.83
2016/06/27 15:09:00,101.827,101.879,101.819,101.873,101.83,101.893,101.822,101.876
2016/06/27 15:10:00,101.873,101.885,101.847,101.873,101.876,101.889,101.85,101.876
2016/06/27 15:11:00,101.873,101.896,101.867,101.885,101.876,101.899,101.87,101.888
2016/06/27 15:12:00,101.885,101.908,101.873,101.907,101.888,101.911,101.876,101.91
2016/06/27 15:13:00,101.907,101.908,101.867,101.868,101.91,101.911,101.87,101.871
2016/06/27 15:14:00,101.868,101.887,101.864,101.878,101.871,101.89,101.867,101.881
2016/06/27 15:15:00,101.878,101.916,101.863,101.876,101.881,101.919,101.866,101.879
2016/06/27 15:16:00,101.876,101.899,101.854,101.863,101.879,101.902,101.857,101.866
2016/06/27 15:17:00,101.863,101.89,101.839,101.862,101.866,101.893,101.842,101.865
2016/06/27 15:18:00,101.862,101.864,101.839,101.856,101.865,101.867,101.842,101.859
2016/06/27 15:19:00,101.856,101.88,101.824,101.826,101.859,101.883,101.827,101.829
2016/06/27 15:20:00,101.826,101.831,101.789,101.801,101.829,101.834,101.799,101.804
2016/06/27 15:21:00,101.801,101.811,101.787,101.796,101.804,101.814,101.79,101.799
2016/06/27 15:22:00,101.796,101.82,101.79,101.818,101.799,101.823,101.793,101.821
2016/06/27 15:23:00,101.818,101.818,101.797,101.815,101.821,101.821,101.8,101.818
2016/06/27 15:24:00,101.815,101.843,101.809,101.842,101.818,101.846,101.812,101.845
2016/06/27 15:25:00,101.842,101.948,101.817,101.908,101.845,101.982,101.82,101.911
2016/06/27 15:26:00,101.908,101.929,101.861,101.885,101.911,101.932,101.864,101.888
2016/06/27 15:27:00,101.885,101.921,101.869,101.892,101.888,101.928,101.872,101.928
2016/06/27 15:28:00,101.892,101.909,101.877,101.884,101.928,101.93,101.88,101.887
2016/06/27 15:29:00,101.884,101.932,101.876,101.911,101.887,101.935,101.879,101.914
2016/06/27 15:30:00,101.911,101.912,101.878,101.9,101.914,101.915,101.881,101.903
2016/06/27 15:31:00,101.9,101.927,101.86,101.881,101.903,101.93,101.863,101.884
2016/06/27 15:32:00,101.881,101.892,101.874,101.879,101.884,101.895,101.877,101.882
2016/06/27 15:33:00,101.879,101.899,101.857,101.896,101.882,101.902,101.86,101.899
2016/06/27 15:34:00,101.896,101.896,101.863,101.866,101.899,101.899,101.866,101.869
2016/06/27 15:35:00,101.866,101.892,101.864,101.888,101.869,101.895,101.867,101.891
2016/06/27 15:36:00,101.888,101.897,101.879,101.895,101.891,101.9,101.882,101.898
2016/06/27 15:37:00,101.895,101.938,101.878,101.879,101.898,101.941,101.881,101.882
2016/06/27 15:38:00,101.879,101.909,101.874,101.886,101.882,101.912,101.877,101.889
2016/06/27 15:39:00,101.886,101.905,101.85,101.858,101.889,101.908,101.853,101.861
2016/06/27 15:40:00,101.858,101.906,101.858,101.894,101.861,101.909,101.861,101.897
2016/06/27 15:41:00,101.894,101.901,101.882,101.888,101.897,101.904,101.885,101.891
2016/06/27 15:42:00,101.888,101.902,101.885,101.901,101.891,101.905,101.888,101.904
2016/06/27 15:43:00,101.901,101.943,101.892,101.936,101.904,101.946,101.895,101.939
2016/06/27 15:44:00,101.936,101.95,101.921,101.943,101.939,101.953,101.924,101.946
2016/06/27 15:45:00,101.943,101.949,101.906,101.907,101.946,101.952,101.909,101.91
2016/06/27 15:46:00,101.907,101.919,101.903,101.907,101.91,101.922,101.906,101.91
2016/06/27 15:47:00,101.907,101.913,101.889,101.903,101.91,101.916,101.892,101.906
2016/06/27 15:48:00,101.903,101.915,101.887,101.902,101.906,101.918,101.89,101.905
2016/06/27 15:49:00,101.902,101.912,101.89,101.902,101.905,101.915,101.893,101.905
2016/06/27 15:50:00,101.902,101.918,101.902,101.905,101.905,101.921,101.905,101.908
2016/06/27 15:51:00,101.905,101.917,101.899,101.911,101.908,101.92,101.902,101.914
2016/06/27 15:52:00,101.911,101.913,101.889,101.893,101.914,101.916,101.892,101.896
2016/06/27 15:53:00,101.893,101.896,101.884,101.893,101.896,101.899,101.887,101.896
2016/06/27 15:54:00,101.893,101.943,101.893,101.902,101.896,101.946,101.896,101.905
2016/06/27 15:55:00,101.902,101.921,101.892,101.911,101.905,101.924,101.895,101.914
2016/06/27 15:56:00,101.911,101.97,101.897,101.954,101.914,101.973,101.9,101.957
2016/06/27 15:57:00,101.954,101.99,101.943,101.984,101.957,101.993,101.946,101.987
2016/06/27 15:58:00,101.984,101.997,101.94,101.957,101.987,102,101.943,101.96
2016/06/27 15:59:00,101.957,101.989,101.957,101.975,101.96,101.992,101.96,101.978
2016/06/27 16:00:00,101.975,102.092,101.968,102.064,101.978,102.095,101.971,102.067
2016/06/27 16:01:00,102.064,102.114,102.059,102.099,102.067,102.117,102.066,102.102
2016/06/27 16:02:00,102.099,102.147,102.077,102.12,102.102,102.15,102.08,102.123
2016/06/27 16:03:00,102.12,102.138,102.073,102.113,102.123,102.141,102.089,102.116
2016/06/27 16:04:00,102.113,102.115,102.07,102.097,102.116,102.118,102.073,102.1
2016/06/27 16:05:00,102.097,102.124,102.09,102.095,102.1,102.127,102.093,102.098
2016/06/27 16:06:00,102.095,102.111,102.077,102.099,102.098,102.114,102.08,102.102
2016/06/27 16:07:00,102.099,102.184,102.096,102.184,102.102,102.187,102.099,102.187
2016/06/27 16:08:00,102.184,102.185,102.131,102.138,102.187,102.188,102.134,102.141
2016/06/27 16:09:00,102.138,102.17,102.129,102.161,102.141,102.173,102.132,102.164
2016/06/27 16:10:00,102.161,102.172,102.13,102.136,102.164,102.175,102.133,102.139
2016/06/27 16:11:00,102.136,102.14,102.116,102.123,102.139,102.143,102.119,102.126
2016/06/27 16:12:00,102.123,102.152,102.12,102.14,102.126,102.155,102.123,102.143
2016/06/27 16:13:00,102.14,102.149,102.118,102.125,102.143,102.152,102.121,102.128
2016/06/27 16:14:00,102.125,102.125,102.064,102.076,102.128,102.128,102.067,102.079
2016/06/27 16:15:00,102.076,102.122,102.065,102.094,102.079,102.125,102.068,102.097
2016/06/27 16:16:00,102.094,102.113,102.092,102.11,102.097,102.116,102.095,102.113
2016/06/27 16:17:00,102.11,102.132,102.093,102.094,102.113,102.135,102.096,102.097
2016/06/27 16:18:00,102.094,102.154,102.075,102.154,102.097,102.157,102.078,102.157
2016/06/27 16:19:00,102.154,102.168,102.122,102.129,102.157,102.171,102.125,102.132
2016/06/27 16:20:00,102.129,102.16,102.1,102.149,102.132,102.163,102.103,102.152
2016/06/27 16:21:00,102.149,102.149,102.07,102.078,102.152,102.152,102.073,102.081
2016/06/27 16:22:00,102.078,102.117,102.077,102.096,102.081,102.12,102.08,102.099
2016/06/27 16:23:00,102.096,102.131,102.087,102.11,102.099,102.134,102.09,102.113
2016/06/27 16:24:00,102.11,102.156,102.102,102.131,102.113,102.159,102.105,102.134
2016/06/27 16:25:00,102.131,102.15,102.104,102.104,102.134,102.153,102.107,102.107
2016/06/27 16:26:00,102.104,102.132,102.104,102.12,102.107,102.135,102.107,102.123
2016/06/27 16:27:00,102.12,102.186,102.101,102.148,102.123,102.189,102.104,102.151
2016/06/27 16:28:00,102.148,102.157,102.12,102.135,102.151,102.16,102.123,102.138
2016/06/27 16:29:00,102.135,102.154,102.084,102.087,102.138,102.157,102.087,102.09
2016/06/27 16:30:00,102.087,102.111,102.042,102.042,102.09,102.114,102.045,102.045
2016/06/27 16:31:00,102.042,102.05,102.025,102.031,102.045,102.053,102.028,102.034
2016/06/27 16:32:00,102.031,102.161,102.027,102.078,102.034,102.164,102.03,102.081
2016/06/27 16:33:00,102.078,102.11,102.061,102.074,102.081,102.113,102.064,102.077
2016/06/27 16:34:00,102.074,102.092,102.063,102.081,102.077,102.095,102.066,102.084
2016/06/27 16:35:00,102.081,102.081,102.039,102.051,102.084,102.084,102.042,102.054
2016/06/27 16:36:00,102.051,102.075,102.048,102.055,102.054,102.078,102.051,102.058
2016/06/27 16:37:00,102.055,102.07,102.041,102.043,102.058,102.073,102.044,102.046
2016/06/27 16:38:00,102.043,102.043,102.018,102.028,102.046,102.046,102.021,102.031
2016/06/27 16:39:00,102.028,102.031,101.986,102.014,102.031,102.034,101.989,102.017
2016/06/27 16:40:00,102.014,102.02,101.997,102.01,102.017,102.023,102,102.013
2016/06/27 16:41:00,102.01,102.034,102.001,102.032,102.013,102.037,102.004,102.035
2016/06/27 16:42:00,102.032,102.04,101.998,102.015,102.035,102.043,102.001,102.018
2016/06/27 16:43:00,102.015,102.018,101.947,101.954,102.018,102.021,101.95,101.957
2016/06/27 16:44:00,101.954,102,101.952,101.979,101.957,102.003,101.955,101.982
2016/06/27 16:45:00,101.979,101.994,101.974,101.983,101.982,101.997,101.977,101.986
2016/06/27 16:46:00,101.983,101.983,101.91,101.929,101.986,101.986,101.913,101.932
2016/06/27 16:47:00,101.929,101.943,101.915,101.931,101.932,101.946,101.918,101.934
2016/06/27 16:48:00,101.931,101.934,101.912,101.924,101.934,101.937,101.915,101.927
2016/06/27 16:49:00,101.924,101.932,101.908,101.927,101.927,101.935,101.911,101.93
2016/06/27 16:50:00,101.927,101.941,101.913,101.934,101.93,101.944,101.916,101.937
2016/06/27 16:51:00,101.934,101.955,101.933,101.947,101.937,101.958,101.936,101.95
2016/06/27 16:52:00,101.947,101.958,101.903,101.923,101.95,101.961,101.906,101.926
2016/06/27 16:53:00,101.923,101.962,101.92,101.954,101.926,101.965,101.923,101.957
2016/06/27 16:54:00,101.954,101.966,101.937,101.945,101.957,101.969,101.94,101.948
2016/06/27 16:55:00,101.945,101.969,101.93,101.968,101.948,101.972,101.933,101.971
2016/06/27 16:56:00,101.968,101.987,101.962,101.97,101.971,101.99,101.965,101.973
2016/06/27 16:57:00,101.97,101.977,101.953,101.973,101.973,101.98,101.956,101.976
2016/06/27 16:58:00,101.973,102,101.948,101.991,101.976,102.003,101.951,101.994
2016/06/27 16:59:00,101.991,102.024,101.978,102.024,101.994,102.027,101.981,102.027
2016/06/27 17:00:00,102.024,102.045,102.015,102.035,102.027,102.048,102.018,102.038
2016/06/27 17:01:00,102.035,102.059,102.01,102.034,102.038,102.062,102.013,102.037
2016/06/27 17:02:00,102.034,102.047,102.017,102.036,102.037,102.05,102.02,102.039
2016/06/27 17:03:00,102.036,102.075,102.035,102.063,102.039,102.078,102.038,102.066
2016/06/27 17:04:00,102.063,102.093,102.055,102.085,102.066,102.096,102.058,102.088
2016/06/27 17:05:00,102.085,102.135,102.081,102.127,102.088,102.138,102.084,102.13
2016/06/27 17:06:00,102.127,102.185,102.126,102.171,102.13,102.188,102.129,102.174
2016/06/27 17:07:00,102.171,102.171,102.123,102.134,102.174,102.174,102.126,102.137
2016/06/27 17:08:00,102.134,102.137,102.097,102.104,102.137,102.14,102.1,102.107
2016/06/27 17:09:00,102.104,102.139,102.076,102.088,102.107,102.142,102.079,102.091
2016/06/27 17:10:00,102.088,102.103,102.066,102.085,102.091,102.106,102.069,102.088
2016/06/27 17:11:00,102.085,102.089,102.063,102.067,102.088,102.092,102.066,102.07
2016/06/27 17:12:00,102.067,102.093,102.058,102.065,102.07,102.096,102.061,102.068
2016/06/27 17:13:00,102.065,102.11,102.065,102.091,102.068,102.113,102.068,102.094
2016/06/27 17:14:00,102.091,102.092,102.059,102.06,102.094,102.095,102.062,102.063
2016/06/27 17:15:00,102.06,102.06,102.025,102.039,102.063,102.063,102.028,102.042
2016/06/27 17:16:00,102.039,102.089,102.039,102.07,102.042,102.092,102.042,102.073
2016/06/27 17:17:00,102.07,102.072,102.026,102.057,102.073,102.075,102.029,102.06
