日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2016/06/30 11:08:00,102.755,102.773,102.748,102.751,102.758,102.776,102.751,102.754
2016/06/30 11:09:00,102.751,102.756,102.729,102.734,102.754,102.759,102.732,102.737
2016/06/30 11:10:00,102.734,102.741,102.73,102.736,102.737,102.744,102.733,102.739
2016/06/30 11:11:00,102.736,102.751,102.728,102.739,102.739,102.754,102.731,102.742
2016/06/30 11:12:00,102.739,102.75,102.738,102.744,102.742,102.753,102.741,102.747
2016/06/30 11:13:00,102.744,102.747,102.737,102.739,102.747,102.75,102.74,102.742
2016/06/30 11:14:00,102.739,102.754,102.736,102.754,102.742,102.757,102.739,102.757
2016/06/30 11:15:00,102.754,102.759,102.736,102.736,102.757,102.762,102.739,102.739
2016/06/30 11:16:00,102.736,102.753,102.732,102.75,102.739,102.756,102.735,102.753
2016/06/30 11:17:00,102.75,102.758,102.736,102.738,102.753,102.761,102.739,102.741
2016/06/30 11:18:00,102.738,102.745,102.727,102.734,102.741,102.748,102.73,102.737
2016/06/30 11:19:00,102.734,102.735,102.713,102.724,102.737,102.738,102.716,102.727
2016/06/30 11:20:00,102.724,102.732,102.719,102.719,102.727,102.735,102.722,102.722
2016/06/30 11:21:00,102.719,102.741,102.719,102.721,102.722,102.744,102.722,102.724
2016/06/30 11:22:00,102.721,102.733,102.708,102.715,102.724,102.736,102.711,102.718
2016/06/30 11:23:00,102.715,102.726,102.715,102.722,102.718,102.729,102.718,102.725
2016/06/30 11:24:00,102.722,102.73,102.71,102.713,102.725,102.733,102.713,102.716
2016/06/30 11:25:00,102.713,102.718,102.705,102.71,102.716,102.721,102.708,102.713
2016/06/30 11:26:00,102.71,102.711,102.702,102.707,102.713,102.714,102.705,102.71
2016/06/30 11:27:00,102.707,102.707,102.675,102.68,102.71,102.71,102.678,102.683
2016/06/30 11:28:00,102.68,102.699,102.674,102.689,102.683,102.702,102.677,102.692
2016/06/30 11:29:00,102.689,102.704,102.687,102.696,102.692,102.707,102.69,102.699
2016/06/30 11:30:00,102.696,102.716,102.696,102.712,102.699,102.719,102.699,102.715
2016/06/30 11:31:00,102.712,102.72,102.705,102.717,102.715,102.723,102.708,102.72
2016/06/30 11:32:00,102.717,102.723,102.713,102.718,102.72,102.726,102.716,102.721
2016/06/30 11:33:00,102.718,102.727,102.709,102.715,102.721,102.73,102.712,102.718
2016/06/30 11:34:00,102.715,102.74,102.714,102.732,102.718,102.743,102.717,102.735
2016/06/30 11:35:00,102.732,102.735,102.729,102.733,102.735,102.738,102.732,102.736
2016/06/30 11:36:00,102.733,102.743,102.731,102.733,102.736,102.746,102.734,102.736
2016/06/30 11:37:00,102.733,102.74,102.73,102.736,102.736,102.743,102.733,102.739
2016/06/30 11:38:00,102.736,102.736,102.729,102.73,102.739,102.739,102.732,102.733
2016/06/30 11:39:00,102.73,102.739,102.729,102.737,102.733,102.742,102.732,102.74
2016/06/30 11:40:00,102.737,102.747,102.737,102.744,102.74,102.75,102.74,102.747
2016/06/30 11:41:00,102.744,102.76,102.742,102.758,102.747,102.763,102.745,102.761
2016/06/30 11:42:00,102.758,102.771,102.754,102.764,102.761,102.774,102.757,102.767
2016/06/30 11:43:00,102.764,102.769,102.759,102.765,102.767,102.772,102.762,102.768
2016/06/30 11:44:00,102.765,102.776,102.754,102.775,102.768,102.779,102.757,102.778
2016/06/30 11:45:00,102.775,102.805,102.769,102.798,102.778,102.808,102.772,102.801
2016/06/30 11:46:00,102.798,102.819,102.791,102.8,102.801,102.822,102.794,102.803
2016/06/30 11:47:00,102.8,102.806,102.799,102.802,102.803,102.809,102.802,102.805
2016/06/30 11:48:00,102.802,102.809,102.794,102.807,102.805,102.812,102.797,102.81
2016/06/30 11:49:00,102.807,102.821,102.802,102.817,102.81,102.824,102.805,102.82
2016/06/30 11:50:00,102.817,102.826,102.813,102.823,102.82,102.829,102.816,102.826
2016/06/30 11:51:00,102.823,102.833,102.817,102.82,102.826,102.836,102.82,102.823
2016/06/30 11:52:00,102.82,102.831,102.819,102.826,102.823,102.834,102.822,102.829
2016/06/30 11:53:00,102.826,102.829,102.814,102.814,102.829,102.832,102.817,102.817
2016/06/30 11:54:00,102.814,102.814,102.793,102.799,102.817,102.817,102.796,102.802
2016/06/30 11:55:00,102.799,102.811,102.796,102.804,102.802,102.814,102.799,102.807
2016/06/30 11:56:00,102.804,102.808,102.799,102.801,102.807,102.811,102.802,102.804
2016/06/30 11:57:00,102.801,102.804,102.768,102.768,102.804,102.807,102.771,102.771
2016/06/30 11:58:00,102.768,102.789,102.767,102.776,102.771,102.792,102.77,102.779
2016/06/30 11:59:00,102.776,102.776,102.747,102.757,102.779,102.779,102.75,102.76
2016/06/30 12:00:00,102.757,102.769,102.751,102.759,102.76,102.772,102.754,102.762
2016/06/30 12:01:00,102.759,102.766,102.753,102.761,102.762,102.769,102.756,102.764
2016/06/30 12:02:00,102.761,102.763,102.743,102.758,102.764,102.766,102.746,102.761
2016/06/30 12:03:00,102.758,102.776,102.755,102.771,102.761,102.779,102.758,102.774
2016/06/30 12:04:00,102.771,102.774,102.765,102.773,102.774,102.777,102.768,102.776
2016/06/30 12:05:00,102.773,102.791,102.767,102.789,102.776,102.794,102.77,102.792
2016/06/30 12:06:00,102.789,102.791,102.781,102.785,102.792,102.794,102.784,102.788
2016/06/30 12:07:00,102.785,102.802,102.77,102.802,102.788,102.805,102.773,102.805
2016/06/30 12:08:00,102.802,102.807,102.786,102.787,102.805,102.81,102.789,102.79
2016/06/30 12:09:00,102.787,102.798,102.787,102.788,102.79,102.801,102.79,102.791
2016/06/30 12:10:00,102.788,102.799,102.782,102.784,102.791,102.802,102.785,102.787
2016/06/30 12:11:00,102.784,102.788,102.78,102.785,102.787,102.791,102.783,102.788
2016/06/30 12:12:00,102.785,102.792,102.783,102.792,102.788,102.795,102.786,102.795
2016/06/30 12:13:00,102.792,102.804,102.79,102.794,102.795,102.807,102.793,102.797
2016/06/30 12:14:00,102.794,102.794,102.787,102.789,102.797,102.797,102.79,102.792
2016/06/30 12:15:00,102.789,102.797,102.774,102.781,102.792,102.8,102.777,102.784
2016/06/30 12:16:00,102.781,102.784,102.78,102.781,102.784,102.787,102.783,102.784
2016/06/30 12:17:00,102.781,102.785,102.777,102.778,102.784,102.788,102.78,102.781
2016/06/30 12:18:00,102.778,102.792,102.778,102.791,102.781,102.795,102.781,102.794
2016/06/30 12:19:00,102.791,102.796,102.777,102.779,102.794,102.799,102.78,102.782
2016/06/30 12:20:00,102.779,102.78,102.777,102.78,102.782,102.783,102.78,102.783
2016/06/30 12:21:00,102.78,102.78,102.766,102.775,102.783,102.783,102.769,102.778
2016/06/30 12:22:00,102.775,102.775,102.758,102.764,102.778,102.778,102.761,102.767
2016/06/30 12:23:00,102.764,102.774,102.763,102.774,102.767,102.777,102.766,102.777
2016/06/30 12:24:00,102.774,102.786,102.773,102.778,102.777,102.789,102.776,102.781
2016/06/30 12:25:00,102.778,102.793,102.778,102.786,102.781,102.796,102.781,102.789
2016/06/30 12:26:00,102.786,102.787,102.779,102.782,102.789,102.79,102.782,102.785
2016/06/30 12:27:00,102.782,102.785,102.769,102.777,102.785,102.788,102.772,102.78
2016/06/30 12:28:00,102.777,102.786,102.772,102.783,102.78,102.789,102.775,102.786
2016/06/30 12:29:00,102.783,102.792,102.782,102.791,102.786,102.795,102.785,102.794
2016/06/30 12:30:00,102.791,102.792,102.761,102.764,102.794,102.795,102.764,102.767
2016/06/30 12:31:00,102.764,102.778,102.763,102.774,102.767,102.781,102.766,102.777
2016/06/30 12:32:00,102.774,102.826,102.765,102.791,102.777,102.829,102.768,102.794
2016/06/30 12:33:00,102.791,102.791,102.767,102.769,102.794,102.794,102.77,102.772
2016/06/30 12:34:00,102.769,102.769,102.744,102.744,102.772,102.772,102.747,102.747
2016/06/30 12:35:00,102.744,102.748,102.717,102.733,102.747,102.751,102.72,102.736
2016/06/30 12:36:00,102.733,102.757,102.715,102.735,102.736,102.76,102.718,102.738
2016/06/30 12:37:00,102.735,102.737,102.726,102.731,102.738,102.74,102.729,102.734
2016/06/30 12:38:00,102.731,102.746,102.729,102.736,102.734,102.749,102.732,102.739
2016/06/30 12:39:00,102.736,102.739,102.729,102.736,102.739,102.742,102.732,102.739
2016/06/30 12:40:00,102.736,102.742,102.73,102.734,102.739,102.745,102.733,102.737
2016/06/30 12:41:00,102.734,102.756,102.734,102.751,102.737,102.759,102.737,102.754
2016/06/30 12:42:00,102.751,102.757,102.735,102.741,102.754,102.76,102.738,102.744
2016/06/30 12:43:00,102.741,102.756,102.737,102.752,102.744,102.759,102.74,102.755
2016/06/30 12:44:00,102.752,102.753,102.738,102.748,102.755,102.756,102.741,102.751
2016/06/30 12:45:00,102.748,102.748,102.732,102.734,102.751,102.751,102.735,102.737
2016/06/30 12:46:00,102.734,102.756,102.734,102.746,102.737,102.759,102.737,102.749
2016/06/30 12:47:00,102.746,102.754,102.74,102.746,102.749,102.757,102.743,102.749
2016/06/30 12:48:00,102.746,102.758,102.746,102.756,102.749,102.761,102.749,102.759
2016/06/30 12:49:00,102.756,102.763,102.753,102.757,102.759,102.766,102.756,102.76
2016/06/30 12:50:00,102.757,102.759,102.753,102.754,102.76,102.762,102.756,102.757
2016/06/30 12:51:00,102.754,102.761,102.753,102.759,102.757,102.764,102.756,102.762
2016/06/30 12:52:00,102.759,102.768,102.758,102.764,102.762,102.771,102.761,102.767
2016/06/30 12:53:00,102.764,102.767,102.76,102.764,102.767,102.77,102.763,102.767
2016/06/30 12:54:00,102.764,102.765,102.761,102.762,102.767,102.768,102.764,102.765
2016/06/30 12:55:00,102.762,102.771,102.755,102.767,102.765,102.774,102.758,102.77
2016/06/30 12:56:00,102.767,102.775,102.764,102.772,102.77,102.778,102.767,102.775
2016/06/30 12:57:00,102.772,102.775,102.77,102.773,102.775,102.778,102.773,102.776
2016/06/30 12:58:00,102.773,102.775,102.765,102.767,102.776,102.778,102.768,102.77
2016/06/30 12:59:00,102.767,102.773,102.757,102.761,102.77,102.776,102.76,102.764
2016/06/30 13:00:00,102.761,102.773,102.757,102.767,102.764,102.776,102.76,102.77
2016/06/30 13:01:00,102.767,102.783,102.763,102.778,102.77,102.786,102.766,102.781
2016/06/30 13:02:00,102.778,102.796,102.777,102.787,102.781,102.799,102.78,102.79
2016/06/30 13:03:00,102.787,102.824,102.783,102.816,102.79,102.827,102.786,102.819
2016/06/30 13:04:00,102.816,102.82,102.811,102.816,102.819,102.823,102.814,102.819
2016/06/30 13:05:00,102.816,102.829,102.816,102.823,102.819,102.832,102.819,102.826
2016/06/30 13:06:00,102.823,102.823,102.814,102.817,102.826,102.826,102.817,102.82
2016/06/30 13:07:00,102.817,102.817,102.791,102.793,102.82,102.82,102.794,102.796
2016/06/30 13:08:00,102.793,102.805,102.793,102.798,102.796,102.808,102.796,102.801
2016/06/30 13:09:00,102.798,102.801,102.79,102.799,102.801,102.804,102.793,102.802
2016/06/30 13:10:00,102.799,102.801,102.79,102.795,102.802,102.804,102.793,102.798
2016/06/30 13:11:00,102.795,102.804,102.794,102.799,102.798,102.807,102.797,102.802
2016/06/30 13:12:00,102.799,102.804,102.794,102.797,102.802,102.807,102.797,102.8
2016/06/30 13:13:00,102.797,102.8,102.792,102.794,102.8,102.803,102.795,102.797
2016/06/30 13:14:00,102.794,102.804,102.79,102.801,102.797,102.807,102.793,102.804
2016/06/30 13:15:00,102.801,102.806,102.794,102.797,102.804,102.809,102.797,102.8
2016/06/30 13:16:00,102.797,102.804,102.79,102.792,102.8,102.807,102.793,102.795
2016/06/30 13:17:00,102.792,102.792,102.779,102.781,102.795,102.795,102.782,102.784
2016/06/30 13:18:00,102.781,102.784,102.771,102.779,102.784,102.787,102.774,102.782
2016/06/30 13:19:00,102.779,102.784,102.771,102.772,102.782,102.787,102.774,102.775
2016/06/30 13:20:00,102.772,102.784,102.77,102.775,102.775,102.787,102.773,102.778
2016/06/30 13:21:00,102.775,102.783,102.772,102.779,102.778,102.786,102.775,102.782
2016/06/30 13:22:00,102.779,102.793,102.775,102.79,102.782,102.796,102.778,102.793
2016/06/30 13:23:00,102.79,102.792,102.78,102.782,102.793,102.795,102.783,102.785
2016/06/30 13:24:00,102.782,102.787,102.779,102.783,102.785,102.79,102.782,102.786
2016/06/30 13:25:00,102.783,102.786,102.771,102.775,102.786,102.789,102.774,102.778
2016/06/30 13:26:00,102.775,102.788,102.774,102.785,102.778,102.791,102.777,102.788
2016/06/30 13:27:00,102.785,102.785,102.779,102.784,102.788,102.788,102.782,102.787
2016/06/30 13:28:00,102.784,102.79,102.77,102.774,102.787,102.793,102.773,102.777
2016/06/30 13:29:00,102.774,102.785,102.771,102.779,102.777,102.788,102.774,102.782
2016/06/30 13:30:00,102.779,102.79,102.773,102.787,102.782,102.793,102.776,102.79
2016/06/30 13:31:00,102.787,102.815,102.786,102.805,102.79,102.818,102.789,102.808
2016/06/30 13:32:00,102.805,102.806,102.792,102.803,102.808,102.809,102.795,102.806
2016/06/30 13:33:00,102.803,102.807,102.802,102.805,102.806,102.81,102.805,102.808
2016/06/30 13:34:00,102.805,102.825,102.804,102.824,102.808,102.828,102.807,102.827
2016/06/30 13:35:00,102.824,102.825,102.795,102.797,102.827,102.828,102.798,102.8
2016/06/30 13:36:00,102.797,102.797,102.767,102.768,102.8,102.8,102.77,102.771
2016/06/30 13:37:00,102.768,102.771,102.749,102.756,102.771,102.774,102.752,102.759
2016/06/30 13:38:00,102.756,102.756,102.745,102.749,102.759,102.759,102.748,102.752
2016/06/30 13:39:00,102.749,102.768,102.748,102.763,102.752,102.771,102.751,102.766
2016/06/30 13:40:00,102.763,102.777,102.762,102.774,102.766,102.78,102.765,102.777
2016/06/30 13:41:00,102.774,102.776,102.764,102.769,102.777,102.779,102.767,102.772
2016/06/30 13:42:00,102.769,102.782,102.768,102.768,102.772,102.785,102.771,102.771
2016/06/30 13:43:00,102.768,102.769,102.755,102.766,102.771,102.772,102.758,102.769
2016/06/30 13:44:00,102.766,102.766,102.754,102.756,102.769,102.769,102.757,102.759
2016/06/30 13:45:00,102.756,102.769,102.752,102.766,102.759,102.772,102.755,102.769
2016/06/30 13:46:00,102.766,102.778,102.764,102.774,102.769,102.781,102.767,102.777
2016/06/30 13:47:00,102.774,102.779,102.764,102.768,102.777,102.782,102.767,102.771
2016/06/30 13:48:00,102.768,102.773,102.762,102.767,102.771,102.776,102.765,102.77
2016/06/30 13:49:00,102.767,102.774,102.749,102.755,102.77,102.777,102.752,102.758
2016/06/30 13:50:00,102.755,102.757,102.742,102.748,102.758,102.76,102.745,102.751
2016/06/30 13:51:00,102.748,102.748,102.723,102.727,102.751,102.751,102.726,102.73
2016/06/30 13:52:00,102.727,102.739,102.725,102.739,102.73,102.742,102.728,102.742
2016/06/30 13:53:00,102.739,102.746,102.731,102.735,102.742,102.749,102.734,102.738
2016/06/30 13:54:00,102.735,102.737,102.72,102.73,102.738,102.74,102.723,102.733
2016/06/30 13:55:00,102.73,102.739,102.729,102.738,102.733,102.742,102.732,102.741
2016/06/30 13:56:00,102.738,102.746,102.728,102.742,102.741,102.749,102.731,102.745
2016/06/30 13:57:00,102.742,102.746,102.733,102.733,102.745,102.749,102.736,102.736
2016/06/30 13:58:00,102.733,102.737,102.721,102.732,102.736,102.74,102.724,102.735
2016/06/30 13:59:00,102.732,102.742,102.73,102.739,102.735,102.745,102.733,102.742
2016/06/30 14:00:00,102.739,102.75,102.733,102.742,102.742,102.753,102.736,102.745
2016/06/30 14:01:00,102.742,102.748,102.726,102.733,102.745,102.751,102.729,102.736
2016/06/30 14:02:00,102.733,102.733,102.706,102.708,102.736,102.736,102.709,102.711
2016/06/30 14:03:00,102.708,102.725,102.708,102.711,102.711,102.728,102.711,102.714
2016/06/30 14:04:00,102.711,102.715,102.689,102.696,102.714,102.718,102.692,102.699
2016/06/30 14:05:00,102.696,102.714,102.691,102.714,102.699,102.717,102.694,102.717
2016/06/30 14:06:00,102.714,102.714,102.7,102.702,102.717,102.717,102.703,102.705
2016/06/30 14:07:00,102.702,102.709,102.697,102.706,102.705,102.712,102.7,102.709
2016/06/30 14:08:00,102.706,102.714,102.701,102.707,102.709,102.717,102.704,102.71
2016/06/30 14:09:00,102.707,102.716,102.688,102.694,102.71,102.719,102.691,102.697
2016/06/30 14:10:00,102.694,102.697,102.671,102.676,102.697,102.7,102.674,102.679
2016/06/30 14:11:00,102.676,102.68,102.653,102.659,102.679,102.683,102.656,102.662
2016/06/30 14:12:00,102.659,102.659,102.647,102.655,102.662,102.662,102.65,102.658
2016/06/30 14:13:00,102.655,102.667,102.635,102.635,102.658,102.67,102.638,102.638
2016/06/30 14:14:00,102.635,102.663,102.633,102.635,102.638,102.666,102.636,102.638
2016/06/30 14:15:00,102.635,102.656,102.633,102.647,102.638,102.659,102.636,102.65
2016/06/30 14:16:00,102.647,102.65,102.627,102.636,102.65,102.653,102.63,102.639
2016/06/30 14:17:00,102.636,102.646,102.632,102.634,102.639,102.649,102.635,102.637
2016/06/30 14:18:00,102.634,102.644,102.633,102.642,102.637,102.647,102.636,102.645
2016/06/30 14:19:00,102.642,102.648,102.617,102.642,102.645,102.651,102.62,102.645
2016/06/30 14:20:00,102.642,102.643,102.623,102.628,102.645,102.646,102.626,102.631
2016/06/30 14:21:00,102.628,102.629,102.585,102.602,102.631,102.632,102.588,102.605
2016/06/30 14:22:00,102.602,102.631,102.601,102.628,102.605,102.634,102.604,102.631
2016/06/30 14:23:00,102.628,102.635,102.621,102.633,102.631,102.638,102.624,102.636
2016/06/30 14:24:00,102.633,102.651,102.629,102.648,102.636,102.654,102.632,102.651
2016/06/30 14:25:00,102.648,102.676,102.641,102.665,102.651,102.679,102.644,102.668
2016/06/30 14:26:00,102.665,102.665,102.647,102.657,102.668,102.668,102.65,102.66
2016/06/30 14:27:00,102.657,102.663,102.648,102.65,102.66,102.666,102.651,102.653
2016/06/30 14:28:00,102.65,102.656,102.646,102.652,102.653,102.659,102.649,102.655
2016/06/30 14:29:00,102.652,102.656,102.642,102.654,102.655,102.659,102.645,102.657
2016/06/30 14:30:00,102.654,102.655,102.637,102.639,102.657,102.658,102.64,102.642
2016/06/30 14:31:00,102.639,102.662,102.625,102.656,102.642,102.665,102.628,102.659
2016/06/30 14:32:00,102.656,102.668,102.645,102.665,102.659,102.671,102.648,102.668
2016/06/30 14:33:00,102.665,102.728,102.662,102.693,102.668,102.731,102.665,102.696
2016/06/30 14:34:00,102.693,102.698,102.677,102.688,102.696,102.701,102.68,102.691
2016/06/30 14:35:00,102.688,102.689,102.674,102.678,102.691,102.692,102.677,102.681
2016/06/30 14:36:00,102.678,102.686,102.672,102.677,102.681,102.689,102.675,102.68
2016/06/30 14:37:00,102.677,102.685,102.66,102.666,102.68,102.688,102.663,102.669
2016/06/30 14:38:00,102.666,102.691,102.656,102.686,102.669,102.694,102.659,102.689
2016/06/30 14:39:00,102.686,102.687,102.638,102.658,102.689,102.69,102.641,102.661
2016/06/30 14:40:00,102.658,102.678,102.655,102.676,102.661,102.681,102.658,102.679
2016/06/30 14:41:00,102.676,102.681,102.661,102.668,102.679,102.684,102.664,102.671
2016/06/30 14:42:00,102.668,102.686,102.666,102.676,102.671,102.689,102.669,102.679
2016/06/30 14:43:00,102.676,102.685,102.659,102.673,102.679,102.688,102.662,102.676
2016/06/30 14:44:00,102.673,102.708,102.673,102.695,102.676,102.711,102.676,102.698
2016/06/30 14:45:00,102.695,102.712,102.691,102.693,102.698,102.715,102.694,102.696
2016/06/30 14:46:00,102.693,102.709,102.675,102.7,102.696,102.712,102.678,102.703
2016/06/30 14:47:00,102.7,102.707,102.695,102.704,102.703,102.71,102.698,102.707
2016/06/30 14:48:00,102.704,102.717,102.699,102.703,102.707,102.72,102.702,102.706
2016/06/30 14:49:00,102.703,102.724,102.693,102.716,102.706,102.727,102.696,102.719
2016/06/30 14:50:00,102.716,102.736,102.712,102.721,102.719,102.739,102.715,102.724
2016/06/30 14:51:00,102.721,102.729,102.712,102.721,102.724,102.732,102.715,102.724
2016/06/30 14:52:00,102.721,102.721,102.694,102.702,102.724,102.724,102.697,102.705
2016/06/30 14:53:00,102.702,102.709,102.694,102.705,102.705,102.712,102.697,102.708
2016/06/30 14:54:00,102.705,102.709,102.69,102.69,102.708,102.712,102.693,102.693
2016/06/30 14:55:00,102.69,102.69,102.669,102.682,102.693,102.693,102.672,102.685
2016/06/30 14:56:00,102.682,102.699,102.678,102.685,102.685,102.702,102.681,102.688
2016/06/30 14:57:00,102.685,102.685,102.667,102.678,102.688,102.688,102.67,102.681
2016/06/30 14:58:00,102.678,102.69,102.675,102.69,102.681,102.693,102.678,102.693
2016/06/30 14:59:00,102.69,102.691,102.663,102.663,102.693,102.694,102.666,102.666
2016/06/30 15:00:00,102.663,102.664,102.586,102.596,102.666,102.667,102.605,102.62
2016/06/30 15:01:00,102.596,102.614,102.589,102.613,102.62,102.62,102.592,102.616
2016/06/30 15:02:00,102.613,102.633,102.604,102.624,102.616,102.636,102.607,102.627
2016/06/30 15:03:00,102.624,102.631,102.601,102.617,102.627,102.634,102.604,102.62
2016/06/30 15:04:00,102.617,102.634,102.596,102.603,102.62,102.637,102.599,102.606
2016/06/30 15:05:00,102.603,102.604,102.566,102.591,102.606,102.607,102.569,102.594
2016/06/30 15:06:00,102.591,102.596,102.572,102.594,102.594,102.599,102.575,102.597
2016/06/30 15:07:00,102.594,102.61,102.587,102.605,102.597,102.613,102.59,102.608
2016/06/30 15:08:00,102.605,102.632,102.605,102.62,102.608,102.635,102.608,102.623
2016/06/30 15:09:00,102.62,102.628,102.614,102.618,102.623,102.631,102.617,102.621
2016/06/30 15:10:00,102.618,102.627,102.61,102.612,102.621,102.63,102.613,102.615
2016/06/30 15:11:00,102.612,102.626,102.608,102.62,102.615,102.629,102.611,102.623
2016/06/30 15:12:00,102.62,102.635,102.619,102.628,102.623,102.638,102.622,102.631
2016/06/30 15:13:00,102.628,102.634,102.593,102.597,102.631,102.637,102.596,102.6
2016/06/30 15:14:00,102.597,102.597,102.554,102.561,102.6,102.6,102.557,102.564
2016/06/30 15:15:00,102.561,102.573,102.541,102.558,102.564,102.576,102.544,102.561
2016/06/30 15:16:00,102.558,102.59,102.553,102.589,102.561,102.593,102.556,102.592
2016/06/30 15:17:00,102.589,102.612,102.584,102.607,102.592,102.615,102.587,102.61
2016/06/30 15:18:00,102.607,102.639,102.606,102.634,102.61,102.642,102.609,102.637
2016/06/30 15:19:00,102.634,102.664,102.629,102.65,102.637,102.667,102.632,102.653
2016/06/30 15:20:00,102.65,102.659,102.628,102.651,102.653,102.662,102.631,102.654
2016/06/30 15:21:00,102.651,102.657,102.633,102.65,102.654,102.66,102.636,102.653
2016/06/30 15:22:00,102.65,102.65,102.633,102.641,102.653,102.653,102.636,102.644
2016/06/30 15:23:00,102.641,102.65,102.618,102.621,102.644,102.653,102.621,102.624
2016/06/30 15:24:00,102.621,102.634,102.615,102.62,102.624,102.637,102.618,102.623
2016/06/30 15:25:00,102.62,102.62,102.604,102.606,102.623,102.623,102.607,102.609
2016/06/30 15:26:00,102.606,102.623,102.596,102.617,102.609,102.626,102.599,102.62
2016/06/30 15:27:00,102.617,102.622,102.609,102.617,102.62,102.625,102.612,102.62
2016/06/30 15:28:00,102.617,102.617,102.575,102.598,102.62,102.62,102.578,102.601
2016/06/30 15:29:00,102.598,102.626,102.585,102.589,102.601,102.629,102.588,102.592
2016/06/30 15:30:00,102.589,102.6,102.571,102.573,102.592,102.603,102.574,102.576
2016/06/30 15:31:00,102.573,102.576,102.498,102.503,102.576,102.579,102.501,102.506
2016/06/30 15:32:00,102.503,102.522,102.501,102.516,102.506,102.525,102.504,102.519
2016/06/30 15:33:00,102.516,102.523,102.5,102.504,102.519,102.526,102.503,102.507
2016/06/30 15:34:00,102.504,102.509,102.457,102.508,102.507,102.512,102.46,102.511
2016/06/30 15:35:00,102.508,102.542,102.505,102.529,102.511,102.554,102.508,102.532
2016/06/30 15:36:00,102.529,102.537,102.518,102.526,102.532,102.54,102.521,102.529
2016/06/30 15:37:00,102.526,102.542,102.518,102.538,102.529,102.545,102.521,102.541
2016/06/30 15:38:00,102.538,102.545,102.533,102.539,102.541,102.548,102.536,102.542
2016/06/30 15:39:00,102.539,102.541,102.53,102.53,102.542,102.544,102.533,102.533
2016/06/30 15:40:00,102.53,102.568,102.528,102.563,102.533,102.571,102.531,102.566
2016/06/30 15:41:00,102.563,102.58,102.552,102.576,102.566,102.583,102.555,102.579
2016/06/30 15:42:00,102.576,102.579,102.557,102.567,102.579,102.582,102.56,102.57
2016/06/30 15:43:00,102.567,102.587,102.565,102.576,102.57,102.59,102.568,102.579
2016/06/30 15:44:00,102.576,102.578,102.555,102.577,102.579,102.581,102.558,102.58
2016/06/30 15:45:00,102.577,102.577,102.559,102.561,102.58,102.58,102.562,102.564
2016/06/30 15:46:00,102.561,102.587,102.56,102.577,102.564,102.59,102.563,102.58
2016/06/30 15:47:00,102.577,102.604,102.577,102.603,102.58,102.607,102.58,102.606
2016/06/30 15:48:00,102.603,102.611,102.594,102.6,102.606,102.614,102.597,102.603
2016/06/30 15:49:00,102.6,102.61,102.599,102.602,102.603,102.613,102.602,102.605
2016/06/30 15:50:00,102.602,102.621,102.601,102.614,102.605,102.624,102.604,102.617
2016/06/30 15:51:00,102.614,102.616,102.609,102.611,102.617,102.619,102.612,102.614
2016/06/30 15:52:00,102.611,102.612,102.591,102.602,102.614,102.615,102.594,102.605
2016/06/30 15:53:00,102.602,102.63,102.602,102.615,102.605,102.633,102.605,102.618
2016/06/30 15:54:00,102.615,102.625,102.61,102.62,102.618,102.628,102.613,102.623
2016/06/30 15:55:00,102.62,102.641,102.62,102.638,102.623,102.644,102.623,102.641
2016/06/30 15:56:00,102.638,102.643,102.619,102.632,102.641,102.646,102.622,102.635
2016/06/30 15:57:00,102.632,102.632,102.613,102.614,102.635,102.635,102.616,102.617
2016/06/30 15:58:00,102.614,102.624,102.61,102.619,102.617,102.627,102.613,102.622
2016/06/30 15:59:00,102.619,102.633,102.616,102.626,102.622,102.636,102.619,102.629
2016/06/30 16:00:00,102.626,102.662,102.603,102.653,102.629,102.665,102.606,102.656
2016/06/30 16:01:00,102.653,102.661,102.644,102.654,102.656,102.664,102.647,102.657
2016/06/30 16:02:00,102.654,102.654,102.627,102.637,102.657,102.657,102.63,102.64
2016/06/30 16:03:00,102.637,102.648,102.633,102.642,102.64,102.651,102.636,102.645
2016/06/30 16:04:00,102.642,102.655,102.642,102.644,102.645,102.658,102.645,102.647
2016/06/30 16:05:00,102.644,102.644,102.637,102.642,102.647,102.647,102.64,102.645
2016/06/30 16:06:00,102.642,102.642,102.619,102.62,102.645,102.645,102.622,102.623
2016/06/30 16:07:00,102.62,102.624,102.607,102.615,102.623,102.627,102.61,102.618
2016/06/30 16:08:00,102.615,102.622,102.604,102.606,102.618,102.625,102.607,102.609
2016/06/30 16:09:00,102.606,102.613,102.588,102.59,102.609,102.616,102.591,102.593
2016/06/30 16:10:00,102.59,102.612,102.59,102.608,102.593,102.615,102.593,102.611
2016/06/30 16:11:00,102.608,102.612,102.589,102.589,102.611,102.615,102.592,102.592
2016/06/30 16:12:00,102.589,102.6,102.574,102.575,102.592,102.603,102.577,102.578
2016/06/30 16:13:00,102.575,102.575,102.519,102.523,102.578,102.578,102.522,102.526
2016/06/30 16:14:00,102.523,102.548,102.52,102.545,102.526,102.551,102.523,102.548
2016/06/30 16:15:00,102.545,102.548,102.456,102.476,102.548,102.551,102.459,102.479
2016/06/30 16:16:00,102.476,102.503,102.466,102.496,102.479,102.506,102.469,102.499
