日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2016/06/24 11:08:00,104.582,104.625,104.559,104.578,104.625,104.655,104.585,104.62
2016/06/24 11:09:00,104.578,104.592,104.224,104.225,104.62,104.621,104.268,104.268
2016/06/24 11:10:00,104.225,104.581,104.11,104.393,104.268,104.659,104.156,104.432
2016/06/24 11:11:00,104.393,104.409,104.291,104.39,104.432,104.466,104.341,104.421
2016/06/24 11:12:00,104.39,104.426,104.267,104.273,104.421,104.465,104.302,104.314
2016/06/24 11:13:00,104.273,104.306,104.193,104.294,104.314,104.367,104.235,104.354
2016/06/24 11:14:00,104.294,104.297,103.988,104.174,104.354,104.358,104.045,104.232
2016/06/24 11:15:00,104.174,104.208,104.005,104.077,104.232,104.257,104.057,104.128
2016/06/24 11:16:00,104.077,104.077,103.864,104.034,104.128,104.128,103.925,104.088
2016/06/24 11:17:00,104.034,104.06,103.856,103.916,104.088,104.108,103.917,103.977
2016/06/24 11:18:00,103.916,104.033,103.88,104.019,103.977,104.088,103.907,104.08
2016/06/24 11:19:00,104.019,104.136,104.008,104.107,104.08,104.174,104.044,104.135
2016/06/24 11:20:00,104.107,104.107,103.982,104.035,104.135,104.137,104.026,104.084
2016/06/24 11:21:00,104.035,104.037,103.709,103.781,104.084,104.086,103.758,103.83
2016/06/24 11:22:00,103.781,103.948,103.723,103.913,103.83,103.983,103.8,103.955
2016/06/24 11:23:00,103.913,103.93,103.757,103.776,103.955,103.967,103.812,103.825
2016/06/24 11:24:00,103.776,103.778,103.488,103.642,103.825,103.827,103.55,103.722
2016/06/24 11:25:00,103.642,103.652,103.426,103.463,103.722,103.732,103.468,103.541
2016/06/24 11:26:00,103.463,103.768,103.442,103.718,103.541,103.816,103.506,103.773
2016/06/24 11:27:00,103.718,103.722,103.423,103.438,103.773,103.778,103.477,103.491
2016/06/24 11:28:00,103.438,103.671,103.384,103.521,103.491,103.728,103.433,103.57
2016/06/24 11:29:00,103.521,103.678,103.395,103.553,103.57,103.732,103.459,103.602
2016/06/24 11:30:00,103.553,103.668,103.494,103.613,103.602,103.716,103.543,103.659
2016/06/24 11:31:00,103.613,103.715,103.606,103.653,103.659,103.755,103.639,103.703
2016/06/24 11:32:00,103.653,103.662,103.419,103.465,103.703,103.703,103.466,103.514
2016/06/24 11:33:00,103.465,103.654,103.438,103.616,103.514,103.708,103.487,103.669
2016/06/24 11:34:00,103.616,103.623,103.529,103.595,103.669,103.684,103.577,103.668
2016/06/24 11:35:00,103.595,103.678,103.541,103.635,103.668,103.751,103.613,103.696
2016/06/24 11:36:00,103.635,103.651,103.581,103.635,103.696,103.704,103.646,103.681
2016/06/24 11:37:00,103.635,103.635,103.497,103.565,103.681,103.681,103.55,103.605
2016/06/24 11:38:00,103.565,103.594,103.307,103.32,103.605,103.639,103.369,103.381
2016/06/24 11:39:00,103.32,103.565,103.238,103.411,103.381,103.616,103.292,103.478
2016/06/24 11:40:00,103.411,103.461,103.146,103.157,103.478,103.502,103.199,103.216
2016/06/24 11:41:00,103.157,103.201,102.43,102.454,103.216,103.263,102.508,102.534
2016/06/24 11:42:00,102.454,102.614,101.263,101.445,102.534,102.694,101.343,101.525
2016/06/24 11:43:00,101.445,101.445,98.97,99.142,101.525,101.525,99.05,99.222
2016/06/24 11:44:00,99.142,100.95,99.142,100.276,99.222,101.03,99.222,100.356
2016/06/24 11:45:00,100.276,101.532,100.266,100.479,100.356,101.612,100.346,100.559
2016/06/24 11:46:00,100.479,101.199,100.473,101.128,100.559,101.279,100.553,101.208
2016/06/24 11:47:00,101.128,101.592,100.95,101.425,101.208,101.672,101.03,101.505
2016/06/24 11:48:00,101.425,101.641,101.27,101.51,101.505,101.721,101.35,101.59
2016/06/24 11:49:00,101.51,101.724,101.303,101.724,101.59,101.804,101.383,101.804
2016/06/24 11:50:00,101.724,101.767,101.435,101.519,101.804,101.846,101.515,101.58
2016/06/24 11:51:00,101.519,101.575,101.288,101.397,101.58,101.614,101.349,101.466
2016/06/24 11:52:00,101.397,101.583,101.375,101.469,101.466,101.656,101.443,101.53
2016/06/24 11:53:00,101.469,101.961,101.441,101.812,101.53,102.022,101.502,101.873
2016/06/24 11:54:00,101.812,101.829,101.271,101.299,101.873,101.894,101.325,101.369
2016/06/24 11:55:00,101.299,101.492,101.207,101.207,101.369,101.572,101.287,101.287
2016/06/24 11:56:00,101.207,101.411,100.898,100.952,101.287,101.491,100.978,101.032
2016/06/24 11:57:00,100.952,101.568,100.905,101.532,101.032,101.642,100.984,101.612
2016/06/24 11:58:00,101.532,101.532,101.306,101.362,101.612,101.612,101.357,101.43
2016/06/24 11:59:00,101.362,101.867,101.234,101.566,101.43,101.911,101.313,101.607
2016/06/24 12:00:00,101.566,101.715,101.22,101.231,101.607,101.77,101.3,101.311
2016/06/24 12:01:00,101.231,101.446,101.215,101.301,101.311,101.51,101.288,101.366
2016/06/24 12:02:00,101.301,101.411,101.2,101.312,101.366,101.485,101.257,101.367
2016/06/24 12:03:00,101.312,101.525,101.312,101.477,101.367,101.598,101.365,101.544
2016/06/24 12:04:00,101.477,101.511,101.429,101.5,101.544,101.57,101.499,101.549
2016/06/24 12:05:00,101.5,101.883,101.5,101.801,101.549,101.927,101.544,101.842
2016/06/24 12:06:00,101.801,102.225,101.794,102.133,101.842,102.289,101.842,102.194
2016/06/24 12:07:00,102.133,102.174,101.865,102.043,102.194,102.233,101.939,102.068
2016/06/24 12:08:00,102.043,102.043,101.57,101.927,102.068,102.09,101.614,101.995
2016/06/24 12:09:00,101.927,101.945,101.472,101.757,101.995,102.025,101.552,101.828
2016/06/24 12:10:00,101.757,101.904,101.739,101.839,101.828,101.966,101.819,101.912
2016/06/24 12:11:00,101.839,101.885,101.46,101.602,101.912,101.959,101.516,101.682
2016/06/24 12:12:00,101.602,101.908,101.47,101.878,101.682,101.988,101.541,101.958
2016/06/24 12:13:00,101.878,101.913,101.771,101.831,101.958,101.986,101.834,101.905
2016/06/24 12:14:00,101.831,101.966,101.806,101.955,101.905,102.016,101.88,102.011
2016/06/24 12:15:00,101.955,101.957,101.722,101.786,102.011,102.013,101.798,101.853
2016/06/24 12:16:00,101.786,101.862,101.484,101.579,101.853,101.926,101.546,101.635
2016/06/24 12:17:00,101.579,101.878,101.573,101.765,101.635,101.951,101.632,101.834
2016/06/24 12:18:00,101.765,101.878,101.582,101.582,101.834,101.939,101.623,101.625
2016/06/24 12:19:00,101.582,101.888,101.504,101.758,101.625,101.961,101.542,101.838
2016/06/24 12:20:00,101.758,101.758,101.583,101.661,101.838,101.838,101.656,101.724
2016/06/24 12:21:00,101.661,101.663,101.507,101.594,101.724,101.727,101.571,101.659
2016/06/24 12:22:00,101.594,101.594,101.49,101.49,101.659,101.659,101.535,101.551
2016/06/24 12:23:00,101.49,101.504,101.3,101.3,101.551,101.565,101.324,101.329
2016/06/24 12:24:00,101.3,101.363,101.276,101.32,101.329,101.428,101.308,101.392
2016/06/24 12:25:00,101.32,101.481,101.289,101.438,101.392,101.554,101.352,101.518
2016/06/24 12:26:00,101.438,101.456,101.374,101.38,101.518,101.528,101.429,101.435
2016/06/24 12:27:00,101.38,101.503,101.331,101.479,101.435,101.565,101.381,101.529
2016/06/24 12:28:00,101.479,101.592,101.378,101.54,101.529,101.647,101.424,101.596
2016/06/24 12:29:00,101.54,101.607,101.396,101.44,101.596,101.663,101.452,101.495
2016/06/24 12:30:00,101.44,101.473,101.397,101.446,101.495,101.528,101.445,101.499
2016/06/24 12:31:00,101.446,101.474,101.396,101.427,101.499,101.509,101.438,101.474
2016/06/24 12:32:00,101.427,101.509,101.373,101.437,101.474,101.564,101.423,101.487
2016/06/24 12:33:00,101.437,101.498,101.369,101.483,101.487,101.553,101.418,101.539
2016/06/24 12:34:00,101.483,101.615,101.473,101.489,101.539,101.666,101.519,101.544
2016/06/24 12:35:00,101.489,101.637,101.45,101.621,101.544,101.685,101.505,101.676
2016/06/24 12:36:00,101.621,101.716,101.428,101.469,101.676,101.771,101.475,101.524
2016/06/24 12:37:00,101.469,101.607,101.461,101.543,101.524,101.655,101.516,101.623
2016/06/24 12:38:00,101.543,101.589,101.463,101.577,101.623,101.639,101.513,101.625
2016/06/24 12:39:00,101.577,101.692,101.57,101.684,101.625,101.757,101.62,101.738
2016/06/24 12:40:00,101.684,101.747,101.498,101.498,101.738,101.784,101.544,101.544
2016/06/24 12:41:00,101.498,101.572,101.411,101.411,101.544,101.612,101.453,101.453
2016/06/24 12:42:00,101.411,101.411,100.952,101.029,101.453,101.453,100.983,101.065
2016/06/24 12:43:00,101.029,101.034,100.652,100.724,101.065,101.089,100.72,100.791
2016/06/24 12:44:00,100.724,101.017,100.691,100.99,100.791,101.075,100.771,101.07
2016/06/24 12:45:00,100.99,101.13,100.927,101.127,101.07,101.21,101.007,101.198
2016/06/24 12:46:00,101.127,101.157,100.952,100.952,101.198,101.222,101.024,101.024
2016/06/24 12:47:00,100.952,100.97,100.393,100.399,101.024,101.036,100.453,100.454
2016/06/24 12:48:00,100.399,100.523,100.362,100.411,100.454,100.603,100.414,100.491
2016/06/24 12:49:00,100.411,100.504,100.312,100.488,100.491,100.584,100.392,100.566
2016/06/24 12:50:00,100.488,100.55,100.389,100.412,100.566,100.62,100.465,100.492
2016/06/24 12:51:00,100.412,100.519,100.388,100.446,100.492,100.595,100.44,100.526
2016/06/24 12:52:00,100.446,100.462,100.351,100.381,100.526,100.542,100.424,100.461
2016/06/24 12:53:00,100.381,100.414,100.31,100.326,100.461,100.493,100.376,100.398
2016/06/24 12:54:00,100.326,100.39,99.895,99.943,100.398,100.452,99.975,100.023
2016/06/24 12:55:00,99.943,100.631,99.909,100.549,100.023,100.711,99.989,100.627
2016/06/24 12:56:00,100.549,101.119,100.474,100.553,100.627,101.199,100.554,100.633
2016/06/24 12:57:00,100.553,100.925,100.457,100.85,100.633,101.005,100.515,100.93
2016/06/24 12:58:00,100.85,100.952,100.432,100.8,100.93,101.032,100.512,100.88
2016/06/24 12:59:00,100.8,100.978,100.731,100.786,100.88,101.055,100.811,100.845
2016/06/24 13:00:00,100.786,100.79,100.514,100.712,100.845,100.85,100.576,100.785
2016/06/24 13:01:00,100.712,100.963,100.656,100.784,100.785,101.037,100.728,100.861
2016/06/24 13:02:00,100.784,100.855,100.756,100.77,100.861,100.93,100.836,100.85
2016/06/24 13:03:00,100.77,100.969,100.768,100.929,100.85,101.028,100.826,101.009
2016/06/24 13:04:00,100.929,100.977,100.868,100.888,101.009,101.052,100.929,100.953
2016/06/24 13:05:00,100.888,100.931,100.788,100.895,100.953,100.999,100.842,100.938
2016/06/24 13:06:00,100.895,101.128,100.895,100.939,100.938,101.161,100.938,100.997
2016/06/24 13:07:00,100.939,101.094,100.915,101.087,100.997,101.168,100.988,101.165
2016/06/24 13:08:00,101.087,101.109,100.988,101.1,101.165,101.175,101.04,101.154
2016/06/24 13:09:00,101.1,101.192,101.062,101.076,101.154,101.239,101.103,101.156
2016/06/24 13:10:00,101.076,101.367,101.075,101.349,101.156,101.443,101.155,101.41
2016/06/24 13:11:00,101.349,101.361,101.197,101.277,101.41,101.431,101.277,101.357
2016/06/24 13:12:00,101.277,101.356,101.244,101.29,101.357,101.415,101.305,101.37
2016/06/24 13:13:00,101.29,101.376,100.951,100.954,101.37,101.413,100.999,101.006
2016/06/24 13:14:00,100.954,101.067,100.954,101.041,101.006,101.128,101.006,101.103
2016/06/24 13:15:00,101.041,101.108,101.038,101.087,101.103,101.177,101.096,101.154
2016/06/24 13:16:00,101.087,101.23,101.087,101.145,101.154,101.293,101.141,101.208
2016/06/24 13:17:00,101.145,101.342,101.131,101.342,101.208,101.419,101.18,101.414
2016/06/24 13:18:00,101.342,101.625,101.148,101.279,101.414,101.705,101.21,101.304
2016/06/24 13:19:00,101.279,101.367,100.961,101.158,101.304,101.41,101.03,101.21
2016/06/24 13:20:00,101.158,101.219,100.873,100.91,101.21,101.287,100.935,100.99
2016/06/24 13:21:00,100.91,100.966,100.5,100.948,100.99,101.025,100.58,101.008
2016/06/24 13:22:00,100.948,101.054,100.571,100.751,101.008,101.107,100.636,100.831
2016/06/24 13:23:00,100.751,100.754,100.48,100.641,100.831,100.834,100.536,100.708
2016/06/24 13:24:00,100.641,100.966,100.641,100.85,100.708,101.046,100.708,100.93
2016/06/24 13:25:00,100.85,100.87,100.557,100.736,100.93,100.945,100.607,100.814
2016/06/24 13:26:00,100.736,100.922,100.736,100.842,100.814,101.001,100.812,100.91
2016/06/24 13:27:00,100.842,100.868,100.643,100.779,100.91,100.944,100.698,100.859
2016/06/24 13:28:00,100.779,100.949,100.764,100.85,100.859,101.025,100.822,100.93
2016/06/24 13:29:00,100.85,100.906,100.807,100.888,100.93,100.979,100.865,100.968
2016/06/24 13:30:00,100.888,100.892,100.785,100.834,100.968,100.968,100.844,100.899
2016/06/24 13:31:00,100.834,100.911,100.791,100.91,100.899,100.967,100.836,100.966
2016/06/24 13:32:00,100.91,100.996,100.91,100.979,100.966,101.05,100.963,101.044
2016/06/24 13:33:00,100.979,101.32,100.979,101.216,101.044,101.391,101.044,101.296
2016/06/24 13:34:00,101.216,101.288,101.176,101.249,101.296,101.321,101.23,101.32
2016/06/24 13:35:00,101.249,101.459,101.224,101.412,101.32,101.534,101.296,101.492
2016/06/24 13:36:00,101.412,101.705,100.875,101.354,101.492,101.772,100.955,101.434
2016/06/24 13:37:00,101.354,101.461,101.28,101.447,101.434,101.526,101.342,101.521
2016/06/24 13:38:00,101.447,101.503,101.396,101.452,101.521,101.554,101.455,101.478
2016/06/24 13:39:00,101.452,101.506,101.413,101.439,101.478,101.556,101.441,101.519
2016/06/24 13:40:00,101.439,101.583,101.365,101.578,101.519,101.63,101.425,101.628
2016/06/24 13:41:00,101.578,101.696,101.564,101.628,101.628,101.759,101.603,101.702
2016/06/24 13:42:00,101.628,101.648,101.336,101.336,101.702,101.72,101.402,101.402
2016/06/24 13:43:00,101.336,101.524,101.335,101.4,101.402,101.593,101.401,101.464
2016/06/24 13:44:00,101.4,101.431,101.381,101.427,101.464,101.491,101.425,101.462
2016/06/24 13:45:00,101.427,101.454,101.371,101.374,101.462,101.511,101.417,101.421
2016/06/24 13:46:00,101.374,101.378,101.248,101.258,101.421,101.441,101.286,101.323
2016/06/24 13:47:00,101.258,101.291,101.258,101.286,101.323,101.35,101.304,101.321
2016/06/24 13:48:00,101.286,101.359,101.267,101.324,101.321,101.423,101.316,101.386
2016/06/24 13:49:00,101.324,101.569,101.32,101.537,101.386,101.613,101.382,101.587
2016/06/24 13:50:00,101.537,101.615,101.378,101.396,101.587,101.676,101.439,101.447
2016/06/24 13:51:00,101.396,101.416,101.303,101.305,101.447,101.456,101.338,101.36
2016/06/24 13:52:00,101.305,101.312,101.228,101.274,101.36,101.362,101.276,101.318
2016/06/24 13:53:00,101.274,101.298,101.258,101.283,101.318,101.354,101.311,101.345
2016/06/24 13:54:00,101.283,101.43,101.283,101.428,101.345,101.491,101.345,101.49
2016/06/24 13:55:00,101.428,101.429,101.297,101.306,101.49,101.491,101.346,101.362
2016/06/24 13:56:00,101.306,101.315,101.278,101.301,101.362,101.37,101.326,101.356
2016/06/24 13:57:00,101.301,101.326,101.254,101.269,101.356,101.372,101.315,101.329
2016/06/24 13:58:00,101.269,101.398,101.267,101.349,101.329,101.429,101.31,101.41
2016/06/24 13:59:00,101.349,101.432,101.209,101.265,101.41,101.468,101.264,101.327
2016/06/24 14:00:00,101.265,101.296,101.213,101.257,101.327,101.331,101.274,101.319
2016/06/24 14:01:00,101.257,101.33,101.147,101.17,101.319,101.377,101.186,101.212
2016/06/24 14:02:00,101.17,101.293,101.168,101.261,101.212,101.314,101.209,101.303
2016/06/24 14:03:00,101.261,101.453,101.243,101.406,101.303,101.495,101.3,101.468
2016/06/24 14:04:00,101.406,101.459,101.383,101.407,101.468,101.506,101.432,101.469
2016/06/24 14:05:00,101.407,101.411,101.367,101.378,101.469,101.472,101.414,101.439
2016/06/24 14:06:00,101.378,101.4,101.343,101.368,101.439,101.44,101.397,101.429
2016/06/24 14:07:00,101.368,101.463,101.36,101.446,101.429,101.513,101.422,101.485
2016/06/24 14:08:00,101.446,101.484,101.409,101.468,101.485,101.538,101.471,101.53
2016/06/24 14:09:00,101.468,101.542,101.459,101.542,101.53,101.58,101.497,101.568
2016/06/24 14:10:00,101.542,101.668,101.541,101.646,101.568,101.723,101.568,101.708
2016/06/24 14:11:00,101.646,101.647,101.519,101.539,101.708,101.709,101.559,101.599
2016/06/24 14:12:00,101.539,101.563,101.525,101.551,101.599,101.621,101.582,101.592
2016/06/24 14:13:00,101.551,101.556,101.488,101.497,101.592,101.596,101.529,101.545
2016/06/24 14:14:00,101.497,101.509,101.48,101.483,101.545,101.548,101.508,101.514
2016/06/24 14:15:00,101.483,101.483,101.347,101.348,101.514,101.514,101.38,101.38
2016/06/24 14:16:00,101.348,101.41,101.328,101.408,101.38,101.464,101.356,101.451
2016/06/24 14:17:00,101.408,101.529,101.389,101.529,101.451,101.577,101.432,101.568
2016/06/24 14:18:00,101.529,101.563,101.524,101.562,101.568,101.607,101.558,101.605
2016/06/24 14:19:00,101.562,101.591,101.535,101.568,101.605,101.627,101.578,101.59
2016/06/24 14:20:00,101.568,101.582,101.562,101.575,101.59,101.609,101.572,101.604
2016/06/24 14:21:00,101.575,101.591,101.546,101.557,101.604,101.622,101.575,101.6
2016/06/24 14:22:00,101.557,101.557,101.42,101.421,101.6,101.6,101.451,101.46
2016/06/24 14:23:00,101.421,101.485,101.4,101.453,101.46,101.521,101.451,101.496
2016/06/24 14:24:00,101.453,101.543,101.451,101.542,101.496,101.592,101.489,101.592
2016/06/24 14:25:00,101.542,101.573,101.497,101.511,101.592,101.62,101.553,101.563
2016/06/24 14:26:00,101.511,101.554,101.473,101.519,101.563,101.61,101.529,101.551
2016/06/24 14:27:00,101.519,101.558,101.484,101.484,101.551,101.607,101.528,101.528
2016/06/24 14:28:00,101.484,101.535,101.484,101.514,101.528,101.584,101.528,101.564
2016/06/24 14:29:00,101.514,101.587,101.511,101.566,101.564,101.615,101.556,101.592
2016/06/24 14:30:00,101.566,101.587,101.563,101.563,101.592,101.622,101.588,101.619
2016/06/24 14:31:00,101.563,101.569,101.554,101.568,101.619,101.622,101.601,101.622
2016/06/24 14:32:00,101.568,101.752,101.568,101.74,101.622,101.796,101.605,101.772
2016/06/24 14:33:00,101.74,101.801,101.723,101.789,101.772,101.832,101.755,101.823
2016/06/24 14:34:00,101.789,101.909,101.771,101.885,101.823,101.953,101.812,101.921
2016/06/24 14:35:00,101.885,102.353,101.881,102.299,101.921,102.399,101.917,102.348
2016/06/24 14:36:00,102.299,102.721,102.164,102.28,102.348,102.801,102.244,102.36
2016/06/24 14:37:00,102.28,102.395,102.188,102.247,102.36,102.475,102.234,102.296
2016/06/24 14:38:00,102.247,102.327,102.18,102.187,102.296,102.383,102.229,102.242
2016/06/24 14:39:00,102.187,102.233,102.037,102.038,102.242,102.282,102.093,102.094
2016/06/24 14:40:00,102.038,102.085,101.862,102.038,102.094,102.14,101.916,102.112
2016/06/24 14:41:00,102.038,102.14,101.996,102.036,102.112,102.195,102.041,102.091
2016/06/24 14:42:00,102.036,102.057,101.93,101.981,102.091,102.113,101.984,102.024
2016/06/24 14:43:00,101.981,102.031,101.961,102.029,102.024,102.086,101.998,102.085
2016/06/24 14:44:00,102.029,102.099,102.028,102.082,102.085,102.155,102.084,102.138
2016/06/24 14:45:00,102.082,102.091,101.928,101.939,102.138,102.146,101.973,101.978
2016/06/24 14:46:00,101.939,101.952,101.841,101.876,101.978,101.991,101.891,101.931
2016/06/24 14:47:00,101.876,102.116,101.85,102.106,101.931,102.156,101.906,102.146
2016/06/24 14:48:00,102.106,102.131,102.038,102.058,102.146,102.166,102.073,102.116
2016/06/24 14:49:00,102.058,102.11,101.945,102.045,102.116,102.153,101.983,102.081
2016/06/24 14:50:00,102.045,102.13,102.043,102.092,102.081,102.173,102.077,102.145
2016/06/24 14:51:00,102.092,102.16,102.09,102.092,102.145,102.215,102.129,102.132
2016/06/24 14:52:00,102.092,102.124,102.059,102.122,102.132,102.157,102.099,102.154
2016/06/24 14:53:00,102.122,102.307,102.117,102.214,102.154,102.352,102.144,102.246
2016/06/24 14:54:00,102.214,102.364,102.213,102.339,102.246,102.402,102.246,102.379
2016/06/24 14:55:00,102.339,102.339,102.288,102.307,102.379,102.387,102.337,102.345
2016/06/24 14:56:00,102.307,102.315,102.223,102.287,102.345,102.369,102.274,102.343
2016/06/24 14:57:00,102.287,102.359,102.28,102.289,102.343,102.412,102.329,102.354
2016/06/24 14:58:00,102.289,102.391,102.274,102.376,102.354,102.464,102.329,102.45
2016/06/24 14:59:00,102.376,102.392,102.318,102.326,102.45,102.464,102.374,102.374
2016/06/24 15:00:00,102.326,102.526,102.317,102.508,102.374,102.595,102.366,102.542
2016/06/24 15:01:00,102.508,102.512,102.369,102.427,102.542,102.545,102.417,102.449
2016/06/24 15:02:00,102.427,102.437,102.351,102.395,102.449,102.48,102.392,102.448
2016/06/24 15:03:00,102.395,102.449,102.383,102.44,102.448,102.495,102.435,102.462
2016/06/24 15:04:00,102.44,102.451,102.364,102.368,102.462,102.494,102.417,102.417
2016/06/24 15:05:00,102.368,102.467,102.368,102.463,102.417,102.511,102.409,102.508
2016/06/24 15:06:00,102.463,102.495,102.445,102.465,102.508,102.528,102.479,102.52
2016/06/24 15:07:00,102.465,102.47,102.407,102.412,102.52,102.525,102.462,102.462
2016/06/24 15:08:00,102.412,102.412,102.313,102.322,102.462,102.462,102.345,102.346
2016/06/24 15:09:00,102.322,102.334,102.287,102.311,102.346,102.369,102.313,102.367
2016/06/24 15:10:00,102.311,102.39,102.304,102.35,102.367,102.44,102.348,102.405
2016/06/24 15:11:00,102.35,102.376,102.312,102.319,102.405,102.414,102.351,102.366
2016/06/24 15:12:00,102.319,102.334,102.276,102.292,102.366,102.384,102.318,102.345
2016/06/24 15:13:00,102.292,102.352,102.292,102.324,102.345,102.379,102.326,102.362
2016/06/24 15:14:00,102.324,102.358,102.314,102.347,102.362,102.394,102.353,102.373
2016/06/24 15:15:00,102.347,102.374,102.33,102.34,102.373,102.425,102.368,102.396
2016/06/24 15:16:00,102.34,102.483,102.34,102.472,102.396,102.51,102.396,102.5
2016/06/24 15:17:00,102.472,102.563,102.461,102.462,102.5,102.614,102.499,102.5
2016/06/24 15:18:00,102.462,102.635,102.46,102.616,102.5,102.671,102.495,102.652
2016/06/24 15:19:00,102.616,102.781,102.602,102.659,102.652,102.829,102.634,102.705
2016/06/24 15:20:00,102.659,102.834,102.655,102.793,102.705,102.87,102.7,102.847
2016/06/24 15:21:00,102.793,102.851,102.731,102.749,102.847,102.89,102.764,102.799
2016/06/24 15:22:00,102.749,102.799,102.699,102.79,102.799,102.855,102.735,102.85
2016/06/24 15:23:00,102.79,102.817,102.601,102.615,102.85,102.873,102.659,102.671
2016/06/24 15:24:00,102.615,102.751,102.612,102.751,102.671,102.811,102.671,102.811
2016/06/24 15:25:00,102.751,102.752,102.474,102.484,102.811,102.811,102.522,102.524
2016/06/24 15:26:00,102.484,102.524,102.418,102.437,102.524,102.587,102.469,102.487
2016/06/24 15:27:00,102.437,102.438,102.127,102.149,102.487,102.487,102.194,102.211
2016/06/24 15:28:00,102.149,102.432,102.141,102.402,102.211,102.462,102.204,102.458
2016/06/24 15:29:00,102.402,102.406,102.279,102.314,102.458,102.461,102.333,102.381
2016/06/24 15:30:00,102.314,102.367,102.287,102.337,102.381,102.399,102.334,102.36
2016/06/24 15:31:00,102.337,102.345,102.155,102.229,102.36,102.385,102.197,102.261
2016/06/24 15:32:00,102.229,102.345,102.213,102.26,102.261,102.389,102.237,102.311
2016/06/24 15:33:00,102.26,102.317,102.252,102.266,102.311,102.351,102.281,102.315
2016/06/24 15:34:00,102.266,102.295,102.265,102.28,102.315,102.345,102.313,102.333
2016/06/24 15:35:00,102.28,102.287,102.26,102.265,102.333,102.341,102.293,102.295
2016/06/24 15:36:00,102.265,102.291,102.258,102.267,102.295,102.334,102.283,102.316
2016/06/24 15:37:00,102.267,102.297,102.248,102.285,102.316,102.341,102.265,102.325
2016/06/24 15:38:00,102.285,102.329,102.268,102.318,102.325,102.374,102.3,102.374
2016/06/24 15:39:00,102.318,102.364,102.287,102.339,102.374,102.389,102.327,102.36
2016/06/24 15:40:00,102.339,102.481,102.338,102.47,102.36,102.522,102.36,102.506
2016/06/24 15:41:00,102.47,102.564,102.464,102.544,102.506,102.59,102.49,102.565
2016/06/24 15:42:00,102.544,102.575,102.446,102.466,102.565,102.618,102.487,102.49
2016/06/24 15:43:00,102.466,102.467,102.433,102.445,102.49,102.502,102.467,102.486
2016/06/24 15:44:00,102.445,102.481,102.426,102.45,102.486,102.524,102.456,102.475
2016/06/24 15:45:00,102.45,102.462,102.404,102.434,102.475,102.504,102.444,102.458
2016/06/24 15:46:00,102.434,102.54,102.415,102.54,102.458,102.571,102.441,102.564
2016/06/24 15:47:00,102.54,102.621,102.491,102.502,102.564,102.668,102.521,102.55
2016/06/24 15:48:00,102.502,102.521,102.41,102.514,102.55,102.567,102.45,102.537
2016/06/24 15:49:00,102.514,102.54,102.491,102.502,102.537,102.573,102.504,102.505
2016/06/24 15:50:00,102.502,102.61,102.497,102.551,102.505,102.642,102.503,102.575
2016/06/24 15:51:00,102.551,102.61,102.5,102.502,102.575,102.631,102.543,102.553
2016/06/24 15:52:00,102.502,102.57,102.483,102.502,102.553,102.609,102.518,102.527
2016/06/24 15:53:00,102.502,102.559,102.483,102.551,102.527,102.594,102.523,102.575
2016/06/24 15:54:00,102.551,102.608,102.547,102.568,102.575,102.643,102.571,102.619
2016/06/24 15:55:00,102.568,102.586,102.554,102.566,102.619,102.629,102.599,102.606
2016/06/24 15:56:00,102.566,102.579,102.476,102.477,102.606,102.612,102.501,102.502
2016/06/24 15:57:00,102.477,102.505,102.292,102.307,102.502,102.518,102.337,102.337
2016/06/24 15:58:00,102.307,102.327,102.135,102.161,102.337,102.367,102.162,102.197
2016/06/24 15:59:00,102.161,102.221,102.127,102.221,102.197,102.259,102.17,102.245
2016/06/24 16:00:00,102.221,102.294,102.192,102.201,102.245,102.338,102.225,102.226
2016/06/24 16:01:00,102.201,102.275,102.181,102.269,102.226,102.324,102.214,102.315
2016/06/24 16:02:00,102.269,102.569,102.249,102.468,102.315,102.608,102.29,102.51
2016/06/24 16:03:00,102.468,102.49,102.299,102.316,102.51,102.522,102.319,102.319
2016/06/24 16:04:00,102.316,102.317,102.265,102.298,102.319,102.338,102.305,102.333
2016/06/24 16:05:00,102.298,102.41,102.283,102.333,102.333,102.442,102.324,102.383
2016/06/24 16:06:00,102.333,102.37,102.31,102.362,102.383,102.412,102.347,102.386
2016/06/24 16:07:00,102.362,102.378,102.322,102.344,102.386,102.416,102.357,102.368
2016/06/24 16:08:00,102.344,102.444,102.344,102.44,102.368,102.474,102.368,102.464
2016/06/24 16:09:00,102.44,102.442,102.345,102.421,102.464,102.498,102.38,102.458
2016/06/24 16:10:00,102.421,102.446,102.399,102.412,102.458,102.477,102.435,102.448
2016/06/24 16:11:00,102.412,102.415,102.343,102.401,102.448,102.457,102.395,102.452
2016/06/24 16:12:00,102.401,102.464,102.384,102.453,102.452,102.501,102.421,102.483
2016/06/24 16:13:00,102.453,102.572,102.448,102.572,102.483,102.628,102.479,102.628
2016/06/24 16:14:00,102.572,102.62,102.539,102.565,102.628,102.655,102.59,102.594
2016/06/24 16:15:00,102.565,102.709,102.564,102.699,102.594,102.74,102.592,102.74
2016/06/24 16:16:00,102.699,102.72,102.63,102.69,102.74,102.748,102.655,102.693
