日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2016/06/17 11:08:00,104.543,104.579,104.529,104.562,104.546,104.582,104.532,104.565
2016/06/17 11:09:00,104.562,104.595,104.555,104.591,104.565,104.598,104.558,104.594
2016/06/17 11:10:00,104.591,104.632,104.59,104.617,104.594,104.635,104.593,104.62
2016/06/17 11:11:00,104.617,104.623,104.599,104.613,104.62,104.626,104.602,104.616
2016/06/17 11:12:00,104.613,104.614,104.597,104.607,104.616,104.617,104.6,104.61
2016/06/17 11:13:00,104.607,104.621,104.599,104.602,104.61,104.624,104.602,104.605
2016/06/17 11:14:00,104.602,104.616,104.591,104.594,104.605,104.619,104.594,104.597
2016/06/17 11:15:00,104.594,104.599,104.559,104.566,104.597,104.602,104.562,104.569
2016/06/17 11:16:00,104.566,104.585,104.55,104.579,104.569,104.588,104.553,104.582
2016/06/17 11:17:00,104.579,104.609,104.572,104.602,104.582,104.612,104.575,104.605
2016/06/17 11:18:00,104.602,104.603,104.59,104.592,104.605,104.606,104.593,104.595
2016/06/17 11:19:00,104.592,104.595,104.581,104.583,104.595,104.598,104.584,104.586
2016/06/17 11:20:00,104.583,104.593,104.573,104.585,104.586,104.596,104.576,104.588
2016/06/17 11:21:00,104.585,104.595,104.578,104.588,104.588,104.598,104.581,104.591
2016/06/17 11:22:00,104.588,104.612,104.58,104.608,104.591,104.615,104.583,104.611
2016/06/17 11:23:00,104.608,104.611,104.598,104.605,104.611,104.614,104.601,104.608
2016/06/17 11:24:00,104.605,104.631,104.604,104.612,104.608,104.634,104.607,104.615
2016/06/17 11:25:00,104.612,104.615,104.597,104.599,104.615,104.618,104.6,104.602
2016/06/17 11:26:00,104.599,104.608,104.558,104.562,104.602,104.611,104.561,104.565
2016/06/17 11:27:00,104.562,104.58,104.535,104.572,104.565,104.583,104.538,104.575
2016/06/17 11:28:00,104.572,104.583,104.57,104.571,104.575,104.586,104.573,104.574
2016/06/17 11:29:00,104.571,104.575,104.553,104.567,104.574,104.578,104.556,104.57
2016/06/17 11:30:00,104.567,104.575,104.561,104.568,104.57,104.578,104.564,104.571
2016/06/17 11:31:00,104.568,104.601,104.567,104.601,104.571,104.604,104.57,104.604
2016/06/17 11:32:00,104.601,104.609,104.595,104.598,104.604,104.612,104.598,104.601
2016/06/17 11:33:00,104.598,104.603,104.583,104.588,104.601,104.606,104.586,104.591
2016/06/17 11:34:00,104.588,104.592,104.569,104.577,104.591,104.595,104.572,104.58
2016/06/17 11:35:00,104.577,104.579,104.564,104.569,104.58,104.582,104.567,104.572
2016/06/17 11:36:00,104.569,104.572,104.555,104.556,104.572,104.575,104.558,104.559
2016/06/17 11:37:00,104.556,104.564,104.533,104.54,104.559,104.567,104.536,104.543
2016/06/17 11:38:00,104.54,104.55,104.522,104.549,104.543,104.553,104.525,104.552
2016/06/17 11:39:00,104.549,104.565,104.53,104.562,104.552,104.568,104.533,104.565
2016/06/17 11:40:00,104.562,104.573,104.562,104.571,104.565,104.576,104.565,104.574
2016/06/17 11:41:00,104.571,104.572,104.551,104.557,104.574,104.575,104.554,104.56
2016/06/17 11:42:00,104.557,104.565,104.555,104.56,104.56,104.568,104.558,104.563
2016/06/17 11:43:00,104.56,104.564,104.551,104.562,104.563,104.567,104.554,104.565
2016/06/17 11:44:00,104.562,104.577,104.562,104.569,104.565,104.58,104.565,104.572
2016/06/17 11:45:00,104.569,104.569,104.538,104.54,104.572,104.572,104.541,104.543
2016/06/17 11:46:00,104.54,104.573,104.539,104.562,104.543,104.576,104.542,104.565
2016/06/17 11:47:00,104.562,104.576,104.554,104.555,104.565,104.579,104.557,104.558
2016/06/17 11:48:00,104.555,104.556,104.545,104.553,104.558,104.559,104.548,104.556
2016/06/17 11:49:00,104.553,104.565,104.548,104.55,104.556,104.568,104.551,104.553
2016/06/17 11:50:00,104.55,104.564,104.542,104.553,104.553,104.567,104.545,104.556
2016/06/17 11:51:00,104.553,104.56,104.544,104.547,104.556,104.563,104.547,104.55
2016/06/17 11:52:00,104.547,104.549,104.528,104.542,104.55,104.552,104.531,104.545
2016/06/17 11:53:00,104.542,104.542,104.529,104.531,104.545,104.545,104.532,104.534
2016/06/17 11:54:00,104.531,104.531,104.502,104.505,104.534,104.534,104.505,104.508
2016/06/17 11:55:00,104.505,104.523,104.503,104.52,104.508,104.526,104.506,104.523
2016/06/17 11:56:00,104.52,104.524,104.502,104.508,104.523,104.527,104.505,104.511
2016/06/17 11:57:00,104.508,104.512,104.486,104.486,104.511,104.515,104.489,104.489
2016/06/17 11:58:00,104.486,104.497,104.485,104.494,104.489,104.5,104.488,104.497
2016/06/17 11:59:00,104.494,104.514,104.492,104.514,104.497,104.517,104.495,104.517
2016/06/17 12:00:00,104.514,104.518,104.468,104.468,104.517,104.521,104.471,104.471
2016/06/17 12:01:00,104.468,104.471,104.459,104.468,104.471,104.474,104.462,104.471
2016/06/17 12:02:00,104.468,104.488,104.467,104.485,104.471,104.491,104.47,104.488
2016/06/17 12:03:00,104.485,104.5,104.484,104.496,104.488,104.503,104.487,104.499
2016/06/17 12:04:00,104.496,104.499,104.492,104.498,104.499,104.502,104.495,104.501
2016/06/17 12:05:00,104.498,104.504,104.493,104.504,104.501,104.507,104.496,104.507
2016/06/17 12:06:00,104.504,104.534,104.502,104.533,104.507,104.537,104.505,104.536
2016/06/17 12:07:00,104.533,104.572,104.521,104.569,104.536,104.575,104.524,104.572
2016/06/17 12:08:00,104.569,104.572,104.557,104.569,104.572,104.575,104.56,104.572
2016/06/17 12:09:00,104.569,104.583,104.56,104.563,104.572,104.586,104.563,104.566
2016/06/17 12:10:00,104.563,104.577,104.562,104.565,104.566,104.58,104.565,104.568
2016/06/17 12:11:00,104.565,104.573,104.562,104.564,104.568,104.576,104.565,104.567
2016/06/17 12:12:00,104.564,104.569,104.551,104.552,104.567,104.572,104.554,104.555
2016/06/17 12:13:00,104.552,104.566,104.552,104.557,104.555,104.569,104.555,104.56
2016/06/17 12:14:00,104.557,104.578,104.552,104.569,104.56,104.581,104.555,104.572
2016/06/17 12:15:00,104.569,104.608,104.568,104.599,104.572,104.611,104.571,104.602
2016/06/17 12:16:00,104.599,104.618,104.596,104.597,104.602,104.621,104.599,104.6
2016/06/17 12:17:00,104.597,104.603,104.58,104.584,104.6,104.606,104.583,104.587
2016/06/17 12:18:00,104.584,104.601,104.572,104.596,104.587,104.604,104.575,104.599
2016/06/17 12:19:00,104.596,104.6,104.566,104.575,104.599,104.603,104.569,104.578
2016/06/17 12:20:00,104.575,104.575,104.544,104.546,104.578,104.578,104.547,104.549
2016/06/17 12:21:00,104.546,104.569,104.544,104.562,104.549,104.572,104.547,104.565
2016/06/17 12:22:00,104.562,104.572,104.52,104.52,104.565,104.575,104.523,104.523
2016/06/17 12:23:00,104.52,104.542,104.513,104.537,104.523,104.545,104.516,104.54
2016/06/17 12:24:00,104.537,104.537,104.507,104.516,104.54,104.54,104.51,104.519
2016/06/17 12:25:00,104.516,104.516,104.495,104.512,104.519,104.519,104.498,104.515
2016/06/17 12:26:00,104.512,104.533,104.509,104.532,104.515,104.536,104.512,104.535
2016/06/17 12:27:00,104.532,104.537,104.498,104.498,104.535,104.54,104.501,104.501
2016/06/17 12:28:00,104.498,104.51,104.49,104.502,104.501,104.513,104.493,104.505
2016/06/17 12:29:00,104.502,104.509,104.491,104.504,104.505,104.512,104.494,104.507
2016/06/17 12:30:00,104.504,104.506,104.44,104.447,104.507,104.509,104.443,104.45
2016/06/17 12:31:00,104.447,104.447,104.354,104.404,104.45,104.45,104.373,104.407
2016/06/17 12:32:00,104.404,104.438,104.396,104.433,104.407,104.441,104.399,104.436
2016/06/17 12:33:00,104.433,104.435,104.416,104.425,104.436,104.438,104.419,104.428
2016/06/17 12:34:00,104.425,104.449,104.422,104.443,104.428,104.452,104.425,104.446
2016/06/17 12:35:00,104.443,104.451,104.402,104.436,104.446,104.454,104.405,104.439
2016/06/17 12:36:00,104.436,104.439,104.372,104.389,104.439,104.442,104.375,104.392
2016/06/17 12:37:00,104.389,104.413,104.385,104.406,104.392,104.416,104.388,104.409
2016/06/17 12:38:00,104.406,104.411,104.371,104.406,104.409,104.414,104.374,104.409
2016/06/17 12:39:00,104.406,104.424,104.393,104.418,104.409,104.427,104.396,104.421
2016/06/17 12:40:00,104.418,104.419,104.374,104.376,104.421,104.422,104.377,104.379
2016/06/17 12:41:00,104.376,104.397,104.356,104.385,104.379,104.4,104.359,104.388
2016/06/17 12:42:00,104.385,104.385,104.367,104.379,104.388,104.388,104.37,104.382
2016/06/17 12:43:00,104.379,104.398,104.376,104.397,104.382,104.401,104.379,104.4
2016/06/17 12:44:00,104.397,104.397,104.358,104.384,104.4,104.4,104.361,104.387
2016/06/17 12:45:00,104.384,104.395,104.368,104.394,104.387,104.398,104.371,104.397
2016/06/17 12:46:00,104.394,104.403,104.372,104.39,104.397,104.406,104.375,104.393
2016/06/17 12:47:00,104.39,104.391,104.344,104.346,104.393,104.394,104.347,104.349
2016/06/17 12:48:00,104.346,104.382,104.346,104.38,104.349,104.385,104.349,104.383
2016/06/17 12:49:00,104.38,104.397,104.368,104.392,104.383,104.4,104.371,104.395
2016/06/17 12:50:00,104.392,104.394,104.363,104.373,104.395,104.397,104.366,104.376
2016/06/17 12:51:00,104.373,104.387,104.368,104.385,104.376,104.39,104.371,104.388
2016/06/17 12:52:00,104.385,104.391,104.354,104.362,104.388,104.394,104.357,104.365
2016/06/17 12:53:00,104.362,104.387,104.361,104.386,104.365,104.39,104.364,104.389
2016/06/17 12:54:00,104.386,104.398,104.386,104.386,104.389,104.401,104.389,104.389
2016/06/17 12:55:00,104.386,104.407,104.382,104.4,104.389,104.41,104.385,104.403
2016/06/17 12:56:00,104.4,104.4,104.355,104.355,104.403,104.403,104.358,104.358
2016/06/17 12:57:00,104.355,104.381,104.346,104.38,104.358,104.384,104.349,104.383
2016/06/17 12:58:00,104.38,104.395,104.364,104.395,104.383,104.398,104.367,104.398
2016/06/17 12:59:00,104.395,104.403,104.392,104.401,104.398,104.406,104.395,104.404
2016/06/17 13:00:00,104.401,104.411,104.39,104.411,104.404,104.414,104.393,104.414
2016/06/17 13:01:00,104.411,104.411,104.406,104.407,104.414,104.414,104.409,104.41
2016/06/17 13:02:00,104.407,104.409,104.37,104.373,104.41,104.412,104.373,104.376
2016/06/17 13:03:00,104.373,104.373,104.347,104.356,104.376,104.376,104.35,104.359
2016/06/17 13:04:00,104.356,104.36,104.162,104.251,104.359,104.363,104.189,104.254
2016/06/17 13:05:00,104.251,104.257,104.172,104.212,104.254,104.26,104.184,104.215
2016/06/17 13:06:00,104.212,104.215,104.146,104.177,104.215,104.218,104.149,104.18
2016/06/17 13:07:00,104.177,104.202,104.153,104.202,104.18,104.205,104.156,104.205
2016/06/17 13:08:00,104.202,104.209,104.171,104.178,104.205,104.212,104.174,104.181
2016/06/17 13:09:00,104.178,104.223,104.174,104.219,104.181,104.226,104.177,104.222
2016/06/17 13:10:00,104.219,104.229,104.184,104.196,104.222,104.232,104.187,104.199
2016/06/17 13:11:00,104.196,104.245,104.195,104.223,104.199,104.248,104.198,104.226
2016/06/17 13:12:00,104.223,104.223,104.175,104.187,104.226,104.226,104.178,104.19
2016/06/17 13:13:00,104.187,104.232,104.183,104.219,104.19,104.235,104.186,104.222
2016/06/17 13:14:00,104.219,104.23,104.196,104.228,104.222,104.233,104.199,104.231
2016/06/17 13:15:00,104.228,104.228,104.198,104.201,104.231,104.231,104.201,104.204
2016/06/17 13:16:00,104.201,104.201,104.075,104.167,104.204,104.204,104.123,104.17
2016/06/17 13:17:00,104.167,104.198,104.167,104.189,104.17,104.201,104.17,104.192
2016/06/17 13:18:00,104.189,104.222,104.188,104.198,104.192,104.225,104.191,104.201
2016/06/17 13:19:00,104.198,104.23,104.186,104.198,104.201,104.233,104.189,104.201
2016/06/17 13:20:00,104.198,104.199,104.172,104.177,104.201,104.202,104.175,104.18
2016/06/17 13:21:00,104.177,104.228,104.176,104.222,104.18,104.231,104.179,104.225
2016/06/17 13:22:00,104.222,104.243,104.207,104.229,104.225,104.246,104.21,104.232
2016/06/17 13:23:00,104.229,104.233,104.205,104.218,104.232,104.236,104.208,104.221
2016/06/17 13:24:00,104.218,104.22,104.206,104.213,104.221,104.223,104.209,104.216
2016/06/17 13:25:00,104.213,104.238,104.204,104.231,104.216,104.241,104.207,104.234
2016/06/17 13:26:00,104.231,104.237,104.215,104.218,104.234,104.24,104.218,104.221
2016/06/17 13:27:00,104.218,104.219,104.189,104.191,104.221,104.222,104.192,104.194
2016/06/17 13:28:00,104.191,104.206,104.189,104.192,104.194,104.209,104.192,104.195
2016/06/17 13:29:00,104.192,104.197,104.168,104.189,104.195,104.2,104.171,104.192
2016/06/17 13:30:00,104.189,104.206,104.18,104.189,104.192,104.209,104.183,104.192
2016/06/17 13:31:00,104.189,104.194,104.169,104.187,104.192,104.197,104.172,104.19
2016/06/17 13:32:00,104.187,104.192,104.176,104.185,104.19,104.195,104.179,104.188
2016/06/17 13:33:00,104.185,104.231,104.177,104.225,104.188,104.234,104.18,104.228
2016/06/17 13:34:00,104.225,104.234,104.214,104.219,104.228,104.237,104.217,104.222
2016/06/17 13:35:00,104.219,104.232,104.207,104.208,104.222,104.235,104.21,104.211
2016/06/17 13:36:00,104.208,104.213,104.196,104.2,104.211,104.216,104.199,104.203
2016/06/17 13:37:00,104.2,104.214,104.185,104.209,104.203,104.217,104.188,104.212
2016/06/17 13:38:00,104.209,104.217,104.192,104.194,104.212,104.22,104.195,104.197
2016/06/17 13:39:00,104.194,104.209,104.177,104.204,104.197,104.212,104.18,104.207
2016/06/17 13:40:00,104.204,104.209,104.194,104.196,104.207,104.212,104.197,104.199
2016/06/17 13:41:00,104.196,104.206,104.186,104.186,104.199,104.209,104.189,104.189
2016/06/17 13:42:00,104.186,104.201,104.182,104.194,104.189,104.204,104.185,104.197
2016/06/17 13:43:00,104.194,104.217,104.184,104.207,104.197,104.22,104.187,104.21
2016/06/17 13:44:00,104.207,104.212,104.174,104.176,104.21,104.215,104.177,104.179
2016/06/17 13:45:00,104.176,104.215,104.169,104.212,104.179,104.218,104.172,104.215
2016/06/17 13:46:00,104.212,104.234,104.202,104.212,104.215,104.237,104.205,104.215
2016/06/17 13:47:00,104.212,104.241,104.211,104.228,104.215,104.244,104.214,104.231
2016/06/17 13:48:00,104.228,104.23,104.204,104.219,104.231,104.233,104.207,104.222
2016/06/17 13:49:00,104.219,104.237,104.219,104.232,104.222,104.24,104.222,104.235
2016/06/17 13:50:00,104.232,104.232,104.219,104.23,104.235,104.235,104.222,104.233
2016/06/17 13:51:00,104.23,104.238,104.217,104.219,104.233,104.241,104.22,104.222
2016/06/17 13:52:00,104.219,104.231,104.218,104.227,104.222,104.234,104.221,104.23
2016/06/17 13:53:00,104.227,104.243,104.222,104.229,104.23,104.246,104.225,104.232
2016/06/17 13:54:00,104.229,104.237,104.196,104.235,104.232,104.24,104.199,104.238
2016/06/17 13:55:00,104.235,104.24,104.221,104.228,104.238,104.243,104.224,104.231
2016/06/17 13:56:00,104.228,104.24,104.221,104.231,104.231,104.243,104.224,104.234
2016/06/17 13:57:00,104.231,104.237,104.222,104.225,104.234,104.24,104.225,104.228
2016/06/17 13:58:00,104.225,104.24,104.215,104.236,104.228,104.243,104.218,104.239
2016/06/17 13:59:00,104.236,104.241,104.227,104.236,104.239,104.244,104.23,104.239
2016/06/17 14:00:00,104.236,104.243,104.228,104.232,104.239,104.246,104.231,104.235
2016/06/17 14:01:00,104.232,104.246,104.217,104.233,104.235,104.249,104.22,104.236
2016/06/17 14:02:00,104.233,104.244,104.224,104.236,104.236,104.247,104.227,104.239
2016/06/17 14:03:00,104.236,104.238,104.22,104.223,104.239,104.241,104.223,104.226
2016/06/17 14:04:00,104.223,104.246,104.223,104.239,104.226,104.249,104.226,104.242
2016/06/17 14:05:00,104.239,104.242,104.231,104.236,104.242,104.245,104.234,104.239
2016/06/17 14:06:00,104.236,104.283,104.233,104.269,104.239,104.286,104.236,104.272
2016/06/17 14:07:00,104.269,104.273,104.246,104.246,104.272,104.276,104.249,104.249
2016/06/17 14:08:00,104.246,104.269,104.24,104.259,104.249,104.272,104.243,104.262
2016/06/17 14:09:00,104.259,104.262,104.24,104.247,104.262,104.265,104.243,104.25
2016/06/17 14:10:00,104.247,104.252,104.225,104.24,104.25,104.255,104.228,104.243
2016/06/17 14:11:00,104.24,104.245,104.231,104.234,104.243,104.248,104.234,104.237
2016/06/17 14:12:00,104.234,104.255,104.228,104.25,104.237,104.258,104.231,104.253
2016/06/17 14:13:00,104.25,104.252,104.239,104.246,104.253,104.255,104.242,104.249
2016/06/17 14:14:00,104.246,104.246,104.232,104.241,104.249,104.249,104.235,104.244
2016/06/17 14:15:00,104.241,104.254,104.222,104.232,104.244,104.257,104.225,104.235
2016/06/17 14:16:00,104.232,104.265,104.232,104.261,104.235,104.268,104.235,104.264
2016/06/17 14:17:00,104.261,104.305,104.256,104.295,104.264,104.308,104.259,104.298
2016/06/17 14:18:00,104.295,104.3,104.28,104.289,104.298,104.303,104.283,104.292
2016/06/17 14:19:00,104.289,104.289,104.276,104.283,104.292,104.292,104.279,104.286
2016/06/17 14:20:00,104.283,104.289,104.276,104.286,104.286,104.292,104.279,104.289
2016/06/17 14:21:00,104.286,104.286,104.272,104.28,104.289,104.289,104.275,104.283
2016/06/17 14:22:00,104.28,104.29,104.273,104.277,104.283,104.293,104.276,104.28
2016/06/17 14:23:00,104.277,104.284,104.255,104.282,104.28,104.287,104.258,104.285
2016/06/17 14:24:00,104.282,104.304,104.28,104.3,104.285,104.307,104.283,104.303
2016/06/17 14:25:00,104.3,104.305,104.279,104.288,104.303,104.308,104.282,104.291
2016/06/17 14:26:00,104.288,104.288,104.262,104.269,104.291,104.291,104.265,104.272
2016/06/17 14:27:00,104.269,104.281,104.254,104.279,104.272,104.284,104.257,104.282
2016/06/17 14:28:00,104.279,104.296,104.278,104.296,104.282,104.299,104.281,104.299
2016/06/17 14:29:00,104.296,104.314,104.287,104.313,104.299,104.317,104.29,104.316
2016/06/17 14:30:00,104.313,104.354,104.309,104.35,104.316,104.357,104.312,104.353
2016/06/17 14:31:00,104.35,104.437,104.346,104.399,104.353,104.44,104.349,104.402
2016/06/17 14:32:00,104.399,104.399,104.373,104.383,104.402,104.402,104.376,104.386
2016/06/17 14:33:00,104.383,104.398,104.372,104.396,104.386,104.401,104.375,104.399
2016/06/17 14:34:00,104.396,104.397,104.373,104.38,104.399,104.4,104.376,104.383
2016/06/17 14:35:00,104.38,104.381,104.369,104.37,104.383,104.384,104.372,104.373
2016/06/17 14:36:00,104.37,104.378,104.361,104.373,104.373,104.381,104.364,104.376
2016/06/17 14:37:00,104.373,104.376,104.358,104.361,104.376,104.379,104.361,104.364
2016/06/17 14:38:00,104.361,104.409,104.361,104.402,104.364,104.412,104.364,104.405
2016/06/17 14:39:00,104.402,104.452,104.402,104.445,104.405,104.455,104.405,104.448
2016/06/17 14:40:00,104.445,104.452,104.426,104.43,104.448,104.455,104.429,104.433
2016/06/17 14:41:00,104.43,104.431,104.415,104.429,104.433,104.434,104.418,104.432
2016/06/17 14:42:00,104.429,104.429,104.405,104.413,104.432,104.432,104.408,104.416
2016/06/17 14:43:00,104.413,104.415,104.396,104.412,104.416,104.418,104.399,104.415
2016/06/17 14:44:00,104.412,104.414,104.394,104.407,104.415,104.417,104.397,104.41
2016/06/17 14:45:00,104.407,104.409,104.395,104.406,104.41,104.412,104.398,104.409
2016/06/17 14:46:00,104.406,104.411,104.405,104.406,104.409,104.414,104.408,104.409
2016/06/17 14:47:00,104.406,104.407,104.372,104.378,104.409,104.41,104.375,104.381
2016/06/17 14:48:00,104.378,104.381,104.357,104.373,104.381,104.384,104.36,104.376
2016/06/17 14:49:00,104.373,104.386,104.358,104.359,104.376,104.389,104.361,104.362
2016/06/17 14:50:00,104.359,104.364,104.345,104.354,104.362,104.367,104.348,104.357
2016/06/17 14:51:00,104.354,104.36,104.341,104.351,104.357,104.363,104.344,104.354
2016/06/17 14:52:00,104.351,104.372,104.347,104.367,104.354,104.375,104.35,104.37
2016/06/17 14:53:00,104.367,104.384,104.361,104.378,104.37,104.387,104.364,104.381
2016/06/17 14:54:00,104.378,104.4,104.378,104.397,104.381,104.403,104.381,104.4
2016/06/17 14:55:00,104.397,104.415,104.389,104.392,104.4,104.418,104.392,104.395
2016/06/17 14:56:00,104.392,104.402,104.391,104.393,104.395,104.405,104.394,104.396
2016/06/17 14:57:00,104.393,104.396,104.385,104.39,104.396,104.399,104.388,104.393
2016/06/17 14:58:00,104.39,104.395,104.348,104.353,104.393,104.398,104.351,104.356
2016/06/17 14:59:00,104.353,104.363,104.343,104.354,104.356,104.366,104.346,104.357
2016/06/17 15:00:00,104.354,104.355,104.325,104.344,104.357,104.358,104.328,104.347
2016/06/17 15:01:00,104.344,104.344,104.315,104.316,104.347,104.347,104.318,104.319
2016/06/17 15:02:00,104.316,104.353,104.316,104.34,104.319,104.356,104.319,104.343
2016/06/17 15:03:00,104.34,104.351,104.326,104.346,104.343,104.354,104.329,104.349
2016/06/17 15:04:00,104.346,104.353,104.322,104.328,104.349,104.356,104.325,104.331
2016/06/17 15:05:00,104.328,104.331,104.311,104.311,104.331,104.334,104.314,104.314
2016/06/17 15:06:00,104.311,104.316,104.292,104.301,104.314,104.319,104.295,104.304
2016/06/17 15:07:00,104.301,104.332,104.301,104.316,104.304,104.335,104.304,104.319
2016/06/17 15:08:00,104.316,104.318,104.304,104.307,104.319,104.321,104.307,104.31
2016/06/17 15:09:00,104.307,104.346,104.307,104.32,104.31,104.349,104.31,104.323
2016/06/17 15:10:00,104.32,104.34,104.32,104.336,104.323,104.343,104.323,104.339
2016/06/17 15:11:00,104.336,104.338,104.316,104.317,104.339,104.341,104.319,104.32
2016/06/17 15:12:00,104.317,104.323,104.312,104.313,104.32,104.326,104.315,104.316
2016/06/17 15:13:00,104.313,104.314,104.284,104.294,104.316,104.317,104.287,104.297
2016/06/17 15:14:00,104.294,104.296,104.257,104.268,104.297,104.299,104.26,104.271
2016/06/17 15:15:00,104.268,104.278,104.243,104.256,104.271,104.281,104.246,104.259
2016/06/17 15:16:00,104.256,104.268,104.242,104.265,104.259,104.271,104.245,104.268
2016/06/17 15:17:00,104.265,104.276,104.254,104.262,104.268,104.279,104.257,104.265
2016/06/17 15:18:00,104.262,104.278,104.254,104.274,104.265,104.281,104.257,104.277
2016/06/17 15:19:00,104.274,104.275,104.251,104.257,104.277,104.278,104.254,104.26
2016/06/17 15:20:00,104.257,104.271,104.256,104.271,104.26,104.274,104.259,104.274
2016/06/17 15:21:00,104.271,104.272,104.253,104.267,104.274,104.275,104.256,104.27
2016/06/17 15:22:00,104.267,104.268,104.258,104.267,104.27,104.271,104.261,104.27
2016/06/17 15:23:00,104.267,104.289,104.26,104.286,104.27,104.292,104.263,104.289
2016/06/17 15:24:00,104.286,104.29,104.27,104.272,104.289,104.293,104.273,104.275
2016/06/17 15:25:00,104.272,104.274,104.235,104.236,104.275,104.277,104.238,104.239
2016/06/17 15:26:00,104.236,104.24,104.223,104.223,104.239,104.243,104.226,104.226
2016/06/17 15:27:00,104.223,104.264,104.213,104.264,104.226,104.267,104.216,104.267
2016/06/17 15:28:00,104.264,104.323,104.261,104.323,104.267,104.326,104.264,104.326
2016/06/17 15:29:00,104.323,104.338,104.313,104.323,104.326,104.341,104.316,104.326
2016/06/17 15:30:00,104.323,104.323,104.307,104.317,104.326,104.326,104.31,104.32
2016/06/17 15:31:00,104.317,104.35,104.307,104.345,104.32,104.353,104.31,104.348
2016/06/17 15:32:00,104.345,104.36,104.338,104.357,104.348,104.363,104.341,104.36
2016/06/17 15:33:00,104.357,104.4,104.357,104.396,104.36,104.403,104.36,104.399
2016/06/17 15:34:00,104.396,104.4,104.384,104.386,104.399,104.403,104.387,104.389
2016/06/17 15:35:00,104.386,104.386,104.36,104.372,104.389,104.389,104.363,104.375
2016/06/17 15:36:00,104.372,104.384,104.366,104.382,104.375,104.387,104.369,104.385
2016/06/17 15:37:00,104.382,104.382,104.356,104.357,104.385,104.385,104.359,104.36
2016/06/17 15:38:00,104.357,104.36,104.333,104.333,104.36,104.363,104.336,104.336
2016/06/17 15:39:00,104.333,104.347,104.321,104.327,104.336,104.35,104.324,104.33
2016/06/17 15:40:00,104.327,104.335,104.302,104.307,104.33,104.338,104.305,104.31
2016/06/17 15:41:00,104.307,104.325,104.297,104.313,104.31,104.328,104.3,104.316
2016/06/17 15:42:00,104.313,104.333,104.305,104.32,104.316,104.336,104.308,104.323
2016/06/17 15:43:00,104.32,104.322,104.302,104.309,104.323,104.325,104.305,104.312
2016/06/17 15:44:00,104.309,104.33,104.301,104.315,104.312,104.333,104.304,104.318
2016/06/17 15:45:00,104.315,104.322,104.282,104.295,104.318,104.325,104.285,104.298
2016/06/17 15:46:00,104.295,104.318,104.292,104.312,104.298,104.321,104.295,104.315
2016/06/17 15:47:00,104.312,104.315,104.288,104.288,104.315,104.318,104.291,104.291
2016/06/17 15:48:00,104.288,104.316,104.288,104.304,104.291,104.319,104.291,104.307
2016/06/17 15:49:00,104.304,104.33,104.297,104.318,104.307,104.333,104.3,104.321
2016/06/17 15:50:00,104.318,104.319,104.256,104.259,104.321,104.322,104.259,104.262
2016/06/17 15:51:00,104.259,104.289,104.256,104.278,104.262,104.292,104.259,104.281
2016/06/17 15:52:00,104.278,104.291,104.275,104.283,104.281,104.294,104.278,104.286
2016/06/17 15:53:00,104.283,104.29,104.275,104.28,104.286,104.293,104.278,104.283
2016/06/17 15:54:00,104.28,104.297,104.27,104.295,104.283,104.3,104.273,104.298
2016/06/17 15:55:00,104.295,104.308,104.283,104.285,104.298,104.311,104.286,104.288
2016/06/17 15:56:00,104.285,104.294,104.257,104.264,104.288,104.297,104.26,104.267
2016/06/17 15:57:00,104.264,104.284,104.26,104.274,104.267,104.287,104.263,104.277
2016/06/17 15:58:00,104.274,104.289,104.27,104.281,104.277,104.292,104.273,104.284
2016/06/17 15:59:00,104.281,104.315,104.281,104.307,104.284,104.318,104.284,104.31
2016/06/17 16:00:00,104.307,104.308,104.233,104.24,104.31,104.311,104.236,104.243
2016/06/17 16:01:00,104.24,104.251,104.233,104.246,104.243,104.254,104.236,104.249
2016/06/17 16:02:00,104.246,104.262,104.242,104.248,104.249,104.265,104.245,104.251
2016/06/17 16:03:00,104.248,104.248,104.162,104.19,104.251,104.251,104.165,104.193
2016/06/17 16:04:00,104.19,104.196,104.17,104.19,104.193,104.199,104.173,104.193
2016/06/17 16:05:00,104.19,104.214,104.176,104.21,104.193,104.217,104.179,104.213
2016/06/17 16:06:00,104.21,104.23,104.2,104.23,104.213,104.233,104.203,104.233
2016/06/17 16:07:00,104.23,104.23,104.194,104.21,104.233,104.233,104.197,104.213
2016/06/17 16:08:00,104.21,104.218,104.183,104.216,104.213,104.221,104.186,104.219
2016/06/17 16:09:00,104.216,104.23,104.173,104.177,104.219,104.233,104.176,104.18
2016/06/17 16:10:00,104.177,104.219,104.177,104.211,104.18,104.222,104.18,104.214
2016/06/17 16:11:00,104.211,104.226,104.175,104.175,104.214,104.229,104.178,104.178
2016/06/17 16:12:00,104.175,104.205,104.173,104.202,104.178,104.208,104.176,104.205
2016/06/17 16:13:00,104.202,104.212,104.18,104.209,104.205,104.215,104.183,104.212
2016/06/17 16:14:00,104.209,104.213,104.185,104.193,104.212,104.216,104.188,104.196
2016/06/17 16:15:00,104.193,104.213,104.187,104.203,104.196,104.216,104.19,104.206
2016/06/17 16:16:00,104.203,104.203,104.079,104.124,104.206,104.206,104.082,104.127
