日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2016/06/06 08:05:00,106.753,106.782,106.752,106.781,106.756,106.785,106.755,106.784
2016/06/06 08:06:00,106.781,106.809,106.77,106.784,106.784,106.812,106.773,106.787
2016/06/06 08:07:00,106.784,106.832,106.779,106.828,106.787,106.835,106.782,106.831
2016/06/06 08:08:00,106.828,106.83,106.799,106.82,106.831,106.833,106.802,106.823
2016/06/06 08:09:00,106.82,106.832,106.806,106.811,106.823,106.835,106.809,106.814
2016/06/06 08:10:00,106.811,106.813,106.768,106.774,106.814,106.816,106.771,106.777
2016/06/06 08:11:00,106.774,106.778,106.74,106.745,106.777,106.781,106.743,106.748
2016/06/06 08:12:00,106.745,106.783,106.74,106.783,106.748,106.786,106.743,106.786
2016/06/06 08:13:00,106.783,106.796,106.779,106.792,106.786,106.799,106.782,106.795
2016/06/06 08:14:00,106.792,106.798,106.754,106.757,106.795,106.801,106.757,106.76
2016/06/06 08:15:00,106.757,106.785,106.757,106.779,106.76,106.788,106.76,106.782
2016/06/06 08:16:00,106.779,106.785,106.754,106.762,106.782,106.788,106.757,106.765
2016/06/06 08:17:00,106.762,106.763,106.712,106.74,106.765,106.766,106.715,106.743
2016/06/06 08:18:00,106.74,106.761,106.73,106.752,106.743,106.764,106.733,106.755
2016/06/06 08:19:00,106.752,106.753,106.703,106.714,106.755,106.756,106.706,106.717
2016/06/06 08:20:00,106.714,106.721,106.682,106.684,106.717,106.724,106.685,106.687
2016/06/06 08:21:00,106.684,106.687,106.661,106.669,106.687,106.69,106.664,106.672
2016/06/06 08:22:00,106.669,106.686,106.665,106.673,106.672,106.689,106.668,106.676
2016/06/06 08:23:00,106.673,106.677,106.63,106.633,106.676,106.68,106.633,106.636
2016/06/06 08:24:00,106.633,106.637,106.587,106.599,106.636,106.64,106.59,106.602
2016/06/06 08:25:00,106.599,106.619,106.597,106.597,106.602,106.622,106.6,106.6
2016/06/06 08:26:00,106.597,106.621,106.597,106.615,106.6,106.624,106.6,106.618
2016/06/06 08:27:00,106.615,106.629,106.613,106.629,106.618,106.632,106.616,106.632
2016/06/06 08:28:00,106.629,106.635,106.627,106.632,106.632,106.638,106.63,106.635
2016/06/06 08:29:00,106.632,106.634,106.621,106.625,106.635,106.637,106.624,106.628
2016/06/06 08:30:00,106.625,106.625,106.59,106.595,106.628,106.628,106.593,106.598
2016/06/06 08:31:00,106.595,106.616,106.594,106.6,106.598,106.619,106.597,106.603
2016/06/06 08:32:00,106.6,106.6,106.542,106.545,106.603,106.603,106.545,106.548
2016/06/06 08:33:00,106.545,106.559,106.531,106.535,106.548,106.562,106.534,106.538
2016/06/06 08:34:00,106.535,106.543,106.522,106.535,106.538,106.546,106.525,106.538
2016/06/06 08:35:00,106.535,106.541,106.454,106.459,106.538,106.544,106.457,106.462
2016/06/06 08:36:00,106.459,106.487,106.454,106.471,106.462,106.49,106.457,106.474
2016/06/06 08:37:00,106.471,106.494,106.462,106.487,106.474,106.497,106.465,106.49
2016/06/06 08:38:00,106.487,106.488,106.476,106.487,106.49,106.491,106.479,106.49
2016/06/06 08:39:00,106.487,106.491,106.477,106.483,106.49,106.494,106.48,106.486
2016/06/06 08:40:00,106.483,106.495,106.468,106.481,106.486,106.498,106.471,106.484
2016/06/06 08:41:00,106.481,106.481,106.428,106.447,106.484,106.484,106.431,106.45
2016/06/06 08:42:00,106.447,106.511,106.447,106.511,106.45,106.514,106.45,106.514
2016/06/06 08:43:00,106.511,106.542,106.509,106.528,106.514,106.545,106.512,106.531
2016/06/06 08:44:00,106.528,106.545,106.522,106.54,106.531,106.548,106.525,106.543
2016/06/06 08:45:00,106.54,106.59,106.527,106.576,106.543,106.593,106.53,106.579
2016/06/06 08:46:00,106.576,106.61,106.576,106.606,106.579,106.613,106.579,106.609
2016/06/06 08:47:00,106.606,106.624,106.601,106.612,106.609,106.627,106.604,106.615
2016/06/06 08:48:00,106.612,106.619,106.601,106.606,106.615,106.622,106.604,106.609
2016/06/06 08:49:00,106.606,106.607,106.592,106.6,106.609,106.61,106.595,106.603
2016/06/06 08:50:00,106.6,106.642,106.598,106.641,106.603,106.645,106.601,106.644
2016/06/06 08:51:00,106.641,106.66,106.634,106.645,106.644,106.663,106.637,106.648
2016/06/06 08:52:00,106.645,106.68,106.645,106.657,106.648,106.683,106.648,106.66
2016/06/06 08:53:00,106.657,106.662,106.636,106.638,106.66,106.665,106.639,106.641
2016/06/06 08:54:00,106.638,106.658,106.638,106.653,106.641,106.661,106.641,106.656
2016/06/06 08:55:00,106.653,106.667,106.638,106.664,106.656,106.67,106.641,106.667
2016/06/06 08:56:00,106.664,106.685,106.661,106.667,106.667,106.688,106.664,106.67
2016/06/06 08:57:00,106.667,106.702,106.661,106.697,106.67,106.705,106.664,106.7
2016/06/06 08:58:00,106.697,106.737,106.697,106.73,106.7,106.74,106.7,106.733
2016/06/06 08:59:00,106.73,106.735,106.673,106.676,106.733,106.738,106.676,106.679
2016/06/06 09:00:00,106.676,106.721,106.626,106.633,106.679,106.724,106.629,106.636
2016/06/06 09:01:00,106.633,106.671,106.633,106.664,106.636,106.674,106.636,106.667
2016/06/06 09:02:00,106.664,106.667,106.597,106.643,106.667,106.67,106.6,106.646
2016/06/06 09:03:00,106.643,106.653,106.62,106.647,106.646,106.656,106.623,106.65
2016/06/06 09:04:00,106.647,106.647,106.609,106.635,106.65,106.65,106.612,106.638
2016/06/06 09:05:00,106.635,106.681,106.628,106.68,106.638,106.684,106.631,106.683
2016/06/06 09:06:00,106.68,106.859,106.678,106.813,106.683,106.862,106.681,106.837
2016/06/06 09:07:00,106.813,106.845,106.788,106.808,106.837,106.858,106.791,106.811
2016/06/06 09:08:00,106.808,106.815,106.785,106.792,106.811,106.818,106.788,106.795
2016/06/06 09:09:00,106.792,106.796,106.747,106.767,106.795,106.799,106.75,106.77
2016/06/06 09:10:00,106.767,106.795,106.76,106.777,106.77,106.798,106.763,106.78
2016/06/06 09:11:00,106.777,106.778,106.731,106.741,106.78,106.781,106.734,106.744
2016/06/06 09:12:00,106.741,106.773,106.74,106.765,106.744,106.776,106.743,106.768
2016/06/06 09:13:00,106.765,106.771,106.751,106.765,106.768,106.774,106.754,106.768
2016/06/06 09:14:00,106.765,106.78,106.751,106.779,106.768,106.783,106.754,106.782
2016/06/06 09:15:00,106.779,106.822,106.777,106.806,106.782,106.825,106.78,106.809
2016/06/06 09:16:00,106.806,106.817,106.801,106.809,106.809,106.82,106.804,106.812
2016/06/06 09:17:00,106.809,106.852,106.803,106.816,106.812,106.855,106.806,106.819
2016/06/06 09:18:00,106.816,106.818,106.767,106.777,106.819,106.821,106.77,106.78
2016/06/06 09:19:00,106.777,106.791,106.758,106.762,106.78,106.794,106.761,106.765
2016/06/06 09:20:00,106.762,106.795,106.756,106.778,106.765,106.798,106.759,106.781
2016/06/06 09:21:00,106.778,106.779,106.748,106.755,106.781,106.782,106.751,106.758
2016/06/06 09:22:00,106.755,106.765,106.709,106.725,106.758,106.768,106.712,106.728
2016/06/06 09:23:00,106.725,106.73,106.704,106.724,106.728,106.733,106.707,106.727
2016/06/06 09:24:00,106.724,106.739,106.715,106.725,106.727,106.742,106.718,106.728
2016/06/06 09:25:00,106.725,106.727,106.683,106.688,106.728,106.73,106.686,106.691
2016/06/06 09:26:00,106.688,106.72,106.683,106.713,106.691,106.723,106.686,106.716
2016/06/06 09:27:00,106.713,106.716,106.701,106.702,106.716,106.719,106.704,106.705
2016/06/06 09:28:00,106.702,106.75,106.702,106.743,106.705,106.753,106.705,106.746
2016/06/06 09:29:00,106.743,106.793,106.736,106.784,106.746,106.796,106.739,106.787
2016/06/06 09:30:00,106.784,106.807,106.77,106.803,106.787,106.81,106.773,106.806
2016/06/06 09:31:00,106.803,106.869,106.803,106.811,106.806,106.872,106.806,106.814
2016/06/06 09:32:00,106.811,106.813,106.79,106.799,106.814,106.816,106.793,106.802
2016/06/06 09:33:00,106.799,106.829,106.799,106.824,106.802,106.832,106.802,106.827
2016/06/06 09:34:00,106.824,106.826,106.795,106.796,106.827,106.829,106.798,106.799
2016/06/06 09:35:00,106.796,106.812,106.783,106.806,106.799,106.815,106.786,106.809
2016/06/06 09:36:00,106.806,106.806,106.77,106.779,106.809,106.809,106.773,106.782
2016/06/06 09:37:00,106.779,106.781,106.751,106.76,106.782,106.784,106.754,106.763
2016/06/06 09:38:00,106.76,106.761,106.746,106.748,106.763,106.764,106.749,106.751
2016/06/06 09:39:00,106.748,106.769,106.709,106.726,106.751,106.772,106.712,106.729
2016/06/06 09:40:00,106.726,106.747,106.673,106.682,106.729,106.75,106.676,106.685
2016/06/06 09:41:00,106.682,106.682,106.649,106.673,106.685,106.685,106.652,106.676
2016/06/06 09:42:00,106.673,106.711,106.672,106.709,106.676,106.714,106.675,106.712
2016/06/06 09:43:00,106.709,106.722,106.701,106.716,106.712,106.725,106.704,106.719
2016/06/06 09:44:00,106.716,106.722,106.705,106.706,106.719,106.725,106.708,106.709
2016/06/06 09:45:00,106.706,106.766,106.704,106.764,106.709,106.769,106.707,106.767
2016/06/06 09:46:00,106.764,106.769,106.756,106.767,106.767,106.772,106.759,106.77
2016/06/06 09:47:00,106.767,106.773,106.756,106.761,106.77,106.776,106.759,106.764
2016/06/06 09:48:00,106.761,106.761,106.744,106.753,106.764,106.764,106.747,106.756
2016/06/06 09:49:00,106.753,106.803,106.753,106.787,106.756,106.806,106.756,106.79
2016/06/06 09:50:00,106.787,106.787,106.728,106.739,106.79,106.79,106.731,106.742
2016/06/06 09:51:00,106.739,106.743,106.674,106.693,106.742,106.746,106.677,106.696
2016/06/06 09:52:00,106.693,106.72,106.691,106.711,106.696,106.723,106.694,106.714
2016/06/06 09:53:00,106.711,106.711,106.677,106.695,106.714,106.714,106.68,106.698
2016/06/06 09:54:00,106.695,106.727,106.549,106.559,106.698,106.73,106.552,106.562
2016/06/06 09:55:00,106.559,106.608,106.528,106.528,106.562,106.611,106.531,106.531
2016/06/06 09:56:00,106.528,106.579,106.528,106.577,106.531,106.582,106.531,106.58
2016/06/06 09:57:00,106.577,106.579,106.547,106.563,106.58,106.582,106.55,106.566
2016/06/06 09:58:00,106.563,106.582,106.561,106.573,106.566,106.585,106.564,106.576
2016/06/06 09:59:00,106.573,106.612,106.572,106.6,106.576,106.615,106.575,106.603
2016/06/06 10:00:00,106.6,106.616,106.543,106.616,106.603,106.619,106.546,106.619
2016/06/06 10:01:00,106.616,106.628,106.6,106.615,106.619,106.631,106.603,106.618
2016/06/06 10:02:00,106.615,106.621,106.602,106.617,106.618,106.624,106.605,106.62
2016/06/06 10:03:00,106.617,106.665,106.611,106.665,106.62,106.668,106.614,106.668
2016/06/06 10:04:00,106.665,106.668,106.649,106.655,106.668,106.671,106.652,106.658
2016/06/06 10:05:00,106.655,106.655,106.63,106.635,106.658,106.658,106.633,106.638
2016/06/06 10:06:00,106.635,106.668,106.621,106.657,106.638,106.671,106.624,106.66
2016/06/06 10:07:00,106.657,106.698,106.656,106.695,106.66,106.701,106.659,106.698
2016/06/06 10:08:00,106.695,106.75,106.691,106.73,106.698,106.753,106.694,106.733
2016/06/06 10:09:00,106.73,106.733,106.702,106.726,106.733,106.736,106.705,106.729
2016/06/06 10:10:00,106.726,106.731,106.713,106.727,106.729,106.734,106.716,106.73
2016/06/06 10:11:00,106.727,106.729,106.7,106.708,106.73,106.732,106.703,106.711
2016/06/06 10:12:00,106.708,106.722,106.698,106.711,106.711,106.725,106.701,106.714
2016/06/06 10:13:00,106.711,106.733,106.711,106.725,106.714,106.736,106.714,106.728
2016/06/06 10:14:00,106.725,106.726,106.7,106.714,106.728,106.729,106.703,106.717
2016/06/06 10:15:00,106.714,106.803,106.712,106.789,106.717,106.806,106.715,106.792
2016/06/06 10:16:00,106.789,106.807,106.753,106.757,106.792,106.813,106.756,106.76
2016/06/06 10:17:00,106.757,106.803,106.747,106.803,106.76,106.806,106.75,106.806
2016/06/06 10:18:00,106.803,106.819,106.773,106.783,106.806,106.822,106.776,106.786
2016/06/06 10:19:00,106.783,106.784,106.726,106.738,106.786,106.787,106.729,106.741
2016/06/06 10:20:00,106.738,106.792,106.738,106.785,106.741,106.795,106.741,106.788
2016/06/06 10:21:00,106.785,106.791,106.758,106.767,106.788,106.794,106.761,106.77
2016/06/06 10:22:00,106.767,106.767,106.724,106.742,106.77,106.77,106.727,106.745
2016/06/06 10:23:00,106.742,106.759,106.731,106.755,106.745,106.762,106.734,106.758
2016/06/06 10:24:00,106.755,106.769,106.743,106.765,106.758,106.772,106.746,106.768
2016/06/06 10:25:00,106.765,106.786,106.759,106.767,106.768,106.789,106.762,106.77
2016/06/06 10:26:00,106.767,106.781,106.761,106.762,106.77,106.784,106.764,106.765
2016/06/06 10:27:00,106.762,106.767,106.75,106.757,106.765,106.77,106.753,106.76
2016/06/06 10:28:00,106.757,106.771,106.734,106.741,106.76,106.774,106.737,106.744
2016/06/06 10:29:00,106.741,106.759,106.733,106.752,106.744,106.762,106.736,106.755
2016/06/06 10:30:00,106.752,106.753,106.715,106.734,106.755,106.756,106.718,106.737
2016/06/06 10:31:00,106.734,106.741,106.684,106.701,106.737,106.744,106.687,106.704
2016/06/06 10:32:00,106.701,106.711,106.68,106.689,106.704,106.714,106.683,106.692
2016/06/06 10:33:00,106.689,106.717,106.666,106.682,106.692,106.72,106.669,106.685
2016/06/06 10:34:00,106.682,106.687,106.667,106.682,106.685,106.69,106.67,106.685
2016/06/06 10:35:00,106.682,106.686,106.634,106.653,106.685,106.689,106.637,106.656
2016/06/06 10:36:00,106.653,106.699,106.653,106.693,106.656,106.702,106.656,106.696
2016/06/06 10:37:00,106.693,106.695,106.665,106.678,106.696,106.698,106.668,106.681
2016/06/06 10:38:00,106.678,106.681,106.657,106.679,106.681,106.684,106.66,106.682
2016/06/06 10:39:00,106.679,106.726,106.678,106.724,106.682,106.729,106.681,106.727
2016/06/06 10:40:00,106.724,106.734,106.705,106.709,106.727,106.737,106.708,106.712
2016/06/06 10:41:00,106.709,106.744,106.709,106.726,106.712,106.747,106.712,106.729
2016/06/06 10:42:00,106.726,106.727,106.701,106.703,106.729,106.73,106.704,106.706
2016/06/06 10:43:00,106.703,106.716,106.692,106.707,106.706,106.719,106.695,106.71
2016/06/06 10:44:00,106.707,106.716,106.674,106.685,106.71,106.719,106.677,106.688
2016/06/06 10:45:00,106.685,106.688,106.649,106.674,106.688,106.691,106.652,106.677
2016/06/06 10:46:00,106.674,106.708,106.669,106.704,106.677,106.711,106.672,106.707
2016/06/06 10:47:00,106.704,106.713,106.687,106.702,106.707,106.716,106.69,106.705
2016/06/06 10:48:00,106.702,106.704,106.681,106.698,106.705,106.707,106.684,106.701
2016/06/06 10:49:00,106.698,106.7,106.683,106.699,106.701,106.703,106.686,106.702
2016/06/06 10:50:00,106.699,106.756,106.698,106.745,106.702,106.759,106.701,106.748
2016/06/06 10:51:00,106.745,106.78,106.745,106.758,106.748,106.783,106.748,106.761
2016/06/06 10:52:00,106.758,106.771,106.736,106.757,106.761,106.774,106.739,106.76
2016/06/06 10:53:00,106.757,106.778,106.757,106.776,106.76,106.781,106.76,106.779
2016/06/06 10:54:00,106.776,106.783,106.767,106.774,106.779,106.786,106.77,106.777
2016/06/06 10:55:00,106.774,106.78,106.762,106.763,106.777,106.783,106.765,106.766
2016/06/06 10:56:00,106.763,106.767,106.74,106.742,106.766,106.77,106.743,106.745
2016/06/06 10:57:00,106.742,106.784,106.74,106.784,106.745,106.787,106.743,106.787
2016/06/06 10:58:00,106.784,106.814,106.767,106.814,106.787,106.817,106.77,106.817
2016/06/06 10:59:00,106.814,106.819,106.786,106.799,106.817,106.822,106.789,106.802
2016/06/06 11:00:00,106.799,106.801,106.773,106.779,106.802,106.804,106.776,106.782
2016/06/06 11:01:00,106.779,106.787,106.771,106.779,106.782,106.79,106.774,106.782
2016/06/06 11:02:00,106.779,106.78,106.773,106.773,106.782,106.783,106.776,106.776
2016/06/06 11:03:00,106.773,106.798,106.773,106.789,106.776,106.801,106.776,106.792
2016/06/06 11:04:00,106.789,106.794,106.743,106.762,106.792,106.797,106.746,106.765
2016/06/06 11:05:00,106.762,106.765,106.741,106.748,106.765,106.768,106.744,106.751
2016/06/06 11:06:00,106.748,106.75,106.722,106.732,106.751,106.753,106.725,106.735
2016/06/06 11:07:00,106.732,106.752,106.732,106.75,106.735,106.755,106.735,106.753
2016/06/06 11:08:00,106.75,106.769,106.737,106.752,106.753,106.772,106.74,106.755
2016/06/06 11:09:00,106.752,106.752,106.743,106.745,106.755,106.755,106.746,106.748
2016/06/06 11:10:00,106.745,106.769,106.738,106.754,106.748,106.772,106.741,106.757
2016/06/06 11:11:00,106.754,106.759,106.746,106.753,106.757,106.762,106.749,106.756
2016/06/06 11:12:00,106.753,106.755,106.747,106.751,106.756,106.758,106.75,106.754
2016/06/06 11:13:00,106.751,106.758,106.735,106.751,106.754,106.761,106.738,106.754
2016/06/06 11:14:00,106.751,106.755,106.701,106.728,106.754,106.758,106.704,106.731
2016/06/06 11:15:00,106.728,106.75,106.713,106.74,106.731,106.753,106.716,106.743
2016/06/06 11:16:00,106.74,106.799,106.739,106.791,106.743,106.802,106.742,106.794
2016/06/06 11:17:00,106.791,106.799,106.766,106.776,106.794,106.802,106.769,106.779
2016/06/06 11:18:00,106.776,106.785,106.771,106.78,106.779,106.788,106.774,106.783
2016/06/06 11:19:00,106.78,106.804,106.775,106.788,106.783,106.807,106.778,106.791
2016/06/06 11:20:00,106.788,106.789,106.747,106.756,106.791,106.792,106.75,106.759
2016/06/06 11:21:00,106.756,106.782,106.749,106.777,106.759,106.785,106.752,106.78
2016/06/06 11:22:00,106.777,106.789,106.767,106.771,106.78,106.792,106.77,106.774
2016/06/06 11:23:00,106.771,106.776,106.764,106.769,106.774,106.779,106.767,106.772
2016/06/06 11:24:00,106.769,106.772,106.751,106.754,106.772,106.775,106.754,106.757
2016/06/06 11:25:00,106.754,106.773,106.754,106.759,106.757,106.776,106.757,106.762
2016/06/06 11:26:00,106.759,106.76,106.723,106.744,106.762,106.763,106.726,106.747
2016/06/06 11:27:00,106.744,106.745,106.725,106.744,106.747,106.748,106.728,106.747
2016/06/06 11:28:00,106.744,106.776,106.74,106.767,106.747,106.779,106.743,106.77
2016/06/06 11:29:00,106.767,106.783,106.767,106.779,106.77,106.786,106.77,106.782
2016/06/06 11:30:00,106.779,106.803,106.775,106.803,106.782,106.806,106.778,106.806
2016/06/06 11:31:00,106.803,106.803,106.79,106.792,106.806,106.806,106.793,106.795
2016/06/06 11:32:00,106.792,106.793,106.77,106.776,106.795,106.796,106.773,106.779
2016/06/06 11:33:00,106.776,106.859,106.776,106.854,106.779,106.862,106.779,106.857
2016/06/06 11:34:00,106.854,106.862,106.805,106.818,106.857,106.865,106.808,106.821
2016/06/06 11:35:00,106.818,106.835,106.813,106.832,106.821,106.838,106.816,106.835
2016/06/06 11:36:00,106.832,106.856,106.821,106.822,106.835,106.859,106.824,106.825
2016/06/06 11:37:00,106.822,106.829,106.815,106.827,106.825,106.832,106.818,106.83
2016/06/06 11:38:00,106.827,106.847,106.788,106.794,106.83,106.85,106.791,106.797
2016/06/06 11:39:00,106.794,106.795,106.768,106.779,106.797,106.798,106.771,106.782
2016/06/06 11:40:00,106.779,106.79,106.775,106.777,106.782,106.793,106.778,106.78
2016/06/06 11:41:00,106.777,106.799,106.777,106.783,106.78,106.802,106.78,106.786
2016/06/06 11:42:00,106.783,106.79,106.778,106.79,106.786,106.793,106.781,106.793
2016/06/06 11:43:00,106.79,106.797,106.784,106.784,106.793,106.8,106.787,106.787
2016/06/06 11:44:00,106.784,106.804,106.784,106.804,106.787,106.807,106.787,106.807
2016/06/06 11:45:00,106.804,106.826,106.801,106.825,106.807,106.829,106.804,106.828
2016/06/06 11:46:00,106.825,106.827,106.814,106.819,106.828,106.83,106.817,106.822
2016/06/06 11:47:00,106.819,106.828,106.819,106.823,106.822,106.831,106.822,106.826
2016/06/06 11:48:00,106.823,106.823,106.809,106.819,106.826,106.826,106.812,106.822
2016/06/06 11:49:00,106.819,106.819,106.8,106.8,106.822,106.822,106.803,106.803
2016/06/06 11:50:00,106.8,106.942,106.798,106.91,106.803,106.95,106.801,106.913
2016/06/06 11:51:00,106.91,106.946,106.909,106.923,106.913,106.949,106.912,106.926
2016/06/06 11:52:00,106.923,106.936,106.917,106.92,106.926,106.939,106.92,106.923
2016/06/06 11:53:00,106.92,106.939,106.908,106.936,106.923,106.942,106.911,106.939
2016/06/06 11:54:00,106.936,106.975,106.928,106.965,106.939,106.978,106.931,106.968
2016/06/06 11:55:00,106.965,107.015,106.962,107,106.968,107.018,106.965,107.003
2016/06/06 11:56:00,107,107.005,106.973,106.978,107.003,107.008,106.976,106.981
2016/06/06 11:57:00,106.978,107.007,106.977,106.995,106.981,107.01,106.98,106.998
2016/06/06 11:58:00,106.995,107,106.978,106.986,106.998,107.003,106.981,106.989
2016/06/06 11:59:00,106.986,107.045,106.98,107.043,106.989,107.048,106.983,107.046
2016/06/06 12:00:00,107.043,107.049,107.018,107.037,107.046,107.052,107.021,107.04
2016/06/06 12:01:00,107.037,107.063,107.036,107.05,107.04,107.066,107.039,107.053
2016/06/06 12:02:00,107.05,107.055,107.043,107.047,107.053,107.058,107.046,107.05
2016/06/06 12:03:00,107.047,107.081,107.039,107.047,107.05,107.084,107.042,107.05
2016/06/06 12:04:00,107.047,107.066,107.044,107.056,107.05,107.069,107.047,107.059
2016/06/06 12:05:00,107.056,107.095,107.055,107.089,107.059,107.098,107.058,107.092
2016/06/06 12:06:00,107.089,107.09,107.053,107.055,107.092,107.093,107.056,107.058
2016/06/06 12:07:00,107.055,107.067,107.054,107.063,107.058,107.07,107.057,107.066
