日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2016/06/15 07:02:00,106.05,106.054,106.046,106.05,106.053,106.057,106.049,106.053
2016/06/15 07:03:00,106.05,106.051,106.046,106.05,106.053,106.054,106.049,106.053
2016/06/15 07:04:00,106.05,106.051,106.047,106.049,106.053,106.054,106.05,106.052
2016/06/15 07:05:00,106.049,106.05,106.036,106.04,106.052,106.053,106.039,106.043
2016/06/15 07:06:00,106.04,106.045,106.036,106.038,106.043,106.048,106.039,106.041
2016/06/15 07:07:00,106.038,106.05,106.038,106.04,106.041,106.053,106.041,106.043
2016/06/15 07:08:00,106.04,106.042,106.038,106.039,106.043,106.045,106.041,106.042
2016/06/15 07:09:00,106.039,106.047,106.037,106.042,106.042,106.05,106.04,106.045
2016/06/15 07:10:00,106.042,106.044,106.035,106.038,106.045,106.047,106.038,106.041
2016/06/15 07:11:00,106.038,106.045,106.03,106.031,106.041,106.048,106.033,106.034
2016/06/15 07:12:00,106.031,106.032,106.03,106.031,106.034,106.035,106.033,106.034
2016/06/15 07:13:00,106.031,106.038,106.03,106.038,106.034,106.041,106.033,106.041
2016/06/15 07:14:00,106.038,106.042,106.037,106.039,106.041,106.045,106.04,106.042
2016/06/15 07:15:00,106.039,106.041,106.02,106.027,106.042,106.049,106.03,106.03
2016/06/15 07:16:00,106.027,106.031,106.026,106.027,106.03,106.034,106.029,106.03
2016/06/15 07:17:00,106.027,106.03,106.025,106.029,106.03,106.033,106.028,106.032
2016/06/15 07:18:00,106.029,106.034,106.029,106.032,106.032,106.037,106.032,106.035
2016/06/15 07:19:00,106.032,106.042,106.031,106.035,106.035,106.045,106.034,106.038
2016/06/15 07:20:00,106.035,106.042,106.029,106.033,106.038,106.045,106.032,106.036
2016/06/15 07:21:00,106.033,106.034,106.029,106.029,106.036,106.037,106.032,106.032
2016/06/15 07:22:00,106.029,106.034,106.029,106.034,106.032,106.037,106.032,106.037
2016/06/15 07:23:00,106.034,106.034,106.029,106.031,106.037,106.037,106.032,106.034
2016/06/15 07:24:00,106.031,106.034,106.03,106.033,106.034,106.037,106.033,106.036
2016/06/15 07:25:00,106.033,106.037,106.033,106.037,106.036,106.04,106.036,106.04
2016/06/15 07:26:00,106.037,106.041,106.036,106.036,106.04,106.044,106.039,106.039
2016/06/15 07:27:00,106.036,106.038,106.035,106.035,106.039,106.041,106.038,106.038
2016/06/15 07:28:00,106.035,106.037,106.034,106.037,106.038,106.04,106.037,106.04
2016/06/15 07:29:00,106.037,106.039,106.035,106.038,106.04,106.042,106.038,106.041
2016/06/15 07:30:00,106.038,106.071,106.038,106.071,106.041,106.074,106.041,106.074
2016/06/15 07:31:00,106.071,106.071,106.053,106.055,106.074,106.074,106.056,106.058
2016/06/15 07:32:00,106.055,106.057,106.051,106.054,106.058,106.06,106.054,106.057
2016/06/15 07:33:00,106.054,106.056,106.041,106.045,106.057,106.059,106.044,106.048
2016/06/15 07:34:00,106.045,106.057,106.043,106.053,106.048,106.06,106.046,106.056
2016/06/15 07:35:00,106.053,106.057,106.051,106.052,106.056,106.06,106.054,106.055
2016/06/15 07:36:00,106.052,106.054,106.04,106.046,106.055,106.057,106.043,106.049
2016/06/15 07:37:00,106.046,106.058,106.044,106.046,106.049,106.061,106.047,106.049
2016/06/15 07:38:00,106.046,106.052,106.044,106.044,106.049,106.055,106.047,106.047
2016/06/15 07:39:00,106.044,106.063,106.044,106.061,106.047,106.066,106.047,106.064
2016/06/15 07:40:00,106.061,106.077,106.06,106.069,106.064,106.08,106.063,106.072
2016/06/15 07:41:00,106.069,106.073,106.057,106.06,106.072,106.076,106.06,106.063
2016/06/15 07:42:00,106.06,106.063,106.053,106.06,106.063,106.066,106.056,106.063
2016/06/15 07:43:00,106.06,106.069,106.054,106.069,106.063,106.072,106.057,106.072
2016/06/15 07:44:00,106.069,106.082,106.066,106.081,106.072,106.085,106.069,106.084
2016/06/15 07:45:00,106.081,106.082,106.065,106.07,106.084,106.085,106.068,106.073
2016/06/15 07:46:00,106.07,106.081,106.067,106.081,106.073,106.084,106.07,106.084
2016/06/15 07:47:00,106.081,106.081,106.077,106.079,106.084,106.084,106.08,106.082
2016/06/15 07:48:00,106.079,106.082,106.068,106.071,106.082,106.085,106.071,106.074
2016/06/15 07:49:00,106.071,106.079,106.034,106.067,106.074,106.082,106.037,106.07
2016/06/15 07:50:00,106.067,106.067,106.041,106.048,106.07,106.07,106.044,106.051
2016/06/15 07:51:00,106.048,106.069,106.048,106.061,106.051,106.072,106.051,106.064
2016/06/15 07:52:00,106.061,106.064,106.06,106.061,106.064,106.067,106.063,106.064
2016/06/15 07:53:00,106.061,106.062,106.051,106.054,106.064,106.065,106.054,106.057
2016/06/15 07:54:00,106.054,106.06,106.049,106.057,106.057,106.063,106.052,106.06
2016/06/15 07:55:00,106.057,106.067,106.053,106.054,106.06,106.07,106.056,106.057
2016/06/15 07:56:00,106.054,106.058,106.026,106.049,106.057,106.061,106.029,106.052
2016/06/15 07:57:00,106.049,106.061,106.026,106.028,106.052,106.064,106.029,106.031
2016/06/15 07:58:00,106.028,106.046,106.027,106.046,106.031,106.049,106.03,106.049
2016/06/15 07:59:00,106.046,106.054,106.029,106.039,106.049,106.057,106.032,106.042
2016/06/15 08:00:00,106.039,106.049,106.03,106.038,106.042,106.052,106.033,106.041
2016/06/15 08:01:00,106.038,106.059,106.036,106.051,106.041,106.062,106.039,106.054
2016/06/15 08:02:00,106.051,106.069,106.051,106.06,106.054,106.072,106.054,106.063
2016/06/15 08:03:00,106.06,106.071,106.058,106.061,106.063,106.074,106.061,106.064
2016/06/15 08:04:00,106.061,106.074,106.061,106.069,106.064,106.077,106.064,106.072
2016/06/15 08:05:00,106.069,106.072,106.051,106.061,106.072,106.075,106.054,106.064
2016/06/15 08:06:00,106.061,106.063,106.049,106.051,106.064,106.066,106.052,106.054
2016/06/15 08:07:00,106.051,106.054,106.035,106.042,106.054,106.057,106.038,106.045
2016/06/15 08:08:00,106.042,106.046,106.025,106.044,106.045,106.049,106.028,106.047
2016/06/15 08:09:00,106.044,106.045,106.026,106.034,106.047,106.048,106.029,106.037
2016/06/15 08:10:00,106.034,106.05,106.031,106.049,106.037,106.053,106.034,106.052
2016/06/15 08:11:00,106.049,106.06,106.045,106.05,106.052,106.063,106.048,106.053
2016/06/15 08:12:00,106.05,106.053,106.037,106.041,106.053,106.056,106.04,106.044
2016/06/15 08:13:00,106.041,106.041,106.021,106.038,106.044,106.044,106.024,106.041
2016/06/15 08:14:00,106.038,106.041,106.038,106.039,106.041,106.044,106.041,106.042
2016/06/15 08:15:00,106.039,106.043,106.038,106.04,106.042,106.046,106.041,106.043
2016/06/15 08:16:00,106.04,106.042,106.037,106.039,106.043,106.045,106.04,106.042
2016/06/15 08:17:00,106.039,106.04,106.017,106.025,106.042,106.043,106.02,106.028
2016/06/15 08:18:00,106.025,106.026,106.001,106.005,106.028,106.029,106.004,106.008
2016/06/15 08:19:00,106.005,106.014,106.005,106.01,106.008,106.017,106.008,106.013
2016/06/15 08:20:00,106.01,106.033,106.01,106.032,106.013,106.036,106.013,106.035
2016/06/15 08:21:00,106.032,106.033,106.023,106.026,106.035,106.036,106.026,106.029
2016/06/15 08:22:00,106.026,106.03,106.017,106.029,106.029,106.033,106.02,106.032
2016/06/15 08:23:00,106.029,106.033,106.022,106.031,106.032,106.036,106.025,106.034
2016/06/15 08:24:00,106.031,106.039,106.019,106.02,106.034,106.042,106.022,106.023
2016/06/15 08:25:00,106.02,106.034,106.006,106.008,106.023,106.037,106.009,106.011
2016/06/15 08:26:00,106.008,106.014,106.002,106.002,106.011,106.017,106.005,106.005
2016/06/15 08:27:00,106.002,106.005,105.994,106,106.005,106.008,105.997,106.003
2016/06/15 08:28:00,106,106.021,105.999,106.018,106.003,106.024,106.002,106.021
2016/06/15 08:29:00,106.018,106.02,106.009,106.01,106.021,106.023,106.012,106.013
2016/06/15 08:30:00,106.01,106.019,106.009,106.017,106.013,106.022,106.012,106.02
2016/06/15 08:31:00,106.017,106.026,106.015,106.022,106.02,106.029,106.018,106.025
2016/06/15 08:32:00,106.022,106.025,106.019,106.023,106.025,106.028,106.022,106.026
2016/06/15 08:33:00,106.023,106.025,106.02,106.023,106.026,106.028,106.023,106.026
2016/06/15 08:34:00,106.023,106.025,105.982,105.984,106.026,106.028,105.985,105.987
2016/06/15 08:35:00,105.984,106.015,105.979,105.996,105.987,106.018,105.982,105.999
2016/06/15 08:36:00,105.996,106.007,105.993,105.999,105.999,106.01,105.996,106.002
2016/06/15 08:37:00,105.999,106.003,105.998,106.001,106.002,106.006,106.001,106.004
2016/06/15 08:38:00,106.001,106.005,105.999,106.004,106.004,106.008,106.002,106.007
2016/06/15 08:39:00,106.004,106.027,105.992,106.025,106.007,106.03,105.995,106.028
2016/06/15 08:40:00,106.025,106.026,106.01,106.015,106.028,106.029,106.013,106.018
2016/06/15 08:41:00,106.015,106.017,106.003,106.008,106.018,106.02,106.006,106.011
2016/06/15 08:42:00,106.008,106.025,106.005,106.018,106.011,106.028,106.008,106.021
2016/06/15 08:43:00,106.018,106.023,106.017,106.023,106.021,106.026,106.02,106.026
2016/06/15 08:44:00,106.023,106.023,106.004,106.018,106.026,106.026,106.007,106.021
2016/06/15 08:45:00,106.018,106.037,106.011,106.031,106.021,106.04,106.014,106.034
2016/06/15 08:46:00,106.031,106.065,106.028,106.064,106.034,106.068,106.031,106.067
2016/06/15 08:47:00,106.064,106.072,106.046,106.071,106.067,106.075,106.049,106.074
2016/06/15 08:48:00,106.071,106.072,106.05,106.055,106.074,106.075,106.053,106.058
2016/06/15 08:49:00,106.055,106.057,106.031,106.057,106.058,106.06,106.034,106.06
2016/06/15 08:50:00,106.057,106.062,106.046,106.053,106.06,106.065,106.049,106.056
2016/06/15 08:51:00,106.053,106.07,106.015,106.032,106.056,106.073,106.018,106.035
2016/06/15 08:52:00,106.032,106.083,106.032,106.076,106.035,106.086,106.035,106.079
2016/06/15 08:53:00,106.076,106.115,106.074,106.104,106.079,106.118,106.077,106.107
2016/06/15 08:54:00,106.104,106.113,106.093,106.095,106.107,106.116,106.096,106.098
2016/06/15 08:55:00,106.095,106.107,106.091,106.101,106.098,106.11,106.094,106.104
2016/06/15 08:56:00,106.101,106.115,106.097,106.097,106.104,106.118,106.1,106.1
2016/06/15 08:57:00,106.097,106.109,106.092,106.104,106.1,106.112,106.095,106.107
2016/06/15 08:58:00,106.104,106.106,106.083,106.087,106.107,106.109,106.086,106.09
2016/06/15 08:59:00,106.087,106.102,106.081,106.081,106.09,106.105,106.084,106.084
2016/06/15 09:00:00,106.081,106.139,106.061,106.134,106.084,106.142,106.064,106.137
2016/06/15 09:01:00,106.134,106.151,106.123,106.145,106.137,106.154,106.126,106.148
2016/06/15 09:02:00,106.145,106.172,106.131,106.131,106.148,106.175,106.134,106.134
2016/06/15 09:03:00,106.131,106.142,106.117,106.139,106.134,106.145,106.12,106.142
2016/06/15 09:04:00,106.139,106.141,106.113,106.125,106.142,106.144,106.116,106.128
2016/06/15 09:05:00,106.125,106.174,106.124,106.167,106.128,106.177,106.127,106.17
2016/06/15 09:06:00,106.167,106.183,106.148,106.183,106.17,106.186,106.151,106.186
2016/06/15 09:07:00,106.183,106.196,106.173,106.192,106.186,106.199,106.176,106.195
2016/06/15 09:08:00,106.192,106.199,106.175,106.178,106.195,106.202,106.178,106.181
2016/06/15 09:09:00,106.178,106.192,106.161,106.168,106.181,106.195,106.164,106.171
2016/06/15 09:10:00,106.168,106.173,106.119,106.136,106.171,106.176,106.122,106.139
2016/06/15 09:11:00,106.136,106.136,106.088,106.107,106.139,106.139,106.091,106.11
2016/06/15 09:12:00,106.107,106.116,106.047,106.101,106.11,106.119,106.064,106.104
2016/06/15 09:13:00,106.101,106.104,106.078,106.094,106.104,106.111,106.087,106.097
2016/06/15 09:14:00,106.094,106.117,106.082,106.088,106.097,106.12,106.085,106.091
2016/06/15 09:15:00,106.088,106.095,106.064,106.093,106.091,106.098,106.067,106.096
2016/06/15 09:16:00,106.093,106.114,106.075,106.075,106.096,106.117,106.078,106.078
2016/06/15 09:17:00,106.075,106.088,106.061,106.084,106.078,106.091,106.064,106.087
2016/06/15 09:18:00,106.084,106.092,106.075,106.085,106.087,106.095,106.078,106.088
2016/06/15 09:19:00,106.085,106.101,106.085,106.098,106.088,106.104,106.088,106.101
2016/06/15 09:20:00,106.098,106.103,106.072,106.088,106.101,106.106,106.075,106.091
2016/06/15 09:21:00,106.088,106.104,106.038,106.05,106.091,106.107,106.041,106.053
2016/06/15 09:22:00,106.05,106.057,106.024,106.027,106.053,106.06,106.027,106.03
2016/06/15 09:23:00,106.027,106.043,106.011,106.022,106.03,106.046,106.014,106.025
2016/06/15 09:24:00,106.022,106.032,106.019,106.028,106.025,106.035,106.022,106.031
2016/06/15 09:25:00,106.028,106.045,106.028,106.04,106.031,106.048,106.031,106.043
2016/06/15 09:26:00,106.04,106.072,106.031,106.064,106.043,106.075,106.034,106.067
2016/06/15 09:27:00,106.064,106.066,106.042,106.047,106.067,106.069,106.045,106.05
2016/06/15 09:28:00,106.047,106.072,106.033,106.07,106.05,106.075,106.036,106.073
2016/06/15 09:29:00,106.07,106.071,106.033,106.053,106.073,106.074,106.036,106.056
2016/06/15 09:30:00,106.053,106.053,106.014,106.014,106.056,106.056,106.017,106.017
2016/06/15 09:31:00,106.014,106.042,106.004,106.041,106.017,106.045,106.007,106.044
2016/06/15 09:32:00,106.041,106.075,106.039,106.056,106.044,106.078,106.042,106.059
2016/06/15 09:33:00,106.056,106.06,106.029,106.035,106.059,106.063,106.032,106.038
2016/06/15 09:34:00,106.035,106.054,106.035,106.043,106.038,106.057,106.038,106.046
2016/06/15 09:35:00,106.043,106.048,106.027,106.038,106.046,106.051,106.03,106.041
2016/06/15 09:36:00,106.038,106.054,106.027,106.045,106.041,106.057,106.03,106.048
2016/06/15 09:37:00,106.045,106.049,106.024,106.024,106.048,106.052,106.027,106.027
2016/06/15 09:38:00,106.024,106.03,105.994,106.013,106.027,106.033,105.997,106.016
2016/06/15 09:39:00,106.013,106.017,105.989,105.993,106.016,106.02,105.992,105.996
2016/06/15 09:40:00,105.993,106.011,105.972,105.995,105.996,106.014,105.975,105.998
2016/06/15 09:41:00,105.995,106.022,105.995,106.015,105.998,106.025,105.998,106.018
2016/06/15 09:42:00,106.015,106.025,106.006,106.013,106.018,106.028,106.009,106.016
2016/06/15 09:43:00,106.013,106.022,106.012,106.012,106.016,106.025,106.015,106.015
2016/06/15 09:44:00,106.012,106.032,106.012,106.022,106.015,106.035,106.015,106.025
2016/06/15 09:45:00,106.022,106.048,105.987,106.047,106.025,106.051,105.99,106.05
2016/06/15 09:46:00,106.047,106.065,106.041,106.054,106.05,106.068,106.044,106.057
2016/06/15 09:47:00,106.054,106.054,106.025,106.03,106.057,106.057,106.028,106.033
2016/06/15 09:48:00,106.03,106.052,106.025,106.052,106.033,106.055,106.028,106.055
2016/06/15 09:49:00,106.052,106.055,106.037,106.044,106.055,106.058,106.04,106.047
2016/06/15 09:50:00,106.044,106.047,106.037,106.044,106.047,106.05,106.04,106.047
2016/06/15 09:51:00,106.044,106.105,106.042,106.094,106.047,106.108,106.045,106.097
2016/06/15 09:52:00,106.094,106.105,106.089,106.094,106.097,106.108,106.092,106.097
2016/06/15 09:53:00,106.094,106.116,106.092,106.112,106.097,106.119,106.095,106.115
2016/06/15 09:54:00,106.112,106.112,106.074,106.079,106.115,106.115,106.077,106.082
2016/06/15 09:55:00,106.079,106.106,106.048,106.102,106.082,106.109,106.051,106.105
2016/06/15 09:56:00,106.102,106.109,106.077,106.109,106.105,106.112,106.08,106.112
2016/06/15 09:57:00,106.109,106.144,106.109,106.127,106.112,106.147,106.112,106.13
2016/06/15 09:58:00,106.127,106.13,106.113,106.128,106.13,106.133,106.116,106.131
2016/06/15 09:59:00,106.128,106.129,106.107,106.107,106.131,106.132,106.11,106.11
2016/06/15 10:00:00,106.107,106.114,106.099,106.1,106.11,106.117,106.102,106.103
2016/06/15 10:01:00,106.1,106.156,106.099,106.156,106.103,106.159,106.102,106.159
2016/06/15 10:02:00,106.156,106.22,106.153,106.204,106.159,106.223,106.156,106.207
2016/06/15 10:03:00,106.204,106.272,106.197,106.238,106.207,106.284,106.2,106.241
2016/06/15 10:04:00,106.238,106.238,106.221,106.229,106.241,106.241,106.224,106.232
2016/06/15 10:05:00,106.229,106.238,106.223,106.229,106.232,106.241,106.226,106.232
2016/06/15 10:06:00,106.229,106.268,106.222,106.26,106.232,106.271,106.225,106.263
2016/06/15 10:07:00,106.26,106.27,106.238,106.244,106.263,106.273,106.241,106.247
2016/06/15 10:08:00,106.244,106.251,106.226,106.241,106.247,106.254,106.229,106.244
2016/06/15 10:09:00,106.241,106.258,106.227,106.243,106.244,106.261,106.23,106.246
2016/06/15 10:10:00,106.243,106.248,106.208,106.211,106.246,106.251,106.211,106.214
2016/06/15 10:11:00,106.211,106.224,106.208,106.217,106.214,106.227,106.211,106.22
2016/06/15 10:12:00,106.217,106.219,106.192,106.197,106.22,106.222,106.195,106.2
2016/06/15 10:13:00,106.197,106.2,106.189,106.195,106.2,106.203,106.192,106.198
2016/06/15 10:14:00,106.195,106.197,106.174,106.186,106.198,106.2,106.177,106.189
2016/06/15 10:15:00,106.186,106.204,106.179,106.201,106.189,106.207,106.182,106.204
2016/06/15 10:16:00,106.201,106.201,106.165,106.168,106.204,106.204,106.168,106.171
2016/06/15 10:17:00,106.168,106.197,106.159,106.167,106.171,106.2,106.162,106.17
2016/06/15 10:18:00,106.167,106.171,106.136,106.146,106.17,106.174,106.139,106.149
2016/06/15 10:19:00,106.146,106.165,106.146,106.161,106.149,106.168,106.149,106.164
2016/06/15 10:20:00,106.161,106.177,106.158,106.161,106.164,106.18,106.161,106.164
2016/06/15 10:21:00,106.161,106.162,106.148,106.151,106.164,106.165,106.151,106.154
2016/06/15 10:22:00,106.151,106.154,106.117,106.135,106.154,106.157,106.12,106.138
2016/06/15 10:23:00,106.135,106.142,106.118,106.138,106.138,106.145,106.121,106.141
2016/06/15 10:24:00,106.138,106.156,106.133,106.135,106.141,106.159,106.136,106.138
2016/06/15 10:25:00,106.135,106.174,106.129,106.156,106.138,106.177,106.132,106.159
2016/06/15 10:26:00,106.156,106.161,106.122,106.142,106.159,106.164,106.125,106.145
2016/06/15 10:27:00,106.142,106.166,106.142,106.162,106.145,106.169,106.145,106.165
2016/06/15 10:28:00,106.162,106.162,106.13,106.133,106.165,106.165,106.133,106.136
2016/06/15 10:29:00,106.133,106.133,106.083,106.111,106.136,106.136,106.09,106.114
2016/06/15 10:30:00,106.111,106.141,106.098,106.136,106.114,106.144,106.101,106.139
2016/06/15 10:31:00,106.136,106.155,106.113,106.114,106.139,106.158,106.116,106.117
2016/06/15 10:32:00,106.114,106.118,106.078,106.099,106.117,106.121,106.081,106.102
2016/06/15 10:33:00,106.099,106.119,106.089,106.104,106.102,106.122,106.092,106.107
2016/06/15 10:34:00,106.104,106.183,106.097,106.179,106.107,106.186,106.1,106.182
2016/06/15 10:35:00,106.179,106.199,106.159,106.163,106.182,106.202,106.162,106.166
2016/06/15 10:36:00,106.163,106.166,106.142,106.146,106.166,106.169,106.145,106.149
2016/06/15 10:37:00,106.146,106.165,106.146,106.156,106.149,106.168,106.149,106.159
2016/06/15 10:38:00,106.156,106.17,106.155,106.165,106.159,106.173,106.158,106.168
2016/06/15 10:39:00,106.165,106.183,106.141,106.169,106.168,106.186,106.144,106.172
2016/06/15 10:40:00,106.169,106.173,106.138,106.159,106.172,106.176,106.141,106.162
2016/06/15 10:41:00,106.159,106.166,106.143,106.144,106.162,106.169,106.146,106.147
2016/06/15 10:42:00,106.144,106.157,106.139,106.147,106.147,106.16,106.142,106.15
2016/06/15 10:43:00,106.147,106.157,106.128,106.131,106.15,106.16,106.131,106.134
2016/06/15 10:44:00,106.131,106.134,106.115,106.122,106.134,106.137,106.118,106.125
2016/06/15 10:45:00,106.122,106.146,106.118,106.138,106.125,106.149,106.121,106.141
2016/06/15 10:46:00,106.138,106.149,106.135,106.136,106.141,106.152,106.138,106.139
2016/06/15 10:47:00,106.136,106.147,106.123,106.147,106.139,106.15,106.126,106.15
2016/06/15 10:48:00,106.147,106.194,106.146,106.176,106.15,106.197,106.149,106.179
2016/06/15 10:49:00,106.176,106.203,106.173,106.191,106.179,106.206,106.176,106.194
2016/06/15 10:50:00,106.191,106.227,106.185,106.215,106.194,106.23,106.188,106.218
2016/06/15 10:51:00,106.215,106.215,106.191,106.199,106.218,106.218,106.194,106.202
2016/06/15 10:52:00,106.199,106.212,106.199,106.206,106.202,106.215,106.202,106.209
2016/06/15 10:53:00,106.206,106.239,106.197,106.239,106.209,106.242,106.2,106.242
2016/06/15 10:54:00,106.239,106.252,106.213,106.214,106.242,106.255,106.216,106.217
2016/06/15 10:55:00,106.214,106.221,106.197,106.197,106.217,106.224,106.2,106.2
2016/06/15 10:56:00,106.197,106.2,106.172,106.195,106.2,106.203,106.175,106.198
2016/06/15 10:57:00,106.195,106.196,106.179,106.185,106.198,106.199,106.182,106.188
2016/06/15 10:58:00,106.185,106.224,106.185,106.206,106.188,106.227,106.188,106.209
2016/06/15 10:59:00,106.206,106.229,106.203,106.214,106.209,106.232,106.206,106.217
2016/06/15 11:00:00,106.214,106.219,106.168,106.176,106.217,106.222,106.171,106.179
2016/06/15 11:01:00,106.176,106.186,106.167,106.173,106.179,106.189,106.17,106.176
2016/06/15 11:02:00,106.173,106.176,106.151,106.168,106.176,106.179,106.154,106.171
2016/06/15 11:03:00,106.168,106.199,106.167,106.199,106.171,106.202,106.17,106.202
2016/06/15 11:04:00,106.199,106.232,106.193,106.23,106.202,106.235,106.196,106.233
2016/06/15 11:05:00,106.23,106.236,106.218,106.226,106.233,106.239,106.221,106.229
2016/06/15 11:06:00,106.226,106.263,106.222,106.262,106.229,106.266,106.225,106.265
2016/06/15 11:07:00,106.262,106.291,106.259,106.265,106.265,106.294,106.262,106.268
