日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2016/11/29 12:09:00,112.168,112.177,112.154,112.161,112.171,112.18,112.157,112.164
2016/11/29 12:10:00,112.161,112.174,112.149,112.174,112.164,112.177,112.152,112.177
2016/11/29 12:11:00,112.174,112.177,112.159,112.169,112.177,112.18,112.162,112.172
2016/11/29 12:12:00,112.169,112.174,112.157,112.169,112.172,112.177,112.16,112.172
2016/11/29 12:13:00,112.169,112.194,112.167,112.189,112.172,112.197,112.17,112.192
2016/11/29 12:14:00,112.189,112.189,112.174,112.176,112.192,112.192,112.177,112.179
2016/11/29 12:15:00,112.176,112.187,112.159,112.161,112.179,112.19,112.162,112.164
2016/11/29 12:16:00,112.161,112.162,112.143,112.156,112.164,112.165,112.146,112.159
2016/11/29 12:17:00,112.156,112.16,112.126,112.132,112.159,112.163,112.129,112.135
2016/11/29 12:18:00,112.132,112.157,112.129,112.146,112.135,112.16,112.132,112.149
2016/11/29 12:19:00,112.146,112.147,112.096,112.098,112.149,112.15,112.099,112.101
2016/11/29 12:20:00,112.098,112.112,112.095,112.101,112.101,112.115,112.098,112.104
2016/11/29 12:21:00,112.101,112.124,112.098,112.114,112.104,112.127,112.101,112.117
2016/11/29 12:22:00,112.114,112.134,112.114,112.131,112.117,112.137,112.117,112.134
2016/11/29 12:23:00,112.131,112.139,112.115,112.123,112.134,112.142,112.118,112.126
2016/11/29 12:24:00,112.123,112.136,112.118,112.127,112.126,112.139,112.121,112.13
2016/11/29 12:25:00,112.127,112.138,112.113,112.133,112.13,112.141,112.116,112.136
2016/11/29 12:26:00,112.133,112.137,112.111,112.119,112.136,112.14,112.114,112.122
2016/11/29 12:27:00,112.119,112.16,112.114,112.153,112.122,112.163,112.117,112.156
2016/11/29 12:28:00,112.153,112.2,112.149,112.192,112.156,112.203,112.152,112.195
2016/11/29 12:29:00,112.192,112.215,112.186,112.196,112.195,112.218,112.189,112.199
2016/11/29 12:30:00,112.196,112.2,112.185,112.191,112.199,112.203,112.188,112.194
2016/11/29 12:31:00,112.191,112.199,112.184,112.195,112.194,112.202,112.187,112.198
2016/11/29 12:32:00,112.195,112.205,112.151,112.16,112.198,112.208,112.154,112.163
2016/11/29 12:33:00,112.16,112.194,112.159,112.189,112.163,112.197,112.162,112.192
2016/11/29 12:34:00,112.189,112.219,112.181,112.203,112.192,112.222,112.184,112.206
2016/11/29 12:35:00,112.203,112.207,112.15,112.154,112.206,112.21,112.153,112.157
2016/11/29 12:36:00,112.154,112.18,112.152,112.173,112.157,112.183,112.155,112.176
2016/11/29 12:37:00,112.173,112.18,112.165,112.173,112.176,112.183,112.168,112.176
2016/11/29 12:38:00,112.173,112.181,112.167,112.173,112.176,112.184,112.17,112.176
2016/11/29 12:39:00,112.173,112.179,112.152,112.172,112.176,112.182,112.155,112.175
2016/11/29 12:40:00,112.172,112.174,112.122,112.134,112.175,112.177,112.125,112.137
2016/11/29 12:41:00,112.134,112.149,112.127,112.132,112.137,112.152,112.13,112.135
2016/11/29 12:42:00,112.132,112.142,112.122,112.136,112.135,112.145,112.125,112.139
2016/11/29 12:43:00,112.136,112.138,112.079,112.087,112.139,112.141,112.082,112.09
2016/11/29 12:44:00,112.087,112.087,112.069,112.072,112.09,112.09,112.072,112.075
2016/11/29 12:45:00,112.072,112.096,112.067,112.087,112.075,112.099,112.07,112.09
2016/11/29 12:46:00,112.087,112.113,112.085,112.111,112.09,112.116,112.088,112.114
2016/11/29 12:47:00,112.111,112.12,112.08,112.088,112.114,112.123,112.083,112.091
2016/11/29 12:48:00,112.088,112.096,112.078,112.089,112.091,112.099,112.081,112.092
2016/11/29 12:49:00,112.089,112.103,112.073,112.103,112.092,112.106,112.076,112.106
2016/11/29 12:50:00,112.103,112.103,112.062,112.089,112.106,112.106,112.065,112.092
2016/11/29 12:51:00,112.089,112.103,112.074,112.101,112.092,112.106,112.077,112.104
2016/11/29 12:52:00,112.101,112.105,112.098,112.1,112.104,112.108,112.101,112.103
2016/11/29 12:53:00,112.1,112.102,112.081,112.087,112.103,112.105,112.084,112.09
2016/11/29 12:54:00,112.087,112.089,112.072,112.08,112.09,112.092,112.075,112.083
2016/11/29 12:55:00,112.08,112.099,112.076,112.081,112.083,112.102,112.079,112.084
2016/11/29 12:56:00,112.081,112.084,112.07,112.071,112.084,112.087,112.073,112.074
2016/11/29 12:57:00,112.071,112.08,112.058,112.076,112.074,112.083,112.061,112.079
2016/11/29 12:58:00,112.076,112.098,112.076,112.097,112.079,112.101,112.079,112.1
2016/11/29 12:59:00,112.097,112.114,112.097,112.105,112.1,112.117,112.1,112.108
2016/11/29 13:00:00,112.105,112.105,112.081,112.085,112.108,112.108,112.084,112.088
2016/11/29 13:01:00,112.085,112.091,112.067,112.085,112.088,112.094,112.07,112.088
2016/11/29 13:02:00,112.085,112.113,112.082,112.106,112.088,112.116,112.085,112.109
2016/11/29 13:03:00,112.106,112.125,112.102,112.118,112.109,112.128,112.105,112.121
2016/11/29 13:04:00,112.118,112.123,112.11,112.114,112.121,112.126,112.113,112.117
2016/11/29 13:05:00,112.114,112.117,112.103,112.11,112.117,112.12,112.106,112.113
2016/11/29 13:06:00,112.11,112.12,112.105,112.109,112.113,112.123,112.108,112.112
2016/11/29 13:07:00,112.109,112.122,112.106,112.118,112.112,112.125,112.109,112.121
2016/11/29 13:08:00,112.118,112.12,112.105,112.118,112.121,112.123,112.108,112.121
2016/11/29 13:09:00,112.118,112.121,112.118,112.118,112.121,112.124,112.121,112.121
2016/11/29 13:10:00,112.118,112.124,112.118,112.124,112.121,112.127,112.121,112.127
2016/11/29 13:11:00,112.124,112.124,112.111,112.121,112.127,112.127,112.114,112.124
2016/11/29 13:12:00,112.121,112.122,112.096,112.113,112.124,112.125,112.099,112.116
2016/11/29 13:13:00,112.113,112.114,112.096,112.097,112.116,112.117,112.099,112.1
2016/11/29 13:14:00,112.097,112.102,112.096,112.097,112.1,112.105,112.099,112.1
2016/11/29 13:15:00,112.097,112.101,112.077,112.081,112.1,112.104,112.08,112.084
2016/11/29 13:16:00,112.081,112.096,112.08,112.086,112.084,112.099,112.083,112.089
2016/11/29 13:17:00,112.086,112.091,112.065,112.075,112.089,112.094,112.068,112.078
2016/11/29 13:18:00,112.075,112.084,112.065,112.068,112.078,112.087,112.068,112.071
2016/11/29 13:19:00,112.068,112.068,112.028,112.05,112.071,112.071,112.031,112.053
2016/11/29 13:20:00,112.05,112.05,112.009,112.011,112.053,112.053,112.012,112.014
2016/11/29 13:21:00,112.011,112.013,111.979,111.98,112.014,112.016,111.982,111.983
2016/11/29 13:22:00,111.98,112.002,111.98,111.997,111.983,112.005,111.983,112
2016/11/29 13:23:00,111.997,112.007,111.984,111.99,112,112.01,111.987,111.993
2016/11/29 13:24:00,111.99,111.995,111.95,111.965,111.993,111.998,111.953,111.968
2016/11/29 13:25:00,111.965,111.974,111.957,111.957,111.968,111.977,111.96,111.96
2016/11/29 13:26:00,111.957,111.971,111.937,111.944,111.96,111.974,111.94,111.947
2016/11/29 13:27:00,111.944,111.974,111.943,111.968,111.947,111.977,111.946,111.971
2016/11/29 13:28:00,111.968,111.972,111.959,111.965,111.971,111.975,111.962,111.968
2016/11/29 13:29:00,111.965,111.987,111.958,111.987,111.968,111.99,111.961,111.99
2016/11/29 13:30:00,111.987,111.998,111.973,111.983,111.99,112.001,111.976,111.986
2016/11/29 13:31:00,111.983,111.984,111.946,111.948,111.986,111.987,111.949,111.951
2016/11/29 13:32:00,111.948,111.996,111.942,111.99,111.951,111.999,111.945,111.993
2016/11/29 13:33:00,111.99,111.992,111.96,111.971,111.993,111.995,111.963,111.974
2016/11/29 13:34:00,111.971,111.987,111.966,111.982,111.974,111.99,111.969,111.985
2016/11/29 13:35:00,111.982,111.99,111.962,111.989,111.985,111.993,111.965,111.992
2016/11/29 13:36:00,111.989,111.991,111.985,111.99,111.992,111.994,111.988,111.993
2016/11/29 13:37:00,111.99,111.991,111.971,111.973,111.993,111.994,111.974,111.976
2016/11/29 13:38:00,111.973,111.975,111.947,111.949,111.976,111.978,111.95,111.952
2016/11/29 13:39:00,111.949,111.96,111.884,111.918,111.952,111.963,111.887,111.921
2016/11/29 13:40:00,111.918,111.919,111.881,111.894,111.921,111.922,111.884,111.897
2016/11/29 13:41:00,111.894,111.918,111.889,111.915,111.897,111.921,111.892,111.918
2016/11/29 13:42:00,111.915,111.929,111.909,111.929,111.918,111.932,111.912,111.932
2016/11/29 13:43:00,111.929,111.95,111.923,111.95,111.932,111.953,111.926,111.953
2016/11/29 13:44:00,111.95,111.968,111.947,111.949,111.953,111.971,111.95,111.952
2016/11/29 13:45:00,111.949,111.959,111.928,111.954,111.952,111.962,111.931,111.957
2016/11/29 13:46:00,111.954,111.968,111.954,111.966,111.957,111.971,111.957,111.969
2016/11/29 13:47:00,111.966,111.967,111.928,111.937,111.969,111.97,111.931,111.94
2016/11/29 13:48:00,111.937,111.955,111.926,111.934,111.94,111.958,111.929,111.937
2016/11/29 13:49:00,111.934,111.95,111.934,111.949,111.937,111.953,111.937,111.952
2016/11/29 13:50:00,111.949,111.95,111.942,111.944,111.952,111.953,111.945,111.947
2016/11/29 13:51:00,111.944,111.972,111.944,111.967,111.947,111.975,111.947,111.97
2016/11/29 13:52:00,111.967,111.969,111.952,111.959,111.97,111.972,111.955,111.962
2016/11/29 13:53:00,111.959,111.999,111.952,111.98,111.962,112.002,111.955,111.983
2016/11/29 13:54:00,111.98,112.006,111.979,111.995,111.983,112.009,111.982,111.998
2016/11/29 13:55:00,111.995,112.016,111.994,112.009,111.998,112.019,111.997,112.012
2016/11/29 13:56:00,112.009,112.009,111.984,111.989,112.012,112.012,111.987,111.992
2016/11/29 13:57:00,111.989,111.994,111.965,111.969,111.992,111.997,111.968,111.972
2016/11/29 13:58:00,111.969,111.977,111.968,111.975,111.972,111.98,111.971,111.978
2016/11/29 13:59:00,111.975,111.976,111.933,111.937,111.978,111.979,111.936,111.94
2016/11/29 14:00:00,111.937,111.944,111.927,111.933,111.94,111.947,111.93,111.936
2016/11/29 14:01:00,111.933,111.944,111.924,111.934,111.936,111.947,111.927,111.937
2016/11/29 14:02:00,111.934,111.95,111.93,111.935,111.937,111.953,111.933,111.938
2016/11/29 14:03:00,111.935,111.943,111.921,111.931,111.938,111.946,111.924,111.934
2016/11/29 14:04:00,111.931,111.946,111.93,111.943,111.934,111.949,111.933,111.946
2016/11/29 14:05:00,111.943,111.955,111.938,111.954,111.946,111.958,111.941,111.957
2016/11/29 14:06:00,111.954,111.955,111.936,111.943,111.957,111.958,111.939,111.946
2016/11/29 14:07:00,111.943,111.948,111.936,111.946,111.946,111.951,111.939,111.949
2016/11/29 14:08:00,111.946,111.953,111.945,111.949,111.949,111.956,111.948,111.952
2016/11/29 14:09:00,111.949,111.951,111.933,111.935,111.952,111.954,111.936,111.938
2016/11/29 14:10:00,111.935,111.94,111.929,111.931,111.938,111.943,111.932,111.934
2016/11/29 14:11:00,111.931,111.95,111.929,111.947,111.934,111.953,111.932,111.95
2016/11/29 14:12:00,111.947,111.955,111.935,111.953,111.95,111.958,111.938,111.956
2016/11/29 14:13:00,111.953,111.969,111.944,111.967,111.956,111.972,111.947,111.97
2016/11/29 14:14:00,111.967,111.993,111.967,111.982,111.97,111.996,111.97,111.985
2016/11/29 14:15:00,111.982,111.983,111.962,111.969,111.985,111.986,111.965,111.972
2016/11/29 14:16:00,111.969,111.975,111.949,111.959,111.972,111.978,111.952,111.962
2016/11/29 14:17:00,111.959,111.962,111.949,111.956,111.962,111.965,111.952,111.959
2016/11/29 14:18:00,111.956,111.976,111.953,111.971,111.959,111.979,111.956,111.974
2016/11/29 14:19:00,111.971,111.976,111.965,111.971,111.974,111.979,111.968,111.974
2016/11/29 14:20:00,111.971,111.992,111.971,111.98,111.974,111.995,111.974,111.983
2016/11/29 14:21:00,111.98,111.996,111.98,111.99,111.983,111.999,111.983,111.993
2016/11/29 14:22:00,111.99,112.007,111.988,111.991,111.993,112.01,111.991,111.994
2016/11/29 14:23:00,111.991,112.018,111.988,112.001,111.994,112.021,111.991,112.004
2016/11/29 14:24:00,112.001,112.006,111.986,111.989,112.004,112.009,111.989,111.992
2016/11/29 14:25:00,111.989,111.997,111.989,111.991,111.992,112,111.992,111.994
2016/11/29 14:26:00,111.991,112.047,111.991,112.044,111.994,112.05,111.994,112.047
2016/11/29 14:27:00,112.044,112.06,112.04,112.043,112.047,112.063,112.043,112.046
2016/11/29 14:28:00,112.043,112.091,112.042,112.088,112.046,112.094,112.045,112.091
2016/11/29 14:29:00,112.088,112.088,112.056,112.075,112.091,112.091,112.059,112.078
2016/11/29 14:30:00,112.075,112.077,112.057,112.063,112.078,112.08,112.06,112.066
2016/11/29 14:31:00,112.063,112.066,112.041,112.042,112.066,112.069,112.044,112.045
2016/11/29 14:32:00,112.042,112.054,112.019,112.046,112.045,112.057,112.022,112.049
2016/11/29 14:33:00,112.046,112.055,112.041,112.05,112.049,112.058,112.044,112.053
2016/11/29 14:34:00,112.05,112.058,112.039,112.048,112.053,112.061,112.042,112.051
2016/11/29 14:35:00,112.048,112.055,112.025,112.031,112.051,112.058,112.028,112.034
2016/11/29 14:36:00,112.031,112.049,112.028,112.047,112.034,112.052,112.031,112.05
2016/11/29 14:37:00,112.047,112.067,112.044,112.065,112.05,112.07,112.047,112.068
2016/11/29 14:38:00,112.065,112.088,112.06,112.07,112.068,112.091,112.063,112.073
2016/11/29 14:39:00,112.07,112.072,112.05,112.05,112.073,112.075,112.053,112.053
2016/11/29 14:40:00,112.05,112.072,112.043,112.067,112.053,112.075,112.046,112.07
2016/11/29 14:41:00,112.067,112.07,112.039,112.055,112.07,112.073,112.042,112.058
2016/11/29 14:42:00,112.055,112.069,112.042,112.049,112.058,112.072,112.045,112.052
2016/11/29 14:43:00,112.049,112.054,112.021,112.029,112.052,112.057,112.024,112.032
2016/11/29 14:44:00,112.029,112.039,112.005,112.013,112.032,112.042,112.008,112.016
2016/11/29 14:45:00,112.013,112.02,112.003,112.007,112.016,112.023,112.006,112.01
2016/11/29 14:46:00,112.007,112.02,111.996,112,112.01,112.023,111.999,112.003
2016/11/29 14:47:00,112,112,111.972,111.987,112.003,112.003,111.975,111.99
2016/11/29 14:48:00,111.987,111.992,111.979,111.982,111.99,111.995,111.982,111.985
2016/11/29 14:49:00,111.982,111.992,111.981,111.986,111.985,111.995,111.984,111.989
2016/11/29 14:50:00,111.986,111.993,111.981,111.993,111.989,111.996,111.984,111.996
2016/11/29 14:51:00,111.993,112.025,111.988,112.016,111.996,112.028,111.991,112.019
2016/11/29 14:52:00,112.016,112.021,112.008,112.018,112.019,112.024,112.011,112.021
2016/11/29 14:53:00,112.018,112.033,112.004,112.007,112.021,112.036,112.007,112.01
2016/11/29 14:54:00,112.007,112.037,112.001,112.035,112.01,112.04,112.004,112.038
2016/11/29 14:55:00,112.035,112.035,112.01,112.016,112.038,112.038,112.013,112.019
2016/11/29 14:56:00,112.016,112.02,111.992,111.995,112.019,112.023,111.995,111.998
2016/11/29 14:57:00,111.995,112.009,111.992,111.994,111.998,112.012,111.995,111.997
2016/11/29 14:58:00,111.994,112.006,111.991,111.998,111.997,112.009,111.994,112.001
2016/11/29 14:59:00,111.998,112.028,111.995,112.028,112.001,112.031,111.998,112.031
2016/11/29 15:00:00,112.028,112.036,111.993,112.035,112.031,112.039,111.996,112.038
2016/11/29 15:01:00,112.035,112.05,112.026,112.041,112.038,112.053,112.029,112.044
2016/11/29 15:02:00,112.041,112.052,112.029,112.039,112.044,112.055,112.032,112.042
2016/11/29 15:03:00,112.039,112.053,112.036,112.047,112.042,112.056,112.039,112.05
2016/11/29 15:04:00,112.047,112.058,112.038,112.038,112.05,112.061,112.041,112.041
2016/11/29 15:05:00,112.038,112.042,112.025,112.032,112.041,112.045,112.028,112.035
2016/11/29 15:06:00,112.032,112.048,112.029,112.039,112.035,112.051,112.032,112.042
2016/11/29 15:07:00,112.039,112.04,112.018,112.023,112.042,112.043,112.021,112.026
2016/11/29 15:08:00,112.023,112.033,112.018,112.031,112.026,112.036,112.021,112.034
2016/11/29 15:09:00,112.031,112.049,112.026,112.031,112.034,112.052,112.029,112.034
2016/11/29 15:10:00,112.031,112.041,112.031,112.04,112.034,112.044,112.034,112.043
2016/11/29 15:11:00,112.04,112.048,112.029,112.045,112.043,112.051,112.032,112.048
2016/11/29 15:12:00,112.045,112.049,111.981,111.988,112.048,112.052,111.984,111.991
2016/11/29 15:13:00,111.988,112.01,111.969,111.986,111.991,112.013,111.972,111.989
2016/11/29 15:14:00,111.986,111.999,111.959,111.962,111.989,112.002,111.962,111.965
2016/11/29 15:15:00,111.962,111.965,111.94,111.945,111.965,111.968,111.943,111.948
2016/11/29 15:16:00,111.945,111.952,111.93,111.937,111.948,111.955,111.933,111.94
2016/11/29 15:17:00,111.937,111.956,111.936,111.956,111.94,111.959,111.939,111.959
2016/11/29 15:18:00,111.956,111.99,111.95,111.987,111.959,111.993,111.953,111.99
2016/11/29 15:19:00,111.987,111.988,111.976,111.981,111.99,111.991,111.979,111.984
2016/11/29 15:20:00,111.981,111.993,111.978,111.989,111.984,111.996,111.981,111.992
2016/11/29 15:21:00,111.989,112,111.989,111.992,111.992,112.003,111.992,111.995
2016/11/29 15:22:00,111.992,111.992,111.972,111.975,111.995,111.995,111.975,111.978
2016/11/29 15:23:00,111.975,111.991,111.975,111.991,111.978,111.994,111.978,111.994
2016/11/29 15:24:00,111.991,111.993,111.976,111.976,111.994,111.996,111.979,111.979
2016/11/29 15:25:00,111.976,111.989,111.968,111.986,111.979,111.992,111.971,111.989
2016/11/29 15:26:00,111.986,111.994,111.983,111.991,111.989,111.997,111.986,111.994
2016/11/29 15:27:00,111.991,111.992,111.988,111.991,111.994,111.995,111.991,111.994
2016/11/29 15:28:00,111.991,112.009,111.991,111.997,111.994,112.012,111.994,112
2016/11/29 15:29:00,111.997,112.035,111.996,112.025,112,112.038,111.999,112.028
2016/11/29 15:30:00,112.025,112.032,112.019,112.024,112.028,112.035,112.022,112.027
2016/11/29 15:31:00,112.024,112.032,111.999,112.023,112.027,112.035,112.002,112.026
2016/11/29 15:32:00,112.023,112.051,112.023,112.05,112.026,112.054,112.026,112.053
2016/11/29 15:33:00,112.05,112.051,112.021,112.024,112.053,112.054,112.024,112.027
2016/11/29 15:34:00,112.024,112.032,112.017,112.032,112.027,112.035,112.02,112.035
2016/11/29 15:35:00,112.032,112.032,112.02,112.029,112.035,112.035,112.023,112.032
2016/11/29 15:36:00,112.029,112.033,112.022,112.031,112.032,112.036,112.025,112.034
2016/11/29 15:37:00,112.031,112.051,112.023,112.051,112.034,112.054,112.026,112.054
2016/11/29 15:38:00,112.051,112.074,112.048,112.071,112.054,112.077,112.051,112.074
2016/11/29 15:39:00,112.071,112.086,112.071,112.083,112.074,112.089,112.074,112.086
2016/11/29 15:40:00,112.083,112.103,112.082,112.096,112.086,112.106,112.085,112.099
2016/11/29 15:41:00,112.096,112.101,112.093,112.095,112.099,112.104,112.096,112.098
2016/11/29 15:42:00,112.095,112.096,112.067,112.079,112.098,112.099,112.07,112.082
2016/11/29 15:43:00,112.079,112.087,112.068,112.071,112.082,112.09,112.071,112.074
2016/11/29 15:44:00,112.071,112.103,112.07,112.1,112.074,112.106,112.073,112.103
2016/11/29 15:45:00,112.1,112.104,112.094,112.102,112.103,112.107,112.097,112.105
2016/11/29 15:46:00,112.102,112.105,112.096,112.096,112.105,112.108,112.099,112.099
2016/11/29 15:47:00,112.096,112.098,112.066,112.089,112.099,112.101,112.069,112.092
2016/11/29 15:48:00,112.089,112.1,112.073,112.096,112.092,112.103,112.076,112.099
2016/11/29 15:49:00,112.096,112.096,112.082,112.085,112.099,112.099,112.085,112.088
2016/11/29 15:50:00,112.085,112.097,112.08,112.082,112.088,112.1,112.083,112.085
2016/11/29 15:51:00,112.082,112.088,112.079,112.08,112.085,112.091,112.082,112.083
2016/11/29 15:52:00,112.08,112.081,112.068,112.075,112.083,112.084,112.071,112.078
2016/11/29 15:53:00,112.075,112.082,112.071,112.078,112.078,112.085,112.074,112.081
2016/11/29 15:54:00,112.078,112.082,112.073,112.078,112.081,112.085,112.076,112.081
2016/11/29 15:55:00,112.078,112.087,112.078,112.08,112.081,112.09,112.081,112.083
2016/11/29 15:56:00,112.08,112.085,112.073,112.084,112.083,112.088,112.076,112.087
2016/11/29 15:57:00,112.084,112.088,112.075,112.082,112.087,112.091,112.078,112.085
2016/11/29 15:58:00,112.082,112.087,112.075,112.082,112.085,112.09,112.078,112.085
2016/11/29 15:59:00,112.082,112.084,112.078,112.079,112.085,112.087,112.081,112.082
2016/11/29 16:00:00,112.079,112.113,112.077,112.107,112.082,112.116,112.08,112.11
2016/11/29 16:01:00,112.107,112.119,112.103,112.105,112.11,112.122,112.106,112.108
2016/11/29 16:02:00,112.105,112.12,112.102,112.114,112.108,112.123,112.105,112.117
2016/11/29 16:03:00,112.114,112.12,112.112,112.115,112.117,112.123,112.115,112.118
2016/11/29 16:04:00,112.115,112.122,112.114,112.118,112.118,112.125,112.117,112.121
2016/11/29 16:05:00,112.118,112.179,112.115,112.172,112.121,112.182,112.118,112.175
2016/11/29 16:06:00,112.172,112.177,112.153,112.159,112.175,112.18,112.156,112.162
2016/11/29 16:07:00,112.159,112.159,112.143,112.148,112.162,112.162,112.146,112.151
2016/11/29 16:08:00,112.148,112.173,112.142,112.162,112.151,112.176,112.145,112.165
2016/11/29 16:09:00,112.162,112.177,112.158,112.162,112.165,112.18,112.161,112.165
2016/11/29 16:10:00,112.162,112.21,112.16,112.194,112.165,112.213,112.163,112.197
2016/11/29 16:11:00,112.194,112.196,112.167,112.169,112.197,112.199,112.17,112.172
2016/11/29 16:12:00,112.169,112.181,112.168,112.172,112.172,112.184,112.171,112.175
2016/11/29 16:13:00,112.172,112.183,112.17,112.181,112.175,112.186,112.173,112.184
2016/11/29 16:14:00,112.181,112.185,112.173,112.173,112.184,112.188,112.176,112.176
2016/11/29 16:15:00,112.173,112.175,112.155,112.163,112.176,112.178,112.158,112.166
2016/11/29 16:16:00,112.163,112.207,112.16,112.198,112.166,112.21,112.163,112.201
2016/11/29 16:17:00,112.198,112.199,112.178,112.192,112.201,112.202,112.181,112.195
2016/11/29 16:18:00,112.192,112.207,112.17,112.206,112.195,112.21,112.173,112.209
2016/11/29 16:19:00,112.206,112.225,112.189,112.219,112.209,112.228,112.192,112.222
2016/11/29 16:20:00,112.219,112.317,112.219,112.299,112.222,112.32,112.222,112.302
2016/11/29 16:21:00,112.299,112.34,112.285,112.325,112.302,112.343,112.288,112.328
2016/11/29 16:22:00,112.325,112.359,112.319,112.359,112.328,112.362,112.322,112.362
2016/11/29 16:23:00,112.359,112.362,112.318,112.321,112.362,112.365,112.321,112.324
2016/11/29 16:24:00,112.321,112.322,112.307,112.315,112.324,112.325,112.31,112.318
2016/11/29 16:25:00,112.315,112.318,112.301,112.304,112.318,112.321,112.304,112.307
2016/11/29 16:26:00,112.304,112.314,112.292,112.314,112.307,112.317,112.295,112.317
2016/11/29 16:27:00,112.314,112.34,112.313,112.32,112.317,112.343,112.316,112.323
2016/11/29 16:28:00,112.32,112.344,112.312,112.34,112.323,112.347,112.315,112.343
2016/11/29 16:29:00,112.34,112.383,112.335,112.374,112.343,112.386,112.338,112.377
2016/11/29 16:30:00,112.374,112.374,112.339,112.349,112.377,112.377,112.342,112.352
2016/11/29 16:31:00,112.349,112.371,112.336,112.344,112.352,112.374,112.339,112.347
2016/11/29 16:32:00,112.344,112.359,112.339,112.35,112.347,112.362,112.342,112.353
2016/11/29 16:33:00,112.35,112.362,112.334,112.359,112.353,112.365,112.337,112.362
2016/11/29 16:34:00,112.359,112.359,112.33,112.337,112.362,112.362,112.333,112.34
2016/11/29 16:35:00,112.337,112.343,112.325,112.33,112.34,112.346,112.328,112.333
2016/11/29 16:36:00,112.33,112.341,112.315,112.322,112.333,112.344,112.318,112.325
2016/11/29 16:37:00,112.322,112.322,112.29,112.294,112.325,112.325,112.293,112.297
2016/11/29 16:38:00,112.294,112.302,112.29,112.302,112.297,112.305,112.293,112.305
2016/11/29 16:39:00,112.302,112.308,112.279,112.298,112.305,112.311,112.282,112.301
2016/11/29 16:40:00,112.298,112.333,112.297,112.327,112.301,112.336,112.3,112.33
2016/11/29 16:41:00,112.327,112.373,112.326,112.351,112.33,112.376,112.329,112.354
2016/11/29 16:42:00,112.351,112.36,112.343,112.354,112.354,112.363,112.346,112.357
2016/11/29 16:43:00,112.354,112.36,112.323,112.349,112.357,112.363,112.326,112.352
2016/11/29 16:44:00,112.349,112.353,112.335,112.342,112.352,112.356,112.338,112.345
2016/11/29 16:45:00,112.342,112.346,112.313,112.332,112.345,112.349,112.316,112.335
2016/11/29 16:46:00,112.332,112.333,112.313,112.317,112.335,112.336,112.316,112.32
2016/11/29 16:47:00,112.317,112.334,112.315,112.328,112.32,112.337,112.318,112.331
2016/11/29 16:48:00,112.328,112.332,112.297,112.304,112.331,112.335,112.3,112.307
2016/11/29 16:49:00,112.304,112.304,112.278,112.28,112.307,112.307,112.281,112.283
2016/11/29 16:50:00,112.28,112.283,112.249,112.266,112.283,112.286,112.252,112.269
2016/11/29 16:51:00,112.266,112.274,112.255,112.258,112.269,112.277,112.258,112.261
2016/11/29 16:52:00,112.258,112.266,112.241,112.261,112.261,112.269,112.244,112.264
2016/11/29 16:53:00,112.261,112.278,112.257,112.271,112.264,112.281,112.26,112.274
2016/11/29 16:54:00,112.271,112.278,112.256,112.271,112.274,112.281,112.259,112.274
2016/11/29 16:55:00,112.271,112.309,112.268,112.305,112.274,112.312,112.271,112.308
2016/11/29 16:56:00,112.305,112.31,112.294,112.298,112.308,112.313,112.297,112.301
2016/11/29 16:57:00,112.298,112.317,112.28,112.286,112.301,112.32,112.283,112.289
2016/11/29 16:58:00,112.286,112.296,112.26,112.294,112.289,112.299,112.263,112.297
2016/11/29 16:59:00,112.294,112.325,112.294,112.316,112.297,112.328,112.297,112.319
2016/11/29 17:00:00,112.316,112.317,112.276,112.276,112.319,112.32,112.279,112.279
2016/11/29 17:01:00,112.276,112.291,112.233,112.237,112.279,112.294,112.236,112.24
2016/11/29 17:02:00,112.237,112.238,112.181,112.184,112.24,112.241,112.184,112.187
2016/11/29 17:03:00,112.184,112.208,112.184,112.197,112.187,112.211,112.187,112.2
2016/11/29 17:04:00,112.197,112.214,112.187,112.211,112.2,112.217,112.19,112.214
2016/11/29 17:05:00,112.211,112.214,112.192,112.204,112.214,112.217,112.195,112.207
2016/11/29 17:06:00,112.204,112.207,112.135,112.161,112.207,112.21,112.156,112.164
2016/11/29 17:07:00,112.161,112.207,112.16,112.182,112.164,112.21,112.163,112.185
2016/11/29 17:08:00,112.182,112.195,112.159,112.19,112.185,112.198,112.162,112.193
2016/11/29 17:09:00,112.19,112.212,112.182,112.201,112.193,112.215,112.185,112.204
2016/11/29 17:10:00,112.201,112.22,112.192,112.194,112.204,112.223,112.195,112.197
2016/11/29 17:11:00,112.194,112.222,112.19,112.206,112.197,112.225,112.193,112.209
2016/11/29 17:12:00,112.206,112.239,112.197,112.237,112.209,112.242,112.2,112.24
2016/11/29 17:13:00,112.237,112.271,112.233,112.26,112.24,112.274,112.236,112.263
2016/11/29 17:14:00,112.26,112.275,112.241,112.272,112.263,112.278,112.244,112.275
2016/11/29 17:15:00,112.272,112.311,112.267,112.294,112.275,112.314,112.27,112.297
2016/11/29 17:16:00,112.294,112.321,112.289,112.318,112.297,112.324,112.292,112.321
2016/11/29 17:17:00,112.318,112.346,112.315,112.333,112.321,112.349,112.318,112.336
2016/11/29 17:18:00,112.333,112.349,112.319,112.322,112.336,112.352,112.322,112.325
