日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2016/11/07 12:08:00,104.223,104.225,104.203,104.207,104.226,104.228,104.206,104.21
2016/11/07 12:09:00,104.207,104.211,104.196,104.201,104.21,104.214,104.199,104.204
2016/11/07 12:10:00,104.201,104.208,104.191,104.195,104.204,104.211,104.194,104.198
2016/11/07 12:11:00,104.195,104.211,104.194,104.208,104.198,104.214,104.197,104.211
2016/11/07 12:12:00,104.208,104.222,104.204,104.215,104.211,104.225,104.207,104.218
2016/11/07 12:13:00,104.215,104.216,104.193,104.206,104.218,104.219,104.196,104.209
2016/11/07 12:14:00,104.206,104.223,104.206,104.22,104.209,104.226,104.209,104.223
2016/11/07 12:15:00,104.22,104.26,104.219,104.234,104.223,104.263,104.222,104.237
2016/11/07 12:16:00,104.234,104.253,104.23,104.236,104.237,104.256,104.233,104.239
2016/11/07 12:17:00,104.236,104.241,104.222,104.226,104.239,104.244,104.225,104.229
2016/11/07 12:18:00,104.226,104.233,104.226,104.232,104.229,104.236,104.229,104.235
2016/11/07 12:19:00,104.232,104.247,104.226,104.245,104.235,104.25,104.229,104.248
2016/11/07 12:20:00,104.245,104.254,104.237,104.243,104.248,104.257,104.24,104.246
2016/11/07 12:21:00,104.243,104.243,104.229,104.233,104.246,104.246,104.232,104.236
2016/11/07 12:22:00,104.233,104.233,104.216,104.219,104.236,104.236,104.219,104.222
2016/11/07 12:23:00,104.219,104.222,104.213,104.214,104.222,104.225,104.216,104.217
2016/11/07 12:24:00,104.214,104.218,104.172,104.173,104.217,104.221,104.175,104.176
2016/11/07 12:25:00,104.173,104.2,104.168,104.182,104.176,104.203,104.171,104.185
2016/11/07 12:26:00,104.182,104.205,104.181,104.205,104.185,104.208,104.184,104.208
2016/11/07 12:27:00,104.205,104.221,104.199,104.22,104.208,104.224,104.202,104.223
2016/11/07 12:28:00,104.22,104.229,104.2,104.202,104.223,104.232,104.203,104.205
2016/11/07 12:29:00,104.202,104.21,104.186,104.194,104.205,104.213,104.189,104.197
2016/11/07 12:30:00,104.194,104.201,104.178,104.19,104.197,104.204,104.181,104.193
2016/11/07 12:31:00,104.19,104.197,104.179,104.184,104.193,104.2,104.182,104.187
2016/11/07 12:32:00,104.184,104.187,104.162,104.164,104.187,104.19,104.165,104.167
2016/11/07 12:33:00,104.164,104.169,104.154,104.162,104.167,104.172,104.157,104.165
2016/11/07 12:34:00,104.162,104.166,104.153,104.155,104.165,104.169,104.156,104.158
2016/11/07 12:35:00,104.155,104.167,104.155,104.165,104.158,104.17,104.158,104.168
2016/11/07 12:36:00,104.165,104.168,104.152,104.167,104.168,104.171,104.155,104.17
2016/11/07 12:37:00,104.167,104.18,104.163,104.179,104.17,104.183,104.166,104.182
2016/11/07 12:38:00,104.179,104.185,104.176,104.182,104.182,104.188,104.179,104.185
2016/11/07 12:39:00,104.182,104.194,104.18,104.186,104.185,104.197,104.183,104.189
2016/11/07 12:40:00,104.186,104.194,104.182,104.19,104.189,104.197,104.185,104.193
2016/11/07 12:41:00,104.19,104.201,104.187,104.196,104.193,104.204,104.19,104.199
2016/11/07 12:42:00,104.196,104.196,104.178,104.19,104.199,104.199,104.181,104.193
2016/11/07 12:43:00,104.19,104.198,104.186,104.19,104.193,104.201,104.189,104.193
2016/11/07 12:44:00,104.19,104.192,104.183,104.185,104.193,104.195,104.186,104.188
2016/11/07 12:45:00,104.185,104.199,104.185,104.193,104.188,104.202,104.188,104.196
2016/11/07 12:46:00,104.193,104.216,104.191,104.213,104.196,104.219,104.194,104.216
2016/11/07 12:47:00,104.213,104.233,104.21,104.224,104.216,104.236,104.213,104.227
2016/11/07 12:48:00,104.224,104.225,104.212,104.212,104.227,104.228,104.215,104.215
2016/11/07 12:49:00,104.212,104.234,104.194,104.216,104.215,104.237,104.197,104.219
2016/11/07 12:50:00,104.216,104.224,104.201,104.203,104.219,104.227,104.204,104.206
2016/11/07 12:51:00,104.203,104.203,104.186,104.199,104.206,104.206,104.189,104.202
2016/11/07 12:52:00,104.199,104.199,104.189,104.192,104.202,104.202,104.192,104.195
2016/11/07 12:53:00,104.192,104.273,104.192,104.251,104.195,104.276,104.195,104.254
2016/11/07 12:54:00,104.251,104.271,104.245,104.253,104.254,104.274,104.248,104.256
2016/11/07 12:55:00,104.253,104.265,104.246,104.257,104.256,104.268,104.249,104.26
2016/11/07 12:56:00,104.257,104.273,104.247,104.248,104.26,104.276,104.25,104.251
2016/11/07 12:57:00,104.248,104.282,104.248,104.271,104.251,104.285,104.251,104.274
2016/11/07 12:58:00,104.271,104.275,104.264,104.275,104.274,104.278,104.267,104.278
2016/11/07 12:59:00,104.275,104.285,104.265,104.28,104.278,104.288,104.268,104.283
2016/11/07 13:00:00,104.28,104.28,104.261,104.261,104.283,104.283,104.264,104.264
2016/11/07 13:01:00,104.261,104.265,104.241,104.246,104.264,104.268,104.244,104.249
2016/11/07 13:02:00,104.246,104.25,104.236,104.248,104.249,104.253,104.239,104.251
2016/11/07 13:03:00,104.248,104.254,104.239,104.241,104.251,104.257,104.242,104.244
2016/11/07 13:04:00,104.241,104.249,104.237,104.245,104.244,104.252,104.24,104.248
2016/11/07 13:05:00,104.245,104.248,104.241,104.245,104.248,104.251,104.244,104.248
2016/11/07 13:06:00,104.245,104.252,104.244,104.247,104.248,104.255,104.247,104.25
2016/11/07 13:07:00,104.247,104.247,104.231,104.233,104.25,104.25,104.234,104.236
2016/11/07 13:08:00,104.233,104.249,104.232,104.246,104.236,104.252,104.235,104.249
2016/11/07 13:09:00,104.246,104.261,104.243,104.245,104.249,104.264,104.246,104.248
2016/11/07 13:10:00,104.245,104.247,104.242,104.247,104.248,104.25,104.245,104.25
2016/11/07 13:11:00,104.247,104.248,104.241,104.243,104.25,104.251,104.244,104.246
2016/11/07 13:12:00,104.243,104.248,104.237,104.248,104.246,104.251,104.24,104.251
2016/11/07 13:13:00,104.248,104.276,104.245,104.272,104.251,104.279,104.248,104.275
2016/11/07 13:14:00,104.272,104.293,104.269,104.284,104.275,104.296,104.272,104.287
2016/11/07 13:15:00,104.284,104.294,104.278,104.284,104.287,104.297,104.281,104.287
2016/11/07 13:16:00,104.284,104.29,104.28,104.282,104.287,104.293,104.283,104.285
2016/11/07 13:17:00,104.282,104.285,104.277,104.278,104.285,104.288,104.28,104.281
2016/11/07 13:18:00,104.278,104.287,104.266,104.268,104.281,104.29,104.269,104.271
2016/11/07 13:19:00,104.268,104.278,104.265,104.274,104.271,104.281,104.268,104.277
2016/11/07 13:20:00,104.274,104.287,104.272,104.28,104.277,104.29,104.275,104.283
2016/11/07 13:21:00,104.28,104.281,104.259,104.265,104.283,104.284,104.262,104.268
2016/11/07 13:22:00,104.265,104.27,104.248,104.252,104.268,104.273,104.251,104.255
2016/11/07 13:23:00,104.252,104.259,104.251,104.253,104.255,104.262,104.254,104.256
2016/11/07 13:24:00,104.253,104.253,104.242,104.247,104.256,104.256,104.245,104.25
2016/11/07 13:25:00,104.247,104.247,104.243,104.243,104.25,104.25,104.246,104.246
2016/11/07 13:26:00,104.243,104.247,104.242,104.245,104.246,104.25,104.245,104.248
2016/11/07 13:27:00,104.245,104.249,104.243,104.245,104.248,104.252,104.246,104.248
2016/11/07 13:28:00,104.245,104.253,104.242,104.252,104.248,104.256,104.245,104.255
2016/11/07 13:29:00,104.252,104.254,104.25,104.252,104.255,104.257,104.253,104.255
2016/11/07 13:30:00,104.252,104.26,104.246,104.247,104.255,104.263,104.249,104.25
2016/11/07 13:31:00,104.247,104.248,104.243,104.245,104.25,104.251,104.246,104.248
2016/11/07 13:32:00,104.245,104.249,104.242,104.246,104.248,104.252,104.245,104.249
2016/11/07 13:33:00,104.246,104.246,104.222,104.226,104.249,104.249,104.225,104.229
2016/11/07 13:34:00,104.226,104.228,104.201,104.202,104.229,104.231,104.204,104.205
2016/11/07 13:35:00,104.202,104.221,104.197,104.22,104.205,104.224,104.2,104.223
2016/11/07 13:36:00,104.22,104.222,104.205,104.209,104.223,104.225,104.208,104.212
2016/11/07 13:37:00,104.209,104.23,104.203,104.23,104.212,104.233,104.206,104.233
2016/11/07 13:38:00,104.23,104.232,104.223,104.227,104.233,104.235,104.226,104.23
2016/11/07 13:39:00,104.227,104.227,104.207,104.218,104.23,104.23,104.21,104.221
2016/11/07 13:40:00,104.218,104.223,104.207,104.222,104.221,104.226,104.21,104.225
2016/11/07 13:41:00,104.222,104.226,104.218,104.222,104.225,104.229,104.221,104.225
2016/11/07 13:42:00,104.222,104.226,104.219,104.221,104.225,104.229,104.222,104.224
2016/11/07 13:43:00,104.221,104.248,104.22,104.247,104.224,104.251,104.223,104.25
2016/11/07 13:44:00,104.247,104.285,104.244,104.277,104.25,104.288,104.247,104.28
2016/11/07 13:45:00,104.277,104.323,104.275,104.315,104.28,104.34,104.278,104.318
2016/11/07 13:46:00,104.315,104.364,104.314,104.355,104.318,104.367,104.317,104.358
2016/11/07 13:47:00,104.355,104.37,104.35,104.36,104.358,104.373,104.353,104.363
2016/11/07 13:48:00,104.36,104.385,104.356,104.38,104.363,104.388,104.359,104.383
2016/11/07 13:49:00,104.38,104.382,104.374,104.377,104.383,104.385,104.377,104.38
2016/11/07 13:50:00,104.377,104.397,104.377,104.39,104.38,104.4,104.38,104.393
2016/11/07 13:51:00,104.39,104.395,104.379,104.393,104.393,104.398,104.382,104.396
2016/11/07 13:52:00,104.393,104.4,104.383,104.397,104.396,104.403,104.386,104.4
2016/11/07 13:53:00,104.397,104.399,104.377,104.389,104.4,104.402,104.38,104.392
2016/11/07 13:54:00,104.389,104.391,104.384,104.388,104.392,104.394,104.387,104.391
2016/11/07 13:55:00,104.388,104.403,104.385,104.4,104.391,104.406,104.388,104.403
2016/11/07 13:56:00,104.4,104.437,104.397,104.427,104.403,104.44,104.4,104.43
2016/11/07 13:57:00,104.427,104.437,104.423,104.435,104.43,104.44,104.426,104.438
2016/11/07 13:58:00,104.435,104.437,104.427,104.43,104.438,104.44,104.43,104.433
2016/11/07 13:59:00,104.43,104.438,104.427,104.435,104.433,104.441,104.43,104.438
2016/11/07 14:00:00,104.435,104.438,104.429,104.435,104.438,104.441,104.432,104.438
2016/11/07 14:01:00,104.435,104.458,104.433,104.45,104.438,104.461,104.436,104.453
2016/11/07 14:02:00,104.45,104.452,104.428,104.429,104.453,104.455,104.431,104.432
2016/11/07 14:03:00,104.429,104.437,104.425,104.437,104.432,104.44,104.428,104.44
2016/11/07 14:04:00,104.437,104.437,104.424,104.424,104.44,104.44,104.427,104.427
2016/11/07 14:05:00,104.424,104.438,104.423,104.435,104.427,104.441,104.426,104.438
2016/11/07 14:06:00,104.435,104.439,104.427,104.434,104.438,104.442,104.43,104.437
2016/11/07 14:07:00,104.434,104.434,104.422,104.429,104.437,104.437,104.425,104.432
2016/11/07 14:08:00,104.429,104.429,104.418,104.42,104.432,104.432,104.421,104.423
2016/11/07 14:09:00,104.42,104.441,104.418,104.432,104.423,104.444,104.421,104.435
2016/11/07 14:10:00,104.432,104.446,104.431,104.444,104.435,104.449,104.434,104.447
2016/11/07 14:11:00,104.444,104.464,104.443,104.461,104.447,104.467,104.446,104.464
2016/11/07 14:12:00,104.461,104.468,104.457,104.463,104.464,104.471,104.46,104.466
2016/11/07 14:13:00,104.463,104.468,104.459,104.465,104.466,104.471,104.462,104.468
2016/11/07 14:14:00,104.465,104.501,104.457,104.498,104.468,104.504,104.46,104.501
2016/11/07 14:15:00,104.498,104.498,104.474,104.484,104.501,104.501,104.477,104.487
2016/11/07 14:16:00,104.484,104.487,104.478,104.478,104.487,104.49,104.481,104.481
2016/11/07 14:17:00,104.478,104.484,104.475,104.48,104.481,104.487,104.478,104.483
2016/11/07 14:18:00,104.48,104.54,104.478,104.516,104.483,104.543,104.481,104.519
2016/11/07 14:19:00,104.516,104.551,104.504,104.534,104.519,104.554,104.507,104.537
2016/11/07 14:20:00,104.534,104.541,104.521,104.533,104.537,104.544,104.524,104.536
2016/11/07 14:21:00,104.533,104.542,104.51,104.514,104.536,104.545,104.513,104.517
2016/11/07 14:22:00,104.514,104.519,104.494,104.499,104.517,104.522,104.497,104.502
2016/11/07 14:23:00,104.499,104.515,104.491,104.514,104.502,104.518,104.494,104.517
2016/11/07 14:24:00,104.514,104.515,104.494,104.495,104.517,104.518,104.497,104.498
2016/11/07 14:25:00,104.495,104.499,104.483,104.484,104.498,104.502,104.486,104.487
2016/11/07 14:26:00,104.484,104.487,104.473,104.481,104.487,104.49,104.476,104.484
2016/11/07 14:27:00,104.481,104.501,104.477,104.492,104.484,104.504,104.48,104.495
2016/11/07 14:28:00,104.492,104.507,104.492,104.496,104.495,104.51,104.495,104.499
2016/11/07 14:29:00,104.496,104.519,104.496,104.505,104.499,104.522,104.499,104.508
2016/11/07 14:30:00,104.505,104.536,104.503,104.53,104.508,104.539,104.506,104.533
2016/11/07 14:31:00,104.53,104.549,104.522,104.539,104.533,104.552,104.525,104.542
2016/11/07 14:32:00,104.539,104.555,104.534,104.549,104.542,104.558,104.537,104.552
2016/11/07 14:33:00,104.549,104.572,104.546,104.559,104.552,104.575,104.549,104.562
2016/11/07 14:34:00,104.559,104.582,104.541,104.546,104.562,104.585,104.544,104.549
2016/11/07 14:35:00,104.546,104.552,104.535,104.54,104.549,104.555,104.538,104.543
2016/11/07 14:36:00,104.54,104.54,104.519,104.523,104.543,104.543,104.522,104.526
2016/11/07 14:37:00,104.523,104.526,104.455,104.458,104.526,104.529,104.458,104.461
2016/11/07 14:38:00,104.458,104.463,104.42,104.424,104.461,104.466,104.423,104.427
2016/11/07 14:39:00,104.424,104.432,104.418,104.42,104.427,104.435,104.421,104.423
2016/11/07 14:40:00,104.42,104.435,104.416,104.421,104.423,104.438,104.419,104.424
2016/11/07 14:41:00,104.421,104.437,104.414,104.435,104.424,104.44,104.417,104.438
2016/11/07 14:42:00,104.435,104.439,104.425,104.436,104.438,104.442,104.428,104.439
2016/11/07 14:43:00,104.436,104.452,104.432,104.434,104.439,104.455,104.435,104.437
2016/11/07 14:44:00,104.434,104.445,104.432,104.441,104.437,104.448,104.435,104.444
2016/11/07 14:45:00,104.441,104.444,104.439,104.443,104.444,104.447,104.442,104.446
2016/11/07 14:46:00,104.443,104.447,104.43,104.435,104.446,104.45,104.433,104.438
2016/11/07 14:47:00,104.435,104.444,104.433,104.437,104.438,104.447,104.436,104.44
2016/11/07 14:48:00,104.437,104.44,104.433,104.437,104.44,104.443,104.436,104.44
2016/11/07 14:49:00,104.437,104.447,104.435,104.437,104.44,104.45,104.438,104.44
2016/11/07 14:50:00,104.437,104.438,104.418,104.418,104.44,104.441,104.421,104.421
2016/11/07 14:51:00,104.418,104.43,104.417,104.429,104.421,104.433,104.42,104.432
2016/11/07 14:52:00,104.429,104.434,104.425,104.433,104.432,104.437,104.428,104.436
2016/11/07 14:53:00,104.433,104.433,104.424,104.424,104.436,104.436,104.427,104.427
2016/11/07 14:54:00,104.424,104.441,104.424,104.438,104.427,104.444,104.427,104.441
2016/11/07 14:55:00,104.438,104.438,104.426,104.43,104.441,104.441,104.429,104.433
2016/11/07 14:56:00,104.43,104.431,104.4,104.404,104.433,104.434,104.403,104.407
2016/11/07 14:57:00,104.404,104.415,104.388,104.392,104.407,104.418,104.391,104.395
2016/11/07 14:58:00,104.392,104.407,104.387,104.404,104.395,104.41,104.39,104.407
2016/11/07 14:59:00,104.404,104.404,104.361,104.361,104.407,104.407,104.364,104.364
2016/11/07 15:00:00,104.361,104.387,104.354,104.384,104.364,104.39,104.357,104.387
2016/11/07 15:01:00,104.384,104.394,104.373,104.389,104.387,104.397,104.376,104.392
2016/11/07 15:02:00,104.389,104.389,104.363,104.368,104.392,104.392,104.366,104.371
2016/11/07 15:03:00,104.368,104.376,104.354,104.371,104.371,104.379,104.357,104.374
2016/11/07 15:04:00,104.371,104.381,104.363,104.377,104.374,104.384,104.366,104.38
2016/11/07 15:05:00,104.377,104.402,104.377,104.397,104.38,104.405,104.38,104.4
2016/11/07 15:06:00,104.397,104.401,104.391,104.391,104.4,104.404,104.394,104.394
2016/11/07 15:07:00,104.391,104.401,104.391,104.4,104.394,104.404,104.394,104.403
2016/11/07 15:08:00,104.4,104.403,104.393,104.4,104.403,104.406,104.396,104.403
2016/11/07 15:09:00,104.4,104.402,104.387,104.39,104.403,104.405,104.39,104.393
2016/11/07 15:10:00,104.39,104.401,104.386,104.4,104.393,104.404,104.389,104.403
2016/11/07 15:11:00,104.4,104.429,104.394,104.428,104.403,104.432,104.397,104.431
2016/11/07 15:12:00,104.428,104.448,104.423,104.443,104.431,104.451,104.426,104.446
2016/11/07 15:13:00,104.443,104.45,104.436,104.444,104.446,104.453,104.439,104.447
2016/11/07 15:14:00,104.444,104.446,104.426,104.429,104.447,104.449,104.429,104.432
2016/11/07 15:15:00,104.429,104.448,104.422,104.447,104.432,104.451,104.425,104.45
2016/11/07 15:16:00,104.447,104.449,104.441,104.446,104.45,104.452,104.444,104.449
2016/11/07 15:17:00,104.446,104.456,104.44,104.454,104.449,104.459,104.443,104.457
2016/11/07 15:18:00,104.454,104.465,104.452,104.453,104.457,104.468,104.455,104.456
2016/11/07 15:19:00,104.453,104.456,104.445,104.447,104.456,104.459,104.448,104.45
2016/11/07 15:20:00,104.447,104.451,104.437,104.44,104.45,104.454,104.44,104.443
2016/11/07 15:21:00,104.44,104.448,104.437,104.442,104.443,104.451,104.44,104.445
2016/11/07 15:22:00,104.442,104.443,104.429,104.431,104.445,104.446,104.432,104.434
2016/11/07 15:23:00,104.431,104.434,104.423,104.431,104.434,104.437,104.426,104.434
2016/11/07 15:24:00,104.431,104.431,104.415,104.418,104.434,104.434,104.418,104.421
2016/11/07 15:25:00,104.418,104.436,104.416,104.436,104.421,104.439,104.419,104.439
2016/11/07 15:26:00,104.436,104.444,104.434,104.444,104.439,104.447,104.437,104.447
2016/11/07 15:27:00,104.444,104.456,104.439,104.443,104.447,104.459,104.442,104.446
2016/11/07 15:28:00,104.443,104.445,104.429,104.429,104.446,104.448,104.432,104.432
2016/11/07 15:29:00,104.429,104.434,104.422,104.425,104.432,104.437,104.425,104.428
2016/11/07 15:30:00,104.425,104.436,104.423,104.424,104.428,104.439,104.426,104.427
2016/11/07 15:31:00,104.424,104.437,104.422,104.429,104.427,104.44,104.425,104.432
2016/11/07 15:32:00,104.429,104.43,104.409,104.411,104.432,104.433,104.412,104.414
2016/11/07 15:33:00,104.411,104.417,104.408,104.412,104.414,104.42,104.411,104.415
2016/11/07 15:34:00,104.412,104.412,104.398,104.401,104.415,104.415,104.401,104.404
2016/11/07 15:35:00,104.401,104.403,104.392,104.401,104.404,104.406,104.395,104.404
2016/11/07 15:36:00,104.401,104.416,104.398,104.413,104.404,104.419,104.401,104.416
2016/11/07 15:37:00,104.413,104.418,104.411,104.417,104.416,104.421,104.414,104.42
2016/11/07 15:38:00,104.417,104.437,104.414,104.437,104.42,104.44,104.417,104.44
2016/11/07 15:39:00,104.437,104.449,104.431,104.445,104.44,104.452,104.434,104.448
2016/11/07 15:40:00,104.445,104.445,104.433,104.441,104.448,104.448,104.436,104.444
2016/11/07 15:41:00,104.441,104.444,104.432,104.433,104.444,104.447,104.435,104.436
2016/11/07 15:42:00,104.433,104.433,104.413,104.414,104.436,104.436,104.416,104.417
2016/11/07 15:43:00,104.414,104.441,104.412,104.44,104.417,104.444,104.415,104.443
2016/11/07 15:44:00,104.44,104.44,104.427,104.431,104.443,104.443,104.43,104.434
2016/11/07 15:45:00,104.431,104.445,104.404,104.41,104.434,104.448,104.407,104.413
2016/11/07 15:46:00,104.41,104.426,104.396,104.404,104.413,104.429,104.399,104.407
2016/11/07 15:47:00,104.404,104.434,104.399,104.418,104.407,104.437,104.402,104.421
2016/11/07 15:48:00,104.418,104.427,104.412,104.419,104.421,104.43,104.415,104.422
2016/11/07 15:49:00,104.419,104.444,104.417,104.443,104.422,104.447,104.42,104.446
2016/11/07 15:50:00,104.443,104.445,104.42,104.428,104.446,104.448,104.423,104.431
2016/11/07 15:51:00,104.428,104.456,104.424,104.449,104.431,104.459,104.427,104.452
2016/11/07 15:52:00,104.449,104.455,104.434,104.436,104.452,104.458,104.437,104.439
2016/11/07 15:53:00,104.436,104.437,104.428,104.431,104.439,104.44,104.431,104.434
2016/11/07 15:54:00,104.431,104.439,104.422,104.427,104.434,104.442,104.425,104.43
2016/11/07 15:55:00,104.427,104.433,104.421,104.428,104.43,104.436,104.424,104.431
2016/11/07 15:56:00,104.428,104.433,104.424,104.425,104.431,104.436,104.427,104.428
2016/11/07 15:57:00,104.425,104.428,104.406,104.409,104.428,104.431,104.409,104.412
2016/11/07 15:58:00,104.409,104.422,104.409,104.417,104.412,104.425,104.412,104.42
2016/11/07 15:59:00,104.417,104.426,104.409,104.426,104.42,104.429,104.412,104.429
2016/11/07 16:00:00,104.426,104.449,104.405,104.407,104.429,104.452,104.408,104.41
2016/11/07 16:01:00,104.407,104.407,104.377,104.393,104.41,104.41,104.38,104.396
2016/11/07 16:02:00,104.393,104.42,104.382,104.407,104.396,104.423,104.385,104.41
2016/11/07 16:03:00,104.407,104.429,104.406,104.415,104.41,104.432,104.409,104.418
2016/11/07 16:04:00,104.415,104.429,104.412,104.424,104.418,104.432,104.415,104.427
2016/11/07 16:05:00,104.424,104.433,104.402,104.413,104.427,104.436,104.405,104.416
2016/11/07 16:06:00,104.413,104.438,104.405,104.414,104.416,104.441,104.408,104.417
2016/11/07 16:07:00,104.414,104.417,104.403,104.408,104.417,104.42,104.406,104.411
2016/11/07 16:08:00,104.408,104.418,104.406,104.411,104.411,104.421,104.409,104.414
2016/11/07 16:09:00,104.411,104.427,104.406,104.421,104.414,104.43,104.409,104.424
2016/11/07 16:10:00,104.421,104.437,104.417,104.427,104.424,104.44,104.42,104.43
2016/11/07 16:11:00,104.427,104.433,104.418,104.42,104.43,104.436,104.421,104.423
2016/11/07 16:12:00,104.42,104.439,104.417,104.436,104.423,104.442,104.42,104.439
2016/11/07 16:13:00,104.436,104.441,104.422,104.433,104.439,104.444,104.425,104.436
2016/11/07 16:14:00,104.433,104.44,104.423,104.437,104.436,104.443,104.426,104.44
2016/11/07 16:15:00,104.437,104.439,104.422,104.43,104.44,104.442,104.425,104.433
2016/11/07 16:16:00,104.43,104.435,104.419,104.424,104.433,104.438,104.422,104.427
2016/11/07 16:17:00,104.424,104.433,104.419,104.424,104.427,104.436,104.422,104.427
2016/11/07 16:18:00,104.424,104.448,104.422,104.444,104.427,104.451,104.425,104.447
2016/11/07 16:19:00,104.444,104.48,104.444,104.478,104.447,104.483,104.447,104.481
2016/11/07 16:20:00,104.478,104.527,104.477,104.515,104.481,104.53,104.48,104.518
2016/11/07 16:21:00,104.515,104.53,104.501,104.517,104.518,104.533,104.504,104.52
2016/11/07 16:22:00,104.517,104.52,104.493,104.497,104.52,104.523,104.496,104.5
2016/11/07 16:23:00,104.497,104.515,104.496,104.507,104.5,104.518,104.499,104.51
2016/11/07 16:24:00,104.507,104.509,104.473,104.481,104.51,104.512,104.476,104.484
2016/11/07 16:25:00,104.481,104.486,104.449,104.464,104.484,104.489,104.452,104.467
2016/11/07 16:26:00,104.464,104.468,104.421,104.424,104.467,104.471,104.424,104.427
2016/11/07 16:27:00,104.424,104.433,104.411,104.414,104.427,104.436,104.414,104.417
2016/11/07 16:28:00,104.414,104.421,104.407,104.415,104.417,104.424,104.41,104.418
2016/11/07 16:29:00,104.415,104.419,104.397,104.402,104.418,104.422,104.4,104.405
2016/11/07 16:30:00,104.402,104.402,104.369,104.396,104.405,104.405,104.372,104.399
2016/11/07 16:31:00,104.396,104.42,104.396,104.413,104.399,104.423,104.399,104.416
2016/11/07 16:32:00,104.413,104.431,104.41,104.419,104.416,104.434,104.413,104.422
2016/11/07 16:33:00,104.419,104.425,104.408,104.409,104.422,104.428,104.411,104.412
2016/11/07 16:34:00,104.409,104.422,104.409,104.417,104.412,104.425,104.412,104.42
2016/11/07 16:35:00,104.417,104.441,104.416,104.431,104.42,104.444,104.419,104.434
2016/11/07 16:36:00,104.431,104.451,104.431,104.446,104.434,104.454,104.434,104.449
2016/11/07 16:37:00,104.446,104.446,104.431,104.438,104.449,104.449,104.434,104.441
2016/11/07 16:38:00,104.438,104.46,104.435,104.446,104.441,104.463,104.438,104.449
2016/11/07 16:39:00,104.446,104.447,104.418,104.424,104.449,104.45,104.421,104.427
2016/11/07 16:40:00,104.424,104.436,104.421,104.422,104.427,104.439,104.424,104.425
2016/11/07 16:41:00,104.422,104.438,104.416,104.424,104.425,104.441,104.419,104.427
2016/11/07 16:42:00,104.424,104.428,104.402,104.411,104.427,104.431,104.405,104.414
2016/11/07 16:43:00,104.411,104.428,104.408,104.425,104.414,104.431,104.411,104.428
2016/11/07 16:44:00,104.425,104.441,104.422,104.436,104.428,104.444,104.425,104.439
2016/11/07 16:45:00,104.436,104.439,104.432,104.433,104.439,104.442,104.435,104.436
2016/11/07 16:46:00,104.433,104.447,104.429,104.434,104.436,104.45,104.432,104.437
2016/11/07 16:47:00,104.434,104.437,104.424,104.425,104.437,104.44,104.427,104.428
2016/11/07 16:48:00,104.425,104.431,104.422,104.426,104.428,104.434,104.425,104.429
2016/11/07 16:49:00,104.426,104.437,104.423,104.427,104.429,104.44,104.426,104.43
2016/11/07 16:50:00,104.427,104.445,104.427,104.44,104.43,104.448,104.43,104.443
2016/11/07 16:51:00,104.44,104.482,104.438,104.468,104.443,104.485,104.441,104.471
2016/11/07 16:52:00,104.468,104.47,104.452,104.454,104.471,104.473,104.455,104.457
2016/11/07 16:53:00,104.454,104.468,104.451,104.46,104.457,104.471,104.454,104.463
2016/11/07 16:54:00,104.46,104.475,104.459,104.471,104.463,104.478,104.462,104.474
2016/11/07 16:55:00,104.471,104.48,104.449,104.477,104.474,104.483,104.452,104.48
2016/11/07 16:56:00,104.477,104.479,104.454,104.466,104.48,104.482,104.457,104.469
2016/11/07 16:57:00,104.466,104.478,104.459,104.478,104.469,104.481,104.462,104.481
2016/11/07 16:58:00,104.478,104.485,104.454,104.465,104.481,104.488,104.457,104.468
2016/11/07 16:59:00,104.465,104.465,104.435,104.445,104.468,104.468,104.438,104.448
2016/11/07 17:00:00,104.445,104.475,104.436,104.461,104.448,104.478,104.439,104.464
2016/11/07 17:01:00,104.461,104.506,104.46,104.501,104.464,104.509,104.463,104.504
2016/11/07 17:02:00,104.501,104.504,104.487,104.488,104.504,104.507,104.49,104.491
2016/11/07 17:03:00,104.488,104.524,104.483,104.519,104.491,104.527,104.486,104.522
2016/11/07 17:04:00,104.519,104.532,104.513,104.527,104.522,104.535,104.516,104.53
2016/11/07 17:05:00,104.527,104.547,104.523,104.547,104.53,104.55,104.526,104.55
2016/11/07 17:06:00,104.547,104.55,104.516,104.516,104.55,104.553,104.519,104.519
2016/11/07 17:07:00,104.516,104.516,104.482,104.489,104.519,104.519,104.485,104.492
2016/11/07 17:08:00,104.489,104.494,104.432,104.434,104.492,104.497,104.435,104.437
2016/11/07 17:09:00,104.434,104.461,104.434,104.455,104.437,104.464,104.437,104.458
2016/11/07 17:10:00,104.455,104.455,104.438,104.443,104.458,104.458,104.441,104.446
2016/11/07 17:11:00,104.443,104.455,104.428,104.43,104.446,104.458,104.431,104.433
2016/11/07 17:12:00,104.43,104.432,104.405,104.424,104.433,104.435,104.408,104.427
2016/11/07 17:13:00,104.424,104.428,104.408,104.416,104.427,104.431,104.411,104.419
2016/11/07 17:14:00,104.416,104.438,104.412,104.435,104.419,104.441,104.415,104.438
2016/11/07 17:15:00,104.435,104.463,104.435,104.461,104.438,104.466,104.438,104.464
2016/11/07 17:16:00,104.461,104.482,104.447,104.479,104.464,104.485,104.45,104.482
