日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2016/11/03 11:08:00,103.2,103.227,103.196,103.222,103.203,103.23,103.199,103.225
2016/11/03 11:09:00,103.222,103.249,103.22,103.241,103.225,103.252,103.223,103.244
2016/11/03 11:10:00,103.241,103.249,103.218,103.224,103.244,103.252,103.221,103.227
2016/11/03 11:11:00,103.224,103.228,103.216,103.219,103.227,103.231,103.219,103.222
2016/11/03 11:12:00,103.219,103.226,103.216,103.221,103.222,103.229,103.219,103.224
2016/11/03 11:13:00,103.221,103.223,103.217,103.219,103.224,103.226,103.22,103.222
2016/11/03 11:14:00,103.219,103.221,103.182,103.182,103.222,103.224,103.185,103.185
2016/11/03 11:15:00,103.182,103.188,103.163,103.166,103.185,103.191,103.166,103.169
2016/11/03 11:16:00,103.166,103.167,103.142,103.146,103.169,103.17,103.145,103.149
2016/11/03 11:17:00,103.146,103.16,103.138,103.151,103.149,103.163,103.141,103.154
2016/11/03 11:18:00,103.151,103.152,103.111,103.111,103.154,103.155,103.114,103.114
2016/11/03 11:19:00,103.111,103.111,103.072,103.089,103.114,103.114,103.075,103.092
2016/11/03 11:20:00,103.089,103.095,103.068,103.094,103.092,103.098,103.071,103.097
2016/11/03 11:21:00,103.094,103.102,103.084,103.097,103.097,103.105,103.087,103.1
2016/11/03 11:22:00,103.097,103.113,103.093,103.11,103.1,103.116,103.096,103.113
2016/11/03 11:23:00,103.11,103.125,103.108,103.119,103.113,103.128,103.111,103.122
2016/11/03 11:24:00,103.119,103.12,103.087,103.098,103.122,103.123,103.09,103.101
2016/11/03 11:25:00,103.098,103.103,103.089,103.093,103.101,103.106,103.092,103.096
2016/11/03 11:26:00,103.093,103.093,103.037,103.067,103.096,103.096,103.04,103.07
2016/11/03 11:27:00,103.067,103.097,103.065,103.086,103.07,103.1,103.068,103.089
2016/11/03 11:28:00,103.086,103.088,103.063,103.077,103.089,103.091,103.066,103.08
2016/11/03 11:29:00,103.077,103.082,103.066,103.069,103.08,103.085,103.069,103.072
2016/11/03 11:30:00,103.069,103.07,103.05,103.05,103.072,103.073,103.053,103.053
2016/11/03 11:31:00,103.05,103.074,103.024,103.034,103.053,103.077,103.027,103.037
2016/11/03 11:32:00,103.034,103.047,103.03,103.036,103.037,103.05,103.033,103.039
2016/11/03 11:33:00,103.036,103.046,102.999,103.044,103.039,103.049,103.002,103.047
2016/11/03 11:34:00,103.044,103.056,103.041,103.045,103.047,103.059,103.044,103.048
2016/11/03 11:35:00,103.045,103.072,103.036,103.07,103.048,103.075,103.039,103.073
2016/11/03 11:36:00,103.07,103.079,103.067,103.071,103.073,103.082,103.07,103.074
2016/11/03 11:37:00,103.071,103.074,103.036,103.036,103.074,103.077,103.039,103.039
2016/11/03 11:38:00,103.036,103.051,103.021,103.035,103.039,103.054,103.024,103.038
2016/11/03 11:39:00,103.035,103.049,103.024,103.049,103.038,103.052,103.027,103.052
2016/11/03 11:40:00,103.049,103.053,102.997,103.005,103.052,103.056,103,103.008
2016/11/03 11:41:00,103.005,103.044,102.978,103.02,103.008,103.047,102.981,103.023
2016/11/03 11:42:00,103.02,103.031,102.995,103.007,103.023,103.034,102.998,103.01
2016/11/03 11:43:00,103.007,103.039,103.007,103.01,103.01,103.042,103.01,103.013
2016/11/03 11:44:00,103.01,103.014,102.929,102.955,103.013,103.017,102.935,102.958
2016/11/03 11:45:00,102.955,102.955,102.915,102.927,102.958,102.958,102.918,102.93
2016/11/03 11:46:00,102.927,102.936,102.89,102.895,102.93,102.939,102.893,102.898
2016/11/03 11:47:00,102.895,102.943,102.895,102.907,102.898,102.946,102.898,102.91
2016/11/03 11:48:00,102.907,102.925,102.876,102.925,102.91,102.939,102.896,102.928
2016/11/03 11:49:00,102.925,102.938,102.913,102.937,102.928,102.941,102.916,102.94
2016/11/03 11:50:00,102.937,102.939,102.926,102.929,102.94,102.942,102.929,102.932
2016/11/03 11:51:00,102.929,102.944,102.926,102.936,102.932,102.947,102.929,102.939
2016/11/03 11:52:00,102.936,102.957,102.902,102.923,102.939,102.96,102.905,102.926
2016/11/03 11:53:00,102.923,102.929,102.855,102.883,102.926,102.932,102.858,102.886
2016/11/03 11:54:00,102.883,102.906,102.882,102.883,102.886,102.909,102.885,102.886
2016/11/03 11:55:00,102.883,102.89,102.878,102.879,102.886,102.893,102.881,102.882
2016/11/03 11:56:00,102.879,102.889,102.848,102.848,102.882,102.892,102.851,102.851
2016/11/03 11:57:00,102.848,102.882,102.848,102.866,102.851,102.885,102.851,102.869
2016/11/03 11:58:00,102.866,102.885,102.851,102.867,102.869,102.888,102.854,102.87
2016/11/03 11:59:00,102.867,102.871,102.845,102.847,102.87,102.874,102.848,102.85
2016/11/03 12:00:00,102.847,102.89,102.846,102.878,102.85,102.893,102.849,102.881
2016/11/03 12:01:00,102.878,102.88,102.859,102.866,102.881,102.883,102.862,102.869
2016/11/03 12:02:00,102.866,102.88,102.803,102.806,102.869,102.883,102.806,102.809
2016/11/03 12:03:00,102.806,102.813,102.737,102.754,102.809,102.842,102.741,102.757
2016/11/03 12:04:00,102.754,102.807,102.731,102.807,102.757,102.81,102.734,102.81
2016/11/03 12:05:00,102.807,102.839,102.791,102.828,102.81,102.842,102.794,102.831
2016/11/03 12:06:00,102.828,102.849,102.825,102.83,102.831,102.852,102.828,102.833
2016/11/03 12:07:00,102.83,102.84,102.795,102.812,102.833,102.843,102.798,102.815
2016/11/03 12:08:00,102.812,102.825,102.743,102.772,102.815,102.828,102.746,102.775
2016/11/03 12:09:00,102.772,102.775,102.719,102.76,102.775,102.778,102.722,102.763
2016/11/03 12:10:00,102.76,102.775,102.744,102.746,102.763,102.778,102.747,102.749
2016/11/03 12:11:00,102.746,102.767,102.723,102.751,102.749,102.77,102.726,102.754
2016/11/03 12:12:00,102.751,102.788,102.75,102.783,102.754,102.791,102.753,102.786
2016/11/03 12:13:00,102.783,102.788,102.757,102.765,102.786,102.791,102.76,102.768
2016/11/03 12:14:00,102.765,102.787,102.753,102.784,102.768,102.79,102.756,102.787
2016/11/03 12:15:00,102.784,102.799,102.772,102.799,102.787,102.802,102.775,102.802
2016/11/03 12:16:00,102.799,102.811,102.79,102.805,102.802,102.814,102.793,102.808
2016/11/03 12:17:00,102.805,102.825,102.804,102.823,102.808,102.828,102.807,102.826
2016/11/03 12:18:00,102.823,102.823,102.809,102.818,102.826,102.826,102.812,102.821
2016/11/03 12:19:00,102.818,102.818,102.753,102.763,102.821,102.821,102.756,102.766
2016/11/03 12:20:00,102.763,102.769,102.718,102.747,102.766,102.772,102.721,102.75
2016/11/03 12:21:00,102.747,102.783,102.745,102.777,102.75,102.786,102.748,102.78
2016/11/03 12:22:00,102.777,102.833,102.777,102.822,102.78,102.836,102.78,102.825
2016/11/03 12:23:00,102.822,102.842,102.81,102.821,102.825,102.845,102.813,102.824
2016/11/03 12:24:00,102.821,102.829,102.809,102.825,102.824,102.832,102.812,102.828
2016/11/03 12:25:00,102.825,102.828,102.811,102.823,102.828,102.831,102.814,102.826
2016/11/03 12:26:00,102.823,102.827,102.788,102.811,102.826,102.83,102.791,102.814
2016/11/03 12:27:00,102.811,102.833,102.808,102.811,102.814,102.836,102.811,102.814
2016/11/03 12:28:00,102.811,102.827,102.81,102.816,102.814,102.83,102.813,102.819
2016/11/03 12:29:00,102.816,102.824,102.745,102.772,102.819,102.827,102.748,102.775
2016/11/03 12:30:00,102.772,102.772,102.619,102.658,102.775,102.775,102.648,102.661
2016/11/03 12:31:00,102.658,102.707,102.655,102.677,102.661,102.71,102.658,102.68
2016/11/03 12:32:00,102.677,102.688,102.537,102.606,102.68,102.691,102.566,102.609
2016/11/03 12:33:00,102.606,102.635,102.581,102.604,102.609,102.638,102.584,102.607
2016/11/03 12:34:00,102.604,102.629,102.599,102.617,102.607,102.632,102.602,102.62
2016/11/03 12:35:00,102.617,102.636,102.592,102.6,102.62,102.639,102.595,102.603
2016/11/03 12:36:00,102.6,102.635,102.59,102.59,102.603,102.638,102.593,102.593
2016/11/03 12:37:00,102.59,102.613,102.562,102.61,102.593,102.616,102.569,102.613
2016/11/03 12:38:00,102.61,102.615,102.597,102.606,102.613,102.618,102.6,102.609
2016/11/03 12:39:00,102.606,102.627,102.602,102.626,102.609,102.63,102.605,102.629
2016/11/03 12:40:00,102.626,102.66,102.626,102.643,102.629,102.663,102.629,102.646
2016/11/03 12:41:00,102.643,102.65,102.623,102.628,102.646,102.653,102.626,102.631
2016/11/03 12:42:00,102.628,102.643,102.609,102.609,102.631,102.646,102.612,102.612
2016/11/03 12:43:00,102.609,102.625,102.6,102.612,102.612,102.628,102.603,102.615
2016/11/03 12:44:00,102.612,102.639,102.601,102.636,102.615,102.642,102.604,102.639
2016/11/03 12:45:00,102.636,102.637,102.607,102.613,102.639,102.64,102.61,102.616
2016/11/03 12:46:00,102.613,102.632,102.598,102.627,102.616,102.635,102.601,102.63
2016/11/03 12:47:00,102.627,102.637,102.615,102.616,102.63,102.64,102.618,102.619
2016/11/03 12:48:00,102.616,102.632,102.577,102.631,102.619,102.635,102.58,102.634
2016/11/03 12:49:00,102.631,102.651,102.624,102.638,102.634,102.654,102.627,102.641
2016/11/03 12:50:00,102.638,102.653,102.636,102.65,102.641,102.656,102.639,102.653
2016/11/03 12:51:00,102.65,102.653,102.621,102.628,102.653,102.656,102.624,102.631
2016/11/03 12:52:00,102.628,102.647,102.624,102.634,102.631,102.65,102.627,102.637
2016/11/03 12:53:00,102.634,102.655,102.626,102.652,102.637,102.658,102.629,102.655
2016/11/03 12:54:00,102.652,102.654,102.635,102.638,102.655,102.657,102.638,102.641
2016/11/03 12:55:00,102.638,102.644,102.624,102.631,102.641,102.647,102.627,102.634
2016/11/03 12:56:00,102.631,102.653,102.629,102.645,102.634,102.656,102.632,102.648
2016/11/03 12:57:00,102.645,102.645,102.57,102.587,102.648,102.648,102.573,102.59
2016/11/03 12:58:00,102.587,102.599,102.57,102.593,102.59,102.602,102.573,102.596
2016/11/03 12:59:00,102.593,102.618,102.588,102.608,102.596,102.621,102.591,102.611
2016/11/03 13:00:00,102.608,102.617,102.599,102.599,102.611,102.62,102.602,102.602
2016/11/03 13:01:00,102.599,102.599,102.561,102.575,102.602,102.602,102.564,102.578
2016/11/03 13:02:00,102.575,102.603,102.574,102.583,102.578,102.606,102.577,102.586
2016/11/03 13:03:00,102.583,102.628,102.575,102.628,102.586,102.631,102.578,102.631
2016/11/03 13:04:00,102.628,102.637,102.594,102.614,102.631,102.64,102.597,102.617
2016/11/03 13:05:00,102.614,102.645,102.609,102.631,102.617,102.648,102.612,102.634
2016/11/03 13:06:00,102.631,102.637,102.62,102.632,102.634,102.64,102.623,102.635
2016/11/03 13:07:00,102.632,102.637,102.62,102.621,102.635,102.64,102.623,102.624
2016/11/03 13:08:00,102.621,102.624,102.615,102.618,102.624,102.627,102.618,102.621
2016/11/03 13:09:00,102.618,102.624,102.608,102.616,102.621,102.627,102.611,102.619
2016/11/03 13:10:00,102.616,102.636,102.609,102.634,102.619,102.639,102.612,102.637
2016/11/03 13:11:00,102.634,102.639,102.63,102.636,102.637,102.642,102.633,102.639
2016/11/03 13:12:00,102.636,102.7,102.636,102.696,102.639,102.703,102.639,102.699
2016/11/03 13:13:00,102.696,102.702,102.654,102.655,102.699,102.705,102.657,102.658
2016/11/03 13:14:00,102.655,102.688,102.654,102.673,102.658,102.691,102.657,102.676
2016/11/03 13:15:00,102.673,102.675,102.67,102.672,102.676,102.678,102.673,102.675
2016/11/03 13:16:00,102.672,102.676,102.662,102.669,102.675,102.679,102.665,102.672
2016/11/03 13:17:00,102.669,102.691,102.668,102.688,102.672,102.694,102.671,102.691
2016/11/03 13:18:00,102.688,102.693,102.677,102.689,102.691,102.696,102.68,102.692
2016/11/03 13:19:00,102.689,102.69,102.672,102.676,102.692,102.693,102.675,102.679
2016/11/03 13:20:00,102.676,102.68,102.669,102.674,102.679,102.683,102.672,102.677
2016/11/03 13:21:00,102.674,102.675,102.654,102.662,102.677,102.678,102.657,102.665
2016/11/03 13:22:00,102.662,102.664,102.639,102.64,102.665,102.667,102.642,102.643
2016/11/03 13:23:00,102.64,102.67,102.632,102.666,102.643,102.673,102.635,102.669
2016/11/03 13:24:00,102.666,102.681,102.664,102.665,102.669,102.684,102.667,102.668
2016/11/03 13:25:00,102.665,102.665,102.644,102.646,102.668,102.668,102.647,102.649
2016/11/03 13:26:00,102.646,102.655,102.623,102.627,102.649,102.658,102.626,102.63
2016/11/03 13:27:00,102.627,102.669,102.626,102.665,102.63,102.672,102.629,102.668
2016/11/03 13:28:00,102.665,102.674,102.663,102.669,102.668,102.677,102.666,102.672
2016/11/03 13:29:00,102.669,102.709,102.658,102.707,102.672,102.712,102.661,102.71
2016/11/03 13:30:00,102.707,102.72,102.684,102.698,102.71,102.723,102.687,102.701
2016/11/03 13:31:00,102.698,102.713,102.692,102.711,102.701,102.716,102.695,102.714
2016/11/03 13:32:00,102.711,102.741,102.711,102.738,102.714,102.744,102.714,102.741
2016/11/03 13:33:00,102.738,102.749,102.724,102.74,102.741,102.752,102.727,102.743
2016/11/03 13:34:00,102.74,102.755,102.734,102.751,102.743,102.758,102.737,102.754
2016/11/03 13:35:00,102.751,102.751,102.719,102.731,102.754,102.754,102.722,102.734
2016/11/03 13:36:00,102.731,102.745,102.714,102.724,102.734,102.748,102.717,102.727
2016/11/03 13:37:00,102.724,102.725,102.705,102.707,102.727,102.728,102.708,102.71
2016/11/03 13:38:00,102.707,102.708,102.689,102.694,102.71,102.711,102.692,102.697
2016/11/03 13:39:00,102.694,102.704,102.69,102.694,102.697,102.707,102.693,102.697
2016/11/03 13:40:00,102.694,102.716,102.692,102.714,102.697,102.719,102.695,102.717
2016/11/03 13:41:00,102.714,102.721,102.698,102.7,102.717,102.724,102.701,102.703
2016/11/03 13:42:00,102.7,102.711,102.697,102.709,102.703,102.714,102.7,102.712
2016/11/03 13:43:00,102.709,102.717,102.694,102.708,102.712,102.72,102.697,102.711
2016/11/03 13:44:00,102.708,102.723,102.707,102.717,102.711,102.726,102.71,102.72
2016/11/03 13:45:00,102.717,102.717,102.706,102.709,102.72,102.72,102.709,102.712
2016/11/03 13:46:00,102.709,102.716,102.678,102.687,102.712,102.719,102.681,102.69
2016/11/03 13:47:00,102.687,102.707,102.686,102.706,102.69,102.71,102.689,102.709
2016/11/03 13:48:00,102.706,102.706,102.678,102.687,102.709,102.709,102.681,102.69
2016/11/03 13:49:00,102.687,102.71,102.686,102.704,102.69,102.713,102.689,102.707
2016/11/03 13:50:00,102.704,102.715,102.697,102.709,102.707,102.718,102.7,102.712
2016/11/03 13:51:00,102.709,102.724,102.705,102.714,102.712,102.727,102.708,102.717
2016/11/03 13:52:00,102.714,102.718,102.698,102.701,102.717,102.721,102.701,102.704
2016/11/03 13:53:00,102.701,102.716,102.699,102.71,102.704,102.719,102.702,102.713
2016/11/03 13:54:00,102.71,102.719,102.71,102.714,102.713,102.722,102.713,102.717
2016/11/03 13:55:00,102.714,102.717,102.704,102.712,102.717,102.72,102.707,102.715
2016/11/03 13:56:00,102.712,102.725,102.712,102.722,102.715,102.728,102.715,102.725
2016/11/03 13:57:00,102.722,102.731,102.717,102.726,102.725,102.734,102.72,102.729
2016/11/03 13:58:00,102.726,102.757,102.725,102.739,102.729,102.76,102.728,102.742
2016/11/03 13:59:00,102.739,102.752,102.722,102.752,102.742,102.755,102.725,102.755
2016/11/03 14:00:00,102.752,102.754,102.742,102.747,102.755,102.757,102.745,102.75
2016/11/03 14:01:00,102.747,102.751,102.738,102.744,102.75,102.754,102.741,102.747
2016/11/03 14:02:00,102.744,102.754,102.741,102.753,102.747,102.757,102.744,102.756
2016/11/03 14:03:00,102.753,102.765,102.745,102.755,102.756,102.768,102.748,102.758
2016/11/03 14:04:00,102.755,102.758,102.739,102.751,102.758,102.761,102.742,102.754
2016/11/03 14:05:00,102.751,102.754,102.733,102.734,102.754,102.757,102.736,102.737
2016/11/03 14:06:00,102.734,102.736,102.729,102.732,102.737,102.739,102.732,102.735
2016/11/03 14:07:00,102.732,102.736,102.725,102.732,102.735,102.739,102.728,102.735
2016/11/03 14:08:00,102.732,102.746,102.732,102.745,102.735,102.749,102.735,102.748
2016/11/03 14:09:00,102.745,102.756,102.742,102.752,102.748,102.759,102.745,102.755
2016/11/03 14:10:00,102.752,102.758,102.742,102.746,102.755,102.761,102.745,102.749
2016/11/03 14:11:00,102.746,102.764,102.746,102.748,102.749,102.767,102.749,102.751
2016/11/03 14:12:00,102.748,102.749,102.728,102.742,102.751,102.752,102.731,102.745
2016/11/03 14:13:00,102.742,102.75,102.732,102.743,102.745,102.753,102.735,102.746
2016/11/03 14:14:00,102.743,102.763,102.743,102.762,102.746,102.766,102.746,102.765
2016/11/03 14:15:00,102.762,102.775,102.751,102.751,102.765,102.778,102.754,102.754
2016/11/03 14:16:00,102.751,102.772,102.746,102.765,102.754,102.775,102.749,102.768
2016/11/03 14:17:00,102.765,102.778,102.757,102.778,102.768,102.781,102.76,102.781
2016/11/03 14:18:00,102.778,102.79,102.775,102.78,102.781,102.793,102.778,102.783
2016/11/03 14:19:00,102.78,102.802,102.78,102.8,102.783,102.805,102.783,102.803
2016/11/03 14:20:00,102.8,102.831,102.792,102.824,102.803,102.834,102.795,102.827
2016/11/03 14:21:00,102.824,102.829,102.816,102.822,102.827,102.832,102.819,102.825
2016/11/03 14:22:00,102.822,102.827,102.809,102.823,102.825,102.83,102.812,102.826
2016/11/03 14:23:00,102.823,102.841,102.823,102.836,102.826,102.844,102.826,102.839
2016/11/03 14:24:00,102.836,102.836,102.816,102.817,102.839,102.839,102.819,102.82
2016/11/03 14:25:00,102.817,102.827,102.807,102.824,102.82,102.83,102.81,102.827
2016/11/03 14:26:00,102.824,102.83,102.8,102.805,102.827,102.833,102.803,102.808
2016/11/03 14:27:00,102.805,102.81,102.788,102.794,102.808,102.813,102.791,102.797
2016/11/03 14:28:00,102.794,102.794,102.779,102.792,102.797,102.797,102.782,102.795
2016/11/03 14:29:00,102.792,102.837,102.792,102.811,102.795,102.84,102.795,102.814
2016/11/03 14:30:00,102.811,102.812,102.788,102.803,102.814,102.815,102.791,102.806
2016/11/03 14:31:00,102.803,102.803,102.774,102.796,102.806,102.806,102.777,102.799
2016/11/03 14:32:00,102.796,102.813,102.792,102.794,102.799,102.816,102.795,102.797
2016/11/03 14:33:00,102.794,102.795,102.787,102.789,102.797,102.798,102.79,102.792
2016/11/03 14:34:00,102.789,102.795,102.786,102.793,102.792,102.798,102.789,102.796
2016/11/03 14:35:00,102.793,102.795,102.784,102.787,102.796,102.798,102.787,102.79
2016/11/03 14:36:00,102.787,102.79,102.761,102.765,102.79,102.793,102.764,102.768
2016/11/03 14:37:00,102.765,102.772,102.761,102.771,102.768,102.775,102.764,102.774
2016/11/03 14:38:00,102.771,102.776,102.761,102.767,102.774,102.779,102.764,102.77
2016/11/03 14:39:00,102.767,102.78,102.763,102.776,102.77,102.783,102.766,102.779
2016/11/03 14:40:00,102.776,102.777,102.761,102.764,102.779,102.78,102.764,102.767
2016/11/03 14:41:00,102.764,102.774,102.76,102.768,102.767,102.777,102.763,102.771
2016/11/03 14:42:00,102.768,102.772,102.757,102.765,102.771,102.775,102.76,102.768
2016/11/03 14:43:00,102.765,102.784,102.765,102.777,102.768,102.787,102.768,102.78
2016/11/03 14:44:00,102.777,102.778,102.758,102.772,102.78,102.781,102.761,102.775
2016/11/03 14:45:00,102.772,102.795,102.765,102.777,102.775,102.798,102.768,102.78
2016/11/03 14:46:00,102.777,102.798,102.773,102.797,102.78,102.801,102.776,102.8
2016/11/03 14:47:00,102.797,102.799,102.775,102.775,102.8,102.802,102.778,102.778
2016/11/03 14:48:00,102.775,102.779,102.768,102.778,102.778,102.782,102.771,102.781
2016/11/03 14:49:00,102.778,102.795,102.774,102.795,102.781,102.798,102.777,102.798
2016/11/03 14:50:00,102.795,102.799,102.792,102.794,102.798,102.802,102.795,102.797
2016/11/03 14:51:00,102.794,102.794,102.761,102.793,102.797,102.797,102.764,102.796
2016/11/03 14:52:00,102.793,102.815,102.792,102.807,102.796,102.818,102.795,102.81
2016/11/03 14:53:00,102.807,102.807,102.801,102.805,102.81,102.81,102.804,102.808
2016/11/03 14:54:00,102.805,102.805,102.775,102.8,102.808,102.808,102.778,102.803
2016/11/03 14:55:00,102.8,102.829,102.8,102.809,102.803,102.832,102.803,102.812
2016/11/03 14:56:00,102.809,102.811,102.804,102.808,102.812,102.814,102.807,102.811
2016/11/03 14:57:00,102.808,102.82,102.804,102.809,102.811,102.823,102.807,102.812
2016/11/03 14:58:00,102.809,102.826,102.809,102.821,102.812,102.829,102.812,102.824
2016/11/03 14:59:00,102.821,102.839,102.821,102.83,102.824,102.842,102.824,102.833
2016/11/03 15:00:00,102.83,102.832,102.822,102.828,102.833,102.835,102.825,102.831
2016/11/03 15:01:00,102.828,102.835,102.827,102.832,102.831,102.838,102.83,102.835
2016/11/03 15:02:00,102.832,102.848,102.822,102.841,102.835,102.851,102.825,102.844
2016/11/03 15:03:00,102.841,102.848,102.831,102.844,102.844,102.851,102.834,102.847
2016/11/03 15:04:00,102.844,102.845,102.809,102.818,102.847,102.848,102.812,102.821
2016/11/03 15:05:00,102.818,102.827,102.812,102.815,102.821,102.83,102.815,102.818
2016/11/03 15:06:00,102.815,102.815,102.783,102.788,102.818,102.818,102.786,102.791
2016/11/03 15:07:00,102.788,102.791,102.779,102.783,102.791,102.794,102.782,102.786
2016/11/03 15:08:00,102.783,102.788,102.764,102.788,102.786,102.791,102.767,102.791
2016/11/03 15:09:00,102.788,102.79,102.781,102.788,102.791,102.793,102.784,102.791
2016/11/03 15:10:00,102.788,102.816,102.788,102.815,102.791,102.819,102.791,102.818
2016/11/03 15:11:00,102.815,102.83,102.813,102.821,102.818,102.833,102.816,102.824
2016/11/03 15:12:00,102.821,102.823,102.804,102.81,102.824,102.826,102.807,102.813
2016/11/03 15:13:00,102.81,102.813,102.801,102.809,102.813,102.816,102.804,102.812
2016/11/03 15:14:00,102.809,102.828,102.8,102.813,102.812,102.831,102.803,102.816
2016/11/03 15:15:00,102.813,102.814,102.794,102.8,102.816,102.817,102.797,102.803
2016/11/03 15:16:00,102.8,102.802,102.788,102.796,102.803,102.805,102.791,102.799
2016/11/03 15:17:00,102.796,102.803,102.791,102.794,102.799,102.806,102.794,102.797
2016/11/03 15:18:00,102.794,102.803,102.79,102.795,102.797,102.806,102.793,102.798
2016/11/03 15:19:00,102.795,102.8,102.771,102.773,102.798,102.803,102.774,102.776
2016/11/03 15:20:00,102.773,102.785,102.772,102.775,102.776,102.788,102.775,102.778
2016/11/03 15:21:00,102.775,102.777,102.753,102.755,102.778,102.78,102.756,102.758
2016/11/03 15:22:00,102.755,102.758,102.711,102.714,102.758,102.761,102.714,102.717
2016/11/03 15:23:00,102.714,102.724,102.708,102.719,102.717,102.727,102.711,102.722
2016/11/03 15:24:00,102.719,102.723,102.692,102.707,102.722,102.726,102.695,102.71
2016/11/03 15:25:00,102.707,102.71,102.696,102.703,102.71,102.713,102.699,102.706
2016/11/03 15:26:00,102.703,102.708,102.699,102.705,102.706,102.711,102.702,102.708
2016/11/03 15:27:00,102.705,102.709,102.702,102.707,102.708,102.712,102.705,102.71
2016/11/03 15:28:00,102.707,102.71,102.7,102.709,102.71,102.713,102.703,102.712
2016/11/03 15:29:00,102.709,102.715,102.705,102.708,102.712,102.718,102.708,102.711
2016/11/03 15:30:00,102.708,102.708,102.662,102.665,102.711,102.711,102.665,102.668
2016/11/03 15:31:00,102.665,102.67,102.66,102.664,102.668,102.673,102.663,102.667
2016/11/03 15:32:00,102.664,102.664,102.637,102.658,102.667,102.667,102.64,102.661
2016/11/03 15:33:00,102.658,102.671,102.652,102.669,102.661,102.674,102.655,102.672
2016/11/03 15:34:00,102.669,102.697,102.659,102.689,102.672,102.7,102.662,102.692
2016/11/03 15:35:00,102.689,102.702,102.679,102.699,102.692,102.705,102.682,102.702
2016/11/03 15:36:00,102.699,102.716,102.696,102.714,102.702,102.719,102.699,102.717
2016/11/03 15:37:00,102.714,102.749,102.714,102.737,102.717,102.752,102.717,102.74
2016/11/03 15:38:00,102.737,102.738,102.698,102.708,102.74,102.741,102.701,102.711
2016/11/03 15:39:00,102.708,102.748,102.704,102.741,102.711,102.751,102.707,102.744
2016/11/03 15:40:00,102.741,102.753,102.724,102.749,102.744,102.756,102.727,102.752
2016/11/03 15:41:00,102.749,102.756,102.731,102.749,102.752,102.759,102.734,102.752
2016/11/03 15:42:00,102.749,102.753,102.723,102.723,102.752,102.756,102.726,102.726
2016/11/03 15:43:00,102.723,102.732,102.714,102.73,102.726,102.735,102.717,102.733
2016/11/03 15:44:00,102.73,102.743,102.722,102.739,102.733,102.746,102.725,102.742
2016/11/03 15:45:00,102.739,102.747,102.718,102.72,102.742,102.75,102.721,102.723
2016/11/03 15:46:00,102.72,102.735,102.718,102.732,102.723,102.738,102.721,102.735
2016/11/03 15:47:00,102.732,102.735,102.713,102.714,102.735,102.738,102.716,102.717
2016/11/03 15:48:00,102.714,102.724,102.713,102.72,102.717,102.727,102.716,102.723
2016/11/03 15:49:00,102.72,102.731,102.716,102.728,102.723,102.734,102.719,102.731
2016/11/03 15:50:00,102.728,102.729,102.677,102.701,102.731,102.732,102.68,102.704
2016/11/03 15:51:00,102.701,102.703,102.682,102.698,102.704,102.706,102.685,102.701
2016/11/03 15:52:00,102.698,102.719,102.696,102.718,102.701,102.722,102.699,102.721
2016/11/03 15:53:00,102.718,102.74,102.71,102.72,102.721,102.743,102.713,102.723
2016/11/03 15:54:00,102.72,102.722,102.682,102.687,102.723,102.725,102.685,102.69
2016/11/03 15:55:00,102.687,102.693,102.668,102.687,102.69,102.696,102.671,102.69
2016/11/03 15:56:00,102.687,102.707,102.675,102.703,102.69,102.71,102.678,102.706
2016/11/03 15:57:00,102.703,102.715,102.698,102.707,102.706,102.718,102.701,102.71
2016/11/03 15:58:00,102.707,102.741,102.704,102.736,102.71,102.744,102.707,102.739
2016/11/03 15:59:00,102.736,102.757,102.735,102.74,102.739,102.76,102.738,102.743
2016/11/03 16:00:00,102.74,102.756,102.72,102.722,102.743,102.759,102.723,102.725
2016/11/03 16:01:00,102.722,102.722,102.693,102.708,102.725,102.725,102.696,102.711
2016/11/03 16:02:00,102.708,102.708,102.682,102.696,102.711,102.711,102.685,102.699
2016/11/03 16:03:00,102.696,102.7,102.679,102.694,102.699,102.703,102.682,102.697
2016/11/03 16:04:00,102.694,102.697,102.652,102.658,102.697,102.7,102.655,102.661
2016/11/03 16:05:00,102.658,102.677,102.645,102.676,102.661,102.68,102.648,102.679
2016/11/03 16:06:00,102.676,102.703,102.675,102.7,102.679,102.706,102.678,102.703
2016/11/03 16:07:00,102.7,102.709,102.606,102.619,102.703,102.712,102.609,102.622
2016/11/03 16:08:00,102.619,102.639,102.61,102.627,102.622,102.642,102.613,102.63
2016/11/03 16:09:00,102.627,102.627,102.596,102.613,102.63,102.63,102.599,102.616
2016/11/03 16:10:00,102.613,102.634,102.613,102.631,102.616,102.637,102.616,102.634
2016/11/03 16:11:00,102.631,102.648,102.624,102.64,102.634,102.651,102.627,102.643
2016/11/03 16:12:00,102.64,102.655,102.604,102.607,102.643,102.658,102.607,102.61
2016/11/03 16:13:00,102.607,102.621,102.595,102.619,102.61,102.624,102.598,102.622
2016/11/03 16:14:00,102.619,102.651,102.61,102.647,102.622,102.654,102.613,102.65
2016/11/03 16:15:00,102.647,102.654,102.635,102.643,102.65,102.657,102.638,102.646
2016/11/03 16:16:00,102.643,102.643,102.607,102.633,102.646,102.646,102.61,102.636
