日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2016/11/11 12:08:00,106.397,106.405,106.347,106.357,106.4,106.408,106.35,106.36
2016/11/11 12:09:00,106.357,106.36,106.321,106.341,106.36,106.363,106.324,106.344
2016/11/11 12:10:00,106.341,106.375,106.334,106.362,106.344,106.378,106.337,106.365
2016/11/11 12:11:00,106.362,106.371,106.359,106.368,106.365,106.374,106.362,106.371
2016/11/11 12:12:00,106.368,106.411,106.364,106.409,106.371,106.414,106.367,106.412
2016/11/11 12:13:00,106.409,106.433,106.397,106.433,106.412,106.436,106.4,106.436
2016/11/11 12:14:00,106.433,106.438,106.415,106.427,106.436,106.441,106.418,106.43
2016/11/11 12:15:00,106.427,106.468,106.427,106.455,106.43,106.471,106.43,106.458
2016/11/11 12:16:00,106.455,106.47,106.447,106.467,106.458,106.473,106.45,106.47
2016/11/11 12:17:00,106.467,106.508,106.467,106.501,106.47,106.511,106.47,106.504
2016/11/11 12:18:00,106.501,106.51,106.479,106.496,106.504,106.513,106.482,106.499
2016/11/11 12:19:00,106.496,106.506,106.476,106.478,106.499,106.509,106.479,106.481
2016/11/11 12:20:00,106.478,106.483,106.462,106.482,106.481,106.486,106.465,106.485
2016/11/11 12:21:00,106.482,106.495,106.465,106.467,106.485,106.498,106.468,106.47
2016/11/11 12:22:00,106.467,106.467,106.431,106.456,106.47,106.47,106.434,106.459
2016/11/11 12:23:00,106.456,106.46,106.436,106.449,106.459,106.463,106.439,106.452
2016/11/11 12:24:00,106.449,106.465,106.447,106.455,106.452,106.468,106.45,106.458
2016/11/11 12:25:00,106.455,106.478,106.455,106.473,106.458,106.481,106.458,106.476
2016/11/11 12:26:00,106.473,106.473,106.447,106.454,106.476,106.476,106.45,106.457
2016/11/11 12:27:00,106.454,106.476,106.453,106.476,106.457,106.479,106.456,106.479
2016/11/11 12:28:00,106.476,106.532,106.475,106.523,106.479,106.535,106.478,106.526
2016/11/11 12:29:00,106.523,106.581,106.521,106.581,106.526,106.584,106.524,106.584
2016/11/11 12:30:00,106.581,106.598,106.568,106.577,106.584,106.601,106.571,106.58
2016/11/11 12:31:00,106.577,106.58,106.543,106.543,106.58,106.583,106.546,106.546
2016/11/11 12:32:00,106.543,106.582,106.543,106.565,106.546,106.585,106.546,106.568
2016/11/11 12:33:00,106.565,106.603,106.565,106.579,106.568,106.606,106.568,106.582
2016/11/11 12:34:00,106.579,106.589,106.567,106.569,106.582,106.592,106.57,106.572
2016/11/11 12:35:00,106.569,106.571,106.535,106.561,106.572,106.574,106.538,106.564
2016/11/11 12:36:00,106.561,106.608,106.56,106.59,106.564,106.611,106.563,106.593
2016/11/11 12:37:00,106.59,106.598,106.579,106.594,106.593,106.601,106.582,106.597
2016/11/11 12:38:00,106.594,106.595,106.552,106.568,106.597,106.598,106.555,106.571
2016/11/11 12:39:00,106.568,106.601,106.566,106.586,106.571,106.604,106.569,106.589
2016/11/11 12:40:00,106.586,106.593,106.555,106.562,106.589,106.596,106.558,106.565
2016/11/11 12:41:00,106.562,106.563,106.51,106.517,106.565,106.566,106.513,106.52
2016/11/11 12:42:00,106.517,106.546,106.511,106.542,106.52,106.549,106.514,106.545
2016/11/11 12:43:00,106.542,106.564,106.538,106.56,106.545,106.567,106.541,106.563
2016/11/11 12:44:00,106.56,106.595,106.56,106.585,106.563,106.598,106.563,106.588
2016/11/11 12:45:00,106.585,106.598,106.58,106.582,106.588,106.601,106.583,106.585
2016/11/11 12:46:00,106.582,106.664,106.581,106.657,106.585,106.667,106.584,106.66
2016/11/11 12:47:00,106.657,106.66,106.603,106.625,106.66,106.663,106.623,106.628
2016/11/11 12:48:00,106.625,106.64,106.619,106.64,106.628,106.643,106.622,106.643
2016/11/11 12:49:00,106.64,106.65,106.602,106.619,106.643,106.653,106.605,106.622
2016/11/11 12:50:00,106.619,106.619,106.583,106.596,106.622,106.622,106.586,106.599
2016/11/11 12:51:00,106.596,106.596,106.567,106.571,106.599,106.599,106.57,106.574
2016/11/11 12:52:00,106.571,106.579,106.544,106.554,106.574,106.582,106.547,106.557
2016/11/11 12:53:00,106.554,106.563,106.526,106.553,106.557,106.566,106.529,106.556
2016/11/11 12:54:00,106.553,106.572,106.537,106.542,106.556,106.575,106.54,106.545
2016/11/11 12:55:00,106.542,106.56,106.508,106.519,106.545,106.563,106.511,106.522
2016/11/11 12:56:00,106.519,106.524,106.503,106.523,106.522,106.527,106.506,106.526
2016/11/11 12:57:00,106.523,106.523,106.501,106.521,106.526,106.526,106.504,106.524
2016/11/11 12:58:00,106.521,106.523,106.499,106.505,106.524,106.526,106.502,106.508
2016/11/11 12:59:00,106.505,106.509,106.484,106.504,106.508,106.512,106.487,106.507
2016/11/11 13:00:00,106.504,106.538,106.501,106.537,106.507,106.541,106.504,106.54
2016/11/11 13:01:00,106.537,106.553,106.519,106.545,106.54,106.556,106.522,106.548
2016/11/11 13:02:00,106.545,106.545,106.514,106.519,106.548,106.548,106.517,106.522
2016/11/11 13:03:00,106.519,106.524,106.487,106.487,106.522,106.527,106.49,106.49
2016/11/11 13:04:00,106.487,106.493,106.456,106.464,106.49,106.496,106.459,106.467
2016/11/11 13:05:00,106.464,106.465,106.444,106.455,106.467,106.468,106.447,106.458
2016/11/11 13:06:00,106.455,106.456,106.398,106.402,106.458,106.459,106.401,106.405
2016/11/11 13:07:00,106.402,106.402,106.36,106.379,106.405,106.411,106.363,106.382
2016/11/11 13:08:00,106.379,106.423,106.379,106.421,106.382,106.426,106.382,106.424
2016/11/11 13:09:00,106.421,106.422,106.392,106.406,106.424,106.425,106.395,106.409
2016/11/11 13:10:00,106.406,106.432,106.398,106.431,106.409,106.435,106.401,106.434
2016/11/11 13:11:00,106.431,106.434,106.403,106.418,106.434,106.437,106.406,106.421
2016/11/11 13:12:00,106.418,106.422,106.393,106.399,106.421,106.425,106.396,106.402
2016/11/11 13:13:00,106.399,106.399,106.36,106.392,106.402,106.402,106.363,106.395
2016/11/11 13:14:00,106.392,106.435,106.388,106.427,106.395,106.438,106.391,106.43
2016/11/11 13:15:00,106.427,106.439,106.413,106.431,106.43,106.442,106.416,106.434
2016/11/11 13:16:00,106.431,106.443,106.41,106.419,106.434,106.446,106.413,106.422
2016/11/11 13:17:00,106.419,106.439,106.407,106.438,106.422,106.442,106.41,106.441
2016/11/11 13:18:00,106.438,106.49,106.434,106.471,106.441,106.493,106.437,106.474
2016/11/11 13:19:00,106.471,106.525,106.469,106.506,106.474,106.528,106.472,106.509
2016/11/11 13:20:00,106.506,106.589,106.495,106.569,106.509,106.602,106.498,106.572
2016/11/11 13:21:00,106.569,106.584,106.562,106.566,106.572,106.587,106.565,106.569
2016/11/11 13:22:00,106.566,106.57,106.531,106.554,106.569,106.573,106.534,106.557
2016/11/11 13:23:00,106.554,106.571,106.517,106.526,106.557,106.574,106.52,106.529
2016/11/11 13:24:00,106.526,106.534,106.492,106.518,106.529,106.537,106.495,106.521
2016/11/11 13:25:00,106.518,106.533,106.499,106.501,106.521,106.536,106.502,106.504
2016/11/11 13:26:00,106.501,106.515,106.484,106.512,106.504,106.518,106.487,106.515
2016/11/11 13:27:00,106.512,106.517,106.461,106.467,106.515,106.52,106.464,106.47
2016/11/11 13:28:00,106.467,106.467,106.435,106.457,106.47,106.47,106.438,106.46
2016/11/11 13:29:00,106.457,106.457,106.431,106.447,106.46,106.46,106.434,106.45
2016/11/11 13:30:00,106.447,106.505,106.442,106.503,106.45,106.508,106.445,106.506
2016/11/11 13:31:00,106.503,106.504,106.466,106.495,106.506,106.507,106.469,106.498
2016/11/11 13:32:00,106.495,106.52,106.493,106.515,106.498,106.523,106.496,106.518
2016/11/11 13:33:00,106.515,106.52,106.493,106.497,106.518,106.523,106.496,106.5
2016/11/11 13:34:00,106.497,106.497,106.472,106.485,106.5,106.5,106.475,106.488
2016/11/11 13:35:00,106.485,106.506,106.474,106.505,106.488,106.509,106.477,106.508
2016/11/11 13:36:00,106.505,106.51,106.492,106.496,106.508,106.513,106.495,106.499
2016/11/11 13:37:00,106.496,106.556,106.483,106.535,106.499,106.559,106.486,106.538
2016/11/11 13:38:00,106.535,106.539,106.523,106.532,106.538,106.542,106.526,106.535
2016/11/11 13:39:00,106.532,106.533,106.496,106.498,106.535,106.536,106.499,106.501
2016/11/11 13:40:00,106.498,106.5,106.469,106.487,106.501,106.503,106.472,106.49
2016/11/11 13:41:00,106.487,106.495,106.47,106.473,106.49,106.498,106.473,106.476
2016/11/11 13:42:00,106.473,106.482,106.457,106.466,106.476,106.485,106.46,106.469
2016/11/11 13:43:00,106.466,106.476,106.456,106.468,106.469,106.479,106.459,106.471
2016/11/11 13:44:00,106.468,106.479,106.45,106.46,106.471,106.482,106.453,106.463
2016/11/11 13:45:00,106.46,106.478,106.436,106.446,106.463,106.481,106.439,106.449
2016/11/11 13:46:00,106.446,106.48,106.437,106.439,106.449,106.483,106.44,106.442
2016/11/11 13:47:00,106.439,106.491,106.439,106.486,106.442,106.494,106.442,106.489
2016/11/11 13:48:00,106.486,106.492,106.47,106.476,106.489,106.495,106.473,106.479
2016/11/11 13:49:00,106.476,106.484,106.461,106.475,106.479,106.487,106.464,106.478
2016/11/11 13:50:00,106.475,106.478,106.453,106.457,106.478,106.481,106.456,106.46
2016/11/11 13:51:00,106.457,106.46,106.434,106.444,106.46,106.463,106.437,106.447
2016/11/11 13:52:00,106.444,106.45,106.433,106.435,106.447,106.453,106.436,106.438
2016/11/11 13:53:00,106.435,106.459,106.434,106.448,106.438,106.462,106.437,106.451
2016/11/11 13:54:00,106.448,106.464,106.425,106.436,106.451,106.467,106.428,106.439
2016/11/11 13:55:00,106.436,106.462,106.421,106.462,106.439,106.465,106.424,106.465
2016/11/11 13:56:00,106.462,106.516,106.453,106.508,106.465,106.519,106.456,106.511
2016/11/11 13:57:00,106.508,106.518,106.489,106.492,106.511,106.521,106.492,106.495
2016/11/11 13:58:00,106.492,106.498,106.475,106.477,106.495,106.501,106.478,106.48
2016/11/11 13:59:00,106.477,106.482,106.458,106.462,106.48,106.485,106.461,106.465
2016/11/11 14:00:00,106.462,106.509,106.461,106.507,106.465,106.512,106.464,106.51
2016/11/11 14:01:00,106.507,106.521,106.502,106.514,106.51,106.524,106.505,106.517
2016/11/11 14:02:00,106.514,106.522,106.503,106.511,106.517,106.525,106.506,106.514
2016/11/11 14:03:00,106.511,106.565,106.511,106.552,106.514,106.568,106.514,106.555
2016/11/11 14:04:00,106.552,106.558,106.539,106.55,106.555,106.561,106.542,106.553
2016/11/11 14:05:00,106.55,106.557,106.54,106.543,106.553,106.56,106.543,106.546
2016/11/11 14:06:00,106.543,106.558,106.543,106.548,106.546,106.561,106.546,106.551
2016/11/11 14:07:00,106.548,106.55,106.519,106.524,106.551,106.553,106.522,106.527
2016/11/11 14:08:00,106.524,106.535,106.521,106.524,106.527,106.538,106.524,106.527
2016/11/11 14:09:00,106.524,106.547,106.516,106.526,106.527,106.55,106.519,106.529
2016/11/11 14:10:00,106.526,106.561,106.524,106.551,106.529,106.564,106.527,106.554
2016/11/11 14:11:00,106.551,106.557,106.529,106.537,106.554,106.56,106.532,106.54
2016/11/11 14:12:00,106.537,106.551,106.523,106.545,106.54,106.554,106.526,106.548
2016/11/11 14:13:00,106.545,106.599,106.536,106.594,106.548,106.602,106.539,106.597
2016/11/11 14:14:00,106.594,106.6,106.574,106.599,106.597,106.603,106.577,106.602
2016/11/11 14:15:00,106.599,106.648,106.597,106.637,106.602,106.651,106.6,106.64
2016/11/11 14:16:00,106.637,106.644,106.61,106.643,106.64,106.647,106.613,106.646
2016/11/11 14:17:00,106.643,106.643,106.621,106.634,106.646,106.646,106.624,106.637
2016/11/11 14:18:00,106.634,106.64,106.613,106.628,106.637,106.643,106.616,106.631
2016/11/11 14:19:00,106.628,106.647,106.625,106.635,106.631,106.65,106.628,106.638
2016/11/11 14:20:00,106.635,106.637,106.611,106.624,106.638,106.64,106.614,106.627
2016/11/11 14:21:00,106.624,106.629,106.613,106.621,106.627,106.632,106.616,106.624
2016/11/11 14:22:00,106.621,106.633,106.62,106.627,106.624,106.636,106.623,106.63
2016/11/11 14:23:00,106.627,106.636,106.619,106.634,106.63,106.639,106.622,106.637
2016/11/11 14:24:00,106.634,106.653,106.631,106.644,106.637,106.656,106.634,106.647
2016/11/11 14:25:00,106.644,106.649,106.626,106.632,106.647,106.652,106.629,106.635
2016/11/11 14:26:00,106.632,106.635,106.608,106.612,106.635,106.638,106.611,106.615
2016/11/11 14:27:00,106.612,106.629,106.61,106.615,106.615,106.632,106.613,106.618
2016/11/11 14:28:00,106.615,106.65,106.613,106.627,106.618,106.653,106.616,106.63
2016/11/11 14:29:00,106.627,106.644,106.622,106.637,106.63,106.647,106.625,106.64
2016/11/11 14:30:00,106.637,106.646,106.621,106.622,106.64,106.649,106.624,106.625
2016/11/11 14:31:00,106.622,106.629,106.592,106.596,106.625,106.632,106.595,106.599
2016/11/11 14:32:00,106.596,106.599,106.575,106.589,106.599,106.602,106.578,106.592
2016/11/11 14:33:00,106.589,106.591,106.577,106.58,106.592,106.594,106.58,106.583
2016/11/11 14:34:00,106.58,106.598,106.57,106.584,106.583,106.601,106.573,106.587
2016/11/11 14:35:00,106.584,106.585,106.566,106.572,106.587,106.588,106.569,106.575
2016/11/11 14:36:00,106.572,106.574,106.554,106.56,106.575,106.577,106.557,106.563
2016/11/11 14:37:00,106.56,106.578,106.551,106.573,106.563,106.581,106.554,106.576
2016/11/11 14:38:00,106.573,106.59,106.568,106.587,106.576,106.593,106.571,106.59
2016/11/11 14:39:00,106.587,106.595,106.58,106.589,106.59,106.598,106.583,106.592
2016/11/11 14:40:00,106.589,106.593,106.584,106.589,106.592,106.596,106.587,106.592
2016/11/11 14:41:00,106.589,106.589,106.56,106.564,106.592,106.592,106.563,106.567
2016/11/11 14:42:00,106.564,106.571,106.56,106.569,106.567,106.574,106.563,106.572
2016/11/11 14:43:00,106.569,106.576,106.566,106.573,106.572,106.579,106.569,106.576
2016/11/11 14:44:00,106.573,106.575,106.562,106.571,106.576,106.578,106.565,106.574
2016/11/11 14:45:00,106.571,106.571,106.528,106.539,106.574,106.574,106.531,106.542
2016/11/11 14:46:00,106.539,106.54,106.51,106.527,106.542,106.543,106.513,106.53
2016/11/11 14:47:00,106.527,106.566,106.515,106.538,106.53,106.569,106.518,106.541
2016/11/11 14:48:00,106.538,106.544,106.511,106.519,106.541,106.547,106.514,106.522
2016/11/11 14:49:00,106.519,106.527,106.514,106.514,106.522,106.53,106.517,106.517
2016/11/11 14:50:00,106.514,106.516,106.498,106.507,106.517,106.519,106.501,106.51
2016/11/11 14:51:00,106.507,106.508,106.485,106.498,106.51,106.511,106.488,106.501
2016/11/11 14:52:00,106.498,106.515,106.484,106.51,106.501,106.518,106.487,106.513
2016/11/11 14:53:00,106.51,106.529,106.507,106.527,106.513,106.532,106.51,106.53
2016/11/11 14:54:00,106.527,106.545,106.515,106.534,106.53,106.548,106.518,106.537
2016/11/11 14:55:00,106.534,106.561,106.526,106.526,106.537,106.564,106.529,106.529
2016/11/11 14:56:00,106.526,106.54,106.519,106.524,106.529,106.543,106.522,106.527
2016/11/11 14:57:00,106.524,106.524,106.497,106.504,106.527,106.527,106.5,106.507
2016/11/11 14:58:00,106.504,106.543,106.504,106.527,106.507,106.546,106.507,106.53
2016/11/11 14:59:00,106.527,106.534,106.494,106.511,106.53,106.537,106.497,106.514
2016/11/11 15:00:00,106.511,106.54,106.5,106.53,106.514,106.543,106.503,106.533
2016/11/11 15:01:00,106.53,106.553,106.515,106.527,106.533,106.556,106.518,106.53
2016/11/11 15:02:00,106.527,106.55,106.527,106.54,106.53,106.553,106.53,106.543
2016/11/11 15:03:00,106.54,106.545,106.531,106.538,106.543,106.548,106.534,106.541
2016/11/11 15:04:00,106.538,106.542,106.523,106.532,106.541,106.545,106.526,106.535
2016/11/11 15:05:00,106.532,106.534,106.478,106.478,106.535,106.537,106.481,106.481
2016/11/11 15:06:00,106.478,106.481,106.435,106.441,106.481,106.484,106.438,106.444
2016/11/11 15:07:00,106.441,106.441,106.417,106.425,106.444,106.444,106.42,106.428
2016/11/11 15:08:00,106.425,106.443,106.405,106.407,106.428,106.446,106.408,106.41
2016/11/11 15:09:00,106.407,106.43,106.402,106.43,106.41,106.433,106.405,106.433
2016/11/11 15:10:00,106.43,106.473,106.425,106.452,106.433,106.476,106.428,106.455
2016/11/11 15:11:00,106.452,106.47,106.448,106.456,106.455,106.473,106.451,106.459
2016/11/11 15:12:00,106.456,106.503,106.455,106.469,106.459,106.506,106.458,106.472
2016/11/11 15:13:00,106.469,106.508,106.468,106.508,106.472,106.511,106.471,106.511
2016/11/11 15:14:00,106.508,106.512,106.488,106.498,106.511,106.515,106.491,106.501
2016/11/11 15:15:00,106.498,106.5,106.486,106.494,106.501,106.503,106.489,106.497
2016/11/11 15:16:00,106.494,106.506,106.494,106.501,106.497,106.509,106.497,106.504
2016/11/11 15:17:00,106.501,106.54,106.495,106.535,106.504,106.543,106.498,106.538
2016/11/11 15:18:00,106.535,106.538,106.523,106.526,106.538,106.541,106.526,106.529
2016/11/11 15:19:00,106.526,106.537,106.525,106.53,106.529,106.54,106.528,106.533
2016/11/11 15:20:00,106.53,106.542,106.523,106.536,106.533,106.545,106.526,106.539
2016/11/11 15:21:00,106.536,106.539,106.501,106.529,106.539,106.542,106.504,106.532
2016/11/11 15:22:00,106.529,106.552,106.528,106.551,106.532,106.555,106.531,106.554
2016/11/11 15:23:00,106.551,106.567,106.533,106.546,106.554,106.57,106.536,106.549
2016/11/11 15:24:00,106.546,106.578,106.544,106.56,106.549,106.581,106.547,106.563
2016/11/11 15:25:00,106.56,106.574,106.559,106.574,106.563,106.577,106.562,106.577
2016/11/11 15:26:00,106.574,106.574,106.546,106.558,106.577,106.577,106.549,106.561
2016/11/11 15:27:00,106.558,106.583,106.556,106.58,106.561,106.586,106.559,106.583
2016/11/11 15:28:00,106.58,106.59,106.574,106.587,106.583,106.593,106.577,106.59
2016/11/11 15:29:00,106.587,106.594,106.563,106.589,106.59,106.597,106.566,106.592
2016/11/11 15:30:00,106.589,106.623,106.589,106.609,106.592,106.626,106.592,106.612
2016/11/11 15:31:00,106.609,106.65,106.598,106.645,106.612,106.653,106.601,106.648
2016/11/11 15:32:00,106.645,106.656,106.619,106.62,106.648,106.659,106.622,106.623
2016/11/11 15:33:00,106.62,106.626,106.606,106.622,106.623,106.629,106.609,106.625
2016/11/11 15:34:00,106.622,106.624,106.602,106.604,106.625,106.627,106.605,106.607
2016/11/11 15:35:00,106.604,106.618,106.597,106.599,106.607,106.621,106.6,106.602
2016/11/11 15:36:00,106.599,106.612,106.582,106.588,106.602,106.615,106.585,106.591
2016/11/11 15:37:00,106.588,106.613,106.583,106.607,106.591,106.616,106.586,106.61
2016/11/11 15:38:00,106.607,106.613,106.59,106.59,106.61,106.616,106.593,106.593
2016/11/11 15:39:00,106.59,106.592,106.557,106.566,106.593,106.595,106.56,106.569
2016/11/11 15:40:00,106.566,106.566,106.545,106.553,106.569,106.569,106.548,106.556
2016/11/11 15:41:00,106.553,106.56,106.551,106.558,106.556,106.563,106.554,106.561
2016/11/11 15:42:00,106.558,106.561,106.539,106.546,106.561,106.564,106.542,106.549
2016/11/11 15:43:00,106.546,106.557,106.526,106.535,106.549,106.56,106.529,106.538
2016/11/11 15:44:00,106.535,106.56,106.534,106.546,106.538,106.563,106.537,106.549
2016/11/11 15:45:00,106.546,106.548,106.531,106.533,106.549,106.551,106.534,106.536
2016/11/11 15:46:00,106.533,106.556,106.527,106.546,106.536,106.559,106.53,106.549
2016/11/11 15:47:00,106.546,106.555,106.524,106.531,106.549,106.558,106.527,106.534
2016/11/11 15:48:00,106.531,106.534,106.518,106.519,106.534,106.537,106.521,106.522
2016/11/11 15:49:00,106.519,106.521,106.505,106.517,106.522,106.524,106.508,106.52
2016/11/11 15:50:00,106.517,106.523,106.509,106.516,106.52,106.526,106.512,106.519
2016/11/11 15:51:00,106.516,106.536,106.515,106.522,106.519,106.539,106.518,106.525
2016/11/11 15:52:00,106.522,106.523,106.491,106.503,106.525,106.526,106.494,106.506
2016/11/11 15:53:00,106.503,106.511,106.432,106.436,106.506,106.514,106.435,106.439
2016/11/11 15:54:00,106.436,106.464,106.435,106.461,106.439,106.467,106.438,106.464
2016/11/11 15:55:00,106.461,106.469,106.429,106.437,106.464,106.472,106.432,106.44
2016/11/11 15:56:00,106.437,106.438,106.425,106.433,106.44,106.441,106.428,106.436
2016/11/11 15:57:00,106.433,106.439,106.411,106.416,106.436,106.442,106.414,106.419
2016/11/11 15:58:00,106.416,106.42,106.413,106.42,106.419,106.423,106.416,106.423
2016/11/11 15:59:00,106.42,106.427,106.414,106.423,106.423,106.43,106.417,106.426
2016/11/11 16:00:00,106.423,106.496,106.423,106.485,106.426,106.499,106.426,106.488
2016/11/11 16:01:00,106.485,106.524,106.466,106.519,106.488,106.527,106.482,106.522
2016/11/11 16:02:00,106.519,106.545,106.506,106.519,106.522,106.548,106.509,106.522
2016/11/11 16:03:00,106.519,106.553,106.519,106.529,106.522,106.556,106.522,106.532
2016/11/11 16:04:00,106.529,106.531,106.513,106.516,106.532,106.534,106.516,106.519
2016/11/11 16:05:00,106.516,106.516,106.503,106.508,106.519,106.519,106.506,106.511
2016/11/11 16:06:00,106.508,106.519,106.503,106.512,106.511,106.522,106.506,106.515
2016/11/11 16:07:00,106.512,106.513,106.442,106.451,106.515,106.516,106.445,106.454
2016/11/11 16:08:00,106.451,106.509,106.45,106.501,106.454,106.512,106.453,106.504
2016/11/11 16:09:00,106.501,106.518,106.493,106.499,106.504,106.521,106.496,106.502
2016/11/11 16:10:00,106.499,106.512,106.498,106.508,106.502,106.515,106.501,106.511
2016/11/11 16:11:00,106.508,106.514,106.497,106.513,106.511,106.517,106.5,106.516
2016/11/11 16:12:00,106.513,106.561,106.51,106.551,106.516,106.564,106.513,106.554
2016/11/11 16:13:00,106.551,106.565,106.533,106.564,106.554,106.568,106.536,106.567
2016/11/11 16:14:00,106.564,106.569,106.531,106.539,106.567,106.572,106.534,106.542
2016/11/11 16:15:00,106.539,106.544,106.483,106.486,106.542,106.547,106.486,106.489
2016/11/11 16:16:00,106.486,106.49,106.436,106.443,106.489,106.493,106.439,106.446
2016/11/11 16:17:00,106.443,106.472,106.435,106.465,106.446,106.475,106.438,106.468
2016/11/11 16:18:00,106.465,106.475,106.426,106.45,106.468,106.478,106.429,106.453
2016/11/11 16:19:00,106.45,106.46,106.434,106.454,106.453,106.463,106.437,106.457
2016/11/11 16:20:00,106.454,106.478,106.454,106.454,106.457,106.481,106.457,106.457
2016/11/11 16:21:00,106.454,106.476,106.443,106.472,106.457,106.479,106.446,106.475
2016/11/11 16:22:00,106.472,106.483,106.465,106.482,106.475,106.486,106.468,106.485
2016/11/11 16:23:00,106.482,106.5,106.478,106.492,106.485,106.503,106.481,106.495
2016/11/11 16:24:00,106.492,106.499,106.489,106.497,106.495,106.502,106.492,106.5
2016/11/11 16:25:00,106.497,106.519,106.492,106.511,106.5,106.522,106.495,106.514
2016/11/11 16:26:00,106.511,106.519,106.489,106.493,106.514,106.522,106.492,106.496
2016/11/11 16:27:00,106.493,106.498,106.489,106.495,106.496,106.501,106.492,106.498
2016/11/11 16:28:00,106.495,106.527,106.488,106.513,106.498,106.53,106.491,106.516
2016/11/11 16:29:00,106.513,106.537,106.509,106.516,106.516,106.54,106.512,106.519
2016/11/11 16:30:00,106.516,106.54,106.512,106.523,106.519,106.543,106.515,106.526
2016/11/11 16:31:00,106.523,106.526,106.489,106.489,106.526,106.529,106.492,106.492
2016/11/11 16:32:00,106.489,106.503,106.488,106.502,106.492,106.506,106.491,106.505
2016/11/11 16:33:00,106.502,106.507,106.496,106.506,106.505,106.51,106.499,106.509
2016/11/11 16:34:00,106.506,106.519,106.476,106.49,106.509,106.522,106.479,106.493
2016/11/11 16:35:00,106.49,106.535,106.484,106.493,106.493,106.538,106.487,106.496
2016/11/11 16:36:00,106.493,106.509,106.488,106.489,106.496,106.512,106.491,106.492
2016/11/11 16:37:00,106.489,106.564,106.489,106.559,106.492,106.567,106.492,106.562
2016/11/11 16:38:00,106.559,106.59,106.558,106.575,106.562,106.593,106.561,106.578
2016/11/11 16:39:00,106.575,106.608,106.575,106.602,106.578,106.611,106.578,106.605
2016/11/11 16:40:00,106.602,106.614,106.584,106.586,106.605,106.617,106.587,106.589
2016/11/11 16:41:00,106.586,106.588,106.551,106.554,106.589,106.591,106.554,106.557
2016/11/11 16:42:00,106.554,106.589,106.55,106.567,106.557,106.592,106.553,106.57
2016/11/11 16:43:00,106.567,106.61,106.561,106.609,106.57,106.613,106.564,106.612
2016/11/11 16:44:00,106.609,106.66,106.602,106.656,106.612,106.663,106.605,106.659
2016/11/11 16:45:00,106.656,106.734,106.63,106.732,106.659,106.737,106.633,106.735
2016/11/11 16:46:00,106.732,106.757,106.72,106.746,106.735,106.76,106.723,106.749
2016/11/11 16:47:00,106.746,106.798,106.744,106.797,106.749,106.801,106.747,106.8
2016/11/11 16:48:00,106.797,106.797,106.745,106.745,106.8,106.8,106.748,106.748
2016/11/11 16:49:00,106.745,106.759,106.733,106.739,106.748,106.762,106.736,106.742
2016/11/11 16:50:00,106.739,106.742,106.696,106.708,106.742,106.745,106.699,106.711
2016/11/11 16:51:00,106.708,106.711,106.689,106.693,106.711,106.714,106.692,106.696
2016/11/11 16:52:00,106.693,106.702,106.684,106.697,106.696,106.705,106.687,106.7
2016/11/11 16:53:00,106.697,106.703,106.681,106.7,106.7,106.706,106.684,106.703
2016/11/11 16:54:00,106.7,106.762,106.7,106.725,106.703,106.765,106.703,106.728
2016/11/11 16:55:00,106.725,106.726,106.703,106.718,106.728,106.729,106.706,106.721
2016/11/11 16:56:00,106.718,106.733,106.685,106.719,106.721,106.736,106.688,106.722
2016/11/11 16:57:00,106.719,106.76,106.718,106.724,106.722,106.763,106.721,106.727
2016/11/11 16:58:00,106.724,106.725,106.684,106.685,106.727,106.728,106.687,106.688
2016/11/11 16:59:00,106.685,106.693,106.675,106.693,106.688,106.696,106.678,106.696
2016/11/11 17:00:00,106.693,106.734,106.693,106.734,106.696,106.737,106.696,106.737
2016/11/11 17:01:00,106.734,106.752,106.713,106.715,106.737,106.755,106.716,106.718
2016/11/11 17:02:00,106.715,106.74,106.703,106.732,106.718,106.743,106.706,106.735
2016/11/11 17:03:00,106.732,106.799,106.732,106.781,106.735,106.802,106.735,106.784
2016/11/11 17:04:00,106.781,106.789,106.765,106.773,106.784,106.792,106.768,106.776
2016/11/11 17:05:00,106.773,106.782,106.753,106.767,106.776,106.785,106.756,106.77
2016/11/11 17:06:00,106.767,106.793,106.741,106.789,106.77,106.796,106.744,106.792
2016/11/11 17:07:00,106.789,106.805,106.782,106.805,106.792,106.808,106.785,106.808
2016/11/11 17:08:00,106.805,106.817,106.783,106.813,106.808,106.82,106.786,106.816
2016/11/11 17:09:00,106.813,106.85,106.812,106.84,106.816,106.853,106.815,106.843
2016/11/11 17:10:00,106.84,106.849,106.821,106.837,106.843,106.852,106.824,106.84
2016/11/11 17:11:00,106.837,106.858,106.835,106.85,106.84,106.861,106.838,106.853
2016/11/11 17:12:00,106.85,106.874,106.845,106.865,106.853,106.877,106.848,106.868
2016/11/11 17:13:00,106.865,106.876,106.851,106.856,106.868,106.879,106.854,106.859
2016/11/11 17:14:00,106.856,106.856,106.812,106.814,106.859,106.859,106.815,106.817
2016/11/11 17:15:00,106.814,106.817,106.766,106.777,106.817,106.82,106.769,106.78
2016/11/11 17:16:00,106.777,106.783,106.741,106.758,106.78,106.786,106.744,106.761
