日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2016/11/09 12:08:00,102.257,102.273,102.166,102.166,102.3,102.314,102.21,102.21
2016/11/09 12:09:00,102.166,102.267,102.149,102.186,102.21,102.303,102.19,102.224
2016/11/09 12:10:00,102.186,102.202,102.087,102.118,102.224,102.228,102.116,102.154
2016/11/09 12:11:00,102.118,102.264,102.098,102.164,102.154,102.31,102.129,102.203
2016/11/09 12:12:00,102.164,102.164,101.872,101.886,102.203,102.204,101.913,101.924
2016/11/09 12:13:00,101.886,101.886,101.682,101.821,101.924,101.924,101.702,101.857
2016/11/09 12:14:00,101.821,101.902,101.816,101.816,101.857,101.943,101.857,101.859
2016/11/09 12:15:00,101.816,101.919,101.722,101.906,101.859,101.955,101.758,101.943
2016/11/09 12:16:00,101.906,102.141,101.884,102.13,101.943,102.179,101.92,102.172
2016/11/09 12:17:00,102.13,102.288,102.116,102.121,102.172,102.318,102.152,102.164
2016/11/09 12:18:00,102.121,102.179,102.004,102.059,102.164,102.218,102.046,102.1
2016/11/09 12:19:00,102.059,102.098,102.002,102.014,102.1,102.129,102.04,102.058
2016/11/09 12:20:00,102.014,102.108,101.998,102.027,102.058,102.148,102.005,102.03
2016/11/09 12:21:00,102.027,102.036,101.947,102.011,102.03,102.059,101.973,102.014
2016/11/09 12:22:00,102.011,102.011,101.796,101.856,102.014,102.018,101.832,101.898
2016/11/09 12:23:00,101.856,101.915,101.756,101.795,101.898,101.951,101.794,101.837
2016/11/09 12:24:00,101.795,101.845,101.673,101.681,101.837,101.881,101.709,101.709
2016/11/09 12:25:00,101.681,101.699,101.494,101.582,101.709,101.735,101.52,101.618
2016/11/09 12:26:00,101.582,101.617,101.501,101.556,101.618,101.629,101.537,101.592
2016/11/09 12:27:00,101.556,101.575,101.446,101.481,101.592,101.611,101.476,101.484
2016/11/09 12:28:00,101.481,101.56,101.47,101.516,101.484,101.597,101.484,101.552
2016/11/09 12:29:00,101.516,101.626,101.505,101.597,101.552,101.662,101.533,101.6
2016/11/09 12:30:00,101.597,101.787,101.579,101.731,101.6,101.823,101.587,101.767
2016/11/09 12:31:00,101.731,101.746,101.505,101.533,101.767,101.782,101.541,101.569
2016/11/09 12:32:00,101.533,101.635,101.507,101.595,101.569,101.659,101.522,101.598
2016/11/09 12:33:00,101.595,101.638,101.483,101.496,101.598,101.646,101.506,101.532
2016/11/09 12:34:00,101.496,101.619,101.494,101.612,101.532,101.655,101.528,101.648
2016/11/09 12:35:00,101.612,101.699,101.543,101.699,101.648,101.718,101.579,101.702
2016/11/09 12:36:00,101.699,102.474,101.697,102.283,101.702,102.51,101.7,102.324
2016/11/09 12:37:00,102.283,102.284,101.829,101.938,102.324,102.325,101.865,101.974
2016/11/09 12:38:00,101.938,101.938,101.67,101.891,101.974,101.974,101.71,101.894
2016/11/09 12:39:00,101.891,102.097,101.846,101.972,101.894,102.133,101.885,102.008
2016/11/09 12:40:00,101.972,101.978,101.886,101.967,102.008,102.014,101.905,102.003
2016/11/09 12:41:00,101.967,102.111,101.967,101.979,102.003,102.133,102.003,102.016
2016/11/09 12:42:00,101.979,101.989,101.787,101.787,102.016,102.022,101.823,101.823
2016/11/09 12:43:00,101.787,102.022,101.786,101.959,101.823,102.06,101.808,102
2016/11/09 12:44:00,101.959,102.047,101.94,102.026,102,102.083,101.988,102.062
2016/11/09 12:45:00,102.026,102.044,101.985,102.025,102.062,102.064,102.019,102.061
2016/11/09 12:46:00,102.025,102.043,101.988,102.043,102.061,102.063,102.007,102.046
2016/11/09 12:47:00,102.043,102.101,102,102.045,102.046,102.118,102.022,102.048
2016/11/09 12:48:00,102.045,102.109,102.026,102.084,102.048,102.148,102.047,102.087
2016/11/09 12:49:00,102.084,102.128,102.033,102.035,102.087,102.147,102.05,102.071
2016/11/09 12:50:00,102.035,102.06,101.923,101.958,102.071,102.082,101.959,101.994
2016/11/09 12:51:00,101.958,101.987,101.808,101.943,101.994,102.003,101.845,101.983
2016/11/09 12:52:00,101.943,102.06,101.882,101.968,101.983,102.066,101.895,102.004
2016/11/09 12:53:00,101.968,102.015,101.955,101.981,102.004,102.057,101.984,101.984
2016/11/09 12:54:00,101.981,101.981,101.895,101.899,101.984,102.008,101.935,101.935
2016/11/09 12:55:00,101.899,101.995,101.84,101.98,101.935,102.033,101.865,102.016
2016/11/09 12:56:00,101.98,102.055,101.954,102.024,102.016,102.08,101.982,102.065
2016/11/09 12:57:00,102.024,102.071,101.903,101.91,102.065,102.11,101.939,101.946
2016/11/09 12:58:00,101.91,101.953,101.844,101.918,101.946,101.991,101.88,101.954
2016/11/09 12:59:00,101.918,101.936,101.82,101.82,101.954,101.976,101.858,101.859
2016/11/09 13:00:00,101.82,101.841,101.627,101.64,101.859,101.864,101.653,101.677
2016/11/09 13:01:00,101.64,101.989,101.64,101.989,101.677,102.026,101.677,102.026
2016/11/09 13:02:00,101.989,102.147,101.915,101.949,102.026,102.207,101.951,101.985
2016/11/09 13:03:00,101.949,101.996,101.912,101.919,101.985,102.035,101.922,101.922
2016/11/09 13:04:00,101.919,101.919,101.823,101.917,101.922,101.96,101.844,101.955
2016/11/09 13:05:00,101.917,101.99,101.808,101.817,101.955,102.014,101.849,101.853
2016/11/09 13:06:00,101.817,101.826,101.716,101.738,101.853,101.863,101.755,101.774
2016/11/09 13:07:00,101.738,101.784,101.718,101.746,101.774,101.82,101.754,101.782
2016/11/09 13:08:00,101.746,101.794,101.662,101.692,101.782,101.811,101.674,101.695
2016/11/09 13:09:00,101.692,101.761,101.661,101.702,101.695,101.789,101.68,101.738
2016/11/09 13:10:00,101.702,101.743,101.666,101.701,101.738,101.779,101.687,101.704
2016/11/09 13:11:00,101.701,101.812,101.693,101.779,101.704,101.825,101.704,101.782
2016/11/09 13:12:00,101.779,101.888,101.767,101.828,101.782,101.915,101.778,101.864
2016/11/09 13:13:00,101.828,101.862,101.773,101.807,101.864,101.89,101.8,101.81
2016/11/09 13:14:00,101.807,101.807,101.725,101.745,101.81,101.838,101.748,101.787
2016/11/09 13:15:00,101.745,101.802,101.714,101.802,101.787,101.823,101.743,101.805
2016/11/09 13:16:00,101.802,101.884,101.738,101.883,101.805,101.921,101.763,101.919
2016/11/09 13:17:00,101.883,101.963,101.858,101.932,101.919,102,101.894,101.968
2016/11/09 13:18:00,101.932,101.932,101.875,101.894,101.968,101.973,101.908,101.931
2016/11/09 13:19:00,101.894,101.907,101.754,101.845,101.931,101.945,101.793,101.881
2016/11/09 13:20:00,101.845,101.898,101.768,101.789,101.881,101.925,101.804,101.825
2016/11/09 13:21:00,101.789,101.815,101.751,101.773,101.825,101.853,101.78,101.813
2016/11/09 13:22:00,101.773,101.819,101.738,101.802,101.813,101.858,101.76,101.805
2016/11/09 13:23:00,101.802,101.87,101.794,101.853,101.805,101.891,101.797,101.889
2016/11/09 13:24:00,101.853,101.892,101.759,101.863,101.889,101.916,101.791,101.866
2016/11/09 13:25:00,101.863,101.915,101.842,101.896,101.866,101.93,101.853,101.899
2016/11/09 13:26:00,101.896,101.908,101.841,101.892,101.899,101.925,101.861,101.895
2016/11/09 13:27:00,101.892,101.911,101.849,101.907,101.895,101.929,101.876,101.91
2016/11/09 13:28:00,101.907,102.049,101.907,102.022,101.91,102.077,101.91,102.058
2016/11/09 13:29:00,102.022,102.144,101.997,102.097,102.058,102.183,102.024,102.133
2016/11/09 13:30:00,102.097,102.128,101.807,101.829,102.133,102.164,101.842,101.865
2016/11/09 13:31:00,101.829,101.845,101.708,101.769,101.865,101.881,101.747,101.805
2016/11/09 13:32:00,101.769,101.788,101.653,101.68,101.805,101.829,101.689,101.716
2016/11/09 13:33:00,101.68,101.685,101.504,101.667,101.716,101.726,101.541,101.707
2016/11/09 13:34:00,101.667,101.709,101.606,101.691,101.707,101.745,101.649,101.729
2016/11/09 13:35:00,101.691,101.694,101.536,101.573,101.729,101.734,101.555,101.614
2016/11/09 13:36:00,101.573,101.613,101.558,101.583,101.614,101.657,101.596,101.619
2016/11/09 13:37:00,101.583,101.589,101.495,101.514,101.619,101.625,101.502,101.517
2016/11/09 13:38:00,101.514,101.605,101.491,101.555,101.517,101.643,101.515,101.591
2016/11/09 13:39:00,101.555,101.743,101.551,101.742,101.591,101.784,101.57,101.782
2016/11/09 13:40:00,101.742,101.742,101.601,101.644,101.782,101.782,101.64,101.68
2016/11/09 13:41:00,101.644,101.695,101.558,101.58,101.68,101.733,101.595,101.616
2016/11/09 13:42:00,101.58,101.595,101.454,101.486,101.616,101.631,101.496,101.522
2016/11/09 13:43:00,101.486,101.626,101.486,101.616,101.522,101.666,101.522,101.652
2016/11/09 13:44:00,101.616,101.643,101.471,101.509,101.652,101.664,101.484,101.512
2016/11/09 13:45:00,101.509,101.621,101.496,101.598,101.512,101.642,101.512,101.634
2016/11/09 13:46:00,101.598,101.611,101.472,101.514,101.634,101.64,101.512,101.554
2016/11/09 13:47:00,101.514,101.583,101.501,101.583,101.554,101.619,101.542,101.619
2016/11/09 13:48:00,101.583,101.583,101.422,101.47,101.619,101.619,101.451,101.506
2016/11/09 13:49:00,101.47,101.528,101.432,101.495,101.506,101.565,101.468,101.532
2016/11/09 13:50:00,101.495,101.509,101.393,101.432,101.532,101.547,101.423,101.468
2016/11/09 13:51:00,101.432,101.459,101.401,101.401,101.468,101.495,101.404,101.404
2016/11/09 13:52:00,101.401,101.406,101.287,101.301,101.404,101.424,101.303,101.337
2016/11/09 13:53:00,101.301,101.368,101.287,101.365,101.337,101.383,101.295,101.368
2016/11/09 13:54:00,101.365,101.426,101.326,101.388,101.368,101.457,101.362,101.424
2016/11/09 13:55:00,101.388,101.413,101.37,101.397,101.424,101.449,101.388,101.433
2016/11/09 13:56:00,101.397,101.446,101.369,101.374,101.433,101.469,101.375,101.377
2016/11/09 13:57:00,101.374,101.377,101.335,101.345,101.377,101.388,101.341,101.348
2016/11/09 13:58:00,101.345,101.354,101.263,101.264,101.348,101.357,101.294,101.3
2016/11/09 13:59:00,101.264,101.301,101.206,101.292,101.3,101.306,101.209,101.295
2016/11/09 14:00:00,101.292,101.293,101.209,101.261,101.295,101.322,101.239,101.297
2016/11/09 14:01:00,101.261,101.417,101.24,101.309,101.297,101.46,101.278,101.345
2016/11/09 14:02:00,101.309,101.358,101.291,101.295,101.345,101.39,101.328,101.331
2016/11/09 14:03:00,101.295,101.33,101.286,101.295,101.331,101.36,101.293,101.298
2016/11/09 14:04:00,101.295,101.339,101.27,101.339,101.298,101.366,101.286,101.342
2016/11/09 14:05:00,101.339,101.362,101.29,101.291,101.342,101.39,101.326,101.327
2016/11/09 14:06:00,101.291,101.319,101.248,101.252,101.327,101.334,101.255,101.255
2016/11/09 14:07:00,101.252,101.277,101.208,101.228,101.255,101.298,101.227,101.231
2016/11/09 14:08:00,101.228,101.269,101.218,101.229,101.231,101.285,101.221,101.265
2016/11/09 14:09:00,101.229,101.234,101.181,101.203,101.265,101.267,101.194,101.206
2016/11/09 14:10:00,101.203,101.31,101.188,101.292,101.206,101.326,101.198,101.295
2016/11/09 14:11:00,101.292,101.307,101.224,101.269,101.295,101.321,101.267,101.307
2016/11/09 14:12:00,101.269,101.302,101.252,101.278,101.307,101.321,101.265,101.306
2016/11/09 14:13:00,101.278,101.291,101.231,101.258,101.306,101.32,101.249,101.261
2016/11/09 14:14:00,101.258,101.307,101.244,101.267,101.261,101.315,101.247,101.295
2016/11/09 14:15:00,101.267,101.278,101.189,101.244,101.295,101.295,101.213,101.28
2016/11/09 14:16:00,101.244,101.321,101.237,101.305,101.28,101.348,101.256,101.341
2016/11/09 14:17:00,101.305,101.431,101.305,101.375,101.341,101.44,101.341,101.378
2016/11/09 14:18:00,101.375,101.392,101.31,101.313,101.378,101.409,101.334,101.349
2016/11/09 14:19:00,101.313,101.348,101.289,101.333,101.349,101.363,101.317,101.336
2016/11/09 14:20:00,101.333,101.351,101.307,101.318,101.336,101.365,101.321,101.321
2016/11/09 14:21:00,101.318,101.336,101.283,101.313,101.321,101.353,101.309,101.316
2016/11/09 14:22:00,101.313,101.373,101.307,101.366,101.316,101.378,101.315,101.369
2016/11/09 14:23:00,101.366,101.424,101.357,101.401,101.369,101.437,101.368,101.429
2016/11/09 14:24:00,101.401,101.446,101.401,101.442,101.429,101.449,101.419,101.445
2016/11/09 14:25:00,101.442,101.488,101.41,101.486,101.445,101.491,101.424,101.489
2016/11/09 14:26:00,101.486,101.843,101.486,101.764,101.489,101.883,101.489,101.804
2016/11/09 14:27:00,101.764,101.782,101.591,101.638,101.804,101.806,101.627,101.682
2016/11/09 14:28:00,101.638,101.686,101.576,101.686,101.682,101.72,101.602,101.689
2016/11/09 14:29:00,101.686,101.789,101.66,101.726,101.689,101.813,101.667,101.766
2016/11/09 14:30:00,101.726,101.747,101.711,101.728,101.766,101.783,101.717,101.731
2016/11/09 14:31:00,101.728,101.733,101.568,101.592,101.731,101.747,101.589,101.628
2016/11/09 14:32:00,101.592,101.594,101.519,101.529,101.628,101.63,101.538,101.565
2016/11/09 14:33:00,101.529,101.593,101.507,101.575,101.565,101.619,101.526,101.603
2016/11/09 14:34:00,101.575,101.636,101.553,101.628,101.603,101.646,101.565,101.631
2016/11/09 14:35:00,101.628,101.695,101.612,101.651,101.631,101.698,101.627,101.654
2016/11/09 14:36:00,101.651,101.671,101.626,101.648,101.654,101.684,101.643,101.684
2016/11/09 14:37:00,101.648,101.66,101.62,101.64,101.684,101.695,101.636,101.643
2016/11/09 14:38:00,101.64,101.664,101.613,101.639,101.643,101.667,101.624,101.642
2016/11/09 14:39:00,101.639,101.663,101.516,101.561,101.642,101.666,101.519,101.597
2016/11/09 14:40:00,101.561,101.581,101.511,101.555,101.597,101.603,101.528,101.558
2016/11/09 14:41:00,101.555,101.616,101.548,101.582,101.558,101.632,101.551,101.585
2016/11/09 14:42:00,101.582,101.606,101.562,101.594,101.585,101.615,101.576,101.597
2016/11/09 14:43:00,101.594,101.625,101.588,101.623,101.597,101.628,101.591,101.626
2016/11/09 14:44:00,101.623,101.631,101.586,101.592,101.626,101.639,101.593,101.62
2016/11/09 14:45:00,101.592,101.612,101.541,101.568,101.62,101.627,101.546,101.571
2016/11/09 14:46:00,101.568,101.592,101.546,101.581,101.571,101.603,101.559,101.584
2016/11/09 14:47:00,101.581,101.581,101.546,101.561,101.584,101.594,101.555,101.564
2016/11/09 14:48:00,101.561,101.587,101.553,101.582,101.564,101.592,101.556,101.585
2016/11/09 14:49:00,101.582,101.657,101.571,101.647,101.585,101.66,101.574,101.65
2016/11/09 14:50:00,101.647,101.647,101.596,101.608,101.65,101.651,101.609,101.611
2016/11/09 14:51:00,101.608,101.611,101.519,101.569,101.611,101.625,101.522,101.572
2016/11/09 14:52:00,101.569,101.615,101.563,101.593,101.572,101.629,101.568,101.596
2016/11/09 14:53:00,101.593,101.596,101.573,101.588,101.596,101.609,101.576,101.591
2016/11/09 14:54:00,101.588,101.662,101.584,101.655,101.591,101.665,101.587,101.658
2016/11/09 14:55:00,101.655,101.665,101.633,101.658,101.658,101.679,101.647,101.661
2016/11/09 14:56:00,101.658,101.663,101.633,101.646,101.661,101.674,101.644,101.649
2016/11/09 14:57:00,101.646,101.679,101.624,101.668,101.649,101.682,101.638,101.671
2016/11/09 14:58:00,101.668,101.867,101.668,101.791,101.671,101.903,101.671,101.794
2016/11/09 14:59:00,101.791,101.864,101.769,101.773,101.794,101.879,101.775,101.809
2016/11/09 15:00:00,101.773,101.844,101.747,101.806,101.809,101.864,101.758,101.809
2016/11/09 15:01:00,101.806,101.812,101.668,101.747,101.809,101.822,101.671,101.75
2016/11/09 15:02:00,101.747,101.812,101.719,101.793,101.75,101.827,101.73,101.796
2016/11/09 15:03:00,101.793,101.834,101.75,101.809,101.796,101.837,101.765,101.812
2016/11/09 15:04:00,101.809,101.825,101.779,101.804,101.812,101.838,101.782,101.807
2016/11/09 15:05:00,101.804,101.913,101.804,101.903,101.807,101.916,101.807,101.906
2016/11/09 15:06:00,101.903,101.998,101.901,101.966,101.906,102.001,101.904,101.969
2016/11/09 15:07:00,101.966,101.967,101.841,101.905,101.969,101.97,101.844,101.908
2016/11/09 15:08:00,101.905,101.958,101.845,101.958,101.908,101.972,101.848,101.961
2016/11/09 15:09:00,101.958,101.958,101.86,101.902,101.961,101.961,101.871,101.905
2016/11/09 15:10:00,101.902,101.905,101.863,101.878,101.905,101.911,101.877,101.881
2016/11/09 15:11:00,101.878,101.905,101.85,101.903,101.881,101.917,101.862,101.906
2016/11/09 15:12:00,101.903,101.948,101.903,101.934,101.906,101.951,101.906,101.937
2016/11/09 15:13:00,101.934,102.321,101.925,102.318,101.937,102.378,101.928,102.378
2016/11/09 15:14:00,102.318,102.336,102.07,102.187,102.378,102.396,102.106,102.223
2016/11/09 15:15:00,102.187,102.244,102.172,102.228,102.223,102.267,102.198,102.231
2016/11/09 15:16:00,102.228,102.261,102.196,102.221,102.231,102.28,102.208,102.224
2016/11/09 15:17:00,102.221,102.238,102.044,102.097,102.224,102.252,102.055,102.133
2016/11/09 15:18:00,102.097,102.197,102.062,102.194,102.133,102.233,102.077,102.23
2016/11/09 15:19:00,102.194,102.258,102.165,102.178,102.23,102.296,102.179,102.181
2016/11/09 15:20:00,102.178,102.292,102.178,102.287,102.181,102.313,102.181,102.29
2016/11/09 15:21:00,102.287,102.293,102.182,102.264,102.29,102.326,102.202,102.267
2016/11/09 15:22:00,102.264,102.454,102.263,102.429,102.267,102.457,102.266,102.432
2016/11/09 15:23:00,102.429,102.8,102.412,102.703,102.432,102.85,102.422,102.706
2016/11/09 15:24:00,102.703,102.729,102.547,102.55,102.706,102.742,102.55,102.553
2016/11/09 15:25:00,102.55,102.58,102.467,102.5,102.553,102.583,102.482,102.503
2016/11/09 15:26:00,102.5,102.528,102.442,102.487,102.503,102.54,102.457,102.49
2016/11/09 15:27:00,102.487,102.579,102.415,102.526,102.49,102.591,102.428,102.529
2016/11/09 15:28:00,102.526,102.535,102.381,102.381,102.529,102.549,102.4,102.409
2016/11/09 15:29:00,102.381,102.415,102.238,102.271,102.409,102.437,102.245,102.274
2016/11/09 15:30:00,102.271,102.406,102.257,102.361,102.274,102.409,102.271,102.364
2016/11/09 15:31:00,102.361,102.387,102.32,102.341,102.364,102.39,102.323,102.344
2016/11/09 15:32:00,102.341,102.425,102.333,102.356,102.344,102.428,102.336,102.359
2016/11/09 15:33:00,102.356,102.368,102.268,102.286,102.359,102.38,102.271,102.289
2016/11/09 15:34:00,102.286,102.3,102.256,102.279,102.289,102.309,102.263,102.282
2016/11/09 15:35:00,102.279,102.371,102.271,102.304,102.282,102.374,102.282,102.307
2016/11/09 15:36:00,102.304,102.314,102.226,102.227,102.307,102.325,102.232,102.255
2016/11/09 15:37:00,102.227,102.257,102.057,102.069,102.255,102.264,102.06,102.072
2016/11/09 15:38:00,102.069,102.129,101.911,101.916,102.072,102.143,101.931,101.944
2016/11/09 15:39:00,101.916,102.089,101.913,102.048,101.944,102.106,101.916,102.084
2016/11/09 15:40:00,102.048,102.106,102.016,102.068,102.084,102.127,102.019,102.071
2016/11/09 15:41:00,102.068,102.199,102.047,102.189,102.071,102.231,102.05,102.225
2016/11/09 15:42:00,102.189,102.246,102.123,102.182,102.225,102.249,102.138,102.185
2016/11/09 15:43:00,102.182,102.216,102.096,102.106,102.185,102.23,102.105,102.134
2016/11/09 15:44:00,102.106,102.247,102.082,102.213,102.134,102.25,102.095,102.241
2016/11/09 15:45:00,102.213,102.317,102.148,102.299,102.241,102.338,102.171,102.327
2016/11/09 15:46:00,102.299,102.412,102.27,102.355,102.327,102.433,102.279,102.358
2016/11/09 15:47:00,102.355,102.488,102.334,102.459,102.358,102.5,102.356,102.462
2016/11/09 15:48:00,102.459,102.487,102.407,102.43,102.462,102.497,102.424,102.433
2016/11/09 15:49:00,102.43,102.443,102.4,102.411,102.433,102.446,102.407,102.414
2016/11/09 15:50:00,102.411,102.439,102.341,102.358,102.414,102.444,102.358,102.361
2016/11/09 15:51:00,102.358,102.363,102.256,102.302,102.361,102.366,102.273,102.305
2016/11/09 15:52:00,102.302,102.316,102.227,102.295,102.305,102.332,102.258,102.298
2016/11/09 15:53:00,102.295,102.299,102.239,102.256,102.298,102.31,102.252,102.284
2016/11/09 15:54:00,102.256,102.291,102.246,102.271,102.284,102.311,102.261,102.274
2016/11/09 15:55:00,102.271,102.274,102.157,102.203,102.274,102.277,102.182,102.206
2016/11/09 15:56:00,102.203,102.325,102.199,102.297,102.206,102.328,102.202,102.3
2016/11/09 15:57:00,102.297,102.454,102.291,102.412,102.3,102.469,102.294,102.415
2016/11/09 15:58:00,102.412,102.427,102.321,102.336,102.415,102.439,102.328,102.339
2016/11/09 15:59:00,102.336,102.354,102.304,102.353,102.339,102.37,102.307,102.356
2016/11/09 16:00:00,102.353,102.499,102.306,102.482,102.356,102.519,102.32,102.518
2016/11/09 16:01:00,102.482,102.512,102.354,102.403,102.518,102.521,102.365,102.406
2016/11/09 16:02:00,102.403,102.417,102.354,102.374,102.406,102.42,102.371,102.377
2016/11/09 16:03:00,102.374,102.551,102.372,102.487,102.377,102.554,102.375,102.49
2016/11/09 16:04:00,102.487,102.551,102.433,102.533,102.49,102.556,102.436,102.536
2016/11/09 16:05:00,102.533,102.537,102.476,102.52,102.536,102.549,102.479,102.523
2016/11/09 16:06:00,102.52,102.594,102.451,102.579,102.523,102.61,102.454,102.582
2016/11/09 16:07:00,102.579,102.7,102.544,102.644,102.582,102.708,102.556,102.647
2016/11/09 16:08:00,102.644,102.729,102.537,102.707,102.647,102.743,102.558,102.743
2016/11/09 16:09:00,102.707,102.74,102.572,102.633,102.743,102.75,102.584,102.636
2016/11/09 16:10:00,102.633,102.655,102.498,102.498,102.636,102.663,102.519,102.526
2016/11/09 16:11:00,102.498,102.541,102.414,102.458,102.526,102.547,102.417,102.461
2016/11/09 16:12:00,102.458,102.518,102.429,102.497,102.461,102.534,102.449,102.525
2016/11/09 16:13:00,102.497,102.512,102.349,102.367,102.525,102.529,102.362,102.37
2016/11/09 16:14:00,102.367,102.434,102.346,102.4,102.37,102.451,102.36,102.428
2016/11/09 16:15:00,102.4,102.422,102.36,102.374,102.428,102.433,102.375,102.377
2016/11/09 16:16:00,102.374,102.384,102.264,102.324,102.377,102.4,102.267,102.327
2016/11/09 16:17:00,102.324,102.325,102.276,102.313,102.327,102.341,102.279,102.316
2016/11/09 16:18:00,102.313,102.364,102.299,102.316,102.316,102.367,102.302,102.319
2016/11/09 16:19:00,102.316,102.357,102.308,102.337,102.319,102.36,102.311,102.34
2016/11/09 16:20:00,102.337,102.401,102.33,102.384,102.34,102.42,102.333,102.387
2016/11/09 16:21:00,102.384,102.385,102.309,102.33,102.387,102.388,102.315,102.333
2016/11/09 16:22:00,102.33,102.341,102.26,102.277,102.333,102.344,102.277,102.28
2016/11/09 16:23:00,102.277,102.287,102.199,102.23,102.28,102.29,102.214,102.233
2016/11/09 16:24:00,102.23,102.302,102.19,102.292,102.233,102.305,102.199,102.295
2016/11/09 16:25:00,102.292,102.301,102.223,102.248,102.295,102.304,102.226,102.251
2016/11/09 16:26:00,102.248,102.359,102.236,102.349,102.251,102.362,102.239,102.352
2016/11/09 16:27:00,102.349,102.44,102.349,102.428,102.352,102.443,102.352,102.431
2016/11/09 16:28:00,102.428,102.448,102.342,102.353,102.431,102.451,102.345,102.356
2016/11/09 16:29:00,102.353,102.382,102.32,102.36,102.356,102.385,102.33,102.363
2016/11/09 16:30:00,102.36,102.362,102.281,102.321,102.363,102.375,102.284,102.324
2016/11/09 16:31:00,102.321,102.433,102.314,102.428,102.324,102.436,102.317,102.431
2016/11/09 16:32:00,102.428,102.451,102.393,102.418,102.431,102.454,102.396,102.421
2016/11/09 16:33:00,102.418,102.524,102.385,102.495,102.421,102.527,102.388,102.498
2016/11/09 16:34:00,102.495,102.53,102.449,102.453,102.498,102.533,102.452,102.456
2016/11/09 16:35:00,102.453,102.515,102.446,102.493,102.456,102.518,102.449,102.496
2016/11/09 16:36:00,102.493,102.551,102.489,102.537,102.496,102.554,102.492,102.54
2016/11/09 16:37:00,102.537,102.633,102.507,102.597,102.54,102.636,102.51,102.6
2016/11/09 16:38:00,102.597,102.622,102.553,102.57,102.6,102.625,102.556,102.573
2016/11/09 16:39:00,102.57,102.57,102.49,102.508,102.573,102.573,102.493,102.511
2016/11/09 16:40:00,102.508,102.525,102.473,102.485,102.511,102.528,102.476,102.488
2016/11/09 16:41:00,102.485,102.488,102.429,102.463,102.488,102.491,102.432,102.466
2016/11/09 16:42:00,102.463,102.592,102.462,102.588,102.466,102.595,102.465,102.591
2016/11/09 16:43:00,102.588,102.652,102.58,102.588,102.591,102.655,102.583,102.591
2016/11/09 16:44:00,102.588,102.593,102.519,102.538,102.591,102.596,102.522,102.541
2016/11/09 16:45:00,102.538,102.611,102.488,102.589,102.541,102.62,102.491,102.592
2016/11/09 16:46:00,102.589,102.683,102.559,102.662,102.592,102.686,102.562,102.665
2016/11/09 16:47:00,102.662,102.687,102.644,102.658,102.665,102.69,102.647,102.661
2016/11/09 16:48:00,102.658,102.89,102.574,102.874,102.661,102.91,102.577,102.91
2016/11/09 16:49:00,102.874,103.19,102.872,102.949,102.91,103.227,102.908,102.985
2016/11/09 16:50:00,102.949,103.003,102.815,102.815,102.985,103.016,102.818,102.818
2016/11/09 16:51:00,102.815,102.984,102.787,102.928,102.818,102.991,102.79,102.931
2016/11/09 16:52:00,102.928,103.049,102.91,102.968,102.931,103.052,102.925,102.971
2016/11/09 16:53:00,102.968,102.985,102.916,102.936,102.971,102.988,102.919,102.939
2016/11/09 16:54:00,102.936,103.116,102.935,103.115,102.939,103.119,102.938,103.118
2016/11/09 16:55:00,103.115,103.273,103.108,103.228,103.118,103.282,103.111,103.231
2016/11/09 16:56:00,103.228,103.273,103.197,103.253,103.231,103.276,103.201,103.256
2016/11/09 16:57:00,103.253,103.415,103.219,103.409,103.256,103.418,103.222,103.412
2016/11/09 16:58:00,103.409,103.425,103.348,103.379,103.412,103.442,103.358,103.382
2016/11/09 16:59:00,103.379,103.383,103.317,103.332,103.382,103.386,103.32,103.335
2016/11/09 17:00:00,103.332,103.448,103.283,103.363,103.335,103.459,103.295,103.366
2016/11/09 17:01:00,103.363,103.599,103.346,103.548,103.366,103.638,103.349,103.551
2016/11/09 17:02:00,103.548,103.551,103.408,103.42,103.551,103.554,103.411,103.423
2016/11/09 17:03:00,103.42,103.42,103.335,103.363,103.423,103.423,103.338,103.366
2016/11/09 17:04:00,103.363,103.366,103.175,103.184,103.366,103.369,103.178,103.187
2016/11/09 17:05:00,103.184,103.26,103.164,103.165,103.187,103.263,103.167,103.168
2016/11/09 17:06:00,103.165,103.292,103.15,103.267,103.168,103.295,103.153,103.27
2016/11/09 17:07:00,103.267,103.355,103.223,103.264,103.27,103.358,103.226,103.267
2016/11/09 17:08:00,103.264,103.369,103.256,103.299,103.267,103.379,103.259,103.302
2016/11/09 17:09:00,103.299,103.367,103.277,103.335,103.302,103.37,103.28,103.338
2016/11/09 17:10:00,103.335,103.467,103.304,103.461,103.338,103.481,103.307,103.464
2016/11/09 17:11:00,103.461,103.515,103.431,103.505,103.464,103.518,103.434,103.508
2016/11/09 17:12:00,103.505,103.52,103.405,103.425,103.508,103.523,103.408,103.428
2016/11/09 17:13:00,103.425,103.516,103.414,103.486,103.428,103.519,103.417,103.489
2016/11/09 17:14:00,103.486,103.753,103.459,103.713,103.489,103.792,103.462,103.716
2016/11/09 17:15:00,103.713,103.733,103.624,103.631,103.716,103.736,103.627,103.634
2016/11/09 17:16:00,103.631,103.684,103.522,103.573,103.634,103.687,103.558,103.576
2016/11/09 17:17:00,103.573,103.634,103.53,103.589,103.576,103.637,103.533,103.592
