日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2016/11/30 12:08:00,112.466,112.479,112.459,112.46,112.469,112.482,112.462,112.463
2016/11/30 12:09:00,112.46,112.463,112.439,112.446,112.463,112.466,112.442,112.449
2016/11/30 12:10:00,112.446,112.463,112.442,112.455,112.449,112.466,112.445,112.458
2016/11/30 12:11:00,112.455,112.465,112.451,112.461,112.458,112.468,112.454,112.464
2016/11/30 12:12:00,112.461,112.498,112.46,112.488,112.464,112.501,112.463,112.491
2016/11/30 12:13:00,112.488,112.509,112.476,112.484,112.491,112.512,112.479,112.487
2016/11/30 12:14:00,112.484,112.488,112.449,112.468,112.487,112.491,112.452,112.471
2016/11/30 12:15:00,112.468,112.508,112.467,112.506,112.471,112.511,112.47,112.509
2016/11/30 12:16:00,112.506,112.507,112.477,112.484,112.509,112.51,112.48,112.487
2016/11/30 12:17:00,112.484,112.549,112.484,112.535,112.487,112.552,112.487,112.538
2016/11/30 12:18:00,112.535,112.625,112.534,112.621,112.538,112.628,112.538,112.624
2016/11/30 12:19:00,112.621,112.801,112.613,112.766,112.624,112.808,112.616,112.769
2016/11/30 12:20:00,112.766,112.787,112.712,112.763,112.769,112.79,112.726,112.766
2016/11/30 12:21:00,112.763,112.763,112.691,112.709,112.766,112.766,112.709,112.712
2016/11/30 12:22:00,112.709,112.744,112.7,112.7,112.712,112.747,112.703,112.703
2016/11/30 12:23:00,112.7,112.723,112.678,112.703,112.703,112.726,112.681,112.706
2016/11/30 12:24:00,112.703,112.71,112.683,112.699,112.706,112.713,112.686,112.702
2016/11/30 12:25:00,112.699,112.703,112.693,112.696,112.702,112.706,112.696,112.699
2016/11/30 12:26:00,112.696,112.704,112.661,112.702,112.699,112.707,112.664,112.705
2016/11/30 12:27:00,112.702,112.702,112.673,112.688,112.705,112.705,112.676,112.691
2016/11/30 12:28:00,112.688,112.753,112.688,112.732,112.691,112.756,112.691,112.735
2016/11/30 12:29:00,112.732,112.737,112.706,112.715,112.735,112.74,112.709,112.718
2016/11/30 12:30:00,112.715,112.726,112.696,112.721,112.718,112.729,112.699,112.724
2016/11/30 12:31:00,112.721,112.733,112.708,112.71,112.724,112.736,112.711,112.713
2016/11/30 12:32:00,112.71,112.726,112.681,112.688,112.713,112.729,112.684,112.691
2016/11/30 12:33:00,112.688,112.703,112.665,112.671,112.691,112.706,112.668,112.674
2016/11/30 12:34:00,112.671,112.677,112.638,112.643,112.674,112.68,112.641,112.646
2016/11/30 12:35:00,112.643,112.664,112.633,112.652,112.646,112.667,112.636,112.655
2016/11/30 12:36:00,112.652,112.662,112.621,112.631,112.655,112.665,112.624,112.634
2016/11/30 12:37:00,112.631,112.637,112.572,112.597,112.634,112.64,112.592,112.6
2016/11/30 12:38:00,112.597,112.633,112.592,112.619,112.6,112.636,112.595,112.622
2016/11/30 12:39:00,112.619,112.636,112.609,112.612,112.622,112.639,112.612,112.615
2016/11/30 12:40:00,112.612,112.618,112.586,112.594,112.615,112.621,112.589,112.597
2016/11/30 12:41:00,112.594,112.625,112.589,112.616,112.597,112.628,112.592,112.619
2016/11/30 12:42:00,112.616,112.617,112.585,112.612,112.619,112.62,112.588,112.615
2016/11/30 12:43:00,112.612,112.626,112.6,112.626,112.615,112.629,112.603,112.629
2016/11/30 12:44:00,112.626,112.648,112.618,112.641,112.629,112.651,112.621,112.644
2016/11/30 12:45:00,112.641,112.641,112.589,112.596,112.644,112.644,112.592,112.599
2016/11/30 12:46:00,112.596,112.6,112.56,112.565,112.599,112.603,112.563,112.568
2016/11/30 12:47:00,112.565,112.583,112.561,112.58,112.568,112.586,112.564,112.583
2016/11/30 12:48:00,112.58,112.597,112.572,112.593,112.583,112.6,112.575,112.596
2016/11/30 12:49:00,112.593,112.615,112.587,112.6,112.596,112.618,112.59,112.603
2016/11/30 12:50:00,112.6,112.619,112.596,112.601,112.603,112.622,112.599,112.604
2016/11/30 12:51:00,112.601,112.606,112.586,112.603,112.604,112.609,112.589,112.606
2016/11/30 12:52:00,112.603,112.618,112.596,112.616,112.606,112.621,112.599,112.619
2016/11/30 12:53:00,112.616,112.616,112.595,112.605,112.619,112.619,112.598,112.608
2016/11/30 12:54:00,112.605,112.615,112.595,112.6,112.608,112.618,112.598,112.603
2016/11/30 12:55:00,112.6,112.611,112.565,112.584,112.603,112.614,112.568,112.587
2016/11/30 12:56:00,112.584,112.592,112.573,112.573,112.587,112.595,112.576,112.576
2016/11/30 12:57:00,112.573,112.589,112.573,112.585,112.576,112.592,112.576,112.588
2016/11/30 12:58:00,112.585,112.626,112.585,112.624,112.588,112.629,112.588,112.627
2016/11/30 12:59:00,112.624,112.631,112.6,112.612,112.627,112.634,112.603,112.615
2016/11/30 13:00:00,112.612,112.62,112.585,112.585,112.615,112.623,112.588,112.588
2016/11/30 13:01:00,112.585,112.589,112.567,112.569,112.588,112.592,112.57,112.572
2016/11/30 13:02:00,112.569,112.579,112.567,112.572,112.572,112.582,112.57,112.575
2016/11/30 13:03:00,112.572,112.575,112.57,112.571,112.575,112.578,112.573,112.574
2016/11/30 13:04:00,112.571,112.574,112.535,112.537,112.574,112.577,112.538,112.54
2016/11/30 13:05:00,112.537,112.557,112.531,112.543,112.54,112.56,112.534,112.546
2016/11/30 13:06:00,112.543,112.565,112.531,112.565,112.546,112.568,112.534,112.568
2016/11/30 13:07:00,112.565,112.584,112.552,112.57,112.568,112.587,112.555,112.573
2016/11/30 13:08:00,112.57,112.577,112.559,112.559,112.573,112.58,112.562,112.562
2016/11/30 13:09:00,112.559,112.564,112.52,112.525,112.562,112.567,112.523,112.528
2016/11/30 13:10:00,112.525,112.54,112.524,112.532,112.528,112.543,112.527,112.535
2016/11/30 13:11:00,112.532,112.545,112.531,112.536,112.535,112.548,112.534,112.539
2016/11/30 13:12:00,112.536,112.557,112.526,112.535,112.539,112.56,112.529,112.538
2016/11/30 13:13:00,112.535,112.557,112.518,112.556,112.538,112.56,112.521,112.559
2016/11/30 13:14:00,112.556,112.621,112.553,112.612,112.559,112.624,112.556,112.615
2016/11/30 13:15:00,112.612,112.666,112.603,112.652,112.615,112.669,112.606,112.655
2016/11/30 13:16:00,112.652,112.693,112.635,112.693,112.655,112.696,112.638,112.696
2016/11/30 13:17:00,112.693,112.779,112.689,112.779,112.696,112.782,112.692,112.782
2016/11/30 13:18:00,112.779,112.8,112.749,112.755,112.782,112.803,112.752,112.758
2016/11/30 13:19:00,112.755,112.765,112.739,112.753,112.758,112.768,112.742,112.756
2016/11/30 13:20:00,112.753,112.833,112.746,112.822,112.756,112.836,112.749,112.825
2016/11/30 13:21:00,112.822,112.94,112.821,112.91,112.825,112.943,112.824,112.913
2016/11/30 13:22:00,112.91,112.919,112.868,112.868,112.913,112.922,112.871,112.871
2016/11/30 13:23:00,112.868,112.882,112.854,112.857,112.871,112.885,112.857,112.86
2016/11/30 13:24:00,112.857,112.859,112.835,112.843,112.86,112.862,112.838,112.846
2016/11/30 13:25:00,112.843,112.862,112.836,112.853,112.846,112.865,112.839,112.856
2016/11/30 13:26:00,112.853,112.855,112.826,112.831,112.856,112.858,112.829,112.834
2016/11/30 13:27:00,112.831,112.846,112.827,112.837,112.834,112.849,112.83,112.84
2016/11/30 13:28:00,112.837,112.868,112.824,112.863,112.84,112.871,112.827,112.866
2016/11/30 13:29:00,112.863,112.871,112.837,112.837,112.866,112.874,112.84,112.84
2016/11/30 13:30:00,112.837,112.862,112.835,112.842,112.84,112.865,112.838,112.845
2016/11/30 13:31:00,112.842,112.868,112.837,112.866,112.845,112.871,112.84,112.869
2016/11/30 13:32:00,112.866,112.929,112.863,112.913,112.869,112.932,112.866,112.916
2016/11/30 13:33:00,112.913,112.957,112.912,112.957,112.916,112.96,112.915,112.96
2016/11/30 13:34:00,112.957,112.96,112.886,112.903,112.96,112.963,112.906,112.906
2016/11/30 13:35:00,112.903,112.907,112.851,112.868,112.906,112.91,112.863,112.871
2016/11/30 13:36:00,112.868,112.875,112.836,112.853,112.871,112.878,112.839,112.856
2016/11/30 13:37:00,112.853,112.872,112.839,112.843,112.856,112.875,112.842,112.846
2016/11/30 13:38:00,112.843,112.844,112.747,112.747,112.846,112.847,112.755,112.776
2016/11/30 13:39:00,112.747,112.793,112.746,112.775,112.776,112.796,112.768,112.778
2016/11/30 13:40:00,112.775,112.831,112.775,112.797,112.778,112.834,112.778,112.8
2016/11/30 13:41:00,112.797,112.827,112.777,112.8,112.8,112.83,112.78,112.803
2016/11/30 13:42:00,112.8,112.82,112.798,112.803,112.803,112.823,112.801,112.806
2016/11/30 13:43:00,112.803,112.805,112.771,112.78,112.806,112.808,112.774,112.783
2016/11/30 13:44:00,112.78,112.787,112.766,112.784,112.783,112.79,112.769,112.787
2016/11/30 13:45:00,112.784,112.797,112.77,112.794,112.787,112.8,112.773,112.797
2016/11/30 13:46:00,112.794,112.798,112.773,112.773,112.797,112.801,112.776,112.776
2016/11/30 13:47:00,112.773,112.804,112.766,112.795,112.776,112.807,112.769,112.798
2016/11/30 13:48:00,112.795,112.824,112.793,112.802,112.798,112.827,112.796,112.805
2016/11/30 13:49:00,112.802,112.806,112.784,112.784,112.805,112.809,112.787,112.787
2016/11/30 13:50:00,112.784,112.816,112.783,112.816,112.787,112.819,112.786,112.819
2016/11/30 13:51:00,112.816,112.816,112.751,112.754,112.819,112.819,112.754,112.757
2016/11/30 13:52:00,112.754,112.754,112.726,112.733,112.757,112.757,112.729,112.736
2016/11/30 13:53:00,112.733,112.737,112.696,112.699,112.736,112.74,112.699,112.702
2016/11/30 13:54:00,112.699,112.707,112.672,112.701,112.702,112.71,112.675,112.704
2016/11/30 13:55:00,112.701,112.703,112.679,112.703,112.704,112.706,112.682,112.706
2016/11/30 13:56:00,112.703,112.725,112.703,112.723,112.706,112.728,112.706,112.726
2016/11/30 13:57:00,112.723,112.723,112.69,112.718,112.726,112.726,112.693,112.721
2016/11/30 13:58:00,112.718,112.726,112.68,112.682,112.721,112.729,112.683,112.685
2016/11/30 13:59:00,112.682,112.706,112.679,112.7,112.685,112.709,112.682,112.703
2016/11/30 14:00:00,112.7,112.759,112.694,112.749,112.703,112.762,112.697,112.752
2016/11/30 14:01:00,112.749,112.784,112.742,112.784,112.752,112.787,112.745,112.787
2016/11/30 14:02:00,112.784,112.833,112.778,112.814,112.787,112.836,112.781,112.817
2016/11/30 14:03:00,112.814,112.824,112.797,112.821,112.817,112.827,112.8,112.824
2016/11/30 14:04:00,112.821,112.827,112.805,112.827,112.824,112.83,112.808,112.83
2016/11/30 14:05:00,112.827,112.827,112.778,112.784,112.83,112.83,112.781,112.787
2016/11/30 14:06:00,112.784,112.793,112.759,112.774,112.787,112.796,112.762,112.777
2016/11/30 14:07:00,112.774,112.775,112.76,112.764,112.777,112.778,112.763,112.767
2016/11/30 14:08:00,112.764,112.764,112.742,112.747,112.767,112.767,112.745,112.75
2016/11/30 14:09:00,112.747,112.748,112.729,112.736,112.75,112.751,112.732,112.739
2016/11/30 14:10:00,112.736,112.761,112.731,112.76,112.739,112.764,112.734,112.763
2016/11/30 14:11:00,112.76,112.767,112.749,112.76,112.763,112.77,112.752,112.763
2016/11/30 14:12:00,112.76,112.763,112.721,112.721,112.763,112.766,112.724,112.724
2016/11/30 14:13:00,112.721,112.721,112.71,112.713,112.724,112.724,112.713,112.716
2016/11/30 14:14:00,112.713,112.714,112.683,112.698,112.716,112.717,112.686,112.701
2016/11/30 14:15:00,112.698,112.73,112.685,112.727,112.701,112.733,112.688,112.73
2016/11/30 14:16:00,112.727,112.744,112.724,112.744,112.73,112.747,112.727,112.747
2016/11/30 14:17:00,112.744,112.764,112.725,112.726,112.747,112.767,112.728,112.729
2016/11/30 14:18:00,112.726,112.733,112.697,112.702,112.729,112.736,112.7,112.705
2016/11/30 14:19:00,112.702,112.706,112.692,112.695,112.705,112.709,112.695,112.698
2016/11/30 14:20:00,112.695,112.72,112.67,112.716,112.698,112.723,112.673,112.719
2016/11/30 14:21:00,112.716,112.759,112.716,112.746,112.719,112.762,112.719,112.749
2016/11/30 14:22:00,112.746,112.764,112.737,112.747,112.749,112.767,112.74,112.75
2016/11/30 14:23:00,112.747,112.75,112.733,112.733,112.75,112.753,112.736,112.736
2016/11/30 14:24:00,112.733,112.738,112.712,112.725,112.736,112.741,112.715,112.728
2016/11/30 14:25:00,112.725,112.748,112.719,112.728,112.728,112.751,112.722,112.731
2016/11/30 14:26:00,112.728,112.729,112.701,112.703,112.731,112.732,112.704,112.706
2016/11/30 14:27:00,112.703,112.709,112.7,112.706,112.706,112.712,112.703,112.709
2016/11/30 14:28:00,112.706,112.706,112.617,112.659,112.709,112.709,112.62,112.662
2016/11/30 14:29:00,112.659,112.677,112.621,112.669,112.662,112.68,112.624,112.672
2016/11/30 14:30:00,112.669,112.691,112.662,112.676,112.672,112.694,112.665,112.679
2016/11/30 14:31:00,112.676,112.701,112.674,112.697,112.679,112.704,112.677,112.7
2016/11/30 14:32:00,112.697,112.697,112.673,112.681,112.7,112.7,112.676,112.684
2016/11/30 14:33:00,112.681,112.7,112.681,112.69,112.684,112.703,112.684,112.693
2016/11/30 14:34:00,112.69,112.692,112.669,112.672,112.693,112.695,112.672,112.675
2016/11/30 14:35:00,112.672,112.692,112.67,112.69,112.675,112.695,112.673,112.693
2016/11/30 14:36:00,112.69,112.702,112.687,112.691,112.693,112.705,112.69,112.694
2016/11/30 14:37:00,112.691,112.696,112.688,112.691,112.694,112.699,112.691,112.694
2016/11/30 14:38:00,112.691,112.707,112.688,112.706,112.694,112.71,112.691,112.709
2016/11/30 14:39:00,112.706,112.737,112.703,112.734,112.709,112.74,112.706,112.737
2016/11/30 14:40:00,112.734,112.745,112.714,112.715,112.737,112.748,112.717,112.718
2016/11/30 14:41:00,112.715,112.716,112.687,112.698,112.718,112.719,112.69,112.701
2016/11/30 14:42:00,112.698,112.716,112.698,112.707,112.701,112.719,112.701,112.71
2016/11/30 14:43:00,112.707,112.707,112.661,112.673,112.71,112.71,112.664,112.676
2016/11/30 14:44:00,112.673,112.678,112.65,112.664,112.676,112.681,112.653,112.667
2016/11/30 14:45:00,112.664,112.684,112.654,112.667,112.667,112.687,112.657,112.67
2016/11/30 14:46:00,112.667,112.7,112.662,112.683,112.67,112.703,112.665,112.686
2016/11/30 14:47:00,112.683,112.692,112.674,112.689,112.686,112.695,112.677,112.692
2016/11/30 14:48:00,112.689,112.757,112.689,112.757,112.692,112.76,112.692,112.76
2016/11/30 14:49:00,112.757,112.757,112.734,112.734,112.76,112.76,112.737,112.737
2016/11/30 14:50:00,112.734,112.734,112.709,112.72,112.737,112.737,112.712,112.723
2016/11/30 14:51:00,112.72,112.746,112.716,112.726,112.723,112.749,112.719,112.729
2016/11/30 14:52:00,112.726,112.736,112.724,112.728,112.729,112.739,112.727,112.731
2016/11/30 14:53:00,112.728,112.735,112.728,112.732,112.731,112.738,112.731,112.735
2016/11/30 14:54:00,112.732,112.757,112.732,112.746,112.735,112.76,112.735,112.749
2016/11/30 14:55:00,112.746,112.747,112.725,112.745,112.749,112.75,112.728,112.748
2016/11/30 14:56:00,112.745,112.745,112.732,112.735,112.748,112.748,112.735,112.738
2016/11/30 14:57:00,112.735,112.743,112.722,112.742,112.738,112.746,112.725,112.745
2016/11/30 14:58:00,112.742,112.753,112.734,112.741,112.745,112.756,112.737,112.744
2016/11/30 14:59:00,112.741,112.781,112.735,112.781,112.744,112.784,112.738,112.784
2016/11/30 15:00:00,112.781,112.809,112.765,112.79,112.784,112.812,112.768,112.793
2016/11/30 15:01:00,112.79,112.839,112.789,112.824,112.793,112.842,112.792,112.827
2016/11/30 15:02:00,112.824,112.859,112.824,112.841,112.827,112.862,112.827,112.844
2016/11/30 15:03:00,112.841,112.857,112.816,112.834,112.844,112.86,112.819,112.837
2016/11/30 15:04:00,112.834,112.842,112.812,112.82,112.837,112.845,112.815,112.823
2016/11/30 15:05:00,112.82,112.879,112.816,112.862,112.823,112.882,112.819,112.865
2016/11/30 15:06:00,112.862,112.866,112.823,112.823,112.865,112.869,112.826,112.826
2016/11/30 15:07:00,112.823,112.843,112.816,112.826,112.826,112.846,112.819,112.829
2016/11/30 15:08:00,112.826,112.827,112.801,112.818,112.829,112.83,112.804,112.821
2016/11/30 15:09:00,112.818,112.834,112.784,112.787,112.821,112.837,112.787,112.79
2016/11/30 15:10:00,112.787,112.791,112.744,112.749,112.79,112.794,112.747,112.752
2016/11/30 15:11:00,112.749,112.76,112.736,112.753,112.752,112.763,112.739,112.756
2016/11/30 15:12:00,112.753,112.783,112.752,112.769,112.756,112.786,112.755,112.772
2016/11/30 15:13:00,112.769,112.781,112.769,112.776,112.772,112.784,112.772,112.779
2016/11/30 15:14:00,112.776,112.796,112.773,112.795,112.779,112.799,112.776,112.798
2016/11/30 15:15:00,112.795,112.804,112.775,112.804,112.798,112.807,112.778,112.807
2016/11/30 15:16:00,112.804,112.828,112.804,112.813,112.807,112.831,112.807,112.816
2016/11/30 15:17:00,112.813,112.824,112.807,112.814,112.816,112.827,112.81,112.817
2016/11/30 15:18:00,112.814,112.846,112.812,112.846,112.817,112.849,112.815,112.849
2016/11/30 15:19:00,112.846,112.888,112.844,112.853,112.849,112.891,112.847,112.856
2016/11/30 15:20:00,112.853,112.856,112.8,112.814,112.856,112.859,112.803,112.817
2016/11/30 15:21:00,112.814,112.817,112.765,112.77,112.817,112.82,112.768,112.773
2016/11/30 15:22:00,112.77,112.787,112.763,112.783,112.773,112.79,112.766,112.786
2016/11/30 15:23:00,112.783,112.808,112.781,112.803,112.786,112.811,112.784,112.806
2016/11/30 15:24:00,112.803,112.807,112.752,112.754,112.806,112.81,112.755,112.757
2016/11/30 15:25:00,112.754,112.754,112.701,112.715,112.757,112.757,112.704,112.718
2016/11/30 15:26:00,112.715,112.723,112.677,112.708,112.718,112.726,112.68,112.711
2016/11/30 15:27:00,112.708,112.708,112.654,112.661,112.711,112.711,112.657,112.664
2016/11/30 15:28:00,112.661,112.69,112.661,112.688,112.664,112.693,112.664,112.691
2016/11/30 15:29:00,112.688,112.714,112.664,112.691,112.691,112.717,112.667,112.694
2016/11/30 15:30:00,112.691,112.705,112.657,112.687,112.694,112.708,112.66,112.69
2016/11/30 15:31:00,112.687,112.725,112.68,112.719,112.69,112.728,112.683,112.722
2016/11/30 15:32:00,112.719,112.719,112.675,112.694,112.722,112.722,112.678,112.697
2016/11/30 15:33:00,112.694,112.701,112.693,112.699,112.697,112.704,112.696,112.702
2016/11/30 15:34:00,112.699,112.704,112.678,112.686,112.702,112.707,112.681,112.689
2016/11/30 15:35:00,112.686,112.689,112.656,112.66,112.689,112.692,112.659,112.663
2016/11/30 15:36:00,112.66,112.662,112.635,112.64,112.663,112.665,112.638,112.643
2016/11/30 15:37:00,112.64,112.641,112.623,112.636,112.643,112.644,112.626,112.639
2016/11/30 15:38:00,112.636,112.651,112.623,112.625,112.639,112.654,112.626,112.628
2016/11/30 15:39:00,112.625,112.635,112.622,112.628,112.628,112.638,112.625,112.631
2016/11/30 15:40:00,112.628,112.647,112.627,112.639,112.631,112.65,112.63,112.642
2016/11/30 15:41:00,112.639,112.643,112.63,112.633,112.642,112.646,112.633,112.636
2016/11/30 15:42:00,112.633,112.654,112.633,112.645,112.636,112.657,112.636,112.648
2016/11/30 15:43:00,112.645,112.646,112.63,112.631,112.648,112.649,112.633,112.634
2016/11/30 15:44:00,112.631,112.634,112.601,112.607,112.634,112.637,112.604,112.61
2016/11/30 15:45:00,112.607,112.638,112.588,112.634,112.61,112.641,112.591,112.637
2016/11/30 15:46:00,112.634,112.661,112.63,112.66,112.637,112.664,112.633,112.663
2016/11/30 15:47:00,112.66,112.664,112.644,112.658,112.663,112.667,112.647,112.661
2016/11/30 15:48:00,112.658,112.672,112.657,112.67,112.661,112.675,112.66,112.673
2016/11/30 15:49:00,112.67,112.671,112.64,112.645,112.673,112.674,112.643,112.648
2016/11/30 15:50:00,112.645,112.659,112.634,112.646,112.648,112.662,112.637,112.649
2016/11/30 15:51:00,112.646,112.705,112.644,112.693,112.649,112.708,112.647,112.696
2016/11/30 15:52:00,112.693,112.694,112.677,112.684,112.696,112.697,112.68,112.687
2016/11/30 15:53:00,112.684,112.744,112.682,112.743,112.687,112.747,112.685,112.746
2016/11/30 15:54:00,112.743,112.762,112.734,112.736,112.746,112.765,112.737,112.739
2016/11/30 15:55:00,112.736,112.75,112.72,112.74,112.739,112.753,112.723,112.743
2016/11/30 15:56:00,112.74,112.76,112.721,112.76,112.743,112.763,112.724,112.763
2016/11/30 15:57:00,112.76,112.766,112.73,112.738,112.763,112.769,112.733,112.741
2016/11/30 15:58:00,112.738,112.754,112.732,112.745,112.741,112.757,112.735,112.748
2016/11/30 15:59:00,112.745,112.759,112.738,112.749,112.748,112.768,112.747,112.768
2016/11/30 16:00:00,112.749,112.787,112.744,112.776,112.768,112.804,112.764,112.779
2016/11/30 16:01:00,112.776,112.779,112.728,112.744,112.779,112.782,112.731,112.747
2016/11/30 16:02:00,112.744,112.765,112.74,112.752,112.747,112.768,112.743,112.755
2016/11/30 16:03:00,112.752,112.796,112.751,112.796,112.755,112.799,112.754,112.799
2016/11/30 16:04:00,112.796,112.796,112.724,112.732,112.799,112.799,112.727,112.735
2016/11/30 16:05:00,112.732,112.733,112.697,112.715,112.735,112.736,112.7,112.718
2016/11/30 16:06:00,112.715,112.734,112.715,112.731,112.718,112.737,112.718,112.734
2016/11/30 16:07:00,112.731,112.737,112.709,112.718,112.734,112.74,112.712,112.721
2016/11/30 16:08:00,112.718,112.735,112.711,112.718,112.721,112.738,112.714,112.721
2016/11/30 16:09:00,112.718,112.731,112.708,112.724,112.721,112.734,112.711,112.727
2016/11/30 16:10:00,112.724,112.741,112.722,112.741,112.727,112.744,112.725,112.744
2016/11/30 16:11:00,112.741,112.741,112.645,112.648,112.744,112.744,112.648,112.651
2016/11/30 16:12:00,112.648,112.672,112.629,112.661,112.651,112.675,112.632,112.664
2016/11/30 16:13:00,112.661,112.679,112.659,112.665,112.664,112.682,112.662,112.668
2016/11/30 16:14:00,112.665,112.674,112.653,112.657,112.668,112.677,112.656,112.66
2016/11/30 16:15:00,112.657,112.658,112.625,112.649,112.66,112.661,112.628,112.652
2016/11/30 16:16:00,112.649,112.671,112.644,112.653,112.652,112.674,112.647,112.656
2016/11/30 16:17:00,112.653,112.673,112.642,112.673,112.656,112.676,112.645,112.676
2016/11/30 16:18:00,112.673,112.734,112.671,112.709,112.676,112.737,112.674,112.712
2016/11/30 16:19:00,112.709,112.714,112.692,112.703,112.712,112.717,112.695,112.706
2016/11/30 16:20:00,112.703,112.707,112.688,112.698,112.706,112.71,112.691,112.701
2016/11/30 16:21:00,112.698,112.703,112.671,112.679,112.701,112.706,112.674,112.682
2016/11/30 16:22:00,112.679,112.695,112.678,112.689,112.682,112.698,112.681,112.692
2016/11/30 16:23:00,112.689,112.69,112.667,112.67,112.692,112.693,112.67,112.673
2016/11/30 16:24:00,112.67,112.678,112.663,112.669,112.673,112.681,112.666,112.672
2016/11/30 16:25:00,112.669,112.676,112.665,112.675,112.672,112.679,112.668,112.678
2016/11/30 16:26:00,112.675,112.68,112.669,112.669,112.678,112.683,112.672,112.672
2016/11/30 16:27:00,112.669,112.673,112.632,112.632,112.672,112.676,112.635,112.635
2016/11/30 16:28:00,112.632,112.642,112.612,112.64,112.635,112.645,112.615,112.643
2016/11/30 16:29:00,112.64,112.647,112.627,112.639,112.643,112.65,112.63,112.642
2016/11/30 16:30:00,112.639,112.655,112.636,112.65,112.642,112.658,112.639,112.653
2016/11/30 16:31:00,112.65,112.663,112.644,112.652,112.653,112.666,112.647,112.655
2016/11/30 16:32:00,112.652,112.675,112.651,112.672,112.655,112.678,112.654,112.675
2016/11/30 16:33:00,112.672,112.689,112.67,112.677,112.675,112.692,112.673,112.68
2016/11/30 16:34:00,112.677,112.679,112.651,112.668,112.68,112.682,112.654,112.671
2016/11/30 16:35:00,112.668,112.685,112.652,112.671,112.671,112.688,112.655,112.674
2016/11/30 16:36:00,112.671,112.7,112.669,112.69,112.674,112.703,112.672,112.693
2016/11/30 16:37:00,112.69,112.706,112.678,112.686,112.693,112.709,112.681,112.689
2016/11/30 16:38:00,112.686,112.694,112.68,112.694,112.689,112.697,112.683,112.697
2016/11/30 16:39:00,112.694,112.695,112.667,112.681,112.697,112.698,112.67,112.684
2016/11/30 16:40:00,112.681,112.716,112.678,112.693,112.684,112.719,112.681,112.696
2016/11/30 16:41:00,112.693,112.712,112.679,112.681,112.696,112.715,112.682,112.684
2016/11/30 16:42:00,112.681,112.687,112.65,112.672,112.684,112.69,112.653,112.675
2016/11/30 16:43:00,112.672,112.698,112.671,112.696,112.675,112.701,112.674,112.699
2016/11/30 16:44:00,112.696,112.696,112.659,112.678,112.699,112.699,112.662,112.681
2016/11/30 16:45:00,112.678,112.684,112.666,112.673,112.681,112.687,112.669,112.676
2016/11/30 16:46:00,112.673,112.707,112.672,112.676,112.676,112.71,112.675,112.679
2016/11/30 16:47:00,112.676,112.689,112.665,112.683,112.679,112.692,112.668,112.686
2016/11/30 16:48:00,112.683,112.707,112.682,112.703,112.686,112.71,112.685,112.706
2016/11/30 16:49:00,112.703,112.709,112.686,112.708,112.706,112.712,112.689,112.711
2016/11/30 16:50:00,112.708,112.732,112.706,112.722,112.711,112.735,112.709,112.725
2016/11/30 16:51:00,112.722,112.728,112.686,112.688,112.725,112.731,112.689,112.691
2016/11/30 16:52:00,112.688,112.732,112.687,112.705,112.691,112.735,112.69,112.708
2016/11/30 16:53:00,112.705,112.723,112.696,112.697,112.708,112.726,112.699,112.7
2016/11/30 16:54:00,112.697,112.72,112.694,112.718,112.7,112.723,112.697,112.721
2016/11/30 16:55:00,112.718,112.718,112.689,112.715,112.721,112.721,112.692,112.718
2016/11/30 16:56:00,112.715,112.741,112.709,112.731,112.718,112.744,112.712,112.734
2016/11/30 16:57:00,112.731,112.749,112.718,112.724,112.734,112.752,112.721,112.727
2016/11/30 16:58:00,112.724,112.76,112.723,112.76,112.727,112.763,112.726,112.763
2016/11/30 16:59:00,112.76,112.76,112.723,112.726,112.763,112.763,112.726,112.729
2016/11/30 17:00:00,112.726,112.748,112.695,112.743,112.729,112.751,112.698,112.746
2016/11/30 17:01:00,112.743,112.81,112.736,112.775,112.746,112.813,112.739,112.778
2016/11/30 17:02:00,112.775,112.779,112.747,112.755,112.778,112.782,112.75,112.758
2016/11/30 17:03:00,112.755,112.769,112.726,112.747,112.758,112.772,112.729,112.75
2016/11/30 17:04:00,112.747,112.783,112.733,112.783,112.75,112.786,112.736,112.786
2016/11/30 17:05:00,112.783,112.859,112.775,112.845,112.786,112.862,112.778,112.848
2016/11/30 17:06:00,112.845,112.851,112.824,112.83,112.848,112.854,112.827,112.833
2016/11/30 17:07:00,112.83,112.862,112.827,112.837,112.833,112.865,112.83,112.84
2016/11/30 17:08:00,112.837,112.849,112.818,112.828,112.84,112.852,112.821,112.831
2016/11/30 17:09:00,112.828,112.849,112.821,112.842,112.831,112.852,112.824,112.845
2016/11/30 17:10:00,112.842,112.857,112.816,112.816,112.845,112.86,112.819,112.819
2016/11/30 17:11:00,112.816,112.874,112.805,112.867,112.819,112.877,112.808,112.87
2016/11/30 17:12:00,112.867,112.881,112.849,112.868,112.87,112.884,112.852,112.871
2016/11/30 17:13:00,112.868,112.875,112.814,112.851,112.871,112.878,112.817,112.854
2016/11/30 17:14:00,112.851,112.851,112.818,112.835,112.854,112.854,112.821,112.838
2016/11/30 17:15:00,112.835,112.845,112.796,112.8,112.838,112.848,112.799,112.803
2016/11/30 17:16:00,112.8,112.815,112.741,112.744,112.803,112.818,112.744,112.747
