日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2016/11/14 12:08:00,107.446,107.45,107.414,107.428,107.449,107.453,107.417,107.431
2016/11/14 12:09:00,107.428,107.445,107.425,107.435,107.431,107.448,107.428,107.438
2016/11/14 12:10:00,107.435,107.447,107.431,107.444,107.438,107.45,107.434,107.447
2016/11/14 12:11:00,107.444,107.48,107.428,107.48,107.447,107.483,107.431,107.483
2016/11/14 12:12:00,107.48,107.487,107.463,107.474,107.483,107.49,107.466,107.477
2016/11/14 12:13:00,107.474,107.486,107.449,107.454,107.477,107.489,107.452,107.457
2016/11/14 12:14:00,107.454,107.455,107.416,107.426,107.457,107.458,107.419,107.429
2016/11/14 12:15:00,107.426,107.449,107.422,107.437,107.429,107.452,107.425,107.44
2016/11/14 12:16:00,107.437,107.442,107.421,107.425,107.44,107.445,107.424,107.428
2016/11/14 12:17:00,107.425,107.425,107.378,107.392,107.428,107.428,107.381,107.395
2016/11/14 12:18:00,107.392,107.415,107.388,107.407,107.395,107.418,107.391,107.41
2016/11/14 12:19:00,107.407,107.416,107.398,107.402,107.41,107.419,107.401,107.405
2016/11/14 12:20:00,107.402,107.412,107.396,107.406,107.405,107.415,107.399,107.409
2016/11/14 12:21:00,107.406,107.427,107.405,107.423,107.409,107.43,107.408,107.426
2016/11/14 12:22:00,107.423,107.442,107.409,107.434,107.426,107.445,107.412,107.437
2016/11/14 12:23:00,107.434,107.447,107.434,107.442,107.437,107.45,107.437,107.445
2016/11/14 12:24:00,107.442,107.442,107.408,107.408,107.445,107.445,107.411,107.411
2016/11/14 12:25:00,107.408,107.422,107.4,107.406,107.411,107.425,107.403,107.409
2016/11/14 12:26:00,107.406,107.418,107.404,107.415,107.409,107.421,107.407,107.418
2016/11/14 12:27:00,107.415,107.417,107.396,107.405,107.418,107.42,107.399,107.408
2016/11/14 12:28:00,107.405,107.443,107.399,107.428,107.408,107.446,107.402,107.431
2016/11/14 12:29:00,107.428,107.44,107.423,107.432,107.431,107.443,107.426,107.435
2016/11/14 12:30:00,107.432,107.449,107.426,107.433,107.435,107.452,107.429,107.436
2016/11/14 12:31:00,107.433,107.439,107.423,107.427,107.436,107.442,107.426,107.43
2016/11/14 12:32:00,107.427,107.43,107.423,107.428,107.43,107.433,107.426,107.431
2016/11/14 12:33:00,107.428,107.428,107.404,107.423,107.431,107.431,107.407,107.426
2016/11/14 12:34:00,107.423,107.445,107.408,107.419,107.426,107.448,107.411,107.422
2016/11/14 12:35:00,107.419,107.43,107.404,107.422,107.422,107.433,107.407,107.425
2016/11/14 12:36:00,107.422,107.447,107.422,107.443,107.425,107.45,107.425,107.446
2016/11/14 12:37:00,107.443,107.444,107.434,107.435,107.446,107.447,107.437,107.438
2016/11/14 12:38:00,107.435,107.443,107.434,107.439,107.438,107.446,107.437,107.442
2016/11/14 12:39:00,107.439,107.442,107.423,107.434,107.442,107.445,107.426,107.437
2016/11/14 12:40:00,107.434,107.468,107.434,107.464,107.437,107.471,107.437,107.467
2016/11/14 12:41:00,107.464,107.466,107.444,107.448,107.467,107.469,107.447,107.451
2016/11/14 12:42:00,107.448,107.458,107.442,107.453,107.451,107.461,107.445,107.456
2016/11/14 12:43:00,107.453,107.47,107.445,107.47,107.456,107.473,107.448,107.473
2016/11/14 12:44:00,107.47,107.488,107.461,107.464,107.473,107.491,107.464,107.467
2016/11/14 12:45:00,107.464,107.474,107.454,107.463,107.467,107.477,107.457,107.466
2016/11/14 12:46:00,107.463,107.466,107.454,107.455,107.466,107.469,107.457,107.458
2016/11/14 12:47:00,107.455,107.457,107.436,107.437,107.458,107.46,107.439,107.44
2016/11/14 12:48:00,107.437,107.442,107.434,107.438,107.44,107.445,107.437,107.441
2016/11/14 12:49:00,107.438,107.447,107.435,107.446,107.441,107.45,107.438,107.449
2016/11/14 12:50:00,107.446,107.449,107.422,107.428,107.449,107.452,107.425,107.431
2016/11/14 12:51:00,107.428,107.428,107.401,107.405,107.431,107.431,107.404,107.408
2016/11/14 12:52:00,107.405,107.409,107.395,107.398,107.408,107.412,107.398,107.401
2016/11/14 12:53:00,107.398,107.406,107.374,107.378,107.401,107.409,107.377,107.381
2016/11/14 12:54:00,107.378,107.394,107.377,107.383,107.381,107.397,107.38,107.386
2016/11/14 12:55:00,107.383,107.395,107.381,107.395,107.386,107.398,107.384,107.398
2016/11/14 12:56:00,107.395,107.407,107.394,107.401,107.398,107.41,107.397,107.404
2016/11/14 12:57:00,107.401,107.405,107.38,107.398,107.404,107.408,107.383,107.401
2016/11/14 12:58:00,107.398,107.416,107.397,107.407,107.401,107.419,107.4,107.41
2016/11/14 12:59:00,107.407,107.418,107.403,107.406,107.41,107.421,107.406,107.409
2016/11/14 13:00:00,107.406,107.419,107.402,107.418,107.409,107.422,107.405,107.421
2016/11/14 13:01:00,107.418,107.418,107.401,107.405,107.421,107.421,107.404,107.408
2016/11/14 13:02:00,107.405,107.405,107.381,107.384,107.408,107.408,107.384,107.387
2016/11/14 13:03:00,107.384,107.387,107.365,107.371,107.387,107.39,107.368,107.374
2016/11/14 13:04:00,107.371,107.395,107.356,107.393,107.374,107.398,107.359,107.396
2016/11/14 13:05:00,107.393,107.405,107.387,107.404,107.396,107.408,107.39,107.407
2016/11/14 13:06:00,107.404,107.406,107.392,107.393,107.407,107.409,107.395,107.396
2016/11/14 13:07:00,107.393,107.419,107.393,107.406,107.396,107.422,107.396,107.409
2016/11/14 13:08:00,107.406,107.412,107.393,107.396,107.409,107.415,107.396,107.399
2016/11/14 13:09:00,107.396,107.396,107.372,107.374,107.399,107.399,107.375,107.377
2016/11/14 13:10:00,107.374,107.382,107.365,107.368,107.377,107.385,107.368,107.371
2016/11/14 13:11:00,107.368,107.379,107.366,107.374,107.371,107.382,107.369,107.377
2016/11/14 13:12:00,107.374,107.377,107.365,107.368,107.377,107.38,107.368,107.371
2016/11/14 13:13:00,107.368,107.383,107.366,107.378,107.371,107.386,107.369,107.381
2016/11/14 13:14:00,107.378,107.394,107.365,107.369,107.381,107.397,107.368,107.372
2016/11/14 13:15:00,107.369,107.379,107.344,107.375,107.372,107.382,107.347,107.378
2016/11/14 13:16:00,107.375,107.393,107.37,107.393,107.378,107.396,107.373,107.396
2016/11/14 13:17:00,107.393,107.409,107.389,107.406,107.396,107.412,107.392,107.409
2016/11/14 13:18:00,107.406,107.412,107.397,107.411,107.409,107.415,107.4,107.414
2016/11/14 13:19:00,107.411,107.414,107.403,107.413,107.414,107.417,107.406,107.416
2016/11/14 13:20:00,107.413,107.416,107.403,107.411,107.416,107.419,107.406,107.414
2016/11/14 13:21:00,107.411,107.429,107.409,107.421,107.414,107.432,107.412,107.424
2016/11/14 13:22:00,107.421,107.436,107.421,107.425,107.424,107.439,107.424,107.428
2016/11/14 13:23:00,107.425,107.425,107.411,107.413,107.428,107.428,107.414,107.416
2016/11/14 13:24:00,107.413,107.418,107.393,107.398,107.416,107.421,107.396,107.401
2016/11/14 13:25:00,107.398,107.401,107.384,107.386,107.401,107.404,107.387,107.389
2016/11/14 13:26:00,107.386,107.397,107.372,107.383,107.389,107.4,107.375,107.386
2016/11/14 13:27:00,107.383,107.398,107.381,107.383,107.386,107.401,107.384,107.386
2016/11/14 13:28:00,107.383,107.397,107.381,107.39,107.386,107.4,107.384,107.393
2016/11/14 13:29:00,107.39,107.397,107.374,107.379,107.393,107.4,107.377,107.382
2016/11/14 13:30:00,107.379,107.387,107.376,107.383,107.382,107.39,107.379,107.386
2016/11/14 13:31:00,107.383,107.401,107.38,107.4,107.386,107.404,107.383,107.403
2016/11/14 13:32:00,107.4,107.402,107.375,107.387,107.403,107.405,107.378,107.39
2016/11/14 13:33:00,107.387,107.387,107.374,107.38,107.39,107.39,107.377,107.383
2016/11/14 13:34:00,107.38,107.383,107.374,107.383,107.383,107.386,107.377,107.386
2016/11/14 13:35:00,107.383,107.39,107.381,107.388,107.386,107.393,107.384,107.391
2016/11/14 13:36:00,107.388,107.391,107.373,107.378,107.391,107.394,107.376,107.381
2016/11/14 13:37:00,107.378,107.379,107.347,107.36,107.381,107.382,107.35,107.363
2016/11/14 13:38:00,107.36,107.394,107.355,107.393,107.363,107.397,107.358,107.396
2016/11/14 13:39:00,107.393,107.408,107.379,107.394,107.396,107.411,107.382,107.397
2016/11/14 13:40:00,107.394,107.394,107.364,107.371,107.397,107.397,107.367,107.374
2016/11/14 13:41:00,107.371,107.398,107.37,107.389,107.374,107.401,107.373,107.392
2016/11/14 13:42:00,107.389,107.394,107.371,107.389,107.392,107.397,107.374,107.392
2016/11/14 13:43:00,107.389,107.402,107.389,107.395,107.392,107.405,107.392,107.398
2016/11/14 13:44:00,107.395,107.399,107.37,107.396,107.398,107.402,107.373,107.399
2016/11/14 13:45:00,107.396,107.401,107.386,107.392,107.399,107.404,107.389,107.395
2016/11/14 13:46:00,107.392,107.412,107.391,107.4,107.395,107.415,107.394,107.403
2016/11/14 13:47:00,107.4,107.411,107.387,107.398,107.403,107.414,107.39,107.401
2016/11/14 13:48:00,107.398,107.406,107.393,107.405,107.401,107.409,107.396,107.408
2016/11/14 13:49:00,107.405,107.423,107.405,107.415,107.408,107.426,107.408,107.418
2016/11/14 13:50:00,107.415,107.419,107.395,107.401,107.418,107.422,107.398,107.404
2016/11/14 13:51:00,107.401,107.41,107.381,107.388,107.404,107.413,107.384,107.391
2016/11/14 13:52:00,107.388,107.399,107.386,107.395,107.391,107.402,107.389,107.398
2016/11/14 13:53:00,107.395,107.404,107.394,107.402,107.398,107.407,107.397,107.405
2016/11/14 13:54:00,107.402,107.408,107.396,107.407,107.405,107.411,107.399,107.41
2016/11/14 13:55:00,107.407,107.414,107.395,107.403,107.41,107.417,107.398,107.406
2016/11/14 13:56:00,107.403,107.431,107.403,107.425,107.406,107.434,107.406,107.428
2016/11/14 13:57:00,107.425,107.438,107.419,107.435,107.428,107.441,107.422,107.438
2016/11/14 13:58:00,107.435,107.46,107.435,107.452,107.438,107.463,107.438,107.455
2016/11/14 13:59:00,107.452,107.463,107.427,107.449,107.455,107.466,107.43,107.452
2016/11/14 14:00:00,107.449,107.454,107.443,107.447,107.452,107.457,107.446,107.45
2016/11/14 14:01:00,107.447,107.454,107.445,107.452,107.45,107.457,107.448,107.455
2016/11/14 14:02:00,107.452,107.489,107.452,107.484,107.455,107.492,107.455,107.487
2016/11/14 14:03:00,107.484,107.499,107.482,107.495,107.487,107.502,107.485,107.498
2016/11/14 14:04:00,107.495,107.508,107.493,107.504,107.498,107.511,107.496,107.507
2016/11/14 14:05:00,107.504,107.519,107.47,107.471,107.507,107.522,107.473,107.474
2016/11/14 14:06:00,107.471,107.491,107.468,107.485,107.474,107.494,107.471,107.488
2016/11/14 14:07:00,107.485,107.486,107.473,107.482,107.488,107.489,107.476,107.485
2016/11/14 14:08:00,107.482,107.491,107.475,107.478,107.485,107.494,107.478,107.481
2016/11/14 14:09:00,107.478,107.485,107.459,107.461,107.481,107.488,107.462,107.464
2016/11/14 14:10:00,107.461,107.473,107.46,107.471,107.464,107.476,107.463,107.474
2016/11/14 14:11:00,107.471,107.481,107.464,107.476,107.474,107.484,107.467,107.479
2016/11/14 14:12:00,107.476,107.5,107.475,107.482,107.479,107.503,107.478,107.485
2016/11/14 14:13:00,107.482,107.486,107.473,107.478,107.485,107.489,107.476,107.481
2016/11/14 14:14:00,107.478,107.482,107.46,107.465,107.481,107.485,107.463,107.468
2016/11/14 14:15:00,107.465,107.484,107.463,107.476,107.468,107.487,107.466,107.479
2016/11/14 14:16:00,107.476,107.538,107.474,107.534,107.479,107.541,107.477,107.537
2016/11/14 14:17:00,107.534,107.535,107.506,107.523,107.537,107.538,107.509,107.526
2016/11/14 14:18:00,107.523,107.549,107.51,107.548,107.526,107.552,107.513,107.551
2016/11/14 14:19:00,107.548,107.617,107.54,107.607,107.551,107.62,107.543,107.61
2016/11/14 14:20:00,107.607,107.63,107.595,107.621,107.61,107.633,107.598,107.624
2016/11/14 14:21:00,107.621,107.631,107.591,107.601,107.624,107.634,107.594,107.604
2016/11/14 14:22:00,107.601,107.626,107.588,107.621,107.604,107.629,107.591,107.624
2016/11/14 14:23:00,107.621,107.621,107.596,107.598,107.624,107.624,107.599,107.601
2016/11/14 14:24:00,107.598,107.609,107.585,107.587,107.601,107.612,107.588,107.59
2016/11/14 14:25:00,107.587,107.597,107.578,107.578,107.59,107.6,107.581,107.581
2016/11/14 14:26:00,107.578,107.588,107.563,107.588,107.581,107.591,107.566,107.591
2016/11/14 14:27:00,107.588,107.589,107.573,107.587,107.591,107.592,107.576,107.59
2016/11/14 14:28:00,107.587,107.598,107.572,107.596,107.59,107.601,107.575,107.599
2016/11/14 14:29:00,107.596,107.613,107.594,107.597,107.599,107.616,107.597,107.6
2016/11/14 14:30:00,107.597,107.601,107.577,107.587,107.6,107.604,107.58,107.59
2016/11/14 14:31:00,107.587,107.597,107.568,107.593,107.59,107.6,107.571,107.596
2016/11/14 14:32:00,107.593,107.596,107.583,107.596,107.596,107.599,107.586,107.599
2016/11/14 14:33:00,107.596,107.598,107.578,107.595,107.599,107.601,107.581,107.598
2016/11/14 14:34:00,107.595,107.614,107.594,107.608,107.598,107.617,107.597,107.611
2016/11/14 14:35:00,107.608,107.615,107.596,107.606,107.611,107.618,107.599,107.609
2016/11/14 14:36:00,107.606,107.612,107.594,107.597,107.609,107.615,107.597,107.6
2016/11/14 14:37:00,107.597,107.597,107.579,107.582,107.6,107.6,107.582,107.585
2016/11/14 14:38:00,107.582,107.585,107.574,107.575,107.585,107.588,107.577,107.578
2016/11/14 14:39:00,107.575,107.582,107.564,107.582,107.578,107.585,107.567,107.585
2016/11/14 14:40:00,107.582,107.596,107.576,107.594,107.585,107.599,107.579,107.597
2016/11/14 14:41:00,107.594,107.604,107.584,107.592,107.597,107.607,107.587,107.595
2016/11/14 14:42:00,107.592,107.594,107.585,107.589,107.595,107.597,107.588,107.592
2016/11/14 14:43:00,107.589,107.605,107.587,107.603,107.592,107.608,107.59,107.606
2016/11/14 14:44:00,107.603,107.612,107.581,107.584,107.606,107.615,107.584,107.587
2016/11/14 14:45:00,107.584,107.594,107.57,107.584,107.587,107.597,107.573,107.587
2016/11/14 14:46:00,107.584,107.587,107.575,107.584,107.587,107.59,107.578,107.587
2016/11/14 14:47:00,107.584,107.584,107.565,107.569,107.587,107.587,107.568,107.572
2016/11/14 14:48:00,107.569,107.57,107.558,107.56,107.572,107.573,107.561,107.563
2016/11/14 14:49:00,107.56,107.566,107.549,107.551,107.563,107.569,107.552,107.554
2016/11/14 14:50:00,107.551,107.558,107.535,107.549,107.554,107.561,107.538,107.552
2016/11/14 14:51:00,107.549,107.563,107.542,107.545,107.552,107.566,107.545,107.548
2016/11/14 14:52:00,107.545,107.556,107.541,107.554,107.548,107.559,107.544,107.557
2016/11/14 14:53:00,107.554,107.556,107.547,107.554,107.557,107.559,107.55,107.557
2016/11/14 14:54:00,107.554,107.567,107.551,107.56,107.557,107.57,107.554,107.563
2016/11/14 14:55:00,107.56,107.561,107.539,107.544,107.563,107.564,107.542,107.547
2016/11/14 14:56:00,107.544,107.55,107.538,107.549,107.547,107.553,107.541,107.552
2016/11/14 14:57:00,107.549,107.556,107.544,107.554,107.552,107.559,107.547,107.557
2016/11/14 14:58:00,107.554,107.587,107.548,107.587,107.557,107.59,107.551,107.59
2016/11/14 14:59:00,107.587,107.617,107.582,107.613,107.59,107.62,107.585,107.616
2016/11/14 15:00:00,107.613,107.652,107.603,107.639,107.616,107.655,107.606,107.642
2016/11/14 15:01:00,107.639,107.641,107.618,107.624,107.642,107.644,107.621,107.627
2016/11/14 15:02:00,107.624,107.624,107.587,107.608,107.627,107.627,107.59,107.611
2016/11/14 15:03:00,107.608,107.635,107.583,107.586,107.611,107.638,107.586,107.589
2016/11/14 15:04:00,107.586,107.587,107.56,107.577,107.589,107.59,107.563,107.58
2016/11/14 15:05:00,107.577,107.577,107.562,107.564,107.58,107.58,107.565,107.567
2016/11/14 15:06:00,107.564,107.582,107.561,107.578,107.567,107.585,107.564,107.581
2016/11/14 15:07:00,107.578,107.602,107.567,107.571,107.581,107.605,107.57,107.574
2016/11/14 15:08:00,107.571,107.577,107.566,107.568,107.574,107.58,107.569,107.571
2016/11/14 15:09:00,107.568,107.573,107.563,107.566,107.571,107.576,107.566,107.569
2016/11/14 15:10:00,107.566,107.578,107.562,107.563,107.569,107.581,107.565,107.566
2016/11/14 15:11:00,107.563,107.573,107.548,107.552,107.566,107.576,107.551,107.555
2016/11/14 15:12:00,107.552,107.554,107.547,107.553,107.555,107.557,107.55,107.556
2016/11/14 15:13:00,107.553,107.567,107.545,107.562,107.556,107.57,107.548,107.565
2016/11/14 15:14:00,107.562,107.563,107.548,107.554,107.565,107.566,107.551,107.557
2016/11/14 15:15:00,107.554,107.56,107.512,107.519,107.557,107.563,107.515,107.522
2016/11/14 15:16:00,107.519,107.54,107.502,107.539,107.522,107.543,107.505,107.542
2016/11/14 15:17:00,107.539,107.552,107.532,107.549,107.542,107.555,107.535,107.552
2016/11/14 15:18:00,107.549,107.551,107.517,107.518,107.552,107.554,107.52,107.521
2016/11/14 15:19:00,107.518,107.529,107.492,107.493,107.521,107.532,107.495,107.496
2016/11/14 15:20:00,107.493,107.518,107.477,107.48,107.496,107.521,107.48,107.483
2016/11/14 15:21:00,107.48,107.497,107.476,107.48,107.483,107.5,107.479,107.483
2016/11/14 15:22:00,107.48,107.486,107.475,107.486,107.483,107.489,107.478,107.489
2016/11/14 15:23:00,107.486,107.516,107.486,107.512,107.489,107.519,107.489,107.515
2016/11/14 15:24:00,107.512,107.555,107.512,107.545,107.515,107.558,107.515,107.548
2016/11/14 15:25:00,107.545,107.582,107.543,107.563,107.548,107.585,107.546,107.566
2016/11/14 15:26:00,107.563,107.608,107.56,107.594,107.566,107.611,107.563,107.597
2016/11/14 15:27:00,107.594,107.627,107.572,107.616,107.597,107.63,107.575,107.619
2016/11/14 15:28:00,107.616,107.616,107.581,107.582,107.619,107.619,107.584,107.585
2016/11/14 15:29:00,107.582,107.615,107.545,107.606,107.585,107.618,107.561,107.609
2016/11/14 15:30:00,107.606,107.617,107.577,107.61,107.609,107.62,107.58,107.613
2016/11/14 15:31:00,107.61,107.618,107.585,107.59,107.613,107.621,107.588,107.593
2016/11/14 15:32:00,107.59,107.614,107.59,107.599,107.593,107.617,107.593,107.602
2016/11/14 15:33:00,107.599,107.604,107.591,107.592,107.602,107.607,107.594,107.595
2016/11/14 15:34:00,107.592,107.605,107.552,107.57,107.595,107.608,107.555,107.573
2016/11/14 15:35:00,107.57,107.574,107.539,107.553,107.573,107.577,107.542,107.556
2016/11/14 15:36:00,107.553,107.559,107.542,107.543,107.556,107.562,107.545,107.546
2016/11/14 15:37:00,107.543,107.55,107.526,107.538,107.546,107.553,107.529,107.541
2016/11/14 15:38:00,107.538,107.579,107.537,107.577,107.541,107.582,107.54,107.58
2016/11/14 15:39:00,107.577,107.595,107.576,107.595,107.58,107.598,107.579,107.598
2016/11/14 15:40:00,107.595,107.595,107.569,107.57,107.598,107.598,107.572,107.573
2016/11/14 15:41:00,107.57,107.583,107.564,107.564,107.573,107.586,107.567,107.567
2016/11/14 15:42:00,107.564,107.598,107.561,107.585,107.567,107.601,107.564,107.588
2016/11/14 15:43:00,107.585,107.585,107.573,107.576,107.588,107.588,107.576,107.579
2016/11/14 15:44:00,107.576,107.58,107.552,107.554,107.579,107.583,107.555,107.557
2016/11/14 15:45:00,107.554,107.597,107.548,107.585,107.557,107.6,107.551,107.588
2016/11/14 15:46:00,107.585,107.595,107.562,107.571,107.588,107.598,107.565,107.574
2016/11/14 15:47:00,107.571,107.572,107.547,107.554,107.574,107.575,107.55,107.557
2016/11/14 15:48:00,107.554,107.607,107.554,107.583,107.557,107.61,107.557,107.586
2016/11/14 15:49:00,107.583,107.6,107.583,107.598,107.586,107.603,107.586,107.601
2016/11/14 15:50:00,107.598,107.604,107.595,107.595,107.601,107.607,107.598,107.598
2016/11/14 15:51:00,107.595,107.605,107.586,107.589,107.598,107.608,107.589,107.592
2016/11/14 15:52:00,107.589,107.596,107.572,107.573,107.592,107.599,107.575,107.576
2016/11/14 15:53:00,107.573,107.579,107.557,107.579,107.576,107.582,107.56,107.582
2016/11/14 15:54:00,107.579,107.579,107.563,107.567,107.582,107.582,107.566,107.57
2016/11/14 15:55:00,107.567,107.58,107.555,107.561,107.57,107.583,107.558,107.564
2016/11/14 15:56:00,107.561,107.575,107.552,107.554,107.564,107.578,107.555,107.557
2016/11/14 15:57:00,107.554,107.557,107.536,107.54,107.557,107.56,107.539,107.543
2016/11/14 15:58:00,107.54,107.547,107.522,107.532,107.543,107.55,107.525,107.535
2016/11/14 15:59:00,107.532,107.548,107.529,107.548,107.535,107.551,107.532,107.551
2016/11/14 16:00:00,107.548,107.568,107.505,107.522,107.551,107.571,107.508,107.525
2016/11/14 16:01:00,107.522,107.575,107.509,107.571,107.525,107.578,107.512,107.574
2016/11/14 16:02:00,107.571,107.58,107.552,107.557,107.574,107.583,107.555,107.56
2016/11/14 16:03:00,107.557,107.571,107.553,107.56,107.56,107.574,107.556,107.563
2016/11/14 16:04:00,107.56,107.576,107.541,107.565,107.563,107.579,107.544,107.568
2016/11/14 16:05:00,107.565,107.565,107.524,107.553,107.568,107.568,107.527,107.556
2016/11/14 16:06:00,107.553,107.559,107.531,107.536,107.556,107.562,107.534,107.539
2016/11/14 16:07:00,107.536,107.552,107.52,107.543,107.539,107.555,107.523,107.546
2016/11/14 16:08:00,107.543,107.556,107.533,107.548,107.546,107.559,107.536,107.551
2016/11/14 16:09:00,107.548,107.558,107.531,107.531,107.551,107.561,107.534,107.534
2016/11/14 16:10:00,107.531,107.556,107.517,107.551,107.534,107.559,107.52,107.554
2016/11/14 16:11:00,107.551,107.559,107.521,107.522,107.554,107.562,107.524,107.525
2016/11/14 16:12:00,107.522,107.529,107.509,107.516,107.525,107.532,107.512,107.519
2016/11/14 16:13:00,107.516,107.521,107.476,107.487,107.519,107.524,107.479,107.49
2016/11/14 16:14:00,107.487,107.487,107.406,107.428,107.49,107.49,107.409,107.431
2016/11/14 16:15:00,107.428,107.429,107.398,107.406,107.431,107.432,107.401,107.409
2016/11/14 16:16:00,107.406,107.447,107.401,107.442,107.409,107.45,107.404,107.445
2016/11/14 16:17:00,107.442,107.447,107.423,107.436,107.445,107.458,107.437,107.439
2016/11/14 16:18:00,107.436,107.484,107.435,107.466,107.439,107.487,107.438,107.469
2016/11/14 16:19:00,107.466,107.494,107.458,107.488,107.469,107.497,107.461,107.491
2016/11/14 16:20:00,107.488,107.529,107.483,107.487,107.491,107.532,107.486,107.49
2016/11/14 16:21:00,107.487,107.504,107.481,107.491,107.49,107.507,107.484,107.494
2016/11/14 16:22:00,107.491,107.525,107.482,107.522,107.494,107.528,107.485,107.525
2016/11/14 16:23:00,107.522,107.522,107.491,107.498,107.525,107.525,107.494,107.501
2016/11/14 16:24:00,107.498,107.506,107.489,107.503,107.501,107.509,107.492,107.506
2016/11/14 16:25:00,107.503,107.555,107.503,107.534,107.506,107.558,107.506,107.537
2016/11/14 16:26:00,107.534,107.585,107.521,107.54,107.537,107.588,107.524,107.543
2016/11/14 16:27:00,107.54,107.574,107.54,107.557,107.543,107.577,107.543,107.56
2016/11/14 16:28:00,107.557,107.577,107.557,107.572,107.56,107.58,107.56,107.575
2016/11/14 16:29:00,107.572,107.587,107.561,107.566,107.575,107.59,107.564,107.569
2016/11/14 16:30:00,107.566,107.613,107.55,107.613,107.569,107.616,107.553,107.616
2016/11/14 16:31:00,107.613,107.619,107.563,107.583,107.616,107.622,107.566,107.586
2016/11/14 16:32:00,107.583,107.583,107.542,107.557,107.586,107.586,107.545,107.56
2016/11/14 16:33:00,107.557,107.564,107.538,107.539,107.56,107.567,107.541,107.542
2016/11/14 16:34:00,107.539,107.569,107.539,107.554,107.542,107.572,107.542,107.557
2016/11/14 16:35:00,107.554,107.561,107.528,107.546,107.557,107.564,107.531,107.549
2016/11/14 16:36:00,107.546,107.553,107.512,107.531,107.549,107.556,107.515,107.534
2016/11/14 16:37:00,107.531,107.535,107.512,107.523,107.534,107.538,107.515,107.526
2016/11/14 16:38:00,107.523,107.542,107.504,107.504,107.526,107.545,107.507,107.507
2016/11/14 16:39:00,107.504,107.515,107.48,107.495,107.507,107.518,107.483,107.498
2016/11/14 16:40:00,107.495,107.524,107.493,107.519,107.498,107.527,107.496,107.522
2016/11/14 16:41:00,107.519,107.521,107.468,107.507,107.522,107.524,107.471,107.51
2016/11/14 16:42:00,107.507,107.532,107.502,107.519,107.51,107.535,107.505,107.522
2016/11/14 16:43:00,107.519,107.534,107.51,107.534,107.522,107.537,107.513,107.537
2016/11/14 16:44:00,107.534,107.558,107.531,107.551,107.537,107.561,107.534,107.554
2016/11/14 16:45:00,107.551,107.551,107.528,107.533,107.554,107.554,107.531,107.536
2016/11/14 16:46:00,107.533,107.582,107.507,107.58,107.536,107.585,107.51,107.583
2016/11/14 16:47:00,107.58,107.58,107.519,107.519,107.583,107.583,107.522,107.522
2016/11/14 16:48:00,107.519,107.532,107.503,107.526,107.522,107.535,107.506,107.529
2016/11/14 16:49:00,107.526,107.555,107.518,107.532,107.529,107.558,107.521,107.535
2016/11/14 16:50:00,107.532,107.548,107.532,107.547,107.535,107.551,107.535,107.55
2016/11/14 16:51:00,107.547,107.557,107.523,107.524,107.55,107.56,107.526,107.527
2016/11/14 16:52:00,107.524,107.538,107.513,107.516,107.527,107.541,107.516,107.519
2016/11/14 16:53:00,107.516,107.558,107.514,107.552,107.519,107.561,107.517,107.555
2016/11/14 16:54:00,107.552,107.575,107.532,107.569,107.555,107.578,107.535,107.572
2016/11/14 16:55:00,107.569,107.596,107.565,107.578,107.572,107.599,107.568,107.581
2016/11/14 16:56:00,107.578,107.594,107.573,107.577,107.581,107.597,107.576,107.58
2016/11/14 16:57:00,107.577,107.596,107.564,107.594,107.58,107.599,107.567,107.597
2016/11/14 16:58:00,107.594,107.664,107.592,107.63,107.597,107.667,107.595,107.633
2016/11/14 16:59:00,107.63,107.668,107.626,107.648,107.633,107.671,107.629,107.651
2016/11/14 17:00:00,107.648,107.648,107.555,107.571,107.651,107.651,107.558,107.574
2016/11/14 17:01:00,107.571,107.58,107.548,107.571,107.574,107.583,107.551,107.574
2016/11/14 17:02:00,107.571,107.595,107.564,107.59,107.574,107.598,107.567,107.593
2016/11/14 17:03:00,107.59,107.663,107.59,107.66,107.593,107.666,107.593,107.663
2016/11/14 17:04:00,107.66,107.672,107.649,107.662,107.663,107.675,107.652,107.665
2016/11/14 17:05:00,107.662,107.668,107.648,107.652,107.665,107.671,107.651,107.655
2016/11/14 17:06:00,107.652,107.681,107.624,107.677,107.655,107.684,107.627,107.68
2016/11/14 17:07:00,107.677,107.679,107.631,107.633,107.68,107.682,107.634,107.636
2016/11/14 17:08:00,107.633,107.67,107.633,107.666,107.636,107.673,107.636,107.669
2016/11/14 17:09:00,107.666,107.693,107.66,107.678,107.669,107.696,107.663,107.681
2016/11/14 17:10:00,107.678,107.69,107.668,107.677,107.681,107.693,107.671,107.68
2016/11/14 17:11:00,107.677,107.688,107.667,107.68,107.68,107.691,107.67,107.683
2016/11/14 17:12:00,107.68,107.688,107.668,107.68,107.683,107.691,107.671,107.683
2016/11/14 17:13:00,107.68,107.688,107.657,107.675,107.683,107.691,107.66,107.678
2016/11/14 17:14:00,107.675,107.685,107.665,107.685,107.678,107.688,107.668,107.688
2016/11/14 17:15:00,107.685,107.688,107.666,107.676,107.688,107.691,107.669,107.679
2016/11/14 17:16:00,107.676,107.679,107.651,107.651,107.679,107.682,107.654,107.654
