日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2016/11/24 09:42:00,112.616,112.641,112.6,112.615,112.619,112.644,112.603,112.618
2016/11/24 09:43:00,112.615,112.63,112.568,112.572,112.618,112.633,112.571,112.575
2016/11/24 09:44:00,112.572,112.592,112.568,112.584,112.575,112.595,112.571,112.587
2016/11/24 09:45:00,112.584,112.597,112.568,112.572,112.587,112.6,112.571,112.575
2016/11/24 09:46:00,112.572,112.595,112.567,112.587,112.575,112.598,112.57,112.59
2016/11/24 09:47:00,112.587,112.594,112.555,112.555,112.59,112.597,112.558,112.558
2016/11/24 09:48:00,112.555,112.557,112.533,112.537,112.558,112.56,112.536,112.54
2016/11/24 09:49:00,112.537,112.556,112.528,112.548,112.54,112.559,112.531,112.551
2016/11/24 09:50:00,112.548,112.566,112.543,112.547,112.551,112.569,112.546,112.55
2016/11/24 09:51:00,112.547,112.56,112.476,112.498,112.55,112.563,112.479,112.501
2016/11/24 09:52:00,112.498,112.511,112.472,112.495,112.501,112.514,112.475,112.498
2016/11/24 09:53:00,112.495,112.515,112.494,112.514,112.498,112.518,112.497,112.517
2016/11/24 09:54:00,112.514,112.516,112.433,112.433,112.517,112.519,112.436,112.436
2016/11/24 09:55:00,112.433,112.459,112.412,112.446,112.436,112.462,112.415,112.449
2016/11/24 09:56:00,112.446,112.49,112.435,112.458,112.449,112.493,112.438,112.461
2016/11/24 09:57:00,112.458,112.474,112.454,112.467,112.461,112.477,112.457,112.47
2016/11/24 09:58:00,112.467,112.502,112.458,112.493,112.47,112.505,112.461,112.496
2016/11/24 09:59:00,112.493,112.497,112.454,112.473,112.496,112.5,112.457,112.476
2016/11/24 10:00:00,112.473,112.473,112.445,112.453,112.476,112.476,112.448,112.456
2016/11/24 10:01:00,112.453,112.484,112.45,112.463,112.456,112.487,112.453,112.466
2016/11/24 10:02:00,112.463,112.475,112.445,112.445,112.466,112.478,112.448,112.448
2016/11/24 10:03:00,112.445,112.472,112.444,112.472,112.448,112.475,112.447,112.475
2016/11/24 10:04:00,112.472,112.497,112.47,112.487,112.475,112.5,112.473,112.49
2016/11/24 10:05:00,112.487,112.517,112.48,112.515,112.49,112.52,112.483,112.518
2016/11/24 10:06:00,112.515,112.54,112.498,112.5,112.518,112.543,112.501,112.503
2016/11/24 10:07:00,112.5,112.529,112.486,112.519,112.503,112.532,112.489,112.522
2016/11/24 10:08:00,112.519,112.52,112.493,112.496,112.522,112.523,112.496,112.499
2016/11/24 10:09:00,112.496,112.553,112.494,112.537,112.499,112.556,112.497,112.54
2016/11/24 10:10:00,112.537,112.55,112.531,112.55,112.54,112.553,112.534,112.553
2016/11/24 10:11:00,112.55,112.585,112.548,112.567,112.553,112.588,112.551,112.57
2016/11/24 10:12:00,112.567,112.57,112.56,112.566,112.57,112.573,112.563,112.569
2016/11/24 10:13:00,112.566,112.587,112.553,112.574,112.569,112.59,112.556,112.577
2016/11/24 10:14:00,112.574,112.589,112.571,112.588,112.577,112.592,112.574,112.591
2016/11/24 10:15:00,112.588,112.589,112.546,112.57,112.591,112.592,112.549,112.573
2016/11/24 10:16:00,112.57,112.584,112.56,112.563,112.573,112.587,112.563,112.566
2016/11/24 10:17:00,112.563,112.577,112.539,112.574,112.566,112.58,112.542,112.577
2016/11/24 10:18:00,112.574,112.616,112.572,112.606,112.577,112.619,112.575,112.609
2016/11/24 10:19:00,112.606,112.61,112.576,112.582,112.609,112.613,112.579,112.585
2016/11/24 10:20:00,112.582,112.615,112.574,112.615,112.585,112.618,112.577,112.618
2016/11/24 10:21:00,112.615,112.625,112.593,112.598,112.618,112.628,112.596,112.601
2016/11/24 10:22:00,112.598,112.633,112.596,112.628,112.601,112.636,112.599,112.631
2016/11/24 10:23:00,112.628,112.634,112.604,112.611,112.631,112.637,112.607,112.614
2016/11/24 10:24:00,112.611,112.613,112.528,112.534,112.614,112.616,112.541,112.563
2016/11/24 10:25:00,112.534,112.56,112.534,112.536,112.563,112.573,112.538,112.539
2016/11/24 10:26:00,112.536,112.574,112.536,112.568,112.539,112.577,112.539,112.571
2016/11/24 10:27:00,112.568,112.585,112.568,112.575,112.571,112.588,112.571,112.578
2016/11/24 10:28:00,112.575,112.578,112.546,112.567,112.578,112.581,112.549,112.57
2016/11/24 10:29:00,112.567,112.579,112.526,112.526,112.57,112.582,112.529,112.529
2016/11/24 10:30:00,112.526,112.573,112.484,112.571,112.529,112.576,112.487,112.574
2016/11/24 10:31:00,112.571,112.573,112.547,112.564,112.574,112.576,112.55,112.567
2016/11/24 10:32:00,112.564,112.622,112.563,112.608,112.567,112.625,112.566,112.611
2016/11/24 10:33:00,112.608,112.622,112.58,112.591,112.611,112.625,112.583,112.594
2016/11/24 10:34:00,112.591,112.598,112.578,112.595,112.594,112.601,112.581,112.598
2016/11/24 10:35:00,112.595,112.596,112.574,112.579,112.598,112.599,112.577,112.582
2016/11/24 10:36:00,112.579,112.598,112.57,112.594,112.582,112.601,112.573,112.597
2016/11/24 10:37:00,112.594,112.608,112.59,112.598,112.597,112.611,112.593,112.601
2016/11/24 10:38:00,112.598,112.607,112.569,112.584,112.601,112.61,112.572,112.587
2016/11/24 10:39:00,112.584,112.585,112.552,112.56,112.587,112.588,112.555,112.563
2016/11/24 10:40:00,112.56,112.588,112.544,112.558,112.563,112.591,112.547,112.561
2016/11/24 10:41:00,112.558,112.561,112.518,112.55,112.561,112.564,112.521,112.553
2016/11/24 10:42:00,112.55,112.578,112.546,112.57,112.553,112.581,112.549,112.573
2016/11/24 10:43:00,112.57,112.575,112.541,112.555,112.573,112.578,112.544,112.558
2016/11/24 10:44:00,112.555,112.566,112.536,112.554,112.558,112.569,112.539,112.557
2016/11/24 10:45:00,112.554,112.568,112.542,112.55,112.557,112.571,112.545,112.553
2016/11/24 10:46:00,112.55,112.567,112.548,112.564,112.553,112.57,112.551,112.567
2016/11/24 10:47:00,112.564,112.583,112.558,112.582,112.567,112.586,112.561,112.585
2016/11/24 10:48:00,112.582,112.593,112.556,112.575,112.585,112.596,112.559,112.578
2016/11/24 10:49:00,112.575,112.664,112.571,112.629,112.578,112.667,112.574,112.632
2016/11/24 10:50:00,112.629,112.654,112.597,112.604,112.632,112.657,112.6,112.607
2016/11/24 10:51:00,112.604,112.625,112.602,112.614,112.607,112.628,112.605,112.617
2016/11/24 10:52:00,112.614,112.671,112.61,112.668,112.617,112.674,112.613,112.671
2016/11/24 10:53:00,112.668,112.695,112.643,112.645,112.671,112.698,112.646,112.648
2016/11/24 10:54:00,112.645,112.648,112.63,112.646,112.648,112.651,112.633,112.649
2016/11/24 10:55:00,112.646,112.649,112.627,112.643,112.649,112.652,112.63,112.646
2016/11/24 10:56:00,112.643,112.667,112.637,112.637,112.646,112.67,112.64,112.64
2016/11/24 10:57:00,112.637,112.648,112.617,112.633,112.64,112.651,112.62,112.636
2016/11/24 10:58:00,112.633,112.661,112.627,112.656,112.636,112.664,112.63,112.659
2016/11/24 10:59:00,112.656,112.686,112.653,112.681,112.659,112.689,112.656,112.684
2016/11/24 11:00:00,112.681,112.682,112.655,112.661,112.684,112.685,112.658,112.664
2016/11/24 11:01:00,112.661,112.693,112.658,112.683,112.664,112.696,112.661,112.686
2016/11/24 11:02:00,112.683,112.691,112.67,112.681,112.686,112.694,112.673,112.684
2016/11/24 11:03:00,112.681,112.685,112.642,112.651,112.684,112.688,112.645,112.654
2016/11/24 11:04:00,112.651,112.656,112.636,112.648,112.654,112.659,112.639,112.651
2016/11/24 11:05:00,112.648,112.66,112.646,112.656,112.651,112.663,112.649,112.659
2016/11/24 11:06:00,112.656,112.659,112.634,112.643,112.659,112.662,112.637,112.646
2016/11/24 11:07:00,112.643,112.662,112.622,112.658,112.646,112.665,112.625,112.661
2016/11/24 11:08:00,112.658,112.687,112.646,112.676,112.661,112.69,112.649,112.679
2016/11/24 11:09:00,112.676,112.676,112.659,112.665,112.679,112.679,112.662,112.668
2016/11/24 11:10:00,112.665,112.671,112.657,112.659,112.668,112.674,112.66,112.662
2016/11/24 11:11:00,112.659,112.718,112.659,112.689,112.662,112.721,112.662,112.692
2016/11/24 11:12:00,112.689,112.693,112.67,112.675,112.692,112.696,112.673,112.678
2016/11/24 11:13:00,112.675,112.689,112.671,112.682,112.678,112.692,112.674,112.685
2016/11/24 11:14:00,112.682,112.683,112.665,112.666,112.685,112.686,112.668,112.669
2016/11/24 11:15:00,112.666,112.671,112.664,112.67,112.669,112.674,112.667,112.673
2016/11/24 11:16:00,112.67,112.671,112.663,112.664,112.673,112.674,112.666,112.667
2016/11/24 11:17:00,112.664,112.672,112.661,112.666,112.667,112.675,112.664,112.669
2016/11/24 11:18:00,112.666,112.67,112.655,112.656,112.669,112.673,112.658,112.659
2016/11/24 11:19:00,112.656,112.664,112.595,112.599,112.659,112.667,112.608,112.628
2016/11/24 11:20:00,112.599,112.64,112.599,112.637,112.628,112.643,112.614,112.64
2016/11/24 11:21:00,112.637,112.645,112.634,112.641,112.64,112.648,112.637,112.644
2016/11/24 11:22:00,112.641,112.66,112.623,112.633,112.644,112.663,112.626,112.636
2016/11/24 11:23:00,112.633,112.644,112.633,112.64,112.636,112.647,112.636,112.643
2016/11/24 11:24:00,112.64,112.665,112.639,112.662,112.643,112.668,112.642,112.665
2016/11/24 11:25:00,112.662,112.687,112.661,112.679,112.665,112.69,112.664,112.682
2016/11/24 11:26:00,112.679,112.685,112.678,112.68,112.682,112.688,112.681,112.683
2016/11/24 11:27:00,112.68,112.694,112.677,112.684,112.683,112.697,112.68,112.687
2016/11/24 11:28:00,112.684,112.687,112.667,112.677,112.687,112.69,112.67,112.68
2016/11/24 11:29:00,112.677,112.677,112.667,112.668,112.68,112.68,112.67,112.671
2016/11/24 11:30:00,112.668,112.708,112.668,112.704,112.671,112.711,112.671,112.707
2016/11/24 11:31:00,112.704,112.77,112.704,112.753,112.707,112.773,112.707,112.756
2016/11/24 11:32:00,112.753,112.768,112.731,112.759,112.756,112.771,112.734,112.762
2016/11/24 11:33:00,112.759,112.766,112.737,112.744,112.762,112.769,112.74,112.747
2016/11/24 11:34:00,112.744,112.752,112.722,112.741,112.747,112.755,112.725,112.744
2016/11/24 11:35:00,112.741,112.742,112.705,112.717,112.744,112.745,112.708,112.72
2016/11/24 11:36:00,112.717,112.717,112.692,112.694,112.72,112.72,112.695,112.697
2016/11/24 11:37:00,112.694,112.713,112.684,112.702,112.697,112.716,112.687,112.705
2016/11/24 11:38:00,112.702,112.711,112.691,112.699,112.705,112.714,112.694,112.702
2016/11/24 11:39:00,112.699,112.701,112.678,112.687,112.702,112.704,112.681,112.69
2016/11/24 11:40:00,112.687,112.697,112.685,112.692,112.69,112.7,112.688,112.695
2016/11/24 11:41:00,112.692,112.708,112.69,112.699,112.695,112.711,112.693,112.702
2016/11/24 11:42:00,112.699,112.736,112.689,112.735,112.702,112.739,112.692,112.738
2016/11/24 11:43:00,112.735,112.759,112.732,112.742,112.738,112.762,112.735,112.745
2016/11/24 11:44:00,112.742,112.742,112.717,112.732,112.745,112.745,112.72,112.735
2016/11/24 11:45:00,112.732,112.744,112.714,112.733,112.735,112.747,112.717,112.736
2016/11/24 11:46:00,112.733,112.773,112.731,112.764,112.736,112.776,112.734,112.767
2016/11/24 11:47:00,112.764,112.774,112.759,112.766,112.767,112.777,112.762,112.769
2016/11/24 11:48:00,112.766,112.767,112.744,112.758,112.769,112.77,112.747,112.761
2016/11/24 11:49:00,112.758,112.775,112.754,112.771,112.761,112.778,112.757,112.774
2016/11/24 11:50:00,112.771,112.824,112.77,112.794,112.774,112.827,112.773,112.797
2016/11/24 11:51:00,112.794,112.801,112.78,112.792,112.797,112.804,112.783,112.795
2016/11/24 11:52:00,112.792,112.794,112.744,112.753,112.795,112.797,112.747,112.756
2016/11/24 11:53:00,112.753,112.781,112.753,112.764,112.756,112.784,112.756,112.767
2016/11/24 11:54:00,112.764,112.784,112.763,112.782,112.767,112.787,112.766,112.785
2016/11/24 11:55:00,112.782,112.786,112.761,112.763,112.785,112.789,112.764,112.766
2016/11/24 11:56:00,112.763,112.777,112.759,112.771,112.766,112.78,112.762,112.774
2016/11/24 11:57:00,112.771,112.788,112.769,112.784,112.774,112.791,112.772,112.787
2016/11/24 11:58:00,112.784,112.792,112.768,112.775,112.787,112.795,112.771,112.778
2016/11/24 11:59:00,112.775,112.815,112.774,112.8,112.778,112.818,112.777,112.803
2016/11/24 12:00:00,112.8,112.85,112.792,112.84,112.803,112.853,112.795,112.843
2016/11/24 12:01:00,112.84,112.857,112.83,112.852,112.843,112.86,112.833,112.855
2016/11/24 12:02:00,112.852,112.857,112.826,112.832,112.855,112.86,112.829,112.835
2016/11/24 12:03:00,112.832,112.845,112.819,112.842,112.835,112.848,112.822,112.845
2016/11/24 12:04:00,112.842,112.842,112.824,112.829,112.845,112.845,112.827,112.832
2016/11/24 12:05:00,112.829,112.836,112.818,112.818,112.832,112.839,112.821,112.821
2016/11/24 12:06:00,112.818,112.825,112.793,112.809,112.821,112.828,112.796,112.812
2016/11/24 12:07:00,112.809,112.856,112.807,112.848,112.812,112.859,112.81,112.851
2016/11/24 12:08:00,112.848,112.853,112.837,112.839,112.851,112.856,112.84,112.842
2016/11/24 12:09:00,112.839,112.85,112.835,112.838,112.842,112.853,112.838,112.841
2016/11/24 12:10:00,112.838,112.841,112.801,112.811,112.841,112.844,112.804,112.814
2016/11/24 12:11:00,112.811,112.838,112.807,112.807,112.814,112.841,112.81,112.81
2016/11/24 12:12:00,112.807,112.825,112.787,112.799,112.81,112.828,112.79,112.802
2016/11/24 12:13:00,112.799,112.822,112.793,112.815,112.802,112.825,112.796,112.818
2016/11/24 12:14:00,112.815,112.847,112.813,112.825,112.818,112.85,112.816,112.828
2016/11/24 12:15:00,112.825,112.834,112.813,112.829,112.828,112.837,112.816,112.832
2016/11/24 12:16:00,112.829,112.849,112.817,112.843,112.832,112.852,112.82,112.846
2016/11/24 12:17:00,112.843,112.856,112.829,112.85,112.846,112.859,112.832,112.853
2016/11/24 12:18:00,112.85,112.853,112.82,112.822,112.853,112.856,112.823,112.825
2016/11/24 12:19:00,112.822,112.854,112.819,112.845,112.825,112.857,112.822,112.848
2016/11/24 12:20:00,112.845,112.848,112.829,112.832,112.848,112.851,112.832,112.835
2016/11/24 12:21:00,112.832,112.877,112.829,112.87,112.835,112.88,112.832,112.873
2016/11/24 12:22:00,112.87,112.879,112.866,112.874,112.873,112.882,112.869,112.877
2016/11/24 12:23:00,112.874,112.878,112.858,112.868,112.877,112.881,112.861,112.871
2016/11/24 12:24:00,112.868,112.874,112.858,112.858,112.871,112.877,112.861,112.861
2016/11/24 12:25:00,112.858,112.871,112.858,112.867,112.861,112.874,112.861,112.87
2016/11/24 12:26:00,112.867,112.868,112.853,112.861,112.87,112.871,112.856,112.864
2016/11/24 12:27:00,112.861,112.866,112.858,112.864,112.864,112.869,112.861,112.867
2016/11/24 12:28:00,112.864,112.864,112.849,112.861,112.867,112.867,112.852,112.864
2016/11/24 12:29:00,112.861,112.862,112.83,112.835,112.864,112.865,112.833,112.838
2016/11/24 12:30:00,112.835,112.836,112.826,112.833,112.838,112.839,112.829,112.836
2016/11/24 12:31:00,112.833,112.833,112.8,112.811,112.836,112.836,112.803,112.814
2016/11/24 12:32:00,112.811,112.813,112.806,112.808,112.814,112.816,112.809,112.811
2016/11/24 12:33:00,112.808,112.821,112.807,112.817,112.811,112.824,112.81,112.82
2016/11/24 12:34:00,112.817,112.828,112.803,112.825,112.82,112.831,112.806,112.828
2016/11/24 12:35:00,112.825,112.827,112.808,112.817,112.828,112.83,112.811,112.82
2016/11/24 12:36:00,112.817,112.831,112.815,112.827,112.82,112.834,112.818,112.83
2016/11/24 12:37:00,112.827,112.838,112.825,112.828,112.83,112.841,112.828,112.831
2016/11/24 12:38:00,112.828,112.844,112.824,112.843,112.831,112.847,112.827,112.846
2016/11/24 12:39:00,112.843,112.885,112.842,112.883,112.846,112.888,112.845,112.886
2016/11/24 12:40:00,112.883,112.887,112.871,112.872,112.886,112.89,112.874,112.875
2016/11/24 12:41:00,112.872,112.883,112.854,112.856,112.875,112.886,112.857,112.859
2016/11/24 12:42:00,112.856,112.869,112.846,112.866,112.859,112.872,112.849,112.869
2016/11/24 12:43:00,112.866,112.87,112.84,112.844,112.869,112.873,112.843,112.847
2016/11/24 12:44:00,112.844,112.846,112.814,112.827,112.847,112.849,112.817,112.83
2016/11/24 12:45:00,112.827,112.837,112.803,112.81,112.83,112.84,112.806,112.813
2016/11/24 12:46:00,112.81,112.816,112.796,112.801,112.813,112.819,112.799,112.804
2016/11/24 12:47:00,112.801,112.806,112.792,112.792,112.804,112.809,112.795,112.795
2016/11/24 12:48:00,112.792,112.792,112.748,112.755,112.795,112.795,112.751,112.758
2016/11/24 12:49:00,112.755,112.775,112.75,112.771,112.758,112.778,112.753,112.774
2016/11/24 12:50:00,112.771,112.791,112.768,112.778,112.774,112.794,112.771,112.781
2016/11/24 12:51:00,112.778,112.802,112.773,112.786,112.781,112.805,112.776,112.789
2016/11/24 12:52:00,112.786,112.786,112.748,112.753,112.789,112.789,112.751,112.756
2016/11/24 12:53:00,112.753,112.766,112.732,112.754,112.756,112.769,112.735,112.757
2016/11/24 12:54:00,112.754,112.788,112.747,112.767,112.757,112.791,112.75,112.77
2016/11/24 12:55:00,112.767,112.785,112.765,112.781,112.77,112.788,112.768,112.784
2016/11/24 12:56:00,112.781,112.792,112.777,112.784,112.784,112.795,112.78,112.787
2016/11/24 12:57:00,112.784,112.798,112.778,112.788,112.787,112.801,112.781,112.791
2016/11/24 12:58:00,112.788,112.789,112.769,112.778,112.791,112.792,112.772,112.781
2016/11/24 12:59:00,112.778,112.814,112.777,112.793,112.781,112.817,112.78,112.796
2016/11/24 13:00:00,112.793,112.81,112.79,112.795,112.796,112.813,112.793,112.798
2016/11/24 13:01:00,112.795,112.797,112.743,112.747,112.798,112.8,112.746,112.75
2016/11/24 13:02:00,112.747,112.767,112.74,112.76,112.75,112.77,112.743,112.763
2016/11/24 13:03:00,112.76,112.776,112.755,112.769,112.763,112.779,112.758,112.772
2016/11/24 13:04:00,112.769,112.777,112.762,112.765,112.772,112.78,112.765,112.768
2016/11/24 13:05:00,112.765,112.773,112.759,112.771,112.768,112.776,112.762,112.774
2016/11/24 13:06:00,112.771,112.824,112.77,112.812,112.774,112.827,112.773,112.815
2016/11/24 13:07:00,112.812,112.828,112.807,112.819,112.815,112.831,112.81,112.822
2016/11/24 13:08:00,112.819,112.819,112.799,112.81,112.822,112.822,112.802,112.813
2016/11/24 13:09:00,112.81,112.811,112.776,112.785,112.813,112.814,112.779,112.788
2016/11/24 13:10:00,112.785,112.796,112.777,112.791,112.788,112.799,112.78,112.794
2016/11/24 13:11:00,112.791,112.795,112.776,112.783,112.794,112.798,112.779,112.786
2016/11/24 13:12:00,112.783,112.801,112.78,112.799,112.786,112.804,112.783,112.802
2016/11/24 13:13:00,112.799,112.83,112.799,112.813,112.802,112.833,112.802,112.816
2016/11/24 13:14:00,112.813,112.814,112.785,112.798,112.816,112.817,112.788,112.801
2016/11/24 13:15:00,112.798,112.819,112.798,112.813,112.801,112.822,112.801,112.816
2016/11/24 13:16:00,112.813,112.817,112.792,112.794,112.816,112.82,112.795,112.797
2016/11/24 13:17:00,112.794,112.801,112.789,112.79,112.797,112.804,112.792,112.793
2016/11/24 13:18:00,112.79,112.794,112.759,112.766,112.793,112.797,112.762,112.769
2016/11/24 13:19:00,112.766,112.789,112.758,112.788,112.769,112.792,112.761,112.791
2016/11/24 13:20:00,112.788,112.794,112.773,112.791,112.791,112.797,112.776,112.794
2016/11/24 13:21:00,112.791,112.804,112.79,112.801,112.794,112.807,112.793,112.804
2016/11/24 13:22:00,112.801,112.806,112.783,112.784,112.804,112.809,112.786,112.787
2016/11/24 13:23:00,112.784,112.8,112.766,112.784,112.787,112.803,112.769,112.787
2016/11/24 13:24:00,112.784,112.796,112.769,112.778,112.787,112.799,112.772,112.781
2016/11/24 13:25:00,112.778,112.784,112.771,112.783,112.781,112.787,112.774,112.786
2016/11/24 13:26:00,112.783,112.786,112.744,112.746,112.786,112.789,112.747,112.749
2016/11/24 13:27:00,112.746,112.758,112.735,112.743,112.749,112.761,112.738,112.746
2016/11/24 13:28:00,112.743,112.749,112.716,112.741,112.746,112.752,112.719,112.744
2016/11/24 13:29:00,112.741,112.755,112.729,112.729,112.744,112.758,112.732,112.732
2016/11/24 13:30:00,112.729,112.735,112.721,112.73,112.732,112.738,112.724,112.733
2016/11/24 13:31:00,112.73,112.746,112.724,112.74,112.733,112.749,112.727,112.743
2016/11/24 13:32:00,112.74,112.748,112.739,112.746,112.743,112.751,112.742,112.749
2016/11/24 13:33:00,112.746,112.747,112.738,112.742,112.749,112.75,112.741,112.745
2016/11/24 13:34:00,112.742,112.753,112.74,112.743,112.745,112.756,112.743,112.746
2016/11/24 13:35:00,112.743,112.743,112.734,112.737,112.746,112.746,112.737,112.74
2016/11/24 13:36:00,112.737,112.745,112.73,112.735,112.74,112.748,112.733,112.738
2016/11/24 13:37:00,112.735,112.78,112.734,112.779,112.738,112.783,112.737,112.782
2016/11/24 13:38:00,112.779,112.786,112.765,112.77,112.782,112.789,112.768,112.773
2016/11/24 13:39:00,112.77,112.776,112.759,112.766,112.773,112.779,112.762,112.769
2016/11/24 13:40:00,112.766,112.774,112.759,112.77,112.769,112.777,112.762,112.773
2016/11/24 13:41:00,112.77,112.783,112.767,112.777,112.773,112.786,112.77,112.78
2016/11/24 13:42:00,112.777,112.781,112.77,112.774,112.78,112.784,112.773,112.777
2016/11/24 13:43:00,112.774,112.783,112.767,112.778,112.777,112.786,112.77,112.781
2016/11/24 13:44:00,112.778,112.778,112.761,112.774,112.781,112.781,112.764,112.777
2016/11/24 13:45:00,112.774,112.79,112.772,112.774,112.777,112.793,112.775,112.777
2016/11/24 13:46:00,112.774,112.774,112.758,112.766,112.777,112.777,112.761,112.769
2016/11/24 13:47:00,112.766,112.768,112.733,112.753,112.769,112.771,112.736,112.756
2016/11/24 13:48:00,112.753,112.753,112.733,112.737,112.756,112.756,112.736,112.74
2016/11/24 13:49:00,112.737,112.751,112.737,112.738,112.74,112.754,112.74,112.741
2016/11/24 13:50:00,112.738,112.739,112.718,112.738,112.741,112.742,112.721,112.741
2016/11/24 13:51:00,112.738,112.757,112.737,112.748,112.741,112.76,112.74,112.751
2016/11/24 13:52:00,112.748,112.753,112.737,112.753,112.751,112.756,112.74,112.756
2016/11/24 13:53:00,112.753,112.753,112.731,112.736,112.756,112.756,112.734,112.739
2016/11/24 13:54:00,112.736,112.741,112.715,112.717,112.739,112.744,112.718,112.72
2016/11/24 13:55:00,112.717,112.723,112.689,112.706,112.72,112.726,112.692,112.709
2016/11/24 13:56:00,112.706,112.709,112.689,112.7,112.709,112.712,112.692,112.703
2016/11/24 13:57:00,112.7,112.737,112.694,112.709,112.703,112.74,112.697,112.712
2016/11/24 13:58:00,112.709,112.71,112.674,112.675,112.712,112.713,112.677,112.678
2016/11/24 13:59:00,112.675,112.721,112.671,112.711,112.678,112.724,112.674,112.714
2016/11/24 14:00:00,112.711,112.711,112.675,112.698,112.714,112.714,112.678,112.701
2016/11/24 14:01:00,112.698,112.704,112.662,112.681,112.701,112.707,112.665,112.684
2016/11/24 14:02:00,112.681,112.699,112.636,112.646,112.684,112.702,112.639,112.649
2016/11/24 14:03:00,112.646,112.666,112.642,112.665,112.649,112.669,112.645,112.668
2016/11/24 14:04:00,112.665,112.681,112.658,112.672,112.668,112.684,112.661,112.675
2016/11/24 14:05:00,112.672,112.68,112.644,112.679,112.675,112.683,112.647,112.682
2016/11/24 14:06:00,112.679,112.681,112.659,112.664,112.682,112.684,112.662,112.667
2016/11/24 14:07:00,112.664,112.699,112.658,112.697,112.667,112.702,112.661,112.7
2016/11/24 14:08:00,112.697,112.704,112.686,112.696,112.7,112.707,112.689,112.699
2016/11/24 14:09:00,112.696,112.702,112.682,112.698,112.699,112.705,112.685,112.701
2016/11/24 14:10:00,112.698,112.709,112.695,112.702,112.701,112.712,112.698,112.705
2016/11/24 14:11:00,112.702,112.71,112.696,112.699,112.705,112.713,112.699,112.702
2016/11/24 14:12:00,112.699,112.709,112.697,112.705,112.702,112.712,112.7,112.708
2016/11/24 14:13:00,112.705,112.735,112.705,112.726,112.708,112.738,112.708,112.729
2016/11/24 14:14:00,112.726,112.744,112.722,112.739,112.729,112.747,112.725,112.742
2016/11/24 14:15:00,112.739,112.743,112.731,112.736,112.742,112.746,112.734,112.739
2016/11/24 14:16:00,112.736,112.752,112.736,112.748,112.739,112.755,112.739,112.751
2016/11/24 14:17:00,112.748,112.755,112.747,112.75,112.751,112.758,112.75,112.753
2016/11/24 14:18:00,112.75,112.753,112.748,112.749,112.753,112.756,112.751,112.752
2016/11/24 14:19:00,112.749,112.752,112.725,112.738,112.752,112.755,112.728,112.741
2016/11/24 14:20:00,112.738,112.75,112.736,112.749,112.741,112.753,112.739,112.752
2016/11/24 14:21:00,112.749,112.767,112.746,112.764,112.752,112.77,112.749,112.767
2016/11/24 14:22:00,112.764,112.778,112.762,112.774,112.767,112.781,112.765,112.777
2016/11/24 14:23:00,112.774,112.779,112.762,112.765,112.777,112.782,112.765,112.768
2016/11/24 14:24:00,112.765,112.769,112.746,112.751,112.768,112.772,112.749,112.754
2016/11/24 14:25:00,112.751,112.752,112.732,112.736,112.754,112.755,112.735,112.739
2016/11/24 14:26:00,112.736,112.738,112.731,112.733,112.739,112.741,112.734,112.736
2016/11/24 14:27:00,112.733,112.737,112.731,112.737,112.736,112.74,112.734,112.74
2016/11/24 14:28:00,112.737,112.738,112.729,112.735,112.74,112.741,112.732,112.738
2016/11/24 14:29:00,112.735,112.738,112.733,112.737,112.738,112.741,112.736,112.74
2016/11/24 14:30:00,112.737,112.74,112.721,112.724,112.74,112.743,112.724,112.727
2016/11/24 14:31:00,112.724,112.725,112.718,112.723,112.727,112.728,112.721,112.726
2016/11/24 14:32:00,112.723,112.724,112.712,112.719,112.726,112.727,112.715,112.722
2016/11/24 14:33:00,112.719,112.723,112.702,112.703,112.722,112.726,112.705,112.706
2016/11/24 14:34:00,112.703,112.707,112.689,112.706,112.706,112.71,112.692,112.709
2016/11/24 14:35:00,112.706,112.708,112.697,112.705,112.709,112.711,112.7,112.708
2016/11/24 14:36:00,112.705,112.706,112.695,112.698,112.708,112.709,112.698,112.701
2016/11/24 14:37:00,112.698,112.717,112.694,112.711,112.701,112.72,112.697,112.714
2016/11/24 14:38:00,112.711,112.722,112.705,112.717,112.714,112.725,112.708,112.72
2016/11/24 14:39:00,112.717,112.724,112.711,112.718,112.72,112.727,112.714,112.721
2016/11/24 14:40:00,112.718,112.722,112.702,112.709,112.721,112.725,112.705,112.712
2016/11/24 14:41:00,112.709,112.712,112.693,112.696,112.712,112.715,112.696,112.699
2016/11/24 14:42:00,112.696,112.696,112.664,112.665,112.699,112.699,112.667,112.668
2016/11/24 14:43:00,112.665,112.683,112.664,112.673,112.668,112.686,112.667,112.676
2016/11/24 14:44:00,112.673,112.673,112.657,112.67,112.676,112.676,112.66,112.673
2016/11/24 14:45:00,112.67,112.681,112.663,112.675,112.673,112.684,112.666,112.678
2016/11/24 14:46:00,112.675,112.678,112.657,112.66,112.678,112.681,112.66,112.663
2016/11/24 14:47:00,112.66,112.665,112.639,112.642,112.663,112.668,112.642,112.645
2016/11/24 14:48:00,112.642,112.664,112.641,112.663,112.645,112.667,112.644,112.666
2016/11/24 14:49:00,112.663,112.675,112.651,112.669,112.666,112.678,112.654,112.672
2016/11/24 14:50:00,112.669,112.677,112.666,112.673,112.672,112.68,112.669,112.676
