日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2016/11/28 12:08:00,111.801,111.826,111.792,111.793,111.804,111.829,111.795,111.796
2016/11/28 12:09:00,111.793,111.804,111.772,111.792,111.796,111.807,111.775,111.795
2016/11/28 12:10:00,111.792,111.819,111.789,111.802,111.795,111.822,111.792,111.805
2016/11/28 12:11:00,111.802,111.829,111.795,111.82,111.805,111.832,111.798,111.823
2016/11/28 12:12:00,111.82,111.869,111.82,111.863,111.823,111.872,111.823,111.866
2016/11/28 12:13:00,111.863,111.866,111.843,111.86,111.866,111.869,111.846,111.863
2016/11/28 12:14:00,111.86,111.88,111.86,111.873,111.863,111.883,111.863,111.876
2016/11/28 12:15:00,111.873,111.876,111.845,111.853,111.876,111.879,111.848,111.856
2016/11/28 12:16:00,111.853,111.914,111.852,111.901,111.856,111.917,111.855,111.904
2016/11/28 12:17:00,111.901,111.902,111.866,111.883,111.904,111.905,111.869,111.886
2016/11/28 12:18:00,111.883,111.883,111.857,111.858,111.886,111.886,111.86,111.861
2016/11/28 12:19:00,111.858,111.863,111.834,111.849,111.861,111.866,111.837,111.852
2016/11/28 12:20:00,111.849,111.85,111.79,111.794,111.852,111.853,111.793,111.797
2016/11/28 12:21:00,111.794,111.853,111.791,111.833,111.797,111.856,111.794,111.836
2016/11/28 12:22:00,111.833,111.877,111.829,111.874,111.836,111.88,111.832,111.877
2016/11/28 12:23:00,111.874,111.879,111.851,111.851,111.877,111.882,111.854,111.854
2016/11/28 12:24:00,111.851,111.863,111.831,111.856,111.854,111.866,111.834,111.859
2016/11/28 12:25:00,111.856,111.88,111.855,111.88,111.859,111.883,111.858,111.883
2016/11/28 12:26:00,111.88,111.944,111.869,111.929,111.883,111.947,111.872,111.932
2016/11/28 12:27:00,111.929,111.949,111.903,111.942,111.932,111.952,111.906,111.945
2016/11/28 12:28:00,111.942,111.946,111.902,111.915,111.945,111.949,111.905,111.918
2016/11/28 12:29:00,111.915,111.927,111.894,111.913,111.918,111.93,111.897,111.916
2016/11/28 12:30:00,111.913,111.915,111.886,111.893,111.916,111.918,111.889,111.896
2016/11/28 12:31:00,111.893,111.949,111.888,111.944,111.896,111.952,111.891,111.947
2016/11/28 12:32:00,111.944,111.955,111.916,111.929,111.947,111.958,111.919,111.932
2016/11/28 12:33:00,111.929,111.938,111.884,111.892,111.932,111.941,111.887,111.895
2016/11/28 12:34:00,111.892,111.895,111.829,111.849,111.895,111.898,111.832,111.852
2016/11/28 12:35:00,111.849,111.855,111.837,111.847,111.852,111.858,111.84,111.85
2016/11/28 12:36:00,111.847,111.865,111.842,111.849,111.85,111.868,111.845,111.852
2016/11/28 12:37:00,111.849,111.873,111.847,111.848,111.852,111.876,111.85,111.851
2016/11/28 12:38:00,111.848,111.862,111.82,111.822,111.851,111.865,111.823,111.825
2016/11/28 12:39:00,111.822,111.827,111.805,111.815,111.825,111.83,111.808,111.818
2016/11/28 12:40:00,111.815,111.82,111.799,111.803,111.818,111.823,111.802,111.806
2016/11/28 12:41:00,111.803,111.822,111.801,111.821,111.806,111.825,111.804,111.824
2016/11/28 12:42:00,111.821,111.883,111.821,111.879,111.824,111.886,111.824,111.882
2016/11/28 12:43:00,111.879,111.902,111.866,111.876,111.882,111.905,111.869,111.879
2016/11/28 12:44:00,111.876,111.883,111.854,111.87,111.879,111.886,111.857,111.873
2016/11/28 12:45:00,111.87,111.88,111.839,111.85,111.873,111.883,111.842,111.853
2016/11/28 12:46:00,111.85,111.882,111.826,111.875,111.853,111.885,111.829,111.878
2016/11/28 12:47:00,111.875,111.936,111.874,111.909,111.878,111.939,111.877,111.912
2016/11/28 12:48:00,111.909,111.936,111.905,111.929,111.912,111.939,111.908,111.932
2016/11/28 12:49:00,111.929,111.938,111.894,111.907,111.932,111.941,111.897,111.91
2016/11/28 12:50:00,111.907,111.925,111.899,111.917,111.91,111.928,111.902,111.92
2016/11/28 12:51:00,111.917,111.948,111.911,111.947,111.92,111.951,111.914,111.95
2016/11/28 12:52:00,111.947,111.962,111.937,111.939,111.95,111.965,111.94,111.942
2016/11/28 12:53:00,111.939,111.94,111.908,111.91,111.942,111.943,111.911,111.913
2016/11/28 12:54:00,111.91,111.931,111.909,111.928,111.913,111.934,111.912,111.931
2016/11/28 12:55:00,111.928,111.933,111.902,111.903,111.931,111.936,111.905,111.906
2016/11/28 12:56:00,111.903,111.942,111.9,111.942,111.906,111.945,111.903,111.945
2016/11/28 12:57:00,111.942,111.97,111.938,111.945,111.945,111.973,111.941,111.948
2016/11/28 12:58:00,111.945,111.965,111.912,111.963,111.948,111.968,111.915,111.966
2016/11/28 12:59:00,111.963,112.019,111.961,111.985,111.966,112.022,111.964,111.988
2016/11/28 13:00:00,111.985,112.037,111.975,112,111.988,112.04,111.978,112.003
2016/11/28 13:01:00,112,112.021,111.996,112.012,112.003,112.024,111.999,112.015
2016/11/28 13:02:00,112.012,112.02,111.977,111.979,112.015,112.023,111.98,111.982
2016/11/28 13:03:00,111.979,112,111.975,111.999,111.982,112.003,111.978,112.002
2016/11/28 13:04:00,111.999,111.999,111.946,111.946,112.002,112.002,111.949,111.949
2016/11/28 13:05:00,111.946,111.97,111.925,111.961,111.949,111.973,111.928,111.964
2016/11/28 13:06:00,111.961,111.985,111.959,111.962,111.964,111.988,111.962,111.965
2016/11/28 13:07:00,111.962,111.972,111.923,111.941,111.965,111.975,111.926,111.944
2016/11/28 13:08:00,111.941,111.969,111.924,111.926,111.944,111.972,111.927,111.929
2016/11/28 13:09:00,111.926,111.948,111.908,111.922,111.929,111.951,111.911,111.925
2016/11/28 13:10:00,111.922,111.927,111.909,111.915,111.925,111.93,111.912,111.918
2016/11/28 13:11:00,111.915,112.008,111.914,112.008,111.918,112.011,111.917,112.011
2016/11/28 13:12:00,112.008,112.008,111.918,111.933,112.011,112.011,111.921,111.936
2016/11/28 13:13:00,111.933,111.962,111.926,111.96,111.936,111.965,111.929,111.963
2016/11/28 13:14:00,111.96,111.961,111.891,111.891,111.963,111.964,111.894,111.894
2016/11/28 13:15:00,111.891,111.903,111.857,111.863,111.894,111.906,111.86,111.866
2016/11/28 13:16:00,111.863,111.869,111.847,111.86,111.866,111.872,111.85,111.863
2016/11/28 13:17:00,111.86,111.871,111.85,111.853,111.863,111.874,111.853,111.856
2016/11/28 13:18:00,111.853,111.875,111.847,111.869,111.856,111.878,111.85,111.872
2016/11/28 13:19:00,111.869,111.871,111.854,111.864,111.872,111.874,111.857,111.867
2016/11/28 13:20:00,111.864,111.892,111.864,111.889,111.867,111.895,111.867,111.892
2016/11/28 13:21:00,111.889,111.908,111.886,111.898,111.892,111.911,111.889,111.901
2016/11/28 13:22:00,111.898,111.925,111.895,111.92,111.901,111.928,111.898,111.923
2016/11/28 13:23:00,111.92,111.922,111.909,111.911,111.923,111.925,111.912,111.914
2016/11/28 13:24:00,111.911,111.915,111.897,111.898,111.914,111.918,111.9,111.901
2016/11/28 13:25:00,111.898,111.908,111.889,111.904,111.901,111.911,111.892,111.907
2016/11/28 13:26:00,111.904,111.905,111.882,111.882,111.907,111.908,111.885,111.885
2016/11/28 13:27:00,111.882,111.886,111.836,111.837,111.885,111.889,111.839,111.84
2016/11/28 13:28:00,111.837,111.84,111.8,111.8,111.84,111.843,111.803,111.803
2016/11/28 13:29:00,111.8,111.828,111.77,111.775,111.803,111.831,111.773,111.778
2016/11/28 13:30:00,111.775,111.809,111.77,111.8,111.778,111.812,111.773,111.803
2016/11/28 13:31:00,111.8,111.802,111.744,111.755,111.803,111.805,111.747,111.758
2016/11/28 13:32:00,111.755,111.763,111.723,111.739,111.758,111.766,111.726,111.742
2016/11/28 13:33:00,111.739,111.752,111.725,111.725,111.742,111.755,111.728,111.728
2016/11/28 13:34:00,111.725,111.726,111.698,111.726,111.728,111.729,111.701,111.729
2016/11/28 13:35:00,111.726,111.771,111.725,111.748,111.729,111.774,111.728,111.751
2016/11/28 13:36:00,111.748,111.767,111.74,111.763,111.751,111.77,111.743,111.766
2016/11/28 13:37:00,111.763,111.775,111.749,111.76,111.766,111.778,111.752,111.763
2016/11/28 13:38:00,111.76,111.785,111.752,111.775,111.763,111.788,111.755,111.778
2016/11/28 13:39:00,111.775,111.799,111.774,111.778,111.778,111.802,111.777,111.781
2016/11/28 13:40:00,111.778,111.786,111.764,111.777,111.781,111.789,111.767,111.78
2016/11/28 13:41:00,111.777,111.83,111.777,111.828,111.78,111.833,111.78,111.831
2016/11/28 13:42:00,111.828,111.83,111.789,111.803,111.831,111.833,111.792,111.806
2016/11/28 13:43:00,111.803,111.82,111.798,111.798,111.806,111.823,111.801,111.801
2016/11/28 13:44:00,111.798,111.815,111.796,111.802,111.801,111.818,111.799,111.805
2016/11/28 13:45:00,111.802,111.807,111.764,111.78,111.805,111.81,111.767,111.783
2016/11/28 13:46:00,111.78,111.806,111.777,111.795,111.783,111.809,111.78,111.798
2016/11/28 13:47:00,111.795,111.806,111.777,111.799,111.798,111.809,111.78,111.802
2016/11/28 13:48:00,111.799,111.83,111.797,111.808,111.802,111.833,111.8,111.811
2016/11/28 13:49:00,111.808,111.815,111.764,111.791,111.811,111.818,111.767,111.794
2016/11/28 13:50:00,111.791,111.816,111.791,111.801,111.794,111.819,111.794,111.804
2016/11/28 13:51:00,111.801,111.818,111.795,111.808,111.804,111.821,111.798,111.811
2016/11/28 13:52:00,111.808,111.819,111.799,111.815,111.811,111.822,111.802,111.818
2016/11/28 13:53:00,111.815,111.83,111.808,111.827,111.818,111.833,111.811,111.83
2016/11/28 13:54:00,111.827,111.835,111.797,111.799,111.83,111.838,111.8,111.802
2016/11/28 13:55:00,111.799,111.835,111.799,111.816,111.802,111.838,111.802,111.819
2016/11/28 13:56:00,111.816,111.834,111.788,111.81,111.819,111.837,111.791,111.813
2016/11/28 13:57:00,111.81,111.827,111.8,111.817,111.813,111.83,111.803,111.82
2016/11/28 13:58:00,111.817,111.838,111.817,111.832,111.82,111.841,111.82,111.835
2016/11/28 13:59:00,111.832,111.846,111.811,111.844,111.835,111.849,111.814,111.847
2016/11/28 14:00:00,111.844,111.879,111.844,111.867,111.847,111.882,111.847,111.87
2016/11/28 14:01:00,111.867,111.878,111.863,111.872,111.87,111.881,111.866,111.875
2016/11/28 14:02:00,111.872,111.899,111.852,111.898,111.875,111.902,111.855,111.901
2016/11/28 14:03:00,111.898,111.898,111.877,111.895,111.901,111.901,111.88,111.898
2016/11/28 14:04:00,111.895,111.917,111.889,111.914,111.898,111.92,111.892,111.917
2016/11/28 14:05:00,111.914,111.917,111.898,111.911,111.917,111.92,111.901,111.914
2016/11/28 14:06:00,111.911,111.912,111.878,111.892,111.914,111.915,111.881,111.895
2016/11/28 14:07:00,111.892,111.904,111.878,111.897,111.895,111.907,111.881,111.9
2016/11/28 14:08:00,111.897,111.903,111.874,111.875,111.9,111.906,111.877,111.878
2016/11/28 14:09:00,111.875,111.91,111.874,111.9,111.878,111.913,111.877,111.903
2016/11/28 14:10:00,111.9,111.91,111.886,111.894,111.903,111.913,111.889,111.897
2016/11/28 14:11:00,111.894,111.905,111.88,111.897,111.897,111.908,111.883,111.9
2016/11/28 14:12:00,111.897,111.901,111.879,111.886,111.9,111.904,111.882,111.889
2016/11/28 14:13:00,111.886,111.9,111.879,111.881,111.889,111.903,111.882,111.884
2016/11/28 14:14:00,111.881,111.884,111.863,111.872,111.884,111.887,111.866,111.875
2016/11/28 14:15:00,111.872,111.877,111.855,111.875,111.875,111.88,111.858,111.878
2016/11/28 14:16:00,111.875,111.882,111.863,111.863,111.878,111.885,111.866,111.866
2016/11/28 14:17:00,111.863,111.875,111.859,111.873,111.866,111.878,111.862,111.876
2016/11/28 14:18:00,111.873,111.874,111.837,111.853,111.876,111.877,111.84,111.856
2016/11/28 14:19:00,111.853,111.866,111.853,111.866,111.856,111.869,111.856,111.869
2016/11/28 14:20:00,111.866,111.869,111.853,111.864,111.869,111.872,111.856,111.867
2016/11/28 14:21:00,111.864,111.876,111.861,111.872,111.867,111.879,111.864,111.875
2016/11/28 14:22:00,111.872,111.875,111.838,111.845,111.875,111.878,111.841,111.848
2016/11/28 14:23:00,111.845,111.846,111.804,111.815,111.848,111.849,111.807,111.818
2016/11/28 14:24:00,111.815,111.822,111.798,111.8,111.818,111.825,111.801,111.803
2016/11/28 14:25:00,111.8,111.812,111.791,111.812,111.803,111.815,111.794,111.815
2016/11/28 14:26:00,111.812,111.822,111.796,111.798,111.815,111.825,111.799,111.801
2016/11/28 14:27:00,111.798,111.835,111.797,111.824,111.801,111.838,111.8,111.827
2016/11/28 14:28:00,111.824,111.827,111.809,111.826,111.827,111.83,111.812,111.829
2016/11/28 14:29:00,111.826,111.828,111.794,111.794,111.829,111.831,111.797,111.797
2016/11/28 14:30:00,111.794,111.808,111.794,111.803,111.797,111.811,111.797,111.806
2016/11/28 14:31:00,111.803,111.817,111.803,111.812,111.806,111.82,111.806,111.815
2016/11/28 14:32:00,111.812,111.815,111.802,111.804,111.815,111.818,111.805,111.807
2016/11/28 14:33:00,111.804,111.816,111.797,111.805,111.807,111.819,111.8,111.808
2016/11/28 14:34:00,111.805,111.818,111.789,111.8,111.808,111.821,111.792,111.803
2016/11/28 14:35:00,111.8,111.804,111.763,111.773,111.803,111.807,111.766,111.776
2016/11/28 14:36:00,111.773,111.791,111.77,111.779,111.776,111.794,111.773,111.782
2016/11/28 14:37:00,111.779,111.786,111.775,111.782,111.782,111.789,111.778,111.785
2016/11/28 14:38:00,111.782,111.784,111.768,111.772,111.785,111.787,111.771,111.775
2016/11/28 14:39:00,111.772,111.778,111.768,111.775,111.775,111.781,111.771,111.778
2016/11/28 14:40:00,111.775,111.787,111.775,111.785,111.778,111.79,111.778,111.788
2016/11/28 14:41:00,111.785,111.788,111.78,111.785,111.788,111.791,111.783,111.788
2016/11/28 14:42:00,111.785,111.787,111.779,111.783,111.788,111.79,111.782,111.786
2016/11/28 14:43:00,111.783,111.801,111.783,111.797,111.786,111.804,111.786,111.8
2016/11/28 14:44:00,111.797,111.84,111.792,111.831,111.8,111.843,111.795,111.834
2016/11/28 14:45:00,111.831,111.853,111.818,111.824,111.834,111.856,111.821,111.827
2016/11/28 14:46:00,111.824,111.857,111.824,111.853,111.827,111.86,111.827,111.856
2016/11/28 14:47:00,111.853,111.904,111.846,111.901,111.856,111.907,111.849,111.904
2016/11/28 14:48:00,111.901,111.935,111.894,111.929,111.904,111.938,111.897,111.932
2016/11/28 14:49:00,111.929,111.929,111.882,111.913,111.932,111.932,111.885,111.916
2016/11/28 14:50:00,111.913,111.938,111.913,111.92,111.916,111.941,111.916,111.923
2016/11/28 14:51:00,111.92,111.931,111.911,111.911,111.923,111.934,111.914,111.914
2016/11/28 14:52:00,111.911,111.919,111.896,111.909,111.914,111.922,111.899,111.912
2016/11/28 14:53:00,111.909,111.927,111.903,111.919,111.912,111.93,111.906,111.922
2016/11/28 14:54:00,111.919,112.019,111.918,112.012,111.922,112.022,111.921,112.015
2016/11/28 14:55:00,112.012,112.076,112.012,112.051,112.015,112.079,112.015,112.054
2016/11/28 14:56:00,112.051,112.089,112.051,112.084,112.054,112.092,112.054,112.087
2016/11/28 14:57:00,112.084,112.151,112.082,112.142,112.087,112.173,112.085,112.145
2016/11/28 14:58:00,112.142,112.15,112.131,112.136,112.145,112.153,112.134,112.139
2016/11/28 14:59:00,112.136,112.148,112.13,112.133,112.139,112.151,112.133,112.136
2016/11/28 15:00:00,112.133,112.133,112.079,112.097,112.136,112.136,112.091,112.1
2016/11/28 15:01:00,112.097,112.142,112.097,112.133,112.1,112.145,112.1,112.136
2016/11/28 15:02:00,112.133,112.141,112.097,112.1,112.136,112.144,112.1,112.103
2016/11/28 15:03:00,112.1,112.113,112.07,112.078,112.103,112.116,112.073,112.081
2016/11/28 15:04:00,112.078,112.139,112.076,112.133,112.081,112.142,112.079,112.136
2016/11/28 15:05:00,112.133,112.142,112.11,112.141,112.136,112.145,112.113,112.144
2016/11/28 15:06:00,112.141,112.179,112.138,112.179,112.144,112.182,112.141,112.182
2016/11/28 15:07:00,112.179,112.179,112.132,112.138,112.182,112.182,112.135,112.141
2016/11/28 15:08:00,112.138,112.142,112.131,112.138,112.141,112.145,112.134,112.141
2016/11/28 15:09:00,112.138,112.181,112.136,112.175,112.141,112.184,112.139,112.178
2016/11/28 15:10:00,112.175,112.177,112.144,112.15,112.178,112.18,112.147,112.153
2016/11/28 15:11:00,112.15,112.175,112.131,112.169,112.153,112.178,112.134,112.172
2016/11/28 15:12:00,112.169,112.169,112.102,112.122,112.172,112.172,112.105,112.125
2016/11/28 15:13:00,112.122,112.14,112.107,112.138,112.125,112.143,112.11,112.141
2016/11/28 15:14:00,112.138,112.138,112.097,112.11,112.141,112.141,112.1,112.113
2016/11/28 15:15:00,112.11,112.124,112.096,112.113,112.113,112.127,112.099,112.116
2016/11/28 15:16:00,112.113,112.148,112.112,112.121,112.116,112.151,112.115,112.124
2016/11/28 15:17:00,112.121,112.128,112.101,112.106,112.124,112.131,112.104,112.109
2016/11/28 15:18:00,112.106,112.111,112.101,112.104,112.109,112.114,112.104,112.107
2016/11/28 15:19:00,112.104,112.108,112.043,112.045,112.107,112.111,112.046,112.048
2016/11/28 15:20:00,112.045,112.045,112.009,112.024,112.048,112.048,112.012,112.027
2016/11/28 15:21:00,112.024,112.074,112.022,112.043,112.027,112.077,112.025,112.046
2016/11/28 15:22:00,112.043,112.045,112.021,112.024,112.046,112.048,112.024,112.027
2016/11/28 15:23:00,112.024,112.064,112.023,112.052,112.027,112.067,112.026,112.055
2016/11/28 15:24:00,112.052,112.064,111.988,111.988,112.055,112.067,111.991,111.991
2016/11/28 15:25:00,111.988,111.992,111.964,111.966,111.991,111.995,111.967,111.969
2016/11/28 15:26:00,111.966,111.973,111.881,111.927,111.969,111.976,111.9,111.93
2016/11/28 15:27:00,111.927,111.955,111.834,111.857,111.93,111.958,111.845,111.886
2016/11/28 15:28:00,111.857,111.937,111.857,111.925,111.886,111.953,111.871,111.928
2016/11/28 15:29:00,111.925,111.959,111.883,111.925,111.928,111.962,111.886,111.928
2016/11/28 15:30:00,111.925,111.926,111.895,111.907,111.928,111.929,111.898,111.91
2016/11/28 15:31:00,111.907,111.912,111.897,111.911,111.91,111.915,111.9,111.914
2016/11/28 15:32:00,111.911,111.928,111.889,111.918,111.914,111.931,111.892,111.921
2016/11/28 15:33:00,111.918,111.958,111.918,111.957,111.921,111.961,111.921,111.96
2016/11/28 15:34:00,111.957,111.986,111.947,111.982,111.96,111.989,111.95,111.985
2016/11/28 15:35:00,111.982,112,111.974,111.977,111.985,112.003,111.977,111.98
2016/11/28 15:36:00,111.977,111.981,111.925,111.937,111.98,111.984,111.928,111.94
2016/11/28 15:37:00,111.937,111.937,111.903,111.903,111.94,111.94,111.906,111.906
2016/11/28 15:38:00,111.903,111.93,111.869,111.917,111.906,111.933,111.872,111.92
2016/11/28 15:39:00,111.917,111.954,111.913,111.953,111.92,111.957,111.916,111.956
2016/11/28 15:40:00,111.953,111.967,111.94,111.944,111.956,111.97,111.943,111.947
2016/11/28 15:41:00,111.944,111.997,111.942,111.988,111.947,112,111.945,111.991
2016/11/28 15:42:00,111.988,112.064,111.986,112.032,111.991,112.068,111.989,112.035
2016/11/28 15:43:00,112.032,112.054,112.03,112.048,112.035,112.057,112.033,112.051
2016/11/28 15:44:00,112.048,112.059,112.027,112.029,112.051,112.062,112.03,112.032
2016/11/28 15:45:00,112.029,112.035,111.974,111.974,112.032,112.038,111.977,111.977
2016/11/28 15:46:00,111.974,112.016,111.968,112.016,111.977,112.019,111.971,112.019
2016/11/28 15:47:00,112.016,112.021,112.007,112.017,112.019,112.024,112.01,112.02
2016/11/28 15:48:00,112.017,112.018,111.983,111.987,112.02,112.021,111.986,111.99
2016/11/28 15:49:00,111.987,111.992,111.957,111.958,111.99,111.995,111.96,111.961
2016/11/28 15:50:00,111.958,111.974,111.958,111.972,111.961,111.977,111.961,111.975
2016/11/28 15:51:00,111.972,112.01,111.969,112.007,111.975,112.013,111.972,112.01
2016/11/28 15:52:00,112.007,112.012,111.994,111.996,112.01,112.015,111.997,111.999
2016/11/28 15:53:00,111.996,112.002,111.968,111.97,111.999,112.005,111.971,111.973
2016/11/28 15:54:00,111.97,111.989,111.967,111.987,111.973,111.992,111.97,111.99
2016/11/28 15:55:00,111.987,111.991,111.95,111.953,111.99,111.994,111.953,111.956
2016/11/28 15:56:00,111.953,111.953,111.915,111.925,111.956,111.956,111.918,111.928
2016/11/28 15:57:00,111.925,111.927,111.902,111.926,111.928,111.93,111.905,111.929
2016/11/28 15:58:00,111.926,111.966,111.923,111.956,111.929,111.969,111.926,111.959
2016/11/28 15:59:00,111.956,111.975,111.947,111.949,111.959,111.978,111.95,111.952
2016/11/28 16:00:00,111.949,112.033,111.948,112.028,111.952,112.036,111.951,112.031
2016/11/28 16:01:00,112.028,112.055,112.025,112.038,112.031,112.058,112.028,112.041
2016/11/28 16:02:00,112.038,112.042,112.019,112.023,112.041,112.045,112.022,112.026
2016/11/28 16:03:00,112.023,112.037,112.021,112.033,112.026,112.04,112.024,112.036
2016/11/28 16:04:00,112.033,112.065,112.033,112.048,112.036,112.068,112.036,112.051
2016/11/28 16:05:00,112.048,112.05,112.018,112.035,112.051,112.053,112.021,112.038
2016/11/28 16:06:00,112.035,112.074,112.032,112.037,112.038,112.077,112.035,112.04
2016/11/28 16:07:00,112.037,112.07,112.031,112.066,112.04,112.073,112.034,112.069
2016/11/28 16:08:00,112.066,112.102,112.063,112.097,112.069,112.105,112.066,112.1
2016/11/28 16:09:00,112.097,112.1,112.057,112.061,112.1,112.103,112.06,112.064
2016/11/28 16:10:00,112.061,112.091,112.057,112.08,112.064,112.094,112.06,112.083
2016/11/28 16:11:00,112.08,112.105,112.077,112.092,112.083,112.108,112.08,112.095
2016/11/28 16:12:00,112.092,112.112,112.081,112.108,112.095,112.115,112.084,112.111
2016/11/28 16:13:00,112.108,112.113,112.035,112.048,112.111,112.116,112.038,112.051
2016/11/28 16:14:00,112.048,112.078,112.041,112.043,112.051,112.081,112.044,112.046
2016/11/28 16:15:00,112.043,112.043,112.006,112.017,112.046,112.046,112.009,112.02
2016/11/28 16:16:00,112.017,112.047,112.017,112.045,112.02,112.05,112.02,112.048
2016/11/28 16:17:00,112.045,112.055,112.036,112.048,112.048,112.058,112.039,112.051
2016/11/28 16:18:00,112.048,112.049,112.023,112.044,112.051,112.052,112.026,112.047
2016/11/28 16:19:00,112.044,112.056,112.018,112.031,112.047,112.059,112.021,112.034
2016/11/28 16:20:00,112.031,112.036,111.995,111.998,112.034,112.039,111.998,112.001
2016/11/28 16:21:00,111.998,112.061,111.998,112.058,112.001,112.064,112.001,112.061
2016/11/28 16:22:00,112.058,112.101,112.057,112.084,112.061,112.104,112.06,112.087
2016/11/28 16:23:00,112.084,112.09,112.07,112.08,112.087,112.093,112.073,112.083
2016/11/28 16:24:00,112.08,112.111,112.075,112.109,112.083,112.114,112.078,112.112
2016/11/28 16:25:00,112.109,112.155,112.107,112.145,112.112,112.158,112.11,112.148
2016/11/28 16:26:00,112.145,112.145,112.105,112.107,112.148,112.148,112.108,112.11
2016/11/28 16:27:00,112.107,112.111,112.097,112.097,112.11,112.114,112.1,112.1
2016/11/28 16:28:00,112.097,112.121,112.073,112.085,112.1,112.124,112.076,112.088
2016/11/28 16:29:00,112.085,112.103,112.075,112.076,112.088,112.106,112.078,112.079
2016/11/28 16:30:00,112.076,112.09,112.051,112.078,112.079,112.093,112.054,112.081
2016/11/28 16:31:00,112.078,112.102,112.069,112.09,112.081,112.105,112.072,112.093
2016/11/28 16:32:00,112.09,112.091,112.056,112.07,112.093,112.094,112.059,112.073
2016/11/28 16:33:00,112.07,112.072,112.035,112.049,112.073,112.075,112.038,112.052
2016/11/28 16:34:00,112.049,112.051,112.035,112.046,112.052,112.054,112.038,112.049
2016/11/28 16:35:00,112.046,112.068,112.045,112.058,112.049,112.071,112.048,112.061
2016/11/28 16:36:00,112.058,112.059,112.019,112.028,112.061,112.062,112.022,112.031
2016/11/28 16:37:00,112.028,112.032,111.969,111.99,112.031,112.035,111.972,111.993
2016/11/28 16:38:00,111.99,111.994,111.955,111.971,111.993,111.997,111.958,111.974
2016/11/28 16:39:00,111.971,111.982,111.964,111.972,111.974,111.985,111.967,111.975
2016/11/28 16:40:00,111.972,112.007,111.969,112.007,111.975,112.01,111.972,112.01
2016/11/28 16:41:00,112.007,112.019,111.988,111.992,112.01,112.022,111.991,111.995
2016/11/28 16:42:00,111.992,112,111.979,111.996,111.995,112.003,111.982,111.999
2016/11/28 16:43:00,111.996,111.997,111.898,111.908,111.999,112,111.901,111.911
2016/11/28 16:44:00,111.908,111.94,111.906,111.935,111.911,111.943,111.909,111.938
2016/11/28 16:45:00,111.935,111.937,111.897,111.909,111.938,111.94,111.9,111.912
2016/11/28 16:46:00,111.909,111.909,111.841,111.845,111.912,111.912,111.844,111.848
2016/11/28 16:47:00,111.845,111.845,111.773,111.795,111.848,111.848,111.776,111.798
2016/11/28 16:48:00,111.795,111.813,111.762,111.813,111.798,111.816,111.765,111.816
2016/11/28 16:49:00,111.813,111.84,111.807,111.825,111.816,111.843,111.81,111.828
2016/11/28 16:50:00,111.825,111.855,111.818,111.854,111.828,111.858,111.821,111.857
2016/11/28 16:51:00,111.854,111.865,111.837,111.859,111.857,111.868,111.84,111.862
2016/11/28 16:52:00,111.859,111.887,111.852,111.859,111.862,111.89,111.855,111.862
2016/11/28 16:53:00,111.859,111.884,111.839,111.88,111.862,111.887,111.842,111.883
2016/11/28 16:54:00,111.88,111.923,111.877,111.922,111.883,111.926,111.88,111.925
2016/11/28 16:55:00,111.922,111.96,111.903,111.95,111.925,111.963,111.906,111.953
2016/11/28 16:56:00,111.95,111.985,111.938,111.979,111.953,111.988,111.941,111.982
2016/11/28 16:57:00,111.979,111.989,111.95,111.964,111.982,111.992,111.953,111.967
2016/11/28 16:58:00,111.964,111.967,111.952,111.966,111.967,111.97,111.955,111.969
2016/11/28 16:59:00,111.966,111.97,111.931,111.943,111.969,111.973,111.934,111.946
2016/11/28 17:00:00,111.943,112.048,111.943,112.042,111.946,112.051,111.946,112.045
2016/11/28 17:01:00,112.042,112.055,112.024,112.045,112.045,112.058,112.027,112.048
2016/11/28 17:02:00,112.045,112.045,112.023,112.037,112.048,112.048,112.026,112.04
2016/11/28 17:03:00,112.037,112.038,112.011,112.022,112.04,112.041,112.014,112.025
2016/11/28 17:04:00,112.022,112.024,111.963,111.974,112.025,112.027,111.966,111.977
2016/11/28 17:05:00,111.974,111.98,111.917,111.919,111.977,111.983,111.92,111.922
2016/11/28 17:06:00,111.919,111.92,111.883,111.891,111.922,111.94,111.886,111.894
2016/11/28 17:07:00,111.891,111.943,111.888,111.943,111.894,111.946,111.891,111.946
2016/11/28 17:08:00,111.943,111.969,111.915,111.921,111.946,111.972,111.918,111.924
2016/11/28 17:09:00,111.921,111.969,111.905,111.939,111.924,111.972,111.908,111.942
2016/11/28 17:10:00,111.939,111.943,111.904,111.904,111.942,111.946,111.907,111.907
2016/11/28 17:11:00,111.904,111.931,111.885,111.911,111.907,111.934,111.888,111.914
2016/11/28 17:12:00,111.911,111.937,111.905,111.919,111.914,111.94,111.908,111.922
2016/11/28 17:13:00,111.919,111.925,111.876,111.885,111.922,111.928,111.879,111.888
2016/11/28 17:14:00,111.885,111.894,111.853,111.866,111.888,111.897,111.856,111.869
2016/11/28 17:15:00,111.866,111.888,111.855,111.875,111.869,111.891,111.858,111.878
2016/11/28 17:16:00,111.875,111.875,111.833,111.843,111.878,111.878,111.836,111.846
2016/11/28 17:17:00,111.843,111.876,111.833,111.876,111.846,111.879,111.836,111.879
