日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2017/11/13 07:27:00,113.509,113.52,113.507,113.516,113.553,113.564,113.551,113.56
2017/11/13 07:28:00,113.516,113.522,113.511,113.516,113.56,113.566,113.555,113.56
2017/11/13 07:29:00,113.516,113.544,113.514,113.541,113.56,113.567,113.538,113.544
2017/11/13 07:30:00,113.541,113.546,113.53,113.532,113.544,113.549,113.533,113.535
2017/11/13 07:31:00,113.532,113.54,113.532,113.536,113.535,113.543,113.535,113.539
2017/11/13 07:32:00,113.536,113.573,113.536,113.557,113.539,113.58,113.539,113.56
2017/11/13 07:33:00,113.557,113.565,113.548,113.553,113.56,113.575,113.551,113.565
2017/11/13 07:34:00,113.553,113.565,113.548,113.564,113.565,113.571,113.551,113.567
2017/11/13 07:35:00,113.564,113.569,113.55,113.551,113.567,113.575,113.555,113.563
2017/11/13 07:36:00,113.551,113.552,113.536,113.547,113.563,113.564,113.545,113.55
2017/11/13 07:37:00,113.547,113.55,113.541,113.547,113.55,113.553,113.544,113.55
2017/11/13 07:38:00,113.547,113.55,113.543,113.548,113.55,113.553,113.546,113.551
2017/11/13 07:39:00,113.548,113.549,113.542,113.548,113.551,113.552,113.545,113.551
2017/11/13 07:40:00,113.548,113.553,113.543,113.549,113.551,113.556,113.546,113.552
2017/11/13 07:41:00,113.549,113.55,113.539,113.549,113.552,113.553,113.542,113.552
2017/11/13 07:42:00,113.549,113.592,113.548,113.574,113.552,113.614,113.551,113.586
2017/11/13 07:43:00,113.574,113.58,113.571,113.577,113.586,113.588,113.578,113.58
2017/11/13 07:44:00,113.577,113.583,113.57,113.577,113.58,113.586,113.573,113.58
2017/11/13 07:45:00,113.577,113.59,113.575,113.581,113.58,113.598,113.578,113.584
2017/11/13 07:46:00,113.581,113.59,113.574,113.579,113.584,113.593,113.577,113.582
2017/11/13 07:47:00,113.579,113.585,113.576,113.582,113.582,113.588,113.579,113.585
2017/11/13 07:48:00,113.582,113.589,113.577,113.579,113.585,113.592,113.58,113.582
2017/11/13 07:49:00,113.579,113.581,113.573,113.578,113.582,113.584,113.576,113.581
2017/11/13 07:50:00,113.578,113.58,113.574,113.576,113.581,113.583,113.577,113.579
2017/11/13 07:51:00,113.576,113.583,113.572,113.58,113.579,113.586,113.575,113.583
2017/11/13 07:52:00,113.58,113.583,113.574,113.58,113.583,113.586,113.577,113.583
2017/11/13 07:53:00,113.58,113.61,113.578,113.594,113.583,113.613,113.581,113.597
2017/11/13 07:54:00,113.594,113.596,113.587,113.588,113.597,113.599,113.59,113.591
2017/11/13 07:55:00,113.588,113.6,113.587,113.597,113.591,113.603,113.59,113.6
2017/11/13 07:56:00,113.597,113.599,113.572,113.574,113.6,113.602,113.575,113.577
2017/11/13 07:57:00,113.574,113.576,113.572,113.575,113.577,113.579,113.575,113.578
2017/11/13 07:58:00,113.575,113.598,113.575,113.591,113.578,113.601,113.578,113.594
2017/11/13 07:59:00,113.591,113.598,113.591,113.593,113.594,113.601,113.594,113.596
2017/11/13 08:00:00,113.593,113.595,113.579,113.591,113.596,113.598,113.582,113.594
2017/11/13 08:01:00,113.591,113.6,113.587,113.598,113.594,113.603,113.59,113.601
2017/11/13 08:02:00,113.598,113.611,113.597,113.61,113.601,113.614,113.6,113.613
2017/11/13 08:03:00,113.61,113.614,113.605,113.613,113.613,113.617,113.608,113.616
2017/11/13 08:04:00,113.613,113.615,113.607,113.613,113.616,113.618,113.61,113.616
2017/11/13 08:05:00,113.613,113.616,113.606,113.611,113.616,113.619,113.609,113.614
2017/11/13 08:06:00,113.611,113.628,113.608,113.624,113.614,113.631,113.611,113.627
2017/11/13 08:07:00,113.624,113.63,113.622,113.628,113.627,113.633,113.625,113.631
2017/11/13 08:08:00,113.628,113.631,113.623,113.631,113.631,113.634,113.626,113.634
2017/11/13 08:09:00,113.631,113.639,113.627,113.635,113.634,113.642,113.63,113.638
2017/11/13 08:10:00,113.635,113.675,113.635,113.668,113.638,113.678,113.638,113.671
2017/11/13 08:11:00,113.668,113.691,113.668,113.689,113.671,113.694,113.671,113.692
2017/11/13 08:12:00,113.689,113.692,113.68,113.691,113.692,113.695,113.683,113.694
2017/11/13 08:13:00,113.691,113.691,113.668,113.671,113.694,113.694,113.671,113.674
2017/11/13 08:14:00,113.671,113.686,113.671,113.676,113.674,113.689,113.674,113.679
2017/11/13 08:15:00,113.676,113.676,113.668,113.669,113.679,113.679,113.671,113.672
2017/11/13 08:16:00,113.669,113.673,113.666,113.668,113.672,113.676,113.669,113.671
2017/11/13 08:17:00,113.668,113.671,113.664,113.668,113.671,113.674,113.667,113.671
2017/11/13 08:18:00,113.668,113.668,113.643,113.649,113.671,113.671,113.646,113.652
2017/11/13 08:19:00,113.649,113.653,113.646,113.651,113.652,113.656,113.649,113.654
2017/11/13 08:20:00,113.651,113.652,113.643,113.648,113.654,113.655,113.646,113.651
2017/11/13 08:21:00,113.648,113.65,113.644,113.647,113.651,113.653,113.647,113.65
2017/11/13 08:22:00,113.647,113.651,113.643,113.647,113.65,113.654,113.646,113.65
2017/11/13 08:23:00,113.647,113.654,113.646,113.654,113.65,113.657,113.649,113.657
2017/11/13 08:24:00,113.654,113.674,113.653,113.668,113.657,113.677,113.656,113.671
2017/11/13 08:25:00,113.668,113.669,113.661,113.664,113.671,113.672,113.664,113.667
2017/11/13 08:26:00,113.664,113.669,113.66,113.665,113.667,113.672,113.663,113.668
2017/11/13 08:27:00,113.665,113.665,113.659,113.661,113.668,113.668,113.662,113.664
2017/11/13 08:28:00,113.661,113.681,113.66,113.678,113.664,113.684,113.663,113.681
2017/11/13 08:29:00,113.678,113.679,113.67,113.673,113.681,113.682,113.673,113.676
2017/11/13 08:30:00,113.673,113.684,113.662,113.678,113.676,113.687,113.665,113.681
2017/11/13 08:31:00,113.678,113.678,113.663,113.672,113.681,113.683,113.667,113.675
2017/11/13 08:32:00,113.672,113.672,113.664,113.666,113.675,113.675,113.669,113.669
2017/11/13 08:33:00,113.666,113.67,113.665,113.667,113.669,113.674,113.669,113.67
2017/11/13 08:34:00,113.667,113.671,113.649,113.649,113.67,113.674,113.652,113.652
2017/11/13 08:35:00,113.649,113.654,113.641,113.645,113.652,113.657,113.646,113.648
2017/11/13 08:36:00,113.645,113.652,113.645,113.649,113.648,113.655,113.648,113.652
2017/11/13 08:37:00,113.649,113.653,113.644,113.651,113.652,113.656,113.647,113.654
2017/11/13 08:38:00,113.651,113.654,113.649,113.652,113.654,113.657,113.652,113.655
2017/11/13 08:39:00,113.652,113.653,113.638,113.64,113.655,113.656,113.641,113.643
2017/11/13 08:40:00,113.64,113.642,113.634,113.636,113.643,113.645,113.637,113.639
2017/11/13 08:41:00,113.636,113.64,113.632,113.638,113.639,113.643,113.635,113.641
2017/11/13 08:42:00,113.638,113.641,113.632,113.639,113.641,113.644,113.635,113.642
2017/11/13 08:43:00,113.639,113.642,113.62,113.625,113.642,113.645,113.623,113.628
2017/11/13 08:44:00,113.625,113.644,113.624,113.64,113.628,113.647,113.627,113.643
2017/11/13 08:45:00,113.64,113.646,113.637,113.643,113.643,113.649,113.64,113.646
2017/11/13 08:46:00,113.643,113.685,113.643,113.675,113.646,113.688,113.646,113.678
2017/11/13 08:47:00,113.675,113.682,113.674,113.678,113.678,113.685,113.677,113.681
2017/11/13 08:48:00,113.678,113.678,113.663,113.664,113.681,113.681,113.666,113.667
2017/11/13 08:49:00,113.664,113.692,113.664,113.685,113.667,113.695,113.667,113.688
2017/11/13 08:50:00,113.685,113.701,113.685,113.697,113.688,113.704,113.688,113.7
2017/11/13 08:51:00,113.697,113.704,113.692,113.696,113.7,113.707,113.695,113.699
2017/11/13 08:52:00,113.696,113.705,113.693,113.699,113.699,113.708,113.696,113.702
2017/11/13 08:53:00,113.699,113.704,113.69,113.696,113.702,113.707,113.693,113.699
2017/11/13 08:54:00,113.696,113.698,113.693,113.694,113.699,113.701,113.696,113.697
2017/11/13 08:55:00,113.694,113.698,113.693,113.694,113.697,113.701,113.696,113.697
2017/11/13 08:56:00,113.694,113.698,113.69,113.692,113.697,113.701,113.693,113.695
2017/11/13 08:57:00,113.692,113.702,113.692,113.698,113.695,113.705,113.695,113.701
2017/11/13 08:58:00,113.698,113.7,113.685,113.693,113.701,113.703,113.688,113.696
2017/11/13 08:59:00,113.693,113.701,113.687,113.697,113.696,113.704,113.69,113.7
2017/11/13 09:00:00,113.697,113.703,113.657,113.662,113.7,113.706,113.66,113.665
2017/11/13 09:01:00,113.662,113.664,113.653,113.654,113.665,113.667,113.656,113.657
2017/11/13 09:02:00,113.654,113.671,113.65,113.664,113.657,113.674,113.653,113.667
2017/11/13 09:03:00,113.664,113.672,113.664,113.67,113.667,113.675,113.667,113.673
2017/11/13 09:04:00,113.67,113.702,113.67,113.691,113.673,113.705,113.673,113.694
2017/11/13 09:05:00,113.691,113.711,113.691,113.694,113.694,113.714,113.694,113.697
2017/11/13 09:06:00,113.694,113.705,113.675,113.703,113.697,113.708,113.678,113.706
2017/11/13 09:07:00,113.703,113.706,113.691,113.693,113.706,113.709,113.694,113.696
2017/11/13 09:08:00,113.693,113.713,113.692,113.698,113.696,113.716,113.695,113.701
2017/11/13 09:09:00,113.698,113.698,113.66,113.661,113.701,113.701,113.663,113.664
2017/11/13 09:10:00,113.661,113.678,113.652,113.677,113.664,113.681,113.655,113.68
2017/11/13 09:11:00,113.677,113.688,113.672,113.681,113.68,113.691,113.675,113.684
2017/11/13 09:12:00,113.681,113.681,113.668,113.67,113.684,113.684,113.671,113.673
2017/11/13 09:13:00,113.67,113.715,113.67,113.691,113.673,113.718,113.673,113.694
2017/11/13 09:14:00,113.691,113.692,113.671,113.671,113.694,113.695,113.674,113.674
2017/11/13 09:15:00,113.671,113.699,113.671,113.674,113.674,113.702,113.674,113.677
2017/11/13 09:16:00,113.674,113.682,113.663,113.68,113.677,113.685,113.666,113.683
2017/11/13 09:17:00,113.68,113.685,113.674,113.676,113.683,113.688,113.677,113.679
2017/11/13 09:18:00,113.676,113.69,113.676,113.686,113.679,113.693,113.679,113.689
2017/11/13 09:19:00,113.686,113.695,113.637,113.644,113.689,113.698,113.64,113.647
2017/11/13 09:20:00,113.644,113.651,113.631,113.633,113.647,113.654,113.634,113.636
2017/11/13 09:21:00,113.633,113.645,113.631,113.641,113.636,113.648,113.634,113.644
2017/11/13 09:22:00,113.641,113.663,113.64,113.65,113.644,113.666,113.643,113.653
2017/11/13 09:23:00,113.65,113.656,113.646,113.653,113.653,113.659,113.649,113.656
2017/11/13 09:24:00,113.653,113.663,113.646,113.646,113.656,113.666,113.649,113.649
2017/11/13 09:25:00,113.646,113.649,113.637,113.642,113.649,113.652,113.64,113.645
2017/11/13 09:26:00,113.642,113.657,113.64,113.655,113.645,113.66,113.643,113.658
2017/11/13 09:27:00,113.655,113.657,113.641,113.644,113.658,113.66,113.644,113.647
2017/11/13 09:28:00,113.644,113.644,113.616,113.616,113.647,113.647,113.619,113.619
2017/11/13 09:29:00,113.616,113.631,113.616,113.622,113.619,113.634,113.619,113.625
2017/11/13 09:30:00,113.622,113.642,113.621,113.636,113.625,113.645,113.624,113.639
2017/11/13 09:31:00,113.636,113.663,113.628,113.653,113.639,113.666,113.631,113.656
2017/11/13 09:32:00,113.653,113.662,113.641,113.653,113.656,113.665,113.644,113.656
2017/11/13 09:33:00,113.653,113.655,113.647,113.648,113.656,113.658,113.65,113.651
2017/11/13 09:34:00,113.648,113.65,113.637,113.639,113.651,113.653,113.64,113.642
2017/11/13 09:35:00,113.639,113.639,113.621,113.625,113.642,113.642,113.624,113.628
2017/11/13 09:36:00,113.625,113.639,113.622,113.636,113.628,113.642,113.625,113.639
2017/11/13 09:37:00,113.636,113.636,113.62,113.624,113.639,113.639,113.623,113.627
2017/11/13 09:38:00,113.624,113.627,113.608,113.614,113.627,113.63,113.611,113.617
2017/11/13 09:39:00,113.614,113.626,113.608,113.611,113.617,113.629,113.611,113.614
2017/11/13 09:40:00,113.611,113.615,113.597,113.613,113.614,113.618,113.6,113.616
2017/11/13 09:41:00,113.613,113.614,113.609,113.614,113.616,113.617,113.612,113.617
2017/11/13 09:42:00,113.614,113.625,113.61,113.622,113.617,113.628,113.613,113.625
2017/11/13 09:43:00,113.622,113.651,113.616,113.647,113.625,113.654,113.619,113.65
2017/11/13 09:44:00,113.647,113.648,113.637,113.639,113.65,113.651,113.64,113.642
2017/11/13 09:45:00,113.639,113.64,113.62,113.624,113.642,113.643,113.623,113.627
2017/11/13 09:46:00,113.624,113.632,113.621,113.631,113.627,113.635,113.624,113.634
2017/11/13 09:47:00,113.631,113.64,113.628,113.629,113.634,113.643,113.631,113.632
2017/11/13 09:48:00,113.629,113.631,113.602,113.609,113.632,113.634,113.605,113.612
2017/11/13 09:49:00,113.609,113.621,113.591,113.62,113.612,113.624,113.594,113.623
2017/11/13 09:50:00,113.62,113.629,113.615,113.623,113.623,113.632,113.618,113.626
2017/11/13 09:51:00,113.623,113.638,113.622,113.633,113.626,113.641,113.625,113.636
2017/11/13 09:52:00,113.633,113.652,113.627,113.643,113.636,113.655,113.63,113.646
2017/11/13 09:53:00,113.643,113.66,113.633,113.66,113.646,113.663,113.636,113.663
2017/11/13 09:54:00,113.66,113.663,113.642,113.655,113.663,113.666,113.645,113.658
2017/11/13 09:55:00,113.655,113.655,113.635,113.638,113.658,113.658,113.638,113.641
2017/11/13 09:56:00,113.638,113.671,113.637,113.65,113.641,113.674,113.64,113.653
2017/11/13 09:57:00,113.65,113.655,113.642,113.647,113.653,113.658,113.645,113.65
2017/11/13 09:58:00,113.647,113.654,113.642,113.644,113.65,113.657,113.645,113.647
2017/11/13 09:59:00,113.644,113.651,113.638,113.641,113.647,113.654,113.641,113.644
2017/11/13 10:00:00,113.641,113.656,113.637,113.647,113.644,113.659,113.64,113.65
2017/11/13 10:01:00,113.647,113.664,113.639,113.662,113.65,113.667,113.642,113.665
2017/11/13 10:02:00,113.662,113.662,113.653,113.654,113.665,113.665,113.656,113.657
2017/11/13 10:03:00,113.654,113.671,113.649,113.666,113.657,113.674,113.652,113.669
2017/11/13 10:04:00,113.666,113.67,113.658,113.666,113.669,113.673,113.661,113.669
2017/11/13 10:05:00,113.666,113.667,113.651,113.652,113.669,113.67,113.654,113.655
2017/11/13 10:06:00,113.652,113.657,113.643,113.647,113.655,113.66,113.646,113.65
2017/11/13 10:07:00,113.647,113.647,113.632,113.638,113.65,113.65,113.635,113.641
2017/11/13 10:08:00,113.638,113.643,113.625,113.635,113.641,113.646,113.628,113.638
2017/11/13 10:09:00,113.635,113.65,113.634,113.644,113.638,113.653,113.637,113.647
2017/11/13 10:10:00,113.644,113.649,113.641,113.643,113.647,113.652,113.644,113.646
2017/11/13 10:11:00,113.643,113.649,113.64,113.648,113.646,113.652,113.643,113.651
2017/11/13 10:12:00,113.648,113.652,113.627,113.633,113.651,113.655,113.63,113.636
2017/11/13 10:13:00,113.633,113.646,113.629,113.644,113.636,113.649,113.632,113.647
2017/11/13 10:14:00,113.644,113.65,113.637,113.641,113.647,113.653,113.64,113.644
2017/11/13 10:15:00,113.641,113.647,113.625,113.627,113.644,113.65,113.628,113.63
2017/11/13 10:16:00,113.627,113.628,113.614,113.623,113.63,113.631,113.617,113.626
2017/11/13 10:17:00,113.623,113.627,113.611,113.619,113.626,113.63,113.614,113.622
2017/11/13 10:18:00,113.619,113.619,113.604,113.606,113.622,113.622,113.607,113.609
2017/11/13 10:19:00,113.606,113.62,113.597,113.618,113.609,113.623,113.6,113.621
2017/11/13 10:20:00,113.618,113.621,113.605,113.61,113.621,113.624,113.608,113.613
2017/11/13 10:21:00,113.61,113.62,113.609,113.619,113.613,113.623,113.612,113.622
2017/11/13 10:22:00,113.619,113.626,113.616,113.618,113.622,113.629,113.619,113.621
2017/11/13 10:23:00,113.618,113.627,113.617,113.62,113.621,113.63,113.62,113.623
2017/11/13 10:24:00,113.62,113.625,113.611,113.618,113.623,113.628,113.614,113.621
2017/11/13 10:25:00,113.618,113.64,113.615,113.63,113.621,113.643,113.618,113.633
2017/11/13 10:26:00,113.63,113.632,113.62,113.632,113.633,113.635,113.623,113.635
2017/11/13 10:27:00,113.632,113.636,113.625,113.629,113.635,113.639,113.628,113.632
2017/11/13 10:28:00,113.629,113.644,113.623,113.637,113.632,113.647,113.626,113.64
2017/11/13 10:29:00,113.637,113.655,113.634,113.643,113.64,113.658,113.637,113.646
2017/11/13 10:30:00,113.643,113.664,113.642,113.659,113.646,113.667,113.645,113.662
2017/11/13 10:31:00,113.659,113.661,113.63,113.636,113.662,113.664,113.633,113.639
2017/11/13 10:32:00,113.636,113.644,113.634,113.637,113.639,113.647,113.637,113.64
2017/11/13 10:33:00,113.637,113.637,113.616,113.619,113.64,113.64,113.619,113.622
2017/11/13 10:34:00,113.619,113.627,113.614,113.625,113.622,113.63,113.617,113.628
2017/11/13 10:35:00,113.625,113.632,113.621,113.63,113.628,113.635,113.624,113.633
2017/11/13 10:36:00,113.63,113.631,113.622,113.623,113.633,113.634,113.625,113.626
2017/11/13 10:37:00,113.623,113.636,113.613,113.632,113.626,113.639,113.616,113.635
2017/11/13 10:38:00,113.632,113.637,113.623,113.629,113.635,113.64,113.626,113.632
2017/11/13 10:39:00,113.629,113.631,113.623,113.63,113.632,113.634,113.626,113.633
2017/11/13 10:40:00,113.63,113.637,113.625,113.625,113.633,113.64,113.628,113.628
2017/11/13 10:41:00,113.625,113.645,113.623,113.637,113.628,113.648,113.626,113.64
2017/11/13 10:42:00,113.637,113.644,113.633,113.641,113.64,113.647,113.636,113.644
2017/11/13 10:43:00,113.641,113.663,113.64,113.66,113.644,113.666,113.643,113.663
2017/11/13 10:44:00,113.66,113.669,113.653,113.654,113.663,113.672,113.656,113.657
2017/11/13 10:45:00,113.654,113.663,113.646,113.659,113.657,113.666,113.649,113.662
2017/11/13 10:46:00,113.659,113.659,113.648,113.655,113.662,113.662,113.651,113.658
2017/11/13 10:47:00,113.655,113.661,113.65,113.654,113.658,113.664,113.653,113.657
2017/11/13 10:48:00,113.654,113.657,113.648,113.652,113.657,113.66,113.651,113.655
2017/11/13 10:49:00,113.652,113.656,113.645,113.647,113.655,113.659,113.648,113.65
2017/11/13 10:50:00,113.647,113.653,113.642,113.646,113.65,113.656,113.645,113.649
2017/11/13 10:51:00,113.646,113.659,113.646,113.657,113.649,113.662,113.649,113.66
2017/11/13 10:52:00,113.657,113.658,113.649,113.655,113.66,113.661,113.652,113.658
2017/11/13 10:53:00,113.655,113.657,113.638,113.639,113.658,113.66,113.641,113.642
2017/11/13 10:54:00,113.639,113.641,113.636,113.636,113.642,113.644,113.639,113.639
2017/11/13 10:55:00,113.636,113.641,113.63,113.637,113.639,113.644,113.633,113.64
2017/11/13 10:56:00,113.637,113.639,113.627,113.633,113.64,113.642,113.63,113.636
2017/11/13 10:57:00,113.633,113.638,113.63,113.635,113.636,113.641,113.633,113.638
2017/11/13 10:58:00,113.635,113.65,113.634,113.635,113.638,113.653,113.637,113.638
2017/11/13 10:59:00,113.635,113.644,113.634,113.642,113.638,113.647,113.637,113.645
2017/11/13 11:00:00,113.642,113.648,113.622,113.635,113.645,113.651,113.625,113.638
2017/11/13 11:01:00,113.635,113.641,113.63,113.633,113.638,113.644,113.633,113.636
2017/11/13 11:02:00,113.633,113.639,113.629,113.639,113.636,113.642,113.632,113.642
2017/11/13 11:03:00,113.639,113.646,113.636,113.636,113.642,113.649,113.639,113.639
2017/11/13 11:04:00,113.636,113.644,113.632,113.634,113.639,113.647,113.635,113.637
2017/11/13 11:05:00,113.634,113.654,113.631,113.641,113.637,113.657,113.634,113.644
2017/11/13 11:06:00,113.641,113.653,113.639,113.645,113.644,113.656,113.642,113.648
2017/11/13 11:07:00,113.645,113.658,113.644,113.651,113.648,113.661,113.647,113.654
2017/11/13 11:08:00,113.651,113.659,113.649,113.655,113.654,113.662,113.652,113.658
2017/11/13 11:09:00,113.655,113.657,113.648,113.656,113.658,113.66,113.651,113.659
2017/11/13 11:10:00,113.656,113.663,113.653,113.657,113.659,113.666,113.656,113.66
2017/11/13 11:11:00,113.657,113.66,113.653,113.656,113.66,113.663,113.656,113.659
2017/11/13 11:12:00,113.656,113.658,113.648,113.648,113.659,113.661,113.651,113.651
2017/11/13 11:13:00,113.648,113.658,113.648,113.656,113.651,113.661,113.651,113.659
2017/11/13 11:14:00,113.656,113.662,113.654,113.66,113.659,113.665,113.657,113.663
2017/11/13 11:15:00,113.66,113.664,113.656,113.657,113.663,113.667,113.659,113.66
2017/11/13 11:16:00,113.657,113.661,113.652,113.653,113.66,113.664,113.655,113.656
2017/11/13 11:17:00,113.653,113.658,113.644,113.653,113.656,113.661,113.647,113.656
2017/11/13 11:18:00,113.653,113.658,113.649,113.651,113.656,113.661,113.652,113.654
2017/11/13 11:19:00,113.651,113.653,113.647,113.651,113.654,113.656,113.65,113.654
2017/11/13 11:20:00,113.651,113.651,113.637,113.643,113.654,113.654,113.64,113.646
2017/11/13 11:21:00,113.643,113.659,113.641,113.652,113.646,113.662,113.644,113.655
2017/11/13 11:22:00,113.652,113.663,113.65,113.657,113.655,113.666,113.653,113.66
2017/11/13 11:23:00,113.657,113.665,113.654,113.662,113.66,113.668,113.657,113.665
2017/11/13 11:24:00,113.662,113.665,113.656,113.661,113.665,113.668,113.659,113.664
2017/11/13 11:25:00,113.661,113.679,113.661,113.668,113.664,113.682,113.664,113.671
2017/11/13 11:26:00,113.668,113.676,113.666,113.667,113.671,113.679,113.669,113.67
2017/11/13 11:27:00,113.667,113.691,113.663,113.687,113.67,113.694,113.666,113.69
2017/11/13 11:28:00,113.687,113.689,113.672,113.675,113.69,113.692,113.675,113.678
2017/11/13 11:29:00,113.675,113.677,113.672,113.675,113.678,113.68,113.675,113.678
2017/11/13 11:30:00,113.675,113.682,113.669,113.671,113.678,113.685,113.672,113.674
2017/11/13 11:31:00,113.671,113.678,113.665,113.667,113.674,113.681,113.668,113.67
2017/11/13 11:32:00,113.667,113.686,113.665,113.676,113.67,113.689,113.668,113.679
2017/11/13 11:33:00,113.676,113.682,113.674,113.678,113.679,113.685,113.677,113.681
2017/11/13 11:34:00,113.678,113.679,113.662,113.667,113.681,113.682,113.665,113.67
2017/11/13 11:35:00,113.667,113.668,113.661,113.663,113.67,113.671,113.664,113.666
2017/11/13 11:36:00,113.663,113.664,113.656,113.66,113.666,113.667,113.659,113.663
2017/11/13 11:37:00,113.66,113.67,113.658,113.667,113.663,113.673,113.661,113.67
2017/11/13 11:38:00,113.667,113.671,113.666,113.668,113.67,113.674,113.669,113.671
2017/11/13 11:39:00,113.668,113.676,113.666,113.674,113.671,113.679,113.669,113.677
2017/11/13 11:40:00,113.674,113.675,113.661,113.661,113.677,113.678,113.664,113.664
2017/11/13 11:41:00,113.661,113.666,113.659,113.661,113.664,113.669,113.662,113.664
2017/11/13 11:42:00,113.661,113.664,113.66,113.662,113.664,113.667,113.663,113.665
2017/11/13 11:43:00,113.662,113.664,113.659,113.663,113.665,113.667,113.662,113.666
2017/11/13 11:44:00,113.663,113.692,113.661,113.68,113.666,113.695,113.664,113.683
2017/11/13 11:45:00,113.68,113.681,113.671,113.672,113.683,113.684,113.674,113.675
2017/11/13 11:46:00,113.672,113.676,113.666,113.675,113.675,113.679,113.669,113.678
2017/11/13 11:47:00,113.675,113.683,113.672,113.68,113.678,113.686,113.675,113.683
2017/11/13 11:48:00,113.68,113.682,113.672,113.673,113.683,113.685,113.675,113.676
2017/11/13 11:49:00,113.673,113.682,113.67,113.68,113.676,113.685,113.673,113.683
2017/11/13 11:50:00,113.68,113.687,113.68,113.684,113.683,113.69,113.683,113.687
2017/11/13 11:51:00,113.684,113.688,113.684,113.684,113.687,113.691,113.687,113.687
2017/11/13 11:52:00,113.684,113.688,113.684,113.684,113.687,113.691,113.687,113.687
2017/11/13 11:53:00,113.684,113.686,113.677,113.682,113.687,113.689,113.68,113.685
2017/11/13 11:54:00,113.682,113.685,113.677,113.684,113.685,113.688,113.68,113.687
2017/11/13 11:55:00,113.684,113.684,113.676,113.678,113.687,113.687,113.679,113.681
2017/11/13 11:56:00,113.678,113.68,113.676,113.677,113.681,113.683,113.679,113.68
2017/11/13 11:57:00,113.677,113.688,113.677,113.683,113.68,113.691,113.68,113.686
2017/11/13 11:58:00,113.683,113.693,113.68,113.69,113.686,113.696,113.683,113.693
2017/11/13 11:59:00,113.69,113.691,113.664,113.664,113.693,113.694,113.667,113.667
2017/11/13 12:00:00,113.664,113.682,113.664,113.671,113.667,113.685,113.667,113.674
2017/11/13 12:01:00,113.671,113.677,113.67,113.674,113.674,113.68,113.673,113.677
2017/11/13 12:02:00,113.674,113.677,113.671,113.676,113.677,113.68,113.674,113.679
2017/11/13 12:03:00,113.676,113.682,113.674,113.679,113.679,113.685,113.677,113.682
2017/11/13 12:04:00,113.679,113.689,113.679,113.689,113.682,113.692,113.682,113.692
2017/11/13 12:05:00,113.689,113.692,113.68,113.683,113.692,113.695,113.683,113.686
2017/11/13 12:06:00,113.683,113.684,113.673,113.677,113.686,113.687,113.676,113.68
2017/11/13 12:07:00,113.677,113.678,113.673,113.675,113.68,113.681,113.676,113.678
