日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2017/11/24 07:32:00,111.199,111.203,111.196,111.203,111.202,111.206,111.199,111.206
2017/11/24 07:33:00,111.203,111.203,111.2,111.203,111.206,111.206,111.203,111.206
2017/11/24 07:34:00,111.203,111.204,111.199,111.203,111.206,111.207,111.202,111.206
2017/11/24 07:35:00,111.203,111.204,111.2,111.202,111.206,111.207,111.203,111.205
2017/11/24 07:36:00,111.202,111.202,111.2,111.202,111.205,111.205,111.203,111.205
2017/11/24 07:37:00,111.202,111.204,111.2,111.2,111.205,111.207,111.203,111.203
2017/11/24 07:38:00,111.2,111.204,111.2,111.202,111.203,111.207,111.203,111.205
2017/11/24 07:39:00,111.202,111.204,111.2,111.203,111.205,111.207,111.203,111.206
2017/11/24 07:40:00,111.203,111.203,111.2,111.201,111.206,111.206,111.203,111.204
2017/11/24 07:41:00,111.201,111.204,111.2,111.204,111.204,111.207,111.203,111.207
2017/11/24 07:42:00,111.204,111.246,111.202,111.238,111.207,111.256,111.205,111.25
2017/11/24 07:43:00,111.238,111.239,111.211,111.232,111.25,111.269,111.223,111.235
2017/11/24 07:44:00,111.232,111.233,111.228,111.228,111.235,111.236,111.231,111.231
2017/11/24 07:45:00,111.228,111.229,111.218,111.228,111.231,111.232,111.221,111.231
2017/11/24 07:46:00,111.228,111.252,111.217,111.242,111.231,111.267,111.223,111.245
2017/11/24 07:47:00,111.242,111.243,111.218,111.226,111.245,111.246,111.223,111.229
2017/11/24 07:48:00,111.226,111.232,111.224,111.23,111.229,111.235,111.227,111.233
2017/11/24 07:49:00,111.23,111.243,111.23,111.243,111.233,111.246,111.233,111.246
2017/11/24 07:50:00,111.243,111.243,111.228,111.233,111.246,111.246,111.231,111.236
2017/11/24 07:51:00,111.233,111.235,111.231,111.234,111.236,111.238,111.234,111.237
2017/11/24 07:52:00,111.234,111.234,111.231,111.231,111.237,111.237,111.234,111.234
2017/11/24 07:53:00,111.231,111.236,111.231,111.235,111.234,111.239,111.234,111.238
2017/11/24 07:54:00,111.235,111.25,111.235,111.248,111.238,111.253,111.238,111.251
2017/11/24 07:55:00,111.248,111.257,111.228,111.238,111.251,111.26,111.233,111.241
2017/11/24 07:56:00,111.238,111.242,111.233,111.239,111.241,111.245,111.236,111.242
2017/11/24 07:57:00,111.239,111.241,111.238,111.238,111.242,111.244,111.241,111.241
2017/11/24 07:58:00,111.238,111.242,111.237,111.242,111.241,111.245,111.24,111.245
2017/11/24 07:59:00,111.242,111.245,111.228,111.228,111.245,111.248,111.231,111.231
2017/11/24 08:00:00,111.228,111.233,111.208,111.217,111.231,111.236,111.211,111.22
2017/11/24 08:01:00,111.217,111.225,111.211,111.221,111.22,111.228,111.214,111.224
2017/11/24 08:02:00,111.221,111.225,111.218,111.222,111.224,111.228,111.221,111.225
2017/11/24 08:03:00,111.222,111.225,111.212,111.216,111.225,111.228,111.215,111.219
2017/11/24 08:04:00,111.216,111.217,111.212,111.215,111.219,111.22,111.215,111.218
2017/11/24 08:05:00,111.215,111.215,111.201,111.206,111.218,111.218,111.204,111.209
2017/11/24 08:06:00,111.206,111.216,111.199,111.204,111.209,111.219,111.202,111.207
2017/11/24 08:07:00,111.204,111.223,111.199,111.222,111.207,111.226,111.202,111.225
2017/11/24 08:08:00,111.222,111.235,111.216,111.23,111.225,111.238,111.219,111.233
2017/11/24 08:09:00,111.23,111.232,111.228,111.23,111.233,111.235,111.231,111.233
2017/11/24 08:10:00,111.23,111.232,111.226,111.227,111.233,111.235,111.229,111.23
2017/11/24 08:11:00,111.227,111.234,111.222,111.23,111.23,111.237,111.225,111.233
2017/11/24 08:12:00,111.23,111.231,111.227,111.227,111.233,111.234,111.23,111.23
2017/11/24 08:13:00,111.227,111.227,111.222,111.227,111.23,111.23,111.225,111.23
2017/11/24 08:14:00,111.227,111.23,111.224,111.226,111.23,111.233,111.227,111.229
2017/11/24 08:15:00,111.226,111.226,111.221,111.224,111.229,111.229,111.224,111.227
2017/11/24 08:16:00,111.224,111.239,111.224,111.238,111.227,111.242,111.227,111.241
2017/11/24 08:17:00,111.238,111.239,111.237,111.237,111.241,111.242,111.24,111.24
2017/11/24 08:18:00,111.237,111.239,111.235,111.237,111.24,111.242,111.238,111.24
2017/11/24 08:19:00,111.237,111.249,111.236,111.249,111.24,111.252,111.239,111.252
2017/11/24 08:20:00,111.249,111.26,111.249,111.258,111.252,111.263,111.252,111.261
2017/11/24 08:21:00,111.258,111.261,111.251,111.253,111.261,111.264,111.254,111.256
2017/11/24 08:22:00,111.253,111.257,111.25,111.254,111.256,111.26,111.253,111.257
2017/11/24 08:23:00,111.254,111.259,111.254,111.257,111.257,111.262,111.257,111.26
2017/11/24 08:24:00,111.257,111.264,111.256,111.26,111.26,111.267,111.259,111.263
2017/11/24 08:25:00,111.26,111.263,111.254,111.259,111.263,111.266,111.257,111.262
2017/11/24 08:26:00,111.259,111.262,111.256,111.257,111.262,111.265,111.259,111.26
2017/11/24 08:27:00,111.257,111.259,111.253,111.258,111.26,111.262,111.256,111.261
2017/11/24 08:28:00,111.258,111.262,111.257,111.26,111.261,111.265,111.26,111.263
2017/11/24 08:29:00,111.26,111.272,111.258,111.272,111.263,111.275,111.261,111.275
2017/11/24 08:30:00,111.272,111.275,111.258,111.26,111.275,111.278,111.261,111.263
2017/11/24 08:31:00,111.26,111.263,111.257,111.258,111.263,111.266,111.26,111.261
2017/11/24 08:32:00,111.258,111.26,111.238,111.238,111.261,111.263,111.241,111.241
2017/11/24 08:33:00,111.238,111.249,111.228,111.247,111.241,111.252,111.231,111.25
2017/11/24 08:34:00,111.247,111.252,111.247,111.249,111.25,111.255,111.25,111.252
2017/11/24 08:35:00,111.249,111.252,111.247,111.25,111.252,111.255,111.25,111.253
2017/11/24 08:36:00,111.25,111.255,111.25,111.252,111.253,111.258,111.253,111.255
2017/11/24 08:37:00,111.252,111.254,111.25,111.252,111.255,111.257,111.253,111.255
2017/11/24 08:38:00,111.252,111.253,111.249,111.25,111.255,111.256,111.252,111.253
2017/11/24 08:39:00,111.25,111.254,111.25,111.251,111.253,111.257,111.253,111.254
2017/11/24 08:40:00,111.251,111.254,111.249,111.249,111.254,111.257,111.252,111.252
2017/11/24 08:41:00,111.249,111.249,111.228,111.237,111.252,111.252,111.231,111.24
2017/11/24 08:42:00,111.237,111.244,111.233,111.243,111.24,111.247,111.236,111.246
2017/11/24 08:43:00,111.243,111.248,111.241,111.246,111.246,111.251,111.244,111.249
2017/11/24 08:44:00,111.246,111.249,111.244,111.245,111.249,111.252,111.247,111.248
2017/11/24 08:45:00,111.245,111.252,111.238,111.239,111.248,111.255,111.241,111.242
2017/11/24 08:46:00,111.239,111.246,111.234,111.238,111.242,111.249,111.237,111.241
2017/11/24 08:47:00,111.238,111.244,111.235,111.24,111.241,111.247,111.238,111.243
2017/11/24 08:48:00,111.24,111.25,111.237,111.248,111.243,111.253,111.24,111.251
2017/11/24 08:49:00,111.248,111.253,111.247,111.25,111.251,111.256,111.25,111.253
2017/11/24 08:50:00,111.25,111.25,111.233,111.241,111.253,111.253,111.236,111.244
2017/11/24 08:51:00,111.241,111.246,111.24,111.243,111.244,111.249,111.243,111.246
2017/11/24 08:52:00,111.243,111.245,111.217,111.231,111.246,111.249,111.233,111.234
2017/11/24 08:53:00,111.231,111.245,111.21,111.242,111.234,111.248,111.226,111.245
2017/11/24 08:54:00,111.242,111.247,111.239,111.244,111.245,111.25,111.242,111.247
2017/11/24 08:55:00,111.244,111.246,111.242,111.242,111.247,111.249,111.245,111.245
2017/11/24 08:56:00,111.242,111.258,111.241,111.256,111.245,111.261,111.244,111.259
2017/11/24 08:57:00,111.256,111.259,111.251,111.258,111.259,111.262,111.254,111.261
2017/11/24 08:58:00,111.258,111.259,111.252,111.255,111.261,111.262,111.255,111.258
2017/11/24 08:59:00,111.255,111.26,111.25,111.253,111.258,111.263,111.253,111.256
2017/11/24 09:00:00,111.253,111.288,111.251,111.286,111.256,111.291,111.254,111.289
2017/11/24 09:01:00,111.286,111.294,111.271,111.275,111.289,111.297,111.274,111.278
2017/11/24 09:02:00,111.275,111.304,111.27,111.288,111.278,111.307,111.273,111.291
2017/11/24 09:03:00,111.288,111.3,111.281,111.294,111.291,111.303,111.284,111.297
2017/11/24 09:04:00,111.294,111.311,111.277,111.305,111.297,111.314,111.28,111.308
2017/11/24 09:05:00,111.305,111.33,111.298,111.32,111.308,111.333,111.301,111.323
2017/11/24 09:06:00,111.32,111.329,111.307,111.317,111.323,111.332,111.31,111.32
2017/11/24 09:07:00,111.317,111.347,111.312,111.339,111.32,111.35,111.315,111.342
2017/11/24 09:08:00,111.339,111.36,111.334,111.35,111.342,111.363,111.337,111.353
2017/11/24 09:09:00,111.35,111.359,111.339,111.342,111.353,111.362,111.342,111.345
2017/11/24 09:10:00,111.342,111.344,111.332,111.332,111.345,111.347,111.335,111.335
2017/11/24 09:11:00,111.332,111.339,111.323,111.336,111.335,111.342,111.326,111.339
2017/11/24 09:12:00,111.336,111.344,111.328,111.338,111.339,111.347,111.331,111.341
2017/11/24 09:13:00,111.338,111.354,111.327,111.35,111.341,111.357,111.33,111.353
2017/11/24 09:14:00,111.35,111.355,111.342,111.344,111.353,111.358,111.345,111.347
2017/11/24 09:15:00,111.344,111.352,111.333,111.35,111.347,111.355,111.336,111.353
2017/11/24 09:16:00,111.35,111.364,111.345,111.345,111.353,111.367,111.348,111.348
2017/11/24 09:17:00,111.345,111.353,111.34,111.342,111.348,111.356,111.343,111.345
2017/11/24 09:18:00,111.342,111.347,111.339,111.343,111.345,111.35,111.342,111.346
2017/11/24 09:19:00,111.343,111.344,111.334,111.342,111.346,111.347,111.337,111.345
2017/11/24 09:20:00,111.342,111.342,111.332,111.334,111.345,111.345,111.335,111.337
2017/11/24 09:21:00,111.334,111.34,111.324,111.331,111.337,111.343,111.327,111.334
2017/11/24 09:22:00,111.331,111.336,111.326,111.333,111.334,111.339,111.329,111.336
2017/11/24 09:23:00,111.333,111.341,111.33,111.33,111.336,111.344,111.333,111.333
2017/11/24 09:24:00,111.33,111.336,111.329,111.331,111.333,111.339,111.332,111.334
2017/11/24 09:25:00,111.331,111.334,111.324,111.324,111.334,111.337,111.327,111.327
2017/11/24 09:26:00,111.324,111.339,111.317,111.328,111.327,111.342,111.32,111.331
2017/11/24 09:27:00,111.328,111.34,111.32,111.329,111.331,111.343,111.323,111.332
2017/11/24 09:28:00,111.329,111.335,111.327,111.332,111.332,111.338,111.33,111.335
2017/11/24 09:29:00,111.332,111.34,111.325,111.326,111.335,111.343,111.328,111.329
2017/11/24 09:30:00,111.326,111.327,111.316,111.324,111.329,111.33,111.319,111.327
2017/11/24 09:31:00,111.324,111.33,111.319,111.328,111.327,111.333,111.322,111.331
2017/11/24 09:32:00,111.328,111.357,111.324,111.348,111.331,111.36,111.327,111.351
2017/11/24 09:33:00,111.348,111.35,111.342,111.346,111.351,111.353,111.345,111.349
2017/11/24 09:34:00,111.346,111.353,111.341,111.343,111.349,111.356,111.344,111.346
2017/11/24 09:35:00,111.343,111.346,111.337,111.343,111.346,111.349,111.34,111.346
2017/11/24 09:36:00,111.343,111.344,111.329,111.332,111.346,111.347,111.332,111.335
2017/11/24 09:37:00,111.332,111.343,111.331,111.342,111.335,111.346,111.334,111.345
2017/11/24 09:38:00,111.342,111.343,111.338,111.342,111.345,111.346,111.341,111.345
2017/11/24 09:39:00,111.342,111.364,111.339,111.36,111.345,111.367,111.342,111.363
2017/11/24 09:40:00,111.36,111.403,111.359,111.394,111.363,111.414,111.362,111.397
2017/11/24 09:41:00,111.394,111.401,111.385,111.394,111.397,111.404,111.388,111.397
2017/11/24 09:42:00,111.394,111.4,111.384,111.387,111.397,111.403,111.387,111.39
2017/11/24 09:43:00,111.387,111.391,111.379,111.38,111.39,111.394,111.382,111.383
2017/11/24 09:44:00,111.38,111.383,111.374,111.381,111.383,111.386,111.377,111.384
2017/11/24 09:45:00,111.381,111.382,111.366,111.373,111.384,111.385,111.369,111.376
2017/11/24 09:46:00,111.373,111.378,111.367,111.372,111.376,111.381,111.37,111.375
2017/11/24 09:47:00,111.372,111.392,111.369,111.39,111.375,111.395,111.372,111.393
2017/11/24 09:48:00,111.39,111.401,111.388,111.394,111.393,111.404,111.391,111.397
2017/11/24 09:49:00,111.394,111.401,111.382,111.399,111.397,111.404,111.385,111.402
2017/11/24 09:50:00,111.399,111.424,111.387,111.419,111.402,111.427,111.39,111.422
2017/11/24 09:51:00,111.419,111.432,111.418,111.43,111.422,111.435,111.421,111.433
2017/11/24 09:52:00,111.43,111.43,111.417,111.423,111.433,111.433,111.42,111.426
2017/11/24 09:53:00,111.423,111.436,111.419,111.43,111.426,111.439,111.422,111.433
2017/11/24 09:54:00,111.43,111.433,111.417,111.43,111.433,111.436,111.42,111.433
2017/11/24 09:55:00,111.43,111.43,111.39,111.4,111.433,111.447,111.393,111.403
2017/11/24 09:56:00,111.4,111.404,111.381,111.384,111.403,111.407,111.384,111.387
2017/11/24 09:57:00,111.384,111.398,111.379,111.398,111.387,111.401,111.382,111.401
2017/11/24 09:58:00,111.398,111.401,111.387,111.39,111.401,111.404,111.39,111.393
2017/11/24 09:59:00,111.39,111.394,111.382,111.382,111.393,111.397,111.385,111.385
2017/11/24 10:00:00,111.382,111.399,111.378,111.397,111.385,111.402,111.381,111.4
2017/11/24 10:01:00,111.397,111.4,111.387,111.396,111.4,111.403,111.39,111.399
2017/11/24 10:02:00,111.396,111.396,111.384,111.384,111.399,111.399,111.387,111.387
2017/11/24 10:03:00,111.384,111.39,111.38,111.387,111.387,111.393,111.383,111.39
2017/11/24 10:04:00,111.387,111.389,111.377,111.379,111.39,111.392,111.38,111.382
2017/11/24 10:05:00,111.379,111.381,111.364,111.373,111.382,111.384,111.367,111.376
2017/11/24 10:06:00,111.373,111.387,111.37,111.371,111.376,111.39,111.373,111.374
2017/11/24 10:07:00,111.371,111.399,111.37,111.388,111.374,111.402,111.373,111.391
2017/11/24 10:08:00,111.388,111.398,111.387,111.389,111.391,111.401,111.39,111.392
2017/11/24 10:09:00,111.389,111.394,111.376,111.38,111.392,111.397,111.379,111.383
2017/11/24 10:10:00,111.38,111.381,111.376,111.38,111.383,111.384,111.379,111.383
2017/11/24 10:11:00,111.38,111.381,111.374,111.378,111.383,111.384,111.377,111.381
2017/11/24 10:12:00,111.378,111.391,111.376,111.387,111.381,111.394,111.379,111.39
2017/11/24 10:13:00,111.387,111.407,111.387,111.406,111.39,111.41,111.39,111.409
2017/11/24 10:14:00,111.406,111.408,111.392,111.395,111.409,111.411,111.395,111.398
2017/11/24 10:15:00,111.395,111.398,111.388,111.396,111.398,111.401,111.391,111.399
2017/11/24 10:16:00,111.396,111.397,111.367,111.374,111.399,111.4,111.37,111.377
2017/11/24 10:17:00,111.374,111.374,111.356,111.358,111.377,111.377,111.359,111.361
2017/11/24 10:18:00,111.358,111.36,111.353,111.355,111.361,111.363,111.356,111.358
2017/11/24 10:19:00,111.355,111.362,111.329,111.331,111.358,111.365,111.332,111.334
2017/11/24 10:20:00,111.331,111.338,111.328,111.335,111.334,111.341,111.331,111.338
2017/11/24 10:21:00,111.335,111.337,111.329,111.335,111.338,111.34,111.332,111.338
2017/11/24 10:22:00,111.335,111.339,111.327,111.338,111.338,111.342,111.33,111.341
2017/11/24 10:23:00,111.338,111.338,111.325,111.334,111.341,111.341,111.328,111.337
2017/11/24 10:24:00,111.334,111.347,111.331,111.346,111.337,111.35,111.334,111.349
2017/11/24 10:25:00,111.346,111.348,111.337,111.338,111.349,111.351,111.34,111.341
2017/11/24 10:26:00,111.338,111.357,111.334,111.357,111.341,111.36,111.337,111.36
2017/11/24 10:27:00,111.357,111.357,111.342,111.353,111.36,111.36,111.345,111.356
2017/11/24 10:28:00,111.353,111.354,111.341,111.347,111.356,111.357,111.344,111.35
2017/11/24 10:29:00,111.347,111.356,111.343,111.349,111.35,111.359,111.346,111.352
2017/11/24 10:30:00,111.349,111.35,111.322,111.33,111.352,111.353,111.325,111.333
2017/11/24 10:31:00,111.33,111.334,111.318,111.33,111.333,111.337,111.321,111.333
2017/11/24 10:32:00,111.33,111.342,111.325,111.337,111.333,111.345,111.328,111.34
2017/11/24 10:33:00,111.337,111.346,111.332,111.333,111.34,111.349,111.335,111.336
2017/11/24 10:34:00,111.333,111.338,111.32,111.324,111.336,111.341,111.323,111.327
2017/11/24 10:35:00,111.324,111.325,111.298,111.3,111.327,111.328,111.301,111.303
2017/11/24 10:36:00,111.3,111.319,111.295,111.303,111.303,111.322,111.298,111.306
2017/11/24 10:37:00,111.303,111.309,111.292,111.301,111.306,111.312,111.295,111.304
2017/11/24 10:38:00,111.301,111.307,111.294,111.303,111.304,111.31,111.297,111.306
2017/11/24 10:39:00,111.303,111.315,111.289,111.313,111.306,111.318,111.292,111.316
2017/11/24 10:40:00,111.313,111.318,111.308,111.316,111.316,111.321,111.311,111.319
2017/11/24 10:41:00,111.316,111.328,111.316,111.325,111.319,111.331,111.319,111.328
2017/11/24 10:42:00,111.325,111.336,111.323,111.331,111.328,111.339,111.326,111.334
2017/11/24 10:43:00,111.331,111.336,111.329,111.334,111.334,111.339,111.332,111.337
2017/11/24 10:44:00,111.334,111.344,111.321,111.331,111.337,111.347,111.324,111.334
2017/11/24 10:45:00,111.331,111.347,111.331,111.344,111.334,111.35,111.334,111.347
2017/11/24 10:46:00,111.344,111.344,111.326,111.333,111.347,111.347,111.329,111.336
2017/11/24 10:47:00,111.333,111.342,111.333,111.338,111.336,111.345,111.336,111.341
2017/11/24 10:48:00,111.338,111.338,111.328,111.33,111.341,111.341,111.331,111.333
2017/11/24 10:49:00,111.33,111.343,111.329,111.332,111.333,111.346,111.332,111.335
2017/11/24 10:50:00,111.332,111.335,111.327,111.331,111.335,111.338,111.33,111.334
2017/11/24 10:51:00,111.331,111.331,111.313,111.323,111.334,111.334,111.316,111.326
2017/11/24 10:52:00,111.323,111.325,111.311,111.323,111.326,111.328,111.314,111.326
2017/11/24 10:53:00,111.323,111.325,111.319,111.322,111.326,111.328,111.322,111.325
2017/11/24 10:54:00,111.322,111.342,111.32,111.338,111.325,111.345,111.323,111.341
2017/11/24 10:55:00,111.338,111.34,111.316,111.326,111.341,111.343,111.319,111.329
2017/11/24 10:56:00,111.326,111.331,111.321,111.324,111.329,111.334,111.324,111.327
2017/11/24 10:57:00,111.324,111.327,111.316,111.322,111.327,111.33,111.319,111.325
2017/11/24 10:58:00,111.322,111.337,111.322,111.328,111.325,111.34,111.325,111.331
2017/11/24 10:59:00,111.328,111.33,111.32,111.323,111.331,111.333,111.323,111.326
2017/11/24 11:00:00,111.323,111.323,111.308,111.313,111.326,111.326,111.311,111.316
2017/11/24 11:01:00,111.313,111.319,111.297,111.298,111.316,111.322,111.3,111.301
2017/11/24 11:02:00,111.298,111.305,111.277,111.283,111.301,111.308,111.28,111.286
2017/11/24 11:03:00,111.283,111.289,111.273,111.279,111.286,111.292,111.276,111.282
2017/11/24 11:04:00,111.279,111.28,111.27,111.279,111.282,111.283,111.273,111.282
2017/11/24 11:05:00,111.279,111.29,111.276,111.287,111.282,111.293,111.279,111.29
2017/11/24 11:06:00,111.287,111.299,111.286,111.298,111.29,111.302,111.289,111.301
2017/11/24 11:07:00,111.298,111.304,111.293,111.304,111.301,111.307,111.296,111.307
2017/11/24 11:08:00,111.304,111.304,111.294,111.298,111.307,111.307,111.297,111.301
2017/11/24 11:09:00,111.298,111.301,111.285,111.297,111.301,111.304,111.288,111.3
2017/11/24 11:10:00,111.297,111.301,111.293,111.299,111.3,111.304,111.296,111.302
2017/11/24 11:11:00,111.299,111.306,111.297,111.298,111.302,111.309,111.3,111.301
2017/11/24 11:12:00,111.298,111.301,111.297,111.298,111.301,111.304,111.3,111.301
2017/11/24 11:13:00,111.298,111.311,111.297,111.309,111.301,111.314,111.3,111.312
2017/11/24 11:14:00,111.309,111.314,111.305,111.307,111.312,111.317,111.308,111.31
2017/11/24 11:15:00,111.307,111.31,111.285,111.287,111.31,111.313,111.288,111.29
2017/11/24 11:16:00,111.287,111.295,111.285,111.292,111.29,111.298,111.288,111.295
2017/11/24 11:17:00,111.292,111.295,111.288,111.295,111.295,111.298,111.291,111.298
2017/11/24 11:18:00,111.295,111.3,111.294,111.297,111.298,111.303,111.297,111.3
2017/11/24 11:19:00,111.297,111.304,111.297,111.303,111.3,111.307,111.3,111.306
2017/11/24 11:20:00,111.303,111.318,111.302,111.315,111.306,111.321,111.305,111.318
2017/11/24 11:21:00,111.315,111.325,111.308,111.32,111.318,111.343,111.318,111.323
2017/11/24 11:22:00,111.32,111.343,111.32,111.336,111.323,111.346,111.323,111.339
2017/11/24 11:23:00,111.336,111.344,111.326,111.328,111.339,111.347,111.329,111.331
2017/11/24 11:24:00,111.328,111.335,111.325,111.327,111.331,111.338,111.328,111.33
2017/11/24 11:25:00,111.327,111.334,111.327,111.33,111.33,111.337,111.33,111.333
2017/11/24 11:26:00,111.33,111.33,111.325,111.326,111.333,111.333,111.328,111.329
2017/11/24 11:27:00,111.326,111.333,111.325,111.333,111.329,111.336,111.328,111.336
2017/11/24 11:28:00,111.333,111.333,111.324,111.331,111.336,111.336,111.327,111.334
2017/11/24 11:29:00,111.331,111.351,111.328,111.34,111.334,111.354,111.331,111.343
2017/11/24 11:30:00,111.34,111.345,111.327,111.328,111.343,111.348,111.33,111.331
2017/11/24 11:31:00,111.328,111.333,111.323,111.323,111.331,111.336,111.326,111.326
2017/11/24 11:32:00,111.323,111.332,111.301,111.302,111.326,111.335,111.304,111.305
2017/11/24 11:33:00,111.302,111.305,111.294,111.297,111.305,111.308,111.297,111.3
2017/11/24 11:34:00,111.297,111.298,111.279,111.279,111.3,111.301,111.282,111.282
2017/11/24 11:35:00,111.279,111.296,111.278,111.294,111.282,111.299,111.281,111.297
2017/11/24 11:36:00,111.294,111.305,111.29,111.3,111.297,111.308,111.293,111.303
2017/11/24 11:37:00,111.3,111.306,111.296,111.3,111.303,111.309,111.299,111.303
2017/11/24 11:38:00,111.3,111.321,111.299,111.308,111.303,111.324,111.302,111.311
2017/11/24 11:39:00,111.308,111.324,111.308,111.321,111.311,111.327,111.311,111.324
2017/11/24 11:40:00,111.321,111.321,111.311,111.313,111.324,111.324,111.314,111.316
2017/11/24 11:41:00,111.313,111.321,111.311,111.319,111.316,111.324,111.314,111.322
2017/11/24 11:42:00,111.319,111.323,111.314,111.318,111.322,111.326,111.317,111.321
2017/11/24 11:43:00,111.318,111.338,111.318,111.336,111.321,111.341,111.321,111.339
2017/11/24 11:44:00,111.336,111.336,111.314,111.32,111.339,111.339,111.317,111.323
2017/11/24 11:45:00,111.32,111.324,111.315,111.316,111.323,111.327,111.318,111.319
2017/11/24 11:46:00,111.316,111.318,111.311,111.316,111.319,111.321,111.314,111.319
2017/11/24 11:47:00,111.316,111.329,111.314,111.326,111.319,111.332,111.317,111.329
2017/11/24 11:48:00,111.326,111.326,111.31,111.31,111.329,111.329,111.313,111.313
2017/11/24 11:49:00,111.31,111.323,111.308,111.323,111.313,111.326,111.311,111.326
2017/11/24 11:50:00,111.323,111.324,111.312,111.321,111.326,111.327,111.315,111.324
2017/11/24 11:51:00,111.321,111.324,111.318,111.318,111.324,111.327,111.321,111.321
2017/11/24 11:52:00,111.318,111.324,111.317,111.321,111.321,111.327,111.32,111.324
2017/11/24 11:53:00,111.321,111.325,111.319,111.324,111.324,111.328,111.322,111.327
2017/11/24 11:54:00,111.324,111.326,111.322,111.323,111.327,111.329,111.325,111.326
2017/11/24 11:55:00,111.323,111.334,111.322,111.33,111.326,111.337,111.325,111.333
2017/11/24 11:56:00,111.33,111.331,111.324,111.329,111.333,111.334,111.327,111.332
2017/11/24 11:57:00,111.329,111.341,111.327,111.337,111.332,111.344,111.33,111.34
2017/11/24 11:58:00,111.337,111.341,111.331,111.333,111.34,111.344,111.334,111.336
2017/11/24 11:59:00,111.333,111.335,111.325,111.327,111.336,111.338,111.328,111.33
2017/11/24 12:00:00,111.327,111.334,111.326,111.334,111.33,111.337,111.329,111.337
2017/11/24 12:01:00,111.334,111.337,111.329,111.335,111.337,111.34,111.332,111.338
2017/11/24 12:02:00,111.335,111.344,111.335,111.339,111.338,111.347,111.338,111.342
2017/11/24 12:03:00,111.339,111.345,111.337,111.342,111.342,111.348,111.34,111.345
2017/11/24 12:04:00,111.342,111.344,111.337,111.343,111.345,111.347,111.34,111.346
2017/11/24 12:05:00,111.343,111.343,111.336,111.341,111.346,111.346,111.339,111.344
2017/11/24 12:06:00,111.341,111.349,111.341,111.348,111.344,111.352,111.344,111.351
2017/11/24 12:07:00,111.348,111.349,111.339,111.343,111.351,111.352,111.342,111.346
