日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2017/11/28 07:24:00,111.075,111.079,111.066,111.075,111.078,111.085,111.072,111.078
2017/11/28 07:25:00,111.075,111.076,111.061,111.076,111.078,111.084,111.064,111.079
2017/11/28 07:26:00,111.076,111.08,111.071,111.077,111.079,111.083,111.074,111.08
2017/11/28 07:27:00,111.077,111.079,111.069,111.075,111.08,111.082,111.072,111.078
2017/11/28 07:28:00,111.075,111.08,111.062,111.067,111.078,111.083,111.065,111.07
2017/11/28 07:29:00,111.067,111.067,111.051,111.051,111.07,111.07,111.054,111.054
2017/11/28 07:30:00,111.051,111.081,111.049,111.075,111.054,111.084,111.052,111.078
2017/11/28 07:31:00,111.075,111.079,111.059,111.069,111.078,111.082,111.062,111.072
2017/11/28 07:32:00,111.069,111.072,111.034,111.06,111.072,111.075,111.04,111.063
2017/11/28 07:33:00,111.06,111.081,111.05,111.081,111.063,111.084,111.053,111.084
2017/11/28 07:34:00,111.081,111.081,111.056,111.066,111.084,111.084,111.059,111.069
2017/11/28 07:35:00,111.066,111.069,111.017,111.054,111.069,111.073,111.026,111.057
2017/11/28 07:36:00,111.054,111.057,111.048,111.049,111.057,111.06,111.051,111.052
2017/11/28 07:37:00,111.049,111.056,111.045,111.053,111.052,111.059,111.048,111.056
2017/11/28 07:38:00,111.053,111.081,111.053,111.068,111.056,111.084,111.056,111.071
2017/11/28 07:39:00,111.068,111.068,111.051,111.059,111.071,111.071,111.054,111.062
2017/11/28 07:40:00,111.059,111.067,111.053,111.055,111.062,111.07,111.056,111.058
2017/11/28 07:41:00,111.055,111.078,111.048,111.071,111.058,111.081,111.051,111.074
2017/11/28 07:42:00,111.071,111.072,111.066,111.067,111.074,111.075,111.069,111.07
2017/11/28 07:43:00,111.067,111.067,111.051,111.054,111.07,111.07,111.054,111.057
2017/11/28 07:44:00,111.054,111.071,111.051,111.068,111.057,111.074,111.054,111.071
2017/11/28 07:45:00,111.068,111.083,111.059,111.079,111.071,111.086,111.062,111.082
2017/11/28 07:46:00,111.079,111.087,111.054,111.067,111.082,111.09,111.057,111.07
2017/11/28 07:47:00,111.067,111.084,111.067,111.079,111.07,111.087,111.07,111.082
2017/11/28 07:48:00,111.079,111.09,111.078,111.089,111.082,111.093,111.081,111.092
2017/11/28 07:49:00,111.089,111.091,111.083,111.09,111.092,111.094,111.086,111.093
2017/11/28 07:50:00,111.09,111.092,111.087,111.089,111.093,111.095,111.09,111.092
2017/11/28 07:51:00,111.089,111.096,111.089,111.093,111.092,111.099,111.092,111.096
2017/11/28 07:52:00,111.093,111.094,111.083,111.085,111.096,111.097,111.086,111.088
2017/11/28 07:53:00,111.085,111.086,111.079,111.079,111.088,111.089,111.082,111.082
2017/11/28 07:54:00,111.079,111.083,111.074,111.077,111.082,111.086,111.077,111.08
2017/11/28 07:55:00,111.077,111.08,111.076,111.077,111.08,111.083,111.079,111.08
2017/11/28 07:56:00,111.077,111.079,111.076,111.078,111.08,111.082,111.079,111.081
2017/11/28 07:57:00,111.078,111.079,111.072,111.077,111.081,111.082,111.075,111.08
2017/11/28 07:58:00,111.077,111.077,111.073,111.075,111.08,111.08,111.076,111.078
2017/11/28 07:59:00,111.075,111.08,111.066,111.067,111.078,111.083,111.069,111.07
2017/11/28 08:00:00,111.067,111.07,111.053,111.06,111.07,111.073,111.056,111.063
2017/11/28 08:01:00,111.06,111.063,111.054,111.056,111.063,111.066,111.057,111.059
2017/11/28 08:02:00,111.056,111.059,111.046,111.049,111.059,111.062,111.049,111.052
2017/11/28 08:03:00,111.049,111.05,111.039,111.047,111.052,111.053,111.042,111.05
2017/11/28 08:04:00,111.047,111.055,111.042,111.05,111.05,111.058,111.045,111.053
2017/11/28 08:05:00,111.05,111.055,111.049,111.052,111.053,111.058,111.052,111.055
2017/11/28 08:06:00,111.052,111.056,111.048,111.049,111.055,111.059,111.051,111.052
2017/11/28 08:07:00,111.049,111.05,111.042,111.045,111.052,111.053,111.045,111.048
2017/11/28 08:08:00,111.045,111.046,111.042,111.043,111.048,111.049,111.045,111.046
2017/11/28 08:09:00,111.043,111.045,111.035,111.037,111.046,111.048,111.038,111.04
2017/11/28 08:10:00,111.037,111.054,111.037,111.051,111.04,111.057,111.04,111.054
2017/11/28 08:11:00,111.051,111.053,111.044,111.047,111.054,111.056,111.047,111.05
2017/11/28 08:12:00,111.047,111.048,111.039,111.04,111.05,111.051,111.042,111.043
2017/11/28 08:13:00,111.04,111.048,111.039,111.039,111.043,111.051,111.042,111.042
2017/11/28 08:14:00,111.039,111.044,111.039,111.043,111.042,111.047,111.042,111.046
2017/11/28 08:15:00,111.043,111.05,111.041,111.05,111.046,111.053,111.044,111.053
2017/11/28 08:16:00,111.05,111.056,111.049,111.054,111.053,111.059,111.052,111.057
2017/11/28 08:17:00,111.054,111.06,111.053,111.057,111.057,111.063,111.056,111.06
2017/11/28 08:18:00,111.057,111.068,111.057,111.058,111.06,111.071,111.06,111.061
2017/11/28 08:19:00,111.058,111.061,111.053,111.053,111.061,111.064,111.056,111.056
2017/11/28 08:20:00,111.053,111.068,111.053,111.066,111.056,111.071,111.056,111.069
2017/11/28 08:21:00,111.066,111.076,111.064,111.076,111.069,111.079,111.067,111.079
2017/11/28 08:22:00,111.076,111.076,111.071,111.071,111.079,111.079,111.074,111.074
2017/11/28 08:23:00,111.071,111.074,111.065,111.065,111.074,111.077,111.068,111.068
2017/11/28 08:24:00,111.065,111.068,111.062,111.063,111.068,111.071,111.065,111.066
2017/11/28 08:25:00,111.063,111.064,111.057,111.058,111.066,111.067,111.06,111.061
2017/11/28 08:26:00,111.058,111.08,111.055,111.078,111.061,111.083,111.058,111.081
2017/11/28 08:27:00,111.078,111.093,111.077,111.09,111.081,111.096,111.08,111.093
2017/11/28 08:28:00,111.09,111.092,111.081,111.086,111.093,111.095,111.084,111.089
2017/11/28 08:29:00,111.086,111.099,111.08,111.096,111.089,111.102,111.083,111.099
2017/11/28 08:30:00,111.096,111.1,111.087,111.089,111.099,111.103,111.09,111.092
2017/11/28 08:31:00,111.089,111.091,111.08,111.085,111.092,111.094,111.083,111.088
2017/11/28 08:32:00,111.085,111.085,111.078,111.082,111.088,111.088,111.081,111.085
2017/11/28 08:33:00,111.082,111.091,111.079,111.086,111.085,111.094,111.082,111.089
2017/11/28 08:34:00,111.086,111.098,111.086,111.096,111.089,111.101,111.089,111.099
2017/11/28 08:35:00,111.096,111.102,111.09,111.091,111.099,111.105,111.093,111.094
2017/11/28 08:36:00,111.091,111.111,111.088,111.105,111.094,111.114,111.091,111.108
2017/11/28 08:37:00,111.105,111.113,111.103,111.108,111.108,111.116,111.106,111.111
2017/11/28 08:38:00,111.108,111.13,111.106,111.126,111.111,111.133,111.109,111.129
2017/11/28 08:39:00,111.126,111.138,111.126,111.137,111.129,111.141,111.129,111.14
2017/11/28 08:40:00,111.137,111.156,111.135,111.151,111.14,111.159,111.138,111.154
2017/11/28 08:41:00,111.151,111.153,111.145,111.147,111.154,111.156,111.148,111.15
2017/11/28 08:42:00,111.147,111.153,111.147,111.148,111.15,111.156,111.15,111.151
2017/11/28 08:43:00,111.148,111.15,111.138,111.14,111.151,111.153,111.141,111.143
2017/11/28 08:44:00,111.14,111.14,111.111,111.114,111.143,111.143,111.114,111.117
2017/11/28 08:45:00,111.114,111.12,111.107,111.115,111.117,111.123,111.11,111.118
2017/11/28 08:46:00,111.115,111.124,111.114,111.12,111.118,111.127,111.117,111.123
2017/11/28 08:47:00,111.12,111.132,111.117,111.129,111.123,111.135,111.12,111.132
2017/11/28 08:48:00,111.129,111.134,111.127,111.133,111.132,111.137,111.13,111.136
2017/11/28 08:49:00,111.133,111.133,111.124,111.127,111.136,111.136,111.127,111.13
2017/11/28 08:50:00,111.127,111.149,111.124,111.146,111.13,111.152,111.127,111.149
2017/11/28 08:51:00,111.146,111.158,111.145,111.155,111.149,111.161,111.148,111.158
2017/11/28 08:52:00,111.155,111.169,111.153,111.166,111.158,111.172,111.156,111.169
2017/11/28 08:53:00,111.166,111.182,111.162,111.174,111.169,111.185,111.165,111.177
2017/11/28 08:54:00,111.174,111.188,111.174,111.186,111.177,111.191,111.177,111.189
2017/11/28 08:55:00,111.186,111.186,111.152,111.157,111.189,111.189,111.155,111.16
2017/11/28 08:56:00,111.157,111.159,111.146,111.149,111.16,111.162,111.149,111.152
2017/11/28 08:57:00,111.149,111.159,111.143,111.159,111.152,111.162,111.146,111.162
2017/11/28 08:58:00,111.159,111.174,111.137,111.148,111.162,111.177,111.14,111.151
2017/11/28 08:59:00,111.148,111.152,111.138,111.139,111.151,111.155,111.141,111.142
2017/11/28 09:00:00,111.139,111.163,111.135,111.148,111.142,111.166,111.138,111.151
2017/11/28 09:01:00,111.148,111.148,111.122,111.122,111.151,111.151,111.125,111.125
2017/11/28 09:02:00,111.122,111.129,111.111,111.115,111.125,111.132,111.114,111.118
2017/11/28 09:03:00,111.115,111.146,111.112,111.142,111.118,111.149,111.115,111.145
2017/11/28 09:04:00,111.142,111.144,111.12,111.126,111.145,111.147,111.123,111.129
2017/11/28 09:05:00,111.126,111.138,111.119,111.124,111.129,111.141,111.122,111.127
2017/11/28 09:06:00,111.124,111.135,111.11,111.13,111.127,111.138,111.113,111.133
2017/11/28 09:07:00,111.13,111.184,111.129,111.181,111.133,111.187,111.132,111.184
2017/11/28 09:08:00,111.181,111.192,111.174,111.179,111.184,111.195,111.177,111.182
2017/11/28 09:09:00,111.179,111.204,111.175,111.183,111.182,111.207,111.178,111.186
2017/11/28 09:10:00,111.183,111.188,111.135,111.143,111.186,111.191,111.138,111.146
2017/11/28 09:11:00,111.143,111.146,111.113,111.128,111.146,111.149,111.116,111.131
2017/11/28 09:12:00,111.128,111.142,111.115,111.124,111.131,111.145,111.118,111.127
2017/11/28 09:13:00,111.124,111.135,111.124,111.129,111.127,111.138,111.127,111.132
2017/11/28 09:14:00,111.129,111.129,111.11,111.124,111.132,111.132,111.113,111.127
2017/11/28 09:15:00,111.124,111.124,111.094,111.097,111.127,111.127,111.097,111.1
2017/11/28 09:16:00,111.097,111.099,111.047,111.053,111.1,111.102,111.05,111.056
2017/11/28 09:17:00,111.053,111.067,111.042,111.056,111.056,111.07,111.045,111.059
2017/11/28 09:18:00,111.056,111.056,111.034,111.048,111.059,111.059,111.037,111.051
2017/11/28 09:19:00,111.048,111.049,111.006,111.027,111.051,111.052,111.009,111.03
2017/11/28 09:20:00,111.027,111.034,110.998,111.012,111.03,111.037,111.001,111.015
2017/11/28 09:21:00,111.012,111.028,111.001,111.003,111.015,111.031,111.004,111.006
2017/11/28 09:22:00,111.003,111.035,110.999,111.003,111.006,111.038,111.002,111.006
2017/11/28 09:23:00,111.003,111.027,111.001,111.026,111.006,111.03,111.004,111.029
2017/11/28 09:24:00,111.026,111.043,111.018,111.034,111.029,111.046,111.021,111.037
2017/11/28 09:25:00,111.034,111.039,111.005,111.023,111.037,111.042,111.008,111.026
2017/11/28 09:26:00,111.023,111.041,111.014,111.029,111.026,111.044,111.017,111.032
2017/11/28 09:27:00,111.029,111.03,110.998,111,111.032,111.033,111.001,111.003
2017/11/28 09:28:00,111,111.004,110.949,110.97,111.003,111.007,110.952,110.973
2017/11/28 09:29:00,110.97,110.977,110.961,110.969,110.973,110.98,110.964,110.972
2017/11/28 09:30:00,110.969,110.986,110.967,110.978,110.972,110.989,110.97,110.981
2017/11/28 09:31:00,110.978,110.978,110.96,110.965,110.981,110.981,110.963,110.968
2017/11/28 09:32:00,110.965,110.969,110.95,110.959,110.968,110.972,110.953,110.962
2017/11/28 09:33:00,110.959,110.964,110.931,110.952,110.962,110.967,110.934,110.955
2017/11/28 09:34:00,110.952,110.979,110.949,110.978,110.955,110.982,110.952,110.981
2017/11/28 09:35:00,110.978,110.983,110.958,110.969,110.981,110.986,110.961,110.972
2017/11/28 09:36:00,110.969,110.971,110.963,110.965,110.972,110.974,110.966,110.968
2017/11/28 09:37:00,110.965,110.965,110.951,110.959,110.968,110.968,110.954,110.962
2017/11/28 09:38:00,110.959,110.98,110.957,110.974,110.962,110.983,110.96,110.977
2017/11/28 09:39:00,110.974,110.998,110.973,110.995,110.977,111.001,110.976,110.998
2017/11/28 09:40:00,110.995,111.004,110.978,110.98,110.998,111.007,110.981,110.983
2017/11/28 09:41:00,110.98,110.987,110.977,110.984,110.983,110.99,110.98,110.987
2017/11/28 09:42:00,110.984,110.986,110.962,110.967,110.987,110.989,110.965,110.97
2017/11/28 09:43:00,110.967,110.979,110.962,110.975,110.97,110.982,110.965,110.978
2017/11/28 09:44:00,110.975,110.985,110.952,110.956,110.978,110.988,110.955,110.959
2017/11/28 09:45:00,110.956,110.956,110.935,110.946,110.959,110.959,110.938,110.949
2017/11/28 09:46:00,110.946,110.966,110.934,110.963,110.949,110.969,110.937,110.966
2017/11/28 09:47:00,110.963,110.986,110.961,110.981,110.966,110.989,110.964,110.984
2017/11/28 09:48:00,110.981,110.997,110.977,110.997,110.984,111,110.98,111
2017/11/28 09:49:00,110.997,111.008,110.994,111.005,111,111.011,110.997,111.008
2017/11/28 09:50:00,111.005,111.006,110.987,110.99,111.008,111.009,110.99,110.993
2017/11/28 09:51:00,110.99,110.995,110.982,110.995,110.993,110.998,110.985,110.998
2017/11/28 09:52:00,110.995,111.009,110.994,111.003,110.998,111.012,110.997,111.006
2017/11/28 09:53:00,111.003,111.003,110.98,110.982,111.006,111.006,110.983,110.985
2017/11/28 09:54:00,110.982,111.008,110.978,111.004,110.985,111.011,110.981,111.007
2017/11/28 09:55:00,111.004,111.028,111.004,111.023,111.007,111.031,111.007,111.026
2017/11/28 09:56:00,111.023,111.027,111.012,111.012,111.026,111.03,111.015,111.015
2017/11/28 09:57:00,111.012,111.026,111.012,111.021,111.015,111.029,111.015,111.024
2017/11/28 09:58:00,111.021,111.024,111.006,111.018,111.024,111.027,111.009,111.021
2017/11/28 09:59:00,111.018,111.021,111.008,111.012,111.021,111.024,111.011,111.015
2017/11/28 10:00:00,111.012,111.042,111.011,111.036,111.015,111.045,111.014,111.039
2017/11/28 10:01:00,111.036,111.046,111.035,111.037,111.039,111.049,111.038,111.04
2017/11/28 10:02:00,111.037,111.047,111.032,111.038,111.04,111.05,111.035,111.041
2017/11/28 10:03:00,111.038,111.039,111.029,111.03,111.041,111.042,111.032,111.033
2017/11/28 10:04:00,111.03,111.037,111.022,111.03,111.033,111.04,111.025,111.033
2017/11/28 10:05:00,111.03,111.077,111.03,111.077,111.033,111.08,111.033,111.08
2017/11/28 10:06:00,111.077,111.081,111.064,111.074,111.08,111.084,111.067,111.077
2017/11/28 10:07:00,111.074,111.095,111.071,111.088,111.077,111.098,111.074,111.091
2017/11/28 10:08:00,111.088,111.09,111.08,111.087,111.091,111.093,111.083,111.09
2017/11/28 10:09:00,111.087,111.088,111.076,111.078,111.09,111.091,111.079,111.081
2017/11/28 10:10:00,111.078,111.098,111.077,111.096,111.081,111.101,111.08,111.099
2017/11/28 10:11:00,111.096,111.133,111.095,111.116,111.099,111.136,111.098,111.119
2017/11/28 10:12:00,111.116,111.137,111.115,111.124,111.119,111.14,111.118,111.127
2017/11/28 10:13:00,111.124,111.127,111.114,111.126,111.127,111.13,111.117,111.129
2017/11/28 10:14:00,111.126,111.135,111.112,111.118,111.129,111.138,111.115,111.121
2017/11/28 10:15:00,111.118,111.123,111.115,111.116,111.121,111.126,111.118,111.119
2017/11/28 10:16:00,111.116,111.127,111.112,111.117,111.119,111.13,111.115,111.12
2017/11/28 10:17:00,111.117,111.121,111.102,111.103,111.12,111.124,111.105,111.106
2017/11/28 10:18:00,111.103,111.136,111.102,111.116,111.106,111.139,111.105,111.119
2017/11/28 10:19:00,111.116,111.122,111.111,111.115,111.119,111.125,111.114,111.118
2017/11/28 10:20:00,111.115,111.119,111.105,111.118,111.118,111.122,111.108,111.121
2017/11/28 10:21:00,111.118,111.12,111.11,111.114,111.121,111.123,111.113,111.117
2017/11/28 10:22:00,111.114,111.115,111.099,111.109,111.117,111.118,111.102,111.112
2017/11/28 10:23:00,111.109,111.121,111.102,111.105,111.112,111.124,111.105,111.108
2017/11/28 10:24:00,111.105,111.111,111.103,111.109,111.108,111.114,111.106,111.112
2017/11/28 10:25:00,111.109,111.139,111.106,111.127,111.112,111.142,111.109,111.13
2017/11/28 10:26:00,111.127,111.128,111.103,111.106,111.13,111.131,111.106,111.109
2017/11/28 10:27:00,111.106,111.109,111.079,111.082,111.109,111.112,111.082,111.085
2017/11/28 10:28:00,111.082,111.103,111.079,111.102,111.085,111.106,111.082,111.105
2017/11/28 10:29:00,111.102,111.127,111.099,111.122,111.105,111.13,111.102,111.125
2017/11/28 10:30:00,111.122,111.124,111.1,111.108,111.125,111.127,111.103,111.111
2017/11/28 10:31:00,111.108,111.119,111.108,111.113,111.111,111.122,111.111,111.116
2017/11/28 10:32:00,111.113,111.152,111.113,111.149,111.116,111.155,111.116,111.152
2017/11/28 10:33:00,111.149,111.158,111.141,111.15,111.152,111.161,111.144,111.153
2017/11/28 10:34:00,111.15,111.15,111.136,111.14,111.153,111.153,111.139,111.143
2017/11/28 10:35:00,111.14,111.166,111.14,111.157,111.143,111.169,111.143,111.16
2017/11/28 10:36:00,111.157,111.172,111.153,111.166,111.16,111.175,111.156,111.169
2017/11/28 10:37:00,111.166,111.181,111.164,111.178,111.169,111.184,111.167,111.181
2017/11/28 10:38:00,111.178,111.18,111.158,111.178,111.181,111.183,111.161,111.181
2017/11/28 10:39:00,111.178,111.182,111.168,111.172,111.181,111.185,111.171,111.175
2017/11/28 10:40:00,111.172,111.172,111.162,111.163,111.175,111.175,111.165,111.166
2017/11/28 10:41:00,111.163,111.168,111.156,111.162,111.166,111.171,111.159,111.165
2017/11/28 10:42:00,111.162,111.177,111.158,111.174,111.165,111.18,111.161,111.177
2017/11/28 10:43:00,111.174,111.182,111.168,111.171,111.177,111.185,111.171,111.174
2017/11/28 10:44:00,111.171,111.174,111.159,111.162,111.174,111.177,111.162,111.165
2017/11/28 10:45:00,111.162,111.173,111.16,111.171,111.165,111.176,111.163,111.174
2017/11/28 10:46:00,111.171,111.172,111.157,111.162,111.174,111.175,111.16,111.165
2017/11/28 10:47:00,111.162,111.177,111.157,111.16,111.165,111.18,111.16,111.163
2017/11/28 10:48:00,111.16,111.171,111.158,111.166,111.163,111.174,111.161,111.169
2017/11/28 10:49:00,111.166,111.174,111.162,111.174,111.169,111.177,111.165,111.177
2017/11/28 10:50:00,111.174,111.215,111.173,111.207,111.177,111.218,111.176,111.21
2017/11/28 10:51:00,111.207,111.252,111.198,111.251,111.21,111.255,111.201,111.254
2017/11/28 10:52:00,111.251,111.3,111.228,111.272,111.254,111.303,111.231,111.275
2017/11/28 10:53:00,111.272,111.285,111.258,111.262,111.275,111.288,111.261,111.265
2017/11/28 10:54:00,111.262,111.305,111.256,111.282,111.265,111.308,111.259,111.285
2017/11/28 10:55:00,111.282,111.288,111.268,111.27,111.285,111.291,111.271,111.273
2017/11/28 10:56:00,111.27,111.301,111.265,111.284,111.273,111.304,111.268,111.287
2017/11/28 10:57:00,111.284,111.297,111.275,111.278,111.287,111.3,111.278,111.281
2017/11/28 10:58:00,111.278,111.325,111.276,111.308,111.281,111.328,111.279,111.311
2017/11/28 10:59:00,111.308,111.322,111.303,111.305,111.311,111.325,111.306,111.308
2017/11/28 11:00:00,111.305,111.306,111.283,111.289,111.308,111.309,111.286,111.292
2017/11/28 11:01:00,111.289,111.297,111.285,111.293,111.292,111.3,111.288,111.296
2017/11/28 11:02:00,111.293,111.313,111.289,111.3,111.296,111.316,111.292,111.303
2017/11/28 11:03:00,111.3,111.306,111.28,111.29,111.303,111.309,111.283,111.293
2017/11/28 11:04:00,111.29,111.307,111.284,111.291,111.293,111.31,111.287,111.294
2017/11/28 11:05:00,111.291,111.293,111.286,111.289,111.294,111.296,111.289,111.292
2017/11/28 11:06:00,111.289,111.293,111.277,111.292,111.292,111.296,111.28,111.295
2017/11/28 11:07:00,111.292,111.313,111.28,111.309,111.295,111.316,111.283,111.312
2017/11/28 11:08:00,111.309,111.324,111.305,111.313,111.312,111.327,111.308,111.316
2017/11/28 11:09:00,111.313,111.319,111.293,111.298,111.316,111.322,111.296,111.301
2017/11/28 11:10:00,111.298,111.299,111.292,111.294,111.301,111.302,111.295,111.297
2017/11/28 11:11:00,111.294,111.301,111.286,111.29,111.297,111.304,111.289,111.293
2017/11/28 11:12:00,111.29,111.3,111.29,111.291,111.293,111.303,111.293,111.294
2017/11/28 11:13:00,111.291,111.301,111.289,111.293,111.294,111.304,111.292,111.296
2017/11/28 11:14:00,111.293,111.303,111.291,111.3,111.296,111.306,111.294,111.303
2017/11/28 11:15:00,111.3,111.307,111.294,111.296,111.303,111.31,111.297,111.299
2017/11/28 11:16:00,111.296,111.296,111.281,111.288,111.299,111.299,111.284,111.291
2017/11/28 11:17:00,111.288,111.288,111.281,111.283,111.291,111.291,111.284,111.286
2017/11/28 11:18:00,111.283,111.285,111.262,111.263,111.286,111.288,111.265,111.266
2017/11/28 11:19:00,111.263,111.274,111.262,111.27,111.266,111.277,111.265,111.273
2017/11/28 11:20:00,111.27,111.276,111.263,111.269,111.273,111.279,111.266,111.272
2017/11/28 11:21:00,111.269,111.282,111.266,111.279,111.272,111.285,111.269,111.282
2017/11/28 11:22:00,111.279,111.281,111.272,111.274,111.282,111.284,111.275,111.277
2017/11/28 11:23:00,111.274,111.283,111.264,111.271,111.277,111.286,111.267,111.274
2017/11/28 11:24:00,111.271,111.275,111.262,111.263,111.274,111.278,111.265,111.266
2017/11/28 11:25:00,111.263,111.267,111.256,111.261,111.266,111.27,111.259,111.264
2017/11/28 11:26:00,111.261,111.276,111.26,111.262,111.264,111.279,111.263,111.265
2017/11/28 11:27:00,111.262,111.263,111.248,111.254,111.265,111.266,111.251,111.257
2017/11/28 11:28:00,111.254,111.256,111.242,111.247,111.257,111.259,111.245,111.25
2017/11/28 11:29:00,111.247,111.258,111.238,111.246,111.25,111.261,111.241,111.249
2017/11/28 11:30:00,111.246,111.247,111.228,111.238,111.249,111.25,111.231,111.241
2017/11/28 11:31:00,111.238,111.24,111.232,111.237,111.241,111.243,111.235,111.24
2017/11/28 11:32:00,111.237,111.245,111.237,111.244,111.24,111.248,111.24,111.247
2017/11/28 11:33:00,111.244,111.246,111.224,111.244,111.247,111.249,111.227,111.247
2017/11/28 11:34:00,111.244,111.248,111.239,111.241,111.247,111.251,111.242,111.244
2017/11/28 11:35:00,111.241,111.25,111.236,111.248,111.244,111.253,111.239,111.251
2017/11/28 11:36:00,111.248,111.248,111.237,111.239,111.251,111.251,111.24,111.242
2017/11/28 11:37:00,111.239,111.246,111.239,111.245,111.242,111.249,111.242,111.248
2017/11/28 11:38:00,111.245,111.256,111.243,111.25,111.248,111.259,111.246,111.253
2017/11/28 11:39:00,111.25,111.252,111.245,111.251,111.253,111.255,111.248,111.254
2017/11/28 11:40:00,111.251,111.251,111.223,111.233,111.254,111.254,111.226,111.236
2017/11/28 11:41:00,111.233,111.247,111.233,111.247,111.236,111.25,111.236,111.25
2017/11/28 11:42:00,111.247,111.254,111.246,111.251,111.25,111.257,111.249,111.254
2017/11/28 11:43:00,111.251,111.254,111.244,111.245,111.254,111.257,111.247,111.248
2017/11/28 11:44:00,111.245,111.248,111.243,111.248,111.248,111.251,111.246,111.251
2017/11/28 11:45:00,111.248,111.248,111.24,111.244,111.251,111.251,111.243,111.247
2017/11/28 11:46:00,111.244,111.247,111.233,111.236,111.247,111.25,111.236,111.239
2017/11/28 11:47:00,111.236,111.251,111.231,111.245,111.239,111.254,111.234,111.248
2017/11/28 11:48:00,111.245,111.248,111.24,111.242,111.248,111.251,111.243,111.245
2017/11/28 11:49:00,111.242,111.246,111.233,111.244,111.245,111.249,111.236,111.247
2017/11/28 11:50:00,111.244,111.245,111.236,111.239,111.247,111.248,111.239,111.242
2017/11/28 11:51:00,111.239,111.242,111.231,111.235,111.242,111.245,111.234,111.238
2017/11/28 11:52:00,111.235,111.235,111.222,111.23,111.238,111.238,111.225,111.233
2017/11/28 11:53:00,111.23,111.23,111.216,111.222,111.233,111.233,111.219,111.225
2017/11/28 11:54:00,111.222,111.234,111.217,111.227,111.225,111.237,111.22,111.23
2017/11/28 11:55:00,111.227,111.248,111.227,111.237,111.23,111.251,111.23,111.24
2017/11/28 11:56:00,111.237,111.242,111.236,111.239,111.24,111.245,111.239,111.242
2017/11/28 11:57:00,111.239,111.241,111.233,111.24,111.242,111.244,111.236,111.243
2017/11/28 11:58:00,111.24,111.263,111.238,111.259,111.243,111.266,111.241,111.262
2017/11/28 11:59:00,111.259,111.269,111.258,111.267,111.262,111.272,111.261,111.27
2017/11/28 12:00:00,111.267,111.267,111.247,111.252,111.27,111.27,111.25,111.255
2017/11/28 12:01:00,111.252,111.258,111.248,111.253,111.255,111.261,111.251,111.256
2017/11/28 12:02:00,111.253,111.257,111.249,111.249,111.256,111.26,111.252,111.252
2017/11/28 12:03:00,111.249,111.252,111.241,111.252,111.252,111.255,111.244,111.255
2017/11/28 12:04:00,111.252,111.265,111.25,111.252,111.255,111.268,111.253,111.255
2017/11/28 12:05:00,111.252,111.252,111.23,111.233,111.255,111.255,111.233,111.236
2017/11/28 12:06:00,111.233,111.234,111.229,111.231,111.236,111.237,111.232,111.234
2017/11/28 12:07:00,111.231,111.234,111.221,111.231,111.234,111.237,111.224,111.234
