日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2017/11/01 07:20:00,113.656,113.656,113.647,113.65,113.659,113.659,113.65,113.653
2017/11/01 07:21:00,113.65,113.653,113.648,113.65,113.653,113.656,113.651,113.653
2017/11/01 07:22:00,113.65,113.651,113.648,113.649,113.653,113.654,113.651,113.652
2017/11/01 07:23:00,113.649,113.653,113.648,113.648,113.652,113.656,113.651,113.651
2017/11/01 07:24:00,113.648,113.65,113.646,113.648,113.651,113.653,113.649,113.651
2017/11/01 07:25:00,113.648,113.648,113.643,113.644,113.651,113.651,113.646,113.647
2017/11/01 07:26:00,113.644,113.646,113.643,113.645,113.647,113.649,113.646,113.648
2017/11/01 07:27:00,113.645,113.649,113.644,113.646,113.648,113.652,113.647,113.649
2017/11/01 07:28:00,113.646,113.648,113.644,113.647,113.649,113.651,113.647,113.65
2017/11/01 07:29:00,113.647,113.649,113.636,113.636,113.65,113.652,113.639,113.639
2017/11/01 07:30:00,113.636,113.643,113.616,113.622,113.639,113.646,113.619,113.625
2017/11/01 07:31:00,113.622,113.626,113.604,113.617,113.625,113.63,113.613,113.62
2017/11/01 07:32:00,113.617,113.632,113.612,113.617,113.62,113.643,113.615,113.641
2017/11/01 07:33:00,113.617,113.629,113.615,113.619,113.641,113.642,113.622,113.622
2017/11/01 07:34:00,113.619,113.624,113.618,113.618,113.622,113.627,113.621,113.621
2017/11/01 07:35:00,113.618,113.618,113.608,113.617,113.621,113.621,113.611,113.62
2017/11/01 07:36:00,113.617,113.63,113.613,113.628,113.62,113.633,113.616,113.631
2017/11/01 07:37:00,113.628,113.628,113.617,113.619,113.631,113.631,113.62,113.622
2017/11/01 07:38:00,113.619,113.623,113.603,113.611,113.622,113.638,113.616,113.635
2017/11/01 07:39:00,113.611,113.622,113.607,113.619,113.635,113.636,113.621,113.622
2017/11/01 07:40:00,113.619,113.623,113.61,113.612,113.622,113.626,113.613,113.615
2017/11/01 07:41:00,113.612,113.616,113.612,113.615,113.615,113.619,113.615,113.618
2017/11/01 07:42:00,113.615,113.616,113.61,113.612,113.618,113.619,113.613,113.615
2017/11/01 07:43:00,113.612,113.625,113.608,113.624,113.615,113.634,113.615,113.627
2017/11/01 07:44:00,113.624,113.632,113.62,113.623,113.627,113.635,113.623,113.626
2017/11/01 07:45:00,113.623,113.627,113.62,113.625,113.626,113.63,113.623,113.628
2017/11/01 07:46:00,113.625,113.629,113.625,113.628,113.628,113.632,113.628,113.631
2017/11/01 07:47:00,113.628,113.633,113.627,113.632,113.631,113.636,113.63,113.635
2017/11/01 07:48:00,113.632,113.639,113.632,113.636,113.635,113.642,113.635,113.639
2017/11/01 07:49:00,113.636,113.64,113.633,113.639,113.639,113.643,113.636,113.642
2017/11/01 07:50:00,113.639,113.639,113.626,113.628,113.642,113.642,113.629,113.631
2017/11/01 07:51:00,113.628,113.629,113.625,113.629,113.631,113.632,113.628,113.632
2017/11/01 07:52:00,113.629,113.63,113.625,113.628,113.632,113.633,113.628,113.631
2017/11/01 07:53:00,113.628,113.629,113.626,113.629,113.631,113.632,113.629,113.632
2017/11/01 07:54:00,113.629,113.63,113.626,113.628,113.632,113.633,113.629,113.631
2017/11/01 07:55:00,113.628,113.63,113.626,113.628,113.631,113.633,113.629,113.631
2017/11/01 07:56:00,113.628,113.64,113.626,113.638,113.631,113.643,113.629,113.641
2017/11/01 07:57:00,113.638,113.642,113.635,113.64,113.641,113.645,113.638,113.643
2017/11/01 07:58:00,113.64,113.64,113.637,113.639,113.643,113.643,113.64,113.642
2017/11/01 07:59:00,113.639,113.643,113.637,113.64,113.642,113.646,113.64,113.643
2017/11/01 08:00:00,113.64,113.649,113.638,113.645,113.643,113.652,113.641,113.648
2017/11/01 08:01:00,113.645,113.654,113.641,113.652,113.648,113.657,113.644,113.655
2017/11/01 08:02:00,113.652,113.652,113.637,113.64,113.655,113.655,113.64,113.643
2017/11/01 08:03:00,113.64,113.642,113.632,113.638,113.643,113.645,113.635,113.641
2017/11/01 08:04:00,113.638,113.64,113.637,113.64,113.641,113.643,113.64,113.643
2017/11/01 08:05:00,113.64,113.645,113.639,113.642,113.643,113.648,113.642,113.645
2017/11/01 08:06:00,113.642,113.652,113.641,113.646,113.645,113.655,113.644,113.649
2017/11/01 08:07:00,113.646,113.647,113.644,113.645,113.649,113.65,113.647,113.648
2017/11/01 08:08:00,113.645,113.653,113.645,113.651,113.648,113.656,113.648,113.654
2017/11/01 08:09:00,113.651,113.661,113.651,113.657,113.654,113.664,113.654,113.66
2017/11/01 08:10:00,113.657,113.668,113.65,113.664,113.66,113.671,113.653,113.667
2017/11/01 08:11:00,113.664,113.669,113.647,113.649,113.667,113.672,113.65,113.652
2017/11/01 08:12:00,113.649,113.653,113.642,113.646,113.652,113.656,113.645,113.649
2017/11/01 08:13:00,113.646,113.651,113.639,113.642,113.649,113.654,113.642,113.645
2017/11/01 08:14:00,113.642,113.645,113.632,113.632,113.645,113.648,113.635,113.635
2017/11/01 08:15:00,113.632,113.644,113.632,113.641,113.635,113.647,113.635,113.644
2017/11/01 08:16:00,113.641,113.643,113.635,113.641,113.644,113.646,113.638,113.644
2017/11/01 08:17:00,113.641,113.644,113.634,113.634,113.644,113.647,113.637,113.637
2017/11/01 08:18:00,113.634,113.638,113.63,113.634,113.637,113.641,113.633,113.637
2017/11/01 08:19:00,113.634,113.64,113.634,113.639,113.637,113.643,113.637,113.642
2017/11/01 08:20:00,113.639,113.64,113.635,113.639,113.642,113.643,113.638,113.642
2017/11/01 08:21:00,113.639,113.644,113.635,113.643,113.642,113.647,113.638,113.646
2017/11/01 08:22:00,113.643,113.645,113.642,113.644,113.646,113.648,113.645,113.647
2017/11/01 08:23:00,113.644,113.644,113.64,113.641,113.647,113.647,113.643,113.644
2017/11/01 08:24:00,113.641,113.65,113.64,113.646,113.644,113.653,113.643,113.649
2017/11/01 08:25:00,113.646,113.65,113.646,113.649,113.649,113.653,113.649,113.652
2017/11/01 08:26:00,113.649,113.652,113.647,113.648,113.652,113.655,113.65,113.651
2017/11/01 08:27:00,113.648,113.651,113.647,113.649,113.651,113.654,113.65,113.652
2017/11/01 08:28:00,113.649,113.65,113.636,113.638,113.652,113.653,113.639,113.641
2017/11/01 08:29:00,113.638,113.645,113.638,113.643,113.641,113.648,113.641,113.646
2017/11/01 08:30:00,113.643,113.646,113.641,113.643,113.646,113.649,113.644,113.646
2017/11/01 08:31:00,113.643,113.647,113.639,113.642,113.646,113.65,113.642,113.645
2017/11/01 08:32:00,113.642,113.668,113.639,113.654,113.645,113.671,113.642,113.657
2017/11/01 08:33:00,113.654,113.662,113.652,113.659,113.657,113.665,113.655,113.662
2017/11/01 08:34:00,113.659,113.669,113.655,113.666,113.662,113.672,113.658,113.669
2017/11/01 08:35:00,113.666,113.669,113.665,113.665,113.669,113.672,113.668,113.668
2017/11/01 08:36:00,113.665,113.667,113.649,113.65,113.668,113.67,113.652,113.653
2017/11/01 08:37:00,113.65,113.652,113.645,113.65,113.653,113.655,113.648,113.653
2017/11/01 08:38:00,113.65,113.65,113.639,113.644,113.653,113.653,113.642,113.647
2017/11/01 08:39:00,113.644,113.644,113.639,113.643,113.647,113.647,113.642,113.646
2017/11/01 08:40:00,113.643,113.644,113.639,113.643,113.646,113.647,113.642,113.646
2017/11/01 08:41:00,113.643,113.651,113.64,113.643,113.646,113.654,113.643,113.646
2017/11/01 08:42:00,113.643,113.644,113.64,113.64,113.646,113.647,113.643,113.643
2017/11/01 08:43:00,113.64,113.668,113.64,113.665,113.643,113.671,113.643,113.668
2017/11/01 08:44:00,113.665,113.669,113.664,113.667,113.668,113.672,113.667,113.67
2017/11/01 08:45:00,113.667,113.683,113.655,113.68,113.67,113.686,113.658,113.683
2017/11/01 08:46:00,113.68,113.683,113.666,113.669,113.683,113.686,113.669,113.672
2017/11/01 08:47:00,113.669,113.677,113.667,113.672,113.672,113.68,113.67,113.675
2017/11/01 08:48:00,113.672,113.689,113.671,113.673,113.675,113.692,113.674,113.676
2017/11/01 08:49:00,113.673,113.675,113.665,113.673,113.676,113.678,113.668,113.676
2017/11/01 08:50:00,113.673,113.674,113.663,113.665,113.676,113.677,113.666,113.668
2017/11/01 08:51:00,113.665,113.673,113.66,113.672,113.668,113.676,113.663,113.675
2017/11/01 08:52:00,113.672,113.675,113.662,113.667,113.675,113.678,113.665,113.67
2017/11/01 08:53:00,113.667,113.677,113.66,113.661,113.67,113.68,113.663,113.664
2017/11/01 08:54:00,113.661,113.669,113.66,113.661,113.664,113.672,113.663,113.664
2017/11/01 08:55:00,113.661,113.662,113.651,113.655,113.664,113.665,113.654,113.658
2017/11/01 08:56:00,113.655,113.67,113.655,113.662,113.658,113.673,113.658,113.665
2017/11/01 08:57:00,113.662,113.662,113.649,113.653,113.665,113.665,113.652,113.656
2017/11/01 08:58:00,113.653,113.657,113.65,113.651,113.656,113.66,113.653,113.654
2017/11/01 08:59:00,113.651,113.658,113.649,113.655,113.654,113.661,113.652,113.658
2017/11/01 09:00:00,113.655,113.663,113.641,113.663,113.658,113.666,113.644,113.666
2017/11/01 09:01:00,113.663,113.676,113.657,113.673,113.666,113.679,113.66,113.676
2017/11/01 09:02:00,113.673,113.68,113.667,113.675,113.676,113.683,113.67,113.678
2017/11/01 09:03:00,113.675,113.677,113.663,113.668,113.678,113.68,113.666,113.671
2017/11/01 09:04:00,113.668,113.677,113.667,113.667,113.671,113.68,113.67,113.67
2017/11/01 09:05:00,113.667,113.667,113.651,113.662,113.67,113.67,113.654,113.665
2017/11/01 09:06:00,113.662,113.664,113.634,113.638,113.665,113.667,113.637,113.641
2017/11/01 09:07:00,113.638,113.653,113.627,113.651,113.641,113.656,113.63,113.654
2017/11/01 09:08:00,113.651,113.654,113.641,113.648,113.654,113.657,113.644,113.651
2017/11/01 09:09:00,113.648,113.655,113.635,113.652,113.651,113.658,113.638,113.655
2017/11/01 09:10:00,113.652,113.7,113.652,113.7,113.655,113.703,113.655,113.703
2017/11/01 09:11:00,113.7,113.776,113.691,113.773,113.703,113.779,113.694,113.776
2017/11/01 09:12:00,113.773,113.776,113.748,113.773,113.776,113.779,113.751,113.776
2017/11/01 09:13:00,113.773,113.789,113.772,113.782,113.776,113.792,113.775,113.785
2017/11/01 09:14:00,113.782,113.782,113.756,113.759,113.785,113.785,113.759,113.762
2017/11/01 09:15:00,113.759,113.763,113.736,113.736,113.762,113.766,113.739,113.739
2017/11/01 09:16:00,113.736,113.751,113.728,113.743,113.739,113.754,113.731,113.746
2017/11/01 09:17:00,113.743,113.76,113.742,113.754,113.746,113.763,113.745,113.757
2017/11/01 09:18:00,113.754,113.757,113.74,113.742,113.757,113.76,113.743,113.745
2017/11/01 09:19:00,113.742,113.76,113.741,113.758,113.745,113.763,113.744,113.761
2017/11/01 09:20:00,113.758,113.766,113.749,113.766,113.761,113.769,113.752,113.769
2017/11/01 09:21:00,113.766,113.767,113.751,113.759,113.769,113.77,113.754,113.762
2017/11/01 09:22:00,113.759,113.773,113.756,113.765,113.762,113.776,113.759,113.768
2017/11/01 09:23:00,113.765,113.766,113.747,113.749,113.768,113.769,113.75,113.752
2017/11/01 09:24:00,113.749,113.753,113.743,113.751,113.752,113.756,113.746,113.754
2017/11/01 09:25:00,113.751,113.754,113.73,113.74,113.754,113.757,113.733,113.743
2017/11/01 09:26:00,113.74,113.746,113.737,113.738,113.743,113.749,113.74,113.741
2017/11/01 09:27:00,113.738,113.779,113.738,113.778,113.741,113.782,113.741,113.781
2017/11/01 09:28:00,113.778,113.783,113.766,113.766,113.781,113.786,113.769,113.769
2017/11/01 09:29:00,113.766,113.778,113.765,113.771,113.769,113.781,113.768,113.774
2017/11/01 09:30:00,113.771,113.793,113.769,113.788,113.774,113.796,113.772,113.791
2017/11/01 09:31:00,113.788,113.803,113.776,113.777,113.791,113.806,113.779,113.78
2017/11/01 09:32:00,113.777,113.814,113.775,113.797,113.78,113.817,113.778,113.8
2017/11/01 09:33:00,113.797,113.815,113.795,113.804,113.8,113.818,113.798,113.807
2017/11/01 09:34:00,113.804,113.804,113.788,113.799,113.807,113.807,113.791,113.802
2017/11/01 09:35:00,113.799,113.802,113.781,113.783,113.802,113.805,113.784,113.786
2017/11/01 09:36:00,113.783,113.811,113.774,113.808,113.786,113.814,113.777,113.811
2017/11/01 09:37:00,113.808,113.808,113.793,113.799,113.811,113.811,113.796,113.802
2017/11/01 09:38:00,113.799,113.8,113.792,113.794,113.802,113.803,113.795,113.797
2017/11/01 09:39:00,113.794,113.796,113.773,113.774,113.797,113.799,113.776,113.777
2017/11/01 09:40:00,113.774,113.783,113.76,113.782,113.777,113.786,113.763,113.785
2017/11/01 09:41:00,113.782,113.793,113.776,113.791,113.785,113.796,113.779,113.794
2017/11/01 09:42:00,113.791,113.799,113.791,113.795,113.794,113.802,113.794,113.798
2017/11/01 09:43:00,113.795,113.807,113.787,113.797,113.798,113.81,113.79,113.8
2017/11/01 09:44:00,113.797,113.8,113.755,113.763,113.8,113.803,113.758,113.766
2017/11/01 09:45:00,113.763,113.78,113.761,113.777,113.766,113.783,113.764,113.78
2017/11/01 09:46:00,113.777,113.783,113.775,113.778,113.78,113.786,113.778,113.781
2017/11/01 09:47:00,113.778,113.802,113.766,113.8,113.781,113.805,113.769,113.803
2017/11/01 09:48:00,113.8,113.802,113.787,113.795,113.803,113.805,113.79,113.798
2017/11/01 09:49:00,113.795,113.795,113.784,113.788,113.798,113.798,113.787,113.791
2017/11/01 09:50:00,113.788,113.79,113.772,113.774,113.791,113.793,113.775,113.777
2017/11/01 09:51:00,113.774,113.778,113.771,113.777,113.777,113.781,113.774,113.78
2017/11/01 09:52:00,113.777,113.791,113.768,113.775,113.78,113.794,113.771,113.778
2017/11/01 09:53:00,113.775,113.874,113.774,113.829,113.778,113.877,113.777,113.832
2017/11/01 09:54:00,113.829,113.832,113.804,113.825,113.832,113.835,113.812,113.828
2017/11/01 09:55:00,113.825,113.852,113.824,113.842,113.828,113.855,113.827,113.845
2017/11/01 09:56:00,113.842,113.862,113.836,113.852,113.845,113.865,113.839,113.855
2017/11/01 09:57:00,113.852,113.889,113.848,113.887,113.855,113.892,113.851,113.89
2017/11/01 09:58:00,113.887,113.89,113.864,113.864,113.89,113.893,113.867,113.867
2017/11/01 09:59:00,113.864,113.89,113.864,113.879,113.867,113.893,113.867,113.882
2017/11/01 10:00:00,113.879,113.883,113.865,113.877,113.882,113.886,113.868,113.88
2017/11/01 10:01:00,113.877,113.884,113.865,113.866,113.88,113.887,113.868,113.869
2017/11/01 10:02:00,113.866,113.886,113.865,113.883,113.869,113.889,113.868,113.886
2017/11/01 10:03:00,113.883,113.903,113.876,113.889,113.886,113.906,113.879,113.892
2017/11/01 10:04:00,113.889,113.922,113.888,113.909,113.892,113.925,113.891,113.912
2017/11/01 10:05:00,113.909,113.924,113.901,113.916,113.912,113.927,113.904,113.919
2017/11/01 10:06:00,113.916,113.929,113.907,113.91,113.919,113.932,113.91,113.913
2017/11/01 10:07:00,113.91,113.917,113.898,113.901,113.913,113.92,113.901,113.904
2017/11/01 10:08:00,113.901,113.902,113.884,113.891,113.904,113.905,113.887,113.894
2017/11/01 10:09:00,113.891,113.908,113.868,113.899,113.894,113.911,113.871,113.902
2017/11/01 10:10:00,113.899,113.901,113.883,113.886,113.902,113.904,113.886,113.889
2017/11/01 10:11:00,113.886,113.889,113.869,113.871,113.889,113.892,113.872,113.874
2017/11/01 10:12:00,113.871,113.883,113.847,113.883,113.874,113.886,113.85,113.886
2017/11/01 10:13:00,113.883,113.896,113.873,113.895,113.886,113.899,113.876,113.898
2017/11/01 10:14:00,113.895,113.92,113.885,113.904,113.898,113.923,113.888,113.907
2017/11/01 10:15:00,113.904,113.915,113.896,113.902,113.907,113.918,113.899,113.905
2017/11/01 10:16:00,113.902,113.902,113.885,113.888,113.905,113.905,113.888,113.891
2017/11/01 10:17:00,113.888,113.896,113.882,113.885,113.891,113.899,113.885,113.888
2017/11/01 10:18:00,113.885,113.898,113.877,113.892,113.888,113.901,113.88,113.895
2017/11/01 10:19:00,113.892,113.892,113.868,113.875,113.895,113.895,113.871,113.878
2017/11/01 10:20:00,113.875,113.881,113.863,113.872,113.878,113.884,113.866,113.875
2017/11/01 10:21:00,113.872,113.873,113.862,113.865,113.875,113.876,113.865,113.868
2017/11/01 10:22:00,113.865,113.873,113.863,113.866,113.868,113.876,113.866,113.869
2017/11/01 10:23:00,113.866,113.872,113.861,113.865,113.869,113.875,113.864,113.868
2017/11/01 10:24:00,113.865,113.873,113.844,113.848,113.868,113.876,113.847,113.851
2017/11/01 10:25:00,113.848,113.893,113.848,113.889,113.851,113.896,113.851,113.892
2017/11/01 10:26:00,113.889,113.917,113.882,113.908,113.892,113.92,113.885,113.911
2017/11/01 10:27:00,113.908,113.909,113.892,113.895,113.911,113.912,113.895,113.898
2017/11/01 10:28:00,113.895,113.902,113.887,113.897,113.898,113.905,113.89,113.9
2017/11/01 10:29:00,113.897,113.899,113.883,113.887,113.9,113.902,113.886,113.89
2017/11/01 10:30:00,113.887,113.905,113.882,113.895,113.89,113.908,113.885,113.898
2017/11/01 10:31:00,113.895,113.915,113.894,113.914,113.898,113.918,113.897,113.917
2017/11/01 10:32:00,113.914,113.934,113.905,113.925,113.917,113.937,113.908,113.928
2017/11/01 10:33:00,113.925,113.932,113.916,113.916,113.928,113.935,113.919,113.919
2017/11/01 10:34:00,113.916,113.923,113.904,113.911,113.919,113.926,113.907,113.914
2017/11/01 10:35:00,113.911,113.912,113.89,113.893,113.914,113.915,113.893,113.896
2017/11/01 10:36:00,113.893,113.898,113.887,113.888,113.896,113.901,113.89,113.891
2017/11/01 10:37:00,113.888,113.896,113.882,113.892,113.891,113.899,113.885,113.895
2017/11/01 10:38:00,113.892,113.913,113.89,113.908,113.895,113.916,113.893,113.911
2017/11/01 10:39:00,113.908,113.913,113.894,113.909,113.911,113.916,113.897,113.912
2017/11/01 10:40:00,113.909,113.911,113.895,113.9,113.912,113.914,113.898,113.903
2017/11/01 10:41:00,113.9,113.903,113.89,113.901,113.903,113.906,113.893,113.904
2017/11/01 10:42:00,113.901,113.931,113.9,113.92,113.904,113.934,113.903,113.923
2017/11/01 10:43:00,113.92,113.932,113.92,113.923,113.923,113.935,113.923,113.926
2017/11/01 10:44:00,113.923,113.924,113.915,113.916,113.926,113.927,113.918,113.919
2017/11/01 10:45:00,113.916,113.921,113.901,113.912,113.919,113.924,113.904,113.915
2017/11/01 10:46:00,113.912,113.927,113.912,113.92,113.915,113.93,113.915,113.923
2017/11/01 10:47:00,113.92,113.923,113.899,113.901,113.923,113.926,113.902,113.904
2017/11/01 10:48:00,113.901,113.915,113.89,113.906,113.904,113.918,113.893,113.909
2017/11/01 10:49:00,113.906,113.906,113.89,113.899,113.909,113.909,113.893,113.902
2017/11/01 10:50:00,113.899,113.902,113.877,113.888,113.902,113.905,113.88,113.891
2017/11/01 10:51:00,113.888,113.894,113.883,113.889,113.891,113.897,113.886,113.892
2017/11/01 10:52:00,113.889,113.897,113.869,113.885,113.892,113.9,113.872,113.888
2017/11/01 10:53:00,113.885,113.892,113.884,113.884,113.888,113.895,113.887,113.887
2017/11/01 10:54:00,113.884,113.89,113.883,113.887,113.887,113.893,113.886,113.89
2017/11/01 10:55:00,113.887,113.888,113.88,113.884,113.89,113.891,113.883,113.887
2017/11/01 10:56:00,113.884,113.884,113.871,113.871,113.887,113.887,113.874,113.874
2017/11/01 10:57:00,113.871,113.879,113.866,113.875,113.874,113.882,113.869,113.878
2017/11/01 10:58:00,113.875,113.883,113.869,113.869,113.878,113.886,113.872,113.872
2017/11/01 10:59:00,113.869,113.912,113.868,113.902,113.872,113.915,113.871,113.905
2017/11/01 11:00:00,113.902,113.902,113.867,113.872,113.905,113.905,113.87,113.875
2017/11/01 11:01:00,113.872,113.884,113.871,113.878,113.875,113.887,113.874,113.881
2017/11/01 11:02:00,113.878,113.919,113.877,113.914,113.881,113.922,113.88,113.917
2017/11/01 11:03:00,113.914,113.931,113.888,113.89,113.917,113.934,113.891,113.893
2017/11/01 11:04:00,113.89,113.898,113.886,113.894,113.893,113.901,113.889,113.897
2017/11/01 11:05:00,113.894,113.894,113.872,113.873,113.897,113.897,113.875,113.876
2017/11/01 11:06:00,113.873,113.886,113.867,113.875,113.876,113.889,113.87,113.878
2017/11/01 11:07:00,113.875,113.878,113.871,113.872,113.878,113.881,113.874,113.875
