日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2017/11/16 12:09:00,112.986,112.986,112.976,112.98,112.989,112.989,112.979,112.983
2017/11/16 12:10:00,112.98,113.001,112.98,112.997,112.983,113.004,112.983,113
2017/11/16 12:11:00,112.997,113.023,112.996,113.009,113,113.026,112.999,113.012
2017/11/16 12:12:00,113.009,113.017,113.006,113.015,113.012,113.02,113.009,113.018
2017/11/16 12:13:00,113.015,113.021,113.004,113.007,113.018,113.024,113.007,113.01
2017/11/16 12:14:00,113.007,113.03,113.007,113.026,113.01,113.033,113.01,113.029
2017/11/16 12:15:00,113.026,113.031,113.017,113.02,113.029,113.034,113.02,113.023
2017/11/16 12:16:00,113.02,113.026,113.006,113.011,113.023,113.029,113.009,113.014
2017/11/16 12:17:00,113.011,113.014,113.009,113.011,113.014,113.017,113.012,113.014
2017/11/16 12:18:00,113.011,113.017,113.009,113.016,113.014,113.02,113.012,113.019
2017/11/16 12:19:00,113.016,113.047,113.016,113.029,113.019,113.05,113.019,113.032
2017/11/16 12:20:00,113.029,113.03,113.015,113.019,113.032,113.033,113.018,113.022
2017/11/16 12:21:00,113.019,113.022,113.012,113.015,113.022,113.025,113.015,113.018
2017/11/16 12:22:00,113.015,113.015,112.995,112.996,113.018,113.018,112.998,112.999
2017/11/16 12:23:00,112.996,113.002,112.986,112.993,112.999,113.005,112.989,112.996
2017/11/16 12:24:00,112.993,113,112.991,112.995,112.996,113.003,112.994,112.998
2017/11/16 12:25:00,112.995,113,112.99,112.994,112.998,113.003,112.993,112.997
2017/11/16 12:26:00,112.994,112.995,112.982,112.992,112.997,112.998,112.985,112.995
2017/11/16 12:27:00,112.992,112.994,112.986,112.987,112.995,112.997,112.989,112.99
2017/11/16 12:28:00,112.987,112.989,112.982,112.983,112.99,112.992,112.985,112.986
2017/11/16 12:29:00,112.983,112.992,112.98,112.987,112.986,112.995,112.983,112.99
2017/11/16 12:30:00,112.987,112.987,112.978,112.979,112.99,112.99,112.981,112.982
2017/11/16 12:31:00,112.979,112.982,112.967,112.975,112.982,112.985,112.97,112.978
2017/11/16 12:32:00,112.975,112.989,112.974,112.982,112.978,112.992,112.977,112.985
2017/11/16 12:33:00,112.982,112.99,112.975,112.99,112.985,112.993,112.978,112.993
2017/11/16 12:34:00,112.99,112.993,112.979,112.985,112.993,112.996,112.982,112.988
2017/11/16 12:35:00,112.985,112.991,112.983,112.987,112.988,112.994,112.986,112.99
2017/11/16 12:36:00,112.987,112.987,112.977,112.977,112.99,112.99,112.98,112.98
2017/11/16 12:37:00,112.977,112.983,112.971,112.983,112.98,112.986,112.974,112.986
2017/11/16 12:38:00,112.983,112.984,112.975,112.979,112.986,112.987,112.978,112.982
2017/11/16 12:39:00,112.979,112.982,112.968,112.975,112.982,112.985,112.971,112.978
2017/11/16 12:40:00,112.975,112.977,112.963,112.969,112.978,112.98,112.966,112.972
2017/11/16 12:41:00,112.969,112.971,112.957,112.96,112.972,112.974,112.96,112.963
2017/11/16 12:42:00,112.96,112.965,112.959,112.962,112.963,112.968,112.962,112.965
2017/11/16 12:43:00,112.962,112.968,112.958,112.963,112.965,112.971,112.961,112.966
2017/11/16 12:44:00,112.963,112.963,112.956,112.958,112.966,112.966,112.959,112.961
2017/11/16 12:45:00,112.958,112.97,112.958,112.962,112.961,112.973,112.961,112.965
2017/11/16 12:46:00,112.962,112.969,112.953,112.959,112.965,112.972,112.956,112.962
2017/11/16 12:47:00,112.959,112.969,112.955,112.968,112.962,112.972,112.958,112.971
2017/11/16 12:48:00,112.968,112.979,112.961,112.975,112.971,112.982,112.964,112.978
2017/11/16 12:49:00,112.975,112.983,112.974,112.98,112.978,112.986,112.977,112.983
2017/11/16 12:50:00,112.98,112.983,112.971,112.981,112.983,112.986,112.974,112.984
2017/11/16 12:51:00,112.981,112.984,112.977,112.98,112.984,112.987,112.98,112.983
2017/11/16 12:52:00,112.98,112.989,112.98,112.989,112.983,112.992,112.983,112.992
2017/11/16 12:53:00,112.989,112.994,112.985,112.99,112.992,112.997,112.988,112.993
2017/11/16 12:54:00,112.99,112.991,112.984,112.987,112.993,112.994,112.987,112.99
2017/11/16 12:55:00,112.987,112.987,112.984,112.987,112.99,112.99,112.987,112.99
2017/11/16 12:56:00,112.987,112.988,112.984,112.988,112.99,112.991,112.987,112.991
2017/11/16 12:57:00,112.988,113.001,112.987,112.999,112.991,113.004,112.99,113.002
2017/11/16 12:58:00,112.999,113.016,112.998,113.015,113.002,113.019,113.001,113.018
2017/11/16 12:59:00,113.015,113.016,113.009,113.009,113.018,113.019,113.012,113.012
2017/11/16 13:00:00,113.009,113.02,113.005,113.02,113.012,113.023,113.008,113.023
2017/11/16 13:01:00,113.02,113.031,113.014,113.024,113.023,113.034,113.017,113.027
2017/11/16 13:02:00,113.024,113.039,113.017,113.039,113.027,113.042,113.02,113.042
2017/11/16 13:03:00,113.039,113.04,113.023,113.025,113.042,113.043,113.026,113.028
2017/11/16 13:04:00,113.025,113.028,113.024,113.026,113.028,113.031,113.027,113.029
2017/11/16 13:05:00,113.026,113.04,113.02,113.03,113.029,113.043,113.023,113.033
2017/11/16 13:06:00,113.03,113.03,113.023,113.024,113.033,113.033,113.026,113.027
2017/11/16 13:07:00,113.024,113.05,113.022,113.048,113.027,113.053,113.025,113.051
2017/11/16 13:08:00,113.048,113.052,113.038,113.044,113.051,113.055,113.041,113.047
2017/11/16 13:09:00,113.044,113.051,113.041,113.043,113.047,113.054,113.044,113.046
2017/11/16 13:10:00,113.043,113.05,113.033,113.041,113.046,113.053,113.036,113.044
2017/11/16 13:11:00,113.041,113.043,113.029,113.03,113.044,113.046,113.032,113.033
2017/11/16 13:12:00,113.03,113.032,113.023,113.025,113.033,113.035,113.026,113.028
2017/11/16 13:13:00,113.025,113.032,113.023,113.028,113.028,113.035,113.026,113.031
2017/11/16 13:14:00,113.028,113.035,113.026,113.03,113.031,113.038,113.029,113.033
2017/11/16 13:15:00,113.03,113.031,113.025,113.027,113.033,113.034,113.028,113.03
2017/11/16 13:16:00,113.027,113.04,113.025,113.036,113.03,113.043,113.028,113.039
2017/11/16 13:17:00,113.036,113.038,113.026,113.03,113.039,113.041,113.029,113.033
2017/11/16 13:18:00,113.03,113.04,113.026,113.038,113.033,113.043,113.029,113.041
2017/11/16 13:19:00,113.038,113.077,113.036,113.07,113.041,113.08,113.039,113.073
2017/11/16 13:20:00,113.07,113.076,113.061,113.061,113.073,113.079,113.064,113.064
2017/11/16 13:21:00,113.061,113.062,113.042,113.058,113.064,113.065,113.045,113.061
2017/11/16 13:22:00,113.058,113.061,113.047,113.052,113.061,113.064,113.05,113.055
2017/11/16 13:23:00,113.052,113.052,113.033,113.042,113.055,113.055,113.036,113.045
2017/11/16 13:24:00,113.042,113.062,113.042,113.055,113.045,113.065,113.045,113.058
2017/11/16 13:25:00,113.055,113.058,113.049,113.052,113.058,113.061,113.052,113.055
2017/11/16 13:26:00,113.052,113.059,113.047,113.048,113.055,113.062,113.05,113.051
2017/11/16 13:27:00,113.048,113.049,113.037,113.042,113.051,113.052,113.04,113.045
2017/11/16 13:28:00,113.042,113.048,113.042,113.044,113.045,113.051,113.045,113.047
2017/11/16 13:29:00,113.044,113.046,113.037,113.037,113.047,113.049,113.04,113.04
2017/11/16 13:30:00,113.037,113.041,113.028,113.037,113.04,113.044,113.031,113.04
2017/11/16 13:31:00,113.037,113.039,113.027,113.028,113.04,113.042,113.03,113.031
2017/11/16 13:32:00,113.028,113.047,113.027,113.04,113.031,113.05,113.03,113.043
2017/11/16 13:33:00,113.04,113.045,113.035,113.038,113.043,113.048,113.038,113.041
2017/11/16 13:34:00,113.038,113.041,113.035,113.038,113.041,113.044,113.038,113.041
2017/11/16 13:35:00,113.038,113.038,113.029,113.029,113.041,113.041,113.032,113.032
2017/11/16 13:36:00,113.029,113.031,113.015,113.019,113.032,113.034,113.018,113.022
2017/11/16 13:37:00,113.019,113.035,113.018,113.025,113.022,113.038,113.021,113.028
2017/11/16 13:38:00,113.025,113.03,113.024,113.026,113.028,113.033,113.027,113.029
2017/11/16 13:39:00,113.026,113.032,113.025,113.03,113.029,113.035,113.028,113.033
2017/11/16 13:40:00,113.03,113.035,113.026,113.035,113.033,113.038,113.029,113.038
2017/11/16 13:41:00,113.035,113.051,113.028,113.047,113.038,113.054,113.031,113.05
2017/11/16 13:42:00,113.047,113.052,113.044,113.045,113.05,113.055,113.047,113.048
2017/11/16 13:43:00,113.045,113.046,113.039,113.045,113.048,113.049,113.042,113.048
2017/11/16 13:44:00,113.045,113.049,113.04,113.045,113.048,113.052,113.043,113.048
2017/11/16 13:45:00,113.045,113.065,113.045,113.057,113.048,113.068,113.048,113.06
2017/11/16 13:46:00,113.057,113.058,113.05,113.05,113.06,113.061,113.053,113.053
2017/11/16 13:47:00,113.05,113.086,113.05,113.086,113.053,113.089,113.053,113.089
2017/11/16 13:48:00,113.086,113.104,113.085,113.098,113.089,113.107,113.088,113.101
2017/11/16 13:49:00,113.098,113.103,113.092,113.094,113.101,113.106,113.095,113.097
2017/11/16 13:50:00,113.094,113.104,113.094,113.096,113.097,113.107,113.097,113.099
2017/11/16 13:51:00,113.096,113.106,113.095,113.101,113.099,113.109,113.098,113.104
2017/11/16 13:52:00,113.101,113.103,113.096,113.097,113.104,113.106,113.099,113.1
2017/11/16 13:53:00,113.097,113.1,113.087,113.089,113.1,113.103,113.09,113.092
2017/11/16 13:54:00,113.089,113.09,113.077,113.082,113.092,113.093,113.08,113.085
2017/11/16 13:55:00,113.082,113.094,113.077,113.09,113.085,113.097,113.08,113.093
2017/11/16 13:56:00,113.09,113.09,113.081,113.085,113.093,113.093,113.084,113.088
2017/11/16 13:57:00,113.085,113.092,113.079,113.084,113.088,113.095,113.082,113.087
2017/11/16 13:58:00,113.084,113.088,113.077,113.079,113.087,113.091,113.08,113.082
2017/11/16 13:59:00,113.079,113.08,113.066,113.07,113.082,113.083,113.069,113.073
2017/11/16 14:00:00,113.07,113.098,113.07,113.09,113.073,113.101,113.073,113.093
2017/11/16 14:01:00,113.09,113.104,113.084,113.102,113.093,113.107,113.087,113.105
2017/11/16 14:02:00,113.102,113.108,113.094,113.107,113.105,113.111,113.097,113.11
2017/11/16 14:03:00,113.107,113.107,113.089,113.092,113.11,113.11,113.092,113.095
2017/11/16 14:04:00,113.092,113.093,113.082,113.086,113.095,113.096,113.085,113.089
2017/11/16 14:05:00,113.086,113.086,113.069,113.075,113.089,113.089,113.072,113.078
2017/11/16 14:06:00,113.075,113.082,113.066,113.067,113.078,113.085,113.069,113.07
2017/11/16 14:07:00,113.067,113.074,113.064,113.072,113.07,113.077,113.067,113.075
2017/11/16 14:08:00,113.072,113.073,113.063,113.063,113.075,113.076,113.066,113.066
2017/11/16 14:09:00,113.063,113.078,113.061,113.07,113.066,113.081,113.064,113.073
2017/11/16 14:10:00,113.07,113.077,113.068,113.071,113.073,113.08,113.071,113.074
2017/11/16 14:11:00,113.071,113.074,113.066,113.069,113.074,113.077,113.069,113.072
2017/11/16 14:12:00,113.069,113.072,113.064,113.066,113.072,113.075,113.067,113.069
2017/11/16 14:13:00,113.066,113.077,113.064,113.073,113.069,113.08,113.067,113.076
2017/11/16 14:14:00,113.073,113.085,113.073,113.081,113.076,113.088,113.076,113.084
2017/11/16 14:15:00,113.081,113.085,113.077,113.08,113.084,113.088,113.08,113.083
2017/11/16 14:16:00,113.08,113.086,113.073,113.073,113.083,113.089,113.076,113.076
2017/11/16 14:17:00,113.073,113.075,113.062,113.067,113.076,113.078,113.065,113.07
2017/11/16 14:18:00,113.067,113.076,113.059,113.064,113.07,113.079,113.062,113.067
2017/11/16 14:19:00,113.064,113.067,113.058,113.063,113.067,113.07,113.061,113.066
2017/11/16 14:20:00,113.063,113.065,113.057,113.064,113.066,113.068,113.06,113.067
2017/11/16 14:21:00,113.064,113.073,113.042,113.056,113.067,113.076,113.045,113.059
2017/11/16 14:22:00,113.056,113.057,113.043,113.043,113.059,113.06,113.046,113.046
2017/11/16 14:23:00,113.043,113.046,113.019,113.038,113.046,113.049,113.022,113.041
2017/11/16 14:24:00,113.038,113.047,113.026,113.045,113.041,113.05,113.029,113.048
2017/11/16 14:25:00,113.045,113.055,113.043,113.052,113.048,113.058,113.046,113.055
2017/11/16 14:26:00,113.052,113.064,113.048,113.052,113.055,113.067,113.051,113.055
2017/11/16 14:27:00,113.052,113.052,113.044,113.046,113.055,113.055,113.047,113.049
2017/11/16 14:28:00,113.046,113.059,113.044,113.058,113.049,113.062,113.047,113.061
2017/11/16 14:29:00,113.058,113.058,113.042,113.048,113.061,113.061,113.045,113.051
2017/11/16 14:30:00,113.048,113.05,113.032,113.041,113.051,113.053,113.035,113.044
2017/11/16 14:31:00,113.041,113.047,113.034,113.037,113.044,113.05,113.037,113.04
2017/11/16 14:32:00,113.037,113.041,113.037,113.04,113.04,113.044,113.04,113.043
2017/11/16 14:33:00,113.04,113.043,113.036,113.04,113.043,113.046,113.039,113.043
2017/11/16 14:34:00,113.04,113.04,113.026,113.027,113.043,113.043,113.029,113.03
2017/11/16 14:35:00,113.027,113.032,113.02,113.024,113.03,113.035,113.023,113.027
2017/11/16 14:36:00,113.024,113.039,113.017,113.034,113.027,113.042,113.02,113.037
2017/11/16 14:37:00,113.034,113.035,113.016,113.018,113.037,113.038,113.019,113.021
2017/11/16 14:38:00,113.018,113.032,113.017,113.03,113.021,113.035,113.02,113.033
2017/11/16 14:39:00,113.03,113.033,113.021,113.032,113.033,113.036,113.024,113.035
2017/11/16 14:40:00,113.032,113.032,113.009,113.017,113.035,113.035,113.012,113.02
2017/11/16 14:41:00,113.017,113.022,113.012,113.018,113.02,113.025,113.015,113.021
2017/11/16 14:42:00,113.018,113.019,113.009,113.019,113.021,113.022,113.012,113.022
2017/11/16 14:43:00,113.019,113.019,113.012,113.017,113.022,113.022,113.015,113.02
2017/11/16 14:44:00,113.017,113.036,113.011,113.033,113.02,113.039,113.014,113.036
2017/11/16 14:45:00,113.033,113.039,113.028,113.031,113.036,113.042,113.031,113.034
2017/11/16 14:46:00,113.031,113.038,113.028,113.032,113.034,113.041,113.031,113.035
2017/11/16 14:47:00,113.032,113.045,113.029,113.042,113.035,113.048,113.032,113.045
2017/11/16 14:48:00,113.042,113.045,113.037,113.038,113.045,113.048,113.04,113.041
2017/11/16 14:49:00,113.038,113.043,113.035,113.037,113.041,113.046,113.038,113.04
2017/11/16 14:50:00,113.037,113.044,113.03,113.043,113.04,113.047,113.033,113.046
2017/11/16 14:51:00,113.043,113.046,113.037,113.039,113.046,113.049,113.04,113.042
2017/11/16 14:52:00,113.039,113.041,113.036,113.037,113.042,113.044,113.039,113.04
2017/11/16 14:53:00,113.037,113.043,113.026,113.039,113.04,113.046,113.029,113.042
2017/11/16 14:54:00,113.039,113.047,113.037,113.043,113.042,113.05,113.04,113.046
2017/11/16 14:55:00,113.043,113.053,113.041,113.052,113.046,113.056,113.044,113.055
2017/11/16 14:56:00,113.052,113.066,113.05,113.057,113.055,113.069,113.053,113.06
2017/11/16 14:57:00,113.057,113.066,113.054,113.064,113.06,113.069,113.057,113.067
2017/11/16 14:58:00,113.064,113.081,113.058,113.078,113.067,113.084,113.061,113.081
2017/11/16 14:59:00,113.078,113.091,113.076,113.079,113.081,113.094,113.079,113.082
2017/11/16 15:00:00,113.079,113.079,113.054,113.06,113.082,113.082,113.057,113.063
2017/11/16 15:01:00,113.06,113.067,113.06,113.061,113.063,113.07,113.063,113.064
2017/11/16 15:02:00,113.061,113.062,113.046,113.048,113.064,113.065,113.049,113.051
2017/11/16 15:03:00,113.048,113.049,113.026,113.028,113.051,113.052,113.029,113.031
2017/11/16 15:04:00,113.028,113.049,113.022,113.045,113.031,113.052,113.025,113.048
2017/11/16 15:05:00,113.045,113.07,113.041,113.059,113.048,113.073,113.044,113.062
2017/11/16 15:06:00,113.059,113.09,113.054,113.076,113.062,113.093,113.057,113.079
2017/11/16 15:07:00,113.076,113.079,113.059,113.06,113.079,113.082,113.062,113.063
2017/11/16 15:08:00,113.06,113.075,113.06,113.075,113.063,113.078,113.063,113.078
2017/11/16 15:09:00,113.075,113.084,113.065,113.066,113.078,113.087,113.068,113.069
2017/11/16 15:10:00,113.066,113.081,113.064,113.069,113.069,113.084,113.067,113.072
2017/11/16 15:11:00,113.069,113.069,113.058,113.061,113.072,113.072,113.061,113.064
2017/11/16 15:12:00,113.061,113.066,113.056,113.057,113.064,113.069,113.059,113.06
2017/11/16 15:13:00,113.057,113.071,113.053,113.059,113.06,113.074,113.056,113.062
2017/11/16 15:14:00,113.059,113.097,113.059,113.094,113.062,113.1,113.062,113.097
2017/11/16 15:15:00,113.094,113.094,113.07,113.073,113.097,113.097,113.073,113.076
2017/11/16 15:16:00,113.073,113.081,113.068,113.07,113.076,113.084,113.071,113.073
2017/11/16 15:17:00,113.07,113.07,113.047,113.049,113.073,113.073,113.05,113.052
2017/11/16 15:18:00,113.049,113.057,113.034,113.036,113.052,113.06,113.037,113.039
2017/11/16 15:19:00,113.036,113.036,112.986,112.986,113.039,113.039,112.989,112.989
2017/11/16 15:20:00,112.986,112.991,112.943,112.951,112.989,112.994,112.946,112.954
2017/11/16 15:21:00,112.951,112.969,112.949,112.963,112.954,112.972,112.952,112.966
2017/11/16 15:22:00,112.963,112.968,112.949,112.967,112.966,112.971,112.952,112.97
2017/11/16 15:23:00,112.967,112.974,112.95,112.959,112.97,112.977,112.953,112.962
2017/11/16 15:24:00,112.959,112.962,112.946,112.948,112.962,112.965,112.949,112.951
2017/11/16 15:25:00,112.948,112.954,112.946,112.952,112.951,112.957,112.949,112.955
2017/11/16 15:26:00,112.952,112.955,112.944,112.948,112.955,112.958,112.947,112.951
2017/11/16 15:27:00,112.948,112.948,112.909,112.927,112.951,112.951,112.912,112.93
2017/11/16 15:28:00,112.927,112.946,112.927,112.934,112.93,112.949,112.93,112.937
2017/11/16 15:29:00,112.934,112.935,112.91,112.915,112.937,112.938,112.913,112.918
2017/11/16 15:30:00,112.915,112.943,112.915,112.936,112.918,112.946,112.918,112.939
2017/11/16 15:31:00,112.936,112.941,112.884,112.929,112.939,112.944,112.887,112.932
2017/11/16 15:32:00,112.929,112.943,112.923,112.943,112.932,112.946,112.926,112.946
2017/11/16 15:33:00,112.943,112.943,112.923,112.94,112.946,112.946,112.926,112.943
2017/11/16 15:34:00,112.94,112.966,112.939,112.958,112.943,112.969,112.942,112.961
2017/11/16 15:35:00,112.958,112.966,112.954,112.965,112.961,112.969,112.957,112.968
2017/11/16 15:36:00,112.965,112.972,112.962,112.972,112.968,112.975,112.965,112.975
2017/11/16 15:37:00,112.972,112.972,112.963,112.964,112.975,112.975,112.966,112.967
2017/11/16 15:38:00,112.964,112.982,112.964,112.979,112.967,112.985,112.967,112.982
2017/11/16 15:39:00,112.979,113.002,112.978,112.999,112.982,113.005,112.981,113.002
2017/11/16 15:40:00,112.999,113.021,112.991,113.017,113.002,113.024,112.994,113.02
2017/11/16 15:41:00,113.017,113.027,113.016,113.018,113.02,113.03,113.019,113.021
2017/11/16 15:42:00,113.018,113.042,113.012,113.04,113.021,113.045,113.015,113.043
2017/11/16 15:43:00,113.04,113.042,113.036,113.037,113.043,113.045,113.039,113.04
2017/11/16 15:44:00,113.037,113.061,113.036,113.057,113.04,113.064,113.039,113.06
2017/11/16 15:45:00,113.057,113.058,113.036,113.048,113.06,113.061,113.039,113.051
2017/11/16 15:46:00,113.048,113.053,113.043,113.053,113.051,113.056,113.046,113.056
2017/11/16 15:47:00,113.053,113.067,113.045,113.049,113.056,113.07,113.048,113.052
2017/11/16 15:48:00,113.049,113.054,113.035,113.037,113.052,113.057,113.038,113.04
2017/11/16 15:49:00,113.037,113.052,113.036,113.052,113.04,113.055,113.039,113.055
2017/11/16 15:50:00,113.052,113.058,113.047,113.05,113.055,113.061,113.05,113.053
2017/11/16 15:51:00,113.05,113.061,113.048,113.056,113.053,113.064,113.051,113.059
2017/11/16 15:52:00,113.056,113.057,113.032,113.035,113.059,113.06,113.035,113.038
2017/11/16 15:53:00,113.035,113.041,113.032,113.041,113.038,113.044,113.035,113.044
2017/11/16 15:54:00,113.041,113.041,113.028,113.034,113.044,113.044,113.031,113.037
2017/11/16 15:55:00,113.034,113.046,113.021,113.026,113.037,113.049,113.024,113.029
2017/11/16 15:56:00,113.026,113.045,113.021,113.035,113.029,113.048,113.024,113.038
2017/11/16 15:57:00,113.035,113.047,113.029,113.043,113.038,113.05,113.032,113.046
2017/11/16 15:58:00,113.043,113.069,113.043,113.064,113.046,113.072,113.046,113.067
2017/11/16 15:59:00,113.064,113.065,113.047,113.051,113.067,113.068,113.05,113.054
2017/11/16 16:00:00,113.051,113.079,113.051,113.069,113.054,113.082,113.054,113.072
2017/11/16 16:01:00,113.069,113.094,113.067,113.089,113.072,113.097,113.07,113.092
2017/11/16 16:02:00,113.089,113.101,113.084,113.101,113.092,113.104,113.087,113.104
2017/11/16 16:03:00,113.101,113.102,113.083,113.087,113.104,113.105,113.086,113.09
2017/11/16 16:04:00,113.087,113.103,113.082,113.088,113.09,113.106,113.085,113.091
2017/11/16 16:05:00,113.088,113.119,113.087,113.108,113.091,113.122,113.09,113.111
2017/11/16 16:06:00,113.108,113.136,113.105,113.129,113.111,113.139,113.108,113.132
2017/11/16 16:07:00,113.129,113.15,113.125,113.147,113.132,113.153,113.128,113.15
2017/11/16 16:08:00,113.147,113.148,113.1,113.11,113.15,113.151,113.103,113.119
2017/11/16 16:09:00,113.11,113.112,113.102,113.112,113.119,113.119,113.105,113.115
2017/11/16 16:10:00,113.112,113.146,113.112,113.13,113.115,113.149,113.115,113.133
2017/11/16 16:11:00,113.13,113.135,113.124,113.129,113.133,113.138,113.127,113.132
2017/11/16 16:12:00,113.129,113.147,113.124,113.146,113.132,113.15,113.127,113.149
2017/11/16 16:13:00,113.146,113.175,113.143,113.17,113.149,113.178,113.146,113.173
2017/11/16 16:14:00,113.17,113.177,113.158,113.175,113.173,113.18,113.161,113.178
2017/11/16 16:15:00,113.175,113.191,113.173,113.189,113.178,113.194,113.176,113.192
2017/11/16 16:16:00,113.189,113.189,113.166,113.175,113.192,113.192,113.169,113.178
2017/11/16 16:17:00,113.175,113.183,113.161,113.17,113.178,113.186,113.164,113.173
2017/11/16 16:18:00,113.17,113.182,113.162,113.181,113.173,113.185,113.165,113.184
2017/11/16 16:19:00,113.181,113.232,113.18,113.232,113.184,113.235,113.183,113.235
2017/11/16 16:20:00,113.232,113.25,113.222,113.244,113.235,113.253,113.225,113.247
2017/11/16 16:21:00,113.244,113.246,113.233,113.234,113.247,113.249,113.236,113.237
2017/11/16 16:22:00,113.234,113.238,113.227,113.227,113.237,113.241,113.23,113.23
2017/11/16 16:23:00,113.227,113.229,113.216,113.221,113.23,113.232,113.219,113.224
2017/11/16 16:24:00,113.221,113.224,113.212,113.22,113.224,113.227,113.215,113.223
2017/11/16 16:25:00,113.22,113.232,113.219,113.231,113.223,113.235,113.222,113.234
2017/11/16 16:26:00,113.231,113.231,113.214,113.223,113.234,113.234,113.217,113.226
2017/11/16 16:27:00,113.223,113.224,113.208,113.211,113.226,113.227,113.211,113.214
2017/11/16 16:28:00,113.211,113.212,113.187,113.194,113.214,113.215,113.19,113.197
2017/11/16 16:29:00,113.194,113.204,113.181,113.2,113.197,113.207,113.184,113.203
2017/11/16 16:30:00,113.2,113.211,113.192,113.205,113.203,113.214,113.195,113.208
2017/11/16 16:31:00,113.205,113.259,113.202,113.256,113.208,113.262,113.205,113.259
2017/11/16 16:32:00,113.256,113.269,113.245,113.26,113.259,113.272,113.248,113.263
2017/11/16 16:33:00,113.26,113.261,113.242,113.245,113.263,113.264,113.245,113.248
2017/11/16 16:34:00,113.245,113.254,113.243,113.246,113.248,113.257,113.246,113.249
2017/11/16 16:35:00,113.246,113.264,113.243,113.26,113.249,113.267,113.246,113.263
2017/11/16 16:36:00,113.26,113.264,113.219,113.233,113.263,113.267,113.222,113.236
2017/11/16 16:37:00,113.233,113.244,113.229,113.233,113.236,113.247,113.232,113.236
2017/11/16 16:38:00,113.233,113.235,113.21,113.212,113.236,113.238,113.213,113.215
2017/11/16 16:39:00,113.212,113.218,113.209,113.216,113.215,113.221,113.212,113.219
2017/11/16 16:40:00,113.216,113.239,113.216,113.227,113.219,113.242,113.219,113.23
2017/11/16 16:41:00,113.227,113.261,113.226,113.253,113.23,113.264,113.229,113.256
2017/11/16 16:42:00,113.253,113.253,113.237,113.237,113.256,113.256,113.24,113.24
2017/11/16 16:43:00,113.237,113.254,113.232,113.249,113.24,113.257,113.235,113.252
2017/11/16 16:44:00,113.249,113.258,113.24,113.256,113.252,113.261,113.243,113.259
2017/11/16 16:45:00,113.256,113.256,113.237,113.244,113.259,113.259,113.24,113.247
2017/11/16 16:46:00,113.244,113.244,113.227,113.236,113.247,113.247,113.23,113.239
2017/11/16 16:47:00,113.236,113.245,113.23,113.232,113.239,113.248,113.233,113.235
2017/11/16 16:48:00,113.232,113.234,113.221,113.227,113.235,113.237,113.224,113.23
2017/11/16 16:49:00,113.227,113.231,113.214,113.217,113.23,113.234,113.217,113.22
2017/11/16 16:50:00,113.217,113.231,113.217,113.229,113.22,113.234,113.22,113.232
2017/11/16 16:51:00,113.229,113.231,113.218,113.224,113.232,113.234,113.221,113.227
2017/11/16 16:52:00,113.224,113.224,113.209,113.219,113.227,113.227,113.212,113.222
2017/11/16 16:53:00,113.219,113.22,113.203,113.212,113.222,113.223,113.206,113.215
2017/11/16 16:54:00,113.212,113.213,113.201,113.21,113.215,113.216,113.204,113.213
2017/11/16 16:55:00,113.21,113.217,113.202,113.203,113.213,113.22,113.205,113.206
2017/11/16 16:56:00,113.203,113.215,113.195,113.21,113.206,113.218,113.198,113.213
2017/11/16 16:57:00,113.21,113.214,113.196,113.211,113.213,113.217,113.199,113.214
2017/11/16 16:58:00,113.211,113.222,113.208,113.221,113.214,113.225,113.211,113.224
2017/11/16 16:59:00,113.221,113.245,113.214,113.242,113.224,113.248,113.217,113.245
2017/11/16 17:00:00,113.242,113.242,113.191,113.206,113.245,113.245,113.194,113.209
2017/11/16 17:01:00,113.206,113.207,113.134,113.154,113.209,113.21,113.137,113.157
2017/11/16 17:02:00,113.154,113.166,113.136,113.161,113.157,113.169,113.139,113.164
2017/11/16 17:03:00,113.161,113.174,113.153,113.168,113.164,113.177,113.156,113.171
2017/11/16 17:04:00,113.168,113.189,113.161,113.169,113.171,113.192,113.164,113.172
2017/11/16 17:05:00,113.169,113.184,113.162,113.175,113.172,113.187,113.165,113.178
2017/11/16 17:06:00,113.175,113.18,113.165,113.171,113.178,113.183,113.168,113.174
2017/11/16 17:07:00,113.171,113.191,113.16,113.191,113.174,113.194,113.163,113.194
2017/11/16 17:08:00,113.191,113.202,113.184,113.188,113.194,113.205,113.187,113.191
2017/11/16 17:09:00,113.188,113.189,113.146,113.15,113.191,113.192,113.149,113.153
2017/11/16 17:10:00,113.15,113.168,113.146,113.15,113.153,113.171,113.149,113.153
2017/11/16 17:11:00,113.15,113.177,113.15,113.161,113.153,113.18,113.153,113.164
2017/11/16 17:12:00,113.161,113.168,113.153,113.165,113.164,113.171,113.156,113.168
2017/11/16 17:13:00,113.165,113.176,113.157,113.163,113.168,113.179,113.16,113.166
2017/11/16 17:14:00,113.163,113.184,113.163,113.184,113.166,113.187,113.166,113.187
2017/11/16 17:15:00,113.184,113.188,113.156,113.165,113.187,113.191,113.159,113.168
2017/11/16 17:16:00,113.165,113.184,113.164,113.177,113.168,113.187,113.167,113.18
2017/11/16 17:17:00,113.177,113.185,113.167,113.183,113.18,113.188,113.17,113.186
2017/11/16 17:18:00,113.183,113.199,113.174,113.199,113.186,113.202,113.177,113.202
