日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2017/11/03 06:31:00,114.076,114.076,114.073,114.073,114.079,114.079,114.076,114.076
2017/11/03 06:32:00,114.073,114.075,114.07,114.075,114.076,114.078,114.073,114.078
2017/11/03 06:33:00,114.075,114.075,114.071,114.072,114.078,114.078,114.074,114.075
2017/11/03 06:34:00,114.072,114.079,114.071,114.076,114.075,114.082,114.074,114.079
2017/11/03 06:35:00,114.076,114.087,114.076,114.085,114.079,114.09,114.079,114.088
2017/11/03 06:36:00,114.085,114.086,114.078,114.079,114.088,114.089,114.081,114.082
2017/11/03 06:37:00,114.079,114.083,114.078,114.079,114.082,114.086,114.081,114.082
2017/11/03 06:38:00,114.079,114.08,114.075,114.076,114.082,114.083,114.078,114.079
2017/11/03 06:39:00,114.076,114.085,114.074,114.08,114.079,114.088,114.077,114.083
2017/11/03 06:40:00,114.08,114.084,114.08,114.083,114.083,114.087,114.083,114.086
2017/11/03 06:41:00,114.083,114.085,114.08,114.081,114.086,114.088,114.083,114.084
2017/11/03 06:42:00,114.081,114.085,114.081,114.081,114.084,114.088,114.084,114.084
2017/11/03 06:43:00,114.081,114.082,114.061,114.067,114.084,114.085,114.064,114.07
2017/11/03 06:44:00,114.067,114.084,114.063,114.066,114.07,114.087,114.066,114.069
2017/11/03 06:45:00,114.066,114.091,114.066,114.08,114.069,114.098,114.069,114.083
2017/11/03 06:46:00,114.08,114.083,114.079,114.08,114.083,114.086,114.082,114.083
2017/11/03 06:47:00,114.08,114.086,114.08,114.081,114.083,114.089,114.083,114.084
2017/11/03 06:48:00,114.081,114.085,114.079,114.083,114.084,114.088,114.082,114.086
2017/11/03 06:49:00,114.083,114.086,114.082,114.085,114.086,114.089,114.085,114.088
2017/11/03 06:50:00,114.085,114.086,114.078,114.081,114.088,114.089,114.081,114.084
2017/11/03 06:51:00,114.081,114.084,114.077,114.082,114.084,114.087,114.08,114.085
2017/11/03 06:52:00,114.082,114.083,114.076,114.08,114.085,114.086,114.079,114.083
2017/11/03 06:53:00,114.08,114.08,114.06,114.067,114.083,114.083,114.063,114.07
2017/11/03 06:54:00,114.067,114.074,114.067,114.074,114.07,114.077,114.07,114.077
2017/11/03 06:55:00,114.074,114.077,114.074,114.076,114.077,114.08,114.077,114.079
2017/11/03 06:56:00,114.076,114.078,114.075,114.077,114.079,114.081,114.078,114.08
2017/11/03 06:57:00,114.077,114.08,114.076,114.079,114.08,114.083,114.079,114.082
2017/11/03 06:58:00,114.079,114.081,114.075,114.081,114.082,114.084,114.078,114.084
2017/11/03 06:59:00,114.081,114.081,114.076,114.077,114.084,114.084,114.079,114.08
2017/11/03 07:00:00,114.077,114.091,114.077,114.082,114.08,114.094,114.08,114.085
2017/11/03 07:01:00,114.082,114.089,114.081,114.085,114.085,114.092,114.084,114.088
2017/11/03 07:02:00,114.085,114.087,114.081,114.082,114.088,114.09,114.084,114.085
2017/11/03 07:03:00,114.082,114.083,114.071,114.078,114.085,114.086,114.074,114.081
2017/11/03 07:04:00,114.078,114.078,114.073,114.074,114.081,114.081,114.076,114.077
2017/11/03 07:05:00,114.074,114.08,114.072,114.074,114.077,114.083,114.075,114.077
2017/11/03 07:06:00,114.074,114.076,114.071,114.076,114.077,114.079,114.074,114.079
2017/11/03 07:07:00,114.076,114.078,114.073,114.077,114.079,114.081,114.076,114.08
2017/11/03 07:08:00,114.077,114.082,114.073,114.081,114.08,114.085,114.076,114.084
2017/11/03 07:09:00,114.081,114.082,114.074,114.08,114.084,114.085,114.077,114.083
2017/11/03 07:10:00,114.08,114.08,114.073,114.078,114.083,114.083,114.076,114.081
2017/11/03 07:11:00,114.078,114.08,114.073,114.074,114.081,114.083,114.076,114.077
2017/11/03 07:12:00,114.074,114.077,114.072,114.075,114.077,114.08,114.075,114.078
2017/11/03 07:13:00,114.075,114.076,114.074,114.075,114.078,114.079,114.077,114.078
2017/11/03 07:14:00,114.075,114.08,114.074,114.078,114.078,114.083,114.077,114.081
2017/11/03 07:15:00,114.078,114.084,114.076,114.08,114.081,114.087,114.079,114.083
2017/11/03 07:16:00,114.08,114.084,114.074,114.077,114.083,114.087,114.077,114.08
2017/11/03 07:17:00,114.077,114.08,114.071,114.076,114.08,114.083,114.074,114.079
2017/11/03 07:18:00,114.076,114.079,114.07,114.075,114.079,114.082,114.073,114.078
2017/11/03 07:19:00,114.075,114.08,114.072,114.077,114.078,114.083,114.075,114.08
2017/11/03 07:20:00,114.077,114.079,114.071,114.078,114.08,114.082,114.074,114.081
2017/11/03 07:21:00,114.078,114.081,114.075,114.078,114.081,114.084,114.078,114.081
2017/11/03 07:22:00,114.078,114.08,114.07,114.075,114.081,114.083,114.073,114.078
2017/11/03 07:23:00,114.075,114.078,114.074,114.077,114.078,114.081,114.077,114.08
2017/11/03 07:24:00,114.077,114.077,114.074,114.075,114.08,114.08,114.077,114.078
2017/11/03 07:25:00,114.075,114.075,114.055,114.058,114.078,114.078,114.058,114.061
2017/11/03 07:26:00,114.058,114.065,114.056,114.065,114.061,114.068,114.059,114.068
2017/11/03 07:27:00,114.065,114.065,114.06,114.063,114.068,114.068,114.063,114.066
2017/11/03 07:28:00,114.063,114.066,114.058,114.059,114.066,114.069,114.061,114.062
2017/11/03 07:29:00,114.059,114.06,114.053,114.055,114.062,114.063,114.056,114.058
2017/11/03 07:30:00,114.055,114.061,114.048,114.051,114.058,114.064,114.051,114.054
2017/11/03 07:31:00,114.051,114.056,114.047,114.052,114.054,114.059,114.05,114.055
2017/11/03 07:32:00,114.052,114.054,114.05,114.051,114.055,114.057,114.053,114.054
2017/11/03 07:33:00,114.051,114.064,114.05,114.063,114.054,114.067,114.053,114.066
2017/11/03 07:34:00,114.063,114.072,114.062,114.07,114.066,114.075,114.065,114.073
2017/11/03 07:35:00,114.07,114.071,114.068,114.069,114.073,114.074,114.071,114.072
2017/11/03 07:36:00,114.069,114.072,114.063,114.063,114.072,114.075,114.066,114.066
2017/11/03 07:37:00,114.063,114.071,114.062,114.069,114.066,114.074,114.065,114.072
2017/11/03 07:38:00,114.069,114.07,114.068,114.068,114.072,114.073,114.071,114.071
2017/11/03 07:39:00,114.068,114.069,114.062,114.064,114.071,114.072,114.065,114.067
2017/11/03 07:40:00,114.064,114.069,114.056,114.058,114.067,114.072,114.059,114.061
2017/11/03 07:41:00,114.058,114.058,114.051,114.053,114.061,114.061,114.054,114.056
2017/11/03 07:42:00,114.053,114.056,114.05,114.053,114.056,114.059,114.053,114.056
2017/11/03 07:43:00,114.053,114.054,114.051,114.054,114.056,114.057,114.054,114.057
2017/11/03 07:44:00,114.054,114.054,114.052,114.052,114.057,114.057,114.055,114.055
2017/11/03 07:45:00,114.052,114.053,114.049,114.053,114.055,114.056,114.052,114.056
2017/11/03 07:46:00,114.053,114.053,114.051,114.053,114.056,114.056,114.054,114.056
2017/11/03 07:47:00,114.053,114.053,114.052,114.053,114.056,114.056,114.055,114.056
2017/11/03 07:48:00,114.053,114.053,114.049,114.051,114.056,114.056,114.052,114.054
2017/11/03 07:49:00,114.051,114.052,114.046,114.048,114.054,114.055,114.049,114.051
2017/11/03 07:50:00,114.048,114.048,114.045,114.048,114.051,114.051,114.048,114.051
2017/11/03 07:51:00,114.048,114.048,114.041,114.046,114.051,114.051,114.044,114.049
2017/11/03 07:52:00,114.046,114.047,114.042,114.045,114.049,114.05,114.045,114.048
2017/11/03 07:53:00,114.045,114.048,114.044,114.048,114.048,114.051,114.047,114.051
2017/11/03 07:54:00,114.048,114.049,114.044,114.045,114.051,114.052,114.047,114.048
2017/11/03 07:55:00,114.045,114.045,114.026,114.029,114.048,114.048,114.029,114.032
2017/11/03 07:56:00,114.029,114.03,114.025,114.029,114.032,114.033,114.028,114.032
2017/11/03 07:57:00,114.029,114.03,114.026,114.028,114.032,114.033,114.029,114.031
2017/11/03 07:58:00,114.028,114.034,114.027,114.032,114.031,114.037,114.03,114.035
2017/11/03 07:59:00,114.032,114.034,114.03,114.031,114.035,114.037,114.033,114.034
2017/11/03 08:00:00,114.031,114.04,114.031,114.038,114.034,114.043,114.034,114.041
2017/11/03 08:01:00,114.038,114.048,114.037,114.044,114.041,114.051,114.04,114.047
2017/11/03 08:02:00,114.044,114.048,114.042,114.047,114.047,114.051,114.045,114.05
2017/11/03 08:03:00,114.047,114.048,114.044,114.046,114.05,114.051,114.047,114.049
2017/11/03 08:04:00,114.046,114.049,114.044,114.048,114.049,114.052,114.047,114.051
2017/11/03 08:05:00,114.048,114.054,114.044,114.052,114.051,114.057,114.047,114.055
2017/11/03 08:06:00,114.052,114.061,114.05,114.055,114.055,114.064,114.053,114.058
2017/11/03 08:07:00,114.055,114.055,114.05,114.053,114.058,114.058,114.053,114.056
2017/11/03 08:08:00,114.053,114.056,114.049,114.056,114.056,114.059,114.052,114.059
2017/11/03 08:09:00,114.056,114.056,114.049,114.05,114.059,114.059,114.052,114.053
2017/11/03 08:10:00,114.05,114.051,114.049,114.05,114.053,114.054,114.052,114.053
2017/11/03 08:11:00,114.05,114.054,114.047,114.049,114.053,114.057,114.05,114.052
2017/11/03 08:12:00,114.049,114.053,114.048,114.049,114.052,114.056,114.051,114.052
2017/11/03 08:13:00,114.049,114.053,114.049,114.05,114.052,114.056,114.052,114.053
2017/11/03 08:14:00,114.05,114.05,114.031,114.032,114.053,114.053,114.034,114.035
2017/11/03 08:15:00,114.032,114.041,114.031,114.035,114.035,114.044,114.034,114.038
2017/11/03 08:16:00,114.035,114.04,114.032,114.038,114.038,114.043,114.035,114.041
2017/11/03 08:17:00,114.038,114.038,114.033,114.034,114.041,114.041,114.036,114.037
2017/11/03 08:18:00,114.034,114.036,114.031,114.035,114.037,114.039,114.034,114.038
2017/11/03 08:19:00,114.035,114.036,114.032,114.034,114.038,114.039,114.035,114.037
2017/11/03 08:20:00,114.034,114.034,114.03,114.031,114.037,114.037,114.033,114.034
2017/11/03 08:21:00,114.031,114.032,114.021,114.028,114.034,114.035,114.024,114.031
2017/11/03 08:22:00,114.028,114.031,114.024,114.03,114.031,114.034,114.027,114.033
2017/11/03 08:23:00,114.03,114.032,114.025,114.028,114.033,114.035,114.028,114.031
2017/11/03 08:24:00,114.028,114.035,114.027,114.03,114.031,114.038,114.03,114.033
2017/11/03 08:25:00,114.03,114.034,114.024,114.029,114.033,114.037,114.027,114.032
2017/11/03 08:26:00,114.029,114.034,114.023,114.032,114.032,114.037,114.026,114.035
2017/11/03 08:27:00,114.032,114.032,114.025,114.029,114.035,114.035,114.028,114.032
2017/11/03 08:28:00,114.029,114.034,114.027,114.031,114.032,114.037,114.03,114.034
2017/11/03 08:29:00,114.031,114.034,114.03,114.033,114.034,114.037,114.033,114.036
2017/11/03 08:30:00,114.033,114.036,114.032,114.035,114.036,114.039,114.035,114.038
2017/11/03 08:31:00,114.035,114.036,114.027,114.027,114.038,114.039,114.03,114.03
2017/11/03 08:32:00,114.027,114.029,114.025,114.029,114.03,114.032,114.028,114.032
2017/11/03 08:33:00,114.029,114.034,114.027,114.031,114.032,114.037,114.03,114.034
2017/11/03 08:34:00,114.031,114.035,114.03,114.034,114.034,114.038,114.033,114.037
2017/11/03 08:35:00,114.034,114.035,114.029,114.032,114.037,114.038,114.032,114.035
2017/11/03 08:36:00,114.032,114.034,114.032,114.033,114.035,114.037,114.035,114.036
2017/11/03 08:37:00,114.033,114.035,114.025,114.025,114.036,114.038,114.028,114.028
2017/11/03 08:38:00,114.025,114.025,114.017,114.021,114.028,114.028,114.02,114.024
2017/11/03 08:39:00,114.021,114.024,114.018,114.018,114.024,114.027,114.021,114.021
2017/11/03 08:40:00,114.018,114.018,113.989,113.993,114.021,114.021,113.992,113.996
2017/11/03 08:41:00,113.993,114,113.991,113.999,113.996,114.003,113.994,114.002
2017/11/03 08:42:00,113.999,114,113.97,113.972,114.002,114.003,113.973,113.975
2017/11/03 08:43:00,113.972,113.987,113.97,113.986,113.975,113.99,113.973,113.989
2017/11/03 08:44:00,113.986,113.996,113.985,113.996,113.989,113.999,113.988,113.999
2017/11/03 08:45:00,113.996,114.004,113.994,114.002,113.999,114.007,113.997,114.005
2017/11/03 08:46:00,114.002,114.002,113.993,113.995,114.005,114.005,113.996,113.998
2017/11/03 08:47:00,113.995,113.995,113.974,113.984,113.998,113.998,113.977,113.987
2017/11/03 08:48:00,113.984,114.008,113.982,114.005,113.987,114.011,113.985,114.008
2017/11/03 08:49:00,114.005,114.005,113.999,114,114.008,114.008,114.002,114.003
2017/11/03 08:50:00,114,114.016,114,114.01,114.003,114.019,114.003,114.013
2017/11/03 08:51:00,114.01,114.013,114.007,114.009,114.013,114.016,114.01,114.012
2017/11/03 08:52:00,114.009,114.01,114.007,114.007,114.012,114.013,114.01,114.01
2017/11/03 08:53:00,114.007,114.012,114.005,114.005,114.01,114.015,114.008,114.008
2017/11/03 08:54:00,114.005,114.015,114.005,114.013,114.008,114.018,114.008,114.016
2017/11/03 08:55:00,114.013,114.019,114.013,114.015,114.016,114.022,114.016,114.018
2017/11/03 08:56:00,114.015,114.018,114.014,114.016,114.018,114.021,114.017,114.019
2017/11/03 08:57:00,114.016,114.019,114.013,114.015,114.019,114.022,114.016,114.018
2017/11/03 08:58:00,114.015,114.021,114.015,114.019,114.018,114.024,114.018,114.022
2017/11/03 08:59:00,114.019,114.022,114.014,114.017,114.022,114.025,114.017,114.02
2017/11/03 09:00:00,114.017,114.025,114.008,114.025,114.02,114.028,114.011,114.028
2017/11/03 09:01:00,114.025,114.03,114.02,114.024,114.028,114.033,114.023,114.027
2017/11/03 09:02:00,114.024,114.024,114.02,114.02,114.027,114.027,114.023,114.023
2017/11/03 09:03:00,114.02,114.024,114.019,114.021,114.023,114.027,114.022,114.024
2017/11/03 09:04:00,114.021,114.037,114.021,114.034,114.024,114.04,114.024,114.037
2017/11/03 09:05:00,114.034,114.056,114.032,114.044,114.037,114.059,114.035,114.047
2017/11/03 09:06:00,114.044,114.044,114.039,114.04,114.047,114.047,114.042,114.043
2017/11/03 09:07:00,114.04,114.041,114.027,114.028,114.043,114.044,114.03,114.031
2017/11/03 09:08:00,114.028,114.029,114.006,114.017,114.031,114.032,114.009,114.02
2017/11/03 09:09:00,114.017,114.018,114.006,114.009,114.02,114.021,114.009,114.012
2017/11/03 09:10:00,114.009,114.01,114.001,114.002,114.012,114.013,114.004,114.005
2017/11/03 09:11:00,114.002,114.009,114.001,114.007,114.005,114.012,114.004,114.01
2017/11/03 09:12:00,114.007,114.008,113.977,113.989,114.01,114.011,113.98,113.992
2017/11/03 09:13:00,113.989,113.989,113.986,113.989,113.992,113.992,113.989,113.992
2017/11/03 09:14:00,113.989,113.991,113.987,113.991,113.992,113.994,113.99,113.994
2017/11/03 09:15:00,113.991,113.992,113.98,113.985,113.994,113.995,113.983,113.988
2017/11/03 09:16:00,113.985,113.985,113.981,113.985,113.988,113.988,113.984,113.988
2017/11/03 09:17:00,113.985,113.991,113.984,113.99,113.988,113.994,113.987,113.993
2017/11/03 09:18:00,113.99,113.992,113.981,113.983,113.993,113.995,113.984,113.986
2017/11/03 09:19:00,113.983,114.005,113.982,114.003,113.986,114.008,113.985,114.006
2017/11/03 09:20:00,114.003,114.011,113.994,113.995,114.006,114.014,113.997,113.998
2017/11/03 09:21:00,113.995,113.998,113.981,113.984,113.998,114.001,113.984,113.987
2017/11/03 09:22:00,113.984,114.002,113.983,113.995,113.987,114.005,113.986,113.998
2017/11/03 09:23:00,113.995,114.01,113.995,114.008,113.998,114.013,113.998,114.011
2017/11/03 09:24:00,114.008,114.012,114.006,114.007,114.011,114.015,114.009,114.01
2017/11/03 09:25:00,114.007,114.01,114.005,114.006,114.01,114.013,114.008,114.009
2017/11/03 09:26:00,114.006,114.013,114.005,114.01,114.009,114.016,114.008,114.013
2017/11/03 09:27:00,114.01,114.014,114.008,114.01,114.013,114.017,114.011,114.013
2017/11/03 09:28:00,114.01,114.01,114.005,114.007,114.013,114.013,114.008,114.01
2017/11/03 09:29:00,114.007,114.01,114.005,114.009,114.01,114.013,114.008,114.012
2017/11/03 09:30:00,114.009,114.031,114.009,114.028,114.012,114.034,114.012,114.031
2017/11/03 09:31:00,114.028,114.031,114.02,114.029,114.031,114.034,114.023,114.032
2017/11/03 09:32:00,114.029,114.031,114.02,114.022,114.032,114.034,114.023,114.025
2017/11/03 09:33:00,114.022,114.024,113.982,113.997,114.025,114.027,113.985,114
2017/11/03 09:34:00,113.997,113.997,113.98,113.986,114,114,113.983,113.989
2017/11/03 09:35:00,113.986,113.987,113.972,113.979,113.989,113.99,113.975,113.982
2017/11/03 09:36:00,113.979,113.984,113.963,113.971,113.982,113.987,113.966,113.974
2017/11/03 09:37:00,113.971,113.981,113.97,113.979,113.974,113.984,113.973,113.982
2017/11/03 09:38:00,113.979,113.98,113.977,113.98,113.982,113.983,113.98,113.983
2017/11/03 09:39:00,113.98,113.981,113.972,113.98,113.983,113.984,113.975,113.983
2017/11/03 09:40:00,113.98,113.994,113.979,113.988,113.983,113.997,113.982,113.991
2017/11/03 09:41:00,113.988,113.993,113.987,113.989,113.991,113.996,113.99,113.992
2017/11/03 09:42:00,113.989,113.992,113.987,113.99,113.992,113.995,113.99,113.993
2017/11/03 09:43:00,113.99,113.998,113.989,113.997,113.993,114.001,113.992,114
2017/11/03 09:44:00,113.997,113.998,113.973,113.981,114,114.001,113.976,113.984
2017/11/03 09:45:00,113.981,113.984,113.979,113.984,113.984,113.987,113.982,113.987
2017/11/03 09:46:00,113.984,113.987,113.982,113.986,113.987,113.99,113.985,113.989
2017/11/03 09:47:00,113.986,113.993,113.983,113.991,113.989,113.996,113.986,113.994
2017/11/03 09:48:00,113.991,113.993,113.988,113.989,113.994,113.996,113.991,113.992
2017/11/03 09:49:00,113.989,113.992,113.977,113.977,113.992,113.995,113.98,113.98
2017/11/03 09:50:00,113.977,113.985,113.976,113.979,113.98,113.988,113.979,113.982
2017/11/03 09:51:00,113.979,113.979,113.967,113.97,113.982,113.982,113.97,113.973
2017/11/03 09:52:00,113.97,113.973,113.969,113.972,113.973,113.976,113.972,113.975
2017/11/03 09:53:00,113.972,113.973,113.97,113.972,113.975,113.976,113.973,113.975
2017/11/03 09:54:00,113.972,113.972,113.941,113.946,113.975,113.975,113.944,113.949
2017/11/03 09:55:00,113.946,113.952,113.943,113.947,113.949,113.955,113.946,113.95
2017/11/03 09:56:00,113.947,113.955,113.947,113.95,113.95,113.958,113.95,113.953
2017/11/03 09:57:00,113.95,113.964,113.945,113.949,113.953,113.967,113.948,113.952
2017/11/03 09:58:00,113.949,113.952,113.946,113.95,113.952,113.955,113.949,113.953
2017/11/03 09:59:00,113.95,113.958,113.948,113.952,113.953,113.961,113.951,113.955
2017/11/03 10:00:00,113.952,113.953,113.944,113.949,113.955,113.956,113.947,113.952
2017/11/03 10:01:00,113.949,113.95,113.944,113.949,113.952,113.953,113.947,113.952
2017/11/03 10:02:00,113.949,113.949,113.929,113.93,113.952,113.952,113.932,113.933
2017/11/03 10:03:00,113.93,113.943,113.929,113.94,113.933,113.946,113.932,113.943
2017/11/03 10:04:00,113.94,113.941,113.915,113.924,113.943,113.944,113.918,113.927
2017/11/03 10:05:00,113.924,113.946,113.924,113.941,113.927,113.949,113.927,113.944
2017/11/03 10:06:00,113.941,113.951,113.94,113.942,113.944,113.954,113.943,113.945
2017/11/03 10:07:00,113.942,113.945,113.94,113.941,113.945,113.948,113.943,113.944
2017/11/03 10:08:00,113.941,113.946,113.94,113.945,113.944,113.949,113.943,113.948
2017/11/03 10:09:00,113.945,113.946,113.929,113.932,113.948,113.949,113.932,113.935
2017/11/03 10:10:00,113.932,113.94,113.93,113.938,113.935,113.943,113.933,113.941
2017/11/03 10:11:00,113.938,113.941,113.934,113.938,113.941,113.944,113.937,113.941
2017/11/03 10:12:00,113.938,113.946,113.928,113.932,113.941,113.949,113.931,113.935
2017/11/03 10:13:00,113.932,113.934,113.925,113.932,113.935,113.937,113.928,113.935
2017/11/03 10:14:00,113.932,113.935,113.92,113.93,113.935,113.938,113.923,113.933
2017/11/03 10:15:00,113.93,113.93,113.907,113.911,113.933,113.933,113.91,113.914
2017/11/03 10:16:00,113.911,113.913,113.89,113.911,113.914,113.916,113.893,113.914
2017/11/03 10:17:00,113.911,113.921,113.906,113.917,113.914,113.924,113.909,113.92
2017/11/03 10:18:00,113.917,113.927,113.917,113.925,113.92,113.93,113.92,113.928
2017/11/03 10:19:00,113.925,113.94,113.923,113.939,113.928,113.943,113.926,113.942
2017/11/03 10:20:00,113.939,113.939,113.927,113.928,113.942,113.942,113.93,113.931
2017/11/03 10:21:00,113.928,113.931,113.919,113.919,113.931,113.934,113.922,113.922
2017/11/03 10:22:00,113.919,113.932,113.919,113.93,113.922,113.935,113.922,113.933
2017/11/03 10:23:00,113.93,113.939,113.917,113.92,113.933,113.942,113.92,113.923
2017/11/03 10:24:00,113.92,113.936,113.92,113.936,113.923,113.939,113.923,113.939
2017/11/03 10:25:00,113.936,113.936,113.915,113.919,113.939,113.939,113.918,113.922
2017/11/03 10:26:00,113.919,113.922,113.914,113.916,113.922,113.925,113.917,113.919
2017/11/03 10:27:00,113.916,113.927,113.915,113.924,113.919,113.93,113.918,113.927
2017/11/03 10:28:00,113.924,113.926,113.917,113.925,113.927,113.929,113.92,113.928
2017/11/03 10:29:00,113.925,113.925,113.913,113.915,113.928,113.928,113.916,113.918
2017/11/03 10:30:00,113.915,113.934,113.911,113.931,113.918,113.937,113.914,113.934
2017/11/03 10:31:00,113.931,113.931,113.924,113.929,113.934,113.934,113.927,113.932
2017/11/03 10:32:00,113.929,113.936,113.925,113.936,113.932,113.939,113.928,113.939
2017/11/03 10:33:00,113.936,113.948,113.931,113.942,113.939,113.951,113.934,113.945
2017/11/03 10:34:00,113.942,113.958,113.938,113.953,113.945,113.961,113.941,113.956
2017/11/03 10:35:00,113.953,113.955,113.95,113.951,113.956,113.958,113.953,113.954
2017/11/03 10:36:00,113.951,113.959,113.95,113.954,113.954,113.962,113.953,113.957
2017/11/03 10:37:00,113.954,113.965,113.953,113.963,113.957,113.968,113.956,113.966
2017/11/03 10:38:00,113.963,113.966,113.941,113.944,113.966,113.969,113.944,113.947
2017/11/03 10:39:00,113.944,113.947,113.941,113.946,113.947,113.95,113.944,113.949
2017/11/03 10:40:00,113.946,113.947,113.94,113.944,113.949,113.95,113.943,113.947
2017/11/03 10:41:00,113.944,113.946,113.937,113.941,113.947,113.949,113.94,113.944
2017/11/03 10:42:00,113.941,113.946,113.937,113.938,113.944,113.949,113.94,113.941
2017/11/03 10:43:00,113.938,113.942,113.932,113.942,113.941,113.945,113.935,113.945
2017/11/03 10:44:00,113.942,113.948,113.942,113.947,113.945,113.951,113.945,113.95
2017/11/03 10:45:00,113.947,113.947,113.928,113.938,113.95,113.95,113.931,113.941
2017/11/03 10:46:00,113.938,113.94,113.926,113.927,113.941,113.943,113.929,113.93
2017/11/03 10:47:00,113.927,113.933,113.926,113.933,113.93,113.936,113.929,113.936
2017/11/03 10:48:00,113.933,113.933,113.923,113.925,113.936,113.936,113.926,113.928
2017/11/03 10:49:00,113.925,113.934,113.924,113.934,113.928,113.937,113.927,113.937
2017/11/03 10:50:00,113.934,113.935,113.929,113.934,113.937,113.938,113.932,113.937
2017/11/03 10:51:00,113.934,113.934,113.928,113.934,113.937,113.937,113.931,113.937
2017/11/03 10:52:00,113.934,113.935,113.929,113.932,113.937,113.938,113.932,113.935
2017/11/03 10:53:00,113.932,113.956,113.931,113.939,113.935,113.959,113.934,113.942
2017/11/03 10:54:00,113.939,113.952,113.938,113.949,113.942,113.955,113.941,113.952
2017/11/03 10:55:00,113.949,113.952,113.943,113.946,113.952,113.955,113.946,113.949
2017/11/03 10:56:00,113.946,113.946,113.935,113.939,113.949,113.949,113.938,113.942
2017/11/03 10:57:00,113.939,113.942,113.935,113.939,113.942,113.945,113.938,113.942
2017/11/03 10:58:00,113.939,113.953,113.939,113.95,113.942,113.956,113.942,113.953
2017/11/03 10:59:00,113.95,113.95,113.942,113.946,113.953,113.953,113.945,113.949
2017/11/03 11:00:00,113.946,113.947,113.936,113.946,113.949,113.95,113.939,113.949
2017/11/03 11:01:00,113.946,113.947,113.939,113.944,113.949,113.95,113.942,113.947
2017/11/03 11:02:00,113.944,113.96,113.941,113.96,113.947,113.963,113.944,113.963
2017/11/03 11:03:00,113.96,113.963,113.947,113.959,113.963,113.966,113.95,113.962
2017/11/03 11:04:00,113.959,113.966,113.955,113.96,113.962,113.969,113.958,113.963
2017/11/03 11:05:00,113.96,113.963,113.945,113.952,113.963,113.966,113.948,113.955
2017/11/03 11:06:00,113.952,113.952,113.946,113.951,113.955,113.955,113.949,113.954
2017/11/03 11:07:00,113.951,113.951,113.945,113.948,113.954,113.954,113.948,113.951
2017/11/03 11:08:00,113.948,113.954,113.947,113.95,113.951,113.957,113.95,113.953
