日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2017/11/27 07:28:00,111.588,111.595,111.586,111.59,111.591,111.598,111.589,111.593
2017/11/27 07:29:00,111.59,111.624,111.589,111.619,111.593,111.627,111.592,111.622
2017/11/27 07:30:00,111.619,111.633,111.605,111.605,111.622,111.645,111.617,111.617
2017/11/27 07:31:00,111.605,111.613,111.581,111.596,111.617,111.625,111.584,111.608
2017/11/27 07:32:00,111.596,111.6,111.591,111.591,111.608,111.612,111.597,111.603
2017/11/27 07:33:00,111.591,111.599,111.585,111.593,111.603,111.611,111.592,111.596
2017/11/27 07:34:00,111.593,111.597,111.591,111.595,111.596,111.6,111.594,111.598
2017/11/27 07:35:00,111.595,111.598,111.593,111.594,111.598,111.601,111.596,111.597
2017/11/27 07:36:00,111.594,111.599,111.594,111.598,111.597,111.602,111.597,111.601
2017/11/27 07:37:00,111.598,111.605,111.59,111.59,111.601,111.609,111.596,111.602
2017/11/27 07:38:00,111.59,111.595,111.589,111.591,111.602,111.604,111.598,111.603
2017/11/27 07:39:00,111.591,111.599,111.591,111.594,111.603,111.606,111.599,111.606
2017/11/27 07:40:00,111.594,111.601,111.594,111.598,111.606,111.607,111.599,111.601
2017/11/27 07:41:00,111.598,111.6,111.594,111.598,111.601,111.612,111.6,111.61
2017/11/27 07:42:00,111.598,111.6,111.597,111.597,111.61,111.612,111.609,111.609
2017/11/27 07:43:00,111.597,111.605,111.591,111.593,111.609,111.617,111.594,111.605
2017/11/27 07:44:00,111.593,111.62,111.591,111.616,111.605,111.623,111.595,111.619
2017/11/27 07:45:00,111.616,111.623,111.594,111.599,111.619,111.63,111.597,111.602
2017/11/27 07:46:00,111.599,111.611,111.597,111.611,111.602,111.614,111.6,111.614
2017/11/27 07:47:00,111.611,111.618,111.595,111.599,111.614,111.628,111.598,111.611
2017/11/27 07:48:00,111.599,111.602,111.596,111.598,111.611,111.611,111.605,111.61
2017/11/27 07:49:00,111.598,111.602,111.592,111.596,111.61,111.611,111.596,111.599
2017/11/27 07:50:00,111.596,111.599,111.591,111.599,111.599,111.608,111.598,111.602
2017/11/27 07:51:00,111.599,111.605,111.595,111.605,111.602,111.608,111.598,111.608
2017/11/27 07:52:00,111.605,111.607,111.601,111.603,111.608,111.61,111.604,111.606
2017/11/27 07:53:00,111.603,111.605,111.601,111.601,111.606,111.608,111.604,111.604
2017/11/27 07:54:00,111.601,111.604,111.6,111.604,111.604,111.607,111.603,111.607
2017/11/27 07:55:00,111.604,111.604,111.592,111.592,111.607,111.607,111.595,111.595
2017/11/27 07:56:00,111.592,111.595,111.59,111.592,111.595,111.598,111.593,111.595
2017/11/27 07:57:00,111.592,111.616,111.589,111.611,111.595,111.619,111.592,111.614
2017/11/27 07:58:00,111.611,111.611,111.597,111.608,111.614,111.614,111.6,111.611
2017/11/27 07:59:00,111.608,111.608,111.598,111.6,111.611,111.611,111.601,111.603
2017/11/27 08:00:00,111.6,111.6,111.59,111.594,111.603,111.603,111.593,111.597
2017/11/27 08:01:00,111.594,111.618,111.593,111.617,111.597,111.621,111.596,111.62
2017/11/27 08:02:00,111.617,111.625,111.61,111.624,111.62,111.628,111.613,111.627
2017/11/27 08:03:00,111.624,111.624,111.615,111.618,111.627,111.627,111.618,111.621
2017/11/27 08:04:00,111.618,111.622,111.617,111.622,111.621,111.625,111.62,111.625
2017/11/27 08:05:00,111.622,111.633,111.621,111.632,111.625,111.636,111.624,111.635
2017/11/27 08:06:00,111.632,111.656,111.631,111.654,111.635,111.659,111.634,111.657
2017/11/27 08:07:00,111.654,111.664,111.648,111.662,111.657,111.667,111.651,111.665
2017/11/27 08:08:00,111.662,111.666,111.658,111.658,111.665,111.669,111.661,111.661
2017/11/27 08:09:00,111.658,111.668,111.658,111.664,111.661,111.671,111.661,111.667
2017/11/27 08:10:00,111.664,111.672,111.662,111.663,111.667,111.675,111.665,111.666
2017/11/27 08:11:00,111.663,111.666,111.656,111.658,111.666,111.669,111.659,111.661
2017/11/27 08:12:00,111.658,111.658,111.644,111.644,111.661,111.661,111.647,111.647
2017/11/27 08:13:00,111.644,111.659,111.643,111.652,111.647,111.662,111.646,111.655
2017/11/27 08:14:00,111.652,111.653,111.649,111.652,111.655,111.656,111.652,111.655
2017/11/27 08:15:00,111.652,111.653,111.641,111.644,111.655,111.656,111.644,111.647
2017/11/27 08:16:00,111.644,111.647,111.642,111.647,111.647,111.65,111.645,111.65
2017/11/27 08:17:00,111.647,111.647,111.629,111.63,111.65,111.65,111.632,111.633
2017/11/27 08:18:00,111.63,111.642,111.629,111.638,111.633,111.645,111.632,111.641
2017/11/27 08:19:00,111.638,111.642,111.637,111.64,111.641,111.645,111.64,111.643
2017/11/27 08:20:00,111.64,111.648,111.64,111.645,111.643,111.651,111.643,111.648
2017/11/27 08:21:00,111.645,111.645,111.642,111.642,111.648,111.648,111.645,111.645
2017/11/27 08:22:00,111.642,111.646,111.642,111.646,111.645,111.649,111.645,111.649
2017/11/27 08:23:00,111.646,111.65,111.642,111.648,111.649,111.653,111.645,111.651
2017/11/27 08:24:00,111.648,111.656,111.645,111.654,111.651,111.659,111.648,111.657
2017/11/27 08:25:00,111.654,111.667,111.653,111.665,111.657,111.67,111.656,111.668
2017/11/27 08:26:00,111.665,111.671,111.664,111.669,111.668,111.674,111.667,111.672
2017/11/27 08:27:00,111.669,111.673,111.668,111.671,111.672,111.676,111.671,111.674
2017/11/27 08:28:00,111.671,111.671,111.655,111.658,111.674,111.674,111.658,111.661
2017/11/27 08:29:00,111.658,111.66,111.655,111.66,111.661,111.663,111.658,111.663
2017/11/27 08:30:00,111.66,111.66,111.648,111.648,111.663,111.663,111.651,111.651
2017/11/27 08:31:00,111.648,111.661,111.646,111.655,111.651,111.664,111.649,111.658
2017/11/27 08:32:00,111.655,111.658,111.652,111.655,111.658,111.661,111.655,111.658
2017/11/27 08:33:00,111.655,111.656,111.652,111.653,111.658,111.659,111.655,111.656
2017/11/27 08:34:00,111.653,111.657,111.653,111.655,111.656,111.66,111.656,111.658
2017/11/27 08:35:00,111.655,111.66,111.651,111.653,111.658,111.663,111.654,111.656
2017/11/27 08:36:00,111.653,111.655,111.648,111.648,111.656,111.658,111.651,111.651
2017/11/27 08:37:00,111.648,111.653,111.644,111.645,111.651,111.656,111.647,111.648
2017/11/27 08:38:00,111.645,111.648,111.633,111.635,111.648,111.651,111.636,111.638
2017/11/27 08:39:00,111.635,111.636,111.623,111.63,111.638,111.639,111.626,111.633
2017/11/27 08:40:00,111.63,111.632,111.627,111.632,111.633,111.635,111.63,111.635
2017/11/27 08:41:00,111.632,111.641,111.628,111.64,111.635,111.644,111.631,111.643
2017/11/27 08:42:00,111.64,111.649,111.64,111.646,111.643,111.652,111.643,111.649
2017/11/27 08:43:00,111.646,111.659,111.643,111.659,111.649,111.662,111.646,111.662
2017/11/27 08:44:00,111.659,111.667,111.654,111.662,111.662,111.67,111.657,111.665
2017/11/27 08:45:00,111.662,111.673,111.66,111.666,111.665,111.676,111.663,111.669
2017/11/27 08:46:00,111.666,111.689,111.665,111.688,111.669,111.692,111.668,111.691
2017/11/27 08:47:00,111.688,111.692,111.669,111.67,111.691,111.695,111.672,111.673
2017/11/27 08:48:00,111.67,111.674,111.665,111.671,111.673,111.677,111.668,111.674
2017/11/27 08:49:00,111.671,111.683,111.665,111.678,111.674,111.686,111.668,111.681
2017/11/27 08:50:00,111.678,111.679,111.664,111.671,111.681,111.682,111.667,111.674
2017/11/27 08:51:00,111.671,111.674,111.668,111.669,111.674,111.677,111.671,111.672
2017/11/27 08:52:00,111.669,111.675,111.665,111.668,111.672,111.678,111.668,111.671
2017/11/27 08:53:00,111.668,111.676,111.664,111.667,111.671,111.679,111.667,111.67
2017/11/27 08:54:00,111.667,111.671,111.662,111.663,111.67,111.674,111.665,111.666
2017/11/27 08:55:00,111.663,111.664,111.659,111.662,111.666,111.667,111.662,111.665
2017/11/27 08:56:00,111.662,111.664,111.659,111.662,111.665,111.667,111.662,111.665
2017/11/27 08:57:00,111.662,111.674,111.661,111.673,111.665,111.677,111.664,111.676
2017/11/27 08:58:00,111.673,111.675,111.662,111.667,111.676,111.678,111.665,111.67
2017/11/27 08:59:00,111.667,111.668,111.661,111.663,111.67,111.671,111.664,111.666
2017/11/27 09:00:00,111.663,111.663,111.641,111.649,111.666,111.666,111.644,111.652
2017/11/27 09:01:00,111.649,111.65,111.622,111.632,111.652,111.653,111.625,111.635
2017/11/27 09:02:00,111.632,111.633,111.622,111.631,111.635,111.636,111.625,111.634
2017/11/27 09:03:00,111.631,111.645,111.63,111.639,111.634,111.648,111.633,111.642
2017/11/27 09:04:00,111.639,111.646,111.635,111.644,111.642,111.649,111.638,111.647
2017/11/27 09:05:00,111.644,111.644,111.617,111.628,111.647,111.647,111.62,111.631
2017/11/27 09:06:00,111.628,111.628,111.603,111.605,111.631,111.631,111.606,111.608
2017/11/27 09:07:00,111.605,111.62,111.603,111.617,111.608,111.623,111.606,111.62
2017/11/27 09:08:00,111.617,111.618,111.608,111.614,111.62,111.621,111.611,111.617
2017/11/27 09:09:00,111.614,111.619,111.609,111.615,111.617,111.622,111.612,111.618
2017/11/27 09:10:00,111.615,111.626,111.614,111.625,111.618,111.629,111.617,111.628
2017/11/27 09:11:00,111.625,111.625,111.608,111.615,111.628,111.628,111.611,111.618
2017/11/27 09:12:00,111.615,111.615,111.61,111.613,111.618,111.618,111.613,111.616
2017/11/27 09:13:00,111.613,111.613,111.595,111.6,111.616,111.616,111.598,111.603
2017/11/27 09:14:00,111.6,111.608,111.594,111.595,111.603,111.611,111.597,111.598
2017/11/27 09:15:00,111.595,111.599,111.592,111.599,111.598,111.602,111.595,111.602
2017/11/27 09:16:00,111.599,111.599,111.587,111.588,111.602,111.603,111.59,111.591
2017/11/27 09:17:00,111.588,111.602,111.588,111.602,111.591,111.605,111.591,111.605
2017/11/27 09:18:00,111.602,111.602,111.594,111.595,111.605,111.605,111.597,111.598
2017/11/27 09:19:00,111.595,111.596,111.583,111.588,111.598,111.599,111.586,111.591
2017/11/27 09:20:00,111.588,111.597,111.579,111.584,111.591,111.6,111.582,111.587
2017/11/27 09:21:00,111.584,111.589,111.577,111.58,111.587,111.592,111.58,111.583
2017/11/27 09:22:00,111.58,111.588,111.578,111.583,111.583,111.591,111.581,111.586
2017/11/27 09:23:00,111.583,111.583,111.573,111.573,111.586,111.586,111.576,111.576
2017/11/27 09:24:00,111.573,111.59,111.573,111.588,111.576,111.593,111.576,111.591
2017/11/27 09:25:00,111.588,111.598,111.584,111.597,111.591,111.601,111.587,111.6
2017/11/27 09:26:00,111.597,111.602,111.584,111.595,111.6,111.605,111.587,111.598
2017/11/27 09:27:00,111.595,111.596,111.578,111.581,111.598,111.599,111.581,111.584
2017/11/27 09:28:00,111.581,111.582,111.563,111.576,111.584,111.585,111.566,111.579
2017/11/27 09:29:00,111.576,111.577,111.566,111.574,111.579,111.58,111.569,111.577
2017/11/27 09:30:00,111.574,111.574,111.546,111.548,111.577,111.577,111.549,111.551
2017/11/27 09:31:00,111.548,111.567,111.547,111.567,111.551,111.57,111.55,111.57
2017/11/27 09:32:00,111.567,111.571,111.56,111.568,111.57,111.574,111.563,111.571
2017/11/27 09:33:00,111.568,111.578,111.552,111.557,111.571,111.581,111.555,111.56
2017/11/27 09:34:00,111.557,111.563,111.548,111.552,111.56,111.566,111.551,111.555
2017/11/27 09:35:00,111.552,111.558,111.543,111.557,111.555,111.561,111.546,111.56
2017/11/27 09:36:00,111.557,111.558,111.548,111.552,111.56,111.561,111.551,111.555
2017/11/27 09:37:00,111.552,111.553,111.546,111.551,111.555,111.556,111.549,111.554
2017/11/27 09:38:00,111.551,111.56,111.549,111.556,111.554,111.563,111.552,111.559
2017/11/27 09:39:00,111.556,111.575,111.552,111.566,111.559,111.578,111.555,111.569
2017/11/27 09:40:00,111.566,111.574,111.564,111.574,111.569,111.577,111.567,111.577
2017/11/27 09:41:00,111.574,111.581,111.57,111.573,111.577,111.584,111.573,111.576
2017/11/27 09:42:00,111.573,111.576,111.569,111.574,111.576,111.579,111.572,111.577
2017/11/27 09:43:00,111.574,111.575,111.564,111.567,111.577,111.578,111.567,111.57
2017/11/27 09:44:00,111.567,111.58,111.567,111.576,111.57,111.583,111.57,111.579
2017/11/27 09:45:00,111.576,111.592,111.574,111.589,111.579,111.595,111.577,111.592
2017/11/27 09:46:00,111.589,111.596,111.575,111.592,111.592,111.599,111.578,111.595
2017/11/27 09:47:00,111.592,111.602,111.59,111.594,111.595,111.605,111.593,111.597
2017/11/27 09:48:00,111.594,111.595,111.57,111.571,111.597,111.598,111.573,111.574
2017/11/27 09:49:00,111.571,111.582,111.57,111.57,111.574,111.585,111.573,111.573
2017/11/27 09:50:00,111.57,111.575,111.56,111.565,111.573,111.578,111.563,111.568
2017/11/27 09:51:00,111.565,111.6,111.564,111.6,111.568,111.603,111.567,111.603
2017/11/27 09:52:00,111.6,111.605,111.586,111.593,111.603,111.608,111.589,111.596
2017/11/27 09:53:00,111.593,111.619,111.592,111.611,111.596,111.622,111.595,111.614
2017/11/27 09:54:00,111.611,111.631,111.611,111.629,111.614,111.634,111.614,111.632
2017/11/27 09:55:00,111.629,111.634,111.611,111.631,111.632,111.637,111.614,111.634
2017/11/27 09:56:00,111.631,111.64,111.625,111.635,111.634,111.643,111.628,111.638
2017/11/27 09:57:00,111.635,111.648,111.628,111.648,111.638,111.651,111.631,111.651
2017/11/27 09:58:00,111.648,111.657,111.636,111.637,111.651,111.66,111.639,111.64
2017/11/27 09:59:00,111.637,111.655,111.633,111.634,111.64,111.658,111.636,111.637
2017/11/27 10:00:00,111.634,111.651,111.625,111.629,111.637,111.654,111.628,111.632
2017/11/27 10:01:00,111.629,111.633,111.628,111.633,111.632,111.636,111.631,111.636
2017/11/27 10:02:00,111.633,111.633,111.608,111.61,111.636,111.636,111.611,111.613
2017/11/27 10:03:00,111.61,111.613,111.606,111.607,111.613,111.616,111.609,111.61
2017/11/27 10:04:00,111.607,111.608,111.594,111.595,111.61,111.611,111.597,111.598
2017/11/27 10:05:00,111.595,111.597,111.576,111.581,111.598,111.6,111.579,111.584
2017/11/27 10:06:00,111.581,111.596,111.58,111.596,111.584,111.599,111.583,111.599
2017/11/27 10:07:00,111.596,111.627,111.596,111.627,111.599,111.63,111.599,111.63
2017/11/27 10:08:00,111.627,111.634,111.624,111.63,111.63,111.637,111.627,111.633
2017/11/27 10:09:00,111.63,111.65,111.629,111.65,111.633,111.653,111.632,111.653
2017/11/27 10:10:00,111.65,111.652,111.638,111.639,111.653,111.655,111.641,111.642
2017/11/27 10:11:00,111.639,111.646,111.637,111.637,111.642,111.649,111.64,111.64
2017/11/27 10:12:00,111.637,111.638,111.61,111.611,111.64,111.641,111.613,111.614
2017/11/27 10:13:00,111.611,111.614,111.587,111.613,111.614,111.617,111.59,111.616
2017/11/27 10:14:00,111.613,111.622,111.58,111.581,111.616,111.625,111.583,111.584
2017/11/27 10:15:00,111.581,111.592,111.558,111.59,111.584,111.595,111.561,111.593
2017/11/27 10:16:00,111.59,111.608,111.588,111.598,111.593,111.611,111.591,111.601
2017/11/27 10:17:00,111.598,111.605,111.594,111.603,111.601,111.608,111.597,111.606
2017/11/27 10:18:00,111.603,111.623,111.596,111.602,111.606,111.626,111.599,111.605
2017/11/27 10:19:00,111.602,111.608,111.59,111.601,111.605,111.611,111.593,111.604
2017/11/27 10:20:00,111.601,111.601,111.59,111.592,111.604,111.604,111.593,111.595
2017/11/27 10:21:00,111.592,111.594,111.586,111.59,111.595,111.597,111.589,111.593
2017/11/27 10:22:00,111.59,111.591,111.563,111.571,111.593,111.594,111.566,111.574
2017/11/27 10:23:00,111.571,111.573,111.555,111.568,111.574,111.576,111.558,111.571
2017/11/27 10:24:00,111.568,111.572,111.547,111.552,111.571,111.575,111.55,111.555
2017/11/27 10:25:00,111.552,111.554,111.523,111.529,111.555,111.557,111.526,111.532
2017/11/27 10:26:00,111.529,111.533,111.517,111.521,111.532,111.536,111.52,111.524
2017/11/27 10:27:00,111.521,111.526,111.51,111.514,111.524,111.529,111.513,111.517
2017/11/27 10:28:00,111.514,111.52,111.506,111.514,111.517,111.523,111.509,111.517
2017/11/27 10:29:00,111.514,111.519,111.506,111.512,111.517,111.522,111.509,111.515
2017/11/27 10:30:00,111.512,111.522,111.502,111.502,111.515,111.525,111.505,111.505
2017/11/27 10:31:00,111.502,111.516,111.501,111.513,111.505,111.519,111.504,111.516
2017/11/27 10:32:00,111.513,111.516,111.492,111.495,111.516,111.519,111.495,111.498
2017/11/27 10:33:00,111.495,111.496,111.471,111.483,111.498,111.499,111.474,111.486
2017/11/27 10:34:00,111.483,111.483,111.457,111.466,111.486,111.486,111.46,111.469
2017/11/27 10:35:00,111.466,111.474,111.441,111.45,111.469,111.477,111.444,111.453
2017/11/27 10:36:00,111.45,111.462,111.441,111.461,111.453,111.465,111.444,111.464
2017/11/27 10:37:00,111.461,111.479,111.455,111.475,111.464,111.482,111.458,111.478
2017/11/27 10:38:00,111.475,111.48,111.468,111.478,111.478,111.483,111.471,111.481
2017/11/27 10:39:00,111.478,111.479,111.471,111.477,111.481,111.482,111.474,111.48
2017/11/27 10:40:00,111.477,111.479,111.463,111.463,111.48,111.482,111.466,111.466
2017/11/27 10:41:00,111.463,111.494,111.462,111.478,111.466,111.497,111.465,111.481
2017/11/27 10:42:00,111.478,111.478,111.44,111.445,111.481,111.481,111.443,111.448
2017/11/27 10:43:00,111.445,111.445,111.419,111.42,111.448,111.448,111.422,111.423
2017/11/27 10:44:00,111.42,111.425,111.407,111.418,111.423,111.428,111.41,111.421
2017/11/27 10:45:00,111.418,111.42,111.406,111.415,111.421,111.423,111.409,111.418
2017/11/27 10:46:00,111.415,111.435,111.413,111.434,111.418,111.438,111.416,111.437
2017/11/27 10:47:00,111.434,111.442,111.419,111.427,111.437,111.445,111.422,111.43
2017/11/27 10:48:00,111.427,111.427,111.403,111.411,111.43,111.43,111.406,111.414
2017/11/27 10:49:00,111.411,111.423,111.403,111.409,111.414,111.426,111.406,111.412
2017/11/27 10:50:00,111.409,111.421,111.405,111.418,111.412,111.424,111.408,111.421
2017/11/27 10:51:00,111.418,111.431,111.416,111.419,111.421,111.434,111.419,111.422
2017/11/27 10:52:00,111.419,111.428,111.406,111.422,111.422,111.431,111.409,111.425
2017/11/27 10:53:00,111.422,111.423,111.411,111.415,111.425,111.426,111.414,111.418
2017/11/27 10:54:00,111.415,111.434,111.414,111.421,111.418,111.437,111.417,111.424
2017/11/27 10:55:00,111.421,111.427,111.415,111.417,111.424,111.43,111.418,111.42
2017/11/27 10:56:00,111.417,111.448,111.417,111.445,111.42,111.451,111.42,111.448
2017/11/27 10:57:00,111.445,111.448,111.436,111.444,111.448,111.451,111.439,111.447
2017/11/27 10:58:00,111.444,111.448,111.434,111.435,111.447,111.451,111.437,111.438
2017/11/27 10:59:00,111.435,111.438,111.423,111.426,111.438,111.441,111.426,111.429
2017/11/27 11:00:00,111.426,111.43,111.413,111.416,111.429,111.433,111.416,111.419
2017/11/27 11:01:00,111.416,111.424,111.408,111.414,111.419,111.427,111.411,111.417
2017/11/27 11:02:00,111.414,111.43,111.411,111.428,111.417,111.433,111.414,111.431
2017/11/27 11:03:00,111.428,111.436,111.426,111.43,111.431,111.439,111.429,111.433
2017/11/27 11:04:00,111.43,111.435,111.424,111.426,111.433,111.438,111.427,111.429
2017/11/27 11:05:00,111.426,111.426,111.409,111.411,111.429,111.429,111.412,111.414
2017/11/27 11:06:00,111.411,111.421,111.407,111.41,111.414,111.424,111.41,111.413
2017/11/27 11:07:00,111.41,111.416,111.409,111.413,111.413,111.419,111.412,111.416
2017/11/27 11:08:00,111.413,111.415,111.408,111.409,111.416,111.418,111.411,111.412
2017/11/27 11:09:00,111.409,111.418,111.408,111.412,111.412,111.421,111.411,111.415
2017/11/27 11:10:00,111.412,111.412,111.405,111.406,111.415,111.415,111.408,111.409
2017/11/27 11:11:00,111.406,111.422,111.402,111.418,111.409,111.425,111.405,111.421
2017/11/27 11:12:00,111.418,111.419,111.401,111.401,111.421,111.422,111.404,111.404
2017/11/27 11:13:00,111.401,111.406,111.356,111.377,111.404,111.409,111.359,111.38
2017/11/27 11:14:00,111.377,111.387,111.364,111.364,111.38,111.39,111.367,111.367
2017/11/27 11:15:00,111.364,111.367,111.343,111.356,111.367,111.37,111.346,111.359
2017/11/27 11:16:00,111.356,111.367,111.355,111.366,111.359,111.37,111.358,111.369
2017/11/27 11:17:00,111.366,111.366,111.347,111.354,111.369,111.369,111.35,111.357
2017/11/27 11:18:00,111.354,111.374,111.35,111.366,111.357,111.377,111.353,111.369
2017/11/27 11:19:00,111.366,111.374,111.364,111.372,111.369,111.377,111.367,111.375
2017/11/27 11:20:00,111.372,111.379,111.37,111.375,111.375,111.382,111.373,111.378
2017/11/27 11:21:00,111.375,111.38,111.373,111.375,111.378,111.383,111.376,111.378
2017/11/27 11:22:00,111.375,111.385,111.374,111.384,111.378,111.388,111.377,111.387
2017/11/27 11:23:00,111.384,111.391,111.381,111.383,111.387,111.394,111.384,111.386
2017/11/27 11:24:00,111.383,111.389,111.37,111.373,111.386,111.392,111.373,111.376
2017/11/27 11:25:00,111.373,111.378,111.348,111.349,111.376,111.381,111.351,111.352
2017/11/27 11:26:00,111.349,111.362,111.338,111.362,111.352,111.365,111.341,111.365
2017/11/27 11:27:00,111.362,111.379,111.358,111.372,111.365,111.382,111.361,111.375
2017/11/27 11:28:00,111.372,111.379,111.362,111.375,111.375,111.382,111.365,111.378
2017/11/27 11:29:00,111.375,111.376,111.365,111.375,111.378,111.379,111.368,111.378
2017/11/27 11:30:00,111.375,111.378,111.357,111.358,111.378,111.381,111.36,111.361
2017/11/27 11:31:00,111.358,111.367,111.34,111.358,111.361,111.37,111.343,111.361
2017/11/27 11:32:00,111.358,111.369,111.344,111.367,111.361,111.372,111.347,111.37
2017/11/27 11:33:00,111.367,111.376,111.362,111.371,111.37,111.379,111.365,111.374
2017/11/27 11:34:00,111.371,111.388,111.371,111.385,111.374,111.391,111.374,111.388
2017/11/27 11:35:00,111.385,111.388,111.377,111.388,111.388,111.391,111.38,111.391
2017/11/27 11:36:00,111.388,111.402,111.387,111.395,111.391,111.405,111.39,111.398
2017/11/27 11:37:00,111.395,111.401,111.383,111.395,111.398,111.404,111.386,111.398
2017/11/27 11:38:00,111.395,111.397,111.384,111.389,111.398,111.4,111.387,111.392
2017/11/27 11:39:00,111.389,111.394,111.386,111.386,111.392,111.397,111.389,111.389
2017/11/27 11:40:00,111.386,111.396,111.386,111.393,111.389,111.399,111.389,111.396
2017/11/27 11:41:00,111.393,111.396,111.392,111.392,111.396,111.399,111.395,111.395
2017/11/27 11:42:00,111.392,111.405,111.391,111.402,111.395,111.408,111.394,111.405
2017/11/27 11:43:00,111.402,111.418,111.399,111.415,111.405,111.421,111.402,111.418
2017/11/27 11:44:00,111.415,111.423,111.414,111.417,111.418,111.426,111.417,111.42
2017/11/27 11:45:00,111.417,111.42,111.414,111.415,111.42,111.423,111.417,111.418
2017/11/27 11:46:00,111.415,111.417,111.4,111.407,111.418,111.42,111.403,111.41
2017/11/27 11:47:00,111.407,111.413,111.405,111.407,111.41,111.416,111.408,111.41
2017/11/27 11:48:00,111.407,111.409,111.406,111.408,111.41,111.412,111.409,111.411
2017/11/27 11:49:00,111.408,111.41,111.397,111.403,111.411,111.413,111.4,111.406
2017/11/27 11:50:00,111.403,111.418,111.402,111.418,111.406,111.421,111.405,111.421
2017/11/27 11:51:00,111.418,111.418,111.394,111.394,111.421,111.421,111.397,111.397
2017/11/27 11:52:00,111.394,111.398,111.378,111.381,111.397,111.401,111.381,111.384
2017/11/27 11:53:00,111.381,111.382,111.362,111.372,111.384,111.385,111.365,111.375
2017/11/27 11:54:00,111.372,111.372,111.345,111.359,111.375,111.375,111.348,111.362
2017/11/27 11:55:00,111.359,111.378,111.357,111.375,111.362,111.381,111.36,111.378
2017/11/27 11:56:00,111.375,111.384,111.374,111.38,111.378,111.387,111.377,111.383
2017/11/27 11:57:00,111.38,111.381,111.375,111.38,111.383,111.384,111.378,111.383
2017/11/27 11:58:00,111.38,111.38,111.365,111.371,111.383,111.383,111.368,111.374
2017/11/27 11:59:00,111.371,111.375,111.369,111.372,111.374,111.378,111.372,111.375
2017/11/27 12:00:00,111.372,111.38,111.37,111.376,111.375,111.383,111.373,111.379
2017/11/27 12:01:00,111.376,111.377,111.367,111.368,111.379,111.38,111.37,111.371
2017/11/27 12:02:00,111.368,111.369,111.353,111.358,111.371,111.372,111.356,111.361
2017/11/27 12:03:00,111.358,111.386,111.358,111.385,111.361,111.389,111.361,111.388
2017/11/27 12:04:00,111.385,111.389,111.381,111.385,111.388,111.392,111.384,111.388
2017/11/27 12:05:00,111.385,111.399,111.378,111.396,111.388,111.402,111.381,111.399
2017/11/27 12:06:00,111.396,111.405,111.394,111.397,111.399,111.408,111.397,111.4
2017/11/27 12:07:00,111.397,111.402,111.39,111.394,111.4,111.405,111.393,111.397
