日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2017/11/30 07:34:00,111.932,111.962,111.928,111.949,111.935,111.965,111.931,111.952
2017/11/30 07:35:00,111.949,111.965,111.943,111.962,111.952,111.968,111.946,111.965
2017/11/30 07:36:00,111.962,111.97,111.957,111.969,111.965,111.973,111.96,111.972
2017/11/30 07:37:00,111.969,111.974,111.967,111.967,111.972,111.977,111.97,111.97
2017/11/30 07:38:00,111.967,111.97,111.966,111.966,111.97,111.973,111.969,111.969
2017/11/30 07:39:00,111.966,111.966,111.942,111.96,111.969,111.969,111.945,111.963
2017/11/30 07:40:00,111.96,111.967,111.944,111.964,111.963,111.97,111.947,111.967
2017/11/30 07:41:00,111.964,111.975,111.961,111.966,111.967,111.978,111.964,111.969
2017/11/30 07:42:00,111.966,111.968,111.964,111.964,111.969,111.971,111.967,111.967
2017/11/30 07:43:00,111.964,111.968,111.957,111.966,111.967,111.971,111.96,111.969
2017/11/30 07:44:00,111.966,111.97,111.966,111.968,111.969,111.973,111.969,111.971
2017/11/30 07:45:00,111.968,111.969,111.965,111.967,111.971,111.972,111.968,111.97
2017/11/30 07:46:00,111.967,111.97,111.962,111.964,111.97,111.973,111.965,111.967
2017/11/30 07:47:00,111.964,111.969,111.962,111.967,111.967,111.972,111.965,111.97
2017/11/30 07:48:00,111.967,111.969,111.963,111.967,111.97,111.972,111.966,111.97
2017/11/30 07:49:00,111.967,111.97,111.962,111.968,111.97,111.973,111.965,111.971
2017/11/30 07:50:00,111.968,111.97,111.967,111.968,111.971,111.973,111.97,111.971
2017/11/30 07:51:00,111.968,111.972,111.967,111.972,111.971,111.975,111.97,111.975
2017/11/30 07:52:00,111.972,111.972,111.968,111.968,111.975,111.975,111.971,111.971
2017/11/30 07:53:00,111.968,111.973,111.968,111.971,111.971,111.976,111.971,111.974
2017/11/30 07:54:00,111.971,111.987,111.97,111.983,111.974,111.99,111.973,111.986
2017/11/30 07:55:00,111.983,111.995,111.981,111.99,111.986,111.998,111.984,111.993
2017/11/30 07:56:00,111.99,112.007,111.987,112.007,111.993,112.01,111.99,112.01
2017/11/30 07:57:00,112.007,112.024,112.005,112.011,112.01,112.027,112.008,112.014
2017/11/30 07:58:00,112.011,112.014,112.006,112.01,112.014,112.017,112.009,112.013
2017/11/30 07:59:00,112.01,112.01,112.001,112.003,112.013,112.013,112.004,112.006
2017/11/30 08:00:00,112.003,112.003,111.989,111.99,112.006,112.006,111.992,111.993
2017/11/30 08:01:00,111.99,111.995,111.989,111.991,111.993,111.998,111.992,111.994
2017/11/30 08:02:00,111.991,111.994,111.989,111.992,111.994,111.997,111.992,111.995
2017/11/30 08:03:00,111.992,111.992,111.985,111.985,111.995,111.995,111.988,111.988
2017/11/30 08:04:00,111.985,111.986,111.978,111.98,111.988,111.989,111.981,111.983
2017/11/30 08:05:00,111.98,112.001,111.98,112,111.983,112.004,111.983,112.003
2017/11/30 08:06:00,112,112.013,111.98,111.983,112.003,112.016,111.983,111.986
2017/11/30 08:07:00,111.983,111.988,111.972,111.981,111.986,111.991,111.975,111.984
2017/11/30 08:08:00,111.981,111.993,111.979,111.992,111.984,111.996,111.982,111.995
2017/11/30 08:09:00,111.992,111.996,111.991,111.994,111.995,111.999,111.994,111.997
2017/11/30 08:10:00,111.994,111.995,111.989,111.991,111.997,111.998,111.992,111.994
2017/11/30 08:11:00,111.991,111.993,111.989,111.99,111.994,111.996,111.992,111.993
2017/11/30 08:12:00,111.99,111.993,111.983,111.988,111.993,111.996,111.986,111.991
2017/11/30 08:13:00,111.988,112.014,111.988,112.014,111.991,112.017,111.991,112.017
2017/11/30 08:14:00,112.014,112.028,112.012,112.026,112.017,112.031,112.015,112.029
2017/11/30 08:15:00,112.026,112.053,112.026,112.049,112.029,112.056,112.029,112.052
2017/11/30 08:16:00,112.049,112.073,112.041,112.068,112.052,112.076,112.044,112.071
2017/11/30 08:17:00,112.068,112.068,112.053,112.057,112.071,112.071,112.056,112.06
2017/11/30 08:18:00,112.057,112.057,112.039,112.043,112.06,112.06,112.042,112.046
2017/11/30 08:19:00,112.043,112.044,112.027,112.031,112.046,112.047,112.03,112.034
2017/11/30 08:20:00,112.031,112.038,112.023,112.036,112.034,112.041,112.026,112.039
2017/11/30 08:21:00,112.036,112.038,112.031,112.032,112.039,112.041,112.034,112.035
2017/11/30 08:22:00,112.032,112.034,112.025,112.033,112.035,112.037,112.028,112.036
2017/11/30 08:23:00,112.033,112.077,112.032,112.074,112.036,112.08,112.035,112.077
2017/11/30 08:24:00,112.074,112.074,112.038,112.051,112.077,112.077,112.041,112.054
2017/11/30 08:25:00,112.051,112.056,112.047,112.047,112.054,112.059,112.05,112.05
2017/11/30 08:26:00,112.047,112.05,112.044,112.045,112.05,112.053,112.047,112.048
2017/11/30 08:27:00,112.045,112.048,112.038,112.044,112.048,112.051,112.041,112.047
2017/11/30 08:28:00,112.044,112.045,112.038,112.041,112.047,112.048,112.041,112.044
2017/11/30 08:29:00,112.041,112.045,112.035,112.039,112.044,112.048,112.038,112.042
2017/11/30 08:30:00,112.039,112.045,112.034,112.037,112.042,112.048,112.037,112.04
2017/11/30 08:31:00,112.037,112.045,112.026,112.045,112.04,112.048,112.029,112.048
2017/11/30 08:32:00,112.045,112.045,112.04,112.041,112.048,112.048,112.043,112.044
2017/11/30 08:33:00,112.041,112.042,112.021,112.025,112.044,112.045,112.024,112.028
2017/11/30 08:34:00,112.025,112.025,112.004,112.004,112.028,112.028,112.007,112.007
2017/11/30 08:35:00,112.004,112.006,112,112,112.007,112.009,112.003,112.003
2017/11/30 08:36:00,112,112.007,111.978,112.003,112.003,112.01,111.981,112.006
2017/11/30 08:37:00,112.003,112.004,111.996,111.997,112.006,112.007,111.999,112
2017/11/30 08:38:00,111.997,111.997,111.987,111.99,112,112,111.99,111.993
2017/11/30 08:39:00,111.99,111.99,111.984,111.986,111.993,111.993,111.987,111.989
2017/11/30 08:40:00,111.986,112.004,111.984,111.998,111.989,112.007,111.987,112.001
2017/11/30 08:41:00,111.998,112.008,111.998,112.003,112.001,112.011,112.001,112.006
2017/11/30 08:42:00,112.003,112.007,112.003,112.006,112.006,112.01,112.006,112.009
2017/11/30 08:43:00,112.006,112.015,112.002,112.013,112.009,112.018,112.005,112.016
2017/11/30 08:44:00,112.013,112.022,112.01,112.02,112.016,112.025,112.013,112.023
2017/11/30 08:45:00,112.02,112.024,112.004,112.021,112.023,112.027,112.007,112.024
2017/11/30 08:46:00,112.021,112.052,112.021,112.045,112.024,112.055,112.024,112.048
2017/11/30 08:47:00,112.045,112.064,112.044,112.064,112.048,112.067,112.047,112.067
2017/11/30 08:48:00,112.064,112.066,112.055,112.057,112.067,112.069,112.058,112.06
2017/11/30 08:49:00,112.057,112.06,112.043,112.045,112.06,112.063,112.046,112.048
2017/11/30 08:50:00,112.045,112.049,112.041,112.045,112.048,112.052,112.044,112.048
2017/11/30 08:51:00,112.045,112.052,112.042,112.044,112.048,112.055,112.045,112.047
2017/11/30 08:52:00,112.044,112.048,112.03,112.034,112.047,112.051,112.033,112.037
2017/11/30 08:53:00,112.034,112.035,112.029,112.033,112.037,112.038,112.032,112.036
2017/11/30 08:54:00,112.033,112.035,112.027,112.029,112.036,112.038,112.03,112.032
2017/11/30 08:55:00,112.029,112.029,112.012,112.016,112.032,112.032,112.015,112.019
2017/11/30 08:56:00,112.016,112.018,112.015,112.016,112.019,112.021,112.018,112.019
2017/11/30 08:57:00,112.016,112.017,112.001,112.01,112.019,112.02,112.004,112.013
2017/11/30 08:58:00,112.01,112.011,112.002,112.005,112.013,112.014,112.005,112.008
2017/11/30 08:59:00,112.005,112.009,112,112.008,112.008,112.012,112.003,112.011
2017/11/30 09:00:00,112.008,112.042,112.006,112.032,112.011,112.045,112.009,112.035
2017/11/30 09:01:00,112.032,112.034,112,112.01,112.035,112.037,112.003,112.013
2017/11/30 09:02:00,112.01,112.02,112.007,112.019,112.013,112.023,112.01,112.022
2017/11/30 09:03:00,112.019,112.02,112.007,112.016,112.022,112.023,112.01,112.019
2017/11/30 09:04:00,112.016,112.018,112.002,112.013,112.019,112.021,112.005,112.016
2017/11/30 09:05:00,112.013,112.013,111.982,111.989,112.016,112.016,111.985,111.992
2017/11/30 09:06:00,111.989,112.004,111.988,111.998,111.992,112.007,111.991,112.001
2017/11/30 09:07:00,111.998,111.999,111.992,111.998,112.001,112.002,111.995,112.001
2017/11/30 09:08:00,111.998,112.009,111.975,111.989,112.001,112.012,111.978,111.992
2017/11/30 09:09:00,111.989,111.994,111.968,111.972,111.992,111.997,111.971,111.975
2017/11/30 09:10:00,111.972,112.002,111.969,111.995,111.975,112.005,111.972,111.998
2017/11/30 09:11:00,111.995,112.002,111.986,111.987,111.998,112.005,111.989,111.99
2017/11/30 09:12:00,111.987,111.988,111.962,111.975,111.99,111.991,111.965,111.978
2017/11/30 09:13:00,111.975,111.993,111.971,111.98,111.978,111.996,111.974,111.983
2017/11/30 09:14:00,111.98,111.988,111.972,111.983,111.983,111.991,111.975,111.986
2017/11/30 09:15:00,111.983,111.999,111.982,111.995,111.986,112.002,111.985,111.998
2017/11/30 09:16:00,111.995,112,111.985,111.994,111.998,112.003,111.988,111.997
2017/11/30 09:17:00,111.994,112.015,111.993,112.014,111.997,112.018,111.996,112.017
2017/11/30 09:18:00,112.014,112.014,111.997,111.999,112.017,112.017,112,112.002
2017/11/30 09:19:00,111.999,112.001,111.993,111.998,112.002,112.004,111.996,112.001
2017/11/30 09:20:00,111.998,111.999,111.988,111.993,112.001,112.002,111.991,111.996
2017/11/30 09:21:00,111.993,111.997,111.987,111.995,111.996,112,111.99,111.998
2017/11/30 09:22:00,111.995,112.014,111.995,112.005,111.998,112.017,111.998,112.008
2017/11/30 09:23:00,112.005,112.018,111.996,112.011,112.008,112.021,111.999,112.014
2017/11/30 09:24:00,112.011,112.052,112.008,112.047,112.014,112.055,112.011,112.05
2017/11/30 09:25:00,112.047,112.083,112.043,112.081,112.05,112.086,112.046,112.084
2017/11/30 09:26:00,112.081,112.088,112.074,112.085,112.084,112.091,112.077,112.088
2017/11/30 09:27:00,112.085,112.094,112.078,112.09,112.088,112.097,112.081,112.093
2017/11/30 09:28:00,112.09,112.092,112.07,112.086,112.093,112.095,112.073,112.089
2017/11/30 09:29:00,112.086,112.087,112.066,112.069,112.089,112.09,112.069,112.072
2017/11/30 09:30:00,112.069,112.09,112.067,112.09,112.072,112.093,112.07,112.093
2017/11/30 09:31:00,112.09,112.092,112.075,112.079,112.093,112.095,112.078,112.082
2017/11/30 09:32:00,112.079,112.087,112.07,112.073,112.082,112.09,112.073,112.076
2017/11/30 09:33:00,112.073,112.08,112.059,112.064,112.076,112.083,112.062,112.067
2017/11/30 09:34:00,112.064,112.071,112.059,112.06,112.067,112.074,112.062,112.063
2017/11/30 09:35:00,112.06,112.066,112.058,112.064,112.063,112.069,112.061,112.067
2017/11/30 09:36:00,112.064,112.076,112.063,112.071,112.067,112.079,112.066,112.074
2017/11/30 09:37:00,112.071,112.084,112.071,112.081,112.074,112.087,112.074,112.084
2017/11/30 09:38:00,112.081,112.104,112.08,112.084,112.084,112.107,112.083,112.087
2017/11/30 09:39:00,112.084,112.1,112.084,112.099,112.087,112.103,112.087,112.102
2017/11/30 09:40:00,112.099,112.103,112.088,112.1,112.102,112.106,112.091,112.103
2017/11/30 09:41:00,112.1,112.106,112.094,112.096,112.103,112.109,112.097,112.099
2017/11/30 09:42:00,112.096,112.096,112.071,112.076,112.099,112.099,112.074,112.079
2017/11/30 09:43:00,112.076,112.093,112.074,112.091,112.079,112.096,112.077,112.094
2017/11/30 09:44:00,112.091,112.113,112.09,112.107,112.094,112.116,112.093,112.11
2017/11/30 09:45:00,112.107,112.11,112.102,112.106,112.11,112.113,112.105,112.109
2017/11/30 09:46:00,112.106,112.107,112.096,112.103,112.109,112.11,112.099,112.106
2017/11/30 09:47:00,112.103,112.11,112.102,112.103,112.106,112.113,112.105,112.106
2017/11/30 09:48:00,112.103,112.107,112.092,112.092,112.106,112.11,112.095,112.095
2017/11/30 09:49:00,112.092,112.096,112.085,112.092,112.095,112.099,112.088,112.095
2017/11/30 09:50:00,112.092,112.097,112.085,112.096,112.095,112.1,112.088,112.099
2017/11/30 09:51:00,112.096,112.101,112.087,112.094,112.099,112.104,112.09,112.097
2017/11/30 09:52:00,112.094,112.097,112.081,112.081,112.097,112.1,112.084,112.084
2017/11/30 09:53:00,112.081,112.087,112.064,112.064,112.084,112.09,112.067,112.067
2017/11/30 09:54:00,112.064,112.067,112.017,112.017,112.067,112.07,112.02,112.02
2017/11/30 09:55:00,112.017,112.032,111.988,112.002,112.02,112.035,111.991,112.005
2017/11/30 09:56:00,112.002,112.008,111.993,112.005,112.005,112.011,111.996,112.008
2017/11/30 09:57:00,112.005,112.006,111.991,112.003,112.008,112.009,111.994,112.006
2017/11/30 09:58:00,112.003,112.008,111.988,111.989,112.006,112.011,111.991,111.992
2017/11/30 09:59:00,111.989,111.996,111.972,111.988,111.992,111.999,111.975,111.991
2017/11/30 10:00:00,111.988,112.006,111.986,111.998,111.991,112.014,111.989,112.001
2017/11/30 10:01:00,111.998,112.004,111.977,111.984,112.001,112.007,111.98,111.987
2017/11/30 10:02:00,111.984,112.006,111.984,112.003,111.987,112.009,111.987,112.006
2017/11/30 10:03:00,112.003,112.011,111.993,111.999,112.006,112.014,111.996,112.002
2017/11/30 10:04:00,111.999,112.007,111.989,112,112.002,112.01,111.992,112.003
2017/11/30 10:05:00,112,112.01,111.994,112.004,112.003,112.013,111.997,112.007
2017/11/30 10:06:00,112.004,112.021,111.998,112.019,112.007,112.024,112.001,112.022
2017/11/30 10:07:00,112.019,112.019,112.009,112.016,112.022,112.022,112.012,112.019
2017/11/30 10:08:00,112.016,112.03,112.012,112.026,112.019,112.033,112.015,112.029
2017/11/30 10:09:00,112.026,112.03,112.023,112.026,112.029,112.033,112.026,112.029
2017/11/30 10:10:00,112.026,112.04,112.025,112.035,112.029,112.043,112.028,112.038
2017/11/30 10:11:00,112.035,112.042,112.03,112.034,112.038,112.045,112.033,112.037
2017/11/30 10:12:00,112.034,112.034,112.023,112.029,112.037,112.037,112.026,112.032
2017/11/30 10:13:00,112.029,112.038,112.029,112.034,112.032,112.041,112.032,112.037
2017/11/30 10:14:00,112.034,112.038,112.025,112.031,112.037,112.041,112.028,112.034
2017/11/30 10:15:00,112.031,112.053,112.03,112.048,112.034,112.056,112.033,112.051
2017/11/30 10:16:00,112.048,112.074,112.048,112.062,112.051,112.077,112.051,112.065
2017/11/30 10:17:00,112.062,112.069,112.06,112.063,112.065,112.072,112.063,112.066
2017/11/30 10:18:00,112.063,112.075,112.059,112.07,112.066,112.078,112.062,112.073
2017/11/30 10:19:00,112.07,112.077,112.068,112.072,112.073,112.08,112.071,112.075
2017/11/30 10:20:00,112.072,112.073,112.051,112.051,112.075,112.076,112.054,112.054
2017/11/30 10:21:00,112.051,112.055,112.04,112.051,112.054,112.058,112.043,112.054
2017/11/30 10:22:00,112.051,112.063,112.05,112.054,112.054,112.066,112.053,112.057
2017/11/30 10:23:00,112.054,112.073,112.051,112.072,112.057,112.076,112.054,112.075
2017/11/30 10:24:00,112.072,112.075,112.056,112.066,112.075,112.078,112.059,112.069
2017/11/30 10:25:00,112.066,112.085,112.063,112.082,112.069,112.088,112.066,112.085
2017/11/30 10:26:00,112.082,112.093,112.082,112.086,112.085,112.096,112.085,112.089
2017/11/30 10:27:00,112.086,112.093,112.081,112.082,112.089,112.096,112.084,112.085
2017/11/30 10:28:00,112.082,112.082,112.067,112.072,112.085,112.085,112.07,112.075
2017/11/30 10:29:00,112.072,112.075,112.057,112.059,112.075,112.078,112.06,112.062
2017/11/30 10:30:00,112.059,112.066,112.051,112.052,112.062,112.069,112.054,112.055
2017/11/30 10:31:00,112.052,112.056,112.039,112.047,112.055,112.059,112.042,112.05
2017/11/30 10:32:00,112.047,112.047,112.025,112.028,112.05,112.05,112.028,112.031
2017/11/30 10:33:00,112.028,112.029,112.007,112.014,112.031,112.032,112.01,112.017
2017/11/30 10:34:00,112.014,112.029,112.005,112.025,112.017,112.032,112.008,112.028
2017/11/30 10:35:00,112.025,112.038,112.017,112.017,112.028,112.041,112.02,112.02
2017/11/30 10:36:00,112.017,112.02,111.995,112.003,112.02,112.023,111.998,112.006
2017/11/30 10:37:00,112.003,112.022,112.001,112.02,112.006,112.025,112.004,112.023
2017/11/30 10:38:00,112.02,112.025,112.011,112.011,112.023,112.028,112.014,112.014
2017/11/30 10:39:00,112.011,112.014,111.987,111.995,112.014,112.017,111.99,111.998
2017/11/30 10:40:00,111.995,112.002,111.99,111.997,111.998,112.005,111.993,112
2017/11/30 10:41:00,111.997,112.023,111.995,112.022,112,112.026,111.998,112.025
2017/11/30 10:42:00,112.022,112.04,112.02,112.027,112.025,112.043,112.023,112.03
2017/11/30 10:43:00,112.027,112.028,112.014,112.018,112.03,112.031,112.017,112.021
2017/11/30 10:44:00,112.018,112.022,111.99,111.995,112.021,112.025,111.993,111.998
2017/11/30 10:45:00,111.995,111.998,111.961,111.973,111.998,112.001,111.964,111.976
2017/11/30 10:46:00,111.973,111.98,111.95,111.974,111.976,111.983,111.953,111.977
2017/11/30 10:47:00,111.974,112.011,111.971,112.008,111.977,112.014,111.974,112.011
2017/11/30 10:48:00,112.008,112.017,112.004,112.015,112.011,112.02,112.007,112.018
2017/11/30 10:49:00,112.015,112.024,112.008,112.02,112.018,112.027,112.011,112.023
2017/11/30 10:50:00,112.02,112.024,112.015,112.021,112.023,112.027,112.018,112.024
2017/11/30 10:51:00,112.021,112.038,112.008,112.037,112.024,112.041,112.011,112.04
2017/11/30 10:52:00,112.037,112.04,112.024,112.031,112.04,112.043,112.027,112.034
2017/11/30 10:53:00,112.031,112.033,112.019,112.027,112.034,112.036,112.022,112.03
2017/11/30 10:54:00,112.027,112.034,112.014,112.019,112.03,112.037,112.017,112.022
2017/11/30 10:55:00,112.019,112.044,112.016,112.035,112.022,112.047,112.019,112.038
2017/11/30 10:56:00,112.035,112.054,112.033,112.039,112.038,112.057,112.036,112.042
2017/11/30 10:57:00,112.039,112.04,112.027,112.03,112.042,112.043,112.03,112.033
2017/11/30 10:58:00,112.03,112.045,112.028,112.042,112.033,112.048,112.031,112.045
2017/11/30 10:59:00,112.042,112.045,112.034,112.042,112.045,112.048,112.037,112.045
2017/11/30 11:00:00,112.042,112.042,112.028,112.033,112.045,112.045,112.031,112.036
2017/11/30 11:01:00,112.033,112.062,112.03,112.062,112.036,112.065,112.033,112.065
2017/11/30 11:02:00,112.062,112.075,112.056,112.062,112.065,112.078,112.059,112.065
2017/11/30 11:03:00,112.062,112.067,112.052,112.054,112.065,112.07,112.055,112.057
2017/11/30 11:04:00,112.054,112.057,112.046,112.048,112.057,112.06,112.049,112.051
2017/11/30 11:05:00,112.048,112.053,112.045,112.047,112.051,112.056,112.048,112.05
2017/11/30 11:06:00,112.047,112.051,112.043,112.049,112.05,112.054,112.046,112.052
2017/11/30 11:07:00,112.049,112.049,112.044,112.047,112.052,112.052,112.047,112.05
2017/11/30 11:08:00,112.047,112.051,112.03,112.03,112.05,112.054,112.033,112.033
2017/11/30 11:09:00,112.03,112.041,112.026,112.038,112.033,112.044,112.029,112.041
2017/11/30 11:10:00,112.038,112.038,112.018,112.02,112.041,112.041,112.021,112.023
2017/11/30 11:11:00,112.02,112.022,112.014,112.018,112.023,112.025,112.017,112.021
2017/11/30 11:12:00,112.018,112.021,111.997,111.998,112.021,112.024,112,112.001
2017/11/30 11:13:00,111.998,112.004,111.977,111.98,112.001,112.007,111.98,111.983
2017/11/30 11:14:00,111.98,111.994,111.98,111.993,111.983,111.997,111.983,111.996
2017/11/30 11:15:00,111.993,112.016,111.991,112.01,111.996,112.019,111.994,112.013
2017/11/30 11:16:00,112.01,112.01,111.985,111.99,112.013,112.013,111.988,111.993
2017/11/30 11:17:00,111.99,112.001,111.988,111.989,111.993,112.004,111.991,111.992
2017/11/30 11:18:00,111.989,111.992,111.982,111.987,111.992,111.995,111.985,111.99
2017/11/30 11:19:00,111.987,111.989,111.975,111.978,111.99,111.992,111.978,111.981
2017/11/30 11:20:00,111.978,111.989,111.978,111.988,111.981,111.992,111.981,111.991
2017/11/30 11:21:00,111.988,111.988,111.981,111.986,111.991,111.991,111.984,111.989
2017/11/30 11:22:00,111.986,111.986,111.976,111.981,111.989,111.989,111.979,111.984
2017/11/30 11:23:00,111.981,111.981,111.969,111.976,111.984,111.984,111.972,111.979
2017/11/30 11:24:00,111.976,111.985,111.976,111.981,111.979,111.988,111.979,111.984
2017/11/30 11:25:00,111.981,111.991,111.973,111.985,111.984,111.994,111.976,111.988
2017/11/30 11:26:00,111.985,111.993,111.985,111.992,111.988,111.996,111.988,111.995
2017/11/30 11:27:00,111.992,111.996,111.984,111.985,111.995,111.999,111.987,111.988
2017/11/30 11:28:00,111.985,112.003,111.982,111.997,111.988,112.006,111.985,112
2017/11/30 11:29:00,111.997,112.015,111.995,111.998,112,112.018,111.998,112.001
2017/11/30 11:30:00,111.998,112.003,111.993,111.994,112.001,112.006,111.996,111.997
2017/11/30 11:31:00,111.994,112.003,111.985,111.999,111.997,112.006,111.988,112.002
2017/11/30 11:32:00,111.999,112.009,111.996,112.006,112.002,112.012,111.999,112.009
2017/11/30 11:33:00,112.006,112.009,111.988,111.995,112.009,112.012,111.991,111.998
2017/11/30 11:34:00,111.995,112.011,111.994,112.006,111.998,112.014,111.997,112.009
2017/11/30 11:35:00,112.006,112.008,112,112,112.009,112.011,112.003,112.003
2017/11/30 11:36:00,112,112.011,111.985,111.991,112.003,112.014,111.988,111.994
2017/11/30 11:37:00,111.991,111.997,111.981,111.989,111.994,112,111.984,111.992
2017/11/30 11:38:00,111.989,111.996,111.969,111.973,111.992,111.999,111.972,111.976
2017/11/30 11:39:00,111.973,111.986,111.954,111.96,111.976,111.989,111.957,111.963
2017/11/30 11:40:00,111.96,111.961,111.944,111.944,111.963,111.964,111.947,111.947
2017/11/30 11:41:00,111.944,111.963,111.943,111.961,111.947,111.966,111.946,111.964
2017/11/30 11:42:00,111.961,111.969,111.955,111.956,111.964,111.972,111.958,111.959
2017/11/30 11:43:00,111.956,111.963,111.946,111.955,111.959,111.966,111.949,111.958
2017/11/30 11:44:00,111.955,111.956,111.946,111.953,111.958,111.959,111.949,111.956
2017/11/30 11:45:00,111.953,111.956,111.944,111.945,111.956,111.959,111.947,111.948
2017/11/30 11:46:00,111.945,111.956,111.932,111.935,111.948,111.959,111.935,111.938
2017/11/30 11:47:00,111.935,111.949,111.934,111.946,111.938,111.952,111.937,111.949
2017/11/30 11:48:00,111.946,111.949,111.937,111.938,111.949,111.952,111.94,111.941
2017/11/30 11:49:00,111.938,111.951,111.937,111.943,111.941,111.954,111.94,111.946
2017/11/30 11:50:00,111.943,111.947,111.941,111.943,111.946,111.95,111.944,111.946
2017/11/30 11:51:00,111.943,111.946,111.936,111.936,111.946,111.949,111.939,111.939
2017/11/30 11:52:00,111.936,111.944,111.935,111.937,111.939,111.947,111.938,111.94
2017/11/30 11:53:00,111.937,111.952,111.937,111.948,111.94,111.955,111.94,111.951
2017/11/30 11:54:00,111.948,111.968,111.946,111.966,111.951,111.971,111.949,111.969
2017/11/30 11:55:00,111.966,111.974,111.965,111.97,111.969,111.977,111.968,111.973
2017/11/30 11:56:00,111.97,111.97,111.961,111.968,111.973,111.973,111.964,111.971
2017/11/30 11:57:00,111.968,111.971,111.955,111.959,111.971,111.974,111.958,111.962
2017/11/30 11:58:00,111.959,111.972,111.958,111.97,111.962,111.975,111.961,111.973
2017/11/30 11:59:00,111.97,111.972,111.962,111.969,111.973,111.975,111.965,111.972
2017/11/30 12:00:00,111.969,111.977,111.969,111.975,111.972,111.98,111.972,111.978
2017/11/30 12:01:00,111.975,111.977,111.968,111.969,111.978,111.98,111.971,111.972
2017/11/30 12:02:00,111.969,111.973,111.967,111.971,111.972,111.976,111.97,111.974
2017/11/30 12:03:00,111.971,111.973,111.962,111.963,111.974,111.976,111.965,111.966
2017/11/30 12:04:00,111.963,111.967,111.955,111.959,111.966,111.97,111.958,111.962
2017/11/30 12:05:00,111.959,111.967,111.955,111.962,111.962,111.97,111.958,111.965
2017/11/30 12:06:00,111.962,111.968,111.961,111.966,111.965,111.971,111.964,111.969
2017/11/30 12:07:00,111.966,111.976,111.966,111.975,111.969,111.979,111.969,111.978
2017/11/30 12:08:00,111.975,111.988,111.973,111.979,111.978,111.991,111.976,111.982
