日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2016/12/30 12:08:00,116.508,116.522,116.492,116.517,116.511,116.525,116.495,116.52
2016/12/30 12:09:00,116.517,116.524,116.509,116.516,116.52,116.527,116.512,116.519
2016/12/30 12:10:00,116.516,116.541,116.514,116.532,116.519,116.544,116.517,116.535
2016/12/30 12:11:00,116.532,116.56,116.527,116.543,116.535,116.563,116.53,116.546
2016/12/30 12:12:00,116.543,116.56,116.54,116.56,116.546,116.563,116.543,116.563
2016/12/30 12:13:00,116.56,116.61,116.552,116.588,116.563,116.617,116.555,116.591
2016/12/30 12:14:00,116.588,116.596,116.566,116.569,116.591,116.599,116.569,116.572
2016/12/30 12:15:00,116.569,116.573,116.554,116.562,116.572,116.576,116.557,116.565
2016/12/30 12:16:00,116.562,116.586,116.554,116.583,116.565,116.589,116.557,116.586
2016/12/30 12:17:00,116.583,116.596,116.581,116.588,116.586,116.599,116.584,116.591
2016/12/30 12:18:00,116.588,116.753,116.588,116.733,116.591,116.756,116.591,116.736
2016/12/30 12:19:00,116.733,116.809,116.705,116.808,116.736,116.812,116.71,116.811
2016/12/30 12:20:00,116.808,116.811,116.738,116.769,116.811,116.822,116.764,116.772
2016/12/30 12:21:00,116.769,116.784,116.73,116.745,116.772,116.787,116.733,116.748
2016/12/30 12:22:00,116.745,116.745,116.712,116.712,116.748,116.748,116.715,116.715
2016/12/30 12:23:00,116.712,116.73,116.693,116.717,116.715,116.733,116.696,116.72
2016/12/30 12:24:00,116.717,116.727,116.696,116.707,116.72,116.73,116.699,116.71
2016/12/30 12:25:00,116.707,116.728,116.696,116.718,116.71,116.731,116.699,116.721
2016/12/30 12:26:00,116.718,116.728,116.71,116.722,116.721,116.731,116.713,116.725
2016/12/30 12:27:00,116.722,116.731,116.695,116.698,116.725,116.734,116.698,116.701
2016/12/30 12:28:00,116.698,116.715,116.687,116.708,116.701,116.718,116.69,116.711
2016/12/30 12:29:00,116.708,116.72,116.683,116.698,116.711,116.723,116.686,116.701
2016/12/30 12:30:00,116.698,116.735,116.691,116.733,116.701,116.738,116.694,116.736
2016/12/30 12:31:00,116.733,116.737,116.713,116.723,116.736,116.74,116.716,116.726
2016/12/30 12:32:00,116.723,116.739,116.715,116.734,116.726,116.742,116.718,116.737
2016/12/30 12:33:00,116.734,116.744,116.724,116.738,116.737,116.747,116.727,116.741
2016/12/30 12:34:00,116.738,116.746,116.724,116.741,116.741,116.749,116.727,116.744
2016/12/30 12:35:00,116.741,116.745,116.717,116.725,116.744,116.748,116.72,116.728
2016/12/30 12:36:00,116.725,116.729,116.708,116.72,116.728,116.732,116.711,116.723
2016/12/30 12:37:00,116.72,116.732,116.711,116.72,116.723,116.735,116.714,116.723
2016/12/30 12:38:00,116.72,116.731,116.701,116.704,116.723,116.734,116.704,116.707
2016/12/30 12:39:00,116.704,116.72,116.698,116.716,116.707,116.723,116.701,116.719
2016/12/30 12:40:00,116.716,116.726,116.685,116.696,116.719,116.729,116.688,116.699
2016/12/30 12:41:00,116.696,116.727,116.686,116.711,116.699,116.73,116.689,116.714
2016/12/30 12:42:00,116.711,116.711,116.681,116.684,116.714,116.714,116.684,116.687
2016/12/30 12:43:00,116.684,116.696,116.674,116.677,116.687,116.699,116.677,116.68
2016/12/30 12:44:00,116.677,116.73,116.677,116.716,116.68,116.733,116.68,116.719
2016/12/30 12:45:00,116.716,116.721,116.706,116.712,116.719,116.724,116.709,116.715
2016/12/30 12:46:00,116.712,116.713,116.691,116.706,116.715,116.716,116.694,116.709
2016/12/30 12:47:00,116.706,116.732,116.702,116.726,116.709,116.735,116.705,116.729
2016/12/30 12:48:00,116.726,116.726,116.688,116.699,116.729,116.729,116.691,116.702
2016/12/30 12:49:00,116.699,116.702,116.684,116.696,116.702,116.705,116.687,116.699
2016/12/30 12:50:00,116.696,116.697,116.687,116.69,116.699,116.7,116.69,116.693
2016/12/30 12:51:00,116.69,116.696,116.685,116.694,116.693,116.699,116.688,116.697
2016/12/30 12:52:00,116.694,116.697,116.688,116.694,116.697,116.7,116.691,116.697
2016/12/30 12:53:00,116.694,116.706,116.687,116.692,116.697,116.709,116.69,116.695
2016/12/30 12:54:00,116.692,116.694,116.684,116.685,116.695,116.697,116.687,116.688
2016/12/30 12:55:00,116.685,116.723,116.685,116.714,116.688,116.726,116.688,116.717
2016/12/30 12:56:00,116.714,116.721,116.708,116.714,116.717,116.724,116.711,116.717
2016/12/30 12:57:00,116.714,116.719,116.703,116.709,116.717,116.722,116.706,116.712
2016/12/30 12:58:00,116.709,116.709,116.703,116.705,116.712,116.712,116.706,116.708
2016/12/30 12:59:00,116.705,116.715,116.691,116.7,116.708,116.718,116.694,116.703
2016/12/30 13:00:00,116.7,116.723,116.693,116.714,116.703,116.726,116.696,116.717
2016/12/30 13:01:00,116.714,116.725,116.71,116.72,116.717,116.728,116.713,116.723
2016/12/30 13:02:00,116.72,116.74,116.717,116.737,116.723,116.743,116.72,116.74
2016/12/30 13:03:00,116.737,116.738,116.728,116.731,116.74,116.741,116.731,116.734
2016/12/30 13:04:00,116.731,116.739,116.729,116.735,116.734,116.742,116.732,116.738
2016/12/30 13:05:00,116.735,116.747,116.727,116.741,116.738,116.75,116.73,116.744
2016/12/30 13:06:00,116.741,116.757,116.733,116.757,116.744,116.76,116.736,116.76
2016/12/30 13:07:00,116.757,116.787,116.746,116.779,116.76,116.79,116.749,116.782
2016/12/30 13:08:00,116.779,116.828,116.777,116.828,116.782,116.831,116.78,116.831
2016/12/30 13:09:00,116.828,116.888,116.815,116.853,116.831,116.891,116.818,116.856
2016/12/30 13:10:00,116.853,116.856,116.822,116.838,116.856,116.859,116.825,116.841
2016/12/30 13:11:00,116.838,116.842,116.82,116.82,116.841,116.845,116.823,116.823
2016/12/30 13:12:00,116.82,116.853,116.82,116.825,116.823,116.856,116.823,116.828
2016/12/30 13:13:00,116.825,116.834,116.804,116.825,116.828,116.837,116.807,116.828
2016/12/30 13:14:00,116.825,116.845,116.823,116.836,116.828,116.848,116.826,116.839
2016/12/30 13:15:00,116.836,116.838,116.817,116.825,116.839,116.841,116.82,116.828
2016/12/30 13:16:00,116.825,116.842,116.813,116.839,116.828,116.845,116.816,116.842
2016/12/30 13:17:00,116.839,116.85,116.805,116.823,116.842,116.853,116.808,116.826
2016/12/30 13:18:00,116.823,116.824,116.798,116.805,116.826,116.827,116.801,116.808
2016/12/30 13:19:00,116.805,116.832,116.793,116.821,116.808,116.835,116.796,116.824
2016/12/30 13:20:00,116.821,116.829,116.801,116.801,116.824,116.832,116.804,116.804
2016/12/30 13:21:00,116.801,116.805,116.777,116.779,116.804,116.808,116.78,116.782
2016/12/30 13:22:00,116.779,116.789,116.773,116.782,116.782,116.792,116.776,116.785
2016/12/30 13:23:00,116.782,116.783,116.774,116.774,116.785,116.786,116.777,116.777
2016/12/30 13:24:00,116.774,116.777,116.772,116.773,116.777,116.78,116.775,116.776
2016/12/30 13:25:00,116.773,116.782,116.766,116.772,116.776,116.785,116.769,116.775
2016/12/30 13:26:00,116.772,116.773,116.739,116.761,116.775,116.776,116.742,116.764
2016/12/30 13:27:00,116.761,116.779,116.759,116.766,116.764,116.782,116.762,116.769
2016/12/30 13:28:00,116.766,116.776,116.759,116.766,116.769,116.779,116.762,116.769
2016/12/30 13:29:00,116.766,116.771,116.747,116.761,116.769,116.774,116.75,116.764
2016/12/30 13:30:00,116.761,116.784,116.756,116.779,116.764,116.787,116.759,116.782
2016/12/30 13:31:00,116.779,116.78,116.764,116.765,116.782,116.783,116.767,116.768
2016/12/30 13:32:00,116.765,116.776,116.748,116.753,116.768,116.779,116.751,116.756
2016/12/30 13:33:00,116.753,116.765,116.743,116.745,116.756,116.768,116.746,116.748
2016/12/30 13:34:00,116.745,116.751,116.727,116.733,116.748,116.754,116.73,116.736
2016/12/30 13:35:00,116.733,116.75,116.712,116.72,116.736,116.753,116.715,116.723
2016/12/30 13:36:00,116.72,116.75,116.72,116.748,116.723,116.753,116.723,116.751
2016/12/30 13:37:00,116.748,116.748,116.735,116.74,116.751,116.751,116.738,116.743
2016/12/30 13:38:00,116.74,116.768,116.735,116.743,116.743,116.771,116.738,116.746
2016/12/30 13:39:00,116.743,116.753,116.725,116.735,116.746,116.756,116.728,116.738
2016/12/30 13:40:00,116.735,116.737,116.718,116.735,116.738,116.74,116.721,116.738
2016/12/30 13:41:00,116.735,116.768,116.734,116.75,116.738,116.771,116.737,116.753
2016/12/30 13:42:00,116.75,116.759,116.75,116.756,116.753,116.762,116.753,116.759
2016/12/30 13:43:00,116.756,116.759,116.752,116.758,116.759,116.762,116.755,116.761
2016/12/30 13:44:00,116.758,116.778,116.755,116.764,116.761,116.781,116.758,116.767
2016/12/30 13:45:00,116.764,116.783,116.764,116.783,116.767,116.786,116.767,116.786
2016/12/30 13:46:00,116.783,116.785,116.773,116.775,116.786,116.788,116.776,116.778
2016/12/30 13:47:00,116.775,116.805,116.764,116.802,116.778,116.808,116.767,116.805
2016/12/30 13:48:00,116.802,116.825,116.798,116.803,116.805,116.828,116.801,116.806
2016/12/30 13:49:00,116.803,116.822,116.783,116.8,116.806,116.825,116.786,116.803
2016/12/30 13:50:00,116.8,116.804,116.796,116.8,116.803,116.807,116.799,116.803
2016/12/30 13:51:00,116.8,116.805,116.786,116.786,116.803,116.808,116.789,116.789
2016/12/30 13:52:00,116.786,116.79,116.757,116.767,116.789,116.793,116.76,116.77
2016/12/30 13:53:00,116.767,116.772,116.744,116.747,116.77,116.775,116.747,116.75
2016/12/30 13:54:00,116.747,116.759,116.738,116.759,116.75,116.762,116.741,116.762
2016/12/30 13:55:00,116.759,116.763,116.722,116.722,116.762,116.766,116.725,116.725
2016/12/30 13:56:00,116.722,116.742,116.721,116.737,116.725,116.745,116.724,116.74
2016/12/30 13:57:00,116.737,116.746,116.727,116.744,116.74,116.749,116.73,116.747
2016/12/30 13:58:00,116.744,116.745,116.733,116.737,116.747,116.748,116.736,116.74
2016/12/30 13:59:00,116.737,116.738,116.712,116.718,116.74,116.741,116.715,116.721
2016/12/30 14:00:00,116.718,116.739,116.716,116.73,116.721,116.742,116.719,116.733
2016/12/30 14:01:00,116.73,116.737,116.722,116.723,116.733,116.74,116.725,116.726
2016/12/30 14:02:00,116.723,116.727,116.709,116.715,116.726,116.73,116.712,116.718
2016/12/30 14:03:00,116.715,116.748,116.709,116.745,116.718,116.751,116.712,116.748
2016/12/30 14:04:00,116.745,116.761,116.743,116.757,116.748,116.764,116.746,116.76
2016/12/30 14:05:00,116.757,116.762,116.744,116.758,116.76,116.765,116.747,116.761
2016/12/30 14:06:00,116.758,116.766,116.739,116.739,116.761,116.769,116.742,116.742
2016/12/30 14:07:00,116.739,116.744,116.726,116.736,116.742,116.747,116.729,116.739
2016/12/30 14:08:00,116.736,116.776,116.736,116.766,116.739,116.779,116.739,116.769
2016/12/30 14:09:00,116.766,116.769,116.751,116.756,116.769,116.772,116.754,116.759
2016/12/30 14:10:00,116.756,116.757,116.737,116.74,116.759,116.76,116.74,116.743
2016/12/30 14:11:00,116.74,116.761,116.733,116.76,116.743,116.764,116.736,116.763
2016/12/30 14:12:00,116.76,116.78,116.759,116.777,116.763,116.783,116.762,116.78
2016/12/30 14:13:00,116.777,116.786,116.774,116.777,116.78,116.789,116.777,116.78
2016/12/30 14:14:00,116.777,116.777,116.756,116.756,116.78,116.78,116.759,116.759
2016/12/30 14:15:00,116.756,116.769,116.756,116.769,116.759,116.772,116.759,116.772
2016/12/30 14:16:00,116.769,116.769,116.756,116.757,116.772,116.772,116.759,116.76
2016/12/30 14:17:00,116.757,116.763,116.745,116.762,116.76,116.766,116.748,116.765
2016/12/30 14:18:00,116.762,116.762,116.747,116.749,116.765,116.765,116.75,116.752
2016/12/30 14:19:00,116.749,116.773,116.746,116.763,116.752,116.776,116.749,116.766
2016/12/30 14:20:00,116.763,116.766,116.744,116.751,116.766,116.769,116.747,116.754
2016/12/30 14:21:00,116.751,116.751,116.714,116.718,116.754,116.754,116.717,116.721
2016/12/30 14:22:00,116.718,116.744,116.715,116.729,116.721,116.747,116.718,116.732
2016/12/30 14:23:00,116.729,116.754,116.726,116.737,116.732,116.757,116.729,116.74
2016/12/30 14:24:00,116.737,116.739,116.722,116.733,116.74,116.742,116.725,116.736
2016/12/30 14:25:00,116.733,116.746,116.727,116.743,116.736,116.749,116.73,116.746
2016/12/30 14:26:00,116.743,116.754,116.74,116.75,116.746,116.757,116.743,116.753
2016/12/30 14:27:00,116.75,116.772,116.746,116.769,116.753,116.775,116.749,116.772
2016/12/30 14:28:00,116.769,116.784,116.756,116.78,116.772,116.787,116.759,116.783
2016/12/30 14:29:00,116.78,116.818,116.778,116.798,116.783,116.821,116.781,116.801
2016/12/30 14:30:00,116.798,116.814,116.772,116.786,116.801,116.817,116.775,116.789
2016/12/30 14:31:00,116.786,116.786,116.765,116.778,116.789,116.789,116.768,116.781
2016/12/30 14:32:00,116.778,116.792,116.772,116.791,116.781,116.795,116.775,116.794
2016/12/30 14:33:00,116.791,116.794,116.784,116.791,116.794,116.797,116.787,116.794
2016/12/30 14:34:00,116.791,116.792,116.782,116.787,116.794,116.795,116.785,116.79
2016/12/30 14:35:00,116.787,116.804,116.782,116.799,116.79,116.807,116.785,116.802
2016/12/30 14:36:00,116.799,116.829,116.799,116.806,116.802,116.832,116.802,116.809
2016/12/30 14:37:00,116.806,116.813,116.8,116.808,116.809,116.816,116.803,116.811
2016/12/30 14:38:00,116.808,116.811,116.789,116.797,116.811,116.814,116.792,116.8
2016/12/30 14:39:00,116.797,116.813,116.793,116.808,116.8,116.816,116.796,116.811
2016/12/30 14:40:00,116.808,116.809,116.789,116.797,116.811,116.812,116.792,116.8
2016/12/30 14:41:00,116.797,116.802,116.781,116.785,116.8,116.805,116.784,116.788
2016/12/30 14:42:00,116.785,116.79,116.781,116.788,116.788,116.793,116.784,116.791
2016/12/30 14:43:00,116.788,116.813,116.786,116.813,116.791,116.816,116.789,116.816
2016/12/30 14:44:00,116.813,116.819,116.786,116.786,116.816,116.822,116.789,116.789
2016/12/30 14:45:00,116.786,116.797,116.781,116.783,116.789,116.8,116.784,116.786
2016/12/30 14:46:00,116.783,116.795,116.778,116.788,116.786,116.798,116.781,116.791
2016/12/30 14:47:00,116.788,116.802,116.782,116.796,116.791,116.805,116.785,116.799
2016/12/30 14:48:00,116.796,116.803,116.779,116.797,116.799,116.806,116.782,116.8
2016/12/30 14:49:00,116.797,116.817,116.793,116.816,116.8,116.82,116.796,116.819
2016/12/30 14:50:00,116.816,116.818,116.799,116.809,116.819,116.821,116.802,116.812
2016/12/30 14:51:00,116.809,116.81,116.797,116.802,116.812,116.813,116.8,116.805
2016/12/30 14:52:00,116.802,116.808,116.797,116.8,116.805,116.811,116.8,116.803
2016/12/30 14:53:00,116.8,116.801,116.757,116.759,116.803,116.804,116.76,116.762
2016/12/30 14:54:00,116.759,116.765,116.651,116.666,116.762,116.768,116.654,116.669
2016/12/30 14:55:00,116.666,116.696,116.662,116.69,116.669,116.699,116.665,116.693
2016/12/30 14:56:00,116.69,116.698,116.686,116.691,116.693,116.701,116.689,116.694
2016/12/30 14:57:00,116.691,116.695,116.663,116.674,116.694,116.698,116.666,116.677
2016/12/30 14:58:00,116.674,116.685,116.663,116.669,116.677,116.688,116.666,116.672
2016/12/30 14:59:00,116.669,116.689,116.658,116.684,116.672,116.692,116.661,116.687
2016/12/30 15:00:00,116.684,116.698,116.67,116.676,116.687,116.701,116.673,116.679
2016/12/30 15:01:00,116.676,116.677,116.646,116.651,116.679,116.68,116.649,116.654
2016/12/30 15:02:00,116.651,116.673,116.65,116.668,116.654,116.676,116.653,116.671
2016/12/30 15:03:00,116.668,116.671,116.633,116.639,116.671,116.674,116.636,116.642
2016/12/30 15:04:00,116.639,116.662,116.635,116.638,116.642,116.665,116.638,116.641
2016/12/30 15:05:00,116.638,116.643,116.637,116.642,116.641,116.646,116.64,116.645
2016/12/30 15:06:00,116.642,116.646,116.604,116.618,116.645,116.649,116.607,116.621
2016/12/30 15:07:00,116.618,116.618,116.568,116.568,116.621,116.621,116.571,116.571
2016/12/30 15:08:00,116.568,116.595,116.563,116.586,116.571,116.598,116.566,116.589
2016/12/30 15:09:00,116.586,116.597,116.566,116.572,116.589,116.6,116.569,116.575
2016/12/30 15:10:00,116.572,116.572,116.522,116.523,116.575,116.575,116.525,116.526
2016/12/30 15:11:00,116.523,116.559,116.512,116.536,116.526,116.575,116.515,116.539
2016/12/30 15:12:00,116.536,116.548,116.527,116.54,116.539,116.551,116.53,116.543
2016/12/30 15:13:00,116.54,116.568,116.533,116.55,116.543,116.571,116.536,116.553
2016/12/30 15:14:00,116.55,116.565,116.545,116.56,116.553,116.568,116.548,116.563
2016/12/30 15:15:00,116.56,116.593,116.56,116.588,116.563,116.596,116.563,116.591
2016/12/30 15:16:00,116.588,116.613,116.587,116.609,116.591,116.616,116.59,116.612
2016/12/30 15:17:00,116.609,116.614,116.604,116.612,116.612,116.617,116.607,116.615
2016/12/30 15:18:00,116.612,116.623,116.594,116.596,116.615,116.626,116.597,116.599
2016/12/30 15:19:00,116.596,116.607,116.592,116.596,116.599,116.61,116.595,116.599
2016/12/30 15:20:00,116.596,116.613,116.593,116.598,116.599,116.616,116.596,116.601
2016/12/30 15:21:00,116.598,116.624,116.595,116.622,116.601,116.627,116.598,116.625
2016/12/30 15:22:00,116.622,116.625,116.615,116.62,116.625,116.628,116.618,116.623
2016/12/30 15:23:00,116.62,116.62,116.608,116.615,116.623,116.623,116.611,116.618
2016/12/30 15:24:00,116.615,116.62,116.601,116.61,116.618,116.623,116.604,116.613
2016/12/30 15:25:00,116.61,116.613,116.599,116.604,116.613,116.616,116.602,116.607
2016/12/30 15:26:00,116.604,116.613,116.601,116.609,116.607,116.616,116.604,116.612
2016/12/30 15:27:00,116.609,116.612,116.604,116.606,116.612,116.615,116.607,116.609
2016/12/30 15:28:00,116.606,116.608,116.597,116.6,116.609,116.611,116.6,116.603
2016/12/30 15:29:00,116.6,116.625,116.598,116.621,116.603,116.628,116.601,116.624
2016/12/30 15:30:00,116.621,116.625,116.614,116.62,116.624,116.628,116.617,116.623
2016/12/30 15:31:00,116.62,116.62,116.587,116.591,116.623,116.623,116.59,116.594
2016/12/30 15:32:00,116.591,116.61,116.582,116.606,116.594,116.613,116.585,116.609
2016/12/30 15:33:00,116.606,116.655,116.601,116.649,116.609,116.658,116.604,116.652
2016/12/30 15:34:00,116.649,116.679,116.642,116.672,116.652,116.682,116.645,116.675
2016/12/30 15:35:00,116.672,116.684,116.653,116.678,116.675,116.687,116.656,116.681
2016/12/30 15:36:00,116.678,116.68,116.676,116.677,116.681,116.683,116.679,116.68
2016/12/30 15:37:00,116.677,116.717,116.663,116.706,116.68,116.72,116.666,116.709
2016/12/30 15:38:00,116.706,116.725,116.696,116.724,116.709,116.728,116.699,116.727
2016/12/30 15:39:00,116.724,116.76,116.723,116.723,116.727,116.763,116.726,116.726
2016/12/30 15:40:00,116.723,116.732,116.722,116.729,116.726,116.735,116.725,116.732
2016/12/30 15:41:00,116.729,116.73,116.718,116.72,116.732,116.733,116.721,116.723
2016/12/30 15:42:00,116.72,116.731,116.719,116.731,116.723,116.734,116.722,116.734
2016/12/30 15:43:00,116.731,116.782,116.726,116.752,116.734,116.785,116.729,116.755
2016/12/30 15:44:00,116.752,116.775,116.743,116.771,116.755,116.778,116.746,116.774
2016/12/30 15:45:00,116.771,116.786,116.771,116.778,116.774,116.789,116.774,116.781
2016/12/30 15:46:00,116.778,116.79,116.772,116.79,116.781,116.793,116.775,116.793
2016/12/30 15:47:00,116.79,116.838,116.782,116.806,116.793,116.841,116.785,116.809
2016/12/30 15:48:00,116.806,116.81,116.797,116.8,116.809,116.813,116.8,116.803
2016/12/30 15:49:00,116.8,116.826,116.799,116.821,116.803,116.829,116.802,116.824
2016/12/30 15:50:00,116.821,116.824,116.794,116.794,116.824,116.827,116.797,116.797
2016/12/30 15:51:00,116.794,116.796,116.778,116.785,116.797,116.799,116.781,116.788
2016/12/30 15:52:00,116.785,116.785,116.773,116.776,116.788,116.788,116.776,116.779
2016/12/30 15:53:00,116.776,116.779,116.769,116.775,116.779,116.782,116.772,116.778
2016/12/30 15:54:00,116.775,116.806,116.773,116.802,116.778,116.809,116.776,116.805
2016/12/30 15:55:00,116.802,116.837,116.801,116.815,116.805,116.84,116.804,116.818
2016/12/30 15:56:00,116.815,116.817,116.789,116.795,116.818,116.82,116.792,116.798
2016/12/30 15:57:00,116.795,116.799,116.778,116.781,116.798,116.802,116.781,116.784
2016/12/30 15:58:00,116.781,116.811,116.777,116.806,116.784,116.814,116.78,116.809
2016/12/30 15:59:00,116.806,116.809,116.783,116.786,116.809,116.812,116.786,116.789
2016/12/30 16:00:00,116.786,116.811,116.786,116.802,116.789,116.814,116.789,116.805
2016/12/30 16:01:00,116.802,116.819,116.795,116.819,116.805,116.822,116.798,116.822
2016/12/30 16:02:00,116.819,116.84,116.809,116.828,116.822,116.843,116.812,116.831
2016/12/30 16:03:00,116.828,116.845,116.822,116.825,116.831,116.848,116.825,116.828
2016/12/30 16:04:00,116.825,116.831,116.82,116.821,116.828,116.834,116.823,116.824
2016/12/30 16:05:00,116.821,116.823,116.774,116.794,116.824,116.826,116.777,116.797
2016/12/30 16:06:00,116.794,116.798,116.767,116.774,116.797,116.801,116.77,116.777
2016/12/30 16:07:00,116.774,116.794,116.764,116.77,116.777,116.797,116.767,116.773
2016/12/30 16:08:00,116.77,116.816,116.768,116.81,116.773,116.819,116.771,116.813
2016/12/30 16:09:00,116.81,116.816,116.767,116.777,116.813,116.819,116.77,116.78
2016/12/30 16:10:00,116.777,116.779,116.756,116.775,116.78,116.782,116.759,116.778
2016/12/30 16:11:00,116.775,116.78,116.764,116.775,116.778,116.783,116.767,116.778
2016/12/30 16:12:00,116.775,116.784,116.772,116.775,116.778,116.787,116.775,116.778
2016/12/30 16:13:00,116.775,116.796,116.773,116.796,116.778,116.799,116.776,116.799
2016/12/30 16:14:00,116.796,116.809,116.792,116.796,116.799,116.812,116.795,116.799
2016/12/30 16:15:00,116.796,116.803,116.789,116.801,116.799,116.806,116.792,116.804
2016/12/30 16:16:00,116.801,116.805,116.77,116.782,116.804,116.808,116.773,116.785
2016/12/30 16:17:00,116.782,116.784,116.753,116.767,116.785,116.787,116.756,116.77
2016/12/30 16:18:00,116.767,116.776,116.749,116.752,116.77,116.779,116.752,116.755
2016/12/30 16:19:00,116.752,116.759,116.701,116.73,116.755,116.762,116.704,116.733
2016/12/30 16:20:00,116.73,116.74,116.718,116.738,116.733,116.743,116.721,116.741
2016/12/30 16:21:00,116.738,116.746,116.728,116.745,116.741,116.749,116.731,116.748
2016/12/30 16:22:00,116.745,116.746,116.725,116.741,116.748,116.749,116.728,116.744
2016/12/30 16:23:00,116.741,116.752,116.713,116.725,116.744,116.755,116.716,116.728
2016/12/30 16:24:00,116.725,116.743,116.721,116.743,116.728,116.746,116.724,116.746
2016/12/30 16:25:00,116.743,116.747,116.715,116.718,116.746,116.75,116.718,116.721
2016/12/30 16:26:00,116.718,116.724,116.713,116.718,116.721,116.727,116.716,116.721
2016/12/30 16:27:00,116.718,116.739,116.714,116.736,116.721,116.742,116.717,116.739
2016/12/30 16:28:00,116.736,116.749,116.73,116.735,116.739,116.752,116.733,116.738
2016/12/30 16:29:00,116.735,116.746,116.732,116.737,116.738,116.749,116.735,116.74
2016/12/30 16:30:00,116.737,116.74,116.72,116.726,116.74,116.743,116.723,116.729
2016/12/30 16:31:00,116.726,116.739,116.712,116.734,116.729,116.742,116.715,116.737
2016/12/30 16:32:00,116.734,116.78,116.734,116.773,116.737,116.783,116.737,116.776
2016/12/30 16:33:00,116.773,116.804,116.772,116.803,116.776,116.807,116.775,116.806
2016/12/30 16:34:00,116.803,116.803,116.778,116.787,116.806,116.806,116.781,116.79
2016/12/30 16:35:00,116.787,116.793,116.778,116.781,116.79,116.796,116.781,116.784
2016/12/30 16:36:00,116.781,116.787,116.779,116.787,116.784,116.79,116.782,116.79
2016/12/30 16:37:00,116.787,116.842,116.787,116.829,116.79,116.845,116.79,116.832
2016/12/30 16:38:00,116.829,116.833,116.808,116.818,116.832,116.836,116.811,116.821
2016/12/30 16:39:00,116.818,116.833,116.807,116.821,116.821,116.836,116.81,116.824
2016/12/30 16:40:00,116.821,116.852,116.814,116.852,116.824,116.855,116.817,116.855
2016/12/30 16:41:00,116.852,116.879,116.851,116.875,116.855,116.882,116.854,116.878
2016/12/30 16:42:00,116.875,116.902,116.87,116.876,116.878,116.905,116.873,116.879
2016/12/30 16:43:00,116.876,116.883,116.868,116.871,116.879,116.886,116.871,116.874
2016/12/30 16:44:00,116.871,116.923,116.864,116.913,116.874,116.926,116.867,116.916
2016/12/30 16:45:00,116.913,116.936,116.899,116.927,116.916,116.939,116.902,116.93
2016/12/30 16:46:00,116.927,116.933,116.913,116.916,116.93,116.936,116.916,116.919
2016/12/30 16:47:00,116.916,117.026,116.91,117.017,116.919,117.029,116.913,117.02
2016/12/30 16:48:00,117.017,117.017,116.961,116.964,117.02,117.024,116.964,116.967
2016/12/30 16:49:00,116.964,116.986,116.963,116.973,116.967,116.989,116.966,116.976
2016/12/30 16:50:00,116.973,117.095,116.968,117.07,116.976,117.098,116.971,117.073
2016/12/30 16:51:00,117.07,117.086,117.062,117.077,117.073,117.089,117.065,117.08
2016/12/30 16:52:00,117.077,117.083,117.04,117.045,117.08,117.086,117.043,117.048
2016/12/30 16:53:00,117.045,117.056,117.029,117.046,117.048,117.059,117.032,117.049
2016/12/30 16:54:00,117.046,117.059,117.033,117.038,117.049,117.062,117.036,117.041
2016/12/30 16:55:00,117.038,117.056,117.034,117.041,117.041,117.059,117.037,117.044
2016/12/30 16:56:00,117.041,117.069,117.039,117.047,117.044,117.072,117.042,117.05
2016/12/30 16:57:00,117.047,117.068,117.013,117.05,117.05,117.071,117.016,117.053
2016/12/30 16:58:00,117.05,117.097,117.045,117.092,117.053,117.1,117.048,117.095
2016/12/30 16:59:00,117.092,117.113,117.087,117.088,117.095,117.116,117.09,117.091
2016/12/30 17:00:00,117.088,117.098,117.055,117.059,117.091,117.101,117.058,117.062
2016/12/30 17:01:00,117.059,117.065,117.042,117.05,117.062,117.068,117.045,117.053
2016/12/30 17:02:00,117.05,117.051,117.024,117.043,117.053,117.054,117.027,117.046
2016/12/30 17:03:00,117.043,117.048,117.015,117.043,117.046,117.051,117.018,117.046
2016/12/30 17:04:00,117.043,117.057,117.021,117.049,117.046,117.06,117.024,117.052
2016/12/30 17:05:00,117.049,117.055,117.024,117.026,117.052,117.058,117.027,117.029
2016/12/30 17:06:00,117.026,117.035,117.017,117.029,117.029,117.038,117.02,117.032
2016/12/30 17:07:00,117.029,117.035,117.008,117.035,117.032,117.038,117.011,117.038
2016/12/30 17:08:00,117.035,117.038,117.001,117.023,117.038,117.041,117.004,117.026
2016/12/30 17:09:00,117.023,117.03,117.013,117.024,117.026,117.033,117.016,117.027
2016/12/30 17:10:00,117.024,117.024,116.995,117.002,117.027,117.027,116.998,117.005
2016/12/30 17:11:00,117.002,117.023,117,117.017,117.005,117.026,117.003,117.02
2016/12/30 17:12:00,117.017,117.017,116.95,116.951,117.02,117.02,116.953,116.954
2016/12/30 17:13:00,116.951,116.959,116.935,116.937,116.954,116.962,116.938,116.94
2016/12/30 17:14:00,116.937,116.966,116.936,116.953,116.94,116.969,116.939,116.956
2016/12/30 17:15:00,116.953,116.966,116.95,116.963,116.956,116.969,116.953,116.966
2016/12/30 17:16:00,116.963,117.004,116.96,117.001,116.966,117.007,116.963,117.004
