日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2016/12/16 08:36:00,118.305,118.311,118.295,118.307,118.308,118.314,118.298,118.31
2016/12/16 08:37:00,118.307,118.31,118.296,118.298,118.31,118.313,118.299,118.301
2016/12/16 08:38:00,118.298,118.308,118.295,118.305,118.301,118.311,118.298,118.308
2016/12/16 08:39:00,118.305,118.307,118.297,118.299,118.308,118.31,118.3,118.302
2016/12/16 08:40:00,118.299,118.301,118.289,118.292,118.302,118.304,118.292,118.295
2016/12/16 08:41:00,118.292,118.292,118.271,118.272,118.295,118.295,118.274,118.275
2016/12/16 08:42:00,118.272,118.277,118.264,118.264,118.275,118.28,118.267,118.267
2016/12/16 08:43:00,118.264,118.269,118.249,118.249,118.267,118.272,118.252,118.252
2016/12/16 08:44:00,118.249,118.25,118.227,118.236,118.252,118.253,118.23,118.239
2016/12/16 08:45:00,118.236,118.236,118.202,118.202,118.239,118.239,118.205,118.205
2016/12/16 08:46:00,118.202,118.222,118.202,118.221,118.205,118.225,118.205,118.224
2016/12/16 08:47:00,118.221,118.23,118.201,118.226,118.224,118.233,118.204,118.229
2016/12/16 08:48:00,118.226,118.227,118.206,118.215,118.229,118.23,118.209,118.218
2016/12/16 08:49:00,118.215,118.233,118.214,118.226,118.218,118.236,118.217,118.229
2016/12/16 08:50:00,118.226,118.232,118.219,118.227,118.229,118.235,118.222,118.23
2016/12/16 08:51:00,118.227,118.227,118.211,118.214,118.23,118.23,118.214,118.217
2016/12/16 08:52:00,118.214,118.223,118.208,118.21,118.217,118.226,118.211,118.213
2016/12/16 08:53:00,118.21,118.211,118.202,118.207,118.213,118.214,118.205,118.21
2016/12/16 08:54:00,118.207,118.239,118.203,118.233,118.21,118.242,118.206,118.236
2016/12/16 08:55:00,118.233,118.236,118.23,118.235,118.236,118.239,118.233,118.238
2016/12/16 08:56:00,118.235,118.259,118.232,118.255,118.238,118.262,118.235,118.258
2016/12/16 08:57:00,118.255,118.259,118.248,118.251,118.258,118.262,118.251,118.254
2016/12/16 08:58:00,118.251,118.258,118.244,118.255,118.254,118.261,118.247,118.258
2016/12/16 08:59:00,118.255,118.255,118.247,118.254,118.258,118.258,118.25,118.257
2016/12/16 09:00:00,118.254,118.32,118.247,118.279,118.257,118.336,118.25,118.282
2016/12/16 09:01:00,118.279,118.316,118.279,118.284,118.282,118.319,118.282,118.287
2016/12/16 09:02:00,118.284,118.285,118.267,118.274,118.287,118.288,118.27,118.277
2016/12/16 09:03:00,118.274,118.278,118.254,118.255,118.277,118.281,118.257,118.258
2016/12/16 09:04:00,118.255,118.284,118.243,118.278,118.258,118.287,118.246,118.281
2016/12/16 09:05:00,118.278,118.3,118.26,118.298,118.281,118.303,118.263,118.301
2016/12/16 09:06:00,118.298,118.374,118.285,118.336,118.301,118.387,118.288,118.365
2016/12/16 09:07:00,118.336,118.371,118.336,118.362,118.365,118.374,118.348,118.365
2016/12/16 09:08:00,118.362,118.366,118.354,118.358,118.365,118.369,118.357,118.361
2016/12/16 09:09:00,118.358,118.358,118.341,118.349,118.361,118.361,118.344,118.352
2016/12/16 09:10:00,118.349,118.397,118.346,118.378,118.352,118.4,118.349,118.381
2016/12/16 09:11:00,118.378,118.379,118.335,118.337,118.381,118.382,118.338,118.34
2016/12/16 09:12:00,118.337,118.339,118.308,118.329,118.34,118.342,118.311,118.332
2016/12/16 09:13:00,118.329,118.33,118.302,118.315,118.332,118.333,118.305,118.318
2016/12/16 09:14:00,118.315,118.315,118.302,118.31,118.318,118.318,118.305,118.313
2016/12/16 09:15:00,118.31,118.337,118.305,118.322,118.313,118.34,118.308,118.325
2016/12/16 09:16:00,118.322,118.345,118.319,118.334,118.325,118.348,118.322,118.337
2016/12/16 09:17:00,118.334,118.339,118.307,118.328,118.337,118.342,118.31,118.331
2016/12/16 09:18:00,118.328,118.329,118.309,118.316,118.331,118.332,118.312,118.319
2016/12/16 09:19:00,118.316,118.344,118.312,118.336,118.319,118.347,118.315,118.339
2016/12/16 09:20:00,118.336,118.34,118.322,118.325,118.339,118.343,118.325,118.328
2016/12/16 09:21:00,118.325,118.332,118.32,118.325,118.328,118.335,118.323,118.328
2016/12/16 09:22:00,118.325,118.327,118.309,118.321,118.328,118.33,118.312,118.324
2016/12/16 09:23:00,118.321,118.321,118.258,118.277,118.324,118.324,118.278,118.28
2016/12/16 09:24:00,118.277,118.278,118.221,118.262,118.28,118.281,118.228,118.265
2016/12/16 09:25:00,118.262,118.262,118.232,118.237,118.265,118.265,118.235,118.24
2016/12/16 09:26:00,118.237,118.238,118.211,118.218,118.24,118.241,118.214,118.221
2016/12/16 09:27:00,118.218,118.254,118.21,118.247,118.221,118.261,118.213,118.25
2016/12/16 09:28:00,118.247,118.275,118.242,118.258,118.25,118.278,118.245,118.261
2016/12/16 09:29:00,118.258,118.273,118.247,118.271,118.261,118.276,118.25,118.274
2016/12/16 09:30:00,118.271,118.273,118.254,118.266,118.274,118.276,118.257,118.269
2016/12/16 09:31:00,118.266,118.274,118.242,118.247,118.269,118.277,118.245,118.25
2016/12/16 09:32:00,118.247,118.256,118.232,118.246,118.25,118.259,118.235,118.249
2016/12/16 09:33:00,118.246,118.249,118.196,118.204,118.249,118.252,118.199,118.207
2016/12/16 09:34:00,118.204,118.206,118.153,118.175,118.207,118.209,118.161,118.178
2016/12/16 09:35:00,118.175,118.188,118.156,118.167,118.178,118.191,118.159,118.17
2016/12/16 09:36:00,118.167,118.19,118.164,118.177,118.17,118.193,118.167,118.18
2016/12/16 09:37:00,118.177,118.196,118.164,118.193,118.18,118.199,118.167,118.196
2016/12/16 09:38:00,118.193,118.203,118.174,118.2,118.196,118.206,118.177,118.203
2016/12/16 09:39:00,118.2,118.208,118.181,118.188,118.203,118.211,118.184,118.191
2016/12/16 09:40:00,118.188,118.193,118.154,118.17,118.191,118.196,118.157,118.173
2016/12/16 09:41:00,118.17,118.179,118.096,118.104,118.173,118.182,118.101,118.107
2016/12/16 09:42:00,118.104,118.116,118.079,118.114,118.107,118.122,118.083,118.117
2016/12/16 09:43:00,118.114,118.115,118.07,118.079,118.117,118.118,118.073,118.082
2016/12/16 09:44:00,118.079,118.083,118.031,118.057,118.082,118.086,118.034,118.06
2016/12/16 09:45:00,118.057,118.08,118.029,118.045,118.06,118.086,118.032,118.048
2016/12/16 09:46:00,118.045,118.062,118.029,118.06,118.048,118.065,118.032,118.063
2016/12/16 09:47:00,118.06,118.098,118.058,118.085,118.063,118.101,118.063,118.088
2016/12/16 09:48:00,118.085,118.092,118.067,118.088,118.088,118.095,118.07,118.091
2016/12/16 09:49:00,118.088,118.088,118.056,118.065,118.091,118.091,118.059,118.068
2016/12/16 09:50:00,118.065,118.075,118.011,118.026,118.068,118.078,118.014,118.029
2016/12/16 09:51:00,118.026,118.029,117.958,117.973,118.029,118.032,117.961,117.976
2016/12/16 09:52:00,117.973,118.036,117.972,118.034,117.976,118.039,117.975,118.037
2016/12/16 09:53:00,118.034,118.101,118.021,118.091,118.037,118.104,118.024,118.094
2016/12/16 09:54:00,118.091,118.162,118.078,118.162,118.094,118.165,118.081,118.165
2016/12/16 09:55:00,118.162,118.177,118.106,118.15,118.165,118.185,118.135,118.153
2016/12/16 09:56:00,118.15,118.191,118.136,118.188,118.153,118.194,118.139,118.191
2016/12/16 09:57:00,118.188,118.188,118.166,118.18,118.191,118.191,118.169,118.183
2016/12/16 09:58:00,118.18,118.249,118.171,118.216,118.183,118.252,118.174,118.245
2016/12/16 09:59:00,118.216,118.243,118.2,118.221,118.245,118.246,118.209,118.224
2016/12/16 10:00:00,118.221,118.225,118.189,118.195,118.224,118.228,118.192,118.198
2016/12/16 10:01:00,118.195,118.203,118.19,118.197,118.198,118.206,118.193,118.2
2016/12/16 10:02:00,118.197,118.272,118.192,118.248,118.2,118.275,118.195,118.251
2016/12/16 10:03:00,118.248,118.295,118.246,118.288,118.251,118.298,118.249,118.291
2016/12/16 10:04:00,118.288,118.291,118.245,118.278,118.291,118.294,118.262,118.281
2016/12/16 10:05:00,118.278,118.279,118.254,118.261,118.281,118.282,118.257,118.264
2016/12/16 10:06:00,118.261,118.277,118.258,118.273,118.264,118.28,118.261,118.276
2016/12/16 10:07:00,118.273,118.307,118.239,118.244,118.276,118.31,118.242,118.247
2016/12/16 10:08:00,118.244,118.254,118.23,118.234,118.247,118.257,118.233,118.237
2016/12/16 10:09:00,118.234,118.242,118.225,118.227,118.237,118.245,118.228,118.23
2016/12/16 10:10:00,118.227,118.238,118.188,118.198,118.23,118.241,118.191,118.201
2016/12/16 10:11:00,118.198,118.225,118.195,118.196,118.201,118.228,118.198,118.199
2016/12/16 10:12:00,118.196,118.199,118.127,118.155,118.199,118.202,118.144,118.158
2016/12/16 10:13:00,118.155,118.169,118.147,118.159,118.158,118.172,118.15,118.162
2016/12/16 10:14:00,118.159,118.162,118.148,118.149,118.162,118.165,118.151,118.152
2016/12/16 10:15:00,118.149,118.178,118.148,118.168,118.152,118.181,118.151,118.171
2016/12/16 10:16:00,118.168,118.193,118.166,118.189,118.171,118.196,118.169,118.192
2016/12/16 10:17:00,118.189,118.193,118.181,118.19,118.192,118.196,118.184,118.193
2016/12/16 10:18:00,118.19,118.192,118.158,118.163,118.193,118.195,118.161,118.166
2016/12/16 10:19:00,118.163,118.197,118.162,118.193,118.166,118.2,118.165,118.196
2016/12/16 10:20:00,118.193,118.193,118.17,118.186,118.196,118.196,118.173,118.189
2016/12/16 10:21:00,118.186,118.186,118.153,118.169,118.189,118.189,118.156,118.172
2016/12/16 10:22:00,118.169,118.196,118.168,118.181,118.172,118.199,118.171,118.184
2016/12/16 10:23:00,118.181,118.182,118.142,118.161,118.184,118.185,118.145,118.164
2016/12/16 10:24:00,118.161,118.19,118.154,118.188,118.164,118.193,118.157,118.191
2016/12/16 10:25:00,118.188,118.193,118.18,118.19,118.191,118.196,118.183,118.193
2016/12/16 10:26:00,118.19,118.2,118.184,118.193,118.193,118.203,118.187,118.196
2016/12/16 10:27:00,118.193,118.195,118.154,118.156,118.196,118.198,118.157,118.159
2016/12/16 10:28:00,118.156,118.156,118.136,118.151,118.159,118.159,118.139,118.154
2016/12/16 10:29:00,118.151,118.165,118.136,118.163,118.154,118.168,118.139,118.166
2016/12/16 10:30:00,118.163,118.184,118.161,118.178,118.166,118.187,118.164,118.181
2016/12/16 10:31:00,118.178,118.202,118.171,118.18,118.181,118.212,118.178,118.183
2016/12/16 10:32:00,118.18,118.198,118.168,118.193,118.183,118.201,118.171,118.196
2016/12/16 10:33:00,118.193,118.2,118.184,118.191,118.196,118.203,118.187,118.194
2016/12/16 10:34:00,118.191,118.2,118.18,118.193,118.194,118.203,118.183,118.196
2016/12/16 10:35:00,118.193,118.2,118.183,118.196,118.196,118.203,118.186,118.199
2016/12/16 10:36:00,118.196,118.199,118.19,118.192,118.199,118.202,118.193,118.195
2016/12/16 10:37:00,118.192,118.198,118.185,118.194,118.195,118.201,118.188,118.197
2016/12/16 10:38:00,118.194,118.195,118.18,118.183,118.197,118.198,118.183,118.186
2016/12/16 10:39:00,118.183,118.184,118.144,118.171,118.186,118.187,118.147,118.174
2016/12/16 10:40:00,118.171,118.173,118.151,118.154,118.174,118.176,118.154,118.157
2016/12/16 10:41:00,118.154,118.154,118.087,118.11,118.157,118.157,118.09,118.113
2016/12/16 10:42:00,118.11,118.116,118.09,118.107,118.113,118.119,118.093,118.11
2016/12/16 10:43:00,118.107,118.133,118.098,118.131,118.11,118.136,118.101,118.134
2016/12/16 10:44:00,118.131,118.16,118.118,118.158,118.134,118.163,118.121,118.161
2016/12/16 10:45:00,118.158,118.161,118.136,118.137,118.161,118.164,118.139,118.14
2016/12/16 10:46:00,118.137,118.141,118.123,118.124,118.14,118.144,118.126,118.127
2016/12/16 10:47:00,118.124,118.138,118.1,118.1,118.127,118.141,118.103,118.103
2016/12/16 10:48:00,118.1,118.12,118.089,118.093,118.103,118.123,118.092,118.096
2016/12/16 10:49:00,118.093,118.14,118.093,118.123,118.096,118.143,118.096,118.126
2016/12/16 10:50:00,118.123,118.139,118.116,118.118,118.126,118.142,118.119,118.121
2016/12/16 10:51:00,118.118,118.124,118.104,118.11,118.121,118.127,118.107,118.113
2016/12/16 10:52:00,118.11,118.149,118.11,118.126,118.113,118.152,118.113,118.129
2016/12/16 10:53:00,118.126,118.153,118.122,118.146,118.129,118.156,118.125,118.149
2016/12/16 10:54:00,118.146,118.197,118.143,118.188,118.149,118.2,118.146,118.191
2016/12/16 10:55:00,118.188,118.202,118.179,118.196,118.191,118.205,118.182,118.199
2016/12/16 10:56:00,118.196,118.223,118.191,118.215,118.199,118.226,118.194,118.218
2016/12/16 10:57:00,118.215,118.231,118.192,118.192,118.218,118.234,118.195,118.195
2016/12/16 10:58:00,118.192,118.194,118.178,118.187,118.195,118.197,118.181,118.19
2016/12/16 10:59:00,118.187,118.196,118.178,118.186,118.19,118.199,118.181,118.189
2016/12/16 11:00:00,118.186,118.194,118.183,118.191,118.189,118.197,118.186,118.194
2016/12/16 11:01:00,118.191,118.207,118.177,118.178,118.194,118.21,118.18,118.181
2016/12/16 11:02:00,118.178,118.189,118.171,118.173,118.181,118.192,118.174,118.176
2016/12/16 11:03:00,118.173,118.187,118.158,118.174,118.176,118.19,118.161,118.177
2016/12/16 11:04:00,118.174,118.185,118.169,118.177,118.177,118.188,118.172,118.18
2016/12/16 11:05:00,118.177,118.178,118.15,118.163,118.18,118.181,118.153,118.166
2016/12/16 11:06:00,118.163,118.177,118.157,118.166,118.166,118.18,118.16,118.169
2016/12/16 11:07:00,118.166,118.166,118.15,118.151,118.169,118.169,118.153,118.154
2016/12/16 11:08:00,118.151,118.168,118.151,118.162,118.154,118.171,118.154,118.165
2016/12/16 11:09:00,118.162,118.164,118.157,118.163,118.165,118.167,118.16,118.166
2016/12/16 11:10:00,118.163,118.176,118.159,118.163,118.166,118.179,118.162,118.166
2016/12/16 11:11:00,118.163,118.17,118.15,118.15,118.166,118.173,118.153,118.153
2016/12/16 11:12:00,118.15,118.155,118.133,118.149,118.153,118.158,118.136,118.152
2016/12/16 11:13:00,118.149,118.157,118.143,118.155,118.152,118.16,118.146,118.158
2016/12/16 11:14:00,118.155,118.17,118.154,118.166,118.158,118.173,118.157,118.169
2016/12/16 11:15:00,118.166,118.17,118.153,118.168,118.169,118.173,118.156,118.171
2016/12/16 11:16:00,118.168,118.19,118.166,118.183,118.171,118.193,118.169,118.186
2016/12/16 11:17:00,118.183,118.204,118.178,118.204,118.186,118.207,118.181,118.207
2016/12/16 11:18:00,118.204,118.21,118.197,118.198,118.207,118.213,118.2,118.201
2016/12/16 11:19:00,118.198,118.201,118.178,118.189,118.201,118.204,118.181,118.192
2016/12/16 11:20:00,118.189,118.199,118.172,118.172,118.192,118.202,118.175,118.175
2016/12/16 11:21:00,118.172,118.19,118.164,118.182,118.175,118.193,118.167,118.185
2016/12/16 11:22:00,118.182,118.194,118.172,118.181,118.185,118.197,118.175,118.184
2016/12/16 11:23:00,118.181,118.21,118.175,118.197,118.184,118.213,118.178,118.2
2016/12/16 11:24:00,118.197,118.228,118.19,118.219,118.2,118.231,118.193,118.222
2016/12/16 11:25:00,118.219,118.24,118.217,118.233,118.222,118.243,118.22,118.236
2016/12/16 11:26:00,118.233,118.265,118.23,118.263,118.236,118.268,118.233,118.266
2016/12/16 11:27:00,118.263,118.281,118.251,118.275,118.266,118.284,118.254,118.278
2016/12/16 11:28:00,118.275,118.278,118.24,118.251,118.278,118.281,118.243,118.254
2016/12/16 11:29:00,118.251,118.257,118.237,118.238,118.254,118.26,118.24,118.241
2016/12/16 11:30:00,118.238,118.268,118.233,118.264,118.241,118.271,118.236,118.267
2016/12/16 11:31:00,118.264,118.267,118.249,118.255,118.267,118.27,118.252,118.258
2016/12/16 11:32:00,118.255,118.26,118.251,118.259,118.258,118.263,118.254,118.262
2016/12/16 11:33:00,118.259,118.262,118.256,118.261,118.262,118.265,118.259,118.264
2016/12/16 11:34:00,118.261,118.314,118.26,118.302,118.264,118.317,118.263,118.305
2016/12/16 11:35:00,118.302,118.303,118.285,118.288,118.305,118.306,118.288,118.291
2016/12/16 11:36:00,118.288,118.293,118.277,118.29,118.291,118.296,118.28,118.293
2016/12/16 11:37:00,118.29,118.302,118.275,118.298,118.293,118.305,118.278,118.301
2016/12/16 11:38:00,118.298,118.299,118.271,118.273,118.301,118.302,118.274,118.276
2016/12/16 11:39:00,118.273,118.274,118.241,118.252,118.276,118.277,118.244,118.255
2016/12/16 11:40:00,118.252,118.265,118.251,118.253,118.255,118.268,118.254,118.256
2016/12/16 11:41:00,118.253,118.253,118.222,118.231,118.256,118.256,118.225,118.234
2016/12/16 11:42:00,118.231,118.237,118.219,118.232,118.234,118.24,118.222,118.235
2016/12/16 11:43:00,118.232,118.237,118.228,118.228,118.235,118.24,118.231,118.231
2016/12/16 11:44:00,118.228,118.234,118.222,118.224,118.231,118.237,118.225,118.227
2016/12/16 11:45:00,118.224,118.227,118.208,118.227,118.227,118.23,118.211,118.23
2016/12/16 11:46:00,118.227,118.234,118.217,118.233,118.23,118.237,118.22,118.236
2016/12/16 11:47:00,118.233,118.233,118.212,118.215,118.236,118.236,118.215,118.218
2016/12/16 11:48:00,118.215,118.221,118.202,118.207,118.218,118.224,118.205,118.21
2016/12/16 11:49:00,118.207,118.23,118.191,118.191,118.21,118.233,118.194,118.194
2016/12/16 11:50:00,118.191,118.201,118.186,118.191,118.194,118.204,118.189,118.194
2016/12/16 11:51:00,118.191,118.236,118.187,118.218,118.194,118.239,118.19,118.221
2016/12/16 11:52:00,118.218,118.233,118.215,118.218,118.221,118.236,118.218,118.221
2016/12/16 11:53:00,118.218,118.223,118.201,118.208,118.221,118.226,118.204,118.211
2016/12/16 11:54:00,118.208,118.208,118.199,118.206,118.211,118.211,118.202,118.209
2016/12/16 11:55:00,118.206,118.217,118.205,118.213,118.209,118.22,118.208,118.216
2016/12/16 11:56:00,118.213,118.213,118.181,118.187,118.216,118.216,118.184,118.19
2016/12/16 11:57:00,118.187,118.197,118.18,118.195,118.19,118.2,118.183,118.198
2016/12/16 11:58:00,118.195,118.203,118.187,118.2,118.198,118.206,118.19,118.203
2016/12/16 11:59:00,118.2,118.224,118.196,118.212,118.203,118.227,118.199,118.215
2016/12/16 12:00:00,118.212,118.219,118.189,118.194,118.215,118.222,118.192,118.197
2016/12/16 12:01:00,118.194,118.194,118.179,118.184,118.197,118.197,118.182,118.187
2016/12/16 12:02:00,118.184,118.197,118.18,118.196,118.187,118.2,118.183,118.199
2016/12/16 12:03:00,118.196,118.201,118.187,118.189,118.199,118.204,118.19,118.192
2016/12/16 12:04:00,118.189,118.197,118.188,118.195,118.192,118.2,118.191,118.198
2016/12/16 12:05:00,118.195,118.198,118.176,118.179,118.198,118.201,118.179,118.182
2016/12/16 12:06:00,118.179,118.184,118.164,118.184,118.182,118.187,118.167,118.187
2016/12/16 12:07:00,118.184,118.206,118.18,118.198,118.187,118.209,118.183,118.201
