日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2016/12/09 08:15:00,114.107,114.112,114.106,114.11,114.11,114.115,114.109,114.113
2016/12/09 08:16:00,114.11,114.111,114.104,114.107,114.113,114.114,114.107,114.11
2016/12/09 08:17:00,114.107,114.128,114.104,114.125,114.11,114.131,114.107,114.128
2016/12/09 08:18:00,114.125,114.126,114.102,114.111,114.128,114.129,114.105,114.114
2016/12/09 08:19:00,114.111,114.129,114.111,114.127,114.114,114.132,114.114,114.13
2016/12/09 08:20:00,114.127,114.145,114.12,114.122,114.13,114.148,114.123,114.125
2016/12/09 08:21:00,114.122,114.129,114.11,114.117,114.125,114.145,114.118,114.12
2016/12/09 08:22:00,114.117,114.123,114.111,114.119,114.12,114.126,114.114,114.122
2016/12/09 08:23:00,114.119,114.121,114.112,114.117,114.122,114.124,114.115,114.12
2016/12/09 08:24:00,114.117,114.12,114.115,114.117,114.12,114.123,114.118,114.12
2016/12/09 08:25:00,114.117,114.148,114.108,114.127,114.12,114.153,114.118,114.13
2016/12/09 08:26:00,114.127,114.128,114.115,114.117,114.13,114.131,114.118,114.12
2016/12/09 08:27:00,114.117,114.12,114.112,114.116,114.12,114.123,114.115,114.119
2016/12/09 08:28:00,114.116,114.121,114.105,114.121,114.119,114.124,114.108,114.124
2016/12/09 08:29:00,114.121,114.122,114.115,114.12,114.124,114.125,114.118,114.123
2016/12/09 08:30:00,114.12,114.12,114.084,114.086,114.123,114.123,114.087,114.089
2016/12/09 08:31:00,114.086,114.088,114.073,114.077,114.089,114.101,114.08,114.08
2016/12/09 08:32:00,114.077,114.087,114.071,114.083,114.08,114.09,114.074,114.086
2016/12/09 08:33:00,114.083,114.098,114.072,114.096,114.086,114.101,114.075,114.099
2016/12/09 08:34:00,114.096,114.1,114.07,114.079,114.099,114.103,114.079,114.082
2016/12/09 08:35:00,114.079,114.086,114.056,114.062,114.082,114.089,114.059,114.065
2016/12/09 08:36:00,114.062,114.076,114.059,114.072,114.065,114.079,114.062,114.075
2016/12/09 08:37:00,114.072,114.078,114.068,114.076,114.075,114.081,114.071,114.079
2016/12/09 08:38:00,114.076,114.089,114.074,114.082,114.079,114.092,114.077,114.085
2016/12/09 08:39:00,114.082,114.094,114.073,114.082,114.085,114.097,114.076,114.085
2016/12/09 08:40:00,114.082,114.083,114.078,114.082,114.085,114.086,114.081,114.085
2016/12/09 08:41:00,114.082,114.083,114.062,114.064,114.085,114.086,114.065,114.067
2016/12/09 08:42:00,114.064,114.064,114.038,114.057,114.067,114.07,114.052,114.06
2016/12/09 08:43:00,114.057,114.067,114.053,114.061,114.06,114.081,114.059,114.064
2016/12/09 08:44:00,114.061,114.061,114.037,114.053,114.064,114.07,114.049,114.056
2016/12/09 08:45:00,114.053,114.07,114.042,114.063,114.056,114.073,114.045,114.066
2016/12/09 08:46:00,114.063,114.07,114.054,114.062,114.066,114.073,114.057,114.065
2016/12/09 08:47:00,114.062,114.066,114.053,114.056,114.065,114.069,114.056,114.059
2016/12/09 08:48:00,114.056,114.056,114.036,114.041,114.059,114.059,114.039,114.044
2016/12/09 08:49:00,114.041,114.044,114.033,114.04,114.044,114.047,114.036,114.043
2016/12/09 08:50:00,114.04,114.055,114.032,114.05,114.043,114.058,114.035,114.053
2016/12/09 08:51:00,114.05,114.075,114.042,114.069,114.053,114.084,114.051,114.072
2016/12/09 08:52:00,114.069,114.077,114.062,114.066,114.072,114.08,114.065,114.069
2016/12/09 08:53:00,114.066,114.068,114.055,114.055,114.069,114.071,114.058,114.058
2016/12/09 08:54:00,114.055,114.063,114.042,114.061,114.058,114.066,114.045,114.064
2016/12/09 08:55:00,114.061,114.074,114.058,114.074,114.064,114.077,114.061,114.077
2016/12/09 08:56:00,114.074,114.089,114.069,114.086,114.077,114.092,114.072,114.089
2016/12/09 08:57:00,114.086,114.087,114.081,114.082,114.089,114.09,114.084,114.085
2016/12/09 08:58:00,114.082,114.086,114.042,114.045,114.085,114.089,114.045,114.048
2016/12/09 08:59:00,114.045,114.083,114.037,114.057,114.048,114.086,114.04,114.06
2016/12/09 09:00:00,114.057,114.078,114.051,114.058,114.06,114.082,114.054,114.061
2016/12/09 09:01:00,114.058,114.058,114.008,114.04,114.061,114.061,114.011,114.043
2016/12/09 09:02:00,114.04,114.064,114.039,114.052,114.043,114.067,114.042,114.055
2016/12/09 09:03:00,114.052,114.128,114.039,114.121,114.055,114.131,114.042,114.124
2016/12/09 09:04:00,114.121,114.124,114.083,114.101,114.124,114.142,114.09,114.104
2016/12/09 09:05:00,114.101,114.101,114.078,114.086,114.104,114.104,114.081,114.089
2016/12/09 09:06:00,114.086,114.1,114.081,114.089,114.089,114.103,114.084,114.092
2016/12/09 09:07:00,114.089,114.121,114.08,114.103,114.092,114.124,114.083,114.106
2016/12/09 09:08:00,114.103,114.107,114.054,114.062,114.106,114.11,114.057,114.065
2016/12/09 09:09:00,114.062,114.107,114.062,114.094,114.065,114.11,114.065,114.097
2016/12/09 09:10:00,114.094,114.161,114.07,114.137,114.097,114.175,114.073,114.14
2016/12/09 09:11:00,114.137,114.178,114.129,114.178,114.14,114.181,114.132,114.181
2016/12/09 09:12:00,114.178,114.198,114.165,114.189,114.181,114.201,114.168,114.192
2016/12/09 09:13:00,114.189,114.195,114.174,114.188,114.192,114.198,114.177,114.191
2016/12/09 09:14:00,114.188,114.198,114.169,114.182,114.191,114.201,114.172,114.185
2016/12/09 09:15:00,114.182,114.217,114.181,114.196,114.185,114.233,114.184,114.199
2016/12/09 09:16:00,114.196,114.196,114.165,114.171,114.199,114.199,114.168,114.174
2016/12/09 09:17:00,114.171,114.175,114.156,114.167,114.174,114.178,114.159,114.17
2016/12/09 09:18:00,114.167,114.168,114.143,114.148,114.17,114.171,114.146,114.151
2016/12/09 09:19:00,114.148,114.161,114.134,114.157,114.151,114.164,114.137,114.16
2016/12/09 09:20:00,114.157,114.196,114.156,114.181,114.16,114.199,114.159,114.184
2016/12/09 09:21:00,114.181,114.198,114.166,114.171,114.184,114.201,114.169,114.174
2016/12/09 09:22:00,114.171,114.231,114.161,114.208,114.174,114.234,114.164,114.211
2016/12/09 09:23:00,114.208,114.252,114.208,114.241,114.211,114.255,114.211,114.244
2016/12/09 09:24:00,114.241,114.303,114.24,114.275,114.244,114.306,114.243,114.278
2016/12/09 09:25:00,114.275,114.307,114.261,114.269,114.278,114.31,114.264,114.272
2016/12/09 09:26:00,114.269,114.288,114.267,114.273,114.272,114.291,114.27,114.276
2016/12/09 09:27:00,114.273,114.308,114.273,114.283,114.276,114.311,114.276,114.286
2016/12/09 09:28:00,114.283,114.285,114.255,114.27,114.286,114.288,114.258,114.273
2016/12/09 09:29:00,114.27,114.283,114.248,114.262,114.273,114.286,114.251,114.265
2016/12/09 09:30:00,114.262,114.265,114.243,114.254,114.265,114.268,114.246,114.257
2016/12/09 09:31:00,114.254,114.266,114.228,114.232,114.257,114.269,114.231,114.235
2016/12/09 09:32:00,114.232,114.245,114.219,114.231,114.235,114.248,114.222,114.234
2016/12/09 09:33:00,114.231,114.233,114.211,114.231,114.234,114.236,114.214,114.234
2016/12/09 09:34:00,114.231,114.245,114.221,114.241,114.234,114.248,114.224,114.244
2016/12/09 09:35:00,114.241,114.257,114.22,114.221,114.244,114.26,114.223,114.224
2016/12/09 09:36:00,114.221,114.251,114.215,114.245,114.224,114.254,114.218,114.248
2016/12/09 09:37:00,114.245,114.245,114.218,114.224,114.248,114.248,114.221,114.227
2016/12/09 09:38:00,114.224,114.224,114.199,114.205,114.227,114.227,114.202,114.208
2016/12/09 09:39:00,114.205,114.224,114.187,114.224,114.208,114.227,114.19,114.227
2016/12/09 09:40:00,114.224,114.233,114.208,114.212,114.227,114.236,114.211,114.215
2016/12/09 09:41:00,114.212,114.22,114.197,114.217,114.215,114.223,114.2,114.22
2016/12/09 09:42:00,114.217,114.235,114.215,114.23,114.22,114.238,114.218,114.233
2016/12/09 09:43:00,114.23,114.24,114.228,114.235,114.233,114.243,114.231,114.238
2016/12/09 09:44:00,114.235,114.239,114.22,114.23,114.238,114.242,114.223,114.233
2016/12/09 09:45:00,114.23,114.23,114.192,114.204,114.233,114.233,114.195,114.207
2016/12/09 09:46:00,114.204,114.245,114.202,114.224,114.207,114.248,114.205,114.227
2016/12/09 09:47:00,114.224,114.225,114.205,114.215,114.227,114.228,114.208,114.218
2016/12/09 09:48:00,114.215,114.216,114.201,114.204,114.218,114.219,114.204,114.207
2016/12/09 09:49:00,114.204,114.204,114.18,114.193,114.207,114.207,114.183,114.196
2016/12/09 09:50:00,114.193,114.216,114.166,114.213,114.196,114.219,114.169,114.216
2016/12/09 09:51:00,114.213,114.228,114.202,114.22,114.216,114.231,114.205,114.223
2016/12/09 09:52:00,114.22,114.227,114.21,114.223,114.223,114.23,114.213,114.226
2016/12/09 09:53:00,114.223,114.249,114.203,114.241,114.226,114.252,114.206,114.244
2016/12/09 09:54:00,114.241,114.256,114.23,114.23,114.244,114.259,114.233,114.233
2016/12/09 09:55:00,114.23,114.274,114.219,114.259,114.233,114.277,114.222,114.262
2016/12/09 09:56:00,114.259,114.287,114.242,114.268,114.262,114.29,114.245,114.271
2016/12/09 09:57:00,114.268,114.296,114.268,114.294,114.271,114.299,114.271,114.297
2016/12/09 09:58:00,114.294,114.351,114.293,114.324,114.297,114.354,114.296,114.327
2016/12/09 09:59:00,114.324,114.328,114.293,114.294,114.327,114.331,114.296,114.297
2016/12/09 10:00:00,114.294,114.313,114.28,114.312,114.297,114.316,114.283,114.315
2016/12/09 10:01:00,114.312,114.316,114.278,114.309,114.315,114.319,114.281,114.312
2016/12/09 10:02:00,114.309,114.313,114.29,114.294,114.312,114.316,114.293,114.297
2016/12/09 10:03:00,114.294,114.303,114.264,114.274,114.297,114.306,114.267,114.277
2016/12/09 10:04:00,114.274,114.294,114.26,114.284,114.277,114.297,114.263,114.287
2016/12/09 10:05:00,114.284,114.295,114.282,114.282,114.287,114.298,114.285,114.285
2016/12/09 10:06:00,114.282,114.283,114.262,114.275,114.285,114.286,114.265,114.278
2016/12/09 10:07:00,114.275,114.283,114.268,114.276,114.278,114.286,114.271,114.279
2016/12/09 10:08:00,114.276,114.289,114.275,114.287,114.279,114.292,114.278,114.29
2016/12/09 10:09:00,114.287,114.289,114.277,114.286,114.29,114.292,114.28,114.289
2016/12/09 10:10:00,114.286,114.286,114.245,114.254,114.289,114.289,114.248,114.257
2016/12/09 10:11:00,114.254,114.257,114.239,114.25,114.257,114.26,114.242,114.253
2016/12/09 10:12:00,114.25,114.276,114.247,114.273,114.253,114.279,114.25,114.276
2016/12/09 10:13:00,114.273,114.299,114.268,114.297,114.276,114.302,114.271,114.3
2016/12/09 10:14:00,114.297,114.326,114.284,114.288,114.3,114.329,114.287,114.291
2016/12/09 10:15:00,114.288,114.289,114.255,114.269,114.291,114.292,114.258,114.272
2016/12/09 10:16:00,114.269,114.285,114.261,114.268,114.272,114.288,114.264,114.271
2016/12/09 10:17:00,114.268,114.286,114.259,114.28,114.271,114.289,114.262,114.283
2016/12/09 10:18:00,114.28,114.288,114.274,114.277,114.283,114.291,114.277,114.28
2016/12/09 10:19:00,114.277,114.277,114.26,114.269,114.28,114.28,114.263,114.272
2016/12/09 10:20:00,114.269,114.279,114.264,114.267,114.272,114.282,114.267,114.27
2016/12/09 10:21:00,114.267,114.276,114.262,114.27,114.27,114.279,114.265,114.273
2016/12/09 10:22:00,114.27,114.29,114.268,114.288,114.273,114.293,114.271,114.291
2016/12/09 10:23:00,114.288,114.29,114.27,114.277,114.291,114.293,114.273,114.28
2016/12/09 10:24:00,114.277,114.292,114.268,114.286,114.28,114.295,114.271,114.289
2016/12/09 10:25:00,114.286,114.331,114.286,114.318,114.289,114.334,114.289,114.321
2016/12/09 10:26:00,114.318,114.318,114.298,114.309,114.321,114.321,114.301,114.312
2016/12/09 10:27:00,114.309,114.326,114.307,114.31,114.312,114.329,114.31,114.313
2016/12/09 10:28:00,114.31,114.321,114.301,114.312,114.313,114.324,114.304,114.315
2016/12/09 10:29:00,114.312,114.32,114.285,114.285,114.315,114.331,114.308,114.308
2016/12/09 10:30:00,114.285,114.314,114.282,114.301,114.308,114.333,114.305,114.318
2016/12/09 10:31:00,114.301,114.313,114.275,114.291,114.318,114.318,114.278,114.294
2016/12/09 10:32:00,114.291,114.293,114.265,114.269,114.294,114.296,114.268,114.272
2016/12/09 10:33:00,114.269,114.289,114.268,114.286,114.272,114.292,114.271,114.289
2016/12/09 10:34:00,114.286,114.312,114.28,114.312,114.289,114.315,114.283,114.315
2016/12/09 10:35:00,114.312,114.326,114.297,114.315,114.315,114.329,114.3,114.318
2016/12/09 10:36:00,114.315,114.33,114.315,114.319,114.318,114.333,114.318,114.322
2016/12/09 10:37:00,114.319,114.33,114.312,114.321,114.322,114.333,114.315,114.324
2016/12/09 10:38:00,114.321,114.46,114.321,114.394,114.324,114.463,114.324,114.397
2016/12/09 10:39:00,114.394,114.446,114.394,114.434,114.397,114.449,114.397,114.437
2016/12/09 10:40:00,114.434,114.452,114.428,114.43,114.437,114.455,114.431,114.433
2016/12/09 10:41:00,114.43,114.434,114.417,114.42,114.433,114.437,114.42,114.423
2016/12/09 10:42:00,114.42,114.458,114.412,114.439,114.423,114.461,114.415,114.442
2016/12/09 10:43:00,114.439,114.463,114.43,114.445,114.442,114.466,114.433,114.448
2016/12/09 10:44:00,114.445,114.453,114.434,114.444,114.448,114.456,114.437,114.447
2016/12/09 10:45:00,114.444,114.48,114.442,114.476,114.447,114.483,114.445,114.479
2016/12/09 10:46:00,114.476,114.478,114.448,114.46,114.479,114.481,114.451,114.463
2016/12/09 10:47:00,114.46,114.472,114.45,114.462,114.463,114.475,114.453,114.465
2016/12/09 10:48:00,114.462,114.53,114.461,114.519,114.465,114.536,114.464,114.522
2016/12/09 10:49:00,114.519,114.545,114.51,114.511,114.522,114.548,114.513,114.514
2016/12/09 10:50:00,114.511,114.528,114.501,114.507,114.514,114.531,114.504,114.51
2016/12/09 10:51:00,114.507,114.515,114.466,114.468,114.51,114.518,114.469,114.471
2016/12/09 10:52:00,114.468,114.487,114.458,114.476,114.471,114.49,114.461,114.479
2016/12/09 10:53:00,114.476,114.479,114.467,114.471,114.479,114.482,114.47,114.474
2016/12/09 10:54:00,114.471,114.493,114.468,114.487,114.474,114.496,114.471,114.49
2016/12/09 10:55:00,114.487,114.494,114.461,114.484,114.49,114.497,114.464,114.487
2016/12/09 10:56:00,114.484,114.5,114.482,114.497,114.487,114.503,114.485,114.5
2016/12/09 10:57:00,114.497,114.539,114.495,114.528,114.5,114.542,114.498,114.531
2016/12/09 10:58:00,114.528,114.559,114.521,114.552,114.531,114.562,114.524,114.555
2016/12/09 10:59:00,114.552,114.558,114.507,114.535,114.555,114.561,114.51,114.538
2016/12/09 11:00:00,114.535,114.566,114.526,114.554,114.538,114.569,114.529,114.557
2016/12/09 11:01:00,114.554,114.565,114.509,114.528,114.557,114.568,114.512,114.531
2016/12/09 11:02:00,114.528,114.548,114.523,114.541,114.531,114.551,114.526,114.544
2016/12/09 11:03:00,114.541,114.549,114.518,114.521,114.544,114.552,114.521,114.524
2016/12/09 11:04:00,114.521,114.524,114.491,114.493,114.524,114.527,114.494,114.496
2016/12/09 11:05:00,114.493,114.514,114.491,114.491,114.496,114.517,114.494,114.494
2016/12/09 11:06:00,114.491,114.493,114.457,114.462,114.494,114.496,114.46,114.465
2016/12/09 11:07:00,114.462,114.49,114.457,114.476,114.465,114.493,114.46,114.479
2016/12/09 11:08:00,114.476,114.514,114.476,114.494,114.479,114.517,114.479,114.497
2016/12/09 11:09:00,114.494,114.5,114.489,114.499,114.497,114.503,114.492,114.502
2016/12/09 11:10:00,114.499,114.503,114.475,114.478,114.502,114.506,114.478,114.481
2016/12/09 11:11:00,114.478,114.485,114.457,114.465,114.481,114.488,114.46,114.468
2016/12/09 11:12:00,114.465,114.503,114.456,114.5,114.468,114.506,114.459,114.503
2016/12/09 11:13:00,114.5,114.503,114.46,114.461,114.503,114.506,114.463,114.464
2016/12/09 11:14:00,114.461,114.479,114.459,114.473,114.464,114.482,114.462,114.476
2016/12/09 11:15:00,114.473,114.473,114.46,114.468,114.476,114.476,114.463,114.471
2016/12/09 11:16:00,114.468,114.469,114.462,114.464,114.471,114.472,114.465,114.467
2016/12/09 11:17:00,114.464,114.465,114.436,114.449,114.467,114.468,114.439,114.452
2016/12/09 11:18:00,114.449,114.471,114.444,114.468,114.452,114.474,114.447,114.471
2016/12/09 11:19:00,114.468,114.488,114.464,114.484,114.471,114.491,114.467,114.487
2016/12/09 11:20:00,114.484,114.527,114.483,114.503,114.487,114.53,114.486,114.506
2016/12/09 11:21:00,114.503,114.519,114.5,114.519,114.506,114.522,114.503,114.522
2016/12/09 11:22:00,114.519,114.529,114.496,114.5,114.522,114.532,114.499,114.503
2016/12/09 11:23:00,114.5,114.513,114.496,114.496,114.503,114.516,114.499,114.499
2016/12/09 11:24:00,114.496,114.509,114.494,114.504,114.499,114.512,114.497,114.507
2016/12/09 11:25:00,114.504,114.509,114.481,114.482,114.507,114.512,114.484,114.485
2016/12/09 11:26:00,114.482,114.486,114.471,114.476,114.485,114.489,114.474,114.479
2016/12/09 11:27:00,114.476,114.477,114.457,114.469,114.479,114.48,114.46,114.472
2016/12/09 11:28:00,114.469,114.487,114.469,114.478,114.472,114.49,114.472,114.481
2016/12/09 11:29:00,114.478,114.483,114.457,114.463,114.481,114.486,114.46,114.466
2016/12/09 11:30:00,114.463,114.475,114.439,114.452,114.466,114.478,114.442,114.455
2016/12/09 11:31:00,114.452,114.456,114.417,114.426,114.455,114.459,114.42,114.429
2016/12/09 11:32:00,114.426,114.427,114.394,114.412,114.429,114.43,114.397,114.415
2016/12/09 11:33:00,114.412,114.431,114.394,114.405,114.415,114.434,114.397,114.408
2016/12/09 11:34:00,114.405,114.42,114.39,114.392,114.408,114.423,114.393,114.395
2016/12/09 11:35:00,114.392,114.402,114.374,114.39,114.395,114.405,114.377,114.393
2016/12/09 11:36:00,114.39,114.404,114.38,114.393,114.393,114.407,114.383,114.396
2016/12/09 11:37:00,114.393,114.396,114.381,114.392,114.396,114.399,114.384,114.395
2016/12/09 11:38:00,114.392,114.397,114.385,114.39,114.395,114.4,114.388,114.393
2016/12/09 11:39:00,114.39,114.417,114.388,114.416,114.393,114.42,114.391,114.419
2016/12/09 11:40:00,114.416,114.416,114.391,114.409,114.419,114.419,114.394,114.412
2016/12/09 11:41:00,114.409,114.414,114.388,114.391,114.412,114.417,114.391,114.394
2016/12/09 11:42:00,114.391,114.396,114.381,114.387,114.394,114.399,114.384,114.39
2016/12/09 11:43:00,114.387,114.389,114.368,114.37,114.39,114.392,114.371,114.373
2016/12/09 11:44:00,114.37,114.398,114.37,114.393,114.373,114.401,114.373,114.396
2016/12/09 11:45:00,114.393,114.412,114.391,114.408,114.396,114.415,114.394,114.411
2016/12/09 11:46:00,114.408,114.417,114.401,114.402,114.411,114.42,114.404,114.405
2016/12/09 11:47:00,114.402,114.411,114.398,114.41,114.405,114.414,114.401,114.413
2016/12/09 11:48:00,114.41,114.411,114.396,114.396,114.413,114.414,114.399,114.399
2016/12/09 11:49:00,114.396,114.406,114.39,114.393,114.399,114.409,114.393,114.396
2016/12/09 11:50:00,114.393,114.416,114.389,114.416,114.396,114.419,114.392,114.419
2016/12/09 11:51:00,114.416,114.444,114.412,114.444,114.419,114.447,114.415,114.447
2016/12/09 11:52:00,114.444,114.446,114.423,114.425,114.447,114.449,114.426,114.428
2016/12/09 11:53:00,114.425,114.446,114.423,114.437,114.428,114.449,114.426,114.44
2016/12/09 11:54:00,114.437,114.437,114.42,114.428,114.44,114.44,114.423,114.431
2016/12/09 11:55:00,114.428,114.433,114.42,114.429,114.431,114.436,114.423,114.432
2016/12/09 11:56:00,114.429,114.429,114.409,114.416,114.432,114.432,114.412,114.419
2016/12/09 11:57:00,114.416,114.416,114.405,114.407,114.419,114.419,114.408,114.41
2016/12/09 11:58:00,114.407,114.427,114.403,114.419,114.41,114.43,114.406,114.422
2016/12/09 11:59:00,114.419,114.43,114.414,114.417,114.422,114.433,114.417,114.42
2016/12/09 12:00:00,114.417,114.426,114.406,114.409,114.42,114.429,114.409,114.412
2016/12/09 12:01:00,114.409,114.417,114.407,114.407,114.412,114.42,114.41,114.41
2016/12/09 12:02:00,114.407,114.42,114.404,114.419,114.41,114.423,114.407,114.422
2016/12/09 12:03:00,114.419,114.425,114.413,114.425,114.422,114.428,114.416,114.428
2016/12/09 12:04:00,114.425,114.437,114.423,114.432,114.428,114.44,114.426,114.435
2016/12/09 12:05:00,114.432,114.433,114.423,114.43,114.435,114.436,114.426,114.433
2016/12/09 12:06:00,114.43,114.444,114.425,114.44,114.433,114.447,114.428,114.443
2016/12/09 12:07:00,114.44,114.475,114.44,114.46,114.443,114.478,114.443,114.463
