日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2016/12/05 08:40:00,113.138,113.194,113.127,113.182,113.182,113.23,113.171,113.226
2016/12/05 08:41:00,113.182,113.314,113.172,113.313,113.226,113.361,113.208,113.359
2016/12/05 08:42:00,113.313,113.369,113.311,113.333,113.359,113.405,113.345,113.376
2016/12/05 08:43:00,113.333,113.365,113.293,113.363,113.376,113.401,113.336,113.399
2016/12/05 08:44:00,113.363,113.416,113.325,113.413,113.399,113.454,113.345,113.45
2016/12/05 08:45:00,113.413,113.511,113.409,113.499,113.45,113.542,113.447,113.502
2016/12/05 08:46:00,113.499,113.502,113.426,113.482,113.502,113.519,113.461,113.51
2016/12/05 08:47:00,113.482,113.497,113.427,113.45,113.51,113.525,113.444,113.478
2016/12/05 08:48:00,113.45,113.494,113.45,113.47,113.478,113.51,113.465,113.506
2016/12/05 08:49:00,113.47,113.513,113.446,113.513,113.506,113.549,113.459,113.549
2016/12/05 08:50:00,113.513,113.564,113.512,113.541,113.549,113.578,113.532,113.544
2016/12/05 08:51:00,113.541,113.541,113.481,113.486,113.544,113.56,113.488,113.514
2016/12/05 08:52:00,113.486,113.51,113.444,113.505,113.514,113.526,113.455,113.508
2016/12/05 08:53:00,113.505,113.518,113.491,113.491,113.508,113.528,113.502,113.519
2016/12/05 08:54:00,113.491,113.567,113.491,113.561,113.519,113.578,113.512,113.564
2016/12/05 08:55:00,113.561,113.565,113.51,113.558,113.564,113.575,113.514,113.561
2016/12/05 08:56:00,113.558,113.563,113.518,113.543,113.561,113.572,113.528,113.546
2016/12/05 08:57:00,113.543,113.555,113.528,113.531,113.546,113.558,113.531,113.534
2016/12/05 08:58:00,113.531,113.535,113.483,113.501,113.534,113.538,113.49,113.504
2016/12/05 08:59:00,113.501,113.552,113.5,113.522,113.504,113.555,113.503,113.525
2016/12/05 09:00:00,113.522,113.543,113.459,113.486,113.525,113.556,113.463,113.489
2016/12/05 09:01:00,113.486,113.486,113.451,113.47,113.489,113.498,113.454,113.473
2016/12/05 09:02:00,113.47,113.568,113.454,113.568,113.473,113.571,113.457,113.571
2016/12/05 09:03:00,113.568,113.644,113.565,113.604,113.571,113.66,113.571,113.607
2016/12/05 09:04:00,113.604,113.637,113.588,113.597,113.607,113.649,113.598,113.6
2016/12/05 09:05:00,113.597,113.653,113.588,113.627,113.6,113.656,113.591,113.63
2016/12/05 09:06:00,113.627,113.653,113.61,113.648,113.63,113.656,113.624,113.651
2016/12/05 09:07:00,113.648,113.749,113.642,113.706,113.651,113.791,113.645,113.742
2016/12/05 09:08:00,113.706,113.73,113.692,113.706,113.742,113.755,113.695,113.709
2016/12/05 09:09:00,113.706,113.75,113.701,113.74,113.709,113.753,113.704,113.743
2016/12/05 09:10:00,113.74,113.746,113.669,113.739,113.743,113.749,113.683,113.742
2016/12/05 09:11:00,113.739,113.744,113.683,113.701,113.742,113.747,113.686,113.704
2016/12/05 09:12:00,113.701,113.745,113.699,113.719,113.704,113.748,113.702,113.722
2016/12/05 09:13:00,113.719,113.744,113.719,113.739,113.722,113.747,113.722,113.742
2016/12/05 09:14:00,113.739,113.741,113.668,113.696,113.742,113.744,113.681,113.699
2016/12/05 09:15:00,113.696,113.718,113.657,113.662,113.699,113.721,113.66,113.665
2016/12/05 09:16:00,113.662,113.688,113.607,113.668,113.665,113.691,113.621,113.671
2016/12/05 09:17:00,113.668,113.752,113.646,113.744,113.671,113.755,113.649,113.747
2016/12/05 09:18:00,113.744,113.8,113.733,113.795,113.747,113.803,113.745,113.798
2016/12/05 09:19:00,113.795,113.795,113.747,113.762,113.798,113.806,113.75,113.765
2016/12/05 09:20:00,113.762,113.766,113.718,113.722,113.765,113.769,113.721,113.725
2016/12/05 09:21:00,113.722,113.723,113.677,113.687,113.725,113.726,113.68,113.69
2016/12/05 09:22:00,113.687,113.692,113.655,113.656,113.69,113.695,113.658,113.659
2016/12/05 09:23:00,113.656,113.658,113.621,113.645,113.659,113.661,113.624,113.648
2016/12/05 09:24:00,113.645,113.699,113.636,113.699,113.648,113.702,113.639,113.702
2016/12/05 09:25:00,113.699,113.699,113.636,113.642,113.702,113.702,113.639,113.645
2016/12/05 09:26:00,113.642,113.648,113.589,113.607,113.645,113.651,113.592,113.61
2016/12/05 09:27:00,113.607,113.649,113.606,113.646,113.61,113.652,113.609,113.649
2016/12/05 09:28:00,113.646,113.706,113.64,113.672,113.649,113.721,113.643,113.675
2016/12/05 09:29:00,113.672,113.684,113.658,113.674,113.675,113.687,113.661,113.677
2016/12/05 09:30:00,113.674,113.677,113.658,113.676,113.677,113.68,113.661,113.679
2016/12/05 09:31:00,113.676,113.707,113.627,113.639,113.679,113.71,113.63,113.642
2016/12/05 09:32:00,113.639,113.654,113.628,113.645,113.642,113.657,113.631,113.648
2016/12/05 09:33:00,113.645,113.671,113.644,113.667,113.648,113.674,113.647,113.67
2016/12/05 09:34:00,113.667,113.677,113.648,113.648,113.67,113.68,113.651,113.651
2016/12/05 09:35:00,113.648,113.648,113.589,113.604,113.651,113.651,113.592,113.607
2016/12/05 09:36:00,113.604,113.63,113.59,113.591,113.607,113.633,113.593,113.594
2016/12/05 09:37:00,113.591,113.625,113.588,113.594,113.594,113.628,113.591,113.597
2016/12/05 09:38:00,113.594,113.602,113.578,113.581,113.597,113.605,113.581,113.584
2016/12/05 09:39:00,113.581,113.593,113.557,113.569,113.584,113.596,113.56,113.572
2016/12/05 09:40:00,113.569,113.573,113.547,113.551,113.572,113.576,113.55,113.554
2016/12/05 09:41:00,113.551,113.628,113.549,113.628,113.554,113.631,113.552,113.631
2016/12/05 09:42:00,113.628,113.724,113.614,113.705,113.631,113.727,113.617,113.708
2016/12/05 09:43:00,113.705,113.742,113.702,113.731,113.708,113.745,113.705,113.734
2016/12/05 09:44:00,113.731,113.731,113.68,113.691,113.734,113.734,113.683,113.694
2016/12/05 09:45:00,113.691,113.744,113.691,113.716,113.694,113.747,113.694,113.719
2016/12/05 09:46:00,113.716,113.716,113.662,113.665,113.719,113.719,113.665,113.668
2016/12/05 09:47:00,113.665,113.699,113.66,113.663,113.668,113.702,113.663,113.666
2016/12/05 09:48:00,113.663,113.669,113.629,113.644,113.666,113.672,113.632,113.647
2016/12/05 09:49:00,113.644,113.705,113.643,113.679,113.647,113.708,113.646,113.682
2016/12/05 09:50:00,113.679,113.682,113.648,113.652,113.682,113.685,113.651,113.655
2016/12/05 09:51:00,113.652,113.656,113.619,113.641,113.655,113.659,113.622,113.644
2016/12/05 09:52:00,113.641,113.706,113.64,113.701,113.644,113.709,113.643,113.704
2016/12/05 09:53:00,113.701,113.745,113.688,113.71,113.704,113.748,113.691,113.713
2016/12/05 09:54:00,113.71,113.784,113.707,113.784,113.713,113.787,113.71,113.787
2016/12/05 09:55:00,113.784,113.786,113.732,113.748,113.787,113.789,113.735,113.751
2016/12/05 09:56:00,113.748,113.753,113.738,113.74,113.751,113.756,113.741,113.743
2016/12/05 09:57:00,113.74,113.757,113.714,113.725,113.743,113.76,113.717,113.728
2016/12/05 09:58:00,113.725,113.805,113.709,113.786,113.728,113.808,113.712,113.789
2016/12/05 09:59:00,113.786,113.788,113.732,113.732,113.789,113.791,113.735,113.735
2016/12/05 10:00:00,113.732,113.746,113.707,113.742,113.735,113.749,113.71,113.745
2016/12/05 10:01:00,113.742,113.756,113.716,113.737,113.745,113.759,113.719,113.74
2016/12/05 10:02:00,113.737,113.737,113.706,113.721,113.74,113.74,113.709,113.724
2016/12/05 10:03:00,113.721,113.768,113.717,113.767,113.724,113.771,113.72,113.77
2016/12/05 10:04:00,113.767,113.802,113.757,113.758,113.77,113.807,113.76,113.761
2016/12/05 10:05:00,113.758,113.8,113.754,113.796,113.761,113.803,113.757,113.799
2016/12/05 10:06:00,113.796,113.803,113.787,113.796,113.799,113.806,113.79,113.799
2016/12/05 10:07:00,113.796,113.852,113.79,113.848,113.799,113.863,113.793,113.851
2016/12/05 10:08:00,113.848,113.852,113.816,113.843,113.851,113.855,113.819,113.846
2016/12/05 10:09:00,113.843,113.848,113.807,113.843,113.846,113.851,113.81,113.846
2016/12/05 10:10:00,113.843,113.851,113.781,113.784,113.846,113.854,113.784,113.787
2016/12/05 10:11:00,113.784,113.815,113.768,113.792,113.787,113.818,113.771,113.795
2016/12/05 10:12:00,113.792,113.826,113.79,113.813,113.795,113.829,113.793,113.816
2016/12/05 10:13:00,113.813,113.844,113.806,113.814,113.816,113.847,113.809,113.817
2016/12/05 10:14:00,113.814,113.853,113.812,113.831,113.817,113.856,113.815,113.834
2016/12/05 10:15:00,113.831,113.846,113.808,113.831,113.834,113.855,113.811,113.834
2016/12/05 10:16:00,113.831,113.848,113.818,113.845,113.834,113.851,113.826,113.848
2016/12/05 10:17:00,113.845,113.846,113.812,113.821,113.848,113.849,113.815,113.824
2016/12/05 10:18:00,113.821,113.833,113.811,113.827,113.824,113.836,113.814,113.83
2016/12/05 10:19:00,113.827,113.835,113.772,113.772,113.83,113.838,113.775,113.775
2016/12/05 10:20:00,113.772,113.774,113.735,113.735,113.775,113.777,113.738,113.738
2016/12/05 10:21:00,113.735,113.762,113.732,113.759,113.738,113.765,113.735,113.762
2016/12/05 10:22:00,113.759,113.8,113.759,113.762,113.762,113.803,113.762,113.765
2016/12/05 10:23:00,113.762,113.767,113.748,113.752,113.765,113.77,113.751,113.755
2016/12/05 10:24:00,113.752,113.766,113.737,113.766,113.755,113.769,113.74,113.769
2016/12/05 10:25:00,113.766,113.78,113.754,113.754,113.769,113.783,113.757,113.757
2016/12/05 10:26:00,113.754,113.759,113.73,113.755,113.757,113.762,113.733,113.758
2016/12/05 10:27:00,113.755,113.758,113.743,113.747,113.758,113.761,113.746,113.75
2016/12/05 10:28:00,113.747,113.761,113.739,113.744,113.75,113.764,113.742,113.747
2016/12/05 10:29:00,113.744,113.769,113.725,113.731,113.747,113.772,113.728,113.734
2016/12/05 10:30:00,113.731,113.731,113.702,113.714,113.734,113.734,113.705,113.717
2016/12/05 10:31:00,113.714,113.768,113.708,113.765,113.717,113.771,113.711,113.768
2016/12/05 10:32:00,113.765,113.781,113.751,113.756,113.768,113.784,113.754,113.759
2016/12/05 10:33:00,113.756,113.756,113.72,113.726,113.759,113.759,113.723,113.729
2016/12/05 10:34:00,113.726,113.762,113.724,113.76,113.729,113.765,113.727,113.763
2016/12/05 10:35:00,113.76,113.765,113.726,113.737,113.763,113.768,113.729,113.74
2016/12/05 10:36:00,113.737,113.746,113.719,113.736,113.74,113.749,113.722,113.739
2016/12/05 10:37:00,113.736,113.754,113.708,113.712,113.739,113.757,113.711,113.715
2016/12/05 10:38:00,113.712,113.756,113.711,113.753,113.715,113.759,113.714,113.756
2016/12/05 10:39:00,113.753,113.787,113.74,113.743,113.756,113.79,113.743,113.746
2016/12/05 10:40:00,113.743,113.775,113.723,113.765,113.746,113.778,113.726,113.768
2016/12/05 10:41:00,113.765,113.77,113.74,113.743,113.768,113.773,113.743,113.746
2016/12/05 10:42:00,113.743,113.761,113.73,113.752,113.746,113.764,113.733,113.755
2016/12/05 10:43:00,113.752,113.777,113.743,113.756,113.755,113.78,113.746,113.759
2016/12/05 10:44:00,113.756,113.788,113.751,113.778,113.759,113.808,113.754,113.8
2016/12/05 10:45:00,113.778,113.803,113.767,113.774,113.8,113.825,113.777,113.777
2016/12/05 10:46:00,113.774,113.784,113.773,113.782,113.777,113.787,113.776,113.785
2016/12/05 10:47:00,113.782,113.798,113.781,113.796,113.785,113.801,113.784,113.799
2016/12/05 10:48:00,113.796,113.797,113.76,113.76,113.799,113.8,113.763,113.763
2016/12/05 10:49:00,113.76,113.771,113.728,113.771,113.763,113.774,113.731,113.774
2016/12/05 10:50:00,113.771,113.816,113.77,113.812,113.774,113.819,113.773,113.815
2016/12/05 10:51:00,113.812,113.816,113.779,113.792,113.815,113.819,113.782,113.795
2016/12/05 10:52:00,113.792,113.795,113.752,113.79,113.795,113.798,113.755,113.793
2016/12/05 10:53:00,113.79,113.818,113.79,113.811,113.793,113.821,113.793,113.814
2016/12/05 10:54:00,113.811,113.813,113.777,113.785,113.814,113.816,113.78,113.788
2016/12/05 10:55:00,113.785,113.821,113.783,113.798,113.788,113.824,113.786,113.801
2016/12/05 10:56:00,113.798,113.814,113.765,113.777,113.801,113.817,113.768,113.78
2016/12/05 10:57:00,113.777,113.784,113.766,113.777,113.78,113.787,113.769,113.78
2016/12/05 10:58:00,113.777,113.784,113.749,113.756,113.78,113.787,113.752,113.759
2016/12/05 10:59:00,113.756,113.796,113.753,113.776,113.759,113.799,113.756,113.779
2016/12/05 11:00:00,113.776,113.786,113.753,113.77,113.779,113.789,113.756,113.773
2016/12/05 11:01:00,113.77,113.814,113.766,113.809,113.773,113.817,113.769,113.812
2016/12/05 11:02:00,113.809,113.828,113.786,113.81,113.812,113.831,113.789,113.813
2016/12/05 11:03:00,113.81,113.813,113.767,113.799,113.813,113.816,113.77,113.802
2016/12/05 11:04:00,113.799,113.806,113.775,113.775,113.802,113.809,113.778,113.778
2016/12/05 11:05:00,113.775,113.789,113.759,113.783,113.778,113.792,113.762,113.786
2016/12/05 11:06:00,113.783,113.796,113.781,113.794,113.786,113.799,113.784,113.797
2016/12/05 11:07:00,113.794,113.796,113.767,113.767,113.797,113.799,113.77,113.77
2016/12/05 11:08:00,113.767,113.779,113.756,113.757,113.77,113.782,113.759,113.76
2016/12/05 11:09:00,113.757,113.767,113.752,113.764,113.76,113.77,113.755,113.767
2016/12/05 11:10:00,113.764,113.781,113.743,113.761,113.767,113.784,113.746,113.764
2016/12/05 11:11:00,113.761,113.777,113.749,113.769,113.764,113.78,113.752,113.772
2016/12/05 11:12:00,113.769,113.786,113.747,113.754,113.772,113.789,113.75,113.757
2016/12/05 11:13:00,113.754,113.775,113.751,113.76,113.757,113.778,113.754,113.763
2016/12/05 11:14:00,113.76,113.78,113.76,113.767,113.763,113.783,113.763,113.77
2016/12/05 11:15:00,113.767,113.77,113.752,113.76,113.77,113.773,113.755,113.763
2016/12/05 11:16:00,113.76,113.767,113.753,113.755,113.763,113.77,113.756,113.758
2016/12/05 11:17:00,113.755,113.766,113.751,113.761,113.758,113.769,113.754,113.764
2016/12/05 11:18:00,113.761,113.772,113.758,113.761,113.764,113.775,113.761,113.764
2016/12/05 11:19:00,113.761,113.765,113.751,113.762,113.764,113.768,113.754,113.765
2016/12/05 11:20:00,113.762,113.764,113.719,113.72,113.765,113.767,113.722,113.723
2016/12/05 11:21:00,113.72,113.731,113.698,113.706,113.723,113.734,113.701,113.709
2016/12/05 11:22:00,113.706,113.727,113.698,113.724,113.709,113.73,113.701,113.727
2016/12/05 11:23:00,113.724,113.731,113.709,113.717,113.727,113.734,113.712,113.72
2016/12/05 11:24:00,113.717,113.72,113.662,113.697,113.72,113.723,113.665,113.7
2016/12/05 11:25:00,113.697,113.734,113.697,113.723,113.7,113.737,113.7,113.726
2016/12/05 11:26:00,113.723,113.725,113.711,113.712,113.726,113.728,113.714,113.715
2016/12/05 11:27:00,113.712,113.715,113.669,113.683,113.715,113.718,113.672,113.686
2016/12/05 11:28:00,113.683,113.708,113.68,113.692,113.686,113.711,113.683,113.695
2016/12/05 11:29:00,113.692,113.692,113.636,113.647,113.695,113.695,113.639,113.65
2016/12/05 11:30:00,113.647,113.655,113.619,113.623,113.65,113.658,113.622,113.626
2016/12/05 11:31:00,113.623,113.644,113.61,113.63,113.626,113.647,113.613,113.633
2016/12/05 11:32:00,113.63,113.63,113.597,113.613,113.633,113.633,113.6,113.616
2016/12/05 11:33:00,113.613,113.641,113.597,113.613,113.616,113.644,113.6,113.616
2016/12/05 11:34:00,113.613,113.65,113.612,113.615,113.616,113.653,113.615,113.618
2016/12/05 11:35:00,113.615,113.623,113.601,113.601,113.618,113.626,113.604,113.604
2016/12/05 11:36:00,113.601,113.637,113.597,113.637,113.604,113.64,113.6,113.64
2016/12/05 11:37:00,113.637,113.638,113.584,113.591,113.64,113.641,113.587,113.594
2016/12/05 11:38:00,113.591,113.593,113.567,113.585,113.594,113.596,113.57,113.588
2016/12/05 11:39:00,113.585,113.607,113.522,113.543,113.588,113.61,113.525,113.546
2016/12/05 11:40:00,113.543,113.582,113.542,113.577,113.546,113.585,113.545,113.58
2016/12/05 11:41:00,113.577,113.588,113.56,113.577,113.58,113.591,113.563,113.58
2016/12/05 11:42:00,113.577,113.587,113.563,113.578,113.58,113.59,113.566,113.581
2016/12/05 11:43:00,113.578,113.603,113.578,113.588,113.581,113.606,113.581,113.591
2016/12/05 11:44:00,113.588,113.612,113.587,113.612,113.591,113.615,113.59,113.615
2016/12/05 11:45:00,113.612,113.65,113.601,113.635,113.615,113.653,113.604,113.638
2016/12/05 11:46:00,113.635,113.641,113.633,113.638,113.638,113.644,113.636,113.641
2016/12/05 11:47:00,113.638,113.639,113.596,113.605,113.641,113.642,113.599,113.608
2016/12/05 11:48:00,113.605,113.607,113.586,113.598,113.608,113.61,113.589,113.601
2016/12/05 11:49:00,113.598,113.598,113.55,113.55,113.601,113.601,113.553,113.553
2016/12/05 11:50:00,113.55,113.581,113.549,113.581,113.553,113.584,113.552,113.584
2016/12/05 11:51:00,113.581,113.581,113.569,113.575,113.584,113.584,113.572,113.578
2016/12/05 11:52:00,113.575,113.578,113.544,113.549,113.578,113.581,113.547,113.552
2016/12/05 11:53:00,113.549,113.571,113.547,113.568,113.552,113.574,113.55,113.571
2016/12/05 11:54:00,113.568,113.571,113.554,113.561,113.571,113.574,113.557,113.564
2016/12/05 11:55:00,113.561,113.597,113.559,113.593,113.564,113.6,113.562,113.596
2016/12/05 11:56:00,113.593,113.603,113.586,113.598,113.596,113.606,113.589,113.601
2016/12/05 11:57:00,113.598,113.61,113.593,113.604,113.601,113.613,113.596,113.607
2016/12/05 11:58:00,113.604,113.605,113.58,113.583,113.607,113.608,113.583,113.586
2016/12/05 11:59:00,113.583,113.664,113.581,113.664,113.586,113.667,113.584,113.667
2016/12/05 12:00:00,113.664,113.678,113.636,113.648,113.667,113.681,113.639,113.651
2016/12/05 12:01:00,113.648,113.651,113.629,113.633,113.651,113.654,113.632,113.636
2016/12/05 12:02:00,113.633,113.635,113.628,113.633,113.636,113.638,113.631,113.636
2016/12/05 12:03:00,113.633,113.662,113.626,113.652,113.636,113.665,113.629,113.655
2016/12/05 12:04:00,113.652,113.655,113.638,113.643,113.655,113.658,113.641,113.646
2016/12/05 12:05:00,113.643,113.65,113.63,113.646,113.646,113.653,113.633,113.649
2016/12/05 12:06:00,113.646,113.656,113.636,113.642,113.649,113.659,113.639,113.645
2016/12/05 12:07:00,113.642,113.66,113.63,113.658,113.645,113.663,113.633,113.661
