日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2016/12/13 07:41:00,114.87,114.876,114.868,114.872,114.873,114.879,114.871,114.875
2016/12/13 07:42:00,114.872,114.875,114.854,114.858,114.875,114.878,114.857,114.861
2016/12/13 07:43:00,114.858,114.863,114.835,114.841,114.861,114.866,114.838,114.844
2016/12/13 07:44:00,114.841,114.846,114.721,114.782,114.844,114.849,114.746,114.785
2016/12/13 07:45:00,114.782,114.801,114.78,114.787,114.785,114.804,114.783,114.79
2016/12/13 07:46:00,114.787,114.795,114.778,114.782,114.79,114.798,114.781,114.785
2016/12/13 07:47:00,114.782,114.785,114.763,114.766,114.785,114.788,114.766,114.769
2016/12/13 07:48:00,114.766,114.77,114.757,114.761,114.769,114.773,114.76,114.764
2016/12/13 07:49:00,114.761,114.787,114.758,114.767,114.764,114.79,114.761,114.77
2016/12/13 07:50:00,114.767,114.768,114.764,114.766,114.77,114.771,114.767,114.769
2016/12/13 07:51:00,114.766,114.834,114.766,114.818,114.769,114.837,114.769,114.821
2016/12/13 07:52:00,114.818,114.82,114.789,114.817,114.821,114.823,114.792,114.82
2016/12/13 07:53:00,114.817,114.835,114.8,114.834,114.82,114.861,114.817,114.837
2016/12/13 07:54:00,114.834,114.835,114.803,114.826,114.837,114.838,114.806,114.829
2016/12/13 07:55:00,114.826,114.84,114.805,114.828,114.829,114.868,114.824,114.831
2016/12/13 07:56:00,114.828,114.841,114.807,114.839,114.831,114.862,114.823,114.842
2016/12/13 07:57:00,114.839,114.851,114.833,114.843,114.842,114.854,114.836,114.846
2016/12/13 07:58:00,114.843,114.866,114.843,114.861,114.846,114.869,114.846,114.864
2016/12/13 07:59:00,114.861,114.882,114.839,114.847,114.864,114.885,114.842,114.85
2016/12/13 08:00:00,114.847,114.894,114.847,114.89,114.85,114.897,114.85,114.893
2016/12/13 08:01:00,114.89,114.916,114.882,114.909,114.893,114.938,114.89,114.912
2016/12/13 08:02:00,114.909,114.914,114.88,114.882,114.912,114.917,114.883,114.885
2016/12/13 08:03:00,114.882,114.887,114.868,114.887,114.885,114.89,114.871,114.89
2016/12/13 08:04:00,114.887,114.889,114.864,114.885,114.89,114.909,114.877,114.888
2016/12/13 08:05:00,114.885,114.909,114.881,114.89,114.888,114.912,114.884,114.893
2016/12/13 08:06:00,114.89,114.933,114.874,114.917,114.893,114.941,114.877,114.92
2016/12/13 08:07:00,114.917,114.919,114.887,114.898,114.92,114.922,114.89,114.901
2016/12/13 08:08:00,114.898,114.906,114.892,114.898,114.901,114.909,114.895,114.901
2016/12/13 08:09:00,114.898,114.906,114.896,114.901,114.901,114.909,114.899,114.904
2016/12/13 08:10:00,114.901,114.901,114.894,114.897,114.904,114.904,114.897,114.9
2016/12/13 08:11:00,114.897,114.903,114.892,114.9,114.9,114.906,114.895,114.903
2016/12/13 08:12:00,114.9,114.904,114.885,114.893,114.903,114.907,114.888,114.896
2016/12/13 08:13:00,114.893,114.909,114.888,114.896,114.896,114.912,114.891,114.899
2016/12/13 08:14:00,114.896,114.898,114.861,114.864,114.899,114.901,114.864,114.867
2016/12/13 08:15:00,114.864,114.878,114.843,114.845,114.867,114.881,114.846,114.848
2016/12/13 08:16:00,114.845,114.845,114.806,114.822,114.848,114.848,114.809,114.825
2016/12/13 08:17:00,114.822,114.824,114.803,114.815,114.825,114.827,114.806,114.818
2016/12/13 08:18:00,114.815,114.82,114.803,114.816,114.818,114.823,114.806,114.819
2016/12/13 08:19:00,114.816,114.819,114.791,114.818,114.819,114.822,114.794,114.821
2016/12/13 08:20:00,114.818,114.837,114.806,114.81,114.821,114.84,114.809,114.813
2016/12/13 08:21:00,114.81,114.822,114.797,114.819,114.813,114.825,114.8,114.822
2016/12/13 08:22:00,114.819,114.824,114.814,114.818,114.822,114.827,114.817,114.821
2016/12/13 08:23:00,114.818,114.845,114.814,114.833,114.821,114.848,114.817,114.836
2016/12/13 08:24:00,114.833,114.843,114.833,114.838,114.836,114.846,114.836,114.841
2016/12/13 08:25:00,114.838,114.848,114.834,114.846,114.841,114.851,114.837,114.849
2016/12/13 08:26:00,114.846,114.85,114.84,114.849,114.849,114.853,114.843,114.852
2016/12/13 08:27:00,114.849,114.851,114.846,114.851,114.852,114.854,114.849,114.854
2016/12/13 08:28:00,114.851,114.871,114.848,114.867,114.854,114.874,114.851,114.87
2016/12/13 08:29:00,114.867,114.895,114.866,114.884,114.87,114.898,114.869,114.887
2016/12/13 08:30:00,114.884,114.884,114.863,114.864,114.887,114.887,114.866,114.867
2016/12/13 08:31:00,114.864,114.872,114.862,114.867,114.867,114.875,114.865,114.87
2016/12/13 08:32:00,114.867,114.879,114.866,114.877,114.87,114.882,114.869,114.88
2016/12/13 08:33:00,114.877,114.91,114.876,114.898,114.88,114.913,114.879,114.901
2016/12/13 08:34:00,114.898,114.902,114.896,114.898,114.901,114.905,114.899,114.901
2016/12/13 08:35:00,114.898,114.903,114.895,114.9,114.901,114.906,114.898,114.903
2016/12/13 08:36:00,114.9,114.905,114.895,114.897,114.903,114.908,114.898,114.9
2016/12/13 08:37:00,114.897,114.897,114.876,114.879,114.9,114.9,114.879,114.882
2016/12/13 08:38:00,114.879,114.881,114.87,114.871,114.882,114.884,114.873,114.874
2016/12/13 08:39:00,114.871,114.882,114.863,114.864,114.874,114.885,114.866,114.867
2016/12/13 08:40:00,114.864,114.874,114.863,114.864,114.867,114.877,114.866,114.867
2016/12/13 08:41:00,114.864,114.874,114.863,114.873,114.867,114.877,114.866,114.876
2016/12/13 08:42:00,114.873,114.925,114.873,114.914,114.876,114.928,114.876,114.917
2016/12/13 08:43:00,114.914,114.925,114.911,114.923,114.917,114.928,114.914,114.926
2016/12/13 08:44:00,114.923,114.974,114.918,114.949,114.926,114.977,114.921,114.952
2016/12/13 08:45:00,114.949,114.961,114.946,114.951,114.952,114.964,114.949,114.954
2016/12/13 08:46:00,114.951,114.952,114.925,114.95,114.954,114.955,114.934,114.953
2016/12/13 08:47:00,114.95,114.952,114.939,114.951,114.953,114.955,114.942,114.954
2016/12/13 08:48:00,114.951,114.962,114.932,114.953,114.954,114.965,114.935,114.956
2016/12/13 08:49:00,114.953,114.965,114.953,114.962,114.956,114.968,114.956,114.965
2016/12/13 08:50:00,114.962,114.979,114.957,114.972,114.965,114.982,114.96,114.975
2016/12/13 08:51:00,114.972,114.975,114.961,114.961,114.975,114.978,114.964,114.964
2016/12/13 08:52:00,114.961,114.963,114.934,114.953,114.964,114.966,114.938,114.956
2016/12/13 08:53:00,114.953,114.955,114.941,114.953,114.956,114.958,114.944,114.956
2016/12/13 08:54:00,114.953,114.966,114.929,114.965,114.956,114.969,114.932,114.968
2016/12/13 08:55:00,114.965,114.982,114.955,114.957,114.968,114.985,114.96,114.985
2016/12/13 08:56:00,114.957,114.977,114.957,114.972,114.985,114.988,114.968,114.975
2016/12/13 08:57:00,114.972,115.008,114.958,115.003,114.975,115.011,114.961,115.006
2016/12/13 08:58:00,115.003,115.024,115.002,115.013,115.006,115.027,115.005,115.016
2016/12/13 08:59:00,115.013,115.014,114.967,114.982,115.016,115.017,114.97,114.985
2016/12/13 09:00:00,114.982,115.01,114.924,114.953,114.985,115.015,114.932,114.956
2016/12/13 09:01:00,114.953,114.96,114.946,114.953,114.956,114.963,114.949,114.956
2016/12/13 09:02:00,114.953,114.954,114.827,114.862,114.956,114.957,114.843,114.891
2016/12/13 09:03:00,114.862,114.891,114.842,114.889,114.891,114.894,114.851,114.892
2016/12/13 09:04:00,114.889,114.925,114.884,114.889,114.892,114.933,114.887,114.892
2016/12/13 09:05:00,114.889,114.889,114.84,114.84,114.892,114.892,114.843,114.843
2016/12/13 09:06:00,114.84,114.897,114.837,114.889,114.843,114.9,114.843,114.892
2016/12/13 09:07:00,114.889,114.901,114.883,114.884,114.892,114.904,114.886,114.887
2016/12/13 09:08:00,114.884,114.884,114.807,114.829,114.887,114.887,114.83,114.832
2016/12/13 09:09:00,114.829,114.843,114.799,114.838,114.832,114.862,114.81,114.841
2016/12/13 09:10:00,114.838,114.849,114.786,114.824,114.841,114.852,114.799,114.827
2016/12/13 09:11:00,114.824,114.846,114.807,114.846,114.827,114.849,114.81,114.849
2016/12/13 09:12:00,114.846,114.847,114.812,114.841,114.849,114.85,114.815,114.844
2016/12/13 09:13:00,114.841,114.841,114.807,114.815,114.844,114.844,114.81,114.818
2016/12/13 09:14:00,114.815,114.833,114.766,114.792,114.818,114.836,114.78,114.795
2016/12/13 09:15:00,114.792,114.852,114.786,114.852,114.795,114.855,114.792,114.855
2016/12/13 09:16:00,114.852,114.895,114.847,114.888,114.855,114.899,114.85,114.891
2016/12/13 09:17:00,114.888,114.899,114.88,114.889,114.891,114.902,114.883,114.892
2016/12/13 09:18:00,114.889,114.922,114.873,114.903,114.892,114.925,114.876,114.906
2016/12/13 09:19:00,114.903,114.917,114.894,114.896,114.906,114.92,114.897,114.899
2016/12/13 09:20:00,114.896,114.947,114.896,114.935,114.899,114.959,114.899,114.938
2016/12/13 09:21:00,114.935,114.953,114.916,114.946,114.938,114.956,114.919,114.949
2016/12/13 09:22:00,114.946,114.948,114.918,114.926,114.949,114.951,114.921,114.929
2016/12/13 09:23:00,114.926,114.936,114.904,114.936,114.929,114.939,114.907,114.939
2016/12/13 09:24:00,114.936,114.945,114.932,114.935,114.939,114.948,114.935,114.938
2016/12/13 09:25:00,114.935,114.948,114.934,114.942,114.938,114.951,114.937,114.945
2016/12/13 09:26:00,114.942,114.947,114.886,114.913,114.945,114.95,114.896,114.916
2016/12/13 09:27:00,114.913,114.916,114.896,114.899,114.916,114.919,114.899,114.902
2016/12/13 09:28:00,114.899,114.942,114.885,114.941,114.902,114.945,114.888,114.944
2016/12/13 09:29:00,114.941,114.962,114.922,114.933,114.944,114.965,114.925,114.936
2016/12/13 09:30:00,114.933,114.94,114.89,114.911,114.936,114.943,114.893,114.914
2016/12/13 09:31:00,114.911,114.911,114.849,114.861,114.914,114.914,114.852,114.864
2016/12/13 09:32:00,114.861,114.876,114.846,114.873,114.864,114.879,114.849,114.876
2016/12/13 09:33:00,114.873,114.899,114.864,114.888,114.876,114.902,114.867,114.891
2016/12/13 09:34:00,114.888,114.922,114.887,114.902,114.891,114.925,114.89,114.905
2016/12/13 09:35:00,114.902,114.917,114.886,114.903,114.905,114.92,114.889,114.906
2016/12/13 09:36:00,114.903,114.924,114.898,114.901,114.906,114.927,114.901,114.904
2016/12/13 09:37:00,114.901,114.909,114.878,114.893,114.904,114.912,114.881,114.896
2016/12/13 09:38:00,114.893,114.897,114.853,114.87,114.896,114.9,114.856,114.873
2016/12/13 09:39:00,114.87,114.888,114.836,114.841,114.873,114.891,114.839,114.844
2016/12/13 09:40:00,114.841,114.876,114.841,114.869,114.844,114.879,114.844,114.872
2016/12/13 09:41:00,114.869,114.892,114.866,114.883,114.872,114.895,114.869,114.886
2016/12/13 09:42:00,114.883,114.903,114.878,114.878,114.886,114.906,114.881,114.881
2016/12/13 09:43:00,114.878,114.895,114.852,114.895,114.881,114.898,114.855,114.898
2016/12/13 09:44:00,114.895,114.901,114.887,114.896,114.898,114.904,114.89,114.899
2016/12/13 09:45:00,114.896,114.897,114.87,114.882,114.899,114.9,114.873,114.885
2016/12/13 09:46:00,114.882,114.921,114.881,114.898,114.885,114.924,114.884,114.901
2016/12/13 09:47:00,114.898,114.913,114.888,114.897,114.901,114.916,114.891,114.9
2016/12/13 09:48:00,114.897,114.914,114.892,114.909,114.9,114.917,114.895,114.912
2016/12/13 09:49:00,114.909,114.959,114.902,114.943,114.912,114.962,114.905,114.946
2016/12/13 09:50:00,114.943,114.975,114.932,114.952,114.946,114.978,114.935,114.955
2016/12/13 09:51:00,114.952,114.955,114.934,114.942,114.955,114.958,114.937,114.945
2016/12/13 09:52:00,114.942,114.978,114.936,114.976,114.945,114.981,114.939,114.979
2016/12/13 09:53:00,114.976,115.043,114.975,115.02,114.979,115.046,114.978,115.023
2016/12/13 09:54:00,115.02,115.041,115.007,115.021,115.023,115.044,115.01,115.024
2016/12/13 09:55:00,115.021,115.021,114.99,115.001,115.024,115.024,114.993,115.004
2016/12/13 09:56:00,115.001,115.003,114.971,114.975,115.004,115.006,114.974,114.978
2016/12/13 09:57:00,114.975,115.005,114.974,115.004,114.978,115.008,114.977,115.007
2016/12/13 09:58:00,115.004,115.038,114.999,115.018,115.007,115.041,115.002,115.021
2016/12/13 09:59:00,115.018,115.067,115.018,115.046,115.021,115.077,115.021,115.049
2016/12/13 10:00:00,115.046,115.049,115.015,115.038,115.049,115.052,115.018,115.041
2016/12/13 10:01:00,115.038,115.038,114.996,115.009,115.041,115.041,114.999,115.012
2016/12/13 10:02:00,115.009,115.01,114.976,114.986,115.012,115.013,114.979,114.989
2016/12/13 10:03:00,114.986,115.009,114.974,114.991,114.989,115.012,114.977,114.994
2016/12/13 10:04:00,114.991,115.029,114.988,115.024,114.994,115.05,114.991,115.027
2016/12/13 10:05:00,115.024,115.062,115.007,115.059,115.027,115.065,115.01,115.062
2016/12/13 10:06:00,115.059,115.1,115.054,115.088,115.062,115.103,115.057,115.091
2016/12/13 10:07:00,115.088,115.112,115.083,115.101,115.091,115.115,115.086,115.104
2016/12/13 10:08:00,115.101,115.102,115.069,115.075,115.104,115.105,115.072,115.078
2016/12/13 10:09:00,115.075,115.078,115.045,115.05,115.078,115.081,115.048,115.053
2016/12/13 10:10:00,115.05,115.079,115.039,115.064,115.053,115.082,115.042,115.067
2016/12/13 10:11:00,115.064,115.108,115.06,115.083,115.067,115.111,115.063,115.086
2016/12/13 10:12:00,115.083,115.088,115.057,115.063,115.086,115.091,115.06,115.066
2016/12/13 10:13:00,115.063,115.07,115.042,115.067,115.066,115.073,115.045,115.07
2016/12/13 10:14:00,115.067,115.073,115.036,115.039,115.07,115.076,115.039,115.042
2016/12/13 10:15:00,115.039,115.052,115.036,115.048,115.042,115.055,115.039,115.051
2016/12/13 10:16:00,115.048,115.089,115.045,115.077,115.051,115.092,115.048,115.08
2016/12/13 10:17:00,115.077,115.081,115.064,115.068,115.08,115.084,115.067,115.071
2016/12/13 10:18:00,115.068,115.084,115.066,115.074,115.071,115.087,115.069,115.077
2016/12/13 10:19:00,115.074,115.079,115.072,115.076,115.077,115.082,115.075,115.079
2016/12/13 10:20:00,115.076,115.099,115.063,115.069,115.079,115.102,115.066,115.072
2016/12/13 10:21:00,115.069,115.077,115.062,115.066,115.072,115.08,115.065,115.069
2016/12/13 10:22:00,115.066,115.068,115.032,115.054,115.069,115.071,115.035,115.057
2016/12/13 10:23:00,115.054,115.076,115.05,115.063,115.057,115.079,115.053,115.066
2016/12/13 10:24:00,115.063,115.092,115.063,115.078,115.066,115.095,115.066,115.081
2016/12/13 10:25:00,115.078,115.078,115.064,115.073,115.081,115.081,115.067,115.076
2016/12/13 10:26:00,115.073,115.099,115.067,115.088,115.076,115.102,115.07,115.091
2016/12/13 10:27:00,115.088,115.089,115.074,115.082,115.091,115.092,115.077,115.085
2016/12/13 10:28:00,115.082,115.129,115.08,115.107,115.085,115.132,115.083,115.11
2016/12/13 10:29:00,115.107,115.16,115.094,115.15,115.11,115.163,115.097,115.153
2016/12/13 10:30:00,115.15,115.151,115.111,115.118,115.153,115.154,115.114,115.121
2016/12/13 10:31:00,115.118,115.149,115.102,115.132,115.121,115.152,115.105,115.135
2016/12/13 10:32:00,115.132,115.145,115.125,115.138,115.135,115.148,115.128,115.141
2016/12/13 10:33:00,115.138,115.161,115.124,115.157,115.141,115.164,115.127,115.16
2016/12/13 10:34:00,115.157,115.187,115.153,115.177,115.16,115.19,115.156,115.18
2016/12/13 10:35:00,115.177,115.213,115.138,115.168,115.18,115.225,115.16,115.171
2016/12/13 10:36:00,115.168,115.178,115.159,115.172,115.171,115.181,115.162,115.175
2016/12/13 10:37:00,115.172,115.175,115.153,115.165,115.175,115.178,115.156,115.168
2016/12/13 10:38:00,115.165,115.165,115.14,115.147,115.168,115.168,115.143,115.15
2016/12/13 10:39:00,115.147,115.151,115.126,115.137,115.15,115.154,115.129,115.14
2016/12/13 10:40:00,115.137,115.145,115.129,115.14,115.14,115.148,115.132,115.143
2016/12/13 10:41:00,115.14,115.156,115.127,115.13,115.143,115.159,115.13,115.133
2016/12/13 10:42:00,115.13,115.161,115.13,115.156,115.133,115.164,115.133,115.159
2016/12/13 10:43:00,115.156,115.167,115.142,115.151,115.159,115.17,115.145,115.154
2016/12/13 10:44:00,115.151,115.158,115.142,115.142,115.154,115.161,115.145,115.145
2016/12/13 10:45:00,115.142,115.157,115.119,115.123,115.145,115.16,115.122,115.126
2016/12/13 10:46:00,115.123,115.127,115.115,115.117,115.126,115.13,115.118,115.12
2016/12/13 10:47:00,115.117,115.137,115.1,115.1,115.12,115.14,115.103,115.103
2016/12/13 10:48:00,115.1,115.116,115.083,115.102,115.103,115.119,115.086,115.105
2016/12/13 10:49:00,115.102,115.105,115.095,115.1,115.105,115.108,115.098,115.103
2016/12/13 10:50:00,115.1,115.1,115.083,115.085,115.103,115.103,115.086,115.088
2016/12/13 10:51:00,115.085,115.085,115.053,115.064,115.088,115.088,115.056,115.067
2016/12/13 10:52:00,115.064,115.098,115.058,115.077,115.067,115.101,115.061,115.08
2016/12/13 10:53:00,115.077,115.122,115.077,115.119,115.08,115.125,115.08,115.122
2016/12/13 10:54:00,115.119,115.12,115.101,115.102,115.122,115.123,115.104,115.105
2016/12/13 10:55:00,115.102,115.126,115.102,115.125,115.105,115.129,115.105,115.128
2016/12/13 10:56:00,115.125,115.16,115.125,115.154,115.128,115.163,115.128,115.157
2016/12/13 10:57:00,115.154,115.155,115.131,115.138,115.157,115.158,115.134,115.141
2016/12/13 10:58:00,115.138,115.138,115.12,115.12,115.141,115.141,115.123,115.123
2016/12/13 10:59:00,115.12,115.143,115.103,115.13,115.123,115.164,115.113,115.163
2016/12/13 11:00:00,115.13,115.158,115.112,115.139,115.163,115.176,115.124,115.158
2016/12/13 11:01:00,115.139,115.15,115.112,115.135,115.158,115.158,115.115,115.138
2016/12/13 11:02:00,115.135,115.181,115.135,115.167,115.138,115.184,115.138,115.17
2016/12/13 11:03:00,115.167,115.195,115.163,115.185,115.17,115.198,115.166,115.188
2016/12/13 11:04:00,115.185,115.186,115.161,115.168,115.188,115.189,115.164,115.171
2016/12/13 11:05:00,115.168,115.187,115.168,115.185,115.171,115.19,115.171,115.188
2016/12/13 11:06:00,115.185,115.202,115.159,115.159,115.188,115.205,115.162,115.162
2016/12/13 11:07:00,115.159,115.189,115.153,115.168,115.162,115.192,115.156,115.171
2016/12/13 11:08:00,115.168,115.207,115.158,115.186,115.171,115.21,115.161,115.189
2016/12/13 11:09:00,115.186,115.191,115.161,115.162,115.189,115.194,115.164,115.165
2016/12/13 11:10:00,115.162,115.191,115.158,115.177,115.165,115.194,115.161,115.18
2016/12/13 11:11:00,115.177,115.181,115.161,115.171,115.18,115.184,115.164,115.174
2016/12/13 11:12:00,115.171,115.173,115.145,115.153,115.174,115.176,115.148,115.156
2016/12/13 11:13:00,115.153,115.165,115.099,115.111,115.156,115.168,115.102,115.114
2016/12/13 11:14:00,115.111,115.137,115.108,115.115,115.114,115.14,115.111,115.118
2016/12/13 11:15:00,115.115,115.129,115.109,115.11,115.118,115.132,115.112,115.113
2016/12/13 11:16:00,115.11,115.132,115.11,115.125,115.113,115.135,115.113,115.128
2016/12/13 11:17:00,115.125,115.15,115.125,115.137,115.128,115.153,115.128,115.14
2016/12/13 11:18:00,115.137,115.148,115.126,115.138,115.14,115.151,115.129,115.141
2016/12/13 11:19:00,115.138,115.149,115.133,115.133,115.141,115.152,115.136,115.136
2016/12/13 11:20:00,115.133,115.135,115.108,115.117,115.136,115.138,115.111,115.12
2016/12/13 11:21:00,115.117,115.119,115.098,115.108,115.12,115.122,115.101,115.111
2016/12/13 11:22:00,115.108,115.111,115.101,115.104,115.111,115.114,115.104,115.107
2016/12/13 11:23:00,115.104,115.115,115.095,115.113,115.107,115.118,115.098,115.116
2016/12/13 11:24:00,115.113,115.122,115.107,115.109,115.116,115.125,115.11,115.112
2016/12/13 11:25:00,115.109,115.125,115.107,115.117,115.112,115.128,115.11,115.12
2016/12/13 11:26:00,115.117,115.172,115.115,115.163,115.12,115.175,115.118,115.166
2016/12/13 11:27:00,115.163,115.172,115.149,115.163,115.166,115.175,115.152,115.166
2016/12/13 11:28:00,115.163,115.169,115.144,115.149,115.166,115.172,115.147,115.152
2016/12/13 11:29:00,115.149,115.17,115.145,115.147,115.152,115.173,115.148,115.15
2016/12/13 11:30:00,115.147,115.186,115.147,115.185,115.15,115.189,115.15,115.188
2016/12/13 11:31:00,115.185,115.197,115.173,115.186,115.188,115.2,115.176,115.189
2016/12/13 11:32:00,115.186,115.188,115.158,115.164,115.189,115.191,115.161,115.167
2016/12/13 11:33:00,115.164,115.166,115.153,115.162,115.167,115.169,115.156,115.165
2016/12/13 11:34:00,115.162,115.186,115.147,115.171,115.165,115.189,115.15,115.174
2016/12/13 11:35:00,115.171,115.178,115.162,115.175,115.174,115.181,115.165,115.178
2016/12/13 11:36:00,115.175,115.196,115.172,115.174,115.178,115.199,115.175,115.177
2016/12/13 11:37:00,115.174,115.181,115.166,115.167,115.177,115.184,115.169,115.17
2016/12/13 11:38:00,115.167,115.178,115.158,115.168,115.17,115.181,115.161,115.171
2016/12/13 11:39:00,115.168,115.176,115.166,115.17,115.171,115.179,115.169,115.173
2016/12/13 11:40:00,115.17,115.19,115.166,115.18,115.173,115.193,115.169,115.183
2016/12/13 11:41:00,115.18,115.182,115.146,115.147,115.183,115.185,115.149,115.15
2016/12/13 11:42:00,115.147,115.162,115.139,115.143,115.15,115.165,115.142,115.146
2016/12/13 11:43:00,115.143,115.145,115.137,115.141,115.146,115.148,115.14,115.144
2016/12/13 11:44:00,115.141,115.168,115.134,115.134,115.144,115.171,115.137,115.137
2016/12/13 11:45:00,115.134,115.141,115.121,115.125,115.137,115.144,115.124,115.128
2016/12/13 11:46:00,115.125,115.144,115.113,115.114,115.128,115.147,115.116,115.117
2016/12/13 11:47:00,115.114,115.129,115.093,115.125,115.117,115.132,115.096,115.128
2016/12/13 11:48:00,115.125,115.158,115.124,115.152,115.128,115.161,115.127,115.155
2016/12/13 11:49:00,115.152,115.169,115.141,115.146,115.155,115.172,115.144,115.149
2016/12/13 11:50:00,115.146,115.17,115.146,115.161,115.149,115.173,115.149,115.164
2016/12/13 11:51:00,115.161,115.165,115.156,115.163,115.164,115.168,115.159,115.166
2016/12/13 11:52:00,115.163,115.163,115.14,115.151,115.166,115.166,115.143,115.154
2016/12/13 11:53:00,115.151,115.156,115.15,115.154,115.154,115.159,115.153,115.157
2016/12/13 11:54:00,115.154,115.155,115.133,115.136,115.157,115.158,115.136,115.139
2016/12/13 11:55:00,115.136,115.141,115.127,115.131,115.139,115.144,115.13,115.134
2016/12/13 11:56:00,115.131,115.132,115.111,115.116,115.134,115.135,115.114,115.119
2016/12/13 11:57:00,115.116,115.119,115.098,115.098,115.119,115.122,115.101,115.101
2016/12/13 11:58:00,115.098,115.099,115.054,115.066,115.101,115.102,115.057,115.069
2016/12/13 11:59:00,115.066,115.073,115.048,115.059,115.069,115.076,115.051,115.062
2016/12/13 12:00:00,115.059,115.078,115.049,115.074,115.062,115.081,115.052,115.077
2016/12/13 12:01:00,115.074,115.074,115.049,115.068,115.077,115.077,115.052,115.071
2016/12/13 12:02:00,115.068,115.078,115.063,115.078,115.071,115.081,115.066,115.081
2016/12/13 12:03:00,115.078,115.079,115.063,115.071,115.081,115.082,115.066,115.074
2016/12/13 12:04:00,115.071,115.074,115.065,115.07,115.074,115.077,115.068,115.073
2016/12/13 12:05:00,115.07,115.077,114.995,115.011,115.073,115.08,115.012,115.014
2016/12/13 12:06:00,115.011,115.046,115.01,115.043,115.014,115.049,115.013,115.046
2016/12/13 12:07:00,115.043,115.062,115.041,115.056,115.046,115.065,115.044,115.059
