日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2016/12/28 12:08:00,117.662,117.664,117.64,117.643,117.665,117.667,117.643,117.646
2016/12/28 12:09:00,117.643,117.65,117.635,117.647,117.646,117.653,117.638,117.65
2016/12/28 12:10:00,117.647,117.65,117.638,117.639,117.65,117.653,117.641,117.642
2016/12/28 12:11:00,117.639,117.647,117.637,117.646,117.642,117.65,117.64,117.649
2016/12/28 12:12:00,117.646,117.648,117.628,117.633,117.649,117.651,117.631,117.636
2016/12/28 12:13:00,117.633,117.639,117.631,117.633,117.636,117.642,117.634,117.636
2016/12/28 12:14:00,117.633,117.637,117.631,117.634,117.636,117.64,117.634,117.637
2016/12/28 12:15:00,117.634,117.634,117.613,117.613,117.637,117.637,117.616,117.616
2016/12/28 12:16:00,117.613,117.621,117.613,117.617,117.616,117.624,117.616,117.62
2016/12/28 12:17:00,117.617,117.621,117.604,117.609,117.62,117.624,117.607,117.612
2016/12/28 12:18:00,117.609,117.612,117.6,117.611,117.612,117.615,117.603,117.614
2016/12/28 12:19:00,117.611,117.611,117.599,117.602,117.614,117.614,117.602,117.605
2016/12/28 12:20:00,117.602,117.608,117.601,117.602,117.605,117.611,117.604,117.605
2016/12/28 12:21:00,117.602,117.616,117.601,117.615,117.605,117.619,117.604,117.618
2016/12/28 12:22:00,117.615,117.615,117.61,117.612,117.618,117.618,117.613,117.615
2016/12/28 12:23:00,117.612,117.613,117.599,117.603,117.615,117.616,117.602,117.606
2016/12/28 12:24:00,117.603,117.611,117.603,117.609,117.606,117.614,117.606,117.612
2016/12/28 12:25:00,117.609,117.613,117.607,117.607,117.612,117.616,117.61,117.61
2016/12/28 12:26:00,117.607,117.614,117.605,117.606,117.61,117.617,117.608,117.609
2016/12/28 12:27:00,117.606,117.611,117.604,117.608,117.609,117.614,117.607,117.611
2016/12/28 12:28:00,117.608,117.609,117.598,117.6,117.611,117.612,117.601,117.603
2016/12/28 12:29:00,117.6,117.61,117.597,117.608,117.603,117.613,117.6,117.611
2016/12/28 12:30:00,117.608,117.627,117.608,117.622,117.611,117.63,117.611,117.625
2016/12/28 12:31:00,117.622,117.642,117.622,117.633,117.625,117.645,117.625,117.636
2016/12/28 12:32:00,117.633,117.639,117.633,117.637,117.636,117.642,117.636,117.64
2016/12/28 12:33:00,117.637,117.642,117.633,117.639,117.64,117.645,117.636,117.642
2016/12/28 12:34:00,117.639,117.644,117.631,117.631,117.642,117.647,117.634,117.634
2016/12/28 12:35:00,117.631,117.634,117.603,117.607,117.634,117.637,117.606,117.61
2016/12/28 12:36:00,117.607,117.608,117.595,117.597,117.61,117.611,117.598,117.6
2016/12/28 12:37:00,117.597,117.606,117.595,117.603,117.6,117.609,117.598,117.606
2016/12/28 12:38:00,117.603,117.609,117.601,117.608,117.606,117.612,117.604,117.611
2016/12/28 12:39:00,117.608,117.608,117.594,117.599,117.611,117.611,117.597,117.602
2016/12/28 12:40:00,117.599,117.603,117.594,117.599,117.602,117.606,117.597,117.602
2016/12/28 12:41:00,117.599,117.602,117.591,117.593,117.602,117.605,117.594,117.596
2016/12/28 12:42:00,117.593,117.597,117.588,117.588,117.596,117.6,117.591,117.591
2016/12/28 12:43:00,117.588,117.592,117.572,117.583,117.591,117.595,117.575,117.586
2016/12/28 12:44:00,117.583,117.583,117.537,117.543,117.586,117.586,117.54,117.546
2016/12/28 12:45:00,117.543,117.573,117.543,117.573,117.546,117.576,117.546,117.576
2016/12/28 12:46:00,117.573,117.593,117.571,117.584,117.576,117.596,117.574,117.587
2016/12/28 12:47:00,117.584,117.604,117.584,117.599,117.587,117.607,117.587,117.602
2016/12/28 12:48:00,117.599,117.601,117.594,117.597,117.602,117.604,117.597,117.6
2016/12/28 12:49:00,117.597,117.599,117.586,117.59,117.6,117.602,117.589,117.593
2016/12/28 12:50:00,117.59,117.611,117.589,117.603,117.593,117.614,117.592,117.606
2016/12/28 12:51:00,117.603,117.605,117.593,117.598,117.606,117.608,117.596,117.601
2016/12/28 12:52:00,117.598,117.608,117.596,117.608,117.601,117.611,117.599,117.611
2016/12/28 12:53:00,117.608,117.618,117.604,117.616,117.611,117.621,117.607,117.619
2016/12/28 12:54:00,117.616,117.634,117.613,117.628,117.619,117.637,117.616,117.631
2016/12/28 12:55:00,117.628,117.636,117.628,117.632,117.631,117.639,117.631,117.635
2016/12/28 12:56:00,117.632,117.634,117.616,117.622,117.635,117.637,117.619,117.625
2016/12/28 12:57:00,117.622,117.622,117.613,117.615,117.625,117.625,117.616,117.618
2016/12/28 12:58:00,117.615,117.615,117.605,117.609,117.618,117.618,117.608,117.612
2016/12/28 12:59:00,117.609,117.613,117.574,117.579,117.612,117.616,117.577,117.582
2016/12/28 13:00:00,117.579,117.585,117.577,117.58,117.582,117.588,117.58,117.583
2016/12/28 13:01:00,117.58,117.599,117.578,117.596,117.583,117.602,117.581,117.599
2016/12/28 13:02:00,117.596,117.6,117.591,117.595,117.599,117.603,117.594,117.598
2016/12/28 13:03:00,117.595,117.598,117.562,117.567,117.598,117.601,117.565,117.57
2016/12/28 13:04:00,117.567,117.572,117.565,117.569,117.57,117.575,117.568,117.572
2016/12/28 13:05:00,117.569,117.583,117.569,117.582,117.572,117.586,117.572,117.585
2016/12/28 13:06:00,117.582,117.589,117.579,117.586,117.585,117.592,117.582,117.589
2016/12/28 13:07:00,117.586,117.594,117.586,117.586,117.589,117.597,117.589,117.589
2016/12/28 13:08:00,117.586,117.615,117.586,117.609,117.589,117.618,117.589,117.612
2016/12/28 13:09:00,117.609,117.61,117.604,117.604,117.612,117.613,117.607,117.607
2016/12/28 13:10:00,117.604,117.613,117.604,117.608,117.607,117.616,117.607,117.611
2016/12/28 13:11:00,117.608,117.609,117.591,117.594,117.611,117.612,117.594,117.597
2016/12/28 13:12:00,117.594,117.612,117.594,117.607,117.597,117.615,117.597,117.61
2016/12/28 13:13:00,117.607,117.609,117.605,117.607,117.61,117.612,117.608,117.61
2016/12/28 13:14:00,117.607,117.623,117.607,117.615,117.61,117.626,117.61,117.618
2016/12/28 13:15:00,117.615,117.617,117.604,117.61,117.618,117.62,117.607,117.613
2016/12/28 13:16:00,117.61,117.621,117.605,117.605,117.613,117.624,117.608,117.608
2016/12/28 13:17:00,117.605,117.619,117.595,117.619,117.608,117.622,117.598,117.622
2016/12/28 13:18:00,117.619,117.622,117.615,117.62,117.622,117.625,117.618,117.623
2016/12/28 13:19:00,117.62,117.628,117.614,117.614,117.623,117.631,117.617,117.617
2016/12/28 13:20:00,117.614,117.619,117.613,117.616,117.617,117.622,117.616,117.619
2016/12/28 13:21:00,117.616,117.627,117.611,117.626,117.619,117.63,117.614,117.629
2016/12/28 13:22:00,117.626,117.643,117.625,117.636,117.629,117.646,117.628,117.639
2016/12/28 13:23:00,117.636,117.637,117.625,117.627,117.639,117.64,117.628,117.63
2016/12/28 13:24:00,117.627,117.638,117.625,117.631,117.63,117.641,117.628,117.634
2016/12/28 13:25:00,117.631,117.636,117.625,117.633,117.634,117.639,117.628,117.636
2016/12/28 13:26:00,117.633,117.635,117.621,117.622,117.636,117.638,117.624,117.625
2016/12/28 13:27:00,117.622,117.624,117.617,117.618,117.625,117.627,117.62,117.621
2016/12/28 13:28:00,117.618,117.619,117.614,117.616,117.621,117.622,117.617,117.619
2016/12/28 13:29:00,117.616,117.619,117.603,117.617,117.619,117.622,117.606,117.62
2016/12/28 13:30:00,117.617,117.618,117.609,117.614,117.62,117.621,117.612,117.617
2016/12/28 13:31:00,117.614,117.617,117.602,117.603,117.617,117.62,117.605,117.606
2016/12/28 13:32:00,117.603,117.613,117.598,117.607,117.606,117.616,117.601,117.61
2016/12/28 13:33:00,117.607,117.618,117.606,117.613,117.61,117.621,117.609,117.616
2016/12/28 13:34:00,117.613,117.618,117.612,117.613,117.616,117.621,117.615,117.616
2016/12/28 13:35:00,117.613,117.615,117.608,117.613,117.616,117.618,117.611,117.616
2016/12/28 13:36:00,117.613,117.616,117.605,117.616,117.616,117.619,117.608,117.619
2016/12/28 13:37:00,117.616,117.618,117.609,117.616,117.619,117.621,117.612,117.619
2016/12/28 13:38:00,117.616,117.616,117.61,117.614,117.619,117.619,117.613,117.617
2016/12/28 13:39:00,117.614,117.614,117.61,117.612,117.617,117.617,117.613,117.615
2016/12/28 13:40:00,117.612,117.619,117.609,117.613,117.615,117.622,117.612,117.616
2016/12/28 13:41:00,117.613,117.613,117.608,117.61,117.616,117.616,117.611,117.613
2016/12/28 13:42:00,117.61,117.631,117.609,117.628,117.613,117.634,117.612,117.631
2016/12/28 13:43:00,117.628,117.638,117.627,117.628,117.631,117.641,117.63,117.631
2016/12/28 13:44:00,117.628,117.631,117.625,117.626,117.631,117.634,117.628,117.629
2016/12/28 13:45:00,117.626,117.63,117.623,117.627,117.629,117.633,117.626,117.63
2016/12/28 13:46:00,117.627,117.632,117.625,117.628,117.63,117.635,117.628,117.631
2016/12/28 13:47:00,117.628,117.628,117.624,117.625,117.631,117.631,117.627,117.628
2016/12/28 13:48:00,117.625,117.632,117.623,117.627,117.628,117.635,117.626,117.63
2016/12/28 13:49:00,117.627,117.63,117.62,117.62,117.63,117.633,117.623,117.623
2016/12/28 13:50:00,117.62,117.624,117.614,117.619,117.623,117.627,117.617,117.622
2016/12/28 13:51:00,117.619,117.619,117.612,117.616,117.622,117.622,117.615,117.619
2016/12/28 13:52:00,117.616,117.627,117.615,117.618,117.619,117.63,117.618,117.621
2016/12/28 13:53:00,117.618,117.623,117.616,117.623,117.621,117.626,117.619,117.626
2016/12/28 13:54:00,117.623,117.654,117.623,117.653,117.626,117.657,117.626,117.656
2016/12/28 13:55:00,117.653,117.655,117.647,117.653,117.656,117.658,117.65,117.656
2016/12/28 13:56:00,117.653,117.665,117.653,117.664,117.656,117.668,117.656,117.667
2016/12/28 13:57:00,117.664,117.667,117.659,117.662,117.667,117.67,117.662,117.665
2016/12/28 13:58:00,117.662,117.675,117.662,117.669,117.665,117.678,117.665,117.672
2016/12/28 13:59:00,117.669,117.674,117.667,117.672,117.672,117.677,117.67,117.675
2016/12/28 14:00:00,117.672,117.678,117.668,117.676,117.675,117.681,117.671,117.679
2016/12/28 14:01:00,117.676,117.677,117.66,117.677,117.679,117.68,117.663,117.68
2016/12/28 14:02:00,117.677,117.686,117.677,117.686,117.68,117.689,117.68,117.689
2016/12/28 14:03:00,117.686,117.696,117.679,117.68,117.689,117.699,117.682,117.683
2016/12/28 14:04:00,117.68,117.682,117.659,117.679,117.683,117.685,117.662,117.682
2016/12/28 14:05:00,117.679,117.68,117.674,117.678,117.682,117.683,117.677,117.681
2016/12/28 14:06:00,117.678,117.682,117.675,117.68,117.681,117.685,117.678,117.683
2016/12/28 14:07:00,117.68,117.681,117.673,117.678,117.683,117.684,117.676,117.681
2016/12/28 14:08:00,117.678,117.682,117.673,117.679,117.681,117.685,117.676,117.682
2016/12/28 14:09:00,117.679,117.689,117.645,117.662,117.682,117.692,117.648,117.665
2016/12/28 14:10:00,117.662,117.674,117.658,117.67,117.665,117.677,117.661,117.673
2016/12/28 14:11:00,117.67,117.673,117.666,117.67,117.673,117.676,117.669,117.673
2016/12/28 14:12:00,117.67,117.672,117.658,117.664,117.673,117.675,117.661,117.667
2016/12/28 14:13:00,117.664,117.674,117.662,117.67,117.667,117.677,117.665,117.673
2016/12/28 14:14:00,117.67,117.671,117.647,117.658,117.673,117.674,117.65,117.661
2016/12/28 14:15:00,117.658,117.667,117.648,117.65,117.661,117.67,117.651,117.653
2016/12/28 14:16:00,117.65,117.658,117.643,117.647,117.653,117.661,117.646,117.65
2016/12/28 14:17:00,117.647,117.65,117.63,117.64,117.65,117.653,117.633,117.643
2016/12/28 14:18:00,117.64,117.646,117.605,117.617,117.643,117.649,117.608,117.62
2016/12/28 14:19:00,117.617,117.625,117.61,117.622,117.62,117.628,117.613,117.625
2016/12/28 14:20:00,117.622,117.629,117.615,117.626,117.625,117.632,117.618,117.629
2016/12/28 14:21:00,117.626,117.635,117.608,117.615,117.629,117.638,117.611,117.618
2016/12/28 14:22:00,117.615,117.619,117.565,117.567,117.618,117.622,117.568,117.57
2016/12/28 14:23:00,117.567,117.595,117.565,117.588,117.57,117.598,117.568,117.591
2016/12/28 14:24:00,117.588,117.609,117.585,117.604,117.591,117.612,117.588,117.607
2016/12/28 14:25:00,117.604,117.618,117.601,117.611,117.607,117.621,117.604,117.614
2016/12/28 14:26:00,117.611,117.611,117.593,117.604,117.614,117.614,117.596,117.607
2016/12/28 14:27:00,117.604,117.606,117.596,117.597,117.607,117.609,117.599,117.6
2016/12/28 14:28:00,117.597,117.601,117.584,117.593,117.6,117.604,117.587,117.596
2016/12/28 14:29:00,117.593,117.593,117.582,117.587,117.596,117.596,117.585,117.59
2016/12/28 14:30:00,117.587,117.591,117.571,117.571,117.59,117.594,117.574,117.574
2016/12/28 14:31:00,117.571,117.576,117.567,117.575,117.574,117.579,117.57,117.578
2016/12/28 14:32:00,117.575,117.575,117.57,117.571,117.578,117.578,117.573,117.574
2016/12/28 14:33:00,117.571,117.575,117.562,117.562,117.574,117.578,117.565,117.565
2016/12/28 14:34:00,117.562,117.577,117.562,117.567,117.565,117.58,117.565,117.57
2016/12/28 14:35:00,117.567,117.576,117.552,117.565,117.57,117.579,117.555,117.568
2016/12/28 14:36:00,117.565,117.579,117.565,117.576,117.568,117.582,117.568,117.579
2016/12/28 14:37:00,117.576,117.585,117.571,117.571,117.579,117.588,117.574,117.574
2016/12/28 14:38:00,117.571,117.577,117.571,117.574,117.574,117.58,117.574,117.577
2016/12/28 14:39:00,117.574,117.584,117.559,117.572,117.577,117.587,117.562,117.575
2016/12/28 14:40:00,117.572,117.574,117.559,117.561,117.575,117.577,117.562,117.564
2016/12/28 14:41:00,117.561,117.573,117.56,117.567,117.564,117.576,117.563,117.57
2016/12/28 14:42:00,117.567,117.574,117.56,117.568,117.57,117.577,117.563,117.571
2016/12/28 14:43:00,117.568,117.575,117.566,117.569,117.571,117.578,117.569,117.572
2016/12/28 14:44:00,117.569,117.573,117.565,117.567,117.572,117.576,117.568,117.57
2016/12/28 14:45:00,117.567,117.576,117.567,117.573,117.57,117.579,117.57,117.576
2016/12/28 14:46:00,117.573,117.573,117.562,117.565,117.576,117.576,117.565,117.568
2016/12/28 14:47:00,117.565,117.574,117.565,117.57,117.568,117.577,117.568,117.573
2016/12/28 14:48:00,117.57,117.572,117.559,117.567,117.573,117.575,117.562,117.57
2016/12/28 14:49:00,117.567,117.569,117.558,117.567,117.57,117.572,117.561,117.57
2016/12/28 14:50:00,117.567,117.569,117.54,117.544,117.57,117.572,117.543,117.547
2016/12/28 14:51:00,117.544,117.556,117.541,117.553,117.547,117.559,117.544,117.556
2016/12/28 14:52:00,117.553,117.556,117.527,117.538,117.556,117.559,117.53,117.541
2016/12/28 14:53:00,117.538,117.543,117.525,117.528,117.541,117.546,117.528,117.531
2016/12/28 14:54:00,117.528,117.544,117.527,117.533,117.531,117.547,117.53,117.536
2016/12/28 14:55:00,117.533,117.563,117.533,117.56,117.536,117.566,117.536,117.563
2016/12/28 14:56:00,117.56,117.57,117.56,117.564,117.563,117.573,117.563,117.567
2016/12/28 14:57:00,117.564,117.565,117.547,117.553,117.567,117.568,117.55,117.556
2016/12/28 14:58:00,117.553,117.554,117.545,117.545,117.556,117.557,117.548,117.548
2016/12/28 14:59:00,117.545,117.548,117.524,117.533,117.548,117.551,117.527,117.536
2016/12/28 15:00:00,117.533,117.554,117.533,117.549,117.536,117.557,117.536,117.552
2016/12/28 15:01:00,117.549,117.57,117.547,117.561,117.552,117.573,117.55,117.564
2016/12/28 15:02:00,117.561,117.575,117.552,117.555,117.564,117.578,117.555,117.558
2016/12/28 15:03:00,117.555,117.567,117.549,117.565,117.558,117.57,117.552,117.568
2016/12/28 15:04:00,117.565,117.573,117.562,117.568,117.568,117.576,117.565,117.571
2016/12/28 15:05:00,117.568,117.573,117.553,117.571,117.571,117.576,117.556,117.574
2016/12/28 15:06:00,117.571,117.588,117.57,117.588,117.574,117.591,117.573,117.591
2016/12/28 15:07:00,117.588,117.588,117.566,117.572,117.591,117.591,117.569,117.575
2016/12/28 15:08:00,117.572,117.573,117.564,117.567,117.575,117.576,117.567,117.57
2016/12/28 15:09:00,117.567,117.574,117.565,117.572,117.57,117.577,117.568,117.575
2016/12/28 15:10:00,117.572,117.572,117.563,117.566,117.575,117.575,117.566,117.569
2016/12/28 15:11:00,117.566,117.573,117.56,117.561,117.569,117.576,117.563,117.564
2016/12/28 15:12:00,117.561,117.566,117.554,117.566,117.564,117.569,117.557,117.569
2016/12/28 15:13:00,117.566,117.566,117.56,117.564,117.569,117.569,117.563,117.567
2016/12/28 15:14:00,117.564,117.565,117.551,117.555,117.567,117.568,117.554,117.558
2016/12/28 15:15:00,117.555,117.557,117.544,117.547,117.558,117.56,117.547,117.55
2016/12/28 15:16:00,117.547,117.557,117.54,117.546,117.55,117.56,117.543,117.549
2016/12/28 15:17:00,117.546,117.563,117.546,117.557,117.549,117.566,117.549,117.56
2016/12/28 15:18:00,117.557,117.557,117.529,117.548,117.56,117.56,117.532,117.551
2016/12/28 15:19:00,117.548,117.551,117.545,117.549,117.551,117.554,117.548,117.552
2016/12/28 15:20:00,117.549,117.554,117.548,117.549,117.552,117.557,117.551,117.552
2016/12/28 15:21:00,117.549,117.551,117.541,117.548,117.552,117.554,117.544,117.551
2016/12/28 15:22:00,117.548,117.554,117.546,117.549,117.551,117.557,117.549,117.552
2016/12/28 15:23:00,117.549,117.554,117.545,117.551,117.552,117.557,117.548,117.554
2016/12/28 15:24:00,117.551,117.567,117.55,117.564,117.554,117.57,117.553,117.567
2016/12/28 15:25:00,117.564,117.567,117.562,117.566,117.567,117.57,117.565,117.569
2016/12/28 15:26:00,117.566,117.567,117.556,117.564,117.569,117.57,117.559,117.567
2016/12/28 15:27:00,117.564,117.564,117.552,117.553,117.567,117.567,117.555,117.556
2016/12/28 15:28:00,117.553,117.554,117.544,117.551,117.556,117.557,117.547,117.554
2016/12/28 15:29:00,117.551,117.554,117.549,117.554,117.554,117.557,117.552,117.557
2016/12/28 15:30:00,117.554,117.554,117.508,117.51,117.557,117.557,117.511,117.513
2016/12/28 15:31:00,117.51,117.516,117.505,117.509,117.513,117.519,117.508,117.512
2016/12/28 15:32:00,117.509,117.526,117.509,117.519,117.512,117.529,117.512,117.522
2016/12/28 15:33:00,117.519,117.526,117.516,117.518,117.522,117.529,117.519,117.521
2016/12/28 15:34:00,117.518,117.518,117.511,117.513,117.521,117.521,117.514,117.516
2016/12/28 15:35:00,117.513,117.518,117.51,117.514,117.516,117.521,117.513,117.517
2016/12/28 15:36:00,117.514,117.521,117.513,117.513,117.517,117.524,117.516,117.516
2016/12/28 15:37:00,117.513,117.514,117.502,117.512,117.516,117.517,117.505,117.515
2016/12/28 15:38:00,117.512,117.519,117.508,117.518,117.515,117.522,117.511,117.521
2016/12/28 15:39:00,117.518,117.521,117.515,117.521,117.521,117.524,117.518,117.524
2016/12/28 15:40:00,117.521,117.521,117.511,117.515,117.524,117.524,117.514,117.518
2016/12/28 15:41:00,117.515,117.515,117.508,117.509,117.518,117.518,117.511,117.512
2016/12/28 15:42:00,117.509,117.513,117.506,117.512,117.512,117.516,117.509,117.515
2016/12/28 15:43:00,117.512,117.515,117.505,117.505,117.515,117.518,117.508,117.508
2016/12/28 15:44:00,117.505,117.525,117.503,117.522,117.508,117.528,117.506,117.525
2016/12/28 15:45:00,117.522,117.523,117.515,117.523,117.525,117.526,117.518,117.526
2016/12/28 15:46:00,117.523,117.526,117.519,117.524,117.526,117.529,117.522,117.527
2016/12/28 15:47:00,117.524,117.524,117.513,117.514,117.527,117.527,117.516,117.517
2016/12/28 15:48:00,117.514,117.518,117.511,117.518,117.517,117.521,117.514,117.521
2016/12/28 15:49:00,117.518,117.526,117.515,117.516,117.521,117.529,117.518,117.519
2016/12/28 15:50:00,117.516,117.518,117.513,117.516,117.519,117.521,117.516,117.519
2016/12/28 15:51:00,117.516,117.524,117.514,117.521,117.519,117.527,117.517,117.524
2016/12/28 15:52:00,117.521,117.524,117.516,117.518,117.524,117.527,117.519,117.521
2016/12/28 15:53:00,117.518,117.529,117.518,117.529,117.521,117.532,117.521,117.532
2016/12/28 15:54:00,117.529,117.539,117.527,117.532,117.532,117.542,117.53,117.535
2016/12/28 15:55:00,117.532,117.543,117.529,117.541,117.535,117.546,117.532,117.544
2016/12/28 15:56:00,117.541,117.546,117.535,117.541,117.544,117.549,117.538,117.544
2016/12/28 15:57:00,117.541,117.547,117.534,117.544,117.544,117.55,117.537,117.547
2016/12/28 15:58:00,117.544,117.546,117.536,117.541,117.547,117.549,117.539,117.544
2016/12/28 15:59:00,117.541,117.555,117.541,117.555,117.544,117.558,117.544,117.558
2016/12/28 16:00:00,117.555,117.565,117.552,117.564,117.558,117.568,117.555,117.567
2016/12/28 16:01:00,117.564,117.579,117.563,117.567,117.567,117.582,117.566,117.57
2016/12/28 16:02:00,117.567,117.567,117.555,117.562,117.57,117.57,117.558,117.565
2016/12/28 16:03:00,117.562,117.562,117.553,117.556,117.565,117.565,117.556,117.559
2016/12/28 16:04:00,117.556,117.565,117.554,117.557,117.559,117.568,117.557,117.56
2016/12/28 16:05:00,117.557,117.56,117.553,117.559,117.56,117.563,117.556,117.562
2016/12/28 16:06:00,117.559,117.566,117.555,117.559,117.562,117.569,117.558,117.562
2016/12/28 16:07:00,117.559,117.563,117.555,117.555,117.562,117.566,117.558,117.558
2016/12/28 16:08:00,117.555,117.566,117.555,117.557,117.558,117.569,117.558,117.56
2016/12/28 16:09:00,117.557,117.559,117.53,117.542,117.56,117.562,117.533,117.545
2016/12/28 16:10:00,117.542,117.552,117.529,117.535,117.545,117.555,117.532,117.538
2016/12/28 16:11:00,117.535,117.542,117.531,117.539,117.538,117.545,117.534,117.542
2016/12/28 16:12:00,117.539,117.548,117.533,117.539,117.542,117.551,117.536,117.542
2016/12/28 16:13:00,117.539,117.543,117.533,117.542,117.542,117.546,117.536,117.545
2016/12/28 16:14:00,117.542,117.542,117.535,117.54,117.545,117.545,117.538,117.543
2016/12/28 16:15:00,117.54,117.545,117.533,117.538,117.543,117.548,117.536,117.541
2016/12/28 16:16:00,117.538,117.544,117.533,117.537,117.541,117.547,117.536,117.54
2016/12/28 16:17:00,117.537,117.539,117.533,117.537,117.54,117.542,117.536,117.54
2016/12/28 16:18:00,117.537,117.537,117.507,117.521,117.54,117.54,117.51,117.524
2016/12/28 16:19:00,117.521,117.53,117.521,117.524,117.524,117.533,117.524,117.527
2016/12/28 16:20:00,117.524,117.531,117.522,117.527,117.527,117.534,117.525,117.53
2016/12/28 16:21:00,117.527,117.535,117.525,117.534,117.53,117.538,117.528,117.537
2016/12/28 16:22:00,117.534,117.535,117.511,117.518,117.537,117.538,117.514,117.521
2016/12/28 16:23:00,117.518,117.529,117.515,117.522,117.521,117.532,117.518,117.525
2016/12/28 16:24:00,117.522,117.527,117.516,117.523,117.525,117.53,117.519,117.526
2016/12/28 16:25:00,117.523,117.526,117.514,117.517,117.526,117.529,117.517,117.52
2016/12/28 16:26:00,117.517,117.518,117.507,117.517,117.52,117.521,117.51,117.52
2016/12/28 16:27:00,117.517,117.526,117.516,117.52,117.52,117.529,117.519,117.523
2016/12/28 16:28:00,117.52,117.523,117.51,117.522,117.523,117.526,117.513,117.525
2016/12/28 16:29:00,117.522,117.527,117.517,117.517,117.525,117.53,117.52,117.52
2016/12/28 16:30:00,117.517,117.519,117.509,117.516,117.52,117.522,117.512,117.519
2016/12/28 16:31:00,117.516,117.517,117.51,117.514,117.519,117.52,117.513,117.517
2016/12/28 16:32:00,117.514,117.518,117.506,117.516,117.517,117.521,117.509,117.519
2016/12/28 16:33:00,117.516,117.518,117.504,117.511,117.519,117.521,117.507,117.514
2016/12/28 16:34:00,117.511,117.517,117.507,117.508,117.514,117.52,117.51,117.511
2016/12/28 16:35:00,117.508,117.517,117.508,117.516,117.511,117.52,117.511,117.519
2016/12/28 16:36:00,117.516,117.531,117.514,117.528,117.519,117.534,117.517,117.531
2016/12/28 16:37:00,117.528,117.546,117.527,117.546,117.531,117.549,117.53,117.549
2016/12/28 16:38:00,117.546,117.546,117.531,117.532,117.549,117.549,117.534,117.535
2016/12/28 16:39:00,117.532,117.536,117.527,117.528,117.535,117.539,117.53,117.531
2016/12/28 16:40:00,117.528,117.539,117.525,117.532,117.531,117.542,117.528,117.535
2016/12/28 16:41:00,117.532,117.533,117.526,117.53,117.535,117.536,117.529,117.533
2016/12/28 16:42:00,117.53,117.531,117.52,117.52,117.533,117.534,117.523,117.523
2016/12/28 16:43:00,117.52,117.525,117.509,117.517,117.523,117.528,117.512,117.52
2016/12/28 16:44:00,117.517,117.526,117.514,117.519,117.52,117.529,117.517,117.522
2016/12/28 16:45:00,117.519,117.525,117.517,117.518,117.522,117.528,117.52,117.521
2016/12/28 16:46:00,117.518,117.528,117.516,117.525,117.521,117.531,117.519,117.528
2016/12/28 16:47:00,117.525,117.546,117.524,117.544,117.528,117.549,117.527,117.547
2016/12/28 16:48:00,117.544,117.549,117.533,117.542,117.547,117.552,117.536,117.545
2016/12/28 16:49:00,117.542,117.552,117.539,117.54,117.545,117.555,117.542,117.543
2016/12/28 16:50:00,117.54,117.545,117.535,117.539,117.543,117.548,117.538,117.542
2016/12/28 16:51:00,117.539,117.547,117.536,117.545,117.542,117.55,117.539,117.548
2016/12/28 16:52:00,117.545,117.546,117.533,117.545,117.548,117.549,117.536,117.548
2016/12/28 16:53:00,117.545,117.546,117.535,117.537,117.548,117.549,117.538,117.54
2016/12/28 16:54:00,117.537,117.54,117.526,117.535,117.54,117.543,117.529,117.538
2016/12/28 16:55:00,117.535,117.538,117.515,117.523,117.538,117.541,117.518,117.526
2016/12/28 16:56:00,117.523,117.53,117.516,117.526,117.526,117.533,117.519,117.529
2016/12/28 16:57:00,117.526,117.527,117.514,117.518,117.529,117.53,117.517,117.521
2016/12/28 16:58:00,117.518,117.52,117.511,117.52,117.521,117.523,117.514,117.523
2016/12/28 16:59:00,117.52,117.524,117.499,117.505,117.523,117.527,117.502,117.508
2016/12/28 17:00:00,117.505,117.526,117.5,117.511,117.508,117.529,117.503,117.514
2016/12/28 17:01:00,117.511,117.512,117.494,117.504,117.514,117.515,117.497,117.507
2016/12/28 17:02:00,117.504,117.511,117.497,117.502,117.507,117.514,117.5,117.505
2016/12/28 17:03:00,117.502,117.514,117.497,117.503,117.505,117.517,117.5,117.506
2016/12/28 17:04:00,117.503,117.509,117.496,117.506,117.506,117.512,117.499,117.509
2016/12/28 17:05:00,117.506,117.511,117.498,117.505,117.509,117.514,117.501,117.508
2016/12/28 17:06:00,117.505,117.511,117.499,117.508,117.508,117.514,117.502,117.511
2016/12/28 17:07:00,117.508,117.519,117.508,117.511,117.511,117.522,117.511,117.514
2016/12/28 17:08:00,117.511,117.522,117.511,117.519,117.514,117.525,117.514,117.522
2016/12/28 17:09:00,117.519,117.525,117.513,117.517,117.522,117.528,117.516,117.52
2016/12/28 17:10:00,117.517,117.519,117.511,117.518,117.52,117.522,117.514,117.521
2016/12/28 17:11:00,117.518,117.533,117.515,117.532,117.521,117.536,117.518,117.535
2016/12/28 17:12:00,117.532,117.536,117.523,117.529,117.535,117.539,117.526,117.532
2016/12/28 17:13:00,117.529,117.531,117.522,117.527,117.532,117.534,117.525,117.53
2016/12/28 17:14:00,117.527,117.541,117.523,117.536,117.53,117.544,117.526,117.539
2016/12/28 17:15:00,117.536,117.548,117.536,117.536,117.539,117.551,117.539,117.539
2016/12/28 17:16:00,117.536,117.549,117.536,117.54,117.539,117.552,117.539,117.543
