日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2016/12/20 10:01:00,117.233,117.246,117.216,117.225,117.236,117.249,117.219,117.228
2016/12/20 10:02:00,117.225,117.231,117.201,117.217,117.228,117.234,117.204,117.22
2016/12/20 10:03:00,117.217,117.231,117.202,117.207,117.22,117.234,117.205,117.21
2016/12/20 10:04:00,117.207,117.217,117.205,117.214,117.21,117.22,117.208,117.217
2016/12/20 10:05:00,117.214,117.217,117.209,117.212,117.217,117.22,117.212,117.215
2016/12/20 10:06:00,117.212,117.218,117.183,117.19,117.215,117.221,117.186,117.193
2016/12/20 10:07:00,117.19,117.239,117.19,117.232,117.193,117.242,117.193,117.235
2016/12/20 10:08:00,117.232,117.304,117.227,117.301,117.235,117.307,117.23,117.304
2016/12/20 10:09:00,117.301,117.323,117.286,117.315,117.304,117.326,117.289,117.318
2016/12/20 10:10:00,117.315,117.338,117.313,117.326,117.318,117.341,117.316,117.329
2016/12/20 10:11:00,117.326,117.357,117.322,117.344,117.329,117.36,117.325,117.347
2016/12/20 10:12:00,117.344,117.349,117.311,117.311,117.347,117.352,117.314,117.314
2016/12/20 10:13:00,117.311,117.317,117.296,117.3,117.314,117.32,117.299,117.303
2016/12/20 10:14:00,117.3,117.31,117.278,117.289,117.303,117.313,117.281,117.292
2016/12/20 10:15:00,117.289,117.3,117.257,117.271,117.292,117.306,117.26,117.274
2016/12/20 10:16:00,117.271,117.279,117.262,117.279,117.274,117.282,117.265,117.282
2016/12/20 10:17:00,117.279,117.279,117.266,117.272,117.282,117.282,117.269,117.275
2016/12/20 10:18:00,117.272,117.288,117.271,117.282,117.275,117.291,117.274,117.285
2016/12/20 10:19:00,117.282,117.289,117.266,117.275,117.285,117.292,117.269,117.278
2016/12/20 10:20:00,117.275,117.288,117.27,117.273,117.278,117.291,117.273,117.276
2016/12/20 10:21:00,117.273,117.302,117.273,117.293,117.276,117.305,117.276,117.296
2016/12/20 10:22:00,117.293,117.303,117.285,117.299,117.296,117.306,117.288,117.302
2016/12/20 10:23:00,117.299,117.307,117.291,117.291,117.302,117.31,117.294,117.294
2016/12/20 10:24:00,117.291,117.298,117.281,117.283,117.294,117.301,117.284,117.286
2016/12/20 10:25:00,117.283,117.283,117.254,117.27,117.286,117.286,117.257,117.273
2016/12/20 10:26:00,117.27,117.282,117.267,117.273,117.273,117.285,117.27,117.276
2016/12/20 10:27:00,117.273,117.317,117.268,117.314,117.276,117.32,117.271,117.317
2016/12/20 10:28:00,117.314,117.315,117.278,117.294,117.317,117.318,117.281,117.297
2016/12/20 10:29:00,117.294,117.307,117.281,117.305,117.297,117.31,117.284,117.308
2016/12/20 10:30:00,117.305,117.334,117.304,117.328,117.308,117.337,117.307,117.331
2016/12/20 10:31:00,117.328,117.358,117.317,117.345,117.331,117.361,117.32,117.348
2016/12/20 10:32:00,117.345,117.347,117.326,117.334,117.348,117.35,117.329,117.337
2016/12/20 10:33:00,117.334,117.346,117.323,117.332,117.337,117.349,117.326,117.335
2016/12/20 10:34:00,117.332,117.34,117.32,117.337,117.335,117.343,117.323,117.34
2016/12/20 10:35:00,117.337,117.342,117.322,117.326,117.34,117.345,117.325,117.329
2016/12/20 10:36:00,117.326,117.355,117.322,117.355,117.329,117.358,117.325,117.358
2016/12/20 10:37:00,117.355,117.355,117.334,117.339,117.358,117.358,117.337,117.342
2016/12/20 10:38:00,117.339,117.408,117.333,117.385,117.342,117.414,117.336,117.414
2016/12/20 10:39:00,117.385,117.401,117.376,117.385,117.414,117.416,117.379,117.388
2016/12/20 10:40:00,117.385,117.388,117.375,117.378,117.388,117.391,117.378,117.381
2016/12/20 10:41:00,117.378,117.378,117.344,117.351,117.381,117.381,117.347,117.354
2016/12/20 10:42:00,117.351,117.373,117.347,117.366,117.354,117.376,117.35,117.369
2016/12/20 10:43:00,117.366,117.387,117.362,117.384,117.369,117.39,117.365,117.387
2016/12/20 10:44:00,117.384,117.395,117.342,117.351,117.387,117.398,117.345,117.354
2016/12/20 10:45:00,117.351,117.359,117.319,117.327,117.354,117.362,117.322,117.33
2016/12/20 10:46:00,117.327,117.35,117.319,117.339,117.33,117.353,117.322,117.342
2016/12/20 10:47:00,117.339,117.345,117.325,117.334,117.342,117.348,117.328,117.337
2016/12/20 10:48:00,117.334,117.335,117.258,117.289,117.337,117.338,117.272,117.292
2016/12/20 10:49:00,117.289,117.296,117.275,117.286,117.292,117.299,117.278,117.289
2016/12/20 10:50:00,117.286,117.316,117.283,117.306,117.289,117.319,117.286,117.309
2016/12/20 10:51:00,117.306,117.319,117.291,117.297,117.309,117.322,117.294,117.3
2016/12/20 10:52:00,117.297,117.298,117.262,117.265,117.3,117.301,117.265,117.268
2016/12/20 10:53:00,117.265,117.268,117.242,117.244,117.268,117.271,117.245,117.247
2016/12/20 10:54:00,117.244,117.266,117.238,117.263,117.247,117.269,117.241,117.266
2016/12/20 10:55:00,117.263,117.264,117.243,117.245,117.266,117.267,117.246,117.248
2016/12/20 10:56:00,117.245,117.245,117.221,117.238,117.248,117.248,117.224,117.241
2016/12/20 10:57:00,117.238,117.26,117.237,117.255,117.241,117.263,117.24,117.258
2016/12/20 10:58:00,117.255,117.276,117.255,117.266,117.258,117.279,117.258,117.269
2016/12/20 10:59:00,117.266,117.267,117.252,117.253,117.269,117.27,117.255,117.256
2016/12/20 11:00:00,117.253,117.258,117.238,117.242,117.256,117.261,117.241,117.245
2016/12/20 11:01:00,117.242,117.243,117.226,117.236,117.245,117.246,117.229,117.239
2016/12/20 11:02:00,117.236,117.251,117.225,117.228,117.239,117.254,117.228,117.231
2016/12/20 11:03:00,117.228,117.228,117.204,117.222,117.231,117.231,117.207,117.225
2016/12/20 11:04:00,117.222,117.243,117.219,117.235,117.225,117.246,117.222,117.238
2016/12/20 11:05:00,117.235,117.24,117.219,117.226,117.238,117.243,117.222,117.229
2016/12/20 11:06:00,117.226,117.233,117.208,117.213,117.229,117.236,117.211,117.216
2016/12/20 11:07:00,117.213,117.236,117.212,117.221,117.216,117.239,117.215,117.224
2016/12/20 11:08:00,117.221,117.227,117.214,117.214,117.224,117.23,117.217,117.217
2016/12/20 11:09:00,117.214,117.235,117.209,117.234,117.217,117.238,117.212,117.237
2016/12/20 11:10:00,117.234,117.241,117.226,117.236,117.237,117.244,117.229,117.239
2016/12/20 11:11:00,117.236,117.246,117.23,117.241,117.239,117.249,117.233,117.244
2016/12/20 11:12:00,117.241,117.252,117.232,117.25,117.244,117.255,117.235,117.253
2016/12/20 11:13:00,117.25,117.25,117.223,117.24,117.253,117.253,117.226,117.243
2016/12/20 11:14:00,117.24,117.249,117.225,117.243,117.243,117.252,117.228,117.246
2016/12/20 11:15:00,117.243,117.247,117.223,117.229,117.246,117.25,117.226,117.232
2016/12/20 11:16:00,117.229,117.231,117.183,117.184,117.232,117.234,117.186,117.187
2016/12/20 11:17:00,117.184,117.199,117.183,117.191,117.187,117.202,117.186,117.194
2016/12/20 11:18:00,117.191,117.2,117.179,117.186,117.194,117.203,117.182,117.189
2016/12/20 11:19:00,117.186,117.192,117.152,117.164,117.189,117.195,117.155,117.167
2016/12/20 11:20:00,117.164,117.194,117.164,117.191,117.167,117.197,117.167,117.194
2016/12/20 11:21:00,117.191,117.196,117.184,117.194,117.194,117.199,117.187,117.197
2016/12/20 11:22:00,117.194,117.195,117.172,117.182,117.197,117.198,117.175,117.185
2016/12/20 11:23:00,117.182,117.182,117.165,117.17,117.185,117.185,117.168,117.173
2016/12/20 11:24:00,117.17,117.182,117.17,117.179,117.173,117.185,117.173,117.182
2016/12/20 11:25:00,117.179,117.183,117.122,117.148,117.182,117.186,117.125,117.151
2016/12/20 11:26:00,117.148,117.15,117.142,117.146,117.151,117.153,117.145,117.149
2016/12/20 11:27:00,117.146,117.154,117.142,117.151,117.149,117.157,117.145,117.154
2016/12/20 11:28:00,117.151,117.174,117.149,117.166,117.154,117.177,117.152,117.169
2016/12/20 11:29:00,117.166,117.19,117.164,117.183,117.169,117.193,117.167,117.186
2016/12/20 11:30:00,117.183,117.19,117.175,117.186,117.186,117.193,117.178,117.189
2016/12/20 11:31:00,117.186,117.189,117.124,117.131,117.189,117.192,117.127,117.134
2016/12/20 11:32:00,117.131,117.133,117.083,117.093,117.134,117.136,117.086,117.096
2016/12/20 11:33:00,117.093,117.125,117.093,117.117,117.096,117.128,117.096,117.12
2016/12/20 11:34:00,117.117,117.127,117.103,117.12,117.12,117.13,117.106,117.123
2016/12/20 11:35:00,117.12,117.136,117.109,117.122,117.123,117.139,117.112,117.125
2016/12/20 11:36:00,117.122,117.141,117.122,117.134,117.125,117.144,117.125,117.137
2016/12/20 11:37:00,117.134,117.158,117.125,117.148,117.137,117.161,117.128,117.151
2016/12/20 11:38:00,117.148,117.158,117.138,117.157,117.151,117.161,117.141,117.16
2016/12/20 11:39:00,117.157,117.161,117.14,117.142,117.16,117.164,117.143,117.145
2016/12/20 11:40:00,117.142,117.148,117.128,117.143,117.145,117.151,117.131,117.146
2016/12/20 11:41:00,117.143,117.156,117.132,117.137,117.146,117.159,117.135,117.14
2016/12/20 11:42:00,117.137,117.144,117.128,117.139,117.14,117.147,117.131,117.142
2016/12/20 11:43:00,117.139,117.154,117.138,117.145,117.142,117.157,117.141,117.148
2016/12/20 11:44:00,117.145,117.15,117.118,117.126,117.148,117.153,117.121,117.129
2016/12/20 11:45:00,117.126,117.133,117.115,117.13,117.129,117.136,117.118,117.133
2016/12/20 11:46:00,117.13,117.137,117.114,117.125,117.133,117.14,117.117,117.128
2016/12/20 11:47:00,117.125,117.145,117.101,117.124,117.128,117.148,117.104,117.127
2016/12/20 11:48:00,117.124,117.126,117.093,117.109,117.127,117.129,117.096,117.112
2016/12/20 11:49:00,117.109,117.136,117.106,117.107,117.112,117.139,117.109,117.11
2016/12/20 11:50:00,117.107,117.117,117.078,117.082,117.11,117.12,117.081,117.085
2016/12/20 11:51:00,117.082,117.107,117.056,117.067,117.085,117.147,117.077,117.103
2016/12/20 11:52:00,117.067,117.232,117.046,117.22,117.103,117.267,117.064,117.256
2016/12/20 11:53:00,117.22,117.293,117.203,117.255,117.256,117.296,117.231,117.258
2016/12/20 11:54:00,117.255,117.256,117.203,117.237,117.258,117.268,117.206,117.24
2016/12/20 11:55:00,117.237,117.25,117.209,117.248,117.24,117.253,117.212,117.251
2016/12/20 11:56:00,117.248,117.362,117.244,117.33,117.251,117.365,117.247,117.333
2016/12/20 11:57:00,117.33,117.404,117.32,117.371,117.333,117.407,117.323,117.374
2016/12/20 11:58:00,117.371,117.374,117.329,117.329,117.374,117.377,117.332,117.332
2016/12/20 11:59:00,117.329,117.335,117.296,117.318,117.332,117.338,117.299,117.321
2016/12/20 12:00:00,117.318,117.362,117.318,117.343,117.321,117.365,117.321,117.346
2016/12/20 12:01:00,117.343,117.466,117.331,117.443,117.346,117.47,117.334,117.446
2016/12/20 12:02:00,117.443,117.452,117.402,117.45,117.446,117.455,117.405,117.453
2016/12/20 12:03:00,117.45,117.524,117.447,117.517,117.453,117.527,117.45,117.52
2016/12/20 12:04:00,117.517,117.58,117.513,117.516,117.52,117.592,117.52,117.545
2016/12/20 12:05:00,117.516,117.546,117.5,117.515,117.545,117.563,117.503,117.518
2016/12/20 12:06:00,117.515,117.517,117.469,117.482,117.518,117.52,117.472,117.485
2016/12/20 12:07:00,117.482,117.487,117.452,117.455,117.485,117.49,117.455,117.458
