日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2016/12/01 12:08:00,114.288,114.319,114.285,114.316,114.291,114.322,114.288,114.319
2016/12/01 12:09:00,114.316,114.349,114.314,114.347,114.319,114.352,114.317,114.35
2016/12/01 12:10:00,114.347,114.347,114.334,114.339,114.35,114.35,114.337,114.342
2016/12/01 12:11:00,114.339,114.343,114.303,114.303,114.342,114.346,114.306,114.306
2016/12/01 12:12:00,114.303,114.321,114.3,114.318,114.306,114.324,114.303,114.321
2016/12/01 12:13:00,114.318,114.325,114.31,114.321,114.321,114.328,114.313,114.324
2016/12/01 12:14:00,114.321,114.323,114.307,114.317,114.324,114.326,114.31,114.32
2016/12/01 12:15:00,114.317,114.351,114.316,114.347,114.32,114.354,114.319,114.35
2016/12/01 12:16:00,114.347,114.352,114.34,114.346,114.35,114.355,114.343,114.349
2016/12/01 12:17:00,114.346,114.354,114.341,114.349,114.349,114.357,114.344,114.352
2016/12/01 12:18:00,114.349,114.351,114.346,114.348,114.352,114.354,114.349,114.351
2016/12/01 12:19:00,114.348,114.356,114.339,114.344,114.351,114.359,114.342,114.347
2016/12/01 12:20:00,114.344,114.349,114.336,114.339,114.347,114.352,114.339,114.342
2016/12/01 12:21:00,114.339,114.345,114.331,114.332,114.342,114.348,114.334,114.335
2016/12/01 12:22:00,114.332,114.35,114.32,114.346,114.335,114.353,114.323,114.349
2016/12/01 12:23:00,114.346,114.349,114.305,114.308,114.349,114.352,114.308,114.311
2016/12/01 12:24:00,114.308,114.31,114.288,114.293,114.311,114.313,114.291,114.296
2016/12/01 12:25:00,114.293,114.293,114.269,114.283,114.296,114.296,114.272,114.286
2016/12/01 12:26:00,114.283,114.304,114.263,114.265,114.286,114.307,114.266,114.268
2016/12/01 12:27:00,114.265,114.265,114.189,114.222,114.268,114.268,114.195,114.225
2016/12/01 12:28:00,114.222,114.224,114.189,114.203,114.225,114.227,114.192,114.206
2016/12/01 12:29:00,114.203,114.212,114.144,114.149,114.206,114.215,114.147,114.152
2016/12/01 12:30:00,114.149,114.217,114.149,114.194,114.152,114.22,114.152,114.197
2016/12/01 12:31:00,114.194,114.212,114.178,114.189,114.197,114.215,114.181,114.192
2016/12/01 12:32:00,114.189,114.211,114.18,114.205,114.192,114.214,114.183,114.208
2016/12/01 12:33:00,114.205,114.253,114.201,114.231,114.208,114.256,114.204,114.234
2016/12/01 12:34:00,114.231,114.253,114.228,114.238,114.234,114.256,114.231,114.241
2016/12/01 12:35:00,114.238,114.238,114.214,114.234,114.241,114.241,114.217,114.237
2016/12/01 12:36:00,114.234,114.234,114.219,114.223,114.237,114.237,114.222,114.226
2016/12/01 12:37:00,114.223,114.225,114.172,114.193,114.226,114.228,114.175,114.196
2016/12/01 12:38:00,114.193,114.21,114.18,114.186,114.196,114.213,114.183,114.189
2016/12/01 12:39:00,114.186,114.2,114.169,114.173,114.189,114.203,114.172,114.176
2016/12/01 12:40:00,114.173,114.213,114.169,114.208,114.176,114.216,114.172,114.211
2016/12/01 12:41:00,114.208,114.255,114.208,114.242,114.211,114.258,114.211,114.245
2016/12/01 12:42:00,114.242,114.251,114.232,114.246,114.245,114.254,114.235,114.249
2016/12/01 12:43:00,114.246,114.267,114.222,114.237,114.249,114.27,114.225,114.24
2016/12/01 12:44:00,114.237,114.238,114.193,114.206,114.24,114.241,114.196,114.209
2016/12/01 12:45:00,114.206,114.233,114.204,114.232,114.209,114.236,114.207,114.235
2016/12/01 12:46:00,114.232,114.248,114.225,114.244,114.235,114.251,114.228,114.247
2016/12/01 12:47:00,114.244,114.25,114.236,114.239,114.247,114.253,114.239,114.242
2016/12/01 12:48:00,114.239,114.244,114.22,114.232,114.242,114.247,114.223,114.235
2016/12/01 12:49:00,114.232,114.257,114.23,114.254,114.235,114.26,114.233,114.257
2016/12/01 12:50:00,114.254,114.264,114.25,114.256,114.257,114.267,114.253,114.259
2016/12/01 12:51:00,114.256,114.268,114.247,114.262,114.259,114.271,114.25,114.265
2016/12/01 12:52:00,114.262,114.289,114.26,114.283,114.265,114.292,114.263,114.286
2016/12/01 12:53:00,114.283,114.291,114.282,114.285,114.286,114.294,114.285,114.288
2016/12/01 12:54:00,114.285,114.288,114.243,114.275,114.288,114.291,114.246,114.278
2016/12/01 12:55:00,114.275,114.276,114.215,114.216,114.278,114.279,114.218,114.219
2016/12/01 12:56:00,114.216,114.227,114.186,114.197,114.219,114.23,114.189,114.2
2016/12/01 12:57:00,114.197,114.208,114.191,114.207,114.2,114.211,114.194,114.21
2016/12/01 12:58:00,114.207,114.227,114.202,114.224,114.21,114.23,114.205,114.227
2016/12/01 12:59:00,114.224,114.262,114.219,114.246,114.227,114.265,114.222,114.249
2016/12/01 13:00:00,114.246,114.247,114.21,114.217,114.249,114.25,114.213,114.22
2016/12/01 13:01:00,114.217,114.277,114.213,114.234,114.22,114.28,114.216,114.237
2016/12/01 13:02:00,114.234,114.238,114.217,114.225,114.237,114.241,114.22,114.228
2016/12/01 13:03:00,114.225,114.243,114.224,114.236,114.228,114.246,114.227,114.239
2016/12/01 13:04:00,114.236,114.239,114.228,114.233,114.239,114.242,114.231,114.236
2016/12/01 13:05:00,114.233,114.233,114.218,114.222,114.236,114.236,114.221,114.225
2016/12/01 13:06:00,114.222,114.235,114.213,114.219,114.225,114.238,114.216,114.222
2016/12/01 13:07:00,114.219,114.251,114.217,114.232,114.222,114.254,114.22,114.235
2016/12/01 13:08:00,114.232,114.25,114.223,114.226,114.235,114.253,114.226,114.229
2016/12/01 13:09:00,114.226,114.232,114.212,114.224,114.229,114.235,114.215,114.227
2016/12/01 13:10:00,114.224,114.232,114.203,114.203,114.227,114.235,114.206,114.206
2016/12/01 13:11:00,114.203,114.212,114.194,114.2,114.206,114.215,114.197,114.203
2016/12/01 13:12:00,114.2,114.2,114.167,114.17,114.203,114.203,114.17,114.173
2016/12/01 13:13:00,114.17,114.181,114.161,114.163,114.173,114.184,114.164,114.166
2016/12/01 13:14:00,114.163,114.18,114.121,114.133,114.166,114.183,114.124,114.136
2016/12/01 13:15:00,114.133,114.159,114.126,114.151,114.136,114.162,114.129,114.154
2016/12/01 13:16:00,114.151,114.175,114.147,114.172,114.154,114.178,114.15,114.175
2016/12/01 13:17:00,114.172,114.18,114.166,114.171,114.175,114.183,114.169,114.174
2016/12/01 13:18:00,114.171,114.175,114.168,114.17,114.174,114.178,114.171,114.173
2016/12/01 13:19:00,114.17,114.171,114.148,114.153,114.173,114.174,114.151,114.156
2016/12/01 13:20:00,114.153,114.166,114.148,114.159,114.156,114.169,114.151,114.162
2016/12/01 13:21:00,114.159,114.175,114.149,114.167,114.162,114.178,114.152,114.17
2016/12/01 13:22:00,114.167,114.211,114.167,114.21,114.17,114.214,114.17,114.213
2016/12/01 13:23:00,114.21,114.218,114.188,114.194,114.213,114.221,114.191,114.197
2016/12/01 13:24:00,114.194,114.194,114.178,114.192,114.197,114.197,114.181,114.195
2016/12/01 13:25:00,114.192,114.202,114.181,114.198,114.195,114.205,114.184,114.201
2016/12/01 13:26:00,114.198,114.2,114.173,114.176,114.201,114.203,114.176,114.179
2016/12/01 13:27:00,114.176,114.187,114.158,114.177,114.179,114.19,114.161,114.18
2016/12/01 13:28:00,114.177,114.198,114.177,114.197,114.18,114.201,114.18,114.2
2016/12/01 13:29:00,114.197,114.199,114.169,114.187,114.2,114.202,114.172,114.19
2016/12/01 13:30:00,114.187,114.215,114.174,114.212,114.19,114.218,114.177,114.215
2016/12/01 13:31:00,114.212,114.217,114.201,114.203,114.215,114.22,114.204,114.206
2016/12/01 13:32:00,114.203,114.208,114.191,114.194,114.206,114.211,114.194,114.197
2016/12/01 13:33:00,114.194,114.2,114.18,114.196,114.197,114.203,114.183,114.199
2016/12/01 13:34:00,114.196,114.197,114.184,114.186,114.199,114.2,114.187,114.189
2016/12/01 13:35:00,114.186,114.197,114.178,114.196,114.189,114.2,114.181,114.199
2016/12/01 13:36:00,114.196,114.215,114.181,114.189,114.199,114.218,114.184,114.192
2016/12/01 13:37:00,114.189,114.192,114.169,114.187,114.192,114.195,114.172,114.19
2016/12/01 13:38:00,114.187,114.228,114.182,114.221,114.19,114.231,114.185,114.224
2016/12/01 13:39:00,114.221,114.238,114.202,114.238,114.224,114.241,114.205,114.241
2016/12/01 13:40:00,114.238,114.274,114.222,114.272,114.241,114.277,114.225,114.275
2016/12/01 13:41:00,114.272,114.308,114.266,114.305,114.275,114.311,114.269,114.308
2016/12/01 13:42:00,114.305,114.35,114.286,114.344,114.308,114.353,114.289,114.347
2016/12/01 13:43:00,114.344,114.348,114.322,114.325,114.347,114.351,114.325,114.328
2016/12/01 13:44:00,114.325,114.348,114.319,114.334,114.328,114.351,114.322,114.337
2016/12/01 13:45:00,114.334,114.336,114.304,114.317,114.337,114.339,114.307,114.32
2016/12/01 13:46:00,114.317,114.338,114.309,114.32,114.32,114.341,114.312,114.323
2016/12/01 13:47:00,114.32,114.322,114.303,114.303,114.323,114.325,114.306,114.306
2016/12/01 13:48:00,114.303,114.322,114.291,114.311,114.306,114.325,114.294,114.314
2016/12/01 13:49:00,114.311,114.314,114.293,114.298,114.314,114.317,114.296,114.301
2016/12/01 13:50:00,114.298,114.308,114.288,114.306,114.301,114.311,114.291,114.309
2016/12/01 13:51:00,114.306,114.306,114.271,114.276,114.309,114.309,114.274,114.279
2016/12/01 13:52:00,114.276,114.276,114.217,114.227,114.279,114.279,114.22,114.23
2016/12/01 13:53:00,114.227,114.249,114.214,114.242,114.23,114.252,114.217,114.245
2016/12/01 13:54:00,114.242,114.256,114.236,114.245,114.245,114.259,114.239,114.248
2016/12/01 13:55:00,114.245,114.254,114.24,114.244,114.248,114.257,114.243,114.247
2016/12/01 13:56:00,114.244,114.251,114.208,114.208,114.247,114.254,114.211,114.211
2016/12/01 13:57:00,114.208,114.213,114.19,114.194,114.211,114.216,114.193,114.197
2016/12/01 13:58:00,114.194,114.194,114.132,114.151,114.197,114.197,114.135,114.154
2016/12/01 13:59:00,114.151,114.163,114.135,114.157,114.154,114.166,114.138,114.16
2016/12/01 14:00:00,114.157,114.169,114.124,114.127,114.16,114.172,114.127,114.13
2016/12/01 14:01:00,114.127,114.128,114.024,114.037,114.13,114.131,114.027,114.04
2016/12/01 14:02:00,114.037,114.043,113.972,113.972,114.04,114.046,113.975,113.975
2016/12/01 14:03:00,113.972,114.034,113.955,114.033,113.975,114.042,113.958,114.036
2016/12/01 14:04:00,114.033,114.033,113.944,113.948,114.036,114.036,113.956,113.977
2016/12/01 14:05:00,113.948,114.031,113.93,114.021,113.977,114.034,113.933,114.024
2016/12/01 14:06:00,114.021,114.043,114.002,114.02,114.024,114.046,114.005,114.023
2016/12/01 14:07:00,114.02,114.083,114.015,114.076,114.023,114.086,114.018,114.079
2016/12/01 14:08:00,114.076,114.087,114.042,114.083,114.079,114.09,114.045,114.086
2016/12/01 14:09:00,114.083,114.086,114.049,114.052,114.086,114.089,114.052,114.055
2016/12/01 14:10:00,114.052,114.053,114.01,114.027,114.055,114.056,114.013,114.03
2016/12/01 14:11:00,114.027,114.028,113.983,113.988,114.03,114.031,113.986,113.991
2016/12/01 14:12:00,113.988,114.026,113.988,114.023,113.991,114.029,113.991,114.026
2016/12/01 14:13:00,114.023,114.049,114.021,114.032,114.026,114.052,114.024,114.035
2016/12/01 14:14:00,114.032,114.07,114.027,114.041,114.035,114.073,114.03,114.044
2016/12/01 14:15:00,114.041,114.068,114.037,114.068,114.044,114.071,114.04,114.071
2016/12/01 14:16:00,114.068,114.086,114.048,114.066,114.071,114.089,114.051,114.069
2016/12/01 14:17:00,114.066,114.102,114.06,114.098,114.069,114.105,114.063,114.101
2016/12/01 14:18:00,114.098,114.102,114.035,114.04,114.101,114.105,114.038,114.043
2016/12/01 14:19:00,114.04,114.063,114.023,114.025,114.043,114.066,114.026,114.028
2016/12/01 14:20:00,114.025,114.079,114.022,114.079,114.028,114.082,114.025,114.082
2016/12/01 14:21:00,114.079,114.088,114.061,114.064,114.082,114.091,114.064,114.067
2016/12/01 14:22:00,114.064,114.064,114.008,114.022,114.067,114.067,114.011,114.025
2016/12/01 14:23:00,114.022,114.027,113.985,114.021,114.025,114.03,113.988,114.024
2016/12/01 14:24:00,114.021,114.025,113.936,113.964,114.024,114.028,113.939,113.967
2016/12/01 14:25:00,113.964,113.968,113.874,113.89,113.967,113.971,113.877,113.893
2016/12/01 14:26:00,113.89,113.97,113.889,113.961,113.893,113.973,113.892,113.964
2016/12/01 14:27:00,113.961,114.027,113.961,114.025,113.964,114.03,113.964,114.028
2016/12/01 14:28:00,114.025,114.042,114.014,114.027,114.028,114.045,114.017,114.03
2016/12/01 14:29:00,114.027,114.046,114.006,114.011,114.03,114.049,114.009,114.014
2016/12/01 14:30:00,114.011,114.011,113.983,113.993,114.014,114.014,113.986,113.996
2016/12/01 14:31:00,113.993,114.035,113.991,114.016,113.996,114.038,113.994,114.019
2016/12/01 14:32:00,114.016,114.043,114.013,114.03,114.019,114.046,114.016,114.033
2016/12/01 14:33:00,114.03,114.03,113.985,113.991,114.033,114.033,113.988,113.994
2016/12/01 14:34:00,113.991,114.015,113.991,114.012,113.994,114.018,113.994,114.015
2016/12/01 14:35:00,114.012,114.013,113.965,113.965,114.015,114.016,113.968,113.968
2016/12/01 14:36:00,113.965,114.01,113.942,114.01,113.968,114.013,113.945,114.013
2016/12/01 14:37:00,114.01,114.049,114.008,114.047,114.013,114.052,114.011,114.05
2016/12/01 14:38:00,114.047,114.052,114.011,114.03,114.05,114.055,114.014,114.033
2016/12/01 14:39:00,114.03,114.034,114.007,114.03,114.033,114.037,114.01,114.033
2016/12/01 14:40:00,114.03,114.039,114.02,114.036,114.033,114.042,114.023,114.039
2016/12/01 14:41:00,114.036,114.036,114.004,114.004,114.039,114.039,114.007,114.007
2016/12/01 14:42:00,114.004,114.011,113.993,114.006,114.007,114.014,113.996,114.009
2016/12/01 14:43:00,114.006,114.043,114.004,114.031,114.009,114.046,114.007,114.034
2016/12/01 14:44:00,114.031,114.069,114.03,114.068,114.034,114.072,114.033,114.071
2016/12/01 14:45:00,114.068,114.111,114.045,114.089,114.071,114.114,114.048,114.092
2016/12/01 14:46:00,114.089,114.118,114.089,114.096,114.092,114.121,114.092,114.099
2016/12/01 14:47:00,114.096,114.098,114.058,114.078,114.099,114.101,114.061,114.081
2016/12/01 14:48:00,114.078,114.079,114.028,114.033,114.081,114.082,114.031,114.036
2016/12/01 14:49:00,114.033,114.085,114.033,114.085,114.036,114.088,114.036,114.088
2016/12/01 14:50:00,114.085,114.086,114.064,114.082,114.088,114.089,114.067,114.085
2016/12/01 14:51:00,114.082,114.083,114.052,114.082,114.085,114.086,114.055,114.085
2016/12/01 14:52:00,114.082,114.095,114.069,114.075,114.085,114.098,114.072,114.078
2016/12/01 14:53:00,114.075,114.077,114.056,114.056,114.078,114.08,114.059,114.059
2016/12/01 14:54:00,114.056,114.064,114.028,114.047,114.059,114.067,114.031,114.05
2016/12/01 14:55:00,114.047,114.053,114.014,114.024,114.05,114.056,114.017,114.027
2016/12/01 14:56:00,114.024,114.05,114.019,114.046,114.027,114.053,114.022,114.049
2016/12/01 14:57:00,114.046,114.052,114.033,114.047,114.049,114.055,114.036,114.05
2016/12/01 14:58:00,114.047,114.059,114.03,114.04,114.05,114.062,114.033,114.043
2016/12/01 14:59:00,114.04,114.047,114,114.006,114.043,114.05,114.003,114.009
2016/12/01 15:00:00,114.006,114.021,113.961,113.963,114.009,114.024,113.964,113.966
2016/12/01 15:01:00,113.963,114.006,113.962,114.003,113.966,114.009,113.965,114.006
2016/12/01 15:02:00,114.003,114.033,113.999,114.03,114.006,114.036,114.002,114.033
2016/12/01 15:03:00,114.03,114.039,113.999,114.014,114.033,114.042,114.002,114.017
2016/12/01 15:04:00,114.014,114.053,114.014,114.047,114.017,114.056,114.017,114.05
2016/12/01 15:05:00,114.047,114.099,114.045,114.075,114.05,114.102,114.048,114.078
2016/12/01 15:06:00,114.075,114.127,114.075,114.123,114.078,114.13,114.078,114.126
2016/12/01 15:07:00,114.123,114.167,114.113,114.15,114.126,114.17,114.116,114.153
2016/12/01 15:08:00,114.15,114.15,114.091,114.129,114.153,114.153,114.106,114.132
2016/12/01 15:09:00,114.129,114.149,114.124,114.133,114.132,114.152,114.127,114.136
2016/12/01 15:10:00,114.133,114.142,114.114,114.137,114.136,114.145,114.117,114.14
2016/12/01 15:11:00,114.137,114.147,114.108,114.108,114.14,114.15,114.111,114.111
2016/12/01 15:12:00,114.108,114.123,114.079,114.088,114.111,114.126,114.082,114.091
2016/12/01 15:13:00,114.088,114.088,114.062,114.072,114.091,114.091,114.065,114.075
2016/12/01 15:14:00,114.072,114.108,114.057,114.067,114.075,114.111,114.06,114.07
2016/12/01 15:15:00,114.067,114.067,113.979,113.986,114.07,114.07,113.982,113.989
2016/12/01 15:16:00,113.986,113.992,113.941,113.98,113.989,113.995,113.944,113.983
2016/12/01 15:17:00,113.98,114.021,113.973,114.02,113.983,114.024,113.976,114.023
2016/12/01 15:18:00,114.02,114.029,113.986,113.988,114.023,114.032,113.989,113.991
2016/12/01 15:19:00,113.988,114.004,113.982,113.996,113.991,114.007,113.985,113.999
2016/12/01 15:20:00,113.996,113.997,113.921,113.962,113.999,114,113.934,113.965
2016/12/01 15:21:00,113.962,113.962,113.933,113.942,113.965,113.965,113.936,113.945
2016/12/01 15:22:00,113.942,113.949,113.853,113.878,113.945,113.952,113.856,113.881
2016/12/01 15:23:00,113.878,113.892,113.835,113.843,113.881,113.895,113.838,113.846
2016/12/01 15:24:00,113.843,113.885,113.842,113.876,113.846,113.888,113.845,113.879
2016/12/01 15:25:00,113.876,113.918,113.875,113.913,113.879,113.921,113.878,113.916
2016/12/01 15:26:00,113.913,113.951,113.882,113.945,113.916,113.954,113.885,113.948
2016/12/01 15:27:00,113.945,113.946,113.92,113.921,113.948,113.949,113.923,113.924
2016/12/01 15:28:00,113.921,113.927,113.852,113.92,113.924,113.93,113.855,113.923
2016/12/01 15:29:00,113.92,113.946,113.874,113.911,113.923,113.949,113.877,113.914
2016/12/01 15:30:00,113.911,113.927,113.891,113.91,113.914,113.93,113.894,113.913
2016/12/01 15:31:00,113.91,113.91,113.859,113.875,113.913,113.913,113.862,113.878
2016/12/01 15:32:00,113.875,113.901,113.873,113.887,113.878,113.904,113.876,113.89
2016/12/01 15:33:00,113.887,113.932,113.887,113.912,113.89,113.935,113.89,113.915
2016/12/01 15:34:00,113.912,113.947,113.912,113.946,113.915,113.95,113.915,113.949
2016/12/01 15:35:00,113.946,113.992,113.946,113.991,113.949,113.995,113.949,113.994
2016/12/01 15:36:00,113.991,113.997,113.959,113.961,113.994,114,113.962,113.964
2016/12/01 15:37:00,113.961,113.977,113.952,113.96,113.964,113.98,113.955,113.963
2016/12/01 15:38:00,113.96,113.969,113.957,113.966,113.963,113.972,113.96,113.969
2016/12/01 15:39:00,113.966,113.968,113.949,113.959,113.969,113.971,113.952,113.962
2016/12/01 15:40:00,113.959,113.998,113.951,113.998,113.962,114.001,113.954,114.001
2016/12/01 15:41:00,113.998,113.998,113.958,113.974,114.001,114.001,113.961,113.977
2016/12/01 15:42:00,113.974,113.996,113.965,113.993,113.977,113.999,113.968,113.996
2016/12/01 15:43:00,113.993,113.998,113.972,113.975,113.996,114.001,113.975,113.978
2016/12/01 15:44:00,113.975,113.976,113.944,113.963,113.978,113.979,113.947,113.966
2016/12/01 15:45:00,113.963,113.996,113.96,113.994,113.966,113.999,113.963,113.997
2016/12/01 15:46:00,113.994,113.999,113.987,113.989,113.997,114.002,113.99,113.992
2016/12/01 15:47:00,113.989,114.025,113.985,114.007,113.992,114.028,113.988,114.01
2016/12/01 15:48:00,114.007,114.011,113.998,114.009,114.01,114.014,114.001,114.012
2016/12/01 15:49:00,114.009,114.019,114.004,114.009,114.012,114.022,114.007,114.012
2016/12/01 15:50:00,114.009,114.02,114.009,114.013,114.012,114.023,114.012,114.016
2016/12/01 15:51:00,114.013,114.015,113.988,113.996,114.016,114.018,113.991,113.999
2016/12/01 15:52:00,113.996,114.001,113.99,113.998,113.999,114.004,113.993,114.001
2016/12/01 15:53:00,113.998,113.999,113.966,113.966,114.001,114.002,113.969,113.969
2016/12/01 15:54:00,113.966,113.98,113.947,113.947,113.969,113.983,113.95,113.95
2016/12/01 15:55:00,113.947,113.947,113.917,113.924,113.95,113.95,113.92,113.927
2016/12/01 15:56:00,113.924,113.927,113.869,113.905,113.927,113.93,113.872,113.908
2016/12/01 15:57:00,113.905,113.917,113.896,113.915,113.908,113.92,113.899,113.918
2016/12/01 15:58:00,113.915,113.916,113.877,113.899,113.918,113.919,113.88,113.902
2016/12/01 15:59:00,113.899,113.934,113.897,113.934,113.902,113.937,113.9,113.937
2016/12/01 16:00:00,113.934,113.966,113.901,113.928,113.937,113.969,113.904,113.931
2016/12/01 16:01:00,113.928,113.945,113.911,113.945,113.931,113.948,113.914,113.948
2016/12/01 16:02:00,113.945,113.964,113.942,113.962,113.948,113.967,113.945,113.965
2016/12/01 16:03:00,113.962,113.99,113.96,113.988,113.965,113.993,113.963,113.991
2016/12/01 16:04:00,113.988,114.011,113.973,113.984,113.991,114.014,113.976,113.987
2016/12/01 16:05:00,113.984,113.986,113.978,113.979,113.987,113.989,113.981,113.982
2016/12/01 16:06:00,113.979,114.023,113.978,114.013,113.982,114.026,113.981,114.016
2016/12/01 16:07:00,114.013,114.035,113.993,114.005,114.016,114.038,113.996,114.008
2016/12/01 16:08:00,114.005,114.026,113.954,113.959,114.008,114.029,113.957,113.962
2016/12/01 16:09:00,113.959,113.959,113.887,113.893,113.962,113.962,113.89,113.896
2016/12/01 16:10:00,113.893,113.939,113.872,113.938,113.896,113.942,113.875,113.941
2016/12/01 16:11:00,113.938,113.947,113.928,113.944,113.941,113.95,113.931,113.947
2016/12/01 16:12:00,113.944,113.953,113.934,113.946,113.947,113.956,113.937,113.949
2016/12/01 16:13:00,113.946,113.957,113.935,113.954,113.949,113.96,113.938,113.957
2016/12/01 16:14:00,113.954,113.965,113.918,113.928,113.957,113.968,113.921,113.931
2016/12/01 16:15:00,113.928,113.945,113.917,113.942,113.931,113.948,113.92,113.945
2016/12/01 16:16:00,113.942,113.951,113.932,113.937,113.945,113.954,113.935,113.94
2016/12/01 16:17:00,113.937,113.949,113.932,113.942,113.94,113.952,113.935,113.945
2016/12/01 16:18:00,113.942,113.959,113.933,113.959,113.945,113.962,113.936,113.962
2016/12/01 16:19:00,113.959,113.995,113.952,113.982,113.962,113.998,113.955,113.985
2016/12/01 16:20:00,113.982,113.999,113.982,113.996,113.985,114.002,113.985,113.999
2016/12/01 16:21:00,113.996,114,113.986,113.997,113.999,114.003,113.989,114
2016/12/01 16:22:00,113.997,113.997,113.986,113.997,114,114,113.989,114
2016/12/01 16:23:00,113.997,114.001,113.972,113.972,114,114.004,113.975,113.975
2016/12/01 16:24:00,113.972,113.997,113.971,113.984,113.975,114,113.974,113.987
2016/12/01 16:25:00,113.984,114.051,113.981,114.047,113.987,114.054,113.984,114.05
2016/12/01 16:26:00,114.047,114.053,114.022,114.027,114.05,114.056,114.025,114.03
2016/12/01 16:27:00,114.027,114.027,113.966,113.968,114.03,114.03,113.969,113.971
2016/12/01 16:28:00,113.968,113.982,113.957,113.98,113.971,113.985,113.96,113.983
2016/12/01 16:29:00,113.98,113.983,113.936,113.944,113.983,113.986,113.939,113.947
2016/12/01 16:30:00,113.944,113.975,113.94,113.961,113.947,113.978,113.943,113.964
2016/12/01 16:31:00,113.961,114.013,113.945,114.004,113.964,114.016,113.948,114.007
2016/12/01 16:32:00,114.004,114.006,113.951,113.969,114.007,114.009,113.954,113.972
2016/12/01 16:33:00,113.969,113.988,113.946,113.966,113.972,113.991,113.949,113.969
2016/12/01 16:34:00,113.966,113.987,113.965,113.976,113.969,113.99,113.968,113.979
2016/12/01 16:35:00,113.976,113.98,113.929,113.935,113.979,113.983,113.932,113.938
2016/12/01 16:36:00,113.935,113.944,113.893,113.897,113.938,113.947,113.896,113.9
2016/12/01 16:37:00,113.897,113.934,113.881,113.929,113.9,113.937,113.884,113.932
2016/12/01 16:38:00,113.929,113.936,113.912,113.922,113.932,113.939,113.915,113.925
2016/12/01 16:39:00,113.922,113.939,113.914,113.927,113.925,113.942,113.917,113.93
2016/12/01 16:40:00,113.927,113.927,113.86,113.879,113.93,113.93,113.863,113.882
2016/12/01 16:41:00,113.879,113.904,113.879,113.892,113.882,113.907,113.882,113.895
2016/12/01 16:42:00,113.892,113.93,113.89,113.918,113.895,113.933,113.893,113.921
2016/12/01 16:43:00,113.918,113.94,113.887,113.92,113.921,113.943,113.89,113.923
2016/12/01 16:44:00,113.92,113.935,113.894,113.897,113.923,113.938,113.897,113.9
2016/12/01 16:45:00,113.897,113.919,113.896,113.917,113.9,113.922,113.899,113.92
2016/12/01 16:46:00,113.917,113.98,113.908,113.973,113.92,113.983,113.911,113.976
2016/12/01 16:47:00,113.973,114.004,113.954,113.982,113.976,114.007,113.957,113.985
2016/12/01 16:48:00,113.982,114.014,113.977,113.998,113.985,114.017,113.98,114.001
2016/12/01 16:49:00,113.998,114.071,113.997,114.048,114.001,114.074,114,114.051
2016/12/01 16:50:00,114.048,114.08,114.048,114.051,114.051,114.083,114.051,114.054
2016/12/01 16:51:00,114.051,114.071,114.049,114.069,114.054,114.074,114.052,114.072
2016/12/01 16:52:00,114.069,114.072,114.032,114.038,114.072,114.075,114.035,114.041
2016/12/01 16:53:00,114.038,114.064,114.035,114.043,114.041,114.067,114.038,114.046
2016/12/01 16:54:00,114.043,114.107,114.042,114.091,114.046,114.11,114.045,114.094
2016/12/01 16:55:00,114.091,114.122,114.09,114.122,114.094,114.125,114.093,114.125
2016/12/01 16:56:00,114.122,114.169,114.117,114.124,114.125,114.172,114.12,114.127
2016/12/01 16:57:00,114.124,114.16,114.12,114.152,114.127,114.163,114.123,114.155
2016/12/01 16:58:00,114.152,114.193,114.15,114.165,114.155,114.196,114.153,114.168
2016/12/01 16:59:00,114.165,114.167,114.138,114.165,114.168,114.17,114.141,114.168
2016/12/01 17:00:00,114.165,114.198,114.142,114.161,114.168,114.201,114.145,114.164
2016/12/01 17:01:00,114.161,114.23,114.148,114.213,114.164,114.233,114.151,114.216
2016/12/01 17:02:00,114.213,114.214,114.152,114.156,114.216,114.217,114.155,114.159
2016/12/01 17:03:00,114.156,114.157,114.099,114.103,114.159,114.16,114.102,114.106
2016/12/01 17:04:00,114.103,114.114,114.072,114.112,114.106,114.117,114.075,114.115
2016/12/01 17:05:00,114.112,114.162,114.1,114.129,114.115,114.165,114.103,114.132
2016/12/01 17:06:00,114.129,114.151,114.119,114.143,114.132,114.154,114.122,114.146
2016/12/01 17:07:00,114.143,114.154,114.126,114.134,114.146,114.157,114.129,114.137
2016/12/01 17:08:00,114.134,114.134,114.109,114.111,114.137,114.137,114.112,114.114
2016/12/01 17:09:00,114.111,114.111,114.078,114.078,114.114,114.114,114.081,114.081
2016/12/01 17:10:00,114.078,114.115,114.078,114.115,114.081,114.118,114.081,114.118
2016/12/01 17:11:00,114.115,114.121,114.09,114.1,114.118,114.124,114.093,114.103
2016/12/01 17:12:00,114.1,114.103,114.077,114.083,114.103,114.106,114.08,114.086
2016/12/01 17:13:00,114.083,114.112,114.077,114.107,114.086,114.115,114.08,114.11
2016/12/01 17:14:00,114.107,114.137,114.105,114.112,114.11,114.14,114.108,114.115
2016/12/01 17:15:00,114.112,114.14,114.112,114.129,114.115,114.143,114.115,114.132
2016/12/01 17:16:00,114.129,114.131,114.1,114.119,114.132,114.134,114.103,114.122
2016/12/01 17:17:00,114.119,114.124,114.103,114.114,114.122,114.127,114.106,114.117
