日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2016/12/15 12:08:00,117.294,117.298,117.279,117.285,117.297,117.301,117.282,117.288
2016/12/15 12:09:00,117.285,117.296,117.274,117.295,117.288,117.299,117.277,117.298
2016/12/15 12:10:00,117.295,117.299,117.268,117.27,117.298,117.302,117.271,117.273
2016/12/15 12:11:00,117.27,117.296,117.268,117.294,117.273,117.299,117.271,117.297
2016/12/15 12:12:00,117.294,117.346,117.29,117.339,117.297,117.349,117.293,117.342
2016/12/15 12:13:00,117.339,117.355,117.311,117.354,117.342,117.358,117.314,117.357
2016/12/15 12:14:00,117.354,117.375,117.347,117.374,117.357,117.378,117.35,117.377
2016/12/15 12:15:00,117.374,117.382,117.362,117.371,117.377,117.385,117.365,117.374
2016/12/15 12:16:00,117.371,117.387,117.369,117.385,117.374,117.39,117.372,117.388
2016/12/15 12:17:00,117.385,117.385,117.377,117.38,117.388,117.388,117.38,117.383
2016/12/15 12:18:00,117.38,117.391,117.377,117.382,117.383,117.394,117.38,117.385
2016/12/15 12:19:00,117.382,117.391,117.373,117.373,117.385,117.394,117.376,117.376
2016/12/15 12:20:00,117.373,117.387,117.351,117.384,117.376,117.39,117.354,117.387
2016/12/15 12:21:00,117.384,117.399,117.379,117.398,117.387,117.402,117.382,117.401
2016/12/15 12:22:00,117.398,117.399,117.371,117.375,117.401,117.402,117.374,117.378
2016/12/15 12:23:00,117.375,117.384,117.374,117.379,117.378,117.387,117.377,117.382
2016/12/15 12:24:00,117.379,117.39,117.378,117.384,117.382,117.393,117.381,117.387
2016/12/15 12:25:00,117.384,117.391,117.366,117.377,117.387,117.394,117.369,117.38
2016/12/15 12:26:00,117.377,117.381,117.366,117.369,117.38,117.384,117.369,117.372
2016/12/15 12:27:00,117.369,117.379,117.358,117.367,117.372,117.382,117.361,117.37
2016/12/15 12:28:00,117.367,117.394,117.363,117.367,117.37,117.397,117.366,117.37
2016/12/15 12:29:00,117.367,117.367,117.346,117.357,117.37,117.37,117.349,117.36
2016/12/15 12:30:00,117.357,117.393,117.357,117.393,117.36,117.396,117.36,117.396
2016/12/15 12:31:00,117.393,117.414,117.389,117.404,117.396,117.417,117.392,117.407
2016/12/15 12:32:00,117.404,117.42,117.398,117.404,117.407,117.423,117.401,117.407
2016/12/15 12:33:00,117.404,117.419,117.374,117.379,117.407,117.422,117.377,117.382
2016/12/15 12:34:00,117.379,117.413,117.379,117.411,117.382,117.416,117.382,117.414
2016/12/15 12:35:00,117.411,117.419,117.391,117.415,117.414,117.422,117.394,117.418
2016/12/15 12:36:00,117.415,117.439,117.41,117.437,117.418,117.442,117.413,117.44
2016/12/15 12:37:00,117.437,117.446,117.424,117.435,117.44,117.449,117.427,117.438
2016/12/15 12:38:00,117.435,117.438,117.418,117.43,117.438,117.441,117.421,117.433
2016/12/15 12:39:00,117.43,117.434,117.423,117.43,117.433,117.437,117.426,117.433
2016/12/15 12:40:00,117.43,117.442,117.419,117.424,117.433,117.445,117.422,117.427
2016/12/15 12:41:00,117.424,117.444,117.42,117.432,117.427,117.447,117.423,117.435
2016/12/15 12:42:00,117.432,117.437,117.412,117.413,117.435,117.44,117.415,117.416
2016/12/15 12:43:00,117.413,117.421,117.404,117.409,117.416,117.424,117.407,117.412
2016/12/15 12:44:00,117.409,117.41,117.393,117.407,117.412,117.413,117.396,117.41
2016/12/15 12:45:00,117.407,117.409,117.353,117.364,117.41,117.412,117.356,117.367
2016/12/15 12:46:00,117.364,117.383,117.356,117.367,117.367,117.386,117.359,117.37
2016/12/15 12:47:00,117.367,117.375,117.332,117.332,117.37,117.378,117.335,117.335
2016/12/15 12:48:00,117.332,117.363,117.332,117.358,117.335,117.366,117.335,117.361
2016/12/15 12:49:00,117.358,117.359,117.307,117.312,117.361,117.362,117.31,117.315
2016/12/15 12:50:00,117.312,117.372,117.312,117.368,117.315,117.375,117.315,117.371
2016/12/15 12:51:00,117.368,117.374,117.345,117.347,117.371,117.377,117.348,117.35
2016/12/15 12:52:00,117.347,117.369,117.346,117.358,117.35,117.372,117.349,117.361
2016/12/15 12:53:00,117.358,117.382,117.345,117.38,117.361,117.385,117.348,117.383
2016/12/15 12:54:00,117.38,117.383,117.332,117.343,117.383,117.386,117.335,117.346
2016/12/15 12:55:00,117.343,117.372,117.339,117.346,117.346,117.375,117.342,117.349
2016/12/15 12:56:00,117.346,117.365,117.346,117.346,117.349,117.368,117.349,117.349
2016/12/15 12:57:00,117.346,117.379,117.344,117.358,117.349,117.382,117.347,117.361
2016/12/15 12:58:00,117.358,117.368,117.351,117.36,117.361,117.371,117.354,117.363
2016/12/15 12:59:00,117.36,117.367,117.341,117.349,117.363,117.37,117.344,117.352
2016/12/15 13:00:00,117.349,117.361,117.343,117.36,117.352,117.364,117.346,117.363
2016/12/15 13:01:00,117.36,117.365,117.337,117.338,117.363,117.368,117.34,117.341
2016/12/15 13:02:00,117.338,117.347,117.318,117.345,117.341,117.35,117.321,117.348
2016/12/15 13:03:00,117.345,117.356,117.324,117.336,117.348,117.359,117.327,117.339
2016/12/15 13:04:00,117.336,117.338,117.304,117.306,117.339,117.341,117.307,117.309
2016/12/15 13:05:00,117.306,117.308,117.272,117.277,117.309,117.311,117.275,117.28
2016/12/15 13:06:00,117.277,117.283,117.242,117.244,117.28,117.286,117.245,117.247
2016/12/15 13:07:00,117.244,117.267,117.242,117.257,117.247,117.27,117.245,117.26
2016/12/15 13:08:00,117.257,117.299,117.255,117.295,117.26,117.302,117.258,117.298
2016/12/15 13:09:00,117.295,117.302,117.292,117.3,117.298,117.305,117.295,117.303
2016/12/15 13:10:00,117.3,117.307,117.289,117.298,117.303,117.31,117.292,117.301
2016/12/15 13:11:00,117.298,117.324,117.294,117.323,117.301,117.327,117.297,117.326
2016/12/15 13:12:00,117.323,117.333,117.315,117.319,117.326,117.336,117.318,117.322
2016/12/15 13:13:00,117.319,117.323,117.29,117.315,117.322,117.326,117.293,117.318
2016/12/15 13:14:00,117.315,117.332,117.314,117.324,117.318,117.335,117.317,117.327
2016/12/15 13:15:00,117.324,117.349,117.322,117.348,117.327,117.352,117.325,117.351
2016/12/15 13:16:00,117.348,117.362,117.336,117.357,117.351,117.365,117.339,117.36
2016/12/15 13:17:00,117.357,117.384,117.351,117.38,117.36,117.387,117.354,117.383
2016/12/15 13:18:00,117.38,117.419,117.372,117.412,117.383,117.422,117.375,117.415
2016/12/15 13:19:00,117.412,117.421,117.38,117.391,117.415,117.424,117.383,117.394
2016/12/15 13:20:00,117.391,117.407,117.385,117.397,117.394,117.41,117.388,117.4
2016/12/15 13:21:00,117.397,117.397,117.379,117.388,117.4,117.4,117.382,117.391
2016/12/15 13:22:00,117.388,117.407,117.386,117.404,117.391,117.41,117.389,117.407
2016/12/15 13:23:00,117.404,117.405,117.375,117.389,117.407,117.408,117.378,117.392
2016/12/15 13:24:00,117.389,117.392,117.373,117.378,117.392,117.395,117.376,117.381
2016/12/15 13:25:00,117.378,117.39,117.378,117.381,117.381,117.393,117.381,117.384
2016/12/15 13:26:00,117.381,117.403,117.379,117.391,117.384,117.406,117.382,117.394
2016/12/15 13:27:00,117.391,117.426,117.39,117.424,117.394,117.429,117.393,117.427
2016/12/15 13:28:00,117.424,117.448,117.421,117.444,117.427,117.451,117.424,117.447
2016/12/15 13:29:00,117.444,117.452,117.433,117.447,117.447,117.455,117.436,117.45
2016/12/15 13:30:00,117.447,117.496,117.444,117.487,117.45,117.499,117.447,117.49
2016/12/15 13:31:00,117.487,117.496,117.479,117.488,117.49,117.499,117.482,117.491
2016/12/15 13:32:00,117.488,117.501,117.482,117.498,117.491,117.504,117.485,117.501
2016/12/15 13:33:00,117.498,117.502,117.478,117.486,117.501,117.505,117.481,117.489
2016/12/15 13:34:00,117.486,117.492,117.476,117.49,117.489,117.495,117.479,117.493
2016/12/15 13:35:00,117.49,117.492,117.475,117.483,117.493,117.495,117.478,117.486
2016/12/15 13:36:00,117.483,117.488,117.468,117.482,117.486,117.491,117.471,117.485
2016/12/15 13:37:00,117.482,117.485,117.471,117.475,117.485,117.488,117.474,117.478
2016/12/15 13:38:00,117.475,117.477,117.466,117.468,117.478,117.48,117.469,117.471
2016/12/15 13:39:00,117.468,117.483,117.462,117.48,117.471,117.486,117.465,117.483
2016/12/15 13:40:00,117.48,117.5,117.479,117.49,117.483,117.503,117.482,117.493
2016/12/15 13:41:00,117.49,117.49,117.465,117.465,117.493,117.493,117.468,117.468
2016/12/15 13:42:00,117.465,117.469,117.434,117.441,117.468,117.472,117.437,117.444
2016/12/15 13:43:00,117.441,117.448,117.424,117.444,117.444,117.451,117.427,117.447
2016/12/15 13:44:00,117.444,117.465,117.443,117.456,117.447,117.468,117.446,117.459
2016/12/15 13:45:00,117.456,117.466,117.446,117.45,117.459,117.469,117.449,117.453
2016/12/15 13:46:00,117.45,117.481,117.449,117.48,117.453,117.484,117.452,117.483
2016/12/15 13:47:00,117.48,117.486,117.465,117.47,117.483,117.489,117.468,117.473
2016/12/15 13:48:00,117.47,117.481,117.463,117.467,117.473,117.484,117.466,117.47
2016/12/15 13:49:00,117.467,117.477,117.46,117.462,117.47,117.48,117.463,117.465
2016/12/15 13:50:00,117.462,117.466,117.451,117.46,117.465,117.469,117.454,117.463
2016/12/15 13:51:00,117.46,117.463,117.447,117.454,117.463,117.466,117.45,117.457
2016/12/15 13:52:00,117.454,117.461,117.442,117.458,117.457,117.464,117.445,117.461
2016/12/15 13:53:00,117.458,117.462,117.455,117.456,117.461,117.465,117.458,117.459
2016/12/15 13:54:00,117.456,117.471,117.454,117.467,117.459,117.474,117.457,117.47
2016/12/15 13:55:00,117.467,117.476,117.456,117.47,117.47,117.479,117.459,117.473
2016/12/15 13:56:00,117.47,117.472,117.457,117.465,117.473,117.475,117.46,117.468
2016/12/15 13:57:00,117.465,117.471,117.438,117.442,117.468,117.474,117.441,117.445
2016/12/15 13:58:00,117.442,117.447,117.418,117.434,117.445,117.45,117.421,117.437
2016/12/15 13:59:00,117.434,117.437,117.426,117.436,117.437,117.44,117.429,117.439
2016/12/15 14:00:00,117.436,117.449,117.428,117.448,117.439,117.452,117.431,117.451
2016/12/15 14:01:00,117.448,117.454,117.442,117.445,117.451,117.457,117.445,117.448
2016/12/15 14:02:00,117.445,117.45,117.432,117.446,117.448,117.453,117.435,117.449
2016/12/15 14:03:00,117.446,117.457,117.439,117.439,117.449,117.46,117.442,117.442
2016/12/15 14:04:00,117.439,117.441,117.422,117.432,117.442,117.444,117.425,117.435
2016/12/15 14:05:00,117.432,117.458,117.429,117.458,117.435,117.461,117.432,117.461
2016/12/15 14:06:00,117.458,117.489,117.457,117.482,117.461,117.492,117.46,117.485
2016/12/15 14:07:00,117.482,117.482,117.465,117.473,117.485,117.485,117.468,117.476
2016/12/15 14:08:00,117.473,117.511,117.472,117.492,117.476,117.514,117.475,117.495
2016/12/15 14:09:00,117.492,117.519,117.489,117.492,117.495,117.522,117.492,117.495
2016/12/15 14:10:00,117.492,117.494,117.454,117.468,117.495,117.497,117.457,117.471
2016/12/15 14:11:00,117.468,117.469,117.446,117.464,117.471,117.472,117.449,117.467
2016/12/15 14:12:00,117.464,117.472,117.437,117.444,117.467,117.475,117.44,117.447
2016/12/15 14:13:00,117.444,117.444,117.422,117.441,117.447,117.447,117.425,117.444
2016/12/15 14:14:00,117.441,117.446,117.435,117.444,117.444,117.449,117.438,117.447
2016/12/15 14:15:00,117.444,117.465,117.443,117.465,117.447,117.468,117.446,117.468
2016/12/15 14:16:00,117.465,117.469,117.454,117.458,117.468,117.472,117.457,117.461
2016/12/15 14:17:00,117.458,117.468,117.451,117.457,117.461,117.471,117.454,117.46
2016/12/15 14:18:00,117.457,117.457,117.431,117.435,117.46,117.46,117.434,117.438
2016/12/15 14:19:00,117.435,117.457,117.434,117.449,117.438,117.46,117.437,117.452
2016/12/15 14:20:00,117.449,117.458,117.444,117.449,117.452,117.461,117.447,117.452
2016/12/15 14:21:00,117.449,117.464,117.447,117.462,117.452,117.467,117.45,117.465
2016/12/15 14:22:00,117.462,117.476,117.459,117.476,117.465,117.479,117.462,117.479
2016/12/15 14:23:00,117.476,117.477,117.462,117.469,117.479,117.48,117.465,117.472
2016/12/15 14:24:00,117.469,117.484,117.468,117.477,117.472,117.487,117.471,117.48
2016/12/15 14:25:00,117.477,117.478,117.462,117.473,117.48,117.481,117.465,117.476
2016/12/15 14:26:00,117.473,117.475,117.455,117.455,117.476,117.478,117.458,117.458
2016/12/15 14:27:00,117.455,117.469,117.452,117.468,117.458,117.472,117.455,117.471
2016/12/15 14:28:00,117.468,117.477,117.458,117.47,117.471,117.48,117.461,117.473
2016/12/15 14:29:00,117.47,117.478,117.467,117.478,117.473,117.481,117.47,117.481
2016/12/15 14:30:00,117.478,117.48,117.442,117.445,117.481,117.483,117.445,117.448
2016/12/15 14:31:00,117.445,117.47,117.443,117.462,117.448,117.473,117.446,117.465
2016/12/15 14:32:00,117.462,117.47,117.462,117.468,117.465,117.473,117.465,117.471
2016/12/15 14:33:00,117.468,117.471,117.461,117.465,117.471,117.474,117.464,117.468
2016/12/15 14:34:00,117.465,117.472,117.462,117.467,117.468,117.475,117.465,117.47
2016/12/15 14:35:00,117.467,117.472,117.463,117.471,117.47,117.475,117.466,117.474
2016/12/15 14:36:00,117.471,117.505,117.471,117.501,117.474,117.508,117.474,117.504
2016/12/15 14:37:00,117.501,117.531,117.499,117.525,117.504,117.534,117.502,117.528
2016/12/15 14:38:00,117.525,117.538,117.517,117.53,117.528,117.541,117.52,117.533
2016/12/15 14:39:00,117.53,117.532,117.517,117.521,117.533,117.535,117.52,117.524
2016/12/15 14:40:00,117.521,117.529,117.496,117.507,117.524,117.532,117.499,117.51
2016/12/15 14:41:00,117.507,117.521,117.5,117.513,117.51,117.524,117.503,117.516
2016/12/15 14:42:00,117.513,117.523,117.51,117.52,117.516,117.526,117.513,117.523
2016/12/15 14:43:00,117.52,117.569,117.52,117.554,117.523,117.572,117.523,117.557
2016/12/15 14:44:00,117.554,117.568,117.548,117.563,117.557,117.571,117.551,117.566
2016/12/15 14:45:00,117.563,117.569,117.551,117.558,117.566,117.572,117.554,117.561
2016/12/15 14:46:00,117.558,117.569,117.551,117.565,117.561,117.572,117.554,117.568
2016/12/15 14:47:00,117.565,117.573,117.563,117.566,117.568,117.576,117.566,117.569
2016/12/15 14:48:00,117.566,117.588,117.561,117.565,117.569,117.591,117.564,117.568
2016/12/15 14:49:00,117.565,117.567,117.527,117.547,117.568,117.57,117.53,117.55
2016/12/15 14:50:00,117.547,117.552,117.528,117.543,117.55,117.555,117.531,117.546
2016/12/15 14:51:00,117.543,117.552,117.536,117.55,117.546,117.555,117.539,117.553
2016/12/15 14:52:00,117.55,117.55,117.516,117.518,117.553,117.553,117.519,117.521
2016/12/15 14:53:00,117.518,117.521,117.493,117.504,117.521,117.524,117.496,117.507
2016/12/15 14:54:00,117.504,117.519,117.497,117.504,117.507,117.522,117.5,117.507
2016/12/15 14:55:00,117.504,117.528,117.479,117.483,117.507,117.531,117.482,117.486
2016/12/15 14:56:00,117.483,117.504,117.471,117.503,117.486,117.507,117.474,117.506
2016/12/15 14:57:00,117.503,117.523,117.502,117.508,117.506,117.526,117.505,117.511
2016/12/15 14:58:00,117.508,117.512,117.457,117.472,117.511,117.515,117.46,117.475
2016/12/15 14:59:00,117.472,117.532,117.456,117.532,117.475,117.535,117.459,117.535
2016/12/15 15:00:00,117.532,117.533,117.503,117.512,117.535,117.536,117.506,117.515
2016/12/15 15:01:00,117.512,117.522,117.502,117.513,117.515,117.525,117.505,117.516
2016/12/15 15:02:00,117.513,117.518,117.503,117.504,117.516,117.521,117.506,117.507
2016/12/15 15:03:00,117.504,117.515,117.498,117.499,117.507,117.518,117.501,117.502
2016/12/15 15:04:00,117.499,117.505,117.466,117.474,117.502,117.508,117.469,117.477
2016/12/15 15:05:00,117.474,117.488,117.461,117.469,117.477,117.491,117.464,117.472
2016/12/15 15:06:00,117.469,117.475,117.422,117.437,117.472,117.478,117.425,117.44
2016/12/15 15:07:00,117.437,117.442,117.385,117.389,117.44,117.445,117.388,117.392
2016/12/15 15:08:00,117.389,117.401,117.383,117.39,117.392,117.404,117.386,117.393
2016/12/15 15:09:00,117.39,117.393,117.376,117.379,117.393,117.396,117.379,117.382
2016/12/15 15:10:00,117.379,117.407,117.379,117.394,117.382,117.41,117.382,117.397
2016/12/15 15:11:00,117.394,117.395,117.376,117.379,117.397,117.398,117.379,117.382
2016/12/15 15:12:00,117.379,117.435,117.374,117.42,117.382,117.438,117.377,117.423
2016/12/15 15:13:00,117.42,117.443,117.414,117.434,117.423,117.446,117.417,117.437
2016/12/15 15:14:00,117.434,117.446,117.433,117.438,117.437,117.449,117.436,117.441
2016/12/15 15:15:00,117.438,117.459,117.431,117.456,117.441,117.462,117.434,117.459
2016/12/15 15:16:00,117.456,117.476,117.427,117.472,117.459,117.48,117.448,117.475
2016/12/15 15:17:00,117.472,117.476,117.405,117.433,117.475,117.479,117.408,117.436
2016/12/15 15:18:00,117.433,117.436,117.425,117.429,117.436,117.439,117.428,117.432
2016/12/15 15:19:00,117.429,117.433,117.425,117.429,117.432,117.436,117.428,117.432
2016/12/15 15:20:00,117.429,117.451,117.42,117.446,117.432,117.454,117.423,117.449
2016/12/15 15:21:00,117.446,117.473,117.446,117.47,117.449,117.476,117.449,117.473
2016/12/15 15:22:00,117.47,117.471,117.439,117.453,117.473,117.474,117.442,117.456
2016/12/15 15:23:00,117.453,117.457,117.448,117.455,117.456,117.46,117.451,117.458
2016/12/15 15:24:00,117.455,117.475,117.45,117.466,117.458,117.478,117.453,117.469
2016/12/15 15:25:00,117.466,117.477,117.441,117.448,117.469,117.48,117.444,117.451
2016/12/15 15:26:00,117.448,117.469,117.425,117.429,117.451,117.472,117.428,117.432
2016/12/15 15:27:00,117.429,117.434,117.418,117.432,117.432,117.437,117.421,117.435
2016/12/15 15:28:00,117.432,117.432,117.406,117.418,117.435,117.435,117.409,117.421
2016/12/15 15:29:00,117.418,117.422,117.368,117.368,117.421,117.425,117.371,117.371
2016/12/15 15:30:00,117.368,117.389,117.368,117.381,117.371,117.392,117.371,117.384
2016/12/15 15:31:00,117.381,117.415,117.38,117.402,117.384,117.418,117.383,117.405
2016/12/15 15:32:00,117.402,117.408,117.394,117.398,117.405,117.411,117.397,117.401
2016/12/15 15:33:00,117.398,117.409,117.397,117.408,117.401,117.412,117.4,117.411
2016/12/15 15:34:00,117.408,117.436,117.398,117.432,117.411,117.439,117.401,117.435
2016/12/15 15:35:00,117.432,117.448,117.429,117.443,117.435,117.451,117.432,117.446
2016/12/15 15:36:00,117.443,117.446,117.425,117.432,117.446,117.449,117.428,117.435
2016/12/15 15:37:00,117.432,117.456,117.428,117.451,117.435,117.459,117.431,117.454
2016/12/15 15:38:00,117.451,117.462,117.447,117.457,117.454,117.465,117.45,117.46
2016/12/15 15:39:00,117.457,117.459,117.445,117.45,117.46,117.462,117.448,117.453
2016/12/15 15:40:00,117.45,117.457,117.443,117.455,117.453,117.46,117.446,117.458
2016/12/15 15:41:00,117.455,117.46,117.448,117.459,117.458,117.463,117.451,117.462
2016/12/15 15:42:00,117.459,117.481,117.451,117.481,117.462,117.484,117.454,117.484
2016/12/15 15:43:00,117.481,117.49,117.474,117.476,117.484,117.493,117.477,117.479
2016/12/15 15:44:00,117.476,117.525,117.468,117.52,117.479,117.528,117.471,117.523
2016/12/15 15:45:00,117.52,117.557,117.518,117.549,117.523,117.56,117.521,117.552
2016/12/15 15:46:00,117.549,117.55,117.535,117.543,117.552,117.553,117.538,117.546
2016/12/15 15:47:00,117.543,117.585,117.539,117.584,117.546,117.588,117.542,117.587
2016/12/15 15:48:00,117.584,117.666,117.582,117.621,117.587,117.669,117.585,117.65
2016/12/15 15:49:00,117.621,117.664,117.621,117.663,117.65,117.667,117.627,117.666
2016/12/15 15:50:00,117.663,117.691,117.66,117.681,117.666,117.694,117.663,117.684
2016/12/15 15:51:00,117.681,117.681,117.644,117.649,117.684,117.684,117.647,117.652
2016/12/15 15:52:00,117.649,117.649,117.587,117.618,117.652,117.652,117.6,117.647
2016/12/15 15:53:00,117.618,117.642,117.603,117.621,117.647,117.649,117.606,117.624
2016/12/15 15:54:00,117.621,117.662,117.616,117.644,117.624,117.665,117.619,117.647
2016/12/15 15:55:00,117.644,117.656,117.641,117.65,117.647,117.659,117.644,117.653
2016/12/15 15:56:00,117.65,117.651,117.621,117.637,117.653,117.654,117.624,117.64
2016/12/15 15:57:00,117.637,117.642,117.604,117.639,117.64,117.645,117.607,117.642
2016/12/15 15:58:00,117.639,117.64,117.62,117.64,117.642,117.643,117.623,117.643
2016/12/15 15:59:00,117.64,117.646,117.603,117.603,117.643,117.649,117.606,117.606
2016/12/15 16:00:00,117.603,117.648,117.591,117.639,117.606,117.651,117.594,117.642
2016/12/15 16:01:00,117.639,117.695,117.637,117.694,117.642,117.698,117.64,117.697
2016/12/15 16:02:00,117.694,117.722,117.685,117.7,117.697,117.725,117.688,117.703
2016/12/15 16:03:00,117.7,117.702,117.673,117.682,117.703,117.705,117.676,117.685
2016/12/15 16:04:00,117.682,117.697,117.674,117.687,117.685,117.7,117.677,117.69
2016/12/15 16:05:00,117.687,117.697,117.659,117.663,117.69,117.7,117.662,117.666
2016/12/15 16:06:00,117.663,117.678,117.622,117.652,117.666,117.681,117.625,117.655
2016/12/15 16:07:00,117.652,117.655,117.598,117.603,117.655,117.658,117.601,117.606
2016/12/15 16:08:00,117.603,117.637,117.603,117.632,117.606,117.64,117.606,117.635
2016/12/15 16:09:00,117.632,117.648,117.602,117.638,117.635,117.651,117.605,117.641
2016/12/15 16:10:00,117.638,117.681,117.638,117.671,117.641,117.684,117.641,117.674
2016/12/15 16:11:00,117.671,117.7,117.662,117.685,117.674,117.703,117.665,117.688
2016/12/15 16:12:00,117.685,117.714,117.675,117.699,117.688,117.717,117.678,117.702
2016/12/15 16:13:00,117.699,117.738,117.699,117.72,117.702,117.741,117.702,117.723
2016/12/15 16:14:00,117.72,117.768,117.717,117.741,117.723,117.771,117.723,117.744
2016/12/15 16:15:00,117.741,117.742,117.687,117.702,117.744,117.745,117.69,117.705
2016/12/15 16:16:00,117.702,117.702,117.692,117.7,117.705,117.705,117.695,117.703
2016/12/15 16:17:00,117.7,117.709,117.692,117.703,117.703,117.712,117.695,117.706
2016/12/15 16:18:00,117.703,117.703,117.661,117.672,117.706,117.706,117.664,117.675
2016/12/15 16:19:00,117.672,117.698,117.665,117.683,117.675,117.701,117.668,117.686
2016/12/15 16:20:00,117.683,117.689,117.653,117.661,117.686,117.692,117.656,117.664
2016/12/15 16:21:00,117.661,117.668,117.648,117.662,117.664,117.671,117.651,117.665
2016/12/15 16:22:00,117.662,117.662,117.62,117.634,117.665,117.665,117.623,117.637
2016/12/15 16:23:00,117.634,117.667,117.633,117.663,117.637,117.67,117.636,117.666
2016/12/15 16:24:00,117.663,117.7,117.655,117.694,117.666,117.703,117.658,117.697
2016/12/15 16:25:00,117.694,117.696,117.645,117.664,117.697,117.699,117.648,117.667
2016/12/15 16:26:00,117.664,117.667,117.65,117.659,117.667,117.67,117.653,117.662
2016/12/15 16:27:00,117.659,117.668,117.631,117.64,117.662,117.671,117.634,117.643
2016/12/15 16:28:00,117.64,117.663,117.631,117.64,117.643,117.666,117.634,117.643
2016/12/15 16:29:00,117.64,117.648,117.616,117.633,117.643,117.651,117.619,117.636
2016/12/15 16:30:00,117.633,117.643,117.621,117.638,117.636,117.646,117.624,117.641
2016/12/15 16:31:00,117.638,117.644,117.615,117.618,117.641,117.647,117.618,117.621
2016/12/15 16:32:00,117.618,117.66,117.618,117.654,117.621,117.663,117.621,117.657
2016/12/15 16:33:00,117.654,117.661,117.63,117.647,117.657,117.664,117.633,117.65
2016/12/15 16:34:00,117.647,117.667,117.64,117.662,117.65,117.67,117.643,117.665
2016/12/15 16:35:00,117.662,117.667,117.641,117.651,117.665,117.67,117.644,117.654
2016/12/15 16:36:00,117.651,117.687,117.644,117.678,117.654,117.69,117.647,117.681
2016/12/15 16:37:00,117.678,117.696,117.658,117.658,117.681,117.699,117.661,117.661
2016/12/15 16:38:00,117.658,117.695,117.657,117.686,117.661,117.698,117.66,117.689
2016/12/15 16:39:00,117.686,117.696,117.672,117.684,117.689,117.699,117.675,117.687
2016/12/15 16:40:00,117.684,117.695,117.673,117.684,117.687,117.698,117.676,117.687
2016/12/15 16:41:00,117.684,117.685,117.649,117.667,117.687,117.688,117.652,117.67
2016/12/15 16:42:00,117.667,117.691,117.667,117.684,117.67,117.694,117.67,117.687
2016/12/15 16:43:00,117.684,117.744,117.683,117.739,117.687,117.747,117.686,117.742
2016/12/15 16:44:00,117.739,117.764,117.721,117.739,117.742,117.767,117.724,117.742
2016/12/15 16:45:00,117.739,117.753,117.712,117.718,117.742,117.756,117.715,117.721
2016/12/15 16:46:00,117.718,117.738,117.703,117.727,117.721,117.741,117.706,117.73
2016/12/15 16:47:00,117.727,117.736,117.713,117.719,117.73,117.739,117.716,117.722
2016/12/15 16:48:00,117.719,117.733,117.702,117.708,117.722,117.736,117.705,117.711
2016/12/15 16:49:00,117.708,117.744,117.707,117.743,117.711,117.747,117.71,117.746
2016/12/15 16:50:00,117.743,117.743,117.708,117.718,117.746,117.746,117.711,117.721
2016/12/15 16:51:00,117.718,117.735,117.71,117.73,117.721,117.738,117.713,117.733
2016/12/15 16:52:00,117.73,117.734,117.71,117.712,117.733,117.737,117.713,117.715
2016/12/15 16:53:00,117.712,117.72,117.686,117.687,117.715,117.723,117.689,117.69
2016/12/15 16:54:00,117.687,117.687,117.657,117.672,117.69,117.69,117.66,117.675
2016/12/15 16:55:00,117.672,117.685,117.663,117.681,117.675,117.688,117.666,117.684
2016/12/15 16:56:00,117.681,117.689,117.668,117.687,117.684,117.692,117.671,117.69
2016/12/15 16:57:00,117.687,117.694,117.682,117.691,117.69,117.697,117.685,117.694
2016/12/15 16:58:00,117.691,117.695,117.659,117.67,117.694,117.698,117.662,117.673
2016/12/15 16:59:00,117.67,117.67,117.628,117.635,117.673,117.673,117.631,117.638
2016/12/15 17:00:00,117.635,117.674,117.633,117.668,117.638,117.677,117.636,117.671
2016/12/15 17:01:00,117.668,117.67,117.617,117.663,117.671,117.673,117.62,117.666
2016/12/15 17:02:00,117.663,117.678,117.621,117.645,117.666,117.681,117.624,117.648
2016/12/15 17:03:00,117.645,117.677,117.639,117.655,117.648,117.68,117.642,117.658
2016/12/15 17:04:00,117.655,117.674,117.645,117.651,117.658,117.677,117.648,117.654
2016/12/15 17:05:00,117.651,117.686,117.642,117.679,117.654,117.689,117.645,117.682
2016/12/15 17:06:00,117.679,117.692,117.659,117.681,117.682,117.695,117.662,117.684
2016/12/15 17:07:00,117.681,117.766,117.672,117.746,117.684,117.769,117.675,117.749
2016/12/15 17:08:00,117.746,117.8,117.743,117.756,117.749,117.803,117.746,117.759
2016/12/15 17:09:00,117.756,117.797,117.754,117.755,117.759,117.8,117.757,117.758
2016/12/15 17:10:00,117.755,117.761,117.687,117.709,117.758,117.764,117.69,117.712
2016/12/15 17:11:00,117.709,117.709,117.652,117.687,117.712,117.712,117.655,117.69
2016/12/15 17:12:00,117.687,117.698,117.646,117.664,117.69,117.702,117.649,117.667
2016/12/15 17:13:00,117.664,117.68,117.651,117.669,117.667,117.683,117.654,117.672
2016/12/15 17:14:00,117.669,117.678,117.65,117.667,117.672,117.681,117.653,117.67
2016/12/15 17:15:00,117.667,117.684,117.663,117.684,117.67,117.687,117.666,117.687
2016/12/15 17:16:00,117.684,117.725,117.683,117.713,117.687,117.728,117.686,117.716
