日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2016/03/23 08:07:00,112.25,112.261,112.249,112.257,112.253,112.264,112.252,112.26
2016/03/23 08:08:00,112.257,112.279,112.256,112.273,112.26,112.282,112.259,112.276
2016/03/23 08:09:00,112.273,112.273,112.267,112.272,112.276,112.276,112.27,112.275
2016/03/23 08:10:00,112.272,112.274,112.259,112.27,112.275,112.277,112.262,112.273
2016/03/23 08:11:00,112.27,112.272,112.25,112.257,112.273,112.275,112.253,112.26
2016/03/23 08:12:00,112.257,112.265,112.257,112.258,112.26,112.268,112.26,112.261
2016/03/23 08:13:00,112.258,112.26,112.254,112.259,112.261,112.263,112.257,112.262
2016/03/23 08:14:00,112.259,112.26,112.257,112.259,112.262,112.263,112.26,112.262
2016/03/23 08:15:00,112.259,112.265,112.258,112.26,112.262,112.268,112.261,112.263
2016/03/23 08:16:00,112.26,112.261,112.255,112.257,112.263,112.264,112.258,112.26
2016/03/23 08:17:00,112.257,112.257,112.25,112.25,112.26,112.26,112.253,112.253
2016/03/23 08:18:00,112.25,112.252,112.219,112.227,112.253,112.255,112.222,112.23
2016/03/23 08:19:00,112.227,112.237,112.225,112.228,112.23,112.24,112.228,112.231
2016/03/23 08:20:00,112.228,112.23,112.227,112.23,112.231,112.233,112.23,112.233
2016/03/23 08:21:00,112.23,112.232,112.227,112.232,112.233,112.235,112.23,112.235
2016/03/23 08:22:00,112.232,112.24,112.23,112.236,112.235,112.243,112.233,112.239
2016/03/23 08:23:00,112.236,112.237,112.229,112.23,112.239,112.24,112.232,112.233
2016/03/23 08:24:00,112.23,112.236,112.23,112.233,112.233,112.239,112.233,112.236
2016/03/23 08:25:00,112.233,112.235,112.231,112.235,112.236,112.238,112.234,112.238
2016/03/23 08:26:00,112.235,112.281,112.234,112.271,112.238,112.284,112.237,112.274
2016/03/23 08:27:00,112.271,112.281,112.271,112.278,112.274,112.284,112.274,112.281
2016/03/23 08:28:00,112.278,112.28,112.266,112.267,112.281,112.283,112.269,112.27
2016/03/23 08:29:00,112.267,112.269,112.243,112.249,112.27,112.272,112.246,112.252
2016/03/23 08:30:00,112.249,112.27,112.248,112.27,112.252,112.273,112.251,112.273
2016/03/23 08:31:00,112.27,112.27,112.261,112.263,112.273,112.273,112.264,112.266
2016/03/23 08:32:00,112.263,112.263,112.253,112.26,112.266,112.266,112.256,112.263
2016/03/23 08:33:00,112.26,112.262,112.254,112.255,112.263,112.265,112.257,112.258
2016/03/23 08:34:00,112.255,112.257,112.246,112.25,112.258,112.26,112.249,112.253
2016/03/23 08:35:00,112.25,112.25,112.245,112.248,112.253,112.253,112.248,112.251
2016/03/23 08:36:00,112.248,112.249,112.246,112.248,112.251,112.252,112.249,112.251
2016/03/23 08:37:00,112.248,112.249,112.244,112.245,112.251,112.252,112.247,112.248
2016/03/23 08:38:00,112.245,112.258,112.244,112.253,112.248,112.261,112.247,112.256
2016/03/23 08:39:00,112.253,112.255,112.248,112.249,112.256,112.258,112.251,112.252
2016/03/23 08:40:00,112.249,112.252,112.242,112.242,112.252,112.255,112.245,112.245
2016/03/23 08:41:00,112.242,112.246,112.239,112.243,112.245,112.249,112.242,112.246
2016/03/23 08:42:00,112.243,112.249,112.24,112.241,112.246,112.252,112.243,112.244
2016/03/23 08:43:00,112.241,112.245,112.23,112.233,112.244,112.248,112.233,112.236
2016/03/23 08:44:00,112.233,112.233,112.229,112.23,112.236,112.236,112.232,112.233
2016/03/23 08:45:00,112.23,112.231,112.226,112.229,112.233,112.234,112.229,112.232
2016/03/23 08:46:00,112.229,112.23,112.206,112.217,112.232,112.233,112.209,112.22
2016/03/23 08:47:00,112.217,112.23,112.217,112.23,112.22,112.233,112.22,112.233
2016/03/23 08:48:00,112.23,112.23,112.209,112.209,112.233,112.233,112.212,112.212
2016/03/23 08:49:00,112.209,112.215,112.193,112.193,112.212,112.218,112.196,112.196
2016/03/23 08:50:00,112.193,112.203,112.193,112.199,112.196,112.206,112.196,112.202
2016/03/23 08:51:00,112.199,112.2,112.181,112.183,112.202,112.203,112.184,112.186
2016/03/23 08:52:00,112.183,112.199,112.174,112.196,112.186,112.202,112.177,112.199
2016/03/23 08:53:00,112.196,112.201,112.194,112.194,112.199,112.204,112.197,112.197
2016/03/23 08:54:00,112.194,112.212,112.194,112.206,112.197,112.215,112.197,112.209
2016/03/23 08:55:00,112.206,112.234,112.206,112.232,112.209,112.237,112.209,112.235
2016/03/23 08:56:00,112.232,112.248,112.23,112.246,112.235,112.251,112.233,112.249
2016/03/23 08:57:00,112.246,112.262,112.246,112.25,112.249,112.265,112.249,112.253
2016/03/23 08:58:00,112.25,112.261,112.248,112.249,112.253,112.264,112.251,112.252
2016/03/23 08:59:00,112.249,112.256,112.247,112.251,112.252,112.259,112.25,112.254
2016/03/23 09:00:00,112.251,112.291,112.236,112.248,112.254,112.311,112.239,112.251
2016/03/23 09:01:00,112.248,112.304,112.247,112.303,112.251,112.307,112.25,112.306
2016/03/23 09:02:00,112.303,112.322,112.299,112.32,112.306,112.325,112.302,112.323
2016/03/23 09:03:00,112.32,112.337,112.315,112.326,112.323,112.34,112.318,112.329
2016/03/23 09:04:00,112.326,112.365,112.325,112.36,112.329,112.368,112.328,112.363
2016/03/23 09:05:00,112.36,112.371,112.349,112.351,112.363,112.374,112.352,112.354
2016/03/23 09:06:00,112.351,112.352,112.318,112.324,112.354,112.359,112.327,112.327
2016/03/23 09:07:00,112.324,112.331,112.311,112.321,112.327,112.334,112.314,112.324
2016/03/23 09:08:00,112.321,112.335,112.318,112.322,112.324,112.338,112.321,112.325
2016/03/23 09:09:00,112.322,112.324,112.311,112.313,112.325,112.327,112.314,112.316
2016/03/23 09:10:00,112.313,112.321,112.311,112.315,112.316,112.324,112.314,112.318
2016/03/23 09:11:00,112.315,112.317,112.302,112.305,112.318,112.32,112.305,112.308
2016/03/23 09:12:00,112.305,112.308,112.289,112.291,112.308,112.311,112.292,112.294
2016/03/23 09:13:00,112.291,112.297,112.278,112.284,112.294,112.3,112.281,112.287
2016/03/23 09:14:00,112.284,112.287,112.277,112.28,112.287,112.29,112.28,112.283
2016/03/23 09:15:00,112.28,112.295,112.276,112.286,112.283,112.298,112.279,112.289
2016/03/23 09:16:00,112.286,112.303,112.28,112.301,112.289,112.306,112.283,112.304
2016/03/23 09:17:00,112.301,112.318,112.301,112.318,112.304,112.321,112.304,112.321
2016/03/23 09:18:00,112.318,112.331,112.316,112.326,112.321,112.334,112.319,112.329
2016/03/23 09:19:00,112.326,112.335,112.324,112.331,112.329,112.338,112.327,112.334
2016/03/23 09:20:00,112.331,112.331,112.292,112.298,112.334,112.334,112.295,112.301
2016/03/23 09:21:00,112.298,112.302,112.287,112.299,112.301,112.305,112.29,112.302
2016/03/23 09:22:00,112.299,112.299,112.286,112.289,112.302,112.302,112.289,112.292
2016/03/23 09:23:00,112.289,112.299,112.288,112.299,112.292,112.302,112.291,112.302
2016/03/23 09:24:00,112.299,112.299,112.27,112.281,112.302,112.302,112.273,112.284
2016/03/23 09:25:00,112.281,112.281,112.258,112.267,112.284,112.284,112.261,112.27
2016/03/23 09:26:00,112.267,112.277,112.255,112.276,112.27,112.28,112.258,112.279
2016/03/23 09:27:00,112.276,112.277,112.265,112.275,112.279,112.28,112.268,112.278
2016/03/23 09:28:00,112.275,112.281,112.269,112.274,112.278,112.284,112.272,112.277
2016/03/23 09:29:00,112.274,112.281,112.266,112.278,112.277,112.284,112.269,112.281
2016/03/23 09:30:00,112.278,112.286,112.246,112.252,112.281,112.289,112.249,112.255
2016/03/23 09:31:00,112.252,112.256,112.214,112.217,112.255,112.259,112.217,112.22
2016/03/23 09:32:00,112.217,112.225,112.216,112.217,112.22,112.228,112.219,112.22
2016/03/23 09:33:00,112.217,112.226,112.214,112.225,112.22,112.229,112.217,112.228
2016/03/23 09:34:00,112.225,112.233,112.222,112.232,112.228,112.236,112.225,112.235
2016/03/23 09:35:00,112.232,112.232,112.21,112.212,112.235,112.235,112.213,112.215
2016/03/23 09:36:00,112.212,112.246,112.207,112.232,112.215,112.249,112.21,112.235
2016/03/23 09:37:00,112.232,112.235,112.22,112.228,112.235,112.238,112.223,112.231
2016/03/23 09:38:00,112.228,112.236,112.221,112.236,112.231,112.239,112.224,112.239
2016/03/23 09:39:00,112.236,112.236,112.216,112.219,112.239,112.239,112.219,112.222
2016/03/23 09:40:00,112.219,112.237,112.218,112.221,112.222,112.24,112.221,112.224
2016/03/23 09:41:00,112.221,112.222,112.198,112.203,112.224,112.225,112.201,112.206
2016/03/23 09:42:00,112.203,112.203,112.157,112.175,112.206,112.206,112.16,112.178
2016/03/23 09:43:00,112.175,112.189,112.165,112.181,112.178,112.192,112.168,112.184
2016/03/23 09:44:00,112.181,112.185,112.17,112.185,112.184,112.188,112.173,112.188
2016/03/23 09:45:00,112.185,112.185,112.174,112.176,112.188,112.188,112.177,112.179
2016/03/23 09:46:00,112.176,112.176,112.153,112.157,112.179,112.179,112.156,112.16
2016/03/23 09:47:00,112.157,112.188,112.157,112.187,112.16,112.191,112.16,112.19
2016/03/23 09:48:00,112.187,112.191,112.173,112.176,112.19,112.194,112.176,112.179
2016/03/23 09:49:00,112.176,112.195,112.172,112.191,112.179,112.198,112.175,112.194
2016/03/23 09:50:00,112.191,112.218,112.191,112.216,112.194,112.221,112.194,112.219
2016/03/23 09:51:00,112.216,112.244,112.204,112.23,112.219,112.247,112.207,112.233
2016/03/23 09:52:00,112.23,112.247,112.226,112.242,112.233,112.25,112.229,112.245
2016/03/23 09:53:00,112.242,112.245,112.195,112.196,112.245,112.248,112.198,112.199
2016/03/23 09:54:00,112.196,112.235,112.196,112.215,112.199,112.238,112.199,112.218
2016/03/23 09:55:00,112.215,112.234,112.211,112.227,112.218,112.237,112.214,112.23
2016/03/23 09:56:00,112.227,112.227,112.211,112.22,112.23,112.23,112.214,112.223
2016/03/23 09:57:00,112.22,112.244,112.214,112.242,112.223,112.247,112.217,112.245
2016/03/23 09:58:00,112.242,112.246,112.241,112.243,112.245,112.249,112.244,112.246
2016/03/23 09:59:00,112.243,112.243,112.224,112.225,112.246,112.246,112.227,112.228
2016/03/23 10:00:00,112.225,112.234,112.199,112.229,112.228,112.237,112.202,112.232
2016/03/23 10:01:00,112.229,112.233,112.224,112.231,112.232,112.236,112.227,112.234
2016/03/23 10:02:00,112.231,112.245,112.225,112.231,112.234,112.248,112.228,112.234
2016/03/23 10:03:00,112.231,112.231,112.208,112.217,112.234,112.234,112.211,112.22
2016/03/23 10:04:00,112.217,112.217,112.189,112.191,112.22,112.22,112.192,112.194
2016/03/23 10:05:00,112.191,112.197,112.141,112.157,112.194,112.2,112.144,112.16
2016/03/23 10:06:00,112.157,112.174,112.147,112.152,112.16,112.177,112.15,112.155
2016/03/23 10:07:00,112.152,112.174,112.149,112.171,112.155,112.177,112.152,112.174
2016/03/23 10:08:00,112.171,112.185,112.17,112.181,112.174,112.188,112.173,112.184
2016/03/23 10:09:00,112.181,112.206,112.181,112.205,112.184,112.209,112.184,112.208
2016/03/23 10:10:00,112.205,112.232,112.204,112.224,112.208,112.235,112.207,112.227
2016/03/23 10:11:00,112.224,112.265,112.224,112.253,112.227,112.268,112.227,112.256
2016/03/23 10:12:00,112.253,112.255,112.224,112.234,112.256,112.258,112.227,112.237
2016/03/23 10:13:00,112.234,112.252,112.231,112.243,112.237,112.255,112.234,112.246
2016/03/23 10:14:00,112.243,112.251,112.216,112.217,112.246,112.254,112.219,112.22
2016/03/23 10:15:00,112.217,112.239,112.158,112.182,112.22,112.242,112.176,112.185
2016/03/23 10:16:00,112.182,112.23,112.182,112.204,112.185,112.247,112.185,112.207
2016/03/23 10:17:00,112.204,112.224,112.201,112.206,112.207,112.227,112.204,112.209
2016/03/23 10:18:00,112.206,112.21,112.185,112.191,112.209,112.213,112.188,112.194
2016/03/23 10:19:00,112.191,112.235,112.191,112.233,112.194,112.238,112.194,112.236
2016/03/23 10:20:00,112.233,112.287,112.228,112.282,112.236,112.29,112.231,112.285
2016/03/23 10:21:00,112.282,112.282,112.254,112.271,112.285,112.286,112.262,112.274
2016/03/23 10:22:00,112.271,112.273,112.245,112.254,112.274,112.276,112.248,112.257
2016/03/23 10:23:00,112.254,112.269,112.251,112.266,112.257,112.272,112.254,112.269
2016/03/23 10:24:00,112.266,112.266,112.247,112.247,112.269,112.269,112.25,112.25
2016/03/23 10:25:00,112.247,112.269,112.246,112.267,112.25,112.272,112.249,112.27
2016/03/23 10:26:00,112.267,112.268,112.246,112.252,112.27,112.271,112.249,112.255
2016/03/23 10:27:00,112.252,112.272,112.249,112.268,112.255,112.275,112.252,112.271
2016/03/23 10:28:00,112.268,112.278,112.25,112.254,112.271,112.281,112.253,112.257
2016/03/23 10:29:00,112.254,112.256,112.246,112.256,112.257,112.259,112.249,112.259
2016/03/23 10:30:00,112.256,112.279,112.252,112.256,112.259,112.282,112.255,112.259
2016/03/23 10:31:00,112.256,112.293,112.255,112.285,112.259,112.296,112.258,112.288
2016/03/23 10:32:00,112.285,112.288,112.27,112.273,112.288,112.291,112.273,112.276
2016/03/23 10:33:00,112.273,112.315,112.269,112.313,112.276,112.318,112.272,112.316
2016/03/23 10:34:00,112.313,112.362,112.312,112.356,112.316,112.365,112.315,112.359
2016/03/23 10:35:00,112.356,112.373,112.338,112.368,112.359,112.376,112.341,112.371
2016/03/23 10:36:00,112.368,112.368,112.333,112.339,112.371,112.371,112.336,112.342
2016/03/23 10:37:00,112.339,112.35,112.333,112.34,112.342,112.353,112.336,112.343
2016/03/23 10:38:00,112.34,112.346,112.333,112.346,112.343,112.349,112.336,112.349
2016/03/23 10:39:00,112.346,112.346,112.321,112.338,112.349,112.349,112.324,112.341
2016/03/23 10:40:00,112.338,112.384,112.337,112.375,112.341,112.387,112.34,112.378
2016/03/23 10:41:00,112.375,112.385,112.364,112.368,112.378,112.388,112.367,112.371
2016/03/23 10:42:00,112.368,112.392,112.368,112.377,112.371,112.395,112.371,112.38
2016/03/23 10:43:00,112.377,112.377,112.359,112.365,112.38,112.38,112.362,112.368
2016/03/23 10:44:00,112.365,112.367,112.352,112.353,112.368,112.37,112.355,112.356
2016/03/23 10:45:00,112.353,112.375,112.353,112.366,112.356,112.378,112.356,112.369
2016/03/23 10:46:00,112.366,112.366,112.347,112.353,112.369,112.369,112.35,112.356
2016/03/23 10:47:00,112.353,112.362,112.353,112.355,112.356,112.365,112.356,112.358
2016/03/23 10:48:00,112.355,112.355,112.334,112.343,112.358,112.358,112.337,112.346
2016/03/23 10:49:00,112.343,112.35,112.339,112.342,112.346,112.353,112.342,112.345
2016/03/23 10:50:00,112.342,112.344,112.337,112.338,112.345,112.347,112.34,112.341
2016/03/23 10:51:00,112.338,112.343,112.325,112.333,112.341,112.346,112.328,112.336
2016/03/23 10:52:00,112.333,112.335,112.322,112.325,112.336,112.338,112.325,112.328
2016/03/23 10:53:00,112.325,112.331,112.321,112.328,112.328,112.334,112.324,112.331
2016/03/23 10:54:00,112.328,112.328,112.299,112.312,112.331,112.331,112.302,112.315
2016/03/23 10:55:00,112.312,112.317,112.285,112.291,112.315,112.32,112.288,112.294
2016/03/23 10:56:00,112.291,112.291,112.257,112.262,112.294,112.294,112.26,112.265
2016/03/23 10:57:00,112.262,112.277,112.259,112.269,112.265,112.28,112.262,112.272
2016/03/23 10:58:00,112.269,112.284,112.266,112.279,112.272,112.287,112.269,112.282
2016/03/23 10:59:00,112.279,112.29,112.276,112.288,112.282,112.293,112.279,112.291
2016/03/23 11:00:00,112.288,112.294,112.256,112.261,112.291,112.297,112.259,112.264
2016/03/23 11:01:00,112.261,112.273,112.261,112.272,112.264,112.276,112.264,112.275
2016/03/23 11:02:00,112.272,112.293,112.271,112.285,112.275,112.296,112.274,112.288
2016/03/23 11:03:00,112.285,112.285,112.27,112.272,112.288,112.288,112.273,112.275
2016/03/23 11:04:00,112.272,112.272,112.237,112.238,112.275,112.275,112.24,112.241
2016/03/23 11:05:00,112.238,112.25,112.231,112.25,112.241,112.253,112.234,112.253
2016/03/23 11:06:00,112.25,112.25,112.236,112.244,112.253,112.253,112.239,112.247
2016/03/23 11:07:00,112.244,112.26,112.244,112.26,112.247,112.263,112.247,112.263
