日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2016/03/07 08:52:00,113.835,113.86,113.834,113.859,113.863,113.876,113.856,113.862
2016/03/07 08:53:00,113.859,113.861,113.845,113.852,113.862,113.864,113.848,113.855
2016/03/07 08:54:00,113.852,113.854,113.811,113.812,113.855,113.857,113.814,113.815
2016/03/07 08:55:00,113.812,113.832,113.811,113.831,113.815,113.835,113.814,113.834
2016/03/07 08:56:00,113.831,113.832,113.824,113.825,113.834,113.835,113.827,113.828
2016/03/07 08:57:00,113.825,113.826,113.802,113.803,113.828,113.829,113.805,113.806
2016/03/07 08:58:00,113.803,113.812,113.789,113.801,113.806,113.82,113.794,113.804
2016/03/07 08:59:00,113.801,113.83,113.797,113.829,113.804,113.833,113.803,113.832
2016/03/07 09:00:00,113.829,113.857,113.782,113.798,113.832,113.876,113.785,113.801
2016/03/07 09:01:00,113.798,113.798,113.71,113.733,113.801,113.801,113.713,113.736
2016/03/07 09:02:00,113.733,113.733,113.684,113.712,113.736,113.736,113.696,113.715
2016/03/07 09:03:00,113.712,113.724,113.688,113.722,113.715,113.727,113.691,113.725
2016/03/07 09:04:00,113.722,113.733,113.692,113.697,113.725,113.736,113.695,113.7
2016/03/07 09:05:00,113.697,113.726,113.683,113.688,113.7,113.729,113.686,113.691
2016/03/07 09:06:00,113.688,113.739,113.688,113.732,113.691,113.742,113.691,113.735
2016/03/07 09:07:00,113.732,113.756,113.727,113.733,113.735,113.759,113.73,113.736
2016/03/07 09:08:00,113.733,113.751,113.72,113.748,113.736,113.754,113.723,113.751
2016/03/07 09:09:00,113.748,113.755,113.726,113.747,113.751,113.758,113.729,113.75
2016/03/07 09:10:00,113.747,113.751,113.732,113.743,113.75,113.754,113.735,113.746
2016/03/07 09:11:00,113.743,113.759,113.718,113.72,113.746,113.762,113.721,113.723
2016/03/07 09:12:00,113.72,113.748,113.717,113.737,113.723,113.751,113.72,113.74
2016/03/07 09:13:00,113.737,113.749,113.736,113.741,113.74,113.752,113.739,113.744
2016/03/07 09:14:00,113.741,113.75,113.733,113.737,113.744,113.753,113.736,113.74
2016/03/07 09:15:00,113.737,113.77,113.709,113.71,113.74,113.773,113.712,113.713
2016/03/07 09:16:00,113.71,113.738,113.706,113.732,113.713,113.741,113.709,113.735
2016/03/07 09:17:00,113.732,113.743,113.731,113.739,113.735,113.746,113.734,113.742
2016/03/07 09:18:00,113.739,113.765,113.729,113.749,113.742,113.768,113.732,113.752
2016/03/07 09:19:00,113.749,113.755,113.725,113.727,113.752,113.758,113.728,113.73
2016/03/07 09:20:00,113.727,113.727,113.677,113.678,113.73,113.73,113.68,113.681
2016/03/07 09:21:00,113.678,113.704,113.659,113.683,113.681,113.714,113.668,113.686
2016/03/07 09:22:00,113.683,113.696,113.665,113.686,113.686,113.699,113.668,113.689
2016/03/07 09:23:00,113.686,113.689,113.623,113.657,113.689,113.692,113.635,113.66
2016/03/07 09:24:00,113.657,113.657,113.617,113.645,113.66,113.66,113.62,113.648
2016/03/07 09:25:00,113.645,113.66,113.623,113.659,113.648,113.671,113.626,113.662
2016/03/07 09:26:00,113.659,113.662,113.636,113.65,113.662,113.665,113.639,113.653
2016/03/07 09:27:00,113.65,113.653,113.621,113.638,113.653,113.656,113.624,113.641
2016/03/07 09:28:00,113.638,113.646,113.624,113.64,113.641,113.649,113.627,113.643
2016/03/07 09:29:00,113.64,113.652,113.627,113.627,113.643,113.655,113.63,113.63
2016/03/07 09:30:00,113.627,113.657,113.625,113.655,113.63,113.66,113.628,113.658
2016/03/07 09:31:00,113.655,113.656,113.641,113.647,113.658,113.659,113.644,113.65
2016/03/07 09:32:00,113.647,113.66,113.638,113.649,113.65,113.663,113.641,113.652
2016/03/07 09:33:00,113.649,113.655,113.623,113.655,113.652,113.658,113.626,113.658
2016/03/07 09:34:00,113.655,113.686,113.655,113.665,113.658,113.689,113.658,113.668
2016/03/07 09:35:00,113.665,113.681,113.656,113.679,113.668,113.684,113.659,113.682
2016/03/07 09:36:00,113.679,113.679,113.659,113.678,113.682,113.682,113.662,113.681
2016/03/07 09:37:00,113.678,113.687,113.673,113.686,113.681,113.69,113.676,113.689
2016/03/07 09:38:00,113.686,113.702,113.685,113.694,113.689,113.705,113.688,113.697
2016/03/07 09:39:00,113.694,113.695,113.678,113.683,113.697,113.698,113.681,113.686
2016/03/07 09:40:00,113.683,113.693,113.661,113.685,113.686,113.696,113.664,113.688
2016/03/07 09:41:00,113.685,113.693,113.676,113.679,113.688,113.696,113.679,113.682
2016/03/07 09:42:00,113.679,113.699,113.671,113.697,113.682,113.702,113.674,113.7
2016/03/07 09:43:00,113.697,113.708,113.683,113.696,113.7,113.711,113.686,113.699
2016/03/07 09:44:00,113.696,113.72,113.689,113.715,113.699,113.723,113.692,113.718
2016/03/07 09:45:00,113.715,113.718,113.699,113.703,113.718,113.721,113.702,113.706
2016/03/07 09:46:00,113.703,113.721,113.698,113.72,113.706,113.724,113.701,113.723
2016/03/07 09:47:00,113.72,113.725,113.693,113.694,113.723,113.728,113.696,113.697
2016/03/07 09:48:00,113.694,113.698,113.664,113.668,113.697,113.701,113.667,113.671
2016/03/07 09:49:00,113.668,113.67,113.64,113.646,113.671,113.673,113.643,113.649
2016/03/07 09:50:00,113.646,113.668,113.645,113.667,113.649,113.671,113.648,113.67
2016/03/07 09:51:00,113.667,113.668,113.653,113.666,113.67,113.671,113.656,113.669
2016/03/07 09:52:00,113.666,113.692,113.66,113.691,113.669,113.695,113.663,113.694
2016/03/07 09:53:00,113.691,113.691,113.673,113.676,113.694,113.694,113.676,113.679
2016/03/07 09:54:00,113.676,113.677,113.653,113.671,113.679,113.68,113.656,113.674
2016/03/07 09:55:00,113.671,113.687,113.663,113.684,113.674,113.69,113.666,113.687
2016/03/07 09:56:00,113.684,113.687,113.674,113.687,113.687,113.69,113.677,113.69
2016/03/07 09:57:00,113.687,113.698,113.673,113.695,113.69,113.701,113.676,113.698
2016/03/07 09:58:00,113.695,113.701,113.687,113.701,113.698,113.704,113.69,113.704
2016/03/07 09:59:00,113.701,113.701,113.693,113.693,113.704,113.704,113.696,113.696
2016/03/07 10:00:00,113.693,113.694,113.617,113.624,113.696,113.697,113.62,113.627
2016/03/07 10:01:00,113.624,113.647,113.602,113.647,113.627,113.651,113.608,113.65
2016/03/07 10:02:00,113.647,113.663,113.633,113.649,113.65,113.666,113.636,113.652
2016/03/07 10:03:00,113.649,113.654,113.646,113.652,113.652,113.657,113.649,113.655
2016/03/07 10:04:00,113.652,113.661,113.636,113.649,113.655,113.664,113.639,113.652
2016/03/07 10:05:00,113.649,113.65,113.626,113.63,113.652,113.653,113.629,113.633
2016/03/07 10:06:00,113.63,113.631,113.594,113.6,113.633,113.634,113.597,113.603
2016/03/07 10:07:00,113.6,113.609,113.581,113.599,113.603,113.625,113.584,113.602
2016/03/07 10:08:00,113.599,113.609,113.587,113.589,113.602,113.612,113.59,113.592
2016/03/07 10:09:00,113.589,113.594,113.568,113.571,113.592,113.597,113.571,113.574
2016/03/07 10:10:00,113.571,113.587,113.568,113.573,113.574,113.59,113.571,113.576
2016/03/07 10:11:00,113.573,113.574,113.529,113.543,113.576,113.577,113.537,113.546
2016/03/07 10:12:00,113.543,113.568,113.543,113.564,113.546,113.571,113.546,113.567
2016/03/07 10:13:00,113.564,113.587,113.559,113.578,113.567,113.59,113.562,113.581
2016/03/07 10:14:00,113.578,113.584,113.53,113.53,113.581,113.587,113.542,113.558
2016/03/07 10:15:00,113.53,113.601,113.529,113.562,113.558,113.624,113.546,113.565
2016/03/07 10:16:00,113.562,113.568,113.523,113.538,113.565,113.592,113.541,113.541
2016/03/07 10:17:00,113.538,113.545,113.495,113.51,113.541,113.548,113.498,113.513
2016/03/07 10:18:00,113.51,113.542,113.502,113.541,113.513,113.545,113.505,113.544
2016/03/07 10:19:00,113.541,113.551,113.535,113.541,113.544,113.554,113.538,113.544
2016/03/07 10:20:00,113.541,113.546,113.521,113.536,113.544,113.549,113.524,113.539
2016/03/07 10:21:00,113.536,113.555,113.517,113.55,113.539,113.558,113.52,113.553
2016/03/07 10:22:00,113.55,113.568,113.546,113.566,113.553,113.571,113.549,113.569
2016/03/07 10:23:00,113.566,113.579,113.539,113.563,113.569,113.582,113.557,113.566
2016/03/07 10:24:00,113.563,113.572,113.552,113.569,113.566,113.575,113.555,113.572
2016/03/07 10:25:00,113.569,113.584,113.561,113.568,113.572,113.587,113.564,113.571
2016/03/07 10:26:00,113.568,113.59,113.568,113.572,113.571,113.593,113.571,113.575
2016/03/07 10:27:00,113.572,113.605,113.572,113.602,113.575,113.608,113.575,113.605
2016/03/07 10:28:00,113.602,113.619,113.601,113.601,113.605,113.622,113.604,113.604
2016/03/07 10:29:00,113.601,113.616,113.599,113.616,113.604,113.619,113.602,113.619
2016/03/07 10:30:00,113.616,113.647,113.616,113.641,113.619,113.65,113.619,113.644
2016/03/07 10:31:00,113.641,113.644,113.616,113.622,113.644,113.647,113.619,113.625
2016/03/07 10:32:00,113.622,113.644,113.616,113.64,113.625,113.647,113.619,113.643
2016/03/07 10:33:00,113.64,113.646,113.632,113.637,113.643,113.649,113.635,113.64
2016/03/07 10:34:00,113.637,113.643,113.625,113.64,113.64,113.646,113.628,113.643
2016/03/07 10:35:00,113.64,113.667,113.639,113.663,113.643,113.67,113.642,113.666
2016/03/07 10:36:00,113.663,113.674,113.647,113.668,113.666,113.677,113.65,113.671
2016/03/07 10:37:00,113.668,113.69,113.666,113.686,113.671,113.693,113.669,113.689
2016/03/07 10:38:00,113.686,113.7,113.675,113.687,113.689,113.703,113.678,113.69
2016/03/07 10:39:00,113.687,113.708,113.68,113.7,113.69,113.711,113.683,113.703
2016/03/07 10:40:00,113.7,113.704,113.691,113.697,113.703,113.707,113.694,113.7
2016/03/07 10:41:00,113.697,113.698,113.673,113.679,113.7,113.701,113.676,113.682
2016/03/07 10:42:00,113.679,113.679,113.661,113.666,113.682,113.682,113.664,113.669
2016/03/07 10:43:00,113.666,113.689,113.666,113.687,113.669,113.692,113.669,113.69
2016/03/07 10:44:00,113.687,113.701,113.684,113.694,113.69,113.704,113.687,113.697
2016/03/07 10:45:00,113.694,113.694,113.677,113.682,113.697,113.697,113.68,113.685
2016/03/07 10:46:00,113.682,113.698,113.672,113.69,113.685,113.701,113.675,113.693
2016/03/07 10:47:00,113.69,113.697,113.683,113.69,113.693,113.7,113.686,113.693
2016/03/07 10:48:00,113.69,113.696,113.673,113.688,113.693,113.699,113.676,113.691
2016/03/07 10:49:00,113.688,113.694,113.679,113.685,113.691,113.697,113.682,113.688
2016/03/07 10:50:00,113.685,113.733,113.684,113.731,113.688,113.736,113.687,113.734
2016/03/07 10:51:00,113.731,113.758,113.731,113.749,113.734,113.761,113.734,113.752
2016/03/07 10:52:00,113.749,113.758,113.737,113.758,113.752,113.761,113.74,113.761
2016/03/07 10:53:00,113.758,113.767,113.747,113.759,113.761,113.77,113.75,113.762
2016/03/07 10:54:00,113.759,113.813,113.757,113.807,113.762,113.816,113.76,113.81
2016/03/07 10:55:00,113.807,113.826,113.797,113.807,113.81,113.829,113.8,113.81
2016/03/07 10:56:00,113.807,113.821,113.792,113.793,113.81,113.824,113.795,113.796
2016/03/07 10:57:00,113.793,113.802,113.783,113.789,113.796,113.805,113.786,113.792
2016/03/07 10:58:00,113.789,113.81,113.782,113.794,113.792,113.813,113.785,113.797
2016/03/07 10:59:00,113.794,113.797,113.767,113.789,113.797,113.8,113.77,113.792
2016/03/07 11:00:00,113.789,113.791,113.744,113.767,113.792,113.794,113.766,113.77
2016/03/07 11:01:00,113.767,113.767,113.741,113.744,113.77,113.77,113.744,113.747
2016/03/07 11:02:00,113.744,113.745,113.729,113.733,113.747,113.748,113.732,113.736
2016/03/07 11:03:00,113.733,113.736,113.71,113.719,113.736,113.739,113.713,113.722
2016/03/07 11:04:00,113.719,113.732,113.71,113.731,113.722,113.735,113.713,113.734
2016/03/07 11:05:00,113.731,113.735,113.714,113.718,113.734,113.738,113.717,113.721
2016/03/07 11:06:00,113.718,113.732,113.713,113.715,113.721,113.735,113.716,113.718
2016/03/07 11:07:00,113.715,113.725,113.715,113.723,113.718,113.728,113.718,113.726
2016/03/07 11:08:00,113.723,113.743,113.716,113.734,113.726,113.746,113.719,113.737
2016/03/07 11:09:00,113.734,113.744,113.733,113.737,113.737,113.747,113.736,113.74
2016/03/07 11:10:00,113.737,113.744,113.724,113.742,113.74,113.747,113.727,113.745
2016/03/07 11:11:00,113.742,113.746,113.729,113.739,113.745,113.749,113.732,113.742
2016/03/07 11:12:00,113.739,113.763,113.738,113.763,113.742,113.766,113.741,113.766
2016/03/07 11:13:00,113.763,113.777,113.757,113.776,113.766,113.78,113.76,113.779
2016/03/07 11:14:00,113.776,113.789,113.772,113.776,113.779,113.792,113.775,113.779
2016/03/07 11:15:00,113.776,113.796,113.772,113.781,113.779,113.799,113.775,113.784
2016/03/07 11:16:00,113.781,113.782,113.76,113.771,113.784,113.785,113.763,113.774
2016/03/07 11:17:00,113.771,113.775,113.746,113.748,113.774,113.778,113.749,113.751
2016/03/07 11:18:00,113.748,113.753,113.735,113.743,113.751,113.756,113.738,113.746
2016/03/07 11:19:00,113.743,113.749,113.734,113.735,113.746,113.752,113.737,113.738
2016/03/07 11:20:00,113.735,113.75,113.73,113.732,113.738,113.753,113.733,113.735
2016/03/07 11:21:00,113.732,113.753,113.73,113.741,113.735,113.756,113.733,113.744
2016/03/07 11:22:00,113.741,113.743,113.723,113.726,113.744,113.746,113.726,113.729
2016/03/07 11:23:00,113.726,113.73,113.715,113.726,113.729,113.733,113.718,113.729
2016/03/07 11:24:00,113.726,113.735,113.722,113.727,113.729,113.738,113.725,113.73
2016/03/07 11:25:00,113.727,113.73,113.715,113.716,113.73,113.733,113.718,113.719
2016/03/07 11:26:00,113.716,113.725,113.714,113.725,113.719,113.728,113.717,113.728
2016/03/07 11:27:00,113.725,113.725,113.715,113.717,113.728,113.728,113.718,113.72
2016/03/07 11:28:00,113.717,113.729,113.717,113.726,113.72,113.732,113.72,113.729
2016/03/07 11:29:00,113.726,113.728,113.721,113.727,113.729,113.731,113.724,113.73
2016/03/07 11:30:00,113.727,113.732,113.712,113.717,113.73,113.735,113.715,113.72
2016/03/07 11:31:00,113.717,113.729,113.715,113.725,113.72,113.732,113.718,113.728
2016/03/07 11:32:00,113.725,113.726,113.697,113.702,113.728,113.729,113.7,113.705
2016/03/07 11:33:00,113.702,113.725,113.702,113.723,113.705,113.728,113.705,113.726
2016/03/07 11:34:00,113.723,113.723,113.703,113.711,113.726,113.726,113.706,113.714
2016/03/07 11:35:00,113.711,113.726,113.71,113.72,113.714,113.729,113.713,113.723
2016/03/07 11:36:00,113.72,113.72,113.702,113.704,113.723,113.723,113.705,113.707
2016/03/07 11:37:00,113.704,113.709,113.682,113.684,113.707,113.712,113.685,113.687
2016/03/07 11:38:00,113.684,113.689,113.669,113.671,113.687,113.692,113.672,113.674
2016/03/07 11:39:00,113.671,113.673,113.651,113.653,113.674,113.676,113.654,113.656
2016/03/07 11:40:00,113.653,113.665,113.644,113.647,113.656,113.668,113.647,113.65
2016/03/07 11:41:00,113.647,113.668,113.645,113.659,113.65,113.671,113.648,113.662
2016/03/07 11:42:00,113.659,113.662,113.644,113.658,113.662,113.665,113.647,113.661
2016/03/07 11:43:00,113.658,113.663,113.649,113.653,113.661,113.666,113.652,113.656
2016/03/07 11:44:00,113.653,113.66,113.651,113.654,113.656,113.663,113.654,113.657
2016/03/07 11:45:00,113.654,113.654,113.622,113.639,113.657,113.667,113.631,113.642
2016/03/07 11:46:00,113.639,113.661,113.637,113.659,113.642,113.664,113.64,113.662
2016/03/07 11:47:00,113.659,113.659,113.639,113.642,113.662,113.662,113.642,113.645
2016/03/07 11:48:00,113.642,113.644,113.62,113.633,113.645,113.647,113.623,113.636
2016/03/07 11:49:00,113.633,113.645,113.624,113.628,113.636,113.648,113.627,113.631
2016/03/07 11:50:00,113.628,113.644,113.605,113.633,113.631,113.647,113.608,113.636
2016/03/07 11:51:00,113.633,113.639,113.621,113.628,113.636,113.642,113.624,113.631
2016/03/07 11:52:00,113.628,113.632,113.62,113.632,113.631,113.635,113.623,113.635
2016/03/07 11:53:00,113.632,113.632,113.622,113.628,113.635,113.635,113.625,113.631
2016/03/07 11:54:00,113.628,113.645,113.619,113.64,113.631,113.648,113.622,113.643
2016/03/07 11:55:00,113.64,113.642,113.627,113.635,113.643,113.645,113.63,113.638
2016/03/07 11:56:00,113.635,113.64,113.627,113.634,113.638,113.643,113.63,113.637
2016/03/07 11:57:00,113.634,113.664,113.632,113.663,113.637,113.667,113.635,113.666
2016/03/07 11:58:00,113.663,113.686,113.659,113.681,113.666,113.689,113.662,113.684
2016/03/07 11:59:00,113.681,113.706,113.68,113.704,113.684,113.709,113.683,113.707
2016/03/07 12:00:00,113.704,113.727,113.702,113.718,113.707,113.73,113.705,113.721
2016/03/07 12:01:00,113.718,113.733,113.717,113.731,113.721,113.736,113.72,113.734
2016/03/07 12:02:00,113.731,113.738,113.725,113.726,113.734,113.741,113.728,113.729
2016/03/07 12:03:00,113.726,113.726,113.705,113.715,113.729,113.729,113.708,113.718
2016/03/07 12:04:00,113.715,113.721,113.698,113.717,113.718,113.724,113.701,113.72
2016/03/07 12:05:00,113.717,113.725,113.709,113.71,113.72,113.728,113.712,113.713
2016/03/07 12:06:00,113.71,113.723,113.707,113.719,113.713,113.726,113.71,113.722
2016/03/07 12:07:00,113.719,113.732,113.718,113.73,113.722,113.735,113.721,113.733
