日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2016/03/22 11:03:00,112.113,112.119,112.104,112.116,112.116,112.122,112.107,112.119
2016/03/22 11:04:00,112.116,112.117,112.099,112.107,112.119,112.12,112.102,112.11
2016/03/22 11:05:00,112.107,112.107,112.092,112.096,112.11,112.11,112.095,112.099
2016/03/22 11:06:00,112.096,112.107,112.088,112.097,112.099,112.11,112.091,112.1
2016/03/22 11:07:00,112.097,112.108,112.095,112.098,112.1,112.111,112.098,112.101
2016/03/22 11:08:00,112.098,112.1,112.09,112.096,112.101,112.103,112.093,112.099
2016/03/22 11:09:00,112.096,112.098,112.079,112.079,112.099,112.101,112.082,112.082
2016/03/22 11:10:00,112.079,112.093,112.077,112.092,112.082,112.096,112.08,112.095
2016/03/22 11:11:00,112.092,112.1,112.091,112.095,112.095,112.103,112.094,112.098
2016/03/22 11:12:00,112.095,112.152,112.095,112.143,112.098,112.155,112.098,112.146
2016/03/22 11:13:00,112.143,112.173,112.143,112.164,112.146,112.176,112.146,112.167
2016/03/22 11:14:00,112.164,112.168,112.154,112.155,112.167,112.171,112.157,112.158
2016/03/22 11:15:00,112.155,112.156,112.144,112.153,112.158,112.159,112.147,112.156
2016/03/22 11:16:00,112.153,112.159,112.15,112.151,112.156,112.162,112.153,112.154
2016/03/22 11:17:00,112.151,112.151,112.128,112.134,112.154,112.154,112.131,112.137
2016/03/22 11:18:00,112.134,112.137,112.124,112.124,112.137,112.14,112.127,112.127
2016/03/22 11:19:00,112.124,112.124,112.103,112.112,112.127,112.127,112.106,112.115
2016/03/22 11:20:00,112.112,112.117,112.107,112.108,112.115,112.12,112.11,112.111
2016/03/22 11:21:00,112.108,112.12,112.107,112.12,112.111,112.123,112.11,112.123
2016/03/22 11:22:00,112.12,112.128,112.112,112.113,112.123,112.131,112.115,112.116
2016/03/22 11:23:00,112.113,112.121,112.109,112.112,112.116,112.124,112.112,112.115
2016/03/22 11:24:00,112.112,112.112,112.099,112.101,112.115,112.115,112.102,112.104
2016/03/22 11:25:00,112.101,112.101,112.08,112.081,112.104,112.104,112.083,112.084
2016/03/22 11:26:00,112.081,112.087,112.078,112.08,112.084,112.09,112.081,112.083
2016/03/22 11:27:00,112.08,112.086,112.074,112.079,112.083,112.089,112.077,112.082
2016/03/22 11:28:00,112.079,112.082,112.067,112.074,112.082,112.085,112.07,112.077
2016/03/22 11:29:00,112.074,112.074,112.064,112.066,112.077,112.077,112.067,112.069
2016/03/22 11:30:00,112.066,112.067,112.051,112.053,112.069,112.07,112.054,112.056
2016/03/22 11:31:00,112.053,112.053,112.044,112.049,112.056,112.056,112.047,112.052
2016/03/22 11:32:00,112.049,112.055,112.043,112.049,112.052,112.058,112.046,112.052
2016/03/22 11:33:00,112.049,112.068,112.049,112.058,112.052,112.071,112.052,112.061
2016/03/22 11:34:00,112.058,112.067,112.052,112.059,112.061,112.07,112.055,112.062
2016/03/22 11:35:00,112.059,112.073,112.057,112.071,112.062,112.076,112.06,112.074
2016/03/22 11:36:00,112.071,112.085,112.065,112.077,112.074,112.088,112.068,112.08
2016/03/22 11:37:00,112.077,112.077,112.064,112.066,112.08,112.08,112.067,112.069
2016/03/22 11:38:00,112.066,112.066,112.05,112.057,112.069,112.069,112.053,112.06
2016/03/22 11:39:00,112.057,112.069,112.057,112.064,112.06,112.072,112.06,112.067
2016/03/22 11:40:00,112.064,112.065,112.051,112.055,112.067,112.068,112.054,112.058
2016/03/22 11:41:00,112.055,112.084,112.052,112.074,112.058,112.087,112.055,112.077
2016/03/22 11:42:00,112.074,112.074,112.06,112.07,112.077,112.077,112.063,112.073
2016/03/22 11:43:00,112.07,112.071,112.06,112.062,112.073,112.074,112.063,112.065
2016/03/22 11:44:00,112.062,112.075,112.06,112.063,112.065,112.078,112.063,112.066
2016/03/22 11:45:00,112.063,112.069,112.049,112.064,112.066,112.072,112.052,112.067
2016/03/22 11:46:00,112.064,112.068,112.06,112.065,112.067,112.071,112.063,112.068
2016/03/22 11:47:00,112.065,112.066,112.053,112.059,112.068,112.069,112.056,112.062
2016/03/22 11:48:00,112.059,112.066,112.054,112.066,112.062,112.069,112.057,112.069
2016/03/22 11:49:00,112.066,112.073,112.055,112.058,112.069,112.076,112.058,112.061
2016/03/22 11:50:00,112.058,112.06,112.048,112.052,112.061,112.063,112.051,112.055
2016/03/22 11:51:00,112.052,112.057,112.039,112.04,112.055,112.06,112.042,112.043
2016/03/22 11:52:00,112.04,112.047,112.01,112.015,112.043,112.05,112.013,112.018
2016/03/22 11:53:00,112.015,112.024,112.003,112.012,112.018,112.027,112.006,112.015
2016/03/22 11:54:00,112.012,112.022,112.011,112.016,112.015,112.025,112.014,112.019
2016/03/22 11:55:00,112.016,112.017,112.003,112.005,112.019,112.02,112.006,112.008
2016/03/22 11:56:00,112.005,112.012,112.005,112.009,112.008,112.015,112.008,112.012
2016/03/22 11:57:00,112.009,112.024,112.003,112.019,112.012,112.027,112.006,112.022
2016/03/22 11:58:00,112.019,112.022,112.014,112.021,112.022,112.025,112.017,112.024
2016/03/22 11:59:00,112.021,112.026,112.01,112.01,112.024,112.029,112.013,112.013
2016/03/22 12:00:00,112.01,112.014,112.002,112.014,112.013,112.017,112.005,112.017
2016/03/22 12:01:00,112.014,112.016,112.002,112.005,112.017,112.019,112.005,112.008
2016/03/22 12:02:00,112.005,112.037,112.004,112.018,112.008,112.04,112.007,112.021
2016/03/22 12:03:00,112.018,112.02,111.999,112.01,112.021,112.023,112.002,112.013
2016/03/22 12:04:00,112.01,112.023,112.009,112.014,112.013,112.026,112.012,112.017
2016/03/22 12:05:00,112.014,112.015,112.007,112.009,112.017,112.018,112.01,112.012
2016/03/22 12:06:00,112.009,112.019,112.001,112.019,112.012,112.022,112.004,112.022
2016/03/22 12:07:00,112.019,112.024,112.014,112.015,112.022,112.027,112.017,112.018
2016/03/22 12:08:00,112.015,112.02,112.01,112.013,112.018,112.023,112.013,112.016
2016/03/22 12:09:00,112.013,112.013,112.003,112.013,112.016,112.016,112.006,112.016
2016/03/22 12:10:00,112.013,112.013,111.963,111.971,112.016,112.016,111.966,111.974
2016/03/22 12:11:00,111.971,111.986,111.969,111.973,111.974,111.989,111.972,111.976
2016/03/22 12:12:00,111.973,111.98,111.956,111.965,111.976,111.983,111.959,111.968
2016/03/22 12:13:00,111.965,111.981,111.964,111.971,111.968,111.984,111.967,111.974
2016/03/22 12:14:00,111.971,111.971,111.951,111.953,111.974,111.974,111.954,111.956
2016/03/22 12:15:00,111.953,111.966,111.948,111.96,111.956,111.969,111.951,111.963
2016/03/22 12:16:00,111.96,111.961,111.936,111.939,111.963,111.964,111.939,111.942
2016/03/22 12:17:00,111.939,111.942,111.924,111.926,111.942,111.945,111.927,111.929
2016/03/22 12:18:00,111.926,111.927,111.912,111.916,111.929,111.93,111.915,111.919
2016/03/22 12:19:00,111.916,111.928,111.916,111.928,111.919,111.931,111.919,111.931
2016/03/22 12:20:00,111.928,111.937,111.922,111.929,111.931,111.94,111.925,111.932
2016/03/22 12:21:00,111.929,111.94,111.928,111.937,111.932,111.943,111.931,111.94
2016/03/22 12:22:00,111.937,111.946,111.933,111.946,111.94,111.949,111.936,111.949
2016/03/22 12:23:00,111.946,111.958,111.943,111.953,111.949,111.961,111.946,111.956
2016/03/22 12:24:00,111.953,111.964,111.949,111.954,111.956,111.967,111.952,111.957
2016/03/22 12:25:00,111.954,111.956,111.947,111.949,111.957,111.959,111.95,111.952
2016/03/22 12:26:00,111.949,111.973,111.947,111.967,111.952,111.976,111.95,111.97
2016/03/22 12:27:00,111.967,111.973,111.965,111.973,111.97,111.976,111.968,111.976
2016/03/22 12:28:00,111.973,111.975,111.968,111.971,111.976,111.978,111.971,111.974
2016/03/22 12:29:00,111.971,111.971,111.964,111.971,111.974,111.974,111.967,111.974
2016/03/22 12:30:00,111.971,111.979,111.953,111.962,111.974,111.982,111.956,111.965
2016/03/22 12:31:00,111.962,111.963,111.919,111.92,111.965,111.966,111.922,111.923
2016/03/22 12:32:00,111.92,111.93,111.907,111.928,111.923,111.933,111.91,111.931
2016/03/22 12:33:00,111.928,111.937,111.904,111.906,111.931,111.94,111.907,111.909
2016/03/22 12:34:00,111.906,111.913,111.891,111.902,111.909,111.916,111.894,111.905
2016/03/22 12:35:00,111.902,111.918,111.902,111.916,111.905,111.921,111.905,111.919
2016/03/22 12:36:00,111.916,111.94,111.916,111.934,111.919,111.943,111.919,111.937
2016/03/22 12:37:00,111.934,111.935,111.915,111.916,111.937,111.938,111.918,111.919
2016/03/22 12:38:00,111.916,111.933,111.916,111.927,111.919,111.936,111.919,111.93
2016/03/22 12:39:00,111.927,111.933,111.924,111.932,111.93,111.936,111.927,111.935
2016/03/22 12:40:00,111.932,111.968,111.93,111.965,111.935,111.971,111.933,111.968
2016/03/22 12:41:00,111.965,111.974,111.959,111.971,111.968,111.977,111.962,111.974
2016/03/22 12:42:00,111.971,111.971,111.945,111.95,111.974,111.974,111.948,111.953
2016/03/22 12:43:00,111.95,111.95,111.932,111.941,111.953,111.953,111.935,111.944
2016/03/22 12:44:00,111.941,111.943,111.928,111.931,111.944,111.946,111.931,111.934
2016/03/22 12:45:00,111.931,111.934,111.92,111.93,111.934,111.937,111.923,111.933
2016/03/22 12:46:00,111.93,111.93,111.909,111.911,111.933,111.933,111.912,111.914
2016/03/22 12:47:00,111.911,111.917,111.9,111.909,111.914,111.92,111.903,111.912
2016/03/22 12:48:00,111.909,111.909,111.897,111.9,111.912,111.912,111.9,111.903
2016/03/22 12:49:00,111.9,111.905,111.896,111.901,111.903,111.908,111.899,111.904
2016/03/22 12:50:00,111.901,111.905,111.875,111.875,111.904,111.908,111.878,111.878
2016/03/22 12:51:00,111.875,111.9,111.875,111.876,111.878,111.903,111.878,111.879
2016/03/22 12:52:00,111.876,111.886,111.871,111.882,111.879,111.889,111.874,111.885
2016/03/22 12:53:00,111.882,111.931,111.88,111.924,111.885,111.934,111.883,111.927
2016/03/22 12:54:00,111.924,111.93,111.901,111.906,111.927,111.933,111.904,111.909
2016/03/22 12:55:00,111.906,111.906,111.882,111.894,111.909,111.909,111.885,111.897
2016/03/22 12:56:00,111.894,111.894,111.877,111.882,111.897,111.897,111.88,111.885
2016/03/22 12:57:00,111.882,111.882,111.866,111.868,111.885,111.885,111.869,111.871
2016/03/22 12:58:00,111.868,111.88,111.834,111.848,111.871,111.883,111.837,111.851
2016/03/22 12:59:00,111.848,111.867,111.844,111.857,111.851,111.87,111.847,111.86
2016/03/22 13:00:00,111.857,111.871,111.848,111.863,111.86,111.874,111.851,111.866
2016/03/22 13:01:00,111.863,111.872,111.857,111.865,111.866,111.875,111.86,111.868
2016/03/22 13:02:00,111.865,111.884,111.864,111.881,111.868,111.887,111.867,111.884
2016/03/22 13:03:00,111.881,111.881,111.85,111.856,111.884,111.884,111.853,111.859
2016/03/22 13:04:00,111.856,111.856,111.841,111.848,111.859,111.859,111.844,111.851
2016/03/22 13:05:00,111.848,111.857,111.841,111.857,111.851,111.86,111.844,111.86
2016/03/22 13:06:00,111.857,111.881,111.852,111.879,111.86,111.884,111.855,111.882
2016/03/22 13:07:00,111.879,111.879,111.862,111.866,111.882,111.882,111.865,111.869
2016/03/22 13:08:00,111.866,111.88,111.864,111.867,111.869,111.883,111.867,111.87
2016/03/22 13:09:00,111.867,111.875,111.85,111.856,111.87,111.878,111.853,111.859
2016/03/22 13:10:00,111.856,111.856,111.848,111.852,111.859,111.859,111.851,111.855
2016/03/22 13:11:00,111.852,111.888,111.851,111.883,111.855,111.891,111.854,111.886
2016/03/22 13:12:00,111.883,111.904,111.876,111.897,111.886,111.907,111.879,111.9
2016/03/22 13:13:00,111.897,111.914,111.883,111.891,111.9,111.917,111.886,111.894
2016/03/22 13:14:00,111.891,111.907,111.884,111.907,111.894,111.91,111.887,111.91
2016/03/22 13:15:00,111.907,111.944,111.897,111.944,111.91,111.947,111.9,111.947
2016/03/22 13:16:00,111.944,111.944,111.928,111.938,111.947,111.947,111.931,111.941
2016/03/22 13:17:00,111.938,111.953,111.938,111.947,111.941,111.956,111.941,111.95
2016/03/22 13:18:00,111.947,111.95,111.935,111.936,111.95,111.953,111.938,111.939
2016/03/22 13:19:00,111.936,111.956,111.934,111.948,111.939,111.959,111.937,111.951
2016/03/22 13:20:00,111.948,111.961,111.938,111.958,111.951,111.964,111.941,111.961
2016/03/22 13:21:00,111.958,111.966,111.933,111.942,111.961,111.969,111.936,111.945
2016/03/22 13:22:00,111.942,111.942,111.916,111.93,111.945,111.945,111.919,111.933
2016/03/22 13:23:00,111.93,111.938,111.927,111.933,111.933,111.941,111.93,111.936
2016/03/22 13:24:00,111.933,111.935,111.915,111.915,111.936,111.938,111.918,111.918
2016/03/22 13:25:00,111.915,111.927,111.911,111.922,111.918,111.93,111.914,111.925
2016/03/22 13:26:00,111.922,111.924,111.912,111.917,111.925,111.927,111.915,111.92
2016/03/22 13:27:00,111.917,111.942,111.915,111.933,111.92,111.945,111.918,111.936
2016/03/22 13:28:00,111.933,111.934,111.927,111.927,111.936,111.937,111.93,111.93
2016/03/22 13:29:00,111.927,111.931,111.922,111.928,111.93,111.934,111.925,111.931
2016/03/22 13:30:00,111.928,111.928,111.917,111.926,111.931,111.931,111.92,111.929
2016/03/22 13:31:00,111.926,111.952,111.921,111.945,111.929,111.955,111.924,111.948
2016/03/22 13:32:00,111.945,111.962,111.944,111.95,111.948,111.965,111.947,111.953
2016/03/22 13:33:00,111.95,111.962,111.934,111.957,111.953,111.965,111.937,111.96
2016/03/22 13:34:00,111.957,111.973,111.951,111.973,111.96,111.976,111.954,111.976
2016/03/22 13:35:00,111.973,111.974,111.954,111.957,111.976,111.977,111.957,111.96
2016/03/22 13:36:00,111.957,111.961,111.957,111.959,111.96,111.964,111.96,111.962
2016/03/22 13:37:00,111.959,111.96,111.949,111.949,111.962,111.963,111.952,111.952
2016/03/22 13:38:00,111.949,111.952,111.944,111.949,111.952,111.955,111.947,111.952
2016/03/22 13:39:00,111.949,111.95,111.943,111.95,111.952,111.953,111.946,111.953
2016/03/22 13:40:00,111.95,111.981,111.949,111.977,111.953,111.984,111.952,111.98
2016/03/22 13:41:00,111.977,111.994,111.975,111.988,111.98,111.997,111.978,111.991
2016/03/22 13:42:00,111.988,111.995,111.984,111.995,111.991,111.998,111.987,111.998
2016/03/22 13:43:00,111.995,111.997,111.984,111.993,111.998,112,111.987,111.996
2016/03/22 13:44:00,111.993,112.004,111.984,111.991,111.996,112.007,111.987,111.994
2016/03/22 13:45:00,111.991,112.001,111.99,111.99,111.994,112.004,111.993,111.993
2016/03/22 13:46:00,111.99,112.004,111.99,112,111.993,112.007,111.993,112.003
2016/03/22 13:47:00,112,112.002,111.977,111.977,112.003,112.005,111.98,111.98
2016/03/22 13:48:00,111.977,111.982,111.976,111.976,111.98,111.985,111.979,111.979
2016/03/22 13:49:00,111.976,111.978,111.967,111.973,111.979,111.981,111.97,111.976
2016/03/22 13:50:00,111.973,111.985,111.972,111.984,111.976,111.988,111.975,111.987
2016/03/22 13:51:00,111.984,111.985,111.981,111.984,111.987,111.988,111.984,111.987
2016/03/22 13:52:00,111.984,111.985,111.962,111.964,111.987,111.988,111.965,111.967
2016/03/22 13:53:00,111.964,111.972,111.962,111.964,111.967,111.975,111.965,111.967
2016/03/22 13:54:00,111.964,111.966,111.951,111.952,111.967,111.969,111.954,111.955
2016/03/22 13:55:00,111.952,111.961,111.952,111.952,111.955,111.964,111.955,111.955
2016/03/22 13:56:00,111.952,111.955,111.945,111.948,111.955,111.958,111.948,111.951
2016/03/22 13:57:00,111.948,111.954,111.947,111.952,111.951,111.957,111.95,111.955
2016/03/22 13:58:00,111.952,111.954,111.947,111.953,111.955,111.957,111.95,111.956
2016/03/22 13:59:00,111.953,111.985,111.953,111.978,111.956,111.988,111.956,111.981
2016/03/22 14:00:00,111.978,112.031,111.977,112.022,111.981,112.034,111.98,112.025
2016/03/22 14:01:00,112.022,112.058,112.022,112.046,112.025,112.061,112.025,112.049
2016/03/22 14:02:00,112.046,112.073,112.044,112.06,112.049,112.076,112.047,112.063
2016/03/22 14:03:00,112.06,112.074,112.053,112.064,112.063,112.077,112.056,112.067
2016/03/22 14:04:00,112.064,112.08,112.058,112.074,112.067,112.083,112.061,112.077
2016/03/22 14:05:00,112.074,112.079,112.059,112.064,112.077,112.082,112.062,112.067
2016/03/22 14:06:00,112.064,112.097,112.063,112.076,112.067,112.1,112.066,112.079
2016/03/22 14:07:00,112.076,112.078,112.07,112.076,112.079,112.081,112.073,112.079
2016/03/22 14:08:00,112.076,112.084,112.061,112.062,112.079,112.087,112.064,112.065
2016/03/22 14:09:00,112.062,112.07,112.058,112.068,112.065,112.073,112.061,112.071
2016/03/22 14:10:00,112.068,112.079,112.064,112.076,112.071,112.082,112.067,112.079
2016/03/22 14:11:00,112.076,112.08,112.065,112.065,112.079,112.083,112.068,112.068
2016/03/22 14:12:00,112.065,112.076,112.06,112.06,112.068,112.079,112.063,112.063
2016/03/22 14:13:00,112.06,112.063,112.052,112.059,112.063,112.066,112.055,112.062
2016/03/22 14:14:00,112.059,112.082,112.057,112.08,112.062,112.085,112.06,112.083
2016/03/22 14:15:00,112.08,112.114,112.071,112.105,112.083,112.117,112.074,112.108
2016/03/22 14:16:00,112.105,112.116,112.08,112.082,112.108,112.119,112.083,112.085
2016/03/22 14:17:00,112.082,112.086,112.071,112.072,112.085,112.089,112.074,112.075
2016/03/22 14:18:00,112.072,112.074,112.069,112.071,112.075,112.077,112.072,112.074
2016/03/22 14:19:00,112.071,112.071,112.062,112.063,112.074,112.074,112.065,112.066
2016/03/22 14:20:00,112.063,112.068,112.061,112.066,112.066,112.071,112.064,112.069
2016/03/22 14:21:00,112.066,112.098,112.06,112.086,112.069,112.101,112.063,112.089
2016/03/22 14:22:00,112.086,112.092,112.075,112.078,112.089,112.095,112.078,112.081
2016/03/22 14:23:00,112.078,112.078,112.068,112.07,112.081,112.081,112.071,112.073
2016/03/22 14:24:00,112.07,112.07,112.054,112.06,112.073,112.073,112.057,112.063
2016/03/22 14:25:00,112.06,112.066,112.051,112.053,112.063,112.069,112.054,112.056
2016/03/22 14:26:00,112.053,112.069,112.053,112.066,112.056,112.072,112.056,112.069
2016/03/22 14:27:00,112.066,112.066,112.051,112.053,112.069,112.069,112.054,112.056
2016/03/22 14:28:00,112.053,112.054,112.037,112.041,112.056,112.057,112.04,112.044
2016/03/22 14:29:00,112.041,112.062,112.037,112.059,112.044,112.065,112.04,112.062
2016/03/22 14:30:00,112.059,112.076,112.059,112.066,112.062,112.079,112.062,112.069
2016/03/22 14:31:00,112.066,112.073,112.064,112.072,112.069,112.076,112.067,112.075
2016/03/22 14:32:00,112.072,112.08,112.067,112.069,112.075,112.083,112.07,112.072
2016/03/22 14:33:00,112.069,112.074,112.066,112.066,112.072,112.077,112.069,112.069
2016/03/22 14:34:00,112.066,112.073,112.064,112.064,112.069,112.076,112.067,112.067
2016/03/22 14:35:00,112.064,112.073,112.064,112.072,112.067,112.076,112.067,112.075
2016/03/22 14:36:00,112.072,112.078,112.063,112.069,112.075,112.081,112.066,112.072
2016/03/22 14:37:00,112.069,112.07,112.063,112.063,112.072,112.073,112.066,112.066
2016/03/22 14:38:00,112.063,112.067,112.051,112.052,112.066,112.07,112.054,112.055
2016/03/22 14:39:00,112.052,112.054,112.045,112.046,112.055,112.057,112.048,112.049
2016/03/22 14:40:00,112.046,112.05,112.038,112.04,112.049,112.053,112.041,112.043
2016/03/22 14:41:00,112.04,112.04,112.018,112.021,112.043,112.043,112.021,112.024
2016/03/22 14:42:00,112.021,112.026,112.007,112.02,112.024,112.029,112.01,112.023
2016/03/22 14:43:00,112.02,112.036,112.018,112.027,112.023,112.039,112.021,112.03
2016/03/22 14:44:00,112.027,112.028,112.01,112.025,112.03,112.031,112.013,112.028
2016/03/22 14:45:00,112.025,112.048,112.023,112.045,112.028,112.051,112.026,112.048
2016/03/22 14:46:00,112.045,112.048,112.032,112.034,112.048,112.051,112.035,112.037
2016/03/22 14:47:00,112.034,112.034,112.026,112.029,112.037,112.037,112.029,112.032
2016/03/22 14:48:00,112.029,112.049,112.029,112.047,112.032,112.052,112.032,112.05
2016/03/22 14:49:00,112.047,112.047,112.007,112.008,112.05,112.05,112.01,112.011
2016/03/22 14:50:00,112.008,112.015,111.995,112.004,112.011,112.018,111.998,112.007
2016/03/22 14:51:00,112.004,112.017,112.002,112.005,112.007,112.02,112.005,112.008
2016/03/22 14:52:00,112.005,112.018,112.003,112.005,112.008,112.021,112.006,112.008
2016/03/22 14:53:00,112.005,112.034,112.003,112.034,112.008,112.037,112.006,112.037
2016/03/22 14:54:00,112.034,112.069,112.032,112.061,112.037,112.072,112.035,112.064
2016/03/22 14:55:00,112.061,112.064,112.043,112.045,112.064,112.067,112.046,112.048
2016/03/22 14:56:00,112.045,112.061,112.044,112.054,112.048,112.064,112.047,112.057
2016/03/22 14:57:00,112.054,112.064,112.053,112.056,112.057,112.067,112.056,112.059
2016/03/22 14:58:00,112.056,112.073,112.056,112.07,112.059,112.076,112.059,112.073
2016/03/22 14:59:00,112.07,112.07,112.053,112.059,112.073,112.073,112.056,112.062
2016/03/22 15:00:00,112.059,112.091,112.054,112.065,112.062,112.094,112.057,112.068
2016/03/22 15:01:00,112.065,112.083,112.059,112.074,112.068,112.086,112.062,112.077
2016/03/22 15:02:00,112.074,112.08,112.061,112.078,112.077,112.083,112.064,112.081
2016/03/22 15:03:00,112.078,112.081,112.067,112.074,112.081,112.084,112.07,112.077
2016/03/22 15:04:00,112.074,112.098,112.073,112.085,112.077,112.101,112.076,112.088
2016/03/22 15:05:00,112.085,112.099,112.076,112.098,112.088,112.102,112.079,112.101
2016/03/22 15:06:00,112.098,112.124,112.098,112.121,112.101,112.127,112.101,112.124
2016/03/22 15:07:00,112.121,112.142,112.121,112.125,112.124,112.145,112.124,112.128
2016/03/22 15:08:00,112.125,112.133,112.114,112.129,112.128,112.136,112.117,112.132
2016/03/22 15:09:00,112.129,112.145,112.126,112.139,112.132,112.148,112.129,112.142
2016/03/22 15:10:00,112.139,112.145,112.131,112.141,112.142,112.148,112.134,112.144
2016/03/22 15:11:00,112.141,112.179,112.14,112.165,112.144,112.182,112.143,112.168
2016/03/22 15:12:00,112.165,112.175,112.147,112.152,112.168,112.178,112.15,112.155
2016/03/22 15:13:00,112.152,112.152,112.138,112.138,112.155,112.155,112.141,112.141
2016/03/22 15:14:00,112.138,112.151,112.127,112.15,112.141,112.154,112.13,112.153
2016/03/22 15:15:00,112.15,112.152,112.107,112.108,112.153,112.155,112.11,112.111
2016/03/22 15:16:00,112.108,112.116,112.1,112.116,112.111,112.119,112.103,112.119
2016/03/22 15:17:00,112.116,112.119,112.114,112.115,112.119,112.122,112.117,112.118
2016/03/22 15:18:00,112.115,112.127,112.111,112.119,112.118,112.13,112.114,112.122
2016/03/22 15:19:00,112.119,112.122,112.112,112.118,112.122,112.125,112.115,112.121
2016/03/22 15:20:00,112.118,112.118,112.113,112.118,112.121,112.121,112.116,112.121
2016/03/22 15:21:00,112.118,112.118,112.113,112.113,112.121,112.121,112.116,112.116
2016/03/22 15:22:00,112.113,112.114,112.066,112.07,112.116,112.117,112.069,112.073
2016/03/22 15:23:00,112.07,112.081,112.066,112.081,112.073,112.084,112.069,112.084
2016/03/22 15:24:00,112.081,112.083,112.077,112.078,112.084,112.086,112.08,112.081
2016/03/22 15:25:00,112.078,112.085,112.076,112.082,112.081,112.088,112.079,112.085
2016/03/22 15:26:00,112.082,112.108,112.081,112.107,112.085,112.111,112.084,112.11
2016/03/22 15:27:00,112.107,112.116,112.101,112.106,112.11,112.119,112.104,112.109
2016/03/22 15:28:00,112.106,112.122,112.105,112.117,112.109,112.125,112.108,112.12
2016/03/22 15:29:00,112.117,112.117,112.102,112.103,112.12,112.12,112.105,112.106
2016/03/22 15:30:00,112.103,112.106,112.102,112.104,112.106,112.109,112.105,112.107
2016/03/22 15:31:00,112.104,112.105,112.098,112.099,112.107,112.108,112.101,112.102
2016/03/22 15:32:00,112.099,112.102,112.074,112.084,112.102,112.105,112.077,112.087
2016/03/22 15:33:00,112.084,112.086,112.077,112.082,112.087,112.089,112.08,112.085
2016/03/22 15:34:00,112.082,112.095,112.079,112.092,112.085,112.098,112.082,112.095
2016/03/22 15:35:00,112.092,112.092,112.081,112.086,112.095,112.095,112.084,112.089
2016/03/22 15:36:00,112.086,112.086,112.074,112.081,112.089,112.089,112.077,112.084
2016/03/22 15:37:00,112.081,112.102,112.076,112.097,112.084,112.105,112.079,112.1
2016/03/22 15:38:00,112.097,112.113,112.094,112.109,112.1,112.116,112.097,112.112
2016/03/22 15:39:00,112.109,112.117,112.105,112.117,112.112,112.12,112.108,112.12
2016/03/22 15:40:00,112.117,112.117,112.111,112.112,112.12,112.12,112.114,112.115
2016/03/22 15:41:00,112.112,112.112,112.1,112.102,112.115,112.115,112.103,112.105
2016/03/22 15:42:00,112.102,112.103,112.064,112.07,112.105,112.106,112.067,112.073
2016/03/22 15:43:00,112.07,112.077,112.054,112.055,112.073,112.08,112.057,112.058
2016/03/22 15:44:00,112.055,112.064,112.038,112.045,112.058,112.067,112.041,112.048
2016/03/22 15:45:00,112.045,112.059,112.044,112.053,112.048,112.062,112.047,112.056
2016/03/22 15:46:00,112.053,112.072,112.051,112.067,112.056,112.075,112.054,112.07
2016/03/22 15:47:00,112.067,112.073,112.064,112.069,112.07,112.076,112.067,112.072
2016/03/22 15:48:00,112.069,112.076,112.065,112.071,112.072,112.079,112.068,112.074
2016/03/22 15:49:00,112.071,112.071,112.065,112.067,112.074,112.074,112.068,112.07
2016/03/22 15:50:00,112.067,112.075,112.067,112.074,112.07,112.078,112.07,112.077
2016/03/22 15:51:00,112.074,112.076,112.073,112.076,112.077,112.079,112.076,112.079
2016/03/22 15:52:00,112.076,112.083,112.072,112.083,112.079,112.086,112.075,112.086
2016/03/22 15:53:00,112.083,112.091,112.081,112.087,112.086,112.094,112.084,112.09
2016/03/22 15:54:00,112.087,112.087,112.074,112.077,112.09,112.09,112.077,112.08
2016/03/22 15:55:00,112.077,112.077,112.06,112.06,112.08,112.08,112.063,112.063
2016/03/22 15:56:00,112.06,112.06,112.044,112.057,112.063,112.063,112.047,112.06
2016/03/22 15:57:00,112.057,112.061,112.055,112.059,112.06,112.064,112.058,112.062
2016/03/22 15:58:00,112.059,112.065,112.054,112.055,112.062,112.068,112.057,112.058
2016/03/22 15:59:00,112.055,112.057,112.049,112.05,112.058,112.06,112.052,112.053
2016/03/22 16:00:00,112.05,112.125,111.998,112.074,112.053,112.15,112.032,112.077
2016/03/22 16:01:00,112.074,112.102,112.071,112.089,112.077,112.105,112.074,112.092
2016/03/22 16:02:00,112.089,112.089,112.069,112.073,112.092,112.092,112.072,112.076
2016/03/22 16:03:00,112.073,112.073,112.046,112.054,112.076,112.076,112.049,112.057
2016/03/22 16:04:00,112.054,112.09,112.054,112.087,112.057,112.093,112.057,112.09
2016/03/22 16:05:00,112.087,112.088,112.057,112.08,112.09,112.091,112.06,112.083
2016/03/22 16:06:00,112.08,112.112,112.075,112.102,112.083,112.115,112.078,112.105
2016/03/22 16:07:00,112.102,112.141,112.099,112.13,112.105,112.144,112.102,112.133
2016/03/22 16:08:00,112.13,112.141,112.12,112.13,112.133,112.144,112.123,112.133
2016/03/22 16:09:00,112.13,112.133,112.122,112.125,112.133,112.136,112.125,112.128
2016/03/22 16:10:00,112.125,112.151,112.125,112.149,112.128,112.154,112.128,112.152
2016/03/22 16:11:00,112.149,112.168,112.143,112.152,112.152,112.171,112.146,112.155
2016/03/22 16:12:00,112.152,112.154,112.129,112.147,112.155,112.157,112.132,112.15
