日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2016/03/21 12:08:00,111.326,111.331,111.323,111.33,111.329,111.334,111.326,111.333
2016/03/21 12:09:00,111.33,111.345,111.329,111.345,111.333,111.348,111.332,111.348
2016/03/21 12:10:00,111.345,111.356,111.339,111.343,111.348,111.359,111.342,111.346
2016/03/21 12:11:00,111.343,111.345,111.338,111.338,111.346,111.348,111.341,111.341
2016/03/21 12:12:00,111.338,111.345,111.338,111.343,111.341,111.348,111.341,111.346
2016/03/21 12:13:00,111.343,111.346,111.34,111.342,111.346,111.349,111.343,111.345
2016/03/21 12:14:00,111.342,111.343,111.329,111.333,111.345,111.346,111.332,111.336
2016/03/21 12:15:00,111.333,111.334,111.33,111.331,111.336,111.337,111.333,111.334
2016/03/21 12:16:00,111.331,111.335,111.329,111.329,111.334,111.338,111.332,111.332
2016/03/21 12:17:00,111.329,111.336,111.327,111.333,111.332,111.339,111.33,111.336
2016/03/21 12:18:00,111.333,111.341,111.33,111.331,111.336,111.344,111.333,111.334
2016/03/21 12:19:00,111.331,111.331,111.322,111.323,111.334,111.334,111.325,111.326
2016/03/21 12:20:00,111.323,111.329,111.322,111.328,111.326,111.332,111.325,111.331
2016/03/21 12:21:00,111.328,111.329,111.324,111.325,111.331,111.332,111.327,111.328
2016/03/21 12:22:00,111.325,111.36,111.325,111.354,111.328,111.363,111.328,111.357
2016/03/21 12:23:00,111.354,111.356,111.348,111.349,111.357,111.359,111.351,111.352
2016/03/21 12:24:00,111.349,111.355,111.349,111.352,111.352,111.358,111.352,111.355
2016/03/21 12:25:00,111.352,111.355,111.348,111.35,111.355,111.358,111.351,111.353
2016/03/21 12:26:00,111.35,111.354,111.349,111.349,111.353,111.357,111.352,111.352
2016/03/21 12:27:00,111.349,111.35,111.331,111.336,111.352,111.353,111.334,111.339
2016/03/21 12:28:00,111.336,111.345,111.324,111.329,111.339,111.348,111.327,111.332
2016/03/21 12:29:00,111.329,111.336,111.326,111.333,111.332,111.339,111.329,111.336
2016/03/21 12:30:00,111.333,111.333,111.314,111.328,111.336,111.336,111.317,111.331
2016/03/21 12:31:00,111.328,111.336,111.325,111.328,111.331,111.339,111.328,111.331
2016/03/21 12:32:00,111.328,111.33,111.328,111.329,111.331,111.333,111.331,111.332
2016/03/21 12:33:00,111.329,111.344,111.328,111.341,111.332,111.347,111.331,111.344
2016/03/21 12:34:00,111.341,111.345,111.336,111.345,111.344,111.348,111.339,111.348
2016/03/21 12:35:00,111.345,111.346,111.336,111.341,111.348,111.349,111.339,111.344
2016/03/21 12:36:00,111.341,111.345,111.331,111.343,111.344,111.348,111.334,111.346
2016/03/21 12:37:00,111.343,111.349,111.342,111.348,111.346,111.352,111.345,111.351
2016/03/21 12:38:00,111.348,111.356,111.347,111.353,111.351,111.359,111.35,111.356
2016/03/21 12:39:00,111.353,111.356,111.347,111.349,111.356,111.359,111.35,111.352
2016/03/21 12:40:00,111.349,111.351,111.341,111.35,111.352,111.354,111.344,111.353
2016/03/21 12:41:00,111.35,111.356,111.343,111.343,111.353,111.359,111.346,111.346
2016/03/21 12:42:00,111.343,111.351,111.343,111.347,111.346,111.354,111.346,111.35
2016/03/21 12:43:00,111.347,111.349,111.331,111.338,111.35,111.352,111.334,111.341
2016/03/21 12:44:00,111.338,111.34,111.331,111.334,111.341,111.343,111.334,111.337
2016/03/21 12:45:00,111.334,111.334,111.322,111.325,111.337,111.337,111.325,111.328
2016/03/21 12:46:00,111.325,111.333,111.324,111.327,111.328,111.336,111.327,111.33
2016/03/21 12:47:00,111.327,111.335,111.325,111.334,111.33,111.338,111.328,111.337
2016/03/21 12:48:00,111.334,111.341,111.326,111.332,111.337,111.344,111.329,111.335
2016/03/21 12:49:00,111.332,111.338,111.33,111.335,111.335,111.341,111.333,111.338
2016/03/21 12:50:00,111.335,111.34,111.334,111.339,111.338,111.343,111.337,111.342
2016/03/21 12:51:00,111.339,111.344,111.338,111.338,111.342,111.347,111.341,111.341
2016/03/21 12:52:00,111.338,111.342,111.338,111.34,111.341,111.345,111.341,111.343
2016/03/21 12:53:00,111.34,111.344,111.34,111.341,111.343,111.347,111.343,111.344
2016/03/21 12:54:00,111.341,111.344,111.34,111.344,111.344,111.347,111.343,111.347
2016/03/21 12:55:00,111.344,111.355,111.341,111.35,111.347,111.358,111.344,111.353
2016/03/21 12:56:00,111.35,111.355,111.348,111.352,111.353,111.358,111.351,111.355
2016/03/21 12:57:00,111.352,111.377,111.351,111.375,111.355,111.38,111.354,111.378
2016/03/21 12:58:00,111.375,111.378,111.371,111.371,111.378,111.381,111.374,111.374
2016/03/21 12:59:00,111.371,111.373,111.367,111.371,111.374,111.376,111.37,111.374
2016/03/21 13:00:00,111.371,111.372,111.369,111.37,111.374,111.375,111.372,111.373
2016/03/21 13:01:00,111.37,111.37,111.368,111.368,111.373,111.373,111.371,111.371
2016/03/21 13:02:00,111.368,111.373,111.368,111.372,111.371,111.376,111.371,111.375
2016/03/21 13:03:00,111.372,111.376,111.37,111.373,111.375,111.379,111.373,111.376
2016/03/21 13:04:00,111.373,111.376,111.371,111.373,111.376,111.379,111.374,111.376
2016/03/21 13:05:00,111.373,111.375,111.37,111.371,111.376,111.378,111.373,111.374
2016/03/21 13:06:00,111.371,111.373,111.369,111.373,111.374,111.376,111.372,111.376
2016/03/21 13:07:00,111.373,111.38,111.366,111.377,111.376,111.383,111.369,111.38
2016/03/21 13:08:00,111.377,111.384,111.375,111.377,111.38,111.387,111.378,111.38
2016/03/21 13:09:00,111.377,111.384,111.377,111.384,111.38,111.387,111.38,111.387
2016/03/21 13:10:00,111.384,111.4,111.381,111.395,111.387,111.403,111.384,111.398
2016/03/21 13:11:00,111.395,111.409,111.394,111.409,111.398,111.412,111.397,111.412
2016/03/21 13:12:00,111.409,111.461,111.406,111.461,111.412,111.464,111.409,111.464
2016/03/21 13:13:00,111.461,111.478,111.453,111.462,111.464,111.481,111.456,111.465
2016/03/21 13:14:00,111.462,111.465,111.439,111.442,111.465,111.468,111.442,111.445
2016/03/21 13:15:00,111.442,111.464,111.44,111.462,111.445,111.467,111.443,111.465
2016/03/21 13:16:00,111.462,111.478,111.462,111.47,111.465,111.481,111.465,111.473
2016/03/21 13:17:00,111.47,111.484,111.464,111.472,111.473,111.487,111.467,111.475
2016/03/21 13:18:00,111.472,111.482,111.462,111.47,111.475,111.485,111.465,111.473
2016/03/21 13:19:00,111.47,111.475,111.459,111.46,111.473,111.478,111.462,111.463
2016/03/21 13:20:00,111.46,111.46,111.429,111.431,111.463,111.463,111.432,111.434
2016/03/21 13:21:00,111.431,111.442,111.429,111.44,111.434,111.445,111.432,111.443
2016/03/21 13:22:00,111.44,111.442,111.437,111.439,111.443,111.445,111.44,111.442
2016/03/21 13:23:00,111.439,111.445,111.438,111.444,111.442,111.448,111.441,111.447
2016/03/21 13:24:00,111.444,111.444,111.439,111.441,111.447,111.447,111.442,111.444
2016/03/21 13:25:00,111.441,111.441,111.437,111.44,111.444,111.444,111.44,111.443
2016/03/21 13:26:00,111.44,111.445,111.438,111.445,111.443,111.448,111.441,111.448
2016/03/21 13:27:00,111.445,111.468,111.443,111.466,111.448,111.471,111.446,111.469
2016/03/21 13:28:00,111.466,111.468,111.464,111.466,111.469,111.471,111.467,111.469
2016/03/21 13:29:00,111.466,111.467,111.465,111.466,111.469,111.47,111.468,111.469
2016/03/21 13:30:00,111.466,111.478,111.464,111.472,111.469,111.481,111.467,111.475
2016/03/21 13:31:00,111.472,111.472,111.463,111.464,111.475,111.475,111.466,111.467
2016/03/21 13:32:00,111.464,111.465,111.435,111.437,111.467,111.468,111.438,111.44
2016/03/21 13:33:00,111.437,111.437,111.421,111.425,111.44,111.44,111.424,111.428
2016/03/21 13:34:00,111.425,111.431,111.422,111.425,111.428,111.434,111.425,111.428
2016/03/21 13:35:00,111.425,111.437,111.423,111.434,111.428,111.44,111.426,111.437
2016/03/21 13:36:00,111.434,111.44,111.434,111.438,111.437,111.443,111.437,111.441
2016/03/21 13:37:00,111.438,111.439,111.437,111.438,111.441,111.442,111.44,111.441
2016/03/21 13:38:00,111.438,111.439,111.436,111.436,111.441,111.442,111.439,111.439
2016/03/21 13:39:00,111.436,111.443,111.435,111.443,111.439,111.446,111.438,111.446
2016/03/21 13:40:00,111.443,111.443,111.441,111.443,111.446,111.446,111.444,111.446
2016/03/21 13:41:00,111.443,111.453,111.442,111.452,111.446,111.456,111.445,111.455
2016/03/21 13:42:00,111.452,111.471,111.452,111.47,111.455,111.474,111.455,111.473
2016/03/21 13:43:00,111.47,111.477,111.468,111.47,111.473,111.48,111.471,111.473
2016/03/21 13:44:00,111.47,111.475,111.449,111.451,111.473,111.478,111.452,111.454
2016/03/21 13:45:00,111.451,111.457,111.448,111.456,111.454,111.46,111.451,111.459
2016/03/21 13:46:00,111.456,111.466,111.455,111.465,111.459,111.469,111.458,111.468
2016/03/21 13:47:00,111.465,111.477,111.463,111.473,111.468,111.48,111.466,111.476
2016/03/21 13:48:00,111.473,111.474,111.468,111.472,111.476,111.477,111.471,111.475
2016/03/21 13:49:00,111.472,111.475,111.47,111.474,111.475,111.478,111.473,111.477
2016/03/21 13:50:00,111.474,111.479,111.474,111.477,111.477,111.482,111.477,111.48
2016/03/21 13:51:00,111.477,111.478,111.474,111.476,111.48,111.481,111.477,111.479
2016/03/21 13:52:00,111.476,111.481,111.474,111.477,111.479,111.484,111.477,111.48
2016/03/21 13:53:00,111.477,111.48,111.47,111.474,111.48,111.483,111.473,111.477
2016/03/21 13:54:00,111.474,111.475,111.469,111.469,111.477,111.478,111.472,111.472
2016/03/21 13:55:00,111.469,111.469,111.453,111.455,111.472,111.472,111.456,111.458
2016/03/21 13:56:00,111.455,111.457,111.452,111.453,111.458,111.46,111.455,111.456
2016/03/21 13:57:00,111.453,111.457,111.452,111.455,111.456,111.46,111.455,111.458
2016/03/21 13:58:00,111.455,111.456,111.453,111.453,111.458,111.459,111.456,111.456
2016/03/21 13:59:00,111.453,111.462,111.452,111.461,111.456,111.465,111.455,111.464
2016/03/21 14:00:00,111.461,111.477,111.46,111.473,111.464,111.48,111.463,111.476
2016/03/21 14:01:00,111.473,111.475,111.464,111.466,111.476,111.478,111.467,111.469
2016/03/21 14:02:00,111.466,111.47,111.464,111.467,111.469,111.473,111.467,111.47
2016/03/21 14:03:00,111.467,111.47,111.465,111.468,111.47,111.473,111.468,111.471
2016/03/21 14:04:00,111.468,111.49,111.468,111.486,111.471,111.493,111.471,111.489
2016/03/21 14:05:00,111.486,111.489,111.481,111.483,111.489,111.492,111.484,111.486
2016/03/21 14:06:00,111.483,111.485,111.479,111.485,111.486,111.488,111.482,111.488
2016/03/21 14:07:00,111.485,111.486,111.475,111.478,111.488,111.489,111.478,111.481
2016/03/21 14:08:00,111.478,111.479,111.47,111.473,111.481,111.482,111.473,111.476
2016/03/21 14:09:00,111.473,111.479,111.459,111.477,111.476,111.482,111.462,111.48
2016/03/21 14:10:00,111.477,111.479,111.475,111.476,111.48,111.482,111.478,111.479
2016/03/21 14:11:00,111.476,111.478,111.473,111.474,111.479,111.481,111.476,111.477
2016/03/21 14:12:00,111.474,111.477,111.474,111.476,111.477,111.48,111.477,111.479
2016/03/21 14:13:00,111.476,111.478,111.475,111.475,111.479,111.481,111.478,111.478
2016/03/21 14:14:00,111.475,111.479,111.471,111.473,111.478,111.482,111.474,111.476
2016/03/21 14:15:00,111.473,111.52,111.473,111.518,111.476,111.523,111.476,111.521
2016/03/21 14:16:00,111.518,111.559,111.517,111.547,111.521,111.562,111.52,111.55
2016/03/21 14:17:00,111.547,111.547,111.525,111.539,111.55,111.55,111.528,111.542
2016/03/21 14:18:00,111.539,111.547,111.531,111.533,111.542,111.55,111.534,111.536
2016/03/21 14:19:00,111.533,111.534,111.526,111.528,111.536,111.537,111.529,111.531
2016/03/21 14:20:00,111.528,111.534,111.526,111.53,111.531,111.537,111.529,111.533
2016/03/21 14:21:00,111.53,111.54,111.528,111.528,111.533,111.543,111.531,111.531
2016/03/21 14:22:00,111.528,111.536,111.526,111.532,111.531,111.539,111.529,111.535
2016/03/21 14:23:00,111.532,111.535,111.523,111.53,111.535,111.538,111.526,111.533
2016/03/21 14:24:00,111.53,111.536,111.527,111.531,111.533,111.539,111.53,111.534
2016/03/21 14:25:00,111.531,111.533,111.529,111.532,111.534,111.536,111.532,111.535
2016/03/21 14:26:00,111.532,111.534,111.531,111.532,111.535,111.537,111.534,111.535
2016/03/21 14:27:00,111.532,111.535,111.532,111.533,111.535,111.538,111.535,111.536
2016/03/21 14:28:00,111.533,111.534,111.517,111.529,111.536,111.537,111.52,111.532
2016/03/21 14:29:00,111.529,111.53,111.522,111.524,111.532,111.533,111.525,111.527
2016/03/21 14:30:00,111.524,111.527,111.514,111.515,111.527,111.53,111.517,111.518
2016/03/21 14:31:00,111.515,111.517,111.514,111.516,111.518,111.52,111.517,111.519
2016/03/21 14:32:00,111.516,111.517,111.508,111.508,111.519,111.52,111.511,111.511
2016/03/21 14:33:00,111.508,111.511,111.504,111.509,111.511,111.514,111.507,111.512
2016/03/21 14:34:00,111.509,111.509,111.504,111.507,111.512,111.512,111.507,111.51
2016/03/21 14:35:00,111.507,111.509,111.504,111.506,111.51,111.512,111.507,111.509
2016/03/21 14:36:00,111.506,111.507,111.501,111.503,111.509,111.51,111.504,111.506
2016/03/21 14:37:00,111.503,111.504,111.5,111.5,111.506,111.507,111.503,111.503
2016/03/21 14:38:00,111.5,111.501,111.494,111.494,111.503,111.504,111.497,111.497
2016/03/21 14:39:00,111.494,111.5,111.494,111.497,111.497,111.503,111.497,111.5
2016/03/21 14:40:00,111.497,111.499,111.496,111.499,111.5,111.502,111.499,111.502
2016/03/21 14:41:00,111.499,111.499,111.482,111.483,111.502,111.502,111.485,111.486
2016/03/21 14:42:00,111.483,111.485,111.471,111.476,111.486,111.488,111.474,111.479
2016/03/21 14:43:00,111.476,111.476,111.472,111.475,111.479,111.479,111.475,111.478
2016/03/21 14:44:00,111.475,111.476,111.45,111.455,111.478,111.479,111.453,111.458
2016/03/21 14:45:00,111.455,111.474,111.455,111.474,111.458,111.477,111.458,111.477
2016/03/21 14:46:00,111.474,111.484,111.469,111.484,111.477,111.487,111.472,111.487
2016/03/21 14:47:00,111.484,111.485,111.482,111.483,111.487,111.488,111.485,111.486
2016/03/21 14:48:00,111.483,111.494,111.483,111.492,111.486,111.497,111.486,111.495
2016/03/21 14:49:00,111.492,111.499,111.491,111.497,111.495,111.502,111.494,111.5
2016/03/21 14:50:00,111.497,111.5,111.495,111.497,111.5,111.503,111.498,111.5
2016/03/21 14:51:00,111.497,111.519,111.495,111.518,111.5,111.522,111.498,111.521
2016/03/21 14:52:00,111.518,111.545,111.515,111.531,111.521,111.548,111.518,111.534
2016/03/21 14:53:00,111.531,111.534,111.52,111.521,111.534,111.537,111.523,111.524
2016/03/21 14:54:00,111.521,111.524,111.515,111.524,111.524,111.527,111.518,111.527
2016/03/21 14:55:00,111.524,111.527,111.52,111.521,111.527,111.53,111.523,111.524
2016/03/21 14:56:00,111.521,111.522,111.513,111.514,111.524,111.525,111.516,111.517
2016/03/21 14:57:00,111.514,111.516,111.509,111.512,111.517,111.519,111.512,111.515
2016/03/21 14:58:00,111.512,111.513,111.5,111.5,111.515,111.516,111.503,111.503
2016/03/21 14:59:00,111.5,111.5,111.479,111.48,111.503,111.503,111.482,111.483
2016/03/21 15:00:00,111.48,111.48,111.463,111.472,111.483,111.483,111.466,111.475
2016/03/21 15:01:00,111.472,111.486,111.469,111.483,111.475,111.489,111.472,111.486
2016/03/21 15:02:00,111.483,111.484,111.47,111.481,111.486,111.487,111.473,111.484
2016/03/21 15:03:00,111.481,111.495,111.481,111.487,111.484,111.498,111.484,111.49
2016/03/21 15:04:00,111.487,111.49,111.479,111.488,111.49,111.493,111.482,111.491
2016/03/21 15:05:00,111.488,111.503,111.488,111.501,111.491,111.506,111.491,111.504
2016/03/21 15:06:00,111.501,111.502,111.497,111.499,111.504,111.505,111.5,111.502
2016/03/21 15:07:00,111.499,111.504,111.498,111.504,111.502,111.507,111.501,111.507
2016/03/21 15:08:00,111.504,111.505,111.495,111.503,111.507,111.508,111.498,111.506
2016/03/21 15:09:00,111.503,111.51,111.502,111.508,111.506,111.513,111.505,111.511
2016/03/21 15:10:00,111.508,111.508,111.494,111.495,111.511,111.511,111.497,111.498
2016/03/21 15:11:00,111.495,111.499,111.494,111.496,111.498,111.502,111.497,111.499
2016/03/21 15:12:00,111.496,111.496,111.49,111.491,111.499,111.499,111.493,111.494
2016/03/21 15:13:00,111.491,111.497,111.452,111.461,111.494,111.5,111.455,111.464
2016/03/21 15:14:00,111.461,111.466,111.459,111.466,111.464,111.469,111.462,111.469
2016/03/21 15:15:00,111.466,111.472,111.464,111.47,111.469,111.475,111.467,111.473
2016/03/21 15:16:00,111.47,111.479,111.469,111.476,111.473,111.482,111.472,111.479
2016/03/21 15:17:00,111.476,111.493,111.476,111.483,111.479,111.496,111.479,111.486
2016/03/21 15:18:00,111.483,111.489,111.482,111.488,111.486,111.492,111.485,111.491
2016/03/21 15:19:00,111.488,111.49,111.488,111.489,111.491,111.493,111.491,111.492
2016/03/21 15:20:00,111.489,111.498,111.488,111.491,111.492,111.501,111.491,111.494
2016/03/21 15:21:00,111.491,111.491,111.487,111.487,111.494,111.494,111.49,111.49
2016/03/21 15:22:00,111.487,111.497,111.487,111.492,111.49,111.5,111.49,111.495
2016/03/21 15:23:00,111.492,111.492,111.488,111.49,111.495,111.495,111.491,111.493
2016/03/21 15:24:00,111.49,111.492,111.477,111.479,111.493,111.495,111.48,111.482
2016/03/21 15:25:00,111.479,111.483,111.476,111.477,111.482,111.486,111.479,111.48
2016/03/21 15:26:00,111.477,111.481,111.477,111.478,111.48,111.484,111.48,111.481
2016/03/21 15:27:00,111.478,111.484,111.478,111.483,111.481,111.487,111.481,111.486
2016/03/21 15:28:00,111.483,111.486,111.47,111.472,111.486,111.489,111.473,111.475
2016/03/21 15:29:00,111.472,111.475,111.471,111.475,111.475,111.478,111.474,111.478
2016/03/21 15:30:00,111.475,111.49,111.475,111.485,111.478,111.493,111.478,111.488
2016/03/21 15:31:00,111.485,111.486,111.482,111.482,111.488,111.489,111.485,111.485
2016/03/21 15:32:00,111.482,111.484,111.482,111.484,111.485,111.487,111.485,111.487
2016/03/21 15:33:00,111.484,111.485,111.482,111.484,111.487,111.488,111.485,111.487
2016/03/21 15:34:00,111.484,111.486,111.483,111.484,111.487,111.489,111.486,111.487
2016/03/21 15:35:00,111.484,111.489,111.474,111.475,111.487,111.492,111.477,111.478
2016/03/21 15:36:00,111.475,111.475,111.467,111.469,111.478,111.478,111.47,111.472
2016/03/21 15:37:00,111.469,111.474,111.466,111.47,111.472,111.477,111.469,111.473
2016/03/21 15:38:00,111.47,111.474,111.449,111.455,111.473,111.477,111.452,111.458
2016/03/21 15:39:00,111.455,111.455,111.445,111.445,111.458,111.458,111.448,111.448
2016/03/21 15:40:00,111.445,111.449,111.443,111.444,111.448,111.452,111.446,111.447
2016/03/21 15:41:00,111.444,111.451,111.444,111.448,111.447,111.454,111.447,111.451
2016/03/21 15:42:00,111.448,111.449,111.447,111.449,111.451,111.452,111.45,111.452
2016/03/21 15:43:00,111.449,111.459,111.447,111.456,111.452,111.462,111.45,111.459
2016/03/21 15:44:00,111.456,111.459,111.455,111.458,111.459,111.462,111.458,111.461
2016/03/21 15:45:00,111.458,111.459,111.456,111.456,111.461,111.462,111.459,111.459
2016/03/21 15:46:00,111.456,111.459,111.456,111.458,111.459,111.462,111.459,111.461
2016/03/21 15:47:00,111.458,111.459,111.457,111.458,111.461,111.462,111.46,111.461
2016/03/21 15:48:00,111.458,111.462,111.457,111.458,111.461,111.465,111.46,111.461
2016/03/21 15:49:00,111.458,111.459,111.454,111.455,111.461,111.462,111.457,111.458
2016/03/21 15:50:00,111.455,111.455,111.45,111.453,111.458,111.458,111.453,111.456
2016/03/21 15:51:00,111.453,111.454,111.45,111.453,111.456,111.457,111.453,111.456
2016/03/21 15:52:00,111.453,111.454,111.452,111.452,111.456,111.457,111.455,111.455
2016/03/21 15:53:00,111.452,111.454,111.45,111.453,111.455,111.457,111.453,111.456
2016/03/21 15:54:00,111.453,111.496,111.452,111.495,111.456,111.499,111.455,111.498
2016/03/21 15:55:00,111.495,111.496,111.489,111.492,111.498,111.499,111.492,111.495
2016/03/21 15:56:00,111.492,111.5,111.483,111.499,111.495,111.503,111.486,111.502
2016/03/21 15:57:00,111.499,111.5,111.497,111.497,111.502,111.503,111.5,111.5
2016/03/21 15:58:00,111.497,111.5,111.495,111.497,111.5,111.503,111.498,111.5
2016/03/21 15:59:00,111.497,111.5,111.493,111.497,111.5,111.503,111.496,111.5
2016/03/21 16:00:00,111.497,111.498,111.398,111.492,111.5,111.502,111.423,111.495
2016/03/21 16:01:00,111.492,111.5,111.465,111.482,111.495,111.503,111.468,111.485
2016/03/21 16:02:00,111.482,111.488,111.472,111.472,111.485,111.491,111.475,111.475
2016/03/21 16:03:00,111.472,111.477,111.465,111.47,111.475,111.48,111.468,111.473
2016/03/21 16:04:00,111.47,111.513,111.466,111.492,111.473,111.516,111.469,111.495
2016/03/21 16:05:00,111.492,111.495,111.471,111.486,111.495,111.498,111.474,111.489
2016/03/21 16:06:00,111.486,111.493,111.472,111.473,111.489,111.496,111.475,111.476
2016/03/21 16:07:00,111.473,111.483,111.462,111.47,111.476,111.486,111.465,111.473
2016/03/21 16:08:00,111.47,111.47,111.451,111.451,111.473,111.473,111.454,111.454
2016/03/21 16:09:00,111.451,111.463,111.451,111.455,111.454,111.466,111.454,111.458
2016/03/21 16:10:00,111.455,111.468,111.449,111.462,111.458,111.471,111.452,111.465
2016/03/21 16:11:00,111.462,111.462,111.447,111.454,111.465,111.465,111.45,111.457
2016/03/21 16:12:00,111.454,111.458,111.433,111.44,111.457,111.461,111.436,111.443
2016/03/21 16:13:00,111.44,111.441,111.431,111.432,111.443,111.444,111.434,111.435
2016/03/21 16:14:00,111.432,111.433,111.412,111.425,111.435,111.436,111.415,111.428
2016/03/21 16:15:00,111.425,111.425,111.409,111.411,111.428,111.428,111.412,111.414
2016/03/21 16:16:00,111.411,111.422,111.409,111.411,111.414,111.425,111.412,111.414
2016/03/21 16:17:00,111.411,111.424,111.407,111.409,111.414,111.427,111.41,111.412
2016/03/21 16:18:00,111.409,111.424,111.407,111.41,111.412,111.427,111.41,111.413
2016/03/21 16:19:00,111.41,111.43,111.407,111.411,111.413,111.433,111.41,111.414
2016/03/21 16:20:00,111.411,111.412,111.36,111.366,111.414,111.415,111.363,111.369
2016/03/21 16:21:00,111.366,111.385,111.365,111.378,111.369,111.388,111.368,111.381
2016/03/21 16:22:00,111.378,111.391,111.376,111.391,111.381,111.394,111.379,111.394
2016/03/21 16:23:00,111.391,111.409,111.39,111.402,111.394,111.412,111.393,111.405
2016/03/21 16:24:00,111.402,111.402,111.388,111.393,111.405,111.405,111.391,111.396
2016/03/21 16:25:00,111.393,111.402,111.385,111.4,111.396,111.405,111.388,111.403
2016/03/21 16:26:00,111.4,111.405,111.394,111.402,111.403,111.408,111.397,111.405
2016/03/21 16:27:00,111.402,111.403,111.389,111.391,111.405,111.406,111.392,111.394
2016/03/21 16:28:00,111.391,111.401,111.389,111.399,111.394,111.404,111.392,111.402
2016/03/21 16:29:00,111.399,111.411,111.398,111.407,111.402,111.414,111.401,111.41
2016/03/21 16:30:00,111.407,111.412,111.393,111.397,111.41,111.415,111.396,111.4
2016/03/21 16:31:00,111.397,111.428,111.394,111.425,111.4,111.431,111.397,111.428
2016/03/21 16:32:00,111.425,111.427,111.413,111.422,111.428,111.43,111.416,111.425
2016/03/21 16:33:00,111.422,111.424,111.418,111.42,111.425,111.427,111.421,111.423
2016/03/21 16:34:00,111.42,111.422,111.404,111.408,111.423,111.425,111.407,111.411
2016/03/21 16:35:00,111.408,111.41,111.381,111.383,111.411,111.413,111.384,111.386
2016/03/21 16:36:00,111.383,111.383,111.359,111.363,111.386,111.386,111.362,111.366
2016/03/21 16:37:00,111.363,111.373,111.362,111.37,111.366,111.376,111.365,111.373
2016/03/21 16:38:00,111.37,111.395,111.368,111.388,111.373,111.398,111.371,111.391
2016/03/21 16:39:00,111.388,111.392,111.368,111.376,111.391,111.395,111.371,111.379
2016/03/21 16:40:00,111.376,111.399,111.373,111.397,111.379,111.402,111.376,111.4
2016/03/21 16:41:00,111.397,111.4,111.391,111.396,111.4,111.403,111.394,111.399
2016/03/21 16:42:00,111.396,111.412,111.395,111.403,111.399,111.415,111.398,111.406
2016/03/21 16:43:00,111.403,111.404,111.383,111.395,111.406,111.407,111.386,111.398
2016/03/21 16:44:00,111.395,111.411,111.395,111.409,111.398,111.414,111.398,111.412
2016/03/21 16:45:00,111.409,111.41,111.4,111.405,111.412,111.413,111.403,111.408
2016/03/21 16:46:00,111.405,111.405,111.392,111.392,111.408,111.408,111.395,111.395
2016/03/21 16:47:00,111.392,111.393,111.363,111.37,111.395,111.396,111.366,111.373
2016/03/21 16:48:00,111.37,111.376,111.356,111.37,111.373,111.379,111.359,111.373
2016/03/21 16:49:00,111.37,111.409,111.369,111.405,111.373,111.412,111.372,111.408
2016/03/21 16:50:00,111.405,111.409,111.397,111.406,111.408,111.412,111.4,111.409
2016/03/21 16:51:00,111.406,111.406,111.386,111.389,111.409,111.409,111.389,111.392
2016/03/21 16:52:00,111.389,111.392,111.379,111.382,111.392,111.395,111.382,111.385
2016/03/21 16:53:00,111.382,111.398,111.382,111.388,111.385,111.401,111.385,111.391
2016/03/21 16:54:00,111.388,111.401,111.385,111.395,111.391,111.404,111.388,111.398
2016/03/21 16:55:00,111.395,111.4,111.371,111.398,111.398,111.403,111.374,111.401
2016/03/21 16:56:00,111.398,111.416,111.396,111.415,111.401,111.419,111.399,111.418
2016/03/21 16:57:00,111.415,111.427,111.407,111.414,111.418,111.43,111.41,111.417
2016/03/21 16:58:00,111.414,111.42,111.404,111.405,111.417,111.423,111.407,111.408
2016/03/21 16:59:00,111.405,111.422,111.401,111.42,111.408,111.425,111.404,111.423
2016/03/21 17:00:00,111.42,111.43,111.379,111.412,111.423,111.433,111.39,111.415
2016/03/21 17:01:00,111.412,111.424,111.41,111.417,111.415,111.427,111.413,111.42
2016/03/21 17:02:00,111.417,111.42,111.396,111.407,111.42,111.423,111.399,111.41
2016/03/21 17:03:00,111.407,111.422,111.397,111.422,111.41,111.425,111.4,111.425
2016/03/21 17:04:00,111.422,111.438,111.403,111.404,111.425,111.441,111.406,111.407
2016/03/21 17:05:00,111.404,111.404,111.377,111.394,111.407,111.407,111.38,111.397
2016/03/21 17:06:00,111.394,111.435,111.394,111.426,111.397,111.438,111.397,111.429
2016/03/21 17:07:00,111.426,111.452,111.424,111.442,111.429,111.455,111.427,111.445
2016/03/21 17:08:00,111.442,111.442,111.418,111.423,111.445,111.445,111.421,111.426
2016/03/21 17:09:00,111.423,111.46,111.416,111.45,111.426,111.463,111.419,111.453
2016/03/21 17:10:00,111.45,111.47,111.45,111.452,111.453,111.473,111.453,111.455
2016/03/21 17:11:00,111.452,111.499,111.446,111.499,111.455,111.502,111.449,111.502
2016/03/21 17:12:00,111.499,111.51,111.467,111.469,111.502,111.513,111.47,111.472
2016/03/21 17:13:00,111.469,111.47,111.452,111.456,111.472,111.473,111.455,111.459
2016/03/21 17:14:00,111.456,111.48,111.453,111.464,111.459,111.483,111.456,111.467
2016/03/21 17:15:00,111.464,111.464,111.439,111.458,111.467,111.467,111.442,111.461
2016/03/21 17:16:00,111.458,111.477,111.455,111.477,111.461,111.48,111.458,111.48
