日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2016/03/11 07:49:00,113.143,113.145,113.138,113.145,113.179,113.181,113.174,113.181
2016/03/11 07:50:00,113.145,113.149,113.119,113.131,113.181,113.185,113.164,113.166
2016/03/11 07:51:00,113.131,113.145,113.129,113.135,113.166,113.185,113.147,113.185
2016/03/11 07:52:00,113.135,113.138,113.122,113.122,113.185,113.189,113.166,113.166
2016/03/11 07:53:00,113.122,113.146,113.117,113.141,113.166,113.201,113.141,113.194
2016/03/11 07:54:00,113.141,113.153,113.141,113.15,113.194,113.207,113.194,113.204
2016/03/11 07:55:00,113.15,113.156,113.15,113.153,113.204,113.21,113.204,113.207
2016/03/11 07:56:00,113.153,113.157,113.151,113.157,113.207,113.211,113.205,113.211
2016/03/11 07:57:00,113.157,113.159,113.156,113.156,113.211,113.213,113.209,113.209
2016/03/11 07:58:00,113.156,113.156,113.14,113.144,113.209,113.209,113.194,113.198
2016/03/11 07:59:00,113.144,113.156,113.128,113.155,113.198,113.201,113.156,113.158
2016/03/11 08:00:00,113.155,113.156,113.132,113.132,113.158,113.176,113.143,113.161
2016/03/11 08:01:00,113.132,113.154,113.132,113.144,113.161,113.17,113.147,113.147
2016/03/11 08:02:00,113.144,113.146,113.131,113.143,113.147,113.159,113.138,113.146
2016/03/11 08:03:00,113.143,113.146,113.129,113.131,113.146,113.158,113.142,113.156
2016/03/11 08:04:00,113.131,113.146,113.131,113.141,113.156,113.161,113.144,113.144
2016/03/11 08:05:00,113.141,113.147,113.096,113.096,113.144,113.161,113.127,113.136
2016/03/11 08:06:00,113.096,113.099,113.079,113.092,113.136,113.136,113.115,113.127
2016/03/11 08:07:00,113.092,113.106,113.086,113.1,113.127,113.133,113.105,113.125
2016/03/11 08:08:00,113.1,113.112,113.096,113.107,113.125,113.128,113.109,113.11
2016/03/11 08:09:00,113.107,113.114,113.107,113.108,113.11,113.117,113.11,113.111
2016/03/11 08:10:00,113.108,113.138,113.106,113.126,113.111,113.158,113.111,113.129
2016/03/11 08:11:00,113.126,113.132,113.122,113.126,113.129,113.135,113.125,113.129
2016/03/11 08:12:00,113.126,113.132,113.125,113.126,113.129,113.135,113.128,113.129
2016/03/11 08:13:00,113.126,113.127,113.086,113.087,113.129,113.13,113.089,113.112
2016/03/11 08:14:00,113.087,113.098,113.073,113.091,113.112,113.117,113.088,113.094
2016/03/11 08:15:00,113.091,113.094,113.08,113.084,113.094,113.124,113.09,113.114
2016/03/11 08:16:00,113.084,113.1,113.075,113.079,113.114,113.117,113.089,113.109
2016/03/11 08:17:00,113.079,113.099,113.07,113.087,113.109,113.115,113.092,113.112
2016/03/11 08:18:00,113.087,113.094,113.069,113.092,113.112,113.125,113.084,113.095
2016/03/11 08:19:00,113.092,113.107,113.087,113.105,113.095,113.12,113.093,113.108
2016/03/11 08:20:00,113.105,113.107,113.094,113.102,113.108,113.121,113.101,113.105
2016/03/11 08:21:00,113.102,113.105,113.089,113.097,113.105,113.108,113.092,113.1
2016/03/11 08:22:00,113.097,113.098,113.071,113.08,113.1,113.101,113.074,113.083
2016/03/11 08:23:00,113.08,113.091,113.061,113.074,113.083,113.105,113.075,113.077
2016/03/11 08:24:00,113.074,113.093,113.074,113.086,113.077,113.096,113.077,113.089
2016/03/11 08:25:00,113.086,113.089,113.057,113.065,113.089,113.092,113.063,113.068
2016/03/11 08:26:00,113.065,113.065,113.056,113.061,113.068,113.068,113.059,113.064
2016/03/11 08:27:00,113.061,113.062,113.035,113.044,113.064,113.071,113.047,113.047
2016/03/11 08:28:00,113.044,113.049,113.042,113.045,113.047,113.052,113.045,113.048
2016/03/11 08:29:00,113.045,113.059,113.02,113.02,113.048,113.073,113.023,113.023
2016/03/11 08:30:00,113.02,113.026,112.917,112.948,113.023,113.029,112.93,112.951
2016/03/11 08:31:00,112.948,112.961,112.924,112.942,112.951,112.964,112.927,112.945
2016/03/11 08:32:00,112.942,112.943,112.857,112.885,112.945,112.946,112.87,112.888
2016/03/11 08:33:00,112.885,112.915,112.884,112.898,112.888,112.918,112.887,112.901
2016/03/11 08:34:00,112.898,112.899,112.84,112.843,112.901,112.902,112.843,112.846
2016/03/11 08:35:00,112.843,112.867,112.836,112.838,112.846,112.87,112.839,112.841
2016/03/11 08:36:00,112.838,112.856,112.836,112.848,112.841,112.859,112.839,112.851
2016/03/11 08:37:00,112.848,112.883,112.846,112.879,112.851,112.886,112.849,112.882
2016/03/11 08:38:00,112.879,112.895,112.866,112.867,112.882,112.898,112.869,112.87
2016/03/11 08:39:00,112.867,112.879,112.862,112.878,112.87,112.882,112.865,112.881
2016/03/11 08:40:00,112.878,112.893,112.875,112.893,112.881,112.896,112.878,112.896
2016/03/11 08:41:00,112.893,112.923,112.892,112.919,112.896,112.926,112.895,112.922
2016/03/11 08:42:00,112.919,112.923,112.899,112.909,112.922,112.93,112.911,112.912
2016/03/11 08:43:00,112.909,112.935,112.909,112.926,112.912,112.938,112.912,112.929
2016/03/11 08:44:00,112.926,112.929,112.922,112.922,112.929,112.932,112.925,112.925
2016/03/11 08:45:00,112.922,112.923,112.868,112.879,112.925,112.926,112.871,112.882
2016/03/11 08:46:00,112.879,112.945,112.877,112.94,112.882,112.948,112.88,112.943
2016/03/11 08:47:00,112.94,112.941,112.917,112.917,112.943,112.944,112.92,112.92
2016/03/11 08:48:00,112.917,112.919,112.906,112.91,112.92,112.922,112.909,112.913
2016/03/11 08:49:00,112.91,112.949,112.908,112.93,112.913,112.952,112.911,112.933
2016/03/11 08:50:00,112.93,112.946,112.912,112.945,112.933,112.949,112.915,112.948
2016/03/11 08:51:00,112.945,112.95,112.924,112.929,112.948,112.953,112.927,112.932
2016/03/11 08:52:00,112.929,112.929,112.922,112.925,112.932,112.932,112.925,112.928
2016/03/11 08:53:00,112.925,112.93,112.906,112.908,112.928,112.933,112.909,112.911
2016/03/11 08:54:00,112.908,112.913,112.855,112.859,112.911,112.916,112.858,112.862
2016/03/11 08:55:00,112.859,112.886,112.841,112.884,112.862,112.889,112.844,112.887
2016/03/11 08:56:00,112.884,112.885,112.863,112.869,112.887,112.888,112.866,112.872
2016/03/11 08:57:00,112.869,112.892,112.867,112.874,112.872,112.909,112.87,112.877
2016/03/11 08:58:00,112.874,112.878,112.797,112.821,112.877,112.881,112.8,112.824
2016/03/11 08:59:00,112.821,112.85,112.817,112.85,112.824,112.853,112.82,112.853
2016/03/11 09:00:00,112.85,112.857,112.741,112.842,112.853,112.866,112.769,112.845
2016/03/11 09:01:00,112.842,112.905,112.839,112.892,112.845,112.908,112.842,112.895
2016/03/11 09:02:00,112.892,112.942,112.891,112.937,112.895,112.945,112.894,112.94
2016/03/11 09:03:00,112.937,112.985,112.928,112.984,112.94,112.988,112.931,112.987
2016/03/11 09:04:00,112.984,113.001,112.97,113.001,112.987,113.004,112.973,113.004
2016/03/11 09:05:00,113.001,113.03,112.992,113.011,113.004,113.033,112.995,113.014
2016/03/11 09:06:00,113.011,113.039,113.007,113.037,113.014,113.042,113.01,113.04
2016/03/11 09:07:00,113.037,113.039,113.011,113.024,113.04,113.042,113.014,113.027
2016/03/11 09:08:00,113.024,113.059,113.023,113.037,113.027,113.062,113.026,113.04
2016/03/11 09:09:00,113.037,113.062,113.035,113.048,113.04,113.065,113.038,113.051
2016/03/11 09:10:00,113.048,113.058,113.018,113.021,113.051,113.061,113.021,113.024
2016/03/11 09:11:00,113.021,113.027,113.003,113.008,113.024,113.03,113.006,113.011
2016/03/11 09:12:00,113.008,113.01,112.985,113.005,113.011,113.019,112.988,113.008
2016/03/11 09:13:00,113.005,113.05,113.003,113.044,113.008,113.053,113.006,113.047
2016/03/11 09:14:00,113.044,113.05,113.015,113.029,113.047,113.053,113.018,113.032
2016/03/11 09:15:00,113.029,113.062,113.026,113.058,113.032,113.065,113.029,113.061
2016/03/11 09:16:00,113.058,113.088,113.058,113.063,113.061,113.091,113.061,113.066
2016/03/11 09:17:00,113.063,113.063,113.021,113.034,113.066,113.066,113.024,113.037
2016/03/11 09:18:00,113.034,113.037,113.019,113.024,113.037,113.04,113.022,113.027
2016/03/11 09:19:00,113.024,113.027,113.002,113.027,113.027,113.03,113.005,113.03
2016/03/11 09:20:00,113.027,113.042,113.018,113.041,113.03,113.045,113.021,113.044
2016/03/11 09:21:00,113.041,113.042,113.025,113.03,113.044,113.045,113.028,113.033
2016/03/11 09:22:00,113.03,113.047,113.027,113.031,113.033,113.05,113.03,113.034
2016/03/11 09:23:00,113.031,113.035,113.024,113.028,113.034,113.038,113.027,113.031
2016/03/11 09:24:00,113.028,113.062,113.024,113.056,113.031,113.065,113.027,113.059
2016/03/11 09:25:00,113.056,113.085,113.052,113.079,113.059,113.088,113.055,113.082
2016/03/11 09:26:00,113.079,113.125,113.079,113.114,113.082,113.128,113.082,113.117
2016/03/11 09:27:00,113.114,113.144,113.114,113.131,113.117,113.147,113.117,113.134
2016/03/11 09:28:00,113.131,113.182,113.13,113.154,113.134,113.185,113.133,113.157
2016/03/11 09:29:00,113.154,113.24,113.151,113.235,113.157,113.243,113.154,113.238
2016/03/11 09:30:00,113.235,113.25,113.22,113.233,113.238,113.253,113.223,113.236
2016/03/11 09:31:00,113.233,113.233,113.187,113.188,113.236,113.236,113.19,113.191
2016/03/11 09:32:00,113.188,113.21,113.175,113.208,113.191,113.213,113.178,113.211
2016/03/11 09:33:00,113.208,113.225,113.187,113.225,113.211,113.228,113.19,113.228
2016/03/11 09:34:00,113.225,113.244,113.196,113.202,113.228,113.247,113.199,113.205
2016/03/11 09:35:00,113.202,113.23,113.193,113.214,113.205,113.233,113.196,113.217
2016/03/11 09:36:00,113.214,113.214,113.162,113.167,113.217,113.217,113.165,113.17
2016/03/11 09:37:00,113.167,113.191,113.152,113.159,113.17,113.194,113.155,113.162
2016/03/11 09:38:00,113.159,113.179,113.149,113.177,113.162,113.182,113.152,113.18
2016/03/11 09:39:00,113.177,113.179,113.161,113.161,113.18,113.182,113.164,113.164
2016/03/11 09:40:00,113.161,113.161,113.136,113.146,113.164,113.164,113.139,113.149
2016/03/11 09:41:00,113.146,113.183,113.146,113.183,113.149,113.186,113.149,113.186
2016/03/11 09:42:00,113.183,113.183,113.138,113.145,113.186,113.186,113.141,113.148
2016/03/11 09:43:00,113.145,113.182,113.145,113.153,113.148,113.185,113.148,113.156
2016/03/11 09:44:00,113.153,113.172,113.148,113.161,113.156,113.175,113.151,113.164
2016/03/11 09:45:00,113.161,113.165,113.115,113.122,113.164,113.168,113.118,113.125
2016/03/11 09:46:00,113.122,113.124,113.083,113.088,113.125,113.127,113.086,113.091
2016/03/11 09:47:00,113.088,113.118,113.088,113.108,113.091,113.121,113.091,113.111
2016/03/11 09:48:00,113.108,113.125,113.091,113.125,113.111,113.128,113.094,113.128
2016/03/11 09:49:00,113.125,113.144,113.119,113.131,113.128,113.147,113.122,113.134
2016/03/11 09:50:00,113.131,113.132,113.108,113.129,113.134,113.135,113.111,113.132
2016/03/11 09:51:00,113.129,113.146,113.121,113.125,113.132,113.149,113.124,113.128
2016/03/11 09:52:00,113.125,113.168,113.123,113.168,113.128,113.171,113.126,113.171
2016/03/11 09:53:00,113.168,113.209,113.162,113.206,113.171,113.212,113.165,113.209
2016/03/11 09:54:00,113.206,113.276,113.206,113.271,113.209,113.279,113.209,113.274
2016/03/11 09:55:00,113.271,113.344,113.261,113.314,113.274,113.347,113.264,113.317
2016/03/11 09:56:00,113.314,113.323,113.284,113.288,113.317,113.331,113.289,113.291
2016/03/11 09:57:00,113.288,113.324,113.268,113.316,113.291,113.327,113.282,113.319
2016/03/11 09:58:00,113.316,113.339,113.297,113.297,113.319,113.342,113.3,113.3
2016/03/11 09:59:00,113.297,113.312,113.278,113.286,113.3,113.315,113.281,113.289
2016/03/11 10:00:00,113.286,113.292,113.275,113.277,113.289,113.295,113.278,113.28
2016/03/11 10:01:00,113.277,113.277,113.253,113.256,113.28,113.28,113.256,113.259
2016/03/11 10:02:00,113.256,113.263,113.234,113.243,113.259,113.266,113.237,113.246
2016/03/11 10:03:00,113.243,113.249,113.208,113.211,113.246,113.252,113.211,113.214
2016/03/11 10:04:00,113.211,113.216,113.192,113.202,113.214,113.219,113.195,113.205
2016/03/11 10:05:00,113.202,113.23,113.202,113.224,113.205,113.233,113.205,113.227
2016/03/11 10:06:00,113.224,113.246,113.219,113.226,113.227,113.249,113.222,113.229
2016/03/11 10:07:00,113.226,113.226,113.178,113.192,113.229,113.229,113.181,113.195
2016/03/11 10:08:00,113.192,113.21,113.179,113.179,113.195,113.213,113.182,113.182
2016/03/11 10:09:00,113.179,113.179,113.135,113.16,113.182,113.182,113.138,113.163
2016/03/11 10:10:00,113.16,113.162,113.131,113.14,113.163,113.165,113.134,113.143
2016/03/11 10:11:00,113.14,113.147,113.12,113.13,113.143,113.15,113.123,113.133
2016/03/11 10:12:00,113.13,113.147,113.113,113.141,113.133,113.15,113.116,113.144
2016/03/11 10:13:00,113.141,113.164,113.137,113.151,113.144,113.167,113.14,113.154
2016/03/11 10:14:00,113.151,113.166,113.124,113.154,113.154,113.169,113.127,113.157
2016/03/11 10:15:00,113.154,113.157,113.115,113.131,113.157,113.168,113.128,113.134
2016/03/11 10:16:00,113.131,113.173,113.115,113.115,113.134,113.185,113.118,113.118
2016/03/11 10:17:00,113.115,113.115,113.028,113.049,113.118,113.118,113.035,113.052
2016/03/11 10:18:00,113.049,113.097,113.049,113.092,113.052,113.1,113.052,113.095
2016/03/11 10:19:00,113.092,113.097,113.063,113.079,113.095,113.1,113.066,113.082
2016/03/11 10:20:00,113.079,113.119,113.069,113.107,113.082,113.122,113.072,113.11
2016/03/11 10:21:00,113.107,113.109,113.067,113.073,113.11,113.112,113.07,113.076
2016/03/11 10:22:00,113.073,113.077,113.042,113.076,113.076,113.08,113.045,113.079
2016/03/11 10:23:00,113.076,113.095,113.074,113.095,113.079,113.098,113.077,113.098
2016/03/11 10:24:00,113.095,113.1,113.075,113.079,113.098,113.103,113.078,113.082
2016/03/11 10:25:00,113.079,113.085,113.06,113.085,113.082,113.088,113.063,113.088
2016/03/11 10:26:00,113.085,113.096,113.06,113.061,113.088,113.099,113.063,113.064
2016/03/11 10:27:00,113.061,113.066,113.041,113.06,113.064,113.069,113.044,113.063
2016/03/11 10:28:00,113.06,113.069,113.05,113.063,113.063,113.072,113.053,113.066
2016/03/11 10:29:00,113.063,113.078,113.059,113.073,113.066,113.081,113.062,113.076
2016/03/11 10:30:00,113.073,113.074,112.994,113.011,113.076,113.077,112.997,113.014
2016/03/11 10:31:00,113.011,113.034,113.011,113.026,113.014,113.037,113.014,113.029
2016/03/11 10:32:00,113.026,113.056,113.024,113.048,113.029,113.059,113.027,113.051
2016/03/11 10:33:00,113.048,113.057,113.038,113.043,113.051,113.06,113.041,113.046
2016/03/11 10:34:00,113.043,113.08,113.042,113.074,113.046,113.083,113.045,113.077
2016/03/11 10:35:00,113.074,113.076,113.036,113.043,113.077,113.079,113.039,113.046
2016/03/11 10:36:00,113.043,113.08,113.041,113.08,113.046,113.083,113.044,113.083
2016/03/11 10:37:00,113.08,113.138,113.075,113.13,113.083,113.141,113.078,113.133
2016/03/11 10:38:00,113.13,113.157,113.125,113.146,113.133,113.16,113.128,113.149
2016/03/11 10:39:00,113.146,113.189,113.144,113.176,113.149,113.192,113.147,113.179
2016/03/11 10:40:00,113.176,113.191,113.162,113.172,113.179,113.194,113.165,113.175
2016/03/11 10:41:00,113.172,113.178,113.157,113.159,113.175,113.181,113.16,113.162
2016/03/11 10:42:00,113.159,113.168,113.151,113.162,113.162,113.171,113.154,113.165
2016/03/11 10:43:00,113.162,113.17,113.157,113.157,113.165,113.173,113.16,113.16
2016/03/11 10:44:00,113.157,113.195,113.157,113.192,113.16,113.198,113.16,113.195
2016/03/11 10:45:00,113.192,113.24,113.192,113.217,113.195,113.243,113.195,113.22
2016/03/11 10:46:00,113.217,113.232,113.206,113.229,113.22,113.235,113.209,113.232
2016/03/11 10:47:00,113.229,113.231,113.196,113.209,113.232,113.234,113.199,113.212
2016/03/11 10:48:00,113.209,113.211,113.162,113.163,113.212,113.214,113.165,113.166
2016/03/11 10:49:00,113.163,113.189,113.159,113.177,113.166,113.192,113.162,113.18
2016/03/11 10:50:00,113.177,113.19,113.176,113.187,113.18,113.193,113.179,113.19
2016/03/11 10:51:00,113.187,113.217,113.187,113.207,113.19,113.22,113.19,113.21
2016/03/11 10:52:00,113.207,113.209,113.179,113.188,113.21,113.212,113.182,113.191
2016/03/11 10:53:00,113.188,113.196,113.181,113.184,113.191,113.199,113.184,113.187
2016/03/11 10:54:00,113.184,113.206,113.182,113.202,113.187,113.209,113.185,113.205
2016/03/11 10:55:00,113.202,113.208,113.181,113.193,113.205,113.211,113.184,113.196
2016/03/11 10:56:00,113.193,113.292,113.193,113.275,113.196,113.295,113.196,113.278
2016/03/11 10:57:00,113.275,113.316,113.274,113.292,113.278,113.319,113.277,113.295
2016/03/11 10:58:00,113.292,113.299,113.265,113.273,113.295,113.302,113.268,113.276
2016/03/11 10:59:00,113.273,113.293,113.272,113.285,113.276,113.296,113.275,113.288
2016/03/11 11:00:00,113.285,113.314,113.283,113.3,113.288,113.317,113.286,113.303
2016/03/11 11:01:00,113.3,113.304,113.276,113.277,113.303,113.307,113.279,113.28
2016/03/11 11:02:00,113.277,113.278,113.238,113.238,113.28,113.281,113.241,113.241
2016/03/11 11:03:00,113.238,113.252,113.224,113.25,113.241,113.255,113.227,113.253
2016/03/11 11:04:00,113.25,113.27,113.239,113.268,113.253,113.273,113.242,113.271
2016/03/11 11:05:00,113.268,113.28,113.255,113.27,113.271,113.283,113.258,113.273
2016/03/11 11:06:00,113.27,113.277,113.211,113.229,113.273,113.28,113.214,113.232
2016/03/11 11:07:00,113.229,113.246,113.228,113.239,113.232,113.249,113.231,113.242
2016/03/11 11:08:00,113.239,113.259,113.223,113.224,113.242,113.262,113.226,113.227
2016/03/11 11:09:00,113.224,113.225,113.193,113.199,113.227,113.228,113.196,113.202
2016/03/11 11:10:00,113.199,113.215,113.191,113.204,113.202,113.218,113.194,113.207
2016/03/11 11:11:00,113.204,113.216,113.194,113.196,113.207,113.219,113.197,113.199
2016/03/11 11:12:00,113.196,113.222,113.195,113.217,113.199,113.225,113.198,113.22
2016/03/11 11:13:00,113.217,113.217,113.194,113.209,113.22,113.22,113.197,113.212
2016/03/11 11:14:00,113.209,113.24,113.201,113.231,113.212,113.243,113.204,113.234
2016/03/11 11:15:00,113.231,113.231,113.221,113.227,113.234,113.234,113.224,113.23
2016/03/11 11:16:00,113.227,113.253,113.227,113.235,113.23,113.256,113.23,113.238
2016/03/11 11:17:00,113.235,113.248,113.215,113.22,113.238,113.251,113.218,113.223
2016/03/11 11:18:00,113.22,113.229,113.214,113.221,113.223,113.232,113.217,113.224
2016/03/11 11:19:00,113.221,113.233,113.214,113.225,113.224,113.236,113.217,113.228
2016/03/11 11:20:00,113.225,113.25,113.223,113.241,113.228,113.253,113.226,113.244
2016/03/11 11:21:00,113.241,113.242,113.188,113.188,113.244,113.245,113.191,113.191
2016/03/11 11:22:00,113.188,113.188,113.163,113.173,113.191,113.191,113.166,113.176
2016/03/11 11:23:00,113.173,113.173,113.152,113.159,113.176,113.176,113.155,113.162
2016/03/11 11:24:00,113.159,113.166,113.148,113.163,113.162,113.169,113.151,113.166
2016/03/11 11:25:00,113.163,113.168,113.14,113.163,113.166,113.171,113.143,113.166
2016/03/11 11:26:00,113.163,113.202,113.162,113.2,113.166,113.205,113.165,113.203
2016/03/11 11:27:00,113.2,113.202,113.186,113.198,113.203,113.205,113.189,113.201
2016/03/11 11:28:00,113.198,113.205,113.191,113.199,113.201,113.208,113.194,113.202
2016/03/11 11:29:00,113.199,113.201,113.165,113.177,113.202,113.204,113.168,113.18
2016/03/11 11:30:00,113.177,113.182,113.168,113.172,113.18,113.185,113.171,113.175
2016/03/11 11:31:00,113.172,113.19,113.169,113.175,113.175,113.193,113.172,113.178
2016/03/11 11:32:00,113.175,113.191,113.17,113.185,113.178,113.194,113.173,113.188
2016/03/11 11:33:00,113.185,113.19,113.171,113.172,113.188,113.193,113.174,113.175
2016/03/11 11:34:00,113.172,113.176,113.106,113.116,113.175,113.179,113.109,113.119
2016/03/11 11:35:00,113.116,113.127,113.098,113.122,113.119,113.13,113.101,113.125
2016/03/11 11:36:00,113.122,113.128,113.115,113.127,113.125,113.131,113.118,113.13
2016/03/11 11:37:00,113.127,113.139,113.125,113.131,113.13,113.142,113.128,113.134
2016/03/11 11:38:00,113.131,113.14,113.129,113.135,113.134,113.143,113.132,113.138
2016/03/11 11:39:00,113.135,113.146,113.121,113.124,113.138,113.149,113.124,113.127
2016/03/11 11:40:00,113.124,113.138,113.106,113.132,113.127,113.141,113.109,113.135
2016/03/11 11:41:00,113.132,113.137,113.13,113.136,113.135,113.14,113.133,113.139
2016/03/11 11:42:00,113.136,113.16,113.135,113.151,113.139,113.163,113.138,113.154
2016/03/11 11:43:00,113.151,113.157,113.141,113.15,113.154,113.16,113.144,113.153
2016/03/11 11:44:00,113.15,113.169,113.148,113.168,113.153,113.172,113.151,113.171
2016/03/11 11:45:00,113.168,113.169,113.146,113.154,113.171,113.172,113.149,113.157
2016/03/11 11:46:00,113.154,113.174,113.154,113.167,113.157,113.177,113.157,113.17
2016/03/11 11:47:00,113.167,113.178,113.165,113.166,113.17,113.181,113.168,113.169
2016/03/11 11:48:00,113.166,113.169,113.154,113.157,113.169,113.172,113.157,113.16
2016/03/11 11:49:00,113.157,113.177,113.151,113.171,113.16,113.18,113.154,113.174
2016/03/11 11:50:00,113.171,113.182,113.169,113.171,113.174,113.185,113.172,113.174
2016/03/11 11:51:00,113.171,113.182,113.169,113.177,113.174,113.185,113.172,113.18
2016/03/11 11:52:00,113.177,113.18,113.15,113.16,113.18,113.183,113.153,113.163
2016/03/11 11:53:00,113.16,113.166,113.154,113.161,113.163,113.169,113.157,113.164
2016/03/11 11:54:00,113.161,113.163,113.146,113.149,113.164,113.166,113.149,113.152
2016/03/11 11:55:00,113.149,113.167,113.146,113.158,113.152,113.17,113.149,113.161
2016/03/11 11:56:00,113.158,113.187,113.151,113.181,113.161,113.19,113.154,113.184
2016/03/11 11:57:00,113.181,113.181,113.167,113.172,113.184,113.184,113.17,113.175
2016/03/11 11:58:00,113.172,113.176,113.161,113.165,113.175,113.179,113.164,113.168
2016/03/11 11:59:00,113.165,113.166,113.149,113.157,113.168,113.169,113.152,113.16
2016/03/11 12:00:00,113.157,113.161,113.145,113.16,113.16,113.164,113.148,113.163
2016/03/11 12:01:00,113.16,113.171,113.13,113.149,113.163,113.174,113.133,113.152
2016/03/11 12:02:00,113.149,113.151,113.138,113.139,113.152,113.154,113.141,113.142
2016/03/11 12:03:00,113.139,113.141,113.114,113.12,113.142,113.144,113.117,113.123
2016/03/11 12:04:00,113.12,113.147,113.12,113.138,113.123,113.15,113.123,113.141
2016/03/11 12:05:00,113.138,113.141,113.126,113.14,113.141,113.144,113.129,113.143
2016/03/11 12:06:00,113.14,113.143,113.128,113.138,113.143,113.146,113.131,113.141
2016/03/11 12:07:00,113.138,113.139,113.133,113.138,113.141,113.142,113.136,113.141
