日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2016/03/02 12:08:00,113.938,113.945,113.915,113.923,113.941,113.948,113.918,113.926
2016/03/02 12:09:00,113.923,113.924,113.906,113.909,113.926,113.927,113.909,113.912
2016/03/02 12:10:00,113.909,113.914,113.878,113.883,113.912,113.917,113.881,113.886
2016/03/02 12:11:00,113.883,113.904,113.88,113.891,113.886,113.907,113.883,113.894
2016/03/02 12:12:00,113.891,113.917,113.887,113.907,113.894,113.92,113.89,113.91
2016/03/02 12:13:00,113.907,113.913,113.897,113.909,113.91,113.916,113.9,113.912
2016/03/02 12:14:00,113.909,113.91,113.897,113.898,113.912,113.913,113.9,113.901
2016/03/02 12:15:00,113.898,113.908,113.894,113.899,113.901,113.911,113.897,113.902
2016/03/02 12:16:00,113.899,113.901,113.873,113.873,113.902,113.904,113.876,113.876
2016/03/02 12:17:00,113.873,113.877,113.857,113.865,113.876,113.88,113.86,113.868
2016/03/02 12:18:00,113.865,113.876,113.863,113.871,113.868,113.879,113.866,113.874
2016/03/02 12:19:00,113.871,113.872,113.857,113.859,113.874,113.875,113.86,113.862
2016/03/02 12:20:00,113.859,113.873,113.857,113.864,113.862,113.876,113.86,113.867
2016/03/02 12:21:00,113.864,113.864,113.826,113.85,113.867,113.867,113.829,113.853
2016/03/02 12:22:00,113.85,113.873,113.846,113.872,113.853,113.885,113.849,113.875
2016/03/02 12:23:00,113.872,113.884,113.871,113.881,113.875,113.887,113.874,113.884
2016/03/02 12:24:00,113.881,113.909,113.877,113.904,113.884,113.912,113.88,113.907
2016/03/02 12:25:00,113.904,113.905,113.892,113.902,113.907,113.908,113.895,113.905
2016/03/02 12:26:00,113.902,113.903,113.88,113.88,113.905,113.906,113.883,113.883
2016/03/02 12:27:00,113.88,113.898,113.878,113.897,113.883,113.901,113.881,113.9
2016/03/02 12:28:00,113.897,113.899,113.88,113.886,113.9,113.902,113.883,113.889
2016/03/02 12:29:00,113.886,113.902,113.884,113.889,113.889,113.905,113.887,113.892
2016/03/02 12:30:00,113.889,113.918,113.889,113.917,113.892,113.921,113.892,113.92
2016/03/02 12:31:00,113.917,113.917,113.884,113.886,113.92,113.92,113.887,113.889
2016/03/02 12:32:00,113.886,113.886,113.846,113.864,113.889,113.889,113.863,113.867
2016/03/02 12:33:00,113.864,113.884,113.864,113.874,113.867,113.887,113.867,113.877
2016/03/02 12:34:00,113.874,113.874,113.853,113.859,113.877,113.877,113.856,113.862
2016/03/02 12:35:00,113.859,113.859,113.832,113.837,113.862,113.862,113.835,113.84
2016/03/02 12:36:00,113.837,113.86,113.837,113.854,113.84,113.863,113.84,113.857
2016/03/02 12:37:00,113.854,113.854,113.839,113.852,113.857,113.857,113.842,113.855
2016/03/02 12:38:00,113.852,113.859,113.844,113.847,113.855,113.862,113.847,113.85
2016/03/02 12:39:00,113.847,113.847,113.801,113.802,113.85,113.85,113.804,113.805
2016/03/02 12:40:00,113.802,113.82,113.797,113.815,113.805,113.823,113.8,113.818
2016/03/02 12:41:00,113.815,113.828,113.795,113.81,113.818,113.831,113.798,113.813
2016/03/02 12:42:00,113.81,113.842,113.81,113.818,113.813,113.845,113.813,113.821
2016/03/02 12:43:00,113.818,113.835,113.814,113.819,113.821,113.838,113.817,113.822
2016/03/02 12:44:00,113.819,113.84,113.807,113.829,113.822,113.843,113.81,113.832
2016/03/02 12:45:00,113.829,113.854,113.827,113.832,113.832,113.857,113.83,113.835
2016/03/02 12:46:00,113.832,113.846,113.825,113.83,113.835,113.849,113.828,113.833
2016/03/02 12:47:00,113.83,113.846,113.825,113.832,113.833,113.849,113.828,113.835
2016/03/02 12:48:00,113.832,113.834,113.816,113.828,113.835,113.85,113.819,113.831
2016/03/02 12:49:00,113.828,113.853,113.828,113.842,113.831,113.856,113.831,113.845
2016/03/02 12:50:00,113.842,113.849,113.833,113.844,113.845,113.852,113.836,113.847
2016/03/02 12:51:00,113.844,113.844,113.834,113.834,113.847,113.847,113.837,113.837
2016/03/02 12:52:00,113.834,113.863,113.834,113.858,113.837,113.877,113.837,113.861
2016/03/02 12:53:00,113.858,113.88,113.851,113.878,113.861,113.883,113.854,113.881
2016/03/02 12:54:00,113.878,113.891,113.871,113.874,113.881,113.894,113.874,113.877
2016/03/02 12:55:00,113.874,113.881,113.869,113.871,113.877,113.884,113.872,113.874
2016/03/02 12:56:00,113.871,113.885,113.863,113.884,113.874,113.888,113.866,113.887
2016/03/02 12:57:00,113.884,113.902,113.871,113.898,113.887,113.905,113.874,113.901
2016/03/02 12:58:00,113.898,113.904,113.881,113.883,113.901,113.907,113.884,113.886
2016/03/02 12:59:00,113.883,113.894,113.877,113.879,113.886,113.897,113.88,113.882
2016/03/02 13:00:00,113.879,113.89,113.877,113.888,113.882,113.893,113.88,113.891
2016/03/02 13:01:00,113.888,113.888,113.863,113.868,113.891,113.891,113.866,113.871
2016/03/02 13:02:00,113.868,113.885,113.865,113.884,113.871,113.888,113.868,113.887
2016/03/02 13:03:00,113.884,113.89,113.877,113.884,113.887,113.893,113.88,113.887
2016/03/02 13:04:00,113.884,113.915,113.882,113.912,113.887,113.918,113.885,113.915
2016/03/02 13:05:00,113.912,113.923,113.908,113.916,113.915,113.926,113.911,113.919
2016/03/02 13:06:00,113.916,113.921,113.905,113.915,113.919,113.924,113.908,113.918
2016/03/02 13:07:00,113.915,113.937,113.909,113.937,113.918,113.94,113.912,113.94
2016/03/02 13:08:00,113.937,113.941,113.922,113.922,113.94,113.944,113.925,113.925
2016/03/02 13:09:00,113.922,113.936,113.909,113.932,113.925,113.939,113.912,113.935
2016/03/02 13:10:00,113.932,113.936,113.921,113.935,113.935,113.939,113.924,113.938
2016/03/02 13:11:00,113.935,113.973,113.933,113.962,113.938,113.976,113.936,113.965
2016/03/02 13:12:00,113.962,113.977,113.959,113.976,113.965,113.98,113.962,113.979
2016/03/02 13:13:00,113.976,113.983,113.968,113.972,113.979,113.986,113.971,113.975
2016/03/02 13:14:00,113.972,113.975,113.955,113.962,113.975,113.978,113.958,113.965
2016/03/02 13:15:00,113.962,113.987,113.961,113.986,113.965,113.99,113.964,113.989
2016/03/02 13:16:00,113.986,113.987,113.982,113.984,113.989,113.99,113.985,113.987
2016/03/02 13:17:00,113.984,113.985,113.955,113.963,113.987,113.988,113.958,113.966
2016/03/02 13:18:00,113.963,113.987,113.961,113.981,113.966,113.99,113.964,113.984
2016/03/02 13:19:00,113.981,113.996,113.974,113.994,113.984,113.999,113.977,113.997
2016/03/02 13:20:00,113.994,114.007,113.987,113.988,113.997,114.01,113.99,113.991
2016/03/02 13:21:00,113.988,113.989,113.949,113.963,113.991,113.992,113.964,113.966
2016/03/02 13:22:00,113.963,113.987,113.955,113.984,113.966,113.99,113.958,113.987
2016/03/02 13:23:00,113.984,113.993,113.983,113.988,113.987,113.996,113.986,113.991
2016/03/02 13:24:00,113.988,113.998,113.978,113.98,113.991,114.001,113.981,113.983
2016/03/02 13:25:00,113.98,113.993,113.979,113.989,113.983,113.996,113.982,113.992
2016/03/02 13:26:00,113.989,113.993,113.973,113.975,113.992,113.996,113.976,113.978
2016/03/02 13:27:00,113.975,113.976,113.967,113.972,113.978,113.979,113.97,113.975
2016/03/02 13:28:00,113.972,113.974,113.962,113.971,113.975,113.977,113.965,113.974
2016/03/02 13:29:00,113.971,113.974,113.962,113.968,113.974,113.977,113.965,113.971
2016/03/02 13:30:00,113.968,113.97,113.959,113.962,113.971,113.973,113.962,113.965
2016/03/02 13:31:00,113.962,113.962,113.941,113.949,113.965,113.965,113.944,113.952
2016/03/02 13:32:00,113.949,113.954,113.937,113.945,113.952,113.957,113.94,113.948
2016/03/02 13:33:00,113.945,113.946,113.916,113.917,113.948,113.949,113.919,113.92
2016/03/02 13:34:00,113.917,113.928,113.916,113.923,113.92,113.931,113.919,113.926
2016/03/02 13:35:00,113.923,113.935,113.923,113.932,113.926,113.938,113.926,113.935
2016/03/02 13:36:00,113.932,113.951,113.926,113.949,113.935,113.954,113.929,113.952
2016/03/02 13:37:00,113.949,113.969,113.948,113.962,113.952,113.972,113.951,113.965
2016/03/02 13:38:00,113.962,113.977,113.961,113.966,113.965,113.98,113.964,113.969
2016/03/02 13:39:00,113.966,113.972,113.96,113.97,113.969,113.975,113.963,113.973
2016/03/02 13:40:00,113.97,113.983,113.965,113.982,113.973,113.986,113.968,113.985
2016/03/02 13:41:00,113.982,113.983,113.968,113.98,113.985,113.986,113.971,113.983
2016/03/02 13:42:00,113.98,113.987,113.979,113.98,113.983,113.99,113.982,113.983
2016/03/02 13:43:00,113.98,113.996,113.972,113.994,113.983,113.999,113.975,113.997
2016/03/02 13:44:00,113.994,113.994,113.973,113.981,113.997,113.997,113.976,113.984
2016/03/02 13:45:00,113.981,113.981,113.973,113.974,113.984,113.984,113.976,113.977
2016/03/02 13:46:00,113.974,113.976,113.961,113.965,113.977,113.979,113.964,113.968
2016/03/02 13:47:00,113.965,113.971,113.961,113.961,113.968,113.974,113.964,113.964
2016/03/02 13:48:00,113.961,113.968,113.958,113.962,113.964,113.971,113.961,113.965
2016/03/02 13:49:00,113.962,113.963,113.94,113.944,113.965,113.966,113.943,113.947
2016/03/02 13:50:00,113.944,113.956,113.934,113.935,113.947,113.959,113.937,113.938
2016/03/02 13:51:00,113.935,113.947,113.927,113.936,113.938,113.95,113.93,113.939
2016/03/02 13:52:00,113.936,113.936,113.927,113.929,113.939,113.939,113.93,113.932
2016/03/02 13:53:00,113.929,113.939,113.927,113.934,113.932,113.942,113.93,113.937
2016/03/02 13:54:00,113.934,113.943,113.874,113.877,113.937,113.946,113.877,113.88
2016/03/02 13:55:00,113.877,113.892,113.876,113.891,113.88,113.895,113.879,113.894
2016/03/02 13:56:00,113.891,113.904,113.89,113.896,113.894,113.907,113.893,113.899
2016/03/02 13:57:00,113.896,113.898,113.87,113.872,113.899,113.901,113.873,113.875
2016/03/02 13:58:00,113.872,113.873,113.85,113.851,113.875,113.876,113.853,113.854
2016/03/02 13:59:00,113.851,113.864,113.848,113.859,113.854,113.867,113.851,113.862
2016/03/02 14:00:00,113.859,113.864,113.841,113.859,113.862,113.867,113.844,113.862
2016/03/02 14:01:00,113.859,113.871,113.849,113.864,113.862,113.874,113.852,113.867
2016/03/02 14:02:00,113.864,113.876,113.856,113.862,113.867,113.879,113.859,113.865
2016/03/02 14:03:00,113.862,113.877,113.862,113.875,113.865,113.88,113.865,113.878
2016/03/02 14:04:00,113.875,113.896,113.875,113.892,113.878,113.899,113.878,113.895
2016/03/02 14:05:00,113.892,113.892,113.879,113.888,113.895,113.895,113.882,113.891
2016/03/02 14:06:00,113.888,113.903,113.885,113.897,113.891,113.906,113.888,113.9
2016/03/02 14:07:00,113.897,113.91,113.896,113.902,113.9,113.913,113.899,113.905
2016/03/02 14:08:00,113.902,113.903,113.886,113.887,113.905,113.906,113.889,113.89
2016/03/02 14:09:00,113.887,113.896,113.874,113.875,113.89,113.899,113.877,113.878
2016/03/02 14:10:00,113.875,113.912,113.875,113.911,113.878,113.915,113.878,113.914
2016/03/02 14:11:00,113.911,113.926,113.902,113.925,113.914,113.929,113.905,113.928
2016/03/02 14:12:00,113.925,113.942,113.924,113.936,113.928,113.945,113.927,113.939
2016/03/02 14:13:00,113.936,113.938,113.924,113.926,113.939,113.941,113.927,113.929
2016/03/02 14:14:00,113.926,113.937,113.926,113.928,113.929,113.94,113.929,113.931
2016/03/02 14:15:00,113.928,113.928,113.901,113.901,113.931,113.931,113.904,113.904
2016/03/02 14:16:00,113.901,113.907,113.892,113.895,113.904,113.91,113.895,113.898
2016/03/02 14:17:00,113.895,113.917,113.894,113.915,113.898,113.92,113.897,113.918
2016/03/02 14:18:00,113.915,113.923,113.915,113.917,113.918,113.926,113.918,113.92
2016/03/02 14:19:00,113.917,113.918,113.901,113.902,113.92,113.921,113.904,113.905
2016/03/02 14:20:00,113.902,113.902,113.875,113.888,113.905,113.905,113.878,113.891
2016/03/02 14:21:00,113.888,113.901,113.874,113.877,113.891,113.904,113.877,113.88
2016/03/02 14:22:00,113.877,113.895,113.876,113.883,113.88,113.898,113.879,113.886
2016/03/02 14:23:00,113.883,113.891,113.876,113.878,113.886,113.894,113.879,113.881
2016/03/02 14:24:00,113.878,113.882,113.871,113.871,113.881,113.885,113.874,113.874
2016/03/02 14:25:00,113.871,113.895,113.871,113.885,113.874,113.898,113.874,113.888
2016/03/02 14:26:00,113.885,113.888,113.881,113.883,113.888,113.891,113.884,113.886
2016/03/02 14:27:00,113.883,113.898,113.875,113.891,113.886,113.901,113.878,113.894
2016/03/02 14:28:00,113.891,113.903,113.877,113.902,113.894,113.906,113.88,113.905
2016/03/02 14:29:00,113.902,113.929,113.899,113.904,113.905,113.932,113.902,113.907
2016/03/02 14:30:00,113.904,113.925,113.899,113.916,113.907,113.928,113.902,113.919
2016/03/02 14:31:00,113.916,113.93,113.911,113.924,113.919,113.933,113.914,113.927
2016/03/02 14:32:00,113.924,113.93,113.921,113.929,113.927,113.933,113.924,113.932
2016/03/02 14:33:00,113.929,113.935,113.916,113.932,113.932,113.938,113.919,113.935
2016/03/02 14:34:00,113.932,113.932,113.915,113.919,113.935,113.935,113.918,113.922
2016/03/02 14:35:00,113.919,113.922,113.912,113.913,113.922,113.925,113.915,113.916
2016/03/02 14:36:00,113.913,113.927,113.904,113.915,113.916,113.93,113.907,113.918
2016/03/02 14:37:00,113.915,113.915,113.882,113.89,113.918,113.918,113.885,113.893
2016/03/02 14:38:00,113.89,113.892,113.869,113.872,113.893,113.895,113.872,113.875
2016/03/02 14:39:00,113.872,113.896,113.871,113.89,113.875,113.899,113.874,113.893
2016/03/02 14:40:00,113.89,113.907,113.89,113.903,113.893,113.91,113.893,113.906
2016/03/02 14:41:00,113.903,113.951,113.903,113.94,113.906,113.954,113.906,113.943
2016/03/02 14:42:00,113.94,113.97,113.933,113.958,113.943,113.973,113.936,113.961
2016/03/02 14:43:00,113.958,113.965,113.949,113.963,113.961,113.968,113.952,113.966
2016/03/02 14:44:00,113.963,113.964,113.947,113.959,113.966,113.967,113.95,113.962
2016/03/02 14:45:00,113.959,113.964,113.938,113.945,113.962,113.967,113.941,113.948
2016/03/02 14:46:00,113.945,113.954,113.942,113.951,113.948,113.957,113.945,113.954
2016/03/02 14:47:00,113.951,113.953,113.923,113.929,113.954,113.956,113.926,113.932
2016/03/02 14:48:00,113.929,113.944,113.929,113.93,113.932,113.947,113.932,113.933
2016/03/02 14:49:00,113.93,113.934,113.914,113.924,113.933,113.937,113.917,113.927
2016/03/02 14:50:00,113.924,113.928,113.915,113.919,113.927,113.931,113.918,113.922
2016/03/02 14:51:00,113.919,113.932,113.917,113.926,113.922,113.935,113.92,113.929
2016/03/02 14:52:00,113.926,113.943,113.926,113.932,113.929,113.946,113.929,113.935
2016/03/02 14:53:00,113.932,113.941,113.923,113.939,113.935,113.944,113.926,113.942
2016/03/02 14:54:00,113.939,113.942,113.926,113.927,113.942,113.945,113.929,113.93
2016/03/02 14:55:00,113.927,113.927,113.906,113.914,113.93,113.93,113.909,113.917
2016/03/02 14:56:00,113.914,113.929,113.913,113.923,113.917,113.932,113.916,113.926
2016/03/02 14:57:00,113.923,113.935,113.921,113.929,113.926,113.938,113.924,113.932
2016/03/02 14:58:00,113.929,113.933,113.913,113.916,113.932,113.936,113.916,113.919
2016/03/02 14:59:00,113.916,113.919,113.887,113.887,113.919,113.922,113.89,113.89
2016/03/02 15:00:00,113.887,113.929,113.877,113.918,113.89,113.932,113.88,113.921
2016/03/02 15:01:00,113.918,113.927,113.912,113.919,113.921,113.93,113.915,113.922
2016/03/02 15:02:00,113.919,113.942,113.918,113.937,113.922,113.945,113.921,113.94
2016/03/02 15:03:00,113.937,113.946,113.929,113.942,113.94,113.949,113.932,113.945
2016/03/02 15:04:00,113.942,113.979,113.938,113.978,113.945,113.982,113.941,113.981
2016/03/02 15:05:00,113.978,113.978,113.96,113.964,113.981,113.981,113.963,113.967
2016/03/02 15:06:00,113.964,113.964,113.941,113.945,113.967,113.967,113.944,113.948
2016/03/02 15:07:00,113.945,113.973,113.945,113.972,113.948,113.976,113.948,113.975
2016/03/02 15:08:00,113.972,113.973,113.952,113.954,113.975,113.976,113.955,113.957
2016/03/02 15:09:00,113.954,113.954,113.949,113.952,113.957,113.957,113.952,113.955
2016/03/02 15:10:00,113.952,113.965,113.949,113.96,113.955,113.968,113.952,113.963
2016/03/02 15:11:00,113.96,113.986,113.96,113.98,113.963,113.989,113.963,113.983
2016/03/02 15:12:00,113.98,113.998,113.979,113.996,113.983,114.001,113.982,113.999
2016/03/02 15:13:00,113.996,113.999,113.987,113.992,113.999,114.002,113.99,113.995
2016/03/02 15:14:00,113.992,113.998,113.99,113.991,113.995,114.001,113.993,113.994
2016/03/02 15:15:00,113.991,113.992,113.976,113.986,113.994,113.995,113.979,113.989
2016/03/02 15:16:00,113.986,113.996,113.976,113.977,113.989,113.999,113.979,113.98
2016/03/02 15:17:00,113.977,113.98,113.956,113.96,113.98,113.983,113.959,113.963
2016/03/02 15:18:00,113.96,113.965,113.952,113.964,113.963,113.968,113.955,113.967
2016/03/02 15:19:00,113.964,113.976,113.962,113.973,113.967,113.979,113.965,113.976
2016/03/02 15:20:00,113.973,113.999,113.972,113.988,113.976,114.002,113.975,113.991
2016/03/02 15:21:00,113.988,113.997,113.987,113.991,113.991,114,113.99,113.994
2016/03/02 15:22:00,113.991,113.997,113.987,113.992,113.994,114,113.99,113.995
2016/03/02 15:23:00,113.992,113.996,113.977,113.991,113.995,113.999,113.98,113.994
2016/03/02 15:24:00,113.991,113.995,113.973,113.983,113.994,113.998,113.976,113.986
2016/03/02 15:25:00,113.983,113.989,113.973,113.989,113.986,113.992,113.976,113.992
2016/03/02 15:26:00,113.989,113.994,113.985,113.991,113.992,113.997,113.988,113.994
2016/03/02 15:27:00,113.991,113.992,113.973,113.98,113.994,113.995,113.976,113.983
2016/03/02 15:28:00,113.98,113.984,113.972,113.973,113.983,113.987,113.975,113.976
2016/03/02 15:29:00,113.973,113.983,113.973,113.976,113.976,113.986,113.976,113.979
2016/03/02 15:30:00,113.976,113.982,113.975,113.982,113.979,113.985,113.978,113.985
2016/03/02 15:31:00,113.982,113.996,113.976,113.995,113.985,113.999,113.979,113.998
2016/03/02 15:32:00,113.995,113.995,113.987,113.991,113.998,113.998,113.99,113.994
2016/03/02 15:33:00,113.991,114.02,113.987,114.016,113.994,114.023,113.99,114.019
2016/03/02 15:34:00,114.016,114.068,114.016,114.067,114.019,114.071,114.019,114.07
2016/03/02 15:35:00,114.067,114.133,114.062,114.133,114.07,114.136,114.065,114.136
2016/03/02 15:36:00,114.133,114.136,114.102,114.104,114.136,114.143,114.105,114.107
2016/03/02 15:37:00,114.104,114.123,114.1,114.121,114.107,114.126,114.103,114.124
2016/03/02 15:38:00,114.121,114.138,114.115,114.117,114.124,114.141,114.118,114.12
2016/03/02 15:39:00,114.117,114.143,114.115,114.139,114.12,114.146,114.118,114.142
2016/03/02 15:40:00,114.139,114.141,114.125,114.137,114.142,114.144,114.128,114.14
2016/03/02 15:41:00,114.137,114.147,114.127,114.146,114.14,114.15,114.13,114.149
2016/03/02 15:42:00,114.146,114.202,114.146,114.198,114.149,114.209,114.149,114.201
2016/03/02 15:43:00,114.198,114.223,114.178,114.212,114.201,114.245,114.199,114.215
2016/03/02 15:44:00,114.212,114.221,114.203,114.208,114.215,114.224,114.206,114.211
2016/03/02 15:45:00,114.208,114.251,114.208,114.232,114.211,114.257,114.211,114.235
2016/03/02 15:46:00,114.232,114.235,114.215,114.217,114.235,114.238,114.218,114.22
2016/03/02 15:47:00,114.217,114.218,114.192,114.209,114.22,114.221,114.195,114.212
2016/03/02 15:48:00,114.209,114.209,114.184,114.197,114.212,114.212,114.187,114.2
2016/03/02 15:49:00,114.197,114.197,114.184,114.192,114.2,114.2,114.187,114.195
2016/03/02 15:50:00,114.192,114.229,114.187,114.213,114.195,114.232,114.19,114.216
2016/03/02 15:51:00,114.213,114.22,114.198,114.216,114.216,114.223,114.201,114.219
2016/03/02 15:52:00,114.216,114.309,114.215,114.283,114.219,114.323,114.218,114.286
2016/03/02 15:53:00,114.283,114.306,114.281,114.286,114.286,114.309,114.284,114.289
2016/03/02 15:54:00,114.286,114.297,114.277,114.282,114.289,114.3,114.28,114.285
2016/03/02 15:55:00,114.282,114.297,114.28,114.296,114.285,114.3,114.283,114.299
2016/03/02 15:56:00,114.296,114.296,114.275,114.276,114.299,114.299,114.278,114.279
2016/03/02 15:57:00,114.276,114.282,114.256,114.28,114.279,114.288,114.263,114.283
2016/03/02 15:58:00,114.28,114.341,114.28,114.333,114.283,114.35,114.283,114.336
2016/03/02 15:59:00,114.333,114.357,114.323,114.357,114.336,114.36,114.326,114.36
2016/03/02 16:00:00,114.357,114.358,114.236,114.317,114.36,114.361,114.26,114.32
2016/03/02 16:01:00,114.317,114.321,114.271,114.3,114.32,114.324,114.279,114.303
2016/03/02 16:02:00,114.3,114.3,114.26,114.263,114.303,114.303,114.263,114.266
2016/03/02 16:03:00,114.263,114.286,114.26,114.282,114.266,114.289,114.263,114.285
2016/03/02 16:04:00,114.282,114.285,114.259,114.263,114.285,114.288,114.262,114.266
2016/03/02 16:05:00,114.263,114.263,114.234,114.248,114.266,114.272,114.237,114.251
2016/03/02 16:06:00,114.248,114.282,114.248,114.28,114.251,114.285,114.251,114.283
2016/03/02 16:07:00,114.28,114.31,114.277,114.299,114.283,114.313,114.28,114.302
2016/03/02 16:08:00,114.299,114.307,114.283,114.293,114.302,114.31,114.286,114.296
2016/03/02 16:09:00,114.293,114.295,114.269,114.271,114.296,114.298,114.272,114.274
2016/03/02 16:10:00,114.271,114.276,114.269,114.27,114.274,114.279,114.272,114.273
2016/03/02 16:11:00,114.27,114.279,114.255,114.266,114.273,114.282,114.258,114.269
2016/03/02 16:12:00,114.266,114.27,114.251,114.262,114.269,114.273,114.254,114.265
2016/03/02 16:13:00,114.262,114.272,114.243,114.245,114.265,114.275,114.246,114.248
2016/03/02 16:14:00,114.245,114.269,114.241,114.269,114.248,114.272,114.244,114.272
2016/03/02 16:15:00,114.269,114.314,114.264,114.313,114.272,114.317,114.267,114.316
2016/03/02 16:16:00,114.313,114.341,114.305,114.319,114.316,114.344,114.308,114.322
2016/03/02 16:17:00,114.319,114.322,114.286,114.294,114.322,114.325,114.293,114.297
2016/03/02 16:18:00,114.294,114.296,114.259,114.262,114.297,114.299,114.262,114.265
2016/03/02 16:19:00,114.262,114.277,114.252,114.266,114.265,114.28,114.255,114.269
2016/03/02 16:20:00,114.266,114.266,114.25,114.252,114.269,114.269,114.253,114.255
2016/03/02 16:21:00,114.252,114.267,114.247,114.267,114.255,114.27,114.25,114.27
2016/03/02 16:22:00,114.267,114.273,114.25,114.252,114.27,114.276,114.253,114.255
2016/03/02 16:23:00,114.252,114.254,114.236,114.244,114.255,114.257,114.239,114.247
2016/03/02 16:24:00,114.244,114.269,114.243,114.251,114.247,114.272,114.246,114.254
2016/03/02 16:25:00,114.251,114.251,114.221,114.226,114.254,114.254,114.224,114.229
2016/03/02 16:26:00,114.226,114.235,114.224,114.231,114.229,114.238,114.227,114.234
2016/03/02 16:27:00,114.231,114.236,114.214,114.218,114.234,114.239,114.217,114.221
2016/03/02 16:28:00,114.218,114.247,114.213,114.236,114.221,114.25,114.216,114.239
2016/03/02 16:29:00,114.236,114.236,114.193,114.2,114.239,114.239,114.196,114.203
2016/03/02 16:30:00,114.2,114.232,114.195,114.232,114.203,114.235,114.198,114.235
2016/03/02 16:31:00,114.232,114.251,114.231,114.245,114.235,114.254,114.234,114.248
2016/03/02 16:32:00,114.245,114.249,114.222,114.234,114.248,114.252,114.225,114.237
2016/03/02 16:33:00,114.234,114.234,114.197,114.209,114.237,114.237,114.2,114.212
2016/03/02 16:34:00,114.209,114.221,114.195,114.21,114.212,114.224,114.198,114.213
2016/03/02 16:35:00,114.21,114.215,114.192,114.192,114.213,114.218,114.195,114.195
2016/03/02 16:36:00,114.192,114.21,114.191,114.198,114.195,114.213,114.194,114.201
2016/03/02 16:37:00,114.198,114.216,114.198,114.203,114.201,114.219,114.201,114.206
2016/03/02 16:38:00,114.203,114.216,114.18,114.182,114.206,114.219,114.183,114.185
2016/03/02 16:39:00,114.182,114.202,114.175,114.196,114.185,114.205,114.178,114.199
2016/03/02 16:40:00,114.196,114.21,114.193,114.2,114.199,114.213,114.196,114.203
2016/03/02 16:41:00,114.2,114.204,114.195,114.203,114.203,114.207,114.198,114.206
2016/03/02 16:42:00,114.203,114.248,114.202,114.248,114.206,114.251,114.205,114.251
2016/03/02 16:43:00,114.248,114.263,114.247,114.257,114.251,114.266,114.25,114.26
2016/03/02 16:44:00,114.257,114.258,114.244,114.245,114.26,114.261,114.247,114.248
2016/03/02 16:45:00,114.245,114.246,114.232,114.235,114.248,114.249,114.235,114.238
2016/03/02 16:46:00,114.235,114.252,114.228,114.25,114.238,114.255,114.231,114.253
2016/03/02 16:47:00,114.25,114.255,114.23,114.238,114.253,114.258,114.233,114.241
2016/03/02 16:48:00,114.238,114.24,114.225,114.228,114.241,114.243,114.228,114.231
2016/03/02 16:49:00,114.228,114.244,114.223,114.232,114.231,114.247,114.226,114.235
2016/03/02 16:50:00,114.232,114.243,114.228,114.237,114.235,114.246,114.231,114.24
2016/03/02 16:51:00,114.237,114.251,114.236,114.236,114.24,114.254,114.239,114.239
2016/03/02 16:52:00,114.236,114.248,114.211,114.213,114.239,114.251,114.214,114.216
2016/03/02 16:53:00,114.213,114.214,114.184,114.202,114.216,114.223,114.187,114.205
2016/03/02 16:54:00,114.202,114.213,114.195,114.202,114.205,114.216,114.198,114.205
2016/03/02 16:55:00,114.202,114.208,114.199,114.202,114.205,114.211,114.202,114.205
2016/03/02 16:56:00,114.202,114.213,114.198,114.212,114.205,114.216,114.201,114.215
2016/03/02 16:57:00,114.212,114.221,114.207,114.218,114.215,114.224,114.21,114.221
2016/03/02 16:58:00,114.218,114.26,114.215,114.238,114.221,114.263,114.218,114.241
2016/03/02 16:59:00,114.238,114.246,114.235,114.244,114.241,114.249,114.238,114.247
2016/03/02 17:00:00,114.244,114.25,114.172,114.221,114.247,114.253,114.175,114.25
2016/03/02 17:01:00,114.221,114.27,114.22,114.257,114.25,114.273,114.231,114.26
2016/03/02 17:02:00,114.257,114.311,114.256,114.302,114.26,114.315,114.259,114.305
2016/03/02 17:03:00,114.302,114.323,114.287,114.317,114.305,114.326,114.29,114.32
2016/03/02 17:04:00,114.317,114.343,114.284,114.3,114.32,114.346,114.287,114.303
2016/03/02 17:05:00,114.3,114.301,114.266,114.272,114.303,114.304,114.269,114.275
2016/03/02 17:06:00,114.272,114.296,114.261,114.291,114.275,114.299,114.264,114.294
2016/03/02 17:07:00,114.291,114.294,114.262,114.293,114.294,114.297,114.265,114.296
2016/03/02 17:08:00,114.293,114.3,114.279,114.281,114.296,114.303,114.282,114.284
2016/03/02 17:09:00,114.281,114.353,114.277,114.321,114.284,114.356,114.28,114.324
2016/03/02 17:10:00,114.321,114.321,114.299,114.315,114.324,114.324,114.302,114.318
2016/03/02 17:11:00,114.315,114.329,114.286,114.287,114.318,114.332,114.289,114.29
2016/03/02 17:12:00,114.287,114.329,114.287,114.312,114.29,114.332,114.29,114.315
2016/03/02 17:13:00,114.312,114.322,114.304,114.306,114.315,114.325,114.307,114.309
2016/03/02 17:14:00,114.306,114.308,114.293,114.3,114.309,114.311,114.296,114.303
2016/03/02 17:15:00,114.3,114.324,114.299,114.314,114.303,114.327,114.302,114.317
2016/03/02 17:16:00,114.314,114.318,114.299,114.301,114.317,114.321,114.302,114.304
