日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2016/03/09 12:08:00,112.562,112.573,112.561,112.566,112.565,112.576,112.564,112.569
2016/03/09 12:09:00,112.566,112.591,112.566,112.586,112.569,112.594,112.569,112.589
2016/03/09 12:10:00,112.586,112.597,112.574,112.591,112.589,112.6,112.577,112.594
2016/03/09 12:11:00,112.591,112.613,112.591,112.603,112.594,112.616,112.594,112.606
2016/03/09 12:12:00,112.603,112.625,112.6,112.605,112.606,112.628,112.603,112.608
2016/03/09 12:13:00,112.605,112.612,112.598,112.605,112.608,112.615,112.601,112.608
2016/03/09 12:14:00,112.605,112.648,112.605,112.644,112.608,112.651,112.608,112.647
2016/03/09 12:15:00,112.644,112.645,112.63,112.642,112.647,112.648,112.633,112.645
2016/03/09 12:16:00,112.642,112.668,112.632,112.667,112.645,112.671,112.635,112.67
2016/03/09 12:17:00,112.667,112.687,112.66,112.686,112.67,112.69,112.663,112.689
2016/03/09 12:18:00,112.686,112.687,112.648,112.657,112.689,112.69,112.658,112.66
2016/03/09 12:19:00,112.657,112.673,112.657,112.661,112.66,112.676,112.66,112.664
2016/03/09 12:20:00,112.661,112.664,112.649,112.656,112.664,112.667,112.652,112.659
2016/03/09 12:21:00,112.656,112.656,112.629,112.632,112.659,112.659,112.632,112.635
2016/03/09 12:22:00,112.632,112.636,112.627,112.632,112.635,112.639,112.63,112.635
2016/03/09 12:23:00,112.632,112.632,112.623,112.624,112.635,112.635,112.626,112.627
2016/03/09 12:24:00,112.624,112.632,112.609,112.61,112.627,112.635,112.612,112.613
2016/03/09 12:25:00,112.61,112.629,112.609,112.629,112.613,112.632,112.612,112.632
2016/03/09 12:26:00,112.629,112.632,112.62,112.62,112.632,112.635,112.623,112.623
2016/03/09 12:27:00,112.62,112.631,112.616,112.631,112.623,112.634,112.619,112.634
2016/03/09 12:28:00,112.631,112.635,112.617,112.618,112.634,112.638,112.62,112.621
2016/03/09 12:29:00,112.618,112.634,112.617,112.632,112.621,112.637,112.62,112.635
2016/03/09 12:30:00,112.632,112.632,112.597,112.604,112.635,112.635,112.6,112.607
2016/03/09 12:31:00,112.604,112.618,112.603,112.611,112.607,112.621,112.606,112.614
2016/03/09 12:32:00,112.611,112.623,112.599,112.606,112.614,112.626,112.602,112.609
2016/03/09 12:33:00,112.606,112.606,112.584,112.586,112.609,112.609,112.587,112.589
2016/03/09 12:34:00,112.586,112.606,112.585,112.603,112.589,112.609,112.588,112.606
2016/03/09 12:35:00,112.603,112.655,112.603,112.651,112.606,112.658,112.606,112.654
2016/03/09 12:36:00,112.651,112.668,112.65,112.652,112.654,112.671,112.653,112.655
2016/03/09 12:37:00,112.652,112.658,112.636,112.638,112.655,112.661,112.639,112.641
2016/03/09 12:38:00,112.638,112.647,112.622,112.623,112.641,112.65,112.625,112.626
2016/03/09 12:39:00,112.623,112.638,112.622,112.634,112.626,112.641,112.625,112.637
2016/03/09 12:40:00,112.634,112.663,112.634,112.661,112.637,112.666,112.637,112.664
2016/03/09 12:41:00,112.661,112.666,112.65,112.659,112.664,112.669,112.653,112.662
2016/03/09 12:42:00,112.659,112.662,112.642,112.656,112.662,112.665,112.645,112.659
2016/03/09 12:43:00,112.656,112.673,112.649,112.663,112.659,112.686,112.656,112.666
2016/03/09 12:44:00,112.663,112.667,112.658,112.661,112.666,112.67,112.661,112.664
2016/03/09 12:45:00,112.661,112.661,112.637,112.64,112.664,112.664,112.64,112.643
2016/03/09 12:46:00,112.64,112.645,112.625,112.631,112.643,112.648,112.628,112.634
2016/03/09 12:47:00,112.631,112.631,112.615,112.619,112.634,112.634,112.618,112.622
2016/03/09 12:48:00,112.619,112.625,112.611,112.625,112.622,112.628,112.614,112.628
2016/03/09 12:49:00,112.625,112.631,112.611,112.618,112.628,112.634,112.614,112.621
2016/03/09 12:50:00,112.618,112.619,112.611,112.616,112.621,112.622,112.614,112.619
2016/03/09 12:51:00,112.616,112.625,112.607,112.622,112.619,112.628,112.61,112.625
2016/03/09 12:52:00,112.622,112.625,112.612,112.622,112.625,112.628,112.615,112.625
2016/03/09 12:53:00,112.622,112.622,112.617,112.617,112.625,112.625,112.62,112.62
2016/03/09 12:54:00,112.617,112.637,112.616,112.626,112.62,112.653,112.619,112.629
2016/03/09 12:55:00,112.626,112.636,112.616,112.619,112.629,112.639,112.619,112.622
2016/03/09 12:56:00,112.619,112.654,112.618,112.65,112.622,112.657,112.621,112.653
2016/03/09 12:57:00,112.65,112.653,112.641,112.653,112.653,112.656,112.644,112.656
2016/03/09 12:58:00,112.653,112.654,112.636,112.642,112.656,112.657,112.639,112.645
2016/03/09 12:59:00,112.642,112.663,112.636,112.661,112.645,112.666,112.639,112.664
2016/03/09 13:00:00,112.661,112.668,112.651,112.659,112.664,112.671,112.654,112.662
2016/03/09 13:01:00,112.659,112.662,112.618,112.629,112.662,112.665,112.631,112.632
2016/03/09 13:02:00,112.629,112.629,112.616,112.619,112.632,112.632,112.619,112.622
2016/03/09 13:03:00,112.619,112.63,112.616,112.628,112.622,112.633,112.619,112.631
2016/03/09 13:04:00,112.628,112.645,112.619,112.62,112.631,112.648,112.622,112.623
2016/03/09 13:05:00,112.62,112.629,112.616,112.62,112.623,112.632,112.619,112.623
2016/03/09 13:06:00,112.62,112.629,112.617,112.618,112.623,112.632,112.62,112.621
2016/03/09 13:07:00,112.618,112.624,112.616,112.618,112.621,112.627,112.619,112.621
2016/03/09 13:08:00,112.618,112.618,112.604,112.604,112.621,112.621,112.607,112.607
2016/03/09 13:09:00,112.604,112.614,112.604,112.612,112.607,112.617,112.607,112.615
2016/03/09 13:10:00,112.612,112.624,112.605,112.61,112.615,112.627,112.608,112.613
2016/03/09 13:11:00,112.61,112.613,112.605,112.607,112.613,112.616,112.608,112.61
2016/03/09 13:12:00,112.607,112.617,112.599,112.601,112.61,112.62,112.602,112.604
2016/03/09 13:13:00,112.601,112.615,112.589,112.612,112.604,112.618,112.592,112.615
2016/03/09 13:14:00,112.612,112.63,112.612,112.624,112.615,112.633,112.615,112.627
2016/03/09 13:15:00,112.624,112.654,112.616,112.653,112.627,112.657,112.619,112.656
2016/03/09 13:16:00,112.653,112.654,112.639,112.649,112.656,112.657,112.642,112.652
2016/03/09 13:17:00,112.649,112.651,112.634,112.637,112.652,112.654,112.637,112.64
2016/03/09 13:18:00,112.637,112.638,112.629,112.635,112.64,112.641,112.632,112.638
2016/03/09 13:19:00,112.635,112.644,112.627,112.635,112.638,112.647,112.63,112.638
2016/03/09 13:20:00,112.635,112.637,112.612,112.616,112.638,112.64,112.615,112.619
2016/03/09 13:21:00,112.616,112.632,112.616,112.631,112.619,112.635,112.619,112.634
2016/03/09 13:22:00,112.631,112.652,112.631,112.648,112.634,112.655,112.634,112.651
2016/03/09 13:23:00,112.648,112.663,112.642,112.655,112.651,112.666,112.645,112.658
2016/03/09 13:24:00,112.655,112.656,112.633,112.634,112.658,112.659,112.636,112.637
2016/03/09 13:25:00,112.634,112.638,112.628,112.634,112.637,112.641,112.631,112.637
2016/03/09 13:26:00,112.634,112.636,112.627,112.631,112.637,112.639,112.63,112.634
2016/03/09 13:27:00,112.631,112.637,112.625,112.626,112.634,112.64,112.628,112.629
2016/03/09 13:28:00,112.626,112.644,112.623,112.637,112.629,112.647,112.626,112.64
2016/03/09 13:29:00,112.637,112.644,112.635,112.642,112.64,112.647,112.638,112.645
2016/03/09 13:30:00,112.642,112.654,112.642,112.648,112.645,112.657,112.645,112.651
2016/03/09 13:31:00,112.648,112.649,112.642,112.644,112.651,112.652,112.645,112.647
2016/03/09 13:32:00,112.644,112.646,112.64,112.646,112.647,112.649,112.643,112.649
2016/03/09 13:33:00,112.646,112.652,112.641,112.647,112.649,112.655,112.644,112.65
2016/03/09 13:34:00,112.647,112.655,112.643,112.653,112.65,112.658,112.646,112.656
2016/03/09 13:35:00,112.653,112.669,112.653,112.668,112.656,112.672,112.656,112.671
2016/03/09 13:36:00,112.668,112.668,112.659,112.66,112.671,112.671,112.662,112.663
2016/03/09 13:37:00,112.66,112.665,112.66,112.665,112.663,112.668,112.663,112.668
2016/03/09 13:38:00,112.665,112.698,112.665,112.692,112.668,112.701,112.668,112.695
2016/03/09 13:39:00,112.692,112.721,112.691,112.713,112.695,112.724,112.694,112.716
2016/03/09 13:40:00,112.713,112.731,112.699,112.708,112.716,112.734,112.702,112.711
2016/03/09 13:41:00,112.708,112.712,112.69,112.692,112.711,112.715,112.693,112.695
2016/03/09 13:42:00,112.692,112.694,112.677,112.68,112.695,112.697,112.68,112.683
2016/03/09 13:43:00,112.68,112.686,112.669,112.676,112.683,112.689,112.672,112.679
2016/03/09 13:44:00,112.676,112.677,112.666,112.675,112.679,112.68,112.669,112.678
2016/03/09 13:45:00,112.675,112.681,112.659,112.678,112.678,112.684,112.662,112.681
2016/03/09 13:46:00,112.678,112.687,112.678,112.683,112.681,112.69,112.681,112.686
2016/03/09 13:47:00,112.683,112.684,112.668,112.669,112.686,112.687,112.671,112.672
2016/03/09 13:48:00,112.669,112.68,112.668,112.673,112.672,112.683,112.671,112.676
2016/03/09 13:49:00,112.673,112.679,112.669,112.669,112.676,112.682,112.672,112.672
2016/03/09 13:50:00,112.669,112.681,112.667,112.668,112.672,112.684,112.67,112.671
2016/03/09 13:51:00,112.668,112.675,112.666,112.674,112.671,112.678,112.669,112.677
2016/03/09 13:52:00,112.674,112.688,112.673,112.686,112.677,112.691,112.676,112.689
2016/03/09 13:53:00,112.686,112.693,112.682,112.684,112.689,112.696,112.685,112.687
2016/03/09 13:54:00,112.684,112.691,112.682,112.687,112.687,112.694,112.685,112.69
2016/03/09 13:55:00,112.687,112.695,112.686,112.686,112.69,112.698,112.689,112.689
2016/03/09 13:56:00,112.686,112.706,112.686,112.702,112.689,112.709,112.689,112.705
2016/03/09 13:57:00,112.702,112.707,112.666,112.666,112.705,112.71,112.669,112.669
2016/03/09 13:58:00,112.666,112.667,112.593,112.597,112.669,112.67,112.596,112.6
2016/03/09 13:59:00,112.597,112.597,112.57,112.581,112.6,112.6,112.573,112.584
2016/03/09 14:00:00,112.581,112.595,112.569,112.579,112.584,112.598,112.572,112.582
2016/03/09 14:01:00,112.579,112.606,112.576,112.605,112.582,112.609,112.579,112.608
2016/03/09 14:02:00,112.605,112.613,112.595,112.596,112.608,112.616,112.598,112.599
2016/03/09 14:03:00,112.596,112.606,112.584,112.604,112.599,112.609,112.587,112.607
2016/03/09 14:04:00,112.604,112.635,112.603,112.627,112.607,112.638,112.606,112.63
2016/03/09 14:05:00,112.627,112.64,112.616,112.619,112.63,112.643,112.619,112.622
2016/03/09 14:06:00,112.619,112.636,112.619,112.624,112.622,112.639,112.622,112.627
2016/03/09 14:07:00,112.624,112.627,112.612,112.615,112.627,112.63,112.615,112.618
2016/03/09 14:08:00,112.615,112.634,112.61,112.634,112.618,112.637,112.613,112.637
2016/03/09 14:09:00,112.634,112.647,112.627,112.638,112.637,112.65,112.63,112.641
2016/03/09 14:10:00,112.638,112.642,112.62,112.62,112.641,112.645,112.623,112.623
2016/03/09 14:11:00,112.62,112.624,112.609,112.611,112.623,112.627,112.612,112.614
2016/03/09 14:12:00,112.611,112.62,112.609,112.61,112.614,112.623,112.612,112.613
2016/03/09 14:13:00,112.61,112.618,112.603,112.611,112.613,112.621,112.606,112.614
2016/03/09 14:14:00,112.611,112.64,112.611,112.638,112.614,112.643,112.614,112.641
2016/03/09 14:15:00,112.638,112.653,112.635,112.638,112.641,112.656,112.638,112.641
2016/03/09 14:16:00,112.638,112.66,112.635,112.659,112.641,112.663,112.638,112.662
2016/03/09 14:17:00,112.659,112.665,112.652,112.659,112.662,112.668,112.655,112.662
2016/03/09 14:18:00,112.659,112.672,112.65,112.67,112.662,112.675,112.653,112.673
2016/03/09 14:19:00,112.67,112.672,112.64,112.645,112.673,112.675,112.643,112.648
2016/03/09 14:20:00,112.645,112.663,112.645,112.646,112.648,112.666,112.648,112.649
2016/03/09 14:21:00,112.646,112.647,112.63,112.635,112.649,112.65,112.633,112.638
2016/03/09 14:22:00,112.635,112.636,112.625,112.628,112.638,112.639,112.628,112.631
2016/03/09 14:23:00,112.628,112.658,112.628,112.649,112.631,112.661,112.631,112.652
2016/03/09 14:24:00,112.649,112.649,112.635,112.639,112.652,112.652,112.638,112.642
2016/03/09 14:25:00,112.639,112.639,112.621,112.622,112.642,112.642,112.624,112.625
2016/03/09 14:26:00,112.622,112.64,112.609,112.633,112.625,112.643,112.612,112.636
2016/03/09 14:27:00,112.633,112.635,112.618,112.623,112.636,112.638,112.621,112.626
2016/03/09 14:28:00,112.623,112.64,112.615,112.616,112.626,112.643,112.618,112.619
2016/03/09 14:29:00,112.616,112.631,112.614,112.616,112.619,112.634,112.617,112.619
2016/03/09 14:30:00,112.616,112.629,112.608,112.609,112.619,112.632,112.611,112.612
2016/03/09 14:31:00,112.609,112.626,112.603,112.622,112.612,112.629,112.606,112.625
2016/03/09 14:32:00,112.622,112.622,112.582,112.594,112.625,112.625,112.585,112.597
2016/03/09 14:33:00,112.594,112.634,112.589,112.622,112.597,112.637,112.592,112.625
2016/03/09 14:34:00,112.622,112.638,112.606,112.608,112.625,112.641,112.609,112.611
2016/03/09 14:35:00,112.608,112.609,112.587,112.597,112.611,112.612,112.59,112.6
2016/03/09 14:36:00,112.597,112.622,112.596,112.611,112.6,112.625,112.599,112.614
2016/03/09 14:37:00,112.611,112.617,112.603,112.606,112.614,112.62,112.606,112.609
2016/03/09 14:38:00,112.606,112.612,112.593,112.609,112.609,112.615,112.596,112.612
2016/03/09 14:39:00,112.609,112.635,112.602,112.63,112.612,112.638,112.605,112.633
2016/03/09 14:40:00,112.63,112.639,112.62,112.622,112.633,112.642,112.623,112.625
2016/03/09 14:41:00,112.622,112.635,112.62,112.626,112.625,112.638,112.623,112.629
2016/03/09 14:42:00,112.626,112.629,112.619,112.629,112.629,112.632,112.622,112.632
2016/03/09 14:43:00,112.629,112.633,112.619,112.627,112.632,112.636,112.622,112.63
2016/03/09 14:44:00,112.627,112.627,112.609,112.621,112.63,112.63,112.612,112.624
2016/03/09 14:45:00,112.621,112.648,112.621,112.632,112.624,112.651,112.624,112.635
2016/03/09 14:46:00,112.632,112.635,112.616,112.624,112.635,112.638,112.619,112.627
2016/03/09 14:47:00,112.624,112.626,112.616,112.622,112.627,112.629,112.619,112.625
2016/03/09 14:48:00,112.622,112.622,112.602,112.609,112.625,112.625,112.605,112.612
2016/03/09 14:49:00,112.609,112.615,112.583,112.61,112.612,112.618,112.586,112.613
2016/03/09 14:50:00,112.61,112.611,112.593,112.602,112.613,112.614,112.596,112.605
2016/03/09 14:51:00,112.602,112.604,112.59,112.604,112.605,112.607,112.593,112.607
2016/03/09 14:52:00,112.604,112.61,112.59,112.599,112.607,112.613,112.593,112.602
2016/03/09 14:53:00,112.599,112.601,112.59,112.597,112.602,112.604,112.593,112.6
2016/03/09 14:54:00,112.597,112.597,112.571,112.576,112.6,112.6,112.574,112.579
2016/03/09 14:55:00,112.576,112.576,112.552,112.555,112.579,112.579,112.555,112.558
2016/03/09 14:56:00,112.555,112.573,112.553,112.571,112.558,112.576,112.556,112.574
2016/03/09 14:57:00,112.571,112.574,112.561,112.563,112.574,112.577,112.564,112.566
2016/03/09 14:58:00,112.563,112.563,112.553,112.556,112.566,112.566,112.556,112.559
2016/03/09 14:59:00,112.556,112.568,112.542,112.556,112.559,112.571,112.545,112.559
2016/03/09 15:00:00,112.556,112.598,112.554,112.595,112.559,112.601,112.557,112.598
2016/03/09 15:01:00,112.595,112.602,112.593,112.593,112.598,112.605,112.596,112.596
2016/03/09 15:02:00,112.593,112.604,112.593,112.599,112.596,112.607,112.596,112.602
2016/03/09 15:03:00,112.599,112.615,112.593,112.613,112.602,112.618,112.596,112.616
2016/03/09 15:04:00,112.613,112.613,112.599,112.608,112.616,112.616,112.602,112.611
2016/03/09 15:05:00,112.608,112.611,112.603,112.603,112.611,112.614,112.606,112.606
2016/03/09 15:06:00,112.603,112.606,112.598,112.605,112.606,112.609,112.601,112.608
2016/03/09 15:07:00,112.605,112.61,112.599,112.602,112.608,112.613,112.602,112.605
2016/03/09 15:08:00,112.602,112.606,112.593,112.596,112.605,112.609,112.596,112.599
2016/03/09 15:09:00,112.596,112.601,112.591,112.593,112.599,112.604,112.594,112.596
2016/03/09 15:10:00,112.593,112.595,112.581,112.581,112.596,112.598,112.584,112.584
2016/03/09 15:11:00,112.581,112.586,112.573,112.575,112.584,112.589,112.576,112.578
2016/03/09 15:12:00,112.575,112.581,112.568,112.577,112.578,112.584,112.571,112.58
2016/03/09 15:13:00,112.577,112.584,112.573,112.579,112.58,112.587,112.576,112.582
2016/03/09 15:14:00,112.579,112.588,112.57,112.571,112.582,112.591,112.573,112.574
2016/03/09 15:15:00,112.571,112.586,112.571,112.586,112.574,112.589,112.574,112.589
2016/03/09 15:16:00,112.586,112.599,112.585,112.594,112.589,112.602,112.588,112.597
2016/03/09 15:17:00,112.594,112.594,112.589,112.59,112.597,112.597,112.592,112.593
2016/03/09 15:18:00,112.59,112.596,112.569,112.574,112.593,112.599,112.572,112.577
2016/03/09 15:19:00,112.574,112.578,112.566,112.571,112.577,112.581,112.569,112.574
2016/03/09 15:20:00,112.571,112.574,112.567,112.572,112.574,112.577,112.57,112.575
2016/03/09 15:21:00,112.572,112.572,112.563,112.566,112.575,112.575,112.566,112.569
2016/03/09 15:22:00,112.566,112.57,112.559,112.567,112.569,112.573,112.562,112.57
2016/03/09 15:23:00,112.567,112.568,112.561,112.565,112.57,112.571,112.564,112.568
2016/03/09 15:24:00,112.565,112.568,112.564,112.567,112.568,112.571,112.567,112.57
2016/03/09 15:25:00,112.567,112.582,112.565,112.577,112.57,112.585,112.568,112.58
2016/03/09 15:26:00,112.577,112.586,112.575,112.58,112.58,112.589,112.578,112.583
2016/03/09 15:27:00,112.58,112.593,112.576,112.588,112.583,112.596,112.579,112.591
2016/03/09 15:28:00,112.588,112.589,112.579,112.588,112.591,112.592,112.582,112.591
2016/03/09 15:29:00,112.588,112.603,112.588,112.593,112.591,112.606,112.591,112.596
2016/03/09 15:30:00,112.593,112.606,112.593,112.603,112.596,112.609,112.596,112.606
2016/03/09 15:31:00,112.603,112.605,112.591,112.591,112.606,112.608,112.594,112.594
2016/03/09 15:32:00,112.591,112.598,112.59,112.596,112.594,112.601,112.593,112.599
2016/03/09 15:33:00,112.596,112.597,112.59,112.59,112.599,112.6,112.593,112.593
2016/03/09 15:34:00,112.59,112.597,112.587,112.588,112.593,112.6,112.59,112.591
2016/03/09 15:35:00,112.588,112.593,112.554,112.555,112.591,112.596,112.557,112.558
2016/03/09 15:36:00,112.555,112.568,112.555,112.568,112.558,112.571,112.558,112.571
2016/03/09 15:37:00,112.568,112.574,112.561,112.566,112.571,112.577,112.564,112.569
2016/03/09 15:38:00,112.566,112.576,112.566,112.568,112.569,112.579,112.569,112.571
2016/03/09 15:39:00,112.568,112.586,112.564,112.584,112.571,112.589,112.567,112.587
2016/03/09 15:40:00,112.584,112.604,112.583,112.596,112.587,112.607,112.586,112.599
2016/03/09 15:41:00,112.596,112.598,112.582,112.582,112.599,112.601,112.585,112.585
2016/03/09 15:42:00,112.582,112.584,112.561,112.561,112.585,112.587,112.564,112.564
2016/03/09 15:43:00,112.561,112.575,112.559,112.574,112.564,112.578,112.562,112.577
2016/03/09 15:44:00,112.574,112.575,112.535,112.549,112.577,112.578,112.538,112.552
2016/03/09 15:45:00,112.549,112.557,112.538,112.545,112.552,112.56,112.541,112.548
2016/03/09 15:46:00,112.545,112.554,112.542,112.548,112.548,112.557,112.545,112.551
2016/03/09 15:47:00,112.548,112.549,112.535,112.544,112.551,112.552,112.538,112.547
2016/03/09 15:48:00,112.544,112.544,112.537,112.541,112.547,112.547,112.54,112.544
2016/03/09 15:49:00,112.541,112.551,112.541,112.55,112.544,112.554,112.544,112.553
2016/03/09 15:50:00,112.55,112.582,112.55,112.58,112.553,112.585,112.553,112.583
2016/03/09 15:51:00,112.58,112.59,112.58,112.59,112.583,112.593,112.583,112.593
2016/03/09 15:52:00,112.59,112.591,112.569,112.581,112.593,112.594,112.572,112.584
2016/03/09 15:53:00,112.581,112.587,112.552,112.553,112.584,112.59,112.555,112.556
2016/03/09 15:54:00,112.553,112.559,112.541,112.542,112.556,112.562,112.544,112.545
2016/03/09 15:55:00,112.542,112.576,112.542,112.576,112.545,112.579,112.545,112.579
2016/03/09 15:56:00,112.576,112.58,112.562,112.562,112.579,112.583,112.565,112.565
2016/03/09 15:57:00,112.562,112.567,112.558,112.566,112.565,112.57,112.561,112.569
2016/03/09 15:58:00,112.566,112.572,112.56,112.57,112.569,112.575,112.563,112.573
2016/03/09 15:59:00,112.57,112.573,112.545,112.547,112.573,112.576,112.548,112.55
2016/03/09 16:00:00,112.547,112.623,112.519,112.519,112.55,112.645,112.522,112.522
2016/03/09 16:01:00,112.519,112.552,112.516,112.55,112.522,112.555,112.519,112.553
2016/03/09 16:02:00,112.55,112.557,112.53,112.545,112.553,112.56,112.533,112.548
2016/03/09 16:03:00,112.545,112.579,112.543,112.566,112.548,112.582,112.546,112.569
2016/03/09 16:04:00,112.566,112.568,112.541,112.561,112.569,112.571,112.544,112.564
2016/03/09 16:05:00,112.561,112.57,112.546,112.551,112.564,112.573,112.549,112.554
2016/03/09 16:06:00,112.551,112.556,112.49,112.491,112.554,112.559,112.493,112.494
2016/03/09 16:07:00,112.491,112.506,112.485,112.492,112.494,112.509,112.488,112.495
2016/03/09 16:08:00,112.492,112.494,112.459,112.46,112.495,112.497,112.462,112.463
2016/03/09 16:09:00,112.46,112.486,112.447,112.486,112.463,112.489,112.463,112.489
2016/03/09 16:10:00,112.486,112.486,112.47,112.48,112.489,112.489,112.473,112.483
2016/03/09 16:11:00,112.48,112.485,112.468,112.485,112.483,112.488,112.471,112.488
2016/03/09 16:12:00,112.485,112.506,112.484,112.501,112.488,112.509,112.487,112.504
2016/03/09 16:13:00,112.501,112.507,112.495,112.504,112.504,112.51,112.498,112.507
2016/03/09 16:14:00,112.504,112.518,112.501,112.511,112.507,112.521,112.504,112.514
2016/03/09 16:15:00,112.511,112.537,112.51,112.526,112.514,112.54,112.513,112.529
2016/03/09 16:16:00,112.526,112.535,112.521,112.528,112.529,112.538,112.524,112.531
2016/03/09 16:17:00,112.528,112.543,112.521,112.534,112.531,112.546,112.524,112.537
2016/03/09 16:18:00,112.534,112.551,112.534,112.55,112.537,112.554,112.537,112.553
2016/03/09 16:19:00,112.55,112.552,112.539,112.539,112.553,112.555,112.542,112.542
2016/03/09 16:20:00,112.539,112.552,112.537,112.548,112.542,112.555,112.54,112.551
2016/03/09 16:21:00,112.548,112.563,112.546,112.561,112.551,112.566,112.549,112.564
2016/03/09 16:22:00,112.561,112.568,112.542,112.546,112.564,112.571,112.545,112.549
2016/03/09 16:23:00,112.546,112.558,112.533,112.545,112.549,112.564,112.541,112.548
2016/03/09 16:24:00,112.545,112.556,112.54,112.546,112.548,112.559,112.543,112.549
2016/03/09 16:25:00,112.546,112.55,112.512,112.516,112.549,112.553,112.515,112.519
2016/03/09 16:26:00,112.516,112.518,112.482,112.499,112.519,112.521,112.498,112.502
2016/03/09 16:27:00,112.499,112.511,112.497,112.511,112.502,112.514,112.5,112.514
2016/03/09 16:28:00,112.511,112.527,112.51,112.517,112.514,112.53,112.513,112.52
2016/03/09 16:29:00,112.517,112.534,112.512,112.522,112.52,112.537,112.515,112.525
2016/03/09 16:30:00,112.522,112.527,112.507,112.525,112.525,112.53,112.51,112.528
2016/03/09 16:31:00,112.525,112.541,112.52,112.541,112.528,112.544,112.523,112.544
2016/03/09 16:32:00,112.541,112.548,112.529,112.534,112.544,112.551,112.532,112.537
2016/03/09 16:33:00,112.534,112.556,112.52,112.551,112.537,112.559,112.523,112.554
2016/03/09 16:34:00,112.551,112.555,112.549,112.552,112.554,112.558,112.552,112.555
2016/03/09 16:35:00,112.552,112.554,112.539,112.547,112.555,112.557,112.542,112.55
2016/03/09 16:36:00,112.547,112.567,112.541,112.553,112.55,112.57,112.544,112.556
2016/03/09 16:37:00,112.553,112.556,112.536,112.541,112.556,112.559,112.539,112.544
2016/03/09 16:38:00,112.541,112.552,112.533,112.549,112.544,112.555,112.536,112.552
2016/03/09 16:39:00,112.549,112.564,112.548,112.554,112.552,112.567,112.551,112.557
2016/03/09 16:40:00,112.554,112.557,112.532,112.538,112.557,112.56,112.535,112.541
2016/03/09 16:41:00,112.538,112.548,112.534,112.543,112.541,112.551,112.537,112.546
2016/03/09 16:42:00,112.543,112.546,112.531,112.546,112.546,112.549,112.534,112.549
2016/03/09 16:43:00,112.546,112.548,112.527,112.538,112.549,112.551,112.53,112.541
2016/03/09 16:44:00,112.538,112.546,112.53,112.542,112.541,112.549,112.533,112.545
2016/03/09 16:45:00,112.542,112.554,112.535,112.549,112.545,112.557,112.538,112.552
2016/03/09 16:46:00,112.549,112.552,112.484,112.499,112.552,112.555,112.496,112.502
2016/03/09 16:47:00,112.499,112.514,112.494,112.514,112.502,112.517,112.497,112.517
2016/03/09 16:48:00,112.514,112.519,112.492,112.51,112.517,112.522,112.495,112.513
2016/03/09 16:49:00,112.51,112.514,112.499,112.499,112.513,112.517,112.502,112.502
2016/03/09 16:50:00,112.499,112.522,112.498,112.522,112.502,112.525,112.501,112.525
2016/03/09 16:51:00,112.522,112.532,112.519,112.53,112.525,112.535,112.522,112.533
2016/03/09 16:52:00,112.53,112.539,112.517,112.539,112.533,112.542,112.52,112.542
2016/03/09 16:53:00,112.539,112.553,112.527,112.527,112.542,112.556,112.53,112.53
2016/03/09 16:54:00,112.527,112.53,112.48,112.484,112.53,112.533,112.483,112.487
2016/03/09 16:55:00,112.484,112.49,112.442,112.455,112.487,112.493,112.445,112.458
2016/03/09 16:56:00,112.455,112.471,112.445,112.466,112.458,112.474,112.448,112.469
2016/03/09 16:57:00,112.466,112.476,112.456,112.462,112.469,112.479,112.459,112.465
2016/03/09 16:58:00,112.462,112.472,112.443,112.47,112.465,112.475,112.446,112.473
2016/03/09 16:59:00,112.47,112.473,112.451,112.464,112.473,112.476,112.454,112.467
2016/03/09 17:00:00,112.464,112.555,112.461,112.478,112.467,112.565,112.464,112.481
2016/03/09 17:01:00,112.478,112.497,112.456,112.484,112.481,112.5,112.459,112.487
2016/03/09 17:02:00,112.484,112.534,112.464,112.51,112.487,112.537,112.467,112.513
2016/03/09 17:03:00,112.51,112.52,112.495,112.517,112.513,112.523,112.498,112.52
2016/03/09 17:04:00,112.517,112.52,112.498,112.509,112.52,112.523,112.501,112.512
2016/03/09 17:05:00,112.509,112.513,112.49,112.496,112.512,112.516,112.493,112.499
2016/03/09 17:06:00,112.496,112.502,112.477,112.492,112.499,112.505,112.48,112.495
2016/03/09 17:07:00,112.492,112.503,112.412,112.446,112.495,112.506,112.43,112.449
2016/03/09 17:08:00,112.446,112.457,112.42,112.441,112.449,112.46,112.423,112.444
2016/03/09 17:09:00,112.441,112.468,112.438,112.443,112.444,112.471,112.441,112.446
2016/03/09 17:10:00,112.443,112.453,112.425,112.442,112.446,112.456,112.428,112.445
2016/03/09 17:11:00,112.442,112.451,112.428,112.431,112.445,112.454,112.431,112.434
2016/03/09 17:12:00,112.431,112.447,112.429,112.431,112.434,112.45,112.432,112.434
2016/03/09 17:13:00,112.431,112.456,112.423,112.451,112.434,112.459,112.426,112.454
2016/03/09 17:14:00,112.451,112.51,112.449,112.488,112.454,112.513,112.452,112.491
2016/03/09 17:15:00,112.488,112.497,112.481,112.494,112.491,112.5,112.484,112.497
2016/03/09 17:16:00,112.494,112.527,112.492,112.517,112.497,112.53,112.495,112.52
