日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2017/01/26 12:08:00,113.318,113.331,113.311,113.326,113.321,113.334,113.314,113.329
2017/01/26 12:09:00,113.326,113.336,113.325,113.334,113.329,113.339,113.328,113.337
2017/01/26 12:10:00,113.334,113.347,113.316,113.331,113.337,113.35,113.319,113.334
2017/01/26 12:11:00,113.331,113.338,113.292,113.301,113.334,113.341,113.295,113.304
2017/01/26 12:12:00,113.301,113.311,113.291,113.308,113.304,113.314,113.294,113.311
2017/01/26 12:13:00,113.308,113.313,113.301,113.306,113.311,113.316,113.304,113.309
2017/01/26 12:14:00,113.306,113.306,113.273,113.279,113.309,113.309,113.276,113.282
2017/01/26 12:15:00,113.279,113.312,113.275,113.311,113.282,113.315,113.278,113.314
2017/01/26 12:16:00,113.311,113.316,113.297,113.299,113.314,113.319,113.3,113.302
2017/01/26 12:17:00,113.299,113.304,113.293,113.293,113.302,113.307,113.296,113.296
2017/01/26 12:18:00,113.293,113.314,113.292,113.314,113.296,113.317,113.295,113.317
2017/01/26 12:19:00,113.314,113.335,113.307,113.33,113.317,113.338,113.31,113.333
2017/01/26 12:20:00,113.33,113.358,113.33,113.346,113.333,113.361,113.333,113.349
2017/01/26 12:21:00,113.346,113.346,113.329,113.343,113.349,113.349,113.332,113.346
2017/01/26 12:22:00,113.343,113.343,113.338,113.338,113.346,113.346,113.341,113.341
2017/01/26 12:23:00,113.338,113.344,113.331,113.342,113.341,113.347,113.334,113.345
2017/01/26 12:24:00,113.342,113.345,113.335,113.345,113.345,113.348,113.338,113.348
2017/01/26 12:25:00,113.345,113.366,113.341,113.364,113.348,113.369,113.344,113.367
2017/01/26 12:26:00,113.364,113.366,113.356,113.364,113.367,113.369,113.359,113.367
2017/01/26 12:27:00,113.364,113.365,113.341,113.345,113.367,113.368,113.344,113.348
2017/01/26 12:28:00,113.345,113.345,113.321,113.325,113.348,113.348,113.324,113.328
2017/01/26 12:29:00,113.325,113.332,113.318,113.332,113.328,113.335,113.321,113.335
2017/01/26 12:30:00,113.332,113.332,113.298,113.307,113.335,113.335,113.301,113.31
2017/01/26 12:31:00,113.307,113.309,113.297,113.308,113.31,113.312,113.3,113.311
2017/01/26 12:32:00,113.308,113.312,113.308,113.308,113.311,113.315,113.311,113.311
2017/01/26 12:33:00,113.308,113.361,113.308,113.357,113.311,113.364,113.311,113.36
2017/01/26 12:34:00,113.357,113.393,113.357,113.378,113.36,113.396,113.36,113.381
2017/01/26 12:35:00,113.378,113.379,113.352,113.374,113.381,113.382,113.355,113.377
2017/01/26 12:36:00,113.374,113.377,113.363,113.365,113.377,113.38,113.366,113.368
2017/01/26 12:37:00,113.365,113.365,113.347,113.347,113.368,113.368,113.35,113.35
2017/01/26 12:38:00,113.347,113.347,113.326,113.326,113.35,113.35,113.329,113.329
2017/01/26 12:39:00,113.326,113.341,113.324,113.34,113.329,113.344,113.327,113.343
2017/01/26 12:40:00,113.34,113.342,113.333,113.339,113.343,113.345,113.336,113.342
2017/01/26 12:41:00,113.339,113.356,113.336,113.356,113.342,113.359,113.339,113.359
2017/01/26 12:42:00,113.356,113.356,113.308,113.318,113.359,113.359,113.311,113.321
2017/01/26 12:43:00,113.318,113.339,113.318,113.337,113.321,113.342,113.321,113.34
2017/01/26 12:44:00,113.337,113.339,113.33,113.335,113.34,113.342,113.333,113.338
2017/01/26 12:45:00,113.335,113.338,113.316,113.337,113.338,113.341,113.319,113.34
2017/01/26 12:46:00,113.337,113.364,113.337,113.364,113.34,113.367,113.34,113.367
2017/01/26 12:47:00,113.364,113.404,113.364,113.401,113.367,113.407,113.367,113.404
2017/01/26 12:48:00,113.401,113.401,113.369,113.393,113.404,113.404,113.372,113.396
2017/01/26 12:49:00,113.393,113.396,113.378,113.385,113.396,113.399,113.381,113.388
2017/01/26 12:50:00,113.385,113.385,113.378,113.382,113.388,113.388,113.381,113.385
2017/01/26 12:51:00,113.382,113.382,113.36,113.372,113.385,113.385,113.363,113.375
2017/01/26 12:52:00,113.372,113.372,113.353,113.359,113.375,113.375,113.356,113.362
2017/01/26 12:53:00,113.359,113.376,113.351,113.358,113.362,113.379,113.354,113.361
2017/01/26 12:54:00,113.358,113.358,113.354,113.355,113.361,113.361,113.357,113.358
2017/01/26 12:55:00,113.355,113.37,113.353,113.357,113.358,113.373,113.356,113.36
2017/01/26 12:56:00,113.357,113.362,113.334,113.343,113.36,113.365,113.337,113.346
2017/01/26 12:57:00,113.343,113.344,113.333,113.342,113.346,113.347,113.336,113.345
2017/01/26 12:58:00,113.342,113.373,113.34,113.36,113.345,113.376,113.343,113.363
2017/01/26 12:59:00,113.36,113.361,113.342,113.361,113.363,113.364,113.345,113.364
2017/01/26 13:00:00,113.361,113.361,113.348,113.352,113.364,113.364,113.351,113.355
2017/01/26 13:01:00,113.352,113.354,113.33,113.337,113.355,113.357,113.333,113.34
2017/01/26 13:02:00,113.337,113.338,113.328,113.337,113.34,113.341,113.331,113.34
2017/01/26 13:03:00,113.337,113.338,113.328,113.335,113.34,113.341,113.331,113.338
2017/01/26 13:04:00,113.335,113.335,113.317,113.326,113.338,113.338,113.32,113.329
2017/01/26 13:05:00,113.326,113.376,113.324,113.375,113.329,113.379,113.327,113.378
2017/01/26 13:06:00,113.375,113.378,113.366,113.376,113.378,113.381,113.369,113.379
2017/01/26 13:07:00,113.376,113.376,113.344,113.356,113.379,113.379,113.347,113.359
2017/01/26 13:08:00,113.356,113.364,113.343,113.343,113.359,113.367,113.346,113.346
2017/01/26 13:09:00,113.343,113.386,113.341,113.384,113.346,113.389,113.344,113.387
2017/01/26 13:10:00,113.384,113.384,113.355,113.356,113.387,113.387,113.358,113.359
2017/01/26 13:11:00,113.356,113.376,113.356,113.376,113.359,113.379,113.359,113.379
2017/01/26 13:12:00,113.376,113.377,113.361,113.363,113.379,113.38,113.364,113.366
2017/01/26 13:13:00,113.363,113.38,113.361,113.379,113.366,113.383,113.364,113.382
2017/01/26 13:14:00,113.379,113.422,113.379,113.418,113.382,113.425,113.382,113.421
2017/01/26 13:15:00,113.418,113.436,113.412,113.42,113.421,113.439,113.415,113.423
2017/01/26 13:16:00,113.42,113.428,113.417,113.417,113.423,113.431,113.42,113.42
2017/01/26 13:17:00,113.417,113.417,113.395,113.404,113.42,113.42,113.398,113.407
2017/01/26 13:18:00,113.404,113.409,113.395,113.4,113.407,113.412,113.398,113.403
2017/01/26 13:19:00,113.4,113.408,113.397,113.408,113.403,113.411,113.4,113.411
2017/01/26 13:20:00,113.408,113.41,113.401,113.408,113.411,113.413,113.404,113.411
2017/01/26 13:21:00,113.408,113.419,113.403,113.403,113.411,113.422,113.406,113.406
2017/01/26 13:22:00,113.403,113.407,113.393,113.401,113.406,113.41,113.396,113.404
2017/01/26 13:23:00,113.401,113.406,113.375,113.378,113.404,113.409,113.378,113.381
2017/01/26 13:24:00,113.378,113.395,113.36,113.394,113.381,113.398,113.363,113.397
2017/01/26 13:25:00,113.394,113.394,113.384,113.387,113.397,113.397,113.387,113.39
2017/01/26 13:26:00,113.387,113.401,113.384,113.392,113.39,113.404,113.387,113.395
2017/01/26 13:27:00,113.392,113.392,113.374,113.382,113.395,113.395,113.377,113.385
2017/01/26 13:28:00,113.382,113.386,113.36,113.361,113.385,113.389,113.363,113.364
2017/01/26 13:29:00,113.361,113.369,113.36,113.368,113.364,113.372,113.363,113.371
2017/01/26 13:30:00,113.368,113.386,113.367,113.381,113.371,113.389,113.37,113.384
2017/01/26 13:31:00,113.381,113.385,113.374,113.374,113.384,113.388,113.377,113.377
2017/01/26 13:32:00,113.374,113.374,113.342,113.361,113.377,113.377,113.345,113.364
2017/01/26 13:33:00,113.361,113.363,113.348,113.348,113.364,113.366,113.351,113.351
2017/01/26 13:34:00,113.348,113.371,113.343,113.367,113.351,113.374,113.346,113.37
2017/01/26 13:35:00,113.367,113.422,113.365,113.409,113.37,113.425,113.368,113.412
2017/01/26 13:36:00,113.409,113.414,113.392,113.396,113.412,113.417,113.395,113.399
2017/01/26 13:37:00,113.396,113.402,113.378,113.38,113.399,113.407,113.383,113.383
2017/01/26 13:38:00,113.38,113.391,113.378,113.391,113.383,113.394,113.381,113.394
2017/01/26 13:39:00,113.391,113.411,113.385,113.408,113.394,113.414,113.388,113.411
2017/01/26 13:40:00,113.408,113.408,113.398,113.402,113.411,113.411,113.401,113.405
2017/01/26 13:41:00,113.402,113.403,113.385,113.39,113.405,113.406,113.388,113.393
2017/01/26 13:42:00,113.39,113.391,113.374,113.377,113.393,113.394,113.377,113.38
2017/01/26 13:43:00,113.377,113.381,113.357,113.372,113.38,113.384,113.36,113.375
2017/01/26 13:44:00,113.372,113.384,113.371,113.383,113.375,113.387,113.374,113.386
2017/01/26 13:45:00,113.383,113.383,113.367,113.367,113.386,113.386,113.37,113.37
2017/01/26 13:46:00,113.367,113.375,113.363,113.363,113.37,113.378,113.366,113.366
2017/01/26 13:47:00,113.363,113.376,113.361,113.374,113.366,113.379,113.364,113.377
2017/01/26 13:48:00,113.374,113.38,113.374,113.375,113.377,113.383,113.377,113.378
2017/01/26 13:49:00,113.375,113.381,113.369,113.372,113.378,113.384,113.372,113.375
2017/01/26 13:50:00,113.372,113.373,113.35,113.351,113.375,113.376,113.353,113.354
2017/01/26 13:51:00,113.351,113.352,113.329,113.33,113.354,113.355,113.332,113.333
2017/01/26 13:52:00,113.33,113.352,113.323,113.348,113.333,113.355,113.326,113.351
2017/01/26 13:53:00,113.348,113.348,113.329,113.33,113.351,113.351,113.332,113.333
2017/01/26 13:54:00,113.33,113.332,113.319,113.326,113.333,113.335,113.322,113.329
2017/01/26 13:55:00,113.326,113.348,113.324,113.324,113.329,113.351,113.327,113.327
2017/01/26 13:56:00,113.324,113.328,113.293,113.297,113.327,113.331,113.296,113.3
2017/01/26 13:57:00,113.297,113.323,113.292,113.323,113.3,113.326,113.295,113.326
2017/01/26 13:58:00,113.323,113.331,113.293,113.295,113.326,113.334,113.296,113.298
2017/01/26 13:59:00,113.295,113.307,113.276,113.276,113.298,113.31,113.279,113.279
2017/01/26 14:00:00,113.276,113.285,113.269,113.273,113.279,113.288,113.272,113.276
2017/01/26 14:01:00,113.273,113.283,113.273,113.278,113.276,113.286,113.276,113.281
2017/01/26 14:02:00,113.278,113.278,113.247,113.268,113.281,113.281,113.25,113.271
2017/01/26 14:03:00,113.268,113.269,113.246,113.249,113.271,113.272,113.249,113.252
2017/01/26 14:04:00,113.249,113.266,113.249,113.26,113.252,113.269,113.252,113.263
2017/01/26 14:05:00,113.26,113.279,113.254,113.271,113.263,113.282,113.257,113.274
2017/01/26 14:06:00,113.271,113.293,113.268,113.268,113.274,113.296,113.271,113.271
2017/01/26 14:07:00,113.268,113.268,113.25,113.252,113.271,113.271,113.253,113.255
2017/01/26 14:08:00,113.252,113.265,113.234,113.236,113.255,113.268,113.237,113.239
2017/01/26 14:09:00,113.236,113.269,113.236,113.264,113.239,113.272,113.239,113.267
2017/01/26 14:10:00,113.264,113.275,113.264,113.267,113.267,113.278,113.267,113.27
2017/01/26 14:11:00,113.267,113.275,113.262,113.262,113.27,113.278,113.265,113.265
2017/01/26 14:12:00,113.262,113.288,113.262,113.274,113.265,113.291,113.265,113.277
2017/01/26 14:13:00,113.274,113.301,113.274,113.293,113.277,113.304,113.277,113.296
2017/01/26 14:14:00,113.293,113.293,113.264,113.276,113.296,113.296,113.267,113.279
2017/01/26 14:15:00,113.276,113.3,113.276,113.291,113.279,113.303,113.279,113.294
2017/01/26 14:16:00,113.291,113.311,113.283,113.284,113.294,113.314,113.286,113.287
2017/01/26 14:17:00,113.284,113.296,113.272,113.295,113.287,113.299,113.275,113.298
2017/01/26 14:18:00,113.295,113.296,113.29,113.292,113.298,113.299,113.293,113.295
2017/01/26 14:19:00,113.292,113.295,113.288,113.295,113.295,113.298,113.291,113.298
2017/01/26 14:20:00,113.295,113.299,113.289,113.299,113.298,113.302,113.292,113.302
2017/01/26 14:21:00,113.299,113.322,113.297,113.319,113.302,113.325,113.3,113.322
2017/01/26 14:22:00,113.319,113.339,113.319,113.324,113.322,113.342,113.322,113.327
2017/01/26 14:23:00,113.324,113.324,113.31,113.312,113.327,113.327,113.313,113.315
2017/01/26 14:24:00,113.312,113.317,113.307,113.315,113.315,113.32,113.31,113.318
2017/01/26 14:25:00,113.315,113.325,113.312,113.317,113.318,113.328,113.315,113.32
2017/01/26 14:26:00,113.317,113.328,113.317,113.325,113.32,113.331,113.32,113.328
2017/01/26 14:27:00,113.325,113.346,113.325,113.344,113.328,113.349,113.328,113.347
2017/01/26 14:28:00,113.344,113.354,113.34,113.346,113.347,113.357,113.343,113.349
2017/01/26 14:29:00,113.346,113.355,113.345,113.355,113.349,113.358,113.348,113.358
2017/01/26 14:30:00,113.355,113.355,113.32,113.331,113.358,113.358,113.323,113.334
2017/01/26 14:31:00,113.331,113.339,113.331,113.337,113.334,113.342,113.334,113.34
2017/01/26 14:32:00,113.337,113.351,113.337,113.344,113.34,113.354,113.34,113.347
2017/01/26 14:33:00,113.344,113.348,113.34,113.345,113.347,113.351,113.343,113.348
2017/01/26 14:34:00,113.345,113.354,113.338,113.34,113.348,113.357,113.341,113.343
2017/01/26 14:35:00,113.34,113.344,113.331,113.331,113.343,113.347,113.334,113.334
2017/01/26 14:36:00,113.331,113.333,113.316,113.323,113.334,113.336,113.319,113.326
2017/01/26 14:37:00,113.323,113.326,113.313,113.323,113.326,113.329,113.316,113.326
2017/01/26 14:38:00,113.323,113.325,113.318,113.32,113.326,113.328,113.321,113.323
2017/01/26 14:39:00,113.32,113.327,113.318,113.326,113.323,113.33,113.321,113.329
2017/01/26 14:40:00,113.326,113.353,113.32,113.352,113.329,113.356,113.323,113.355
2017/01/26 14:41:00,113.352,113.352,113.337,113.346,113.355,113.355,113.34,113.349
2017/01/26 14:42:00,113.346,113.377,113.346,113.37,113.349,113.38,113.349,113.373
2017/01/26 14:43:00,113.37,113.373,113.361,113.365,113.373,113.376,113.364,113.368
2017/01/26 14:44:00,113.365,113.365,113.349,113.353,113.368,113.368,113.352,113.356
2017/01/26 14:45:00,113.353,113.373,113.35,113.373,113.356,113.376,113.353,113.376
2017/01/26 14:46:00,113.373,113.389,113.369,113.385,113.376,113.392,113.372,113.388
2017/01/26 14:47:00,113.385,113.413,113.379,113.402,113.388,113.416,113.382,113.405
2017/01/26 14:48:00,113.402,113.404,113.37,113.372,113.405,113.407,113.373,113.375
2017/01/26 14:49:00,113.372,113.382,113.371,113.382,113.375,113.385,113.374,113.385
2017/01/26 14:50:00,113.382,113.404,113.37,113.403,113.385,113.407,113.373,113.406
2017/01/26 14:51:00,113.403,113.413,113.388,113.388,113.406,113.416,113.391,113.391
2017/01/26 14:52:00,113.388,113.394,113.381,113.381,113.391,113.397,113.384,113.384
2017/01/26 14:53:00,113.381,113.391,113.381,113.385,113.384,113.394,113.384,113.388
2017/01/26 14:54:00,113.385,113.385,113.353,113.367,113.388,113.388,113.356,113.37
2017/01/26 14:55:00,113.367,113.376,113.348,113.358,113.37,113.379,113.351,113.361
2017/01/26 14:56:00,113.358,113.359,113.341,113.341,113.361,113.362,113.344,113.344
2017/01/26 14:57:00,113.341,113.365,113.341,113.365,113.344,113.368,113.344,113.368
2017/01/26 14:58:00,113.365,113.365,113.332,113.335,113.368,113.368,113.335,113.338
2017/01/26 14:59:00,113.335,113.335,113.303,113.327,113.338,113.338,113.306,113.33
2017/01/26 15:00:00,113.327,113.364,113.327,113.349,113.33,113.367,113.33,113.352
2017/01/26 15:01:00,113.349,113.37,113.336,113.367,113.352,113.373,113.339,113.37
2017/01/26 15:02:00,113.367,113.389,113.367,113.381,113.37,113.392,113.37,113.384
2017/01/26 15:03:00,113.381,113.404,113.364,113.395,113.384,113.407,113.367,113.398
2017/01/26 15:04:00,113.395,113.405,113.384,113.394,113.398,113.408,113.387,113.397
2017/01/26 15:05:00,113.394,113.402,113.359,113.361,113.397,113.405,113.362,113.364
2017/01/26 15:06:00,113.361,113.388,113.358,113.385,113.364,113.391,113.361,113.388
2017/01/26 15:07:00,113.385,113.394,113.362,113.363,113.388,113.397,113.365,113.366
2017/01/26 15:08:00,113.363,113.408,113.363,113.406,113.366,113.411,113.366,113.409
2017/01/26 15:09:00,113.406,113.426,113.389,113.426,113.409,113.429,113.392,113.429
2017/01/26 15:10:00,113.426,113.487,113.426,113.469,113.429,113.49,113.429,113.472
2017/01/26 15:11:00,113.469,113.546,113.467,113.519,113.472,113.549,113.47,113.522
2017/01/26 15:12:00,113.519,113.546,113.503,113.505,113.522,113.549,113.506,113.508
2017/01/26 15:13:00,113.505,113.526,113.495,113.51,113.508,113.529,113.498,113.513
2017/01/26 15:14:00,113.51,113.556,113.502,113.555,113.513,113.559,113.505,113.558
2017/01/26 15:15:00,113.555,113.571,113.536,113.552,113.558,113.574,113.539,113.555
2017/01/26 15:16:00,113.552,113.575,113.546,113.565,113.555,113.578,113.549,113.568
2017/01/26 15:17:00,113.565,113.57,113.552,113.564,113.568,113.573,113.555,113.567
2017/01/26 15:18:00,113.564,113.571,113.561,113.567,113.567,113.574,113.564,113.57
2017/01/26 15:19:00,113.567,113.567,113.536,113.55,113.57,113.57,113.539,113.553
2017/01/26 15:20:00,113.55,113.619,113.546,113.609,113.553,113.622,113.549,113.612
2017/01/26 15:21:00,113.609,113.612,113.594,113.6,113.612,113.626,113.603,113.603
2017/01/26 15:22:00,113.6,113.616,113.599,113.614,113.603,113.619,113.602,113.617
2017/01/26 15:23:00,113.614,113.614,113.588,113.599,113.617,113.617,113.591,113.602
2017/01/26 15:24:00,113.599,113.633,113.595,113.616,113.602,113.636,113.598,113.619
2017/01/26 15:25:00,113.616,113.617,113.594,113.596,113.619,113.62,113.597,113.599
2017/01/26 15:26:00,113.596,113.618,113.59,113.618,113.599,113.621,113.593,113.621
2017/01/26 15:27:00,113.618,113.628,113.605,113.605,113.621,113.631,113.608,113.608
2017/01/26 15:28:00,113.605,113.616,113.598,113.607,113.608,113.619,113.601,113.61
2017/01/26 15:29:00,113.607,113.607,113.587,113.587,113.61,113.61,113.59,113.59
2017/01/26 15:30:00,113.587,113.587,113.568,113.57,113.59,113.59,113.571,113.573
2017/01/26 15:31:00,113.57,113.583,113.57,113.574,113.573,113.586,113.573,113.577
2017/01/26 15:32:00,113.574,113.591,113.574,113.581,113.577,113.594,113.577,113.584
2017/01/26 15:33:00,113.581,113.584,113.568,113.581,113.584,113.587,113.571,113.584
2017/01/26 15:34:00,113.581,113.631,113.577,113.631,113.584,113.634,113.58,113.634
2017/01/26 15:35:00,113.631,113.639,113.621,113.627,113.634,113.642,113.624,113.63
2017/01/26 15:36:00,113.627,113.677,113.625,113.654,113.63,113.68,113.628,113.657
2017/01/26 15:37:00,113.654,113.685,113.646,113.683,113.657,113.688,113.649,113.686
2017/01/26 15:38:00,113.683,113.684,113.646,113.654,113.686,113.687,113.649,113.657
2017/01/26 15:39:00,113.654,113.654,113.633,113.653,113.657,113.657,113.636,113.656
2017/01/26 15:40:00,113.653,113.659,113.649,113.65,113.656,113.662,113.652,113.653
2017/01/26 15:41:00,113.65,113.651,113.629,113.63,113.653,113.654,113.632,113.633
2017/01/26 15:42:00,113.63,113.631,113.6,113.602,113.633,113.634,113.603,113.605
2017/01/26 15:43:00,113.602,113.616,113.601,113.611,113.605,113.619,113.604,113.614
2017/01/26 15:44:00,113.611,113.635,113.611,113.623,113.614,113.638,113.614,113.626
2017/01/26 15:45:00,113.623,113.631,113.622,113.629,113.626,113.634,113.625,113.632
2017/01/26 15:46:00,113.629,113.636,113.629,113.634,113.632,113.639,113.632,113.637
2017/01/26 15:47:00,113.634,113.638,113.605,113.606,113.637,113.641,113.608,113.609
2017/01/26 15:48:00,113.606,113.608,113.599,113.6,113.609,113.611,113.602,113.603
2017/01/26 15:49:00,113.6,113.603,113.598,113.598,113.603,113.606,113.601,113.601
2017/01/26 15:50:00,113.598,113.634,113.598,113.633,113.601,113.637,113.601,113.636
2017/01/26 15:51:00,113.633,113.635,113.613,113.615,113.636,113.638,113.616,113.618
2017/01/26 15:52:00,113.615,113.651,113.615,113.65,113.618,113.654,113.618,113.653
2017/01/26 15:53:00,113.65,113.65,113.619,113.621,113.653,113.653,113.622,113.624
2017/01/26 15:54:00,113.621,113.631,113.611,113.621,113.624,113.634,113.614,113.624
2017/01/26 15:55:00,113.621,113.628,113.618,113.622,113.624,113.631,113.621,113.625
2017/01/26 15:56:00,113.622,113.625,113.621,113.624,113.625,113.628,113.624,113.627
2017/01/26 15:57:00,113.624,113.625,113.606,113.607,113.627,113.628,113.609,113.61
2017/01/26 15:58:00,113.607,113.61,113.572,113.573,113.61,113.613,113.575,113.576
2017/01/26 15:59:00,113.573,113.601,113.573,113.588,113.576,113.604,113.576,113.591
2017/01/26 16:00:00,113.588,113.64,113.588,113.638,113.591,113.643,113.591,113.641
2017/01/26 16:01:00,113.638,113.639,113.575,113.582,113.641,113.642,113.578,113.585
2017/01/26 16:02:00,113.582,113.582,113.543,113.571,113.585,113.585,113.546,113.574
2017/01/26 16:03:00,113.571,113.571,113.541,113.548,113.574,113.574,113.544,113.551
2017/01/26 16:04:00,113.548,113.576,113.547,113.573,113.551,113.579,113.55,113.576
2017/01/26 16:05:00,113.573,113.641,113.571,113.636,113.576,113.644,113.574,113.639
2017/01/26 16:06:00,113.636,113.685,113.619,113.666,113.639,113.688,113.622,113.669
2017/01/26 16:07:00,113.666,113.686,113.646,113.68,113.669,113.689,113.649,113.683
2017/01/26 16:08:00,113.68,113.685,113.657,113.658,113.683,113.688,113.66,113.661
2017/01/26 16:09:00,113.658,113.678,113.649,113.665,113.661,113.681,113.652,113.668
2017/01/26 16:10:00,113.665,113.668,113.639,113.667,113.668,113.671,113.642,113.67
2017/01/26 16:11:00,113.667,113.678,113.665,113.671,113.67,113.681,113.668,113.674
2017/01/26 16:12:00,113.671,113.684,113.668,113.669,113.674,113.687,113.671,113.672
2017/01/26 16:13:00,113.669,113.675,113.657,113.666,113.672,113.678,113.66,113.669
2017/01/26 16:14:00,113.666,113.673,113.656,113.666,113.669,113.676,113.659,113.669
2017/01/26 16:15:00,113.666,113.666,113.637,113.655,113.669,113.669,113.64,113.658
2017/01/26 16:16:00,113.655,113.659,113.642,113.648,113.658,113.662,113.645,113.651
2017/01/26 16:17:00,113.648,113.649,113.61,113.617,113.651,113.652,113.613,113.62
2017/01/26 16:18:00,113.617,113.639,113.617,113.638,113.62,113.642,113.62,113.641
2017/01/26 16:19:00,113.638,113.64,113.582,113.596,113.641,113.643,113.585,113.599
2017/01/26 16:20:00,113.596,113.596,113.575,113.592,113.599,113.599,113.578,113.595
2017/01/26 16:21:00,113.592,113.606,113.589,113.599,113.595,113.609,113.592,113.602
2017/01/26 16:22:00,113.599,113.641,113.598,113.641,113.602,113.644,113.601,113.644
2017/01/26 16:23:00,113.641,113.654,113.618,113.624,113.644,113.657,113.621,113.627
2017/01/26 16:24:00,113.624,113.624,113.607,113.613,113.627,113.627,113.61,113.616
2017/01/26 16:25:00,113.613,113.613,113.586,113.603,113.616,113.616,113.589,113.606
2017/01/26 16:26:00,113.603,113.605,113.582,113.593,113.606,113.608,113.585,113.596
2017/01/26 16:27:00,113.593,113.61,113.59,113.591,113.596,113.613,113.593,113.594
2017/01/26 16:28:00,113.591,113.608,113.579,113.608,113.594,113.611,113.582,113.611
2017/01/26 16:29:00,113.608,113.631,113.608,113.625,113.611,113.634,113.611,113.628
2017/01/26 16:30:00,113.625,113.625,113.58,113.58,113.628,113.628,113.583,113.583
2017/01/26 16:31:00,113.58,113.604,113.57,113.604,113.583,113.607,113.573,113.607
2017/01/26 16:32:00,113.604,113.604,113.586,113.593,113.607,113.607,113.589,113.596
2017/01/26 16:33:00,113.593,113.594,113.563,113.565,113.596,113.597,113.566,113.568
2017/01/26 16:34:00,113.565,113.572,113.548,113.556,113.568,113.575,113.551,113.559
2017/01/26 16:35:00,113.556,113.578,113.549,113.574,113.559,113.581,113.552,113.577
2017/01/26 16:36:00,113.574,113.645,113.57,113.645,113.577,113.648,113.573,113.648
2017/01/26 16:37:00,113.645,113.658,113.641,113.649,113.648,113.661,113.644,113.652
2017/01/26 16:38:00,113.649,113.654,113.621,113.621,113.652,113.657,113.624,113.624
2017/01/26 16:39:00,113.621,113.662,113.618,113.653,113.624,113.665,113.621,113.656
2017/01/26 16:40:00,113.653,113.677,113.643,113.654,113.656,113.68,113.646,113.657
2017/01/26 16:41:00,113.654,113.736,113.638,113.732,113.657,113.739,113.641,113.735
2017/01/26 16:42:00,113.732,113.745,113.718,113.745,113.735,113.748,113.721,113.748
2017/01/26 16:43:00,113.745,113.763,113.728,113.762,113.748,113.766,113.731,113.765
2017/01/26 16:44:00,113.762,113.776,113.749,113.759,113.765,113.779,113.752,113.762
2017/01/26 16:45:00,113.759,113.759,113.742,113.742,113.762,113.762,113.745,113.745
2017/01/26 16:46:00,113.742,113.744,113.723,113.737,113.745,113.747,113.726,113.74
2017/01/26 16:47:00,113.737,113.737,113.716,113.717,113.74,113.74,113.719,113.72
2017/01/26 16:48:00,113.717,113.733,113.716,113.728,113.72,113.736,113.719,113.731
2017/01/26 16:49:00,113.728,113.73,113.702,113.723,113.731,113.733,113.705,113.726
2017/01/26 16:50:00,113.723,113.761,113.722,113.748,113.726,113.764,113.725,113.751
2017/01/26 16:51:00,113.748,113.761,113.717,113.725,113.751,113.764,113.72,113.728
2017/01/26 16:52:00,113.725,113.771,113.725,113.75,113.728,113.774,113.728,113.753
2017/01/26 16:53:00,113.75,113.765,113.746,113.751,113.753,113.768,113.749,113.754
2017/01/26 16:54:00,113.751,113.767,113.751,113.755,113.754,113.77,113.754,113.758
2017/01/26 16:55:00,113.755,113.808,113.755,113.79,113.758,113.811,113.758,113.793
2017/01/26 16:56:00,113.79,113.792,113.77,113.781,113.793,113.795,113.773,113.784
2017/01/26 16:57:00,113.781,113.803,113.781,113.793,113.784,113.806,113.784,113.796
2017/01/26 16:58:00,113.793,113.795,113.764,113.768,113.796,113.798,113.767,113.771
2017/01/26 16:59:00,113.768,113.784,113.763,113.763,113.771,113.787,113.766,113.766
2017/01/26 17:00:00,113.763,113.766,113.729,113.753,113.766,113.769,113.743,113.756
2017/01/26 17:01:00,113.753,113.785,113.742,113.766,113.756,113.788,113.745,113.769
2017/01/26 17:02:00,113.766,113.767,113.726,113.746,113.769,113.77,113.729,113.749
2017/01/26 17:03:00,113.746,113.749,113.717,113.726,113.749,113.752,113.72,113.729
2017/01/26 17:04:00,113.726,113.772,113.723,113.766,113.729,113.775,113.726,113.769
2017/01/26 17:05:00,113.766,113.788,113.757,113.777,113.769,113.791,113.76,113.78
2017/01/26 17:06:00,113.777,113.78,113.752,113.76,113.78,113.783,113.755,113.763
2017/01/26 17:07:00,113.76,113.776,113.753,113.759,113.763,113.779,113.756,113.762
2017/01/26 17:08:00,113.759,113.773,113.753,113.769,113.762,113.776,113.756,113.772
2017/01/26 17:09:00,113.769,113.779,113.766,113.775,113.772,113.782,113.769,113.778
2017/01/26 17:10:00,113.775,113.784,113.741,113.778,113.778,113.787,113.744,113.781
2017/01/26 17:11:00,113.778,113.793,113.756,113.756,113.781,113.796,113.759,113.759
2017/01/26 17:12:00,113.756,113.758,113.734,113.744,113.759,113.761,113.737,113.747
2017/01/26 17:13:00,113.744,113.745,113.716,113.726,113.747,113.748,113.719,113.729
2017/01/26 17:14:00,113.726,113.761,113.721,113.749,113.729,113.764,113.724,113.752
2017/01/26 17:15:00,113.749,113.751,113.708,113.715,113.752,113.754,113.711,113.718
2017/01/26 17:16:00,113.715,113.757,113.712,113.757,113.718,113.76,113.715,113.76
